series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,2005,M02,481942.0,
LASST300000000000006          ,2005,M03,482380.0,
LASST300000000000006          ,2005,M04,482966.0,
LASST300000000000006          ,2005,M05,483804.0,
LASST300000000000006          ,2005,M06,484873.0,
LASST300000000000006          ,2005,M07,486068.0,
LASST300000000000006          ,2005,M08,487195.0,
LASST300000000000006          ,2005,M09,488098.0,
LASST300000000000006          ,2005,M10,488697.0,
LASST300000000000006          ,2005,M11,489065.0,
LASST300000000000006          ,2005,M12,489365.0,
LASST300000000000007          ,2005,M01,63.7,
LASST300000000000007          ,2005,M02,63.7,
LASST300000000000007          ,2005,M03,63.7,
LASST300000000000007          ,2005,M04,63.8,
LASST300000000000007          ,2005,M05,63.8,
LASST300000000000007          ,2005,M06,63.9,
LASST300000000000007          ,2005,M07,64.0,
LASST300000000000007          ,2005,M08,64.1,
LASST300000000000007          ,2005,M09,64.2,
LASST300000000000007          ,2005,M10,64.2,
LASST300000000000007          ,2005,M11,64.2,
LASST300000000000007          ,2005,M12,64.2,
LASST300000000000008          ,2005,M01,66.6,
LASST300000000000008          ,2005,M02,66.6,
LASST300000000000008          ,2005,M03,66.5,
LASST300000000000008          ,2005,M04,66.6,
LASST300000000000008          ,2005,M05,66.6,
LASST300000000000008          ,2005,M06,66.7,
LASST300000000000008          ,2005,M07,66.7,
LASST300000000000008          ,2005,M08,66.8,
LASST300000000000008          ,2005,M09,66.8,
LASST300000000000008          ,2005,M10,66.8,
LASST300000000000008          ,2005,M11,66.7,
LASST300000000000008          ,2005,M12,66.7,
LASST310000000000003          ,2005,M01,4.0,
LASST310000000000003          ,2005,M02,4.0,
LASST310000000000003          ,2005,M03,4.0,
LASST310000000000003          ,2005,M04,3.9,
LASST310000000000003          ,2005,M05,3.8,
LASST310000000000003          ,2005,M06,3.8,
LASST310000000000003          ,2005,M07,3.7,
LASST310000000000003          ,2005,M08,3.7,
LASST310000000000003          ,2005,M09,3.7,
LASST310000000000003          ,2005,M10,3.6,
LASST310000000000003          ,2005,M11,3.5,
LASST310000000000003          ,2005,M12,3.4,
LASST310000000000004          ,2005,M01,38870.0,
LASST310000000000004          ,2005,M02,38943.0,
LASST310000000000004          ,2005,M03,38722.0,
LASST310000000000004          ,2005,M04,38194.0,
LASST310000000000004          ,2005,M05,37435.0,
LASST310000000000004          ,2005,M06,36651.0,
LASST310000000000004          ,2005,M07,36118.0,
LASST310000000000004          ,2005,M08,35832.0,
LASST310000000000004          ,2005,M09,35582.0,
LASST310000000000004          ,2005,M10,35114.0,
LASST310000000000004          ,2005,M11,34357.0,
LASST310000000000004          ,2005,M12,33326.0,
LASST310000000000005          ,2005,M01,934503.0,
LASST310000000000005          ,2005,M02,934480.0,
LASST310000000000005          ,2005,M03,934634.0,
LASST310000000000005          ,2005,M04,934935.0,
LASST310000000000005          ,2005,M05,935419.0,
LASST310000000000005          ,2005,M06,935960.0,
LASST310000000000005          ,2005,M07,936425.0,
LASST310000000000005          ,2005,M08,936709.0,
LASST310000000000005          ,2005,M09,936752.0,
LASST310000000000005          ,2005,M10,936622.0,
LASST310000000000005          ,2005,M11,936489.0,
LASST310000000000005          ,2005,M12,936544.0,
LASST310000000000006          ,2005,M01,973373.0,
LASST310000000000006          ,2005,M02,973423.0,
LASST310000000000006          ,2005,M03,973356.0,
LASST310000000000006          ,2005,M04,973129.0,
LASST310000000000006          ,2005,M05,972854.0,
LASST310000000000006          ,2005,M06,972611.0,
LASST310000000000006          ,2005,M07,972543.0,
LASST310000000000006          ,2005,M08,972541.0,
LASST310000000000006          ,2005,M09,972334.0,
LASST310000000000006          ,2005,M10,971736.0,
LASST310000000000006          ,2005,M11,970846.0,
LASST310000000000006          ,2005,M12,969870.0,
LASST310000000000007          ,2005,M01,70.8,
LASST310000000000007          ,2005,M02,70.8,
LASST310000000000007          ,2005,M03,70.8,
LASST310000000000007          ,2005,M04,70.7,
LASST310000000000007          ,2005,M05,70.7,
LASST310000000000007          ,2005,M06,70.7,
LASST310000000000007          ,2005,M07,70.7,
LASST310000000000007          ,2005,M08,70.7,
LASST310000000000007          ,2005,M09,70.7,
LASST310000000000007          ,2005,M10,70.5,
LASST310000000000007          ,2005,M11,70.5,
LASST310000000000007          ,2005,M12,70.4,
LASST310000000000008          ,2005,M01,73.8,
LASST310000000000008          ,2005,M02,73.7,
LASST310000000000008          ,2005,M03,73.7,
LASST310000000000008          ,2005,M04,73.6,
LASST310000000000008          ,2005,M05,73.6,
LASST310000000000008          ,2005,M06,73.5,
LASST310000000000008          ,2005,M07,73.4,
LASST310000000000008          ,2005,M08,73.4,
LASST310000000000008          ,2005,M09,73.3,
LASST310000000000008          ,2005,M10,73.2,
LASST310000000000008          ,2005,M11,73.1,
LASST310000000000008          ,2005,M12,73.0,
LASST320000000000003          ,2005,M01,4.3,
LASST320000000000003          ,2005,M02,4.2,
LASST320000000000003          ,2005,M03,4.2,
LASST320000000000003          ,2005,M04,4.2,
LASST320000000000003          ,2005,M05,4.1,
LASST320000000000003          ,2005,M06,4.1,
LASST320000000000003          ,2005,M07,4.1,
LASST320000000000003          ,2005,M08,4.1,
LASST320000000000003          ,2005,M09,4.1,
LASST320000000000003          ,2005,M10,4.1,
LASST320000000000003          ,2005,M11,4.0,
LASST320000000000003          ,2005,M12,4.0,
LASST320000000000004          ,2005,M01,51162.0,
LASST320000000000004          ,2005,M02,51115.0,
LASST320000000000004          ,2005,M03,50926.0,
LASST320000000000004          ,2005,M04,50698.0,
LASST320000000000004          ,2005,M05,50566.0,
LASST320000000000004          ,2005,M06,50679.0,
LASST320000000000004          ,2005,M07,51017.0,
LASST320000000000004          ,2005,M08,51287.0,
LASST320000000000004          ,2005,M09,51238.0,
LASST320000000000004          ,2005,M10,50808.0,
LASST320000000000004          ,2005,M11,50262.0,
LASST320000000000004          ,2005,M12,49876.0,
LASST320000000000005          ,2005,M01,1149962.0,
LASST320000000000005          ,2005,M02,1154565.0,
LASST320000000000005          ,2005,M03,1159620.0,
LASST320000000000005          ,2005,M04,1165081.0,
LASST320000000000005          ,2005,M05,1170797.0,
LASST320000000000005          ,2005,M06,1176365.0,
LASST320000000000005          ,2005,M07,1181486.0,
LASST320000000000005          ,2005,M08,1186098.0,
LASST320000000000005          ,2005,M09,1190337.0,
LASST320000000000005          ,2005,M10,1194538.0,
LASST320000000000005          ,2005,M11,1198920.0,
LASST320000000000005          ,2005,M12,1203581.0,
LASST320000000000006          ,2005,M01,1201124.0,
LASST320000000000006          ,2005,M02,1205680.0,
LASST320000000000006          ,2005,M03,1210546.0,
LASST320000000000006          ,2005,M04,1215779.0,
LASST320000000000006          ,2005,M05,1221363.0,
LASST320000000000006          ,2005,M06,1227044.0,
LASST320000000000006          ,2005,M07,1232503.0,
LASST320000000000006          ,2005,M08,1237385.0,
LASST320000000000006          ,2005,M09,1241575.0,
LASST320000000000006          ,2005,M10,1245346.0,
LASST320000000000006          ,2005,M11,1249182.0,
LASST320000000000006          ,2005,M12,1253457.0,
LASST320000000000007          ,2005,M01,64.2,
LASST320000000000007          ,2005,M02,64.3,
LASST320000000000007          ,2005,M03,64.4,
LASST320000000000007          ,2005,M04,64.5,
LASST320000000000007          ,2005,M05,64.7,
LASST320000000000007          ,2005,M06,64.8,
LASST320000000000007          ,2005,M07,64.9,
LASST320000000000007          ,2005,M08,65.0,
LASST320000000000007          ,2005,M09,65.0,
LASST320000000000007          ,2005,M10,65.0,
LASST320000000000007          ,2005,M11,65.0,
LASST320000000000007          ,2005,M12,65.0,
LASST320000000000008          ,2005,M01,67.1,
LASST320000000000008          ,2005,M02,67.2,
LASST320000000000008          ,2005,M03,67.2,
LASST320000000000008          ,2005,M04,67.3,
LASST320000000000008          ,2005,M05,67.5,
LASST320000000000008          ,2005,M06,67.6,
LASST320000000000008          ,2005,M07,67.7,
LASST320000000000008          ,2005,M08,67.8,
LASST320000000000008          ,2005,M09,67.8,
LASST320000000000008          ,2005,M10,67.7,
LASST320000000000008          ,2005,M11,67.7,
LASST320000000000008          ,2005,M12,67.7,
LASST330000000000003          ,2005,M01,3.6,
LASST330000000000003          ,2005,M02,3.6,
LASST330000000000003          ,2005,M03,3.6,
LASST330000000000003          ,2005,M04,3.6,
LASST330000000000003          ,2005,M05,3.6,
LASST330000000000003          ,2005,M06,3.6,
LASST330000000000003          ,2005,M07,3.6,
LASST330000000000003          ,2005,M08,3.7,
LASST330000000000003          ,2005,M09,3.7,
LASST330000000000003          ,2005,M10,3.7,
LASST330000000000003          ,2005,M11,3.6,
LASST330000000000003          ,2005,M12,3.6,
LASST330000000000004          ,2005,M01,25930.0,
LASST330000000000004          ,2005,M02,26201.0,
LASST330000000000004          ,2005,M03,26292.0,
LASST330000000000004          ,2005,M04,26227.0,
LASST330000000000004          ,2005,M05,26132.0,
LASST330000000000004          ,2005,M06,26158.0,
LASST330000000000004          ,2005,M07,26391.0,
LASST330000000000004          ,2005,M08,26714.0,
LASST330000000000004          ,2005,M09,26933.0,
LASST330000000000004          ,2005,M10,26878.0,
LASST330000000000004          ,2005,M11,26539.0,
LASST330000000000004          ,2005,M12,25988.0,
LASST330000000000005          ,2005,M01,694605.0,
LASST330000000000005          ,2005,M02,695698.0,
LASST330000000000005          ,2005,M03,696902.0,
LASST330000000000005          ,2005,M04,698177.0,
LASST330000000000005          ,2005,M05,699419.0,
LASST330000000000005          ,2005,M06,700432.0,
LASST330000000000005          ,2005,M07,701103.0,
LASST330000000000005          ,2005,M08,701451.0,
LASST330000000000005          ,2005,M09,701605.0,
LASST330000000000005          ,2005,M10,701803.0,
LASST330000000000005          ,2005,M11,702098.0,
LASST330000000000005          ,2005,M12,702402.0,
LASST330000000000006          ,2005,M01,720535.0,
LASST330000000000006          ,2005,M02,721899.0,
LASST330000000000006          ,2005,M03,723194.0,
LASST330000000000006          ,2005,M04,724404.0,
LASST330000000000006          ,2005,M05,725551.0,
LASST330000000000006          ,2005,M06,726590.0,
LASST330000000000006          ,2005,M07,727494.0,
LASST330000000000006          ,2005,M08,728165.0,
LASST330000000000006          ,2005,M09,728538.0,
LASST330000000000006          ,2005,M10,728681.0,
LASST330000000000006          ,2005,M11,728637.0,
LASST330000000000006          ,2005,M12,728390.0,
LASST330000000000007          ,2005,M01,68.5,
LASST330000000000007          ,2005,M02,68.6,
LASST330000000000007          ,2005,M03,68.6,
LASST330000000000007          ,2005,M04,68.7,
LASST330000000000007          ,2005,M05,68.7,
LASST330000000000007          ,2005,M06,68.8,
LASST330000000000007          ,2005,M07,68.8,
LASST330000000000007          ,2005,M08,68.7,
LASST330000000000007          ,2005,M09,68.7,
LASST330000000000007          ,2005,M10,68.5,
LASST330000000000007          ,2005,M11,68.5,
LASST330000000000007          ,2005,M12,68.5,
LASST330000000000008          ,2005,M01,71.1,
LASST330000000000008          ,2005,M02,71.1,
LASST330000000000008          ,2005,M03,71.2,
LASST330000000000008          ,2005,M04,71.3,
LASST330000000000008          ,2005,M05,71.3,
LASST330000000000008          ,2005,M06,71.3,
LASST330000000000008          ,2005,M07,71.4,
LASST330000000000008          ,2005,M08,71.3,
LASST330000000000008          ,2005,M09,71.3,
LASST330000000000008          ,2005,M10,71.2,
LASST330000000000008          ,2005,M11,71.1,
LASST330000000000008          ,2005,M12,71.0,
LASST340000000000003          ,2005,M01,4.4,
LASST340000000000003          ,2005,M02,4.4,
LASST340000000000003          ,2005,M03,4.4,
LASST340000000000003          ,2005,M04,4.3,
LASST340000000000003          ,2005,M05,4.3,
LASST340000000000003          ,2005,M06,4.3,
LASST340000000000003          ,2005,M07,4.3,
LASST340000000000003          ,2005,M08,4.4,
LASST340000000000003          ,2005,M09,4.5,
LASST340000000000003          ,2005,M10,4.6,
LASST340000000000003          ,2005,M11,4.7,
LASST340000000000003          ,2005,M12,4.7,
LASST340000000000004          ,2005,M01,191788.0,
LASST340000000000004          ,2005,M02,190830.0,
LASST340000000000004          ,2005,M03,189671.0,
LASST340000000000004          ,2005,M04,188466.0,
LASST340000000000004          ,2005,M05,187391.0,
LASST340000000000004          ,2005,M06,187131.0,
LASST340000000000004          ,2005,M07,188931.0,
LASST340000000000004          ,2005,M08,192809.0,
LASST340000000000004          ,2005,M09,197815.0,
LASST340000000000004          ,2005,M10,202402.0,
LASST340000000000004          ,2005,M11,205907.0,
LASST340000000000004          ,2005,M12,208421.0,
LASST340000000000005          ,2005,M01,4152756.0,
LASST340000000000005          ,2005,M02,4159584.0,
LASST340000000000005          ,2005,M03,4168674.0,
LASST340000000000005          ,2005,M04,4179346.0,
LASST340000000000005          ,2005,M05,4190785.0,
LASST340000000000005          ,2005,M06,4201238.0,
LASST340000000000005          ,2005,M07,4208538.0,
LASST340000000000005          ,2005,M08,4211849.0,
LASST340000000000005          ,2005,M09,4211629.0,
LASST340000000000005          ,2005,M10,4210115.0,
LASST340000000000005          ,2005,M11,4209367.0,
LASST340000000000005          ,2005,M12,4209957.0,
LASST340000000000006          ,2005,M01,4344544.0,
LASST340000000000006          ,2005,M02,4350414.0,
LASST340000000000006          ,2005,M03,4358345.0,
LASST340000000000006          ,2005,M04,4367812.0,
LASST340000000000006          ,2005,M05,4378176.0,
LASST340000000000006          ,2005,M06,4388369.0,
LASST340000000000006          ,2005,M07,4397469.0,
LASST340000000000006          ,2005,M08,4404658.0,
LASST340000000000006          ,2005,M09,4409444.0,
LASST340000000000006          ,2005,M10,4412517.0,
LASST340000000000006          ,2005,M11,4415274.0,
LASST340000000000006          ,2005,M12,4418378.0,
LASST340000000000007          ,2005,M01,62.8,
LASST340000000000007          ,2005,M02,62.8,
LASST340000000000007          ,2005,M03,63.0,
LASST340000000000007          ,2005,M04,63.1,
LASST340000000000007          ,2005,M05,63.3,
LASST340000000000007          ,2005,M06,63.4,
LASST340000000000007          ,2005,M07,63.5,
LASST340000000000007          ,2005,M08,63.5,
LASST340000000000007          ,2005,M09,63.5,
LASST340000000000007          ,2005,M10,63.4,
LASST340000000000007          ,2005,M11,63.3,
LASST340000000000007          ,2005,M12,63.3,
LASST340000000000008          ,2005,M01,65.6,
LASST340000000000008          ,2005,M02,65.7,
LASST340000000000008          ,2005,M03,65.8,
LASST340000000000008          ,2005,M04,66.0,
LASST340000000000008          ,2005,M05,66.1,
LASST340000000000008          ,2005,M06,66.2,
LASST340000000000008          ,2005,M07,66.3,
LASST340000000000008          ,2005,M08,66.4,
LASST340000000000008          ,2005,M09,66.5,
LASST340000000000008          ,2005,M10,66.4,
LASST340000000000008          ,2005,M11,66.4,
LASST340000000000008          ,2005,M12,66.4,
LASST350000000000003          ,2005,M01,5.6,
LASST350000000000003          ,2005,M02,5.6,
LASST350000000000003          ,2005,M03,5.5,
LASST350000000000003          ,2005,M04,5.4,
LASST350000000000003          ,2005,M05,5.3,
LASST350000000000003          ,2005,M06,5.2,
LASST350000000000003          ,2005,M07,5.1,
LASST350000000000003          ,2005,M08,5.1,
LASST350000000000003          ,2005,M09,5.0,
LASST350000000000003          ,2005,M10,4.9,
LASST350000000000003          ,2005,M11,4.8,
LASST350000000000003          ,2005,M12,4.7,
LASST350000000000004          ,2005,M01,50108.0,
LASST350000000000004          ,2005,M02,50283.0,
LASST350000000000004          ,2005,M03,49998.0,
LASST350000000000004          ,2005,M04,49260.0,
LASST350000000000004          ,2005,M05,48274.0,
LASST350000000000004          ,2005,M06,47320.0,
LASST350000000000004          ,2005,M07,46656.0,
LASST350000000000004          ,2005,M08,46185.0,
LASST350000000000004          ,2005,M09,45695.0,
LASST350000000000004          ,2005,M10,44917.0,
LASST350000000000004          ,2005,M11,43750.0,
LASST350000000000004          ,2005,M12,42321.0,
LASST350000000000005          ,2005,M01,849333.0,
LASST350000000000005          ,2005,M02,850853.0,
LASST350000000000005          ,2005,M03,852612.0,
LASST350000000000005          ,2005,M04,854724.0,
LASST350000000000005          ,2005,M05,857085.0,
LASST350000000000005          ,2005,M06,859291.0,
LASST350000000000005          ,2005,M07,861045.0,
LASST350000000000005          ,2005,M08,862259.0,
LASST350000000000005          ,2005,M09,863101.0,
LASST350000000000005          ,2005,M10,863955.0,
LASST350000000000005          ,2005,M11,865005.0,
LASST350000000000005          ,2005,M12,866249.0,
LASST350000000000006          ,2005,M01,899441.0,
LASST350000000000006          ,2005,M02,901136.0,
LASST350000000000006          ,2005,M03,902610.0,
LASST350000000000006          ,2005,M04,903984.0,
LASST350000000000006          ,2005,M05,905359.0,
LASST350000000000006          ,2005,M06,906611.0,
LASST350000000000006          ,2005,M07,907701.0,
LASST350000000000006          ,2005,M08,908444.0,
LASST350000000000006          ,2005,M09,908796.0,
LASST350000000000006          ,2005,M10,908872.0,
LASST350000000000006          ,2005,M11,908755.0,
LASST350000000000006          ,2005,M12,908570.0,
LASST350000000000007          ,2005,M01,59.6,
LASST350000000000007          ,2005,M02,59.6,
LASST350000000000007          ,2005,M03,59.7,
LASST350000000000007          ,2005,M04,59.7,
LASST350000000000007          ,2005,M05,59.8,
LASST350000000000007          ,2005,M06,59.9,
LASST350000000000007          ,2005,M07,59.9,
LASST350000000000007          ,2005,M08,59.9,
LASST350000000000007          ,2005,M09,59.9,
LASST350000000000007          ,2005,M10,59.8,
LASST350000000000007          ,2005,M11,59.7,
LASST350000000000007          ,2005,M12,59.7,
LASST350000000000008          ,2005,M01,63.1,
LASST350000000000008          ,2005,M02,63.1,
LASST350000000000008          ,2005,M03,63.2,
LASST350000000000008          ,2005,M04,63.2,
LASST350000000000008          ,2005,M05,63.2,
LASST350000000000008          ,2005,M06,63.2,
LASST350000000000008          ,2005,M07,63.2,
LASST350000000000008          ,2005,M08,63.1,
LASST350000000000008          ,2005,M09,63.1,
LASST350000000000008          ,2005,M10,62.9,
LASST350000000000008          ,2005,M11,62.8,
LASST350000000000008          ,2005,M12,62.6,
LASST360000000000003          ,2005,M01,5.1,
LASST360000000000003          ,2005,M02,5.1,
LASST360000000000003          ,2005,M03,5.0,
LASST360000000000003          ,2005,M04,4.9,
LASST360000000000003          ,2005,M05,4.9,
LASST360000000000003          ,2005,M06,4.9,
LASST360000000000003          ,2005,M07,4.9,
LASST360000000000003          ,2005,M08,5.0,
LASST360000000000003          ,2005,M09,5.0,
LASST360000000000003          ,2005,M10,4.9,
LASST360000000000003          ,2005,M11,4.9,
LASST360000000000003          ,2005,M12,4.9,
LASST360000000000004          ,2005,M01,481479.0,
LASST360000000000004          ,2005,M02,474977.0,
LASST360000000000004          ,2005,M03,469392.0,
LASST360000000000004          ,2005,M04,465227.0,
LASST360000000000004          ,2005,M05,463025.0,
LASST360000000000004          ,2005,M06,463622.0,
LASST360000000000004          ,2005,M07,467018.0,
LASST360000000000004          ,2005,M08,470513.0,
LASST360000000000004          ,2005,M09,471866.0,
LASST360000000000004          ,2005,M10,470311.0,
LASST360000000000004          ,2005,M11,466973.0,
LASST360000000000004          ,2005,M12,462185.0,
LASST360000000000005          ,2005,M01,8913873.0,
LASST360000000000005          ,2005,M02,8922290.0,
LASST360000000000005          ,2005,M03,8933249.0,
LASST360000000000005          ,2005,M04,8948092.0,
LASST360000000000005          ,2005,M05,8967742.0,
LASST360000000000005          ,2005,M06,8988295.0,
LASST360000000000005          ,2005,M07,9004782.0,
LASST360000000000005          ,2005,M08,9017089.0,
LASST360000000000005          ,2005,M09,9027253.0,
LASST360000000000005          ,2005,M10,9037183.0,
LASST360000000000005          ,2005,M11,9046842.0,
LASST360000000000005          ,2005,M12,9056031.0,
LASST360000000000006          ,2005,M01,9395352.0,
LASST360000000000006          ,2005,M02,9397267.0,
LASST360000000000006          ,2005,M03,9402641.0,
LASST360000000000006          ,2005,M04,9413319.0,
LASST360000000000006          ,2005,M05,9430767.0,
LASST360000000000006          ,2005,M06,9451917.0,
LASST360000000000006          ,2005,M07,9471800.0,
LASST360000000000006          ,2005,M08,9487602.0,
LASST360000000000006          ,2005,M09,9499119.0,
LASST360000000000006          ,2005,M10,9507494.0,
LASST360000000000006          ,2005,M11,9513815.0,
LASST360000000000006          ,2005,M12,9518216.0,
LASST360000000000007          ,2005,M01,59.6,
LASST360000000000007          ,2005,M02,59.6,
LASST360000000000007          ,2005,M03,59.6,
LASST360000000000007          ,2005,M04,59.7,
LASST360000000000007          ,2005,M05,59.8,
LASST360000000000007          ,2005,M06,59.9,
LASST360000000000007          ,2005,M07,60.0,
LASST360000000000007          ,2005,M08,60.1,
LASST360000000000007          ,2005,M09,60.1,
LASST360000000000007          ,2005,M10,60.1,
LASST360000000000007          ,2005,M11,60.1,
LASST360000000000007          ,2005,M12,60.1,
LASST360000000000008          ,2005,M01,62.8,
LASST360000000000008          ,2005,M02,62.8,
LASST360000000000008          ,2005,M03,62.8,
LASST360000000000008          ,2005,M04,62.8,
LASST360000000000008          ,2005,M05,62.9,
LASST360000000000008          ,2005,M06,63.0,
LASST360000000000008          ,2005,M07,63.1,
LASST360000000000008          ,2005,M08,63.2,
LASST360000000000008          ,2005,M09,63.2,
LASST360000000000008          ,2005,M10,63.2,
LASST360000000000008          ,2005,M11,63.2,
LASST360000000000008          ,2005,M12,63.2,
LASST370000000000003          ,2005,M01,5.8,
LASST370000000000003          ,2005,M02,5.7,
LASST370000000000003          ,2005,M03,5.7,
LASST370000000000003          ,2005,M04,5.7,
LASST370000000000003          ,2005,M05,5.7,
LASST370000000000003          ,2005,M06,5.6,
LASST370000000000003          ,2005,M07,5.6,
LASST370000000000003          ,2005,M08,5.6,
LASST370000000000003          ,2005,M09,5.6,
LASST370000000000003          ,2005,M10,5.5,
LASST370000000000003          ,2005,M11,5.4,
LASST370000000000003          ,2005,M12,5.3,
LASST370000000000004          ,2005,M01,247900.0,
LASST370000000000004          ,2005,M02,247839.0,
LASST370000000000004          ,2005,M03,247193.0,
LASST370000000000004          ,2005,M04,246188.0,
LASST370000000000004          ,2005,M05,245211.0,
LASST370000000000004          ,2005,M06,244668.0,
LASST370000000000004          ,2005,M07,244815.0,
LASST370000000000004          ,2005,M08,244949.0,
LASST370000000000004          ,2005,M09,244059.0,
LASST370000000000004          ,2005,M10,241346.0,
LASST370000000000004          ,2005,M11,236999.0,
LASST370000000000004          ,2005,M12,231684.0,
LASST370000000000005          ,2005,M01,4059887.0,
LASST370000000000005          ,2005,M02,4068033.0,
LASST370000000000005          ,2005,M03,4076344.0,
LASST370000000000005          ,2005,M04,4084487.0,
LASST370000000000005          ,2005,M05,4092837.0,
LASST370000000000005          ,2005,M06,4101399.0,
LASST370000000000005          ,2005,M07,4109401.0,
LASST370000000000005          ,2005,M08,4116952.0,
LASST370000000000005          ,2005,M09,4124674.0,
LASST370000000000005          ,2005,M10,4132785.0,
LASST370000000000005          ,2005,M11,4141686.0,
LASST370000000000005          ,2005,M12,4152043.0,
LASST370000000000006          ,2005,M01,4307787.0,
LASST370000000000006          ,2005,M02,4315872.0,
LASST370000000000006          ,2005,M03,4323537.0,
LASST370000000000006          ,2005,M04,4330675.0,
LASST370000000000006          ,2005,M05,4338048.0,
LASST370000000000006          ,2005,M06,4346067.0,
LASST370000000000006          ,2005,M07,4354216.0,
LASST370000000000006          ,2005,M08,4361901.0,
LASST370000000000006          ,2005,M09,4368733.0,
LASST370000000000006          ,2005,M10,4374131.0,
LASST370000000000006          ,2005,M11,4378685.0,
LASST370000000000006          ,2005,M12,4383727.0,
LASST370000000000007          ,2005,M01,62.3,
LASST370000000000007          ,2005,M02,62.4,
LASST370000000000007          ,2005,M03,62.4,
LASST370000000000007          ,2005,M04,62.5,
LASST370000000000007          ,2005,M05,62.5,
LASST370000000000007          ,2005,M06,62.5,
LASST370000000000007          ,2005,M07,62.5,
LASST370000000000007          ,2005,M08,62.5,
LASST370000000000007          ,2005,M09,62.5,
LASST370000000000007          ,2005,M10,62.5,
LASST370000000000007          ,2005,M11,62.5,
LASST370000000000007          ,2005,M12,62.5,
LASST370000000000008          ,2005,M01,66.2,
LASST370000000000008          ,2005,M02,66.2,
LASST370000000000008          ,2005,M03,66.2,
LASST370000000000008          ,2005,M04,66.2,
LASST370000000000008          ,2005,M05,66.2,
LASST370000000000008          ,2005,M06,66.2,
LASST370000000000008          ,2005,M07,66.3,
LASST370000000000008          ,2005,M08,66.3,
LASST370000000000008          ,2005,M09,66.2,
LASST370000000000008          ,2005,M10,66.1,
LASST370000000000008          ,2005,M11,66.1,
LASST370000000000008          ,2005,M12,66.0,
LASST380000000000003          ,2005,M01,3.4,
LASST380000000000003          ,2005,M02,3.4,
LASST380000000000003          ,2005,M03,3.4,
LASST380000000000003          ,2005,M04,3.4,
LASST380000000000003          ,2005,M05,3.4,
LASST380000000000003          ,2005,M06,3.3,
LASST380000000000003          ,2005,M07,3.3,
LASST380000000000003          ,2005,M08,3.3,
LASST380000000000003          ,2005,M09,3.2,
LASST380000000000003          ,2005,M10,3.2,
LASST380000000000003          ,2005,M11,3.2,
LASST380000000000003          ,2005,M12,3.2,
LASST380000000000004          ,2005,M01,12086.0,
LASST380000000000004          ,2005,M02,12126.0,
LASST380000000000004          ,2005,M03,12123.0,
LASST380000000000004          ,2005,M04,12058.0,
LASST380000000000004          ,2005,M05,11952.0,
LASST380000000000004          ,2005,M06,11847.0,
LASST380000000000004          ,2005,M07,11766.0,
LASST380000000000004          ,2005,M08,11684.0,
LASST380000000000004          ,2005,M09,11606.0,
LASST380000000000004          ,2005,M10,11517.0,
LASST380000000000004          ,2005,M11,11430.0,
LASST380000000000004          ,2005,M12,11343.0,
LASST380000000000005          ,2005,M01,342697.0,
LASST380000000000005          ,2005,M02,342924.0,
LASST380000000000005          ,2005,M03,343219.0,
LASST380000000000005          ,2005,M04,343627.0,
LASST380000000000005          ,2005,M05,344144.0,
LASST380000000000005          ,2005,M06,344643.0,
LASST380000000000005          ,2005,M07,345038.0,
LASST380000000000005          ,2005,M08,345323.0,
LASST380000000000005          ,2005,M09,345520.0,
LASST380000000000005          ,2005,M10,345720.0,
LASST380000000000005          ,2005,M11,346030.0,
LASST380000000000005          ,2005,M12,346528.0,
LASST380000000000006          ,2005,M01,354783.0,
LASST380000000000006          ,2005,M02,355050.0,
LASST380000000000006          ,2005,M03,355342.0,
LASST380000000000006          ,2005,M04,355685.0,
LASST380000000000006          ,2005,M05,356096.0,
LASST380000000000006          ,2005,M06,356490.0,
LASST380000000000006          ,2005,M07,356804.0,
LASST380000000000006          ,2005,M08,357007.0,
LASST380000000000006          ,2005,M09,357126.0,
LASST380000000000006          ,2005,M10,357237.0,
LASST380000000000006          ,2005,M11,357460.0,
LASST380000000000006          ,2005,M12,357871.0,
LASST380000000000007          ,2005,M01,69.8,
LASST380000000000007          ,2005,M02,69.9,
LASST380000000000007          ,2005,M03,69.9,
LASST380000000000007          ,2005,M04,70.0,
LASST380000000000007          ,2005,M05,70.1,
LASST380000000000007          ,2005,M06,70.1,
LASST380000000000007          ,2005,M07,70.2,
LASST380000000000007          ,2005,M08,70.2,
LASST380000000000007          ,2005,M09,70.2,
LASST380000000000007          ,2005,M10,70.2,
LASST380000000000007          ,2005,M11,70.2,
LASST380000000000007          ,2005,M12,70.3,
LASST380000000000008          ,2005,M01,72.3,
LASST380000000000008          ,2005,M02,72.3,
LASST380000000000008          ,2005,M03,72.4,
LASST380000000000008          ,2005,M04,72.4,
LASST380000000000008          ,2005,M05,72.5,
LASST380000000000008          ,2005,M06,72.5,
LASST380000000000008          ,2005,M07,72.6,
LASST380000000000008          ,2005,M08,72.6,
LASST380000000000008          ,2005,M09,72.6,
LASST380000000000008          ,2005,M10,72.5,
LASST380000000000008          ,2005,M11,72.5,
LASST380000000000008          ,2005,M12,72.6,
LASST390000000000003          ,2005,M01,6.3,
LASST390000000000003          ,2005,M02,6.3,
LASST390000000000003          ,2005,M03,6.2,
LASST390000000000003          ,2005,M04,6.1,
LASST390000000000003          ,2005,M05,6.0,
LASST390000000000003          ,2005,M06,5.9,
