series_id                     ,year,period,       value,footnote_codes
LASST170000000000003          ,1990,M11,6.5,
LASST170000000000003          ,1990,M12,6.5,
LASST170000000000004          ,1990,M01,375266.0,
LASST170000000000004          ,1990,M02,368689.0,
LASST170000000000004          ,1990,M03,362788.0,
LASST170000000000004          ,1990,M04,360349.0,
LASST170000000000004          ,1990,M05,362267.0,
LASST170000000000004          ,1990,M06,367299.0,
LASST170000000000004          ,1990,M07,373250.0,
LASST170000000000004          ,1990,M08,378379.0,
LASST170000000000004          ,1990,M09,381576.0,
LASST170000000000004          ,1990,M10,383291.0,
LASST170000000000004          ,1990,M11,384139.0,
LASST170000000000004          ,1990,M12,384738.0,
LASST170000000000005          ,1990,M01,5588813.0,
LASST170000000000005          ,1990,M02,5578886.0,
LASST170000000000005          ,1990,M03,5570303.0,
LASST170000000000005          ,1990,M04,5561919.0,
LASST170000000000005          ,1990,M05,5554026.0,
LASST170000000000005          ,1990,M06,5547357.0,
LASST170000000000005          ,1990,M07,5543253.0,
LASST170000000000005          ,1990,M08,5542191.0,
LASST170000000000005          ,1990,M09,5543548.0,
LASST170000000000005          ,1990,M10,5545918.0,
LASST170000000000005          ,1990,M11,5548725.0,
LASST170000000000005          ,1990,M12,5550669.0,
LASST170000000000006          ,1990,M01,5964079.0,
LASST170000000000006          ,1990,M02,5947575.0,
LASST170000000000006          ,1990,M03,5933091.0,
LASST170000000000006          ,1990,M04,5922268.0,
LASST170000000000006          ,1990,M05,5916293.0,
LASST170000000000006          ,1990,M06,5914656.0,
LASST170000000000006          ,1990,M07,5916503.0,
LASST170000000000006          ,1990,M08,5920570.0,
LASST170000000000006          ,1990,M09,5925124.0,
LASST170000000000006          ,1990,M10,5929209.0,
LASST170000000000006          ,1990,M11,5932864.0,
LASST170000000000006          ,1990,M12,5935407.0,
LASST170000000000007          ,1990,M01,64.8,
LASST170000000000007          ,1990,M02,64.6,
LASST170000000000007          ,1990,M03,64.4,
LASST170000000000007          ,1990,M04,64.2,
LASST170000000000007          ,1990,M05,64.0,
LASST170000000000007          ,1990,M06,63.8,
LASST170000000000007          ,1990,M07,63.7,
LASST170000000000007          ,1990,M08,63.6,
LASST170000000000007          ,1990,M09,63.6,
LASST170000000000007          ,1990,M10,63.6,
LASST170000000000007          ,1990,M11,63.5,
LASST170000000000007          ,1990,M12,63.5,
LASST170000000000008          ,1990,M01,69.1,
LASST170000000000008          ,1990,M02,68.8,
LASST170000000000008          ,1990,M03,68.6,
LASST170000000000008          ,1990,M04,68.3,
LASST170000000000008          ,1990,M05,68.1,
LASST170000000000008          ,1990,M06,68.0,
LASST170000000000008          ,1990,M07,67.9,
LASST170000000000008          ,1990,M08,68.0,
LASST170000000000008          ,1990,M09,68.0,
LASST170000000000008          ,1990,M10,68.0,
LASST170000000000008          ,1990,M11,67.9,
LASST170000000000008          ,1990,M12,67.9,
LASST180000000000003          ,1990,M01,5.1,
LASST180000000000003          ,1990,M02,5.1,
LASST180000000000003          ,1990,M03,5.0,
LASST180000000000003          ,1990,M04,5.0,
LASST180000000000003          ,1990,M05,5.0,
LASST180000000000003          ,1990,M06,5.0,
LASST180000000000003          ,1990,M07,4.9,
LASST180000000000003          ,1990,M08,5.0,
LASST180000000000003          ,1990,M09,5.0,
LASST180000000000003          ,1990,M10,5.2,
LASST180000000000003          ,1990,M11,5.4,
LASST180000000000003          ,1990,M12,5.6,
LASST180000000000004          ,1990,M01,143802.0,
LASST180000000000004          ,1990,M02,142950.0,
LASST180000000000004          ,1990,M03,141711.0,
LASST180000000000004          ,1990,M04,140658.0,
LASST180000000000004          ,1990,M05,139685.0,
LASST180000000000004          ,1990,M06,138777.0,
LASST180000000000004          ,1990,M07,138367.0,
LASST180000000000004          ,1990,M08,138859.0,
LASST180000000000004          ,1990,M09,140600.0,
LASST180000000000004          ,1990,M10,144512.0,
LASST180000000000004          ,1990,M11,150292.0,
LASST180000000000004          ,1990,M12,156567.0,
LASST180000000000005          ,1990,M01,2690690.0,
LASST180000000000005          ,1990,M02,2685288.0,
LASST180000000000005          ,1990,M03,2678289.0,
LASST180000000000005          ,1990,M04,2670585.0,
LASST180000000000005          ,1990,M05,2664269.0,
LASST180000000000005          ,1990,M06,2660324.0,
LASST180000000000005          ,1990,M07,2659425.0,
LASST180000000000005          ,1990,M08,2660886.0,
LASST180000000000005          ,1990,M09,2662142.0,
LASST180000000000005          ,1990,M10,2660690.0,
LASST180000000000005          ,1990,M11,2656612.0,
LASST180000000000005          ,1990,M12,2651441.0,
LASST180000000000006          ,1990,M01,2834492.0,
LASST180000000000006          ,1990,M02,2828238.0,
LASST180000000000006          ,1990,M03,2820000.0,
LASST180000000000006          ,1990,M04,2811243.0,
LASST180000000000006          ,1990,M05,2803954.0,
LASST180000000000006          ,1990,M06,2799101.0,
LASST180000000000006          ,1990,M07,2797792.0,
LASST180000000000006          ,1990,M08,2799745.0,
LASST180000000000006          ,1990,M09,2802742.0,
LASST180000000000006          ,1990,M10,2805202.0,
LASST180000000000006          ,1990,M11,2806904.0,
LASST180000000000006          ,1990,M12,2808008.0,
LASST180000000000007          ,1990,M01,65.2,
LASST180000000000007          ,1990,M02,64.9,
LASST180000000000007          ,1990,M03,64.5,
LASST180000000000007          ,1990,M04,64.2,
LASST180000000000007          ,1990,M05,63.8,
LASST180000000000007          ,1990,M06,63.5,
LASST180000000000007          ,1990,M07,63.4,
LASST180000000000007          ,1990,M08,63.3,
LASST180000000000007          ,1990,M09,63.3,
LASST180000000000007          ,1990,M10,63.2,
LASST180000000000007          ,1990,M11,63.0,
LASST180000000000007          ,1990,M12,62.8,
LASST180000000000008          ,1990,M01,68.7,
LASST180000000000008          ,1990,M02,68.4,
LASST180000000000008          ,1990,M03,68.0,
LASST180000000000008          ,1990,M04,67.6,
LASST180000000000008          ,1990,M05,67.2,
LASST180000000000008          ,1990,M06,66.9,
LASST180000000000008          ,1990,M07,66.6,
LASST180000000000008          ,1990,M08,66.6,
LASST180000000000008          ,1990,M09,66.6,
LASST180000000000008          ,1990,M10,66.6,
LASST180000000000008          ,1990,M11,66.6,
LASST180000000000008          ,1990,M12,66.6,
LASST190000000000003          ,1990,M01,4.4,
LASST190000000000003          ,1990,M02,4.4,
LASST190000000000003          ,1990,M03,4.3,
LASST190000000000003          ,1990,M04,4.3,
LASST190000000000003          ,1990,M05,4.3,
LASST190000000000003          ,1990,M06,4.4,
LASST190000000000003          ,1990,M07,4.4,
LASST190000000000003          ,1990,M08,4.4,
LASST190000000000003          ,1990,M09,4.5,
LASST190000000000003          ,1990,M10,4.6,
LASST190000000000003          ,1990,M11,4.6,
LASST190000000000003          ,1990,M12,4.7,
LASST190000000000004          ,1990,M01,63639.0,
LASST190000000000004          ,1990,M02,63167.0,
LASST190000000000004          ,1990,M03,62893.0,
LASST190000000000004          ,1990,M04,62813.0,
LASST190000000000004          ,1990,M05,62951.0,
LASST190000000000004          ,1990,M06,63245.0,
LASST190000000000004          ,1990,M07,63743.0,
LASST190000000000004          ,1990,M08,64484.0,
LASST190000000000004          ,1990,M09,65439.0,
LASST190000000000004          ,1990,M10,66620.0,
LASST190000000000004          ,1990,M11,67780.0,
LASST190000000000004          ,1990,M12,68691.0,
LASST190000000000005          ,1990,M01,1397203.0,
LASST190000000000005          ,1990,M02,1386100.0,
LASST190000000000005          ,1990,M03,1383184.0,
LASST190000000000005          ,1990,M04,1383037.0,
LASST190000000000005          ,1990,M05,1384407.0,
LASST190000000000005          ,1990,M06,1386567.0,
LASST190000000000005          ,1990,M07,1388974.0,
LASST190000000000005          ,1990,M08,1391150.0,
LASST190000000000005          ,1990,M09,1392448.0,
LASST190000000000005          ,1990,M10,1392418.0,
LASST190000000000005          ,1990,M11,1391649.0,
LASST190000000000005          ,1990,M12,1390990.0,
LASST190000000000006          ,1990,M01,1460842.0,
LASST190000000000006          ,1990,M02,1449267.0,
LASST190000000000006          ,1990,M03,1446077.0,
LASST190000000000006          ,1990,M04,1445850.0,
LASST190000000000006          ,1990,M05,1447358.0,
LASST190000000000006          ,1990,M06,1449812.0,
LASST190000000000006          ,1990,M07,1452717.0,
LASST190000000000006          ,1990,M08,1455634.0,
LASST190000000000006          ,1990,M09,1457887.0,
LASST190000000000006          ,1990,M10,1459038.0,
LASST190000000000006          ,1990,M11,1459429.0,
LASST190000000000006          ,1990,M12,1459681.0,
LASST190000000000007          ,1990,M01,67.2,
LASST190000000000007          ,1990,M02,66.6,
LASST190000000000007          ,1990,M03,66.4,
LASST190000000000007          ,1990,M04,66.4,
LASST190000000000007          ,1990,M05,66.3,
LASST190000000000007          ,1990,M06,66.4,
LASST190000000000007          ,1990,M07,66.4,
LASST190000000000007          ,1990,M08,66.5,
LASST190000000000007          ,1990,M09,66.5,
LASST190000000000007          ,1990,M10,66.5,
LASST190000000000007          ,1990,M11,66.4,
LASST190000000000007          ,1990,M12,66.3,
LASST190000000000008          ,1990,M01,70.3,
LASST190000000000008          ,1990,M02,69.7,
LASST190000000000008          ,1990,M03,69.5,
LASST190000000000008          ,1990,M04,69.4,
LASST190000000000008          ,1990,M05,69.4,
LASST190000000000008          ,1990,M06,69.4,
LASST190000000000008          ,1990,M07,69.5,
LASST190000000000008          ,1990,M08,69.6,
LASST190000000000008          ,1990,M09,69.7,
LASST190000000000008          ,1990,M10,69.7,
LASST190000000000008          ,1990,M11,69.6,
LASST190000000000008          ,1990,M12,69.6,
LASST200000000000003          ,1990,M01,4.1,
LASST200000000000003          ,1990,M02,4.0,
LASST200000000000003          ,1990,M03,4.0,
LASST200000000000003          ,1990,M04,4.0,
LASST200000000000003          ,1990,M05,4.1,
LASST200000000000003          ,1990,M06,4.1,
LASST200000000000003          ,1990,M07,4.2,
LASST200000000000003          ,1990,M08,4.3,
LASST200000000000003          ,1990,M09,4.4,
LASST200000000000003          ,1990,M10,4.5,
LASST200000000000003          ,1990,M11,4.6,
LASST200000000000003          ,1990,M12,4.7,
LASST200000000000004          ,1990,M01,51587.0,
LASST200000000000004          ,1990,M02,51156.0,
LASST200000000000004          ,1990,M03,50988.0,
LASST200000000000004          ,1990,M04,51262.0,
LASST200000000000004          ,1990,M05,51886.0,
LASST200000000000004          ,1990,M06,52770.0,
LASST200000000000004          ,1990,M07,53826.0,
LASST200000000000004          ,1990,M08,54964.0,
LASST200000000000004          ,1990,M09,56261.0,
LASST200000000000004          ,1990,M10,57716.0,
LASST200000000000004          ,1990,M11,59038.0,
LASST200000000000004          ,1990,M12,60001.0,
LASST200000000000005          ,1990,M01,1215349.0,
LASST200000000000005          ,1990,M02,1213080.0,
LASST200000000000005          ,1990,M03,1214265.0,
LASST200000000000005          ,1990,M04,1216101.0,
LASST200000000000005          ,1990,M05,1217800.0,
LASST200000000000005          ,1990,M06,1219086.0,
LASST200000000000005          ,1990,M07,1220016.0,
LASST200000000000005          ,1990,M08,1220628.0,
LASST200000000000005          ,1990,M09,1220879.0,
LASST200000000000005          ,1990,M10,1220801.0,
LASST200000000000005          ,1990,M11,1220808.0,
LASST200000000000005          ,1990,M12,1221154.0,
LASST200000000000006          ,1990,M01,1266936.0,
LASST200000000000006          ,1990,M02,1264236.0,
LASST200000000000006          ,1990,M03,1265253.0,
LASST200000000000006          ,1990,M04,1267363.0,
LASST200000000000006          ,1990,M05,1269686.0,
LASST200000000000006          ,1990,M06,1271856.0,
LASST200000000000006          ,1990,M07,1273842.0,
LASST200000000000006          ,1990,M08,1275592.0,
LASST200000000000006          ,1990,M09,1277140.0,
LASST200000000000006          ,1990,M10,1278517.0,
LASST200000000000006          ,1990,M11,1279846.0,
LASST200000000000006          ,1990,M12,1281155.0,
LASST200000000000007          ,1990,M01,66.9,
LASST200000000000007          ,1990,M02,66.7,
LASST200000000000007          ,1990,M03,66.7,
LASST200000000000007          ,1990,M04,66.8,
LASST200000000000007          ,1990,M05,66.8,
LASST200000000000007          ,1990,M06,66.8,
LASST200000000000007          ,1990,M07,66.8,
LASST200000000000007          ,1990,M08,66.9,
LASST200000000000007          ,1990,M09,66.9,
LASST200000000000007          ,1990,M10,66.8,
LASST200000000000007          ,1990,M11,66.8,
LASST200000000000007          ,1990,M12,66.8,
LASST200000000000008          ,1990,M01,69.7,
LASST200000000000008          ,1990,M02,69.5,
LASST200000000000008          ,1990,M03,69.5,
LASST200000000000008          ,1990,M04,69.6,
LASST200000000000008          ,1990,M05,69.7,
LASST200000000000008          ,1990,M06,69.7,
LASST200000000000008          ,1990,M07,69.8,
LASST200000000000008          ,1990,M08,69.9,
LASST200000000000008          ,1990,M09,69.9,
LASST200000000000008          ,1990,M10,70.0,
LASST200000000000008          ,1990,M11,70.0,
LASST200000000000008          ,1990,M12,70.0,
LASST210000000000003          ,1990,M01,5.8,
LASST210000000000003          ,1990,M02,5.8,
LASST210000000000003          ,1990,M03,5.7,
LASST210000000000003          ,1990,M04,5.7,
LASST210000000000003          ,1990,M05,5.7,
LASST210000000000003          ,1990,M06,5.8,
LASST210000000000003          ,1990,M07,5.9,
LASST210000000000003          ,1990,M08,6.0,
LASST210000000000003          ,1990,M09,6.2,
LASST210000000000003          ,1990,M10,6.4,
LASST210000000000003          ,1990,M11,6.6,
LASST210000000000003          ,1990,M12,6.9,
LASST210000000000004          ,1990,M01,102207.0,
LASST210000000000004          ,1990,M02,101095.0,
LASST210000000000004          ,1990,M03,100455.0,
LASST210000000000004          ,1990,M04,100319.0,
LASST210000000000004          ,1990,M05,100627.0,
LASST210000000000004          ,1990,M06,101561.0,
LASST210000000000004          ,1990,M07,103221.0,
LASST210000000000004          ,1990,M08,105473.0,
LASST210000000000004          ,1990,M09,108281.0,
LASST210000000000004          ,1990,M10,111970.0,
LASST210000000000004          ,1990,M11,116394.0,
LASST210000000000004          ,1990,M12,121062.0,
LASST210000000000005          ,1990,M01,1653028.0,
LASST210000000000005          ,1990,M02,1654528.0,
LASST210000000000005          ,1990,M03,1654728.0,
LASST210000000000005          ,1990,M04,1653927.0,
LASST210000000000005          ,1990,M05,1652737.0,
LASST210000000000005          ,1990,M06,1651196.0,
LASST210000000000005          ,1990,M07,1649421.0,
LASST210000000000005          ,1990,M08,1647468.0,
LASST210000000000005          ,1990,M09,1645165.0,
LASST210000000000005          ,1990,M10,1642183.0,
LASST210000000000005          ,1990,M11,1638906.0,
LASST210000000000005          ,1990,M12,1636189.0,
LASST210000000000006          ,1990,M01,1755235.0,
LASST210000000000006          ,1990,M02,1755623.0,
LASST210000000000006          ,1990,M03,1755183.0,
LASST210000000000006          ,1990,M04,1754246.0,
LASST210000000000006          ,1990,M05,1753364.0,
LASST210000000000006          ,1990,M06,1752757.0,
LASST210000000000006          ,1990,M07,1752642.0,
LASST210000000000006          ,1990,M08,1752941.0,
LASST210000000000006          ,1990,M09,1753446.0,
LASST210000000000006          ,1990,M10,1754153.0,
LASST210000000000006          ,1990,M11,1755300.0,
LASST210000000000006          ,1990,M12,1757251.0,
LASST210000000000007          ,1990,M01,59.6,
LASST210000000000007          ,1990,M02,59.5,
LASST210000000000007          ,1990,M03,59.4,
LASST210000000000007          ,1990,M04,59.3,
LASST210000000000007          ,1990,M05,59.1,
LASST210000000000007          ,1990,M06,59.0,
LASST210000000000007          ,1990,M07,58.8,
LASST210000000000007          ,1990,M08,58.7,
LASST210000000000007          ,1990,M09,58.6,
LASST210000000000007          ,1990,M10,58.4,
LASST210000000000007          ,1990,M11,58.2,
LASST210000000000007          ,1990,M12,58.1,
LASST210000000000008          ,1990,M01,63.3,
LASST210000000000008          ,1990,M02,63.2,
LASST210000000000008          ,1990,M03,63.0,
LASST210000000000008          ,1990,M04,62.9,
LASST210000000000008          ,1990,M05,62.7,
LASST210000000000008          ,1990,M06,62.6,
LASST210000000000008          ,1990,M07,62.5,
LASST210000000000008          ,1990,M08,62.4,
LASST210000000000008          ,1990,M09,62.4,
LASST210000000000008          ,1990,M10,62.4,
LASST210000000000008          ,1990,M11,62.4,
LASST210000000000008          ,1990,M12,62.4,
LASST220000000000003          ,1990,M01,6.1,
LASST220000000000003          ,1990,M02,5.9,
LASST220000000000003          ,1990,M03,5.8,
LASST220000000000003          ,1990,M04,5.8,
LASST220000000000003          ,1990,M05,5.8,
LASST220000000000003          ,1990,M06,5.9,
LASST220000000000003          ,1990,M07,6.1,
LASST220000000000003          ,1990,M08,6.3,
LASST220000000000003          ,1990,M09,6.5,
LASST220000000000003          ,1990,M10,6.7,
LASST220000000000003          ,1990,M11,6.9,
LASST220000000000003          ,1990,M12,7.0,
LASST220000000000004          ,1990,M01,112674.0,
LASST220000000000004          ,1990,M02,110061.0,
LASST220000000000004          ,1990,M03,108113.0,
LASST220000000000004          ,1990,M04,107368.0,
LASST220000000000004          ,1990,M05,108143.0,
LASST220000000000004          ,1990,M06,110280.0,
LASST220000000000004          ,1990,M07,113525.0,
LASST220000000000004          ,1990,M08,117591.0,
LASST220000000000004          ,1990,M09,121957.0,
LASST220000000000004          ,1990,M10,126161.0,
LASST220000000000004          ,1990,M11,129627.0,
LASST220000000000004          ,1990,M12,132242.0,
LASST220000000000005          ,1990,M01,1746514.0,
LASST220000000000005          ,1990,M02,1747388.0,
LASST220000000000005          ,1990,M03,1748271.0,
LASST220000000000005          ,1990,M04,1748984.0,
LASST220000000000005          ,1990,M05,1749667.0,
LASST220000000000005          ,1990,M06,1750196.0,
LASST220000000000005          ,1990,M07,1750597.0,
LASST220000000000005          ,1990,M08,1751042.0,
LASST220000000000005          ,1990,M09,1751550.0,
LASST220000000000005          ,1990,M10,1752042.0,
LASST220000000000005          ,1990,M11,1752937.0,
LASST220000000000005          ,1990,M12,1754374.0,
LASST220000000000006          ,1990,M01,1859188.0,
LASST220000000000006          ,1990,M02,1857449.0,
LASST220000000000006          ,1990,M03,1856384.0,
LASST220000000000006          ,1990,M04,1856352.0,
LASST220000000000006          ,1990,M05,1857810.0,
LASST220000000000006          ,1990,M06,1860476.0,
LASST220000000000006          ,1990,M07,1864122.0,
LASST220000000000006          ,1990,M08,1868633.0,
LASST220000000000006          ,1990,M09,1873507.0,
LASST220000000000006          ,1990,M10,1878203.0,
LASST220000000000006          ,1990,M11,1882564.0,
LASST220000000000006          ,1990,M12,1886616.0,
LASST220000000000007          ,1990,M01,57.5,
LASST220000000000007          ,1990,M02,57.4,
LASST220000000000007          ,1990,M03,57.3,
LASST220000000000007          ,1990,M04,57.1,
LASST220000000000007          ,1990,M05,57.0,
LASST220000000000007          ,1990,M06,56.9,
LASST220000000000007          ,1990,M07,56.7,
LASST220000000000007          ,1990,M08,56.7,
LASST220000000000007          ,1990,M09,56.7,
LASST220000000000007          ,1990,M10,56.7,
LASST220000000000007          ,1990,M11,56.7,
LASST220000000000007          ,1990,M12,56.8,
LASST220000000000008          ,1990,M01,61.2,
LASST220000000000008          ,1990,M02,61.0,
LASST220000000000008          ,1990,M03,60.8,
LASST220000000000008          ,1990,M04,60.6,
LASST220000000000008          ,1990,M05,60.5,
LASST220000000000008          ,1990,M06,60.5,
LASST220000000000008          ,1990,M07,60.4,
LASST220000000000008          ,1990,M08,60.5,
LASST220000000000008          ,1990,M09,60.7,
LASST220000000000008          ,1990,M10,60.8,
LASST220000000000008          ,1990,M11,60.9,
LASST220000000000008          ,1990,M12,61.0,
LASST230000000000003          ,1990,M01,4.5,
LASST230000000000003          ,1990,M02,4.5,
LASST230000000000003          ,1990,M03,4.5,
LASST230000000000003          ,1990,M04,4.6,
LASST230000000000003          ,1990,M05,4.7,
LASST230000000000003          ,1990,M06,4.9,
LASST230000000000003          ,1990,M07,5.2,
LASST230000000000003          ,1990,M08,5.5,
LASST230000000000003          ,1990,M09,5.8,
LASST230000000000003          ,1990,M10,6.2,
LASST230000000000003          ,1990,M11,6.7,
LASST230000000000003          ,1990,M12,7.2,
LASST230000000000004          ,1990,M01,28154.0,
LASST230000000000004          ,1990,M02,28242.0,
LASST230000000000004          ,1990,M03,28477.0,
LASST230000000000004          ,1990,M04,28999.0,
LASST230000000000004          ,1990,M05,29844.0,
LASST230000000000004          ,1990,M06,31058.0,
LASST230000000000004          ,1990,M07,32657.0,
LASST230000000000004          ,1990,M08,34562.0,
LASST230000000000004          ,1990,M09,36790.0,
LASST230000000000004          ,1990,M10,39471.0,
LASST230000000000004          ,1990,M11,42636.0,
LASST230000000000004          ,1990,M12,46120.0,
LASST230000000000005          ,1990,M01,596812.0,
LASST230000000000005          ,1990,M02,599069.0,
LASST230000000000005          ,1990,M03,601049.0,
LASST230000000000005          ,1990,M04,602244.0,
LASST230000000000005          ,1990,M05,602475.0,
LASST230000000000005          ,1990,M06,601737.0,
LASST230000000000005          ,1990,M07,600196.0,
LASST230000000000005          ,1990,M08,598199.0,
LASST230000000000005          ,1990,M09,596198.0,
LASST230000000000005          ,1990,M10,594571.0,
LASST230000000000005          ,1990,M11,593526.0,
LASST230000000000005          ,1990,M12,592911.0,
LASST230000000000006          ,1990,M01,624966.0,
LASST230000000000006          ,1990,M02,627311.0,
LASST230000000000006          ,1990,M03,629526.0,
LASST230000000000006          ,1990,M04,631243.0,
LASST230000000000006          ,1990,M05,632319.0,
LASST230000000000006          ,1990,M06,632795.0,
LASST230000000000006          ,1990,M07,632853.0,
LASST230000000000006          ,1990,M08,632761.0,
LASST230000000000006          ,1990,M09,632988.0,
LASST230000000000006          ,1990,M10,634042.0,
LASST230000000000006          ,1990,M11,636162.0,
LASST230000000000006          ,1990,M12,639031.0,
LASST230000000000007          ,1990,M01,64.0,
LASST230000000000007          ,1990,M02,64.1,
LASST230000000000007          ,1990,M03,64.2,
LASST230000000000007          ,1990,M04,64.3,
LASST230000000000007          ,1990,M05,64.2,
LASST230000000000007          ,1990,M06,64.0,
LASST230000000000007          ,1990,M07,63.7,
LASST230000000000007          ,1990,M08,63.5,
LASST230000000000007          ,1990,M09,63.2,
LASST230000000000007          ,1990,M10,63.1,
LASST230000000000007          ,1990,M11,63.0,
LASST230000000000007          ,1990,M12,62.8,
LASST230000000000008          ,1990,M01,67.0,
LASST230000000000008          ,1990,M02,67.2,
LASST230000000000008          ,1990,M03,67.3,
LASST230000000000008          ,1990,M04,67.4,
LASST230000000000008          ,1990,M05,67.3,
LASST230000000000008          ,1990,M06,67.3,
LASST230000000000008          ,1990,M07,67.2,
LASST230000000000008          ,1990,M08,67.2,
LASST230000000000008          ,1990,M09,67.1,
LASST230000000000008          ,1990,M10,67.3,
LASST230000000000008          ,1990,M11,67.5,
LASST230000000000008          ,1990,M12,67.7,
LASST240000000000003          ,1990,M01,3.7,
LASST240000000000003          ,1990,M02,3.7,
LASST240000000000003          ,1990,M03,3.7,
LASST240000000000003          ,1990,M04,3.8,
LASST240000000000003          ,1990,M05,3.9,
LASST240000000000003          ,1990,M06,4.1,
LASST240000000000003          ,1990,M07,4.3,
LASST240000000000003          ,1990,M08,4.5,
LASST240000000000003          ,1990,M09,4.7,
LASST240000000000003          ,1990,M10,4.9,
LASST240000000000003          ,1990,M11,5.2,
LASST240000000000003          ,1990,M12,5.4,
LASST240000000000004          ,1990,M01,94555.0,
LASST240000000000004          ,1990,M02,94066.0,
LASST240000000000004          ,1990,M03,94502.0,
LASST240000000000004          ,1990,M04,96527.0,
LASST240000000000004          ,1990,M05,100040.0,
LASST240000000000004          ,1990,M06,104809.0,
LASST240000000000004          ,1990,M07,110568.0,
LASST240000000000004          ,1990,M08,116421.0,
LASST240000000000004          ,1990,M09,121970.0,
LASST240000000000004          ,1990,M10,127872.0,
LASST240000000000004          ,1990,M11,134240.0,
LASST240000000000004          ,1990,M12,140759.0,
LASST240000000000005          ,1990,M01,2456861.0,
LASST240000000000005          ,1990,M02,2464039.0,
LASST240000000000005          ,1990,M03,2468739.0,
LASST240000000000005          ,1990,M04,2470826.0,
LASST240000000000005          ,1990,M05,2470966.0,
LASST240000000000005          ,1990,M06,2469588.0,
LASST240000000000005          ,1990,M07,2467184.0,
LASST240000000000005          ,1990,M08,2464203.0,
LASST240000000000005          ,1990,M09,2460650.0,
LASST240000000000005          ,1990,M10,2456531.0,
LASST240000000000005          ,1990,M11,2452787.0,
LASST240000000000005          ,1990,M12,2450334.0,
LASST240000000000006          ,1990,M01,2551416.0,
LASST240000000000006          ,1990,M02,2558105.0,
LASST240000000000006          ,1990,M03,2563241.0,
LASST240000000000006          ,1990,M04,2567353.0,
LASST240000000000006          ,1990,M05,2571006.0,
LASST240000000000006          ,1990,M06,2574397.0,
LASST240000000000006          ,1990,M07,2577752.0,
LASST240000000000006          ,1990,M08,2580624.0,
LASST240000000000006          ,1990,M09,2582620.0,
LASST240000000000006          ,1990,M10,2584403.0,
LASST240000000000006          ,1990,M11,2587027.0,
LASST240000000000006          ,1990,M12,2591093.0,
LASST240000000000007          ,1990,M01,66.7,
LASST240000000000007          ,1990,M02,66.9,
LASST240000000000007          ,1990,M03,67.0,
LASST240000000000007          ,1990,M04,67.0,
LASST240000000000007          ,1990,M05,67.0,
LASST240000000000007          ,1990,M06,67.0,
LASST240000000000007          ,1990,M07,66.9,
LASST240000000000007          ,1990,M08,66.8,
LASST240000000000007          ,1990,M09,66.6,
LASST240000000000007          ,1990,M10,66.4,
LASST240000000000007          ,1990,M11,66.3,
LASST240000000000007          ,1990,M12,66.2,
LASST240000000000008          ,1990,M01,69.3,
LASST240000000000008          ,1990,M02,69.4,
LASST240000000000008          ,1990,M03,69.6,
LASST240000000000008          ,1990,M04,69.7,
LASST240000000000008          ,1990,M05,69.7,
LASST240000000000008          ,1990,M06,69.8,
LASST240000000000008          ,1990,M07,69.9,
LASST240000000000008          ,1990,M08,69.9,
LASST240000000000008          ,1990,M09,69.9,
LASST240000000000008          ,1990,M10,69.9,
LASST240000000000008          ,1990,M11,69.9,
LASST240000000000008          ,1990,M12,70.0,
LASST250000000000003          ,1990,M01,5.3,
LASST250000000000003          ,1990,M02,5.4,
LASST250000000000003          ,1990,M03,5.6,
LASST250000000000003          ,1990,M04,5.8,
LASST250000000000003          ,1990,M05,6.0,
LASST250000000000003          ,1990,M06,6.1,
LASST250000000000003          ,1990,M07,6.4,
LASST250000000000003          ,1990,M08,6.6,
LASST250000000000003          ,1990,M09,6.9,
LASST250000000000003          ,1990,M10,7.2,
LASST250000000000003          ,1990,M11,7.5,
LASST250000000000003          ,1990,M12,7.8,
LASST250000000000004          ,1990,M01,169789.0,
LASST250000000000004          ,1990,M02,175714.0,
LASST250000000000004          ,1990,M03,181420.0,
LASST250000000000004          ,1990,M04,187180.0,
LASST250000000000004          ,1990,M05,193139.0,
LASST250000000000004          ,1990,M06,199405.0,
LASST250000000000004          ,1990,M07,206318.0,
LASST250000000000004          ,1990,M08,214065.0,
LASST250000000000004          ,1990,M09,222523.0,
LASST250000000000004          ,1990,M10,231643.0,
LASST250000000000004          ,1990,M11,240771.0,
LASST250000000000004          ,1990,M12,249361.0,
LASST250000000000005          ,1990,M01,3046804.0,
LASST250000000000005          ,1990,M02,3051394.0,
LASST250000000000005          ,1990,M03,3053448.0,
LASST250000000000005          ,1990,M04,3052416.0,
LASST250000000000005          ,1990,M05,3049087.0,
LASST250000000000005          ,1990,M06,3043566.0,
LASST250000000000005          ,1990,M07,3036188.0,
LASST250000000000005          ,1990,M08,3026667.0,
LASST250000000000005          ,1990,M09,3013745.0,
LASST250000000000005          ,1990,M10,2996817.0,
LASST250000000000005          ,1990,M11,2977442.0,
LASST250000000000005          ,1990,M12,2957488.0,
LASST250000000000006          ,1990,M01,3216593.0,
LASST250000000000006          ,1990,M02,3227108.0,
LASST250000000000006          ,1990,M03,3234868.0,
LASST250000000000006          ,1990,M04,3239596.0,
LASST250000000000006          ,1990,M05,3242226.0,
LASST250000000000006          ,1990,M06,3242971.0,
LASST250000000000006          ,1990,M07,3242506.0,
LASST250000000000006          ,1990,M08,3240732.0,
LASST250000000000006          ,1990,M09,3236268.0,
LASST250000000000006          ,1990,M10,3228460.0,
