series_id                     ,year,period,       value,footnote_codes
LASST300000000000007          ,1981,M06,61.6,
LASST300000000000007          ,1981,M07,61.4,
LASST300000000000007          ,1981,M08,61.2,
LASST300000000000007          ,1981,M09,61.1,
LASST300000000000007          ,1981,M10,61.0,
LASST300000000000007          ,1981,M11,60.9,
LASST300000000000007          ,1981,M12,60.7,
LASST300000000000008          ,1981,M01,65.6,
LASST300000000000008          ,1981,M02,65.8,
LASST300000000000008          ,1981,M03,65.9,
LASST300000000000008          ,1981,M04,66.0,
LASST300000000000008          ,1981,M05,65.9,
LASST300000000000008          ,1981,M06,65.8,
LASST300000000000008          ,1981,M07,65.7,
LASST300000000000008          ,1981,M08,65.6,
LASST300000000000008          ,1981,M09,65.7,
LASST300000000000008          ,1981,M10,65.7,
LASST300000000000008          ,1981,M11,65.8,
LASST300000000000008          ,1981,M12,65.7,
LASST310000000000003          ,1981,M01,4.0,
LASST310000000000003          ,1981,M02,3.9,
LASST310000000000003          ,1981,M03,3.9,
LASST310000000000003          ,1981,M04,3.8,
LASST310000000000003          ,1981,M05,3.9,
LASST310000000000003          ,1981,M06,3.9,
LASST310000000000003          ,1981,M07,4.0,
LASST310000000000003          ,1981,M08,4.1,
LASST310000000000003          ,1981,M09,4.3,
LASST310000000000003          ,1981,M10,4.4,
LASST310000000000003          ,1981,M11,4.6,
LASST310000000000003          ,1981,M12,4.7,
LASST310000000000004          ,1981,M01,30371.0,
LASST310000000000004          ,1981,M02,30077.0,
LASST310000000000004          ,1981,M03,29848.0,
LASST310000000000004          ,1981,M04,29725.0,
LASST310000000000004          ,1981,M05,29827.0,
LASST310000000000004          ,1981,M06,30230.0,
LASST310000000000004          ,1981,M07,30996.0,
LASST310000000000004          ,1981,M08,32033.0,
LASST310000000000004          ,1981,M09,33175.0,
LASST310000000000004          ,1981,M10,34341.0,
LASST310000000000004          ,1981,M11,35407.0,
LASST310000000000004          ,1981,M12,36385.0,
LASST310000000000005          ,1981,M01,737040.0,
LASST310000000000005          ,1981,M02,739016.0,
LASST310000000000005          ,1981,M03,741107.0,
LASST310000000000005          ,1981,M04,742815.0,
LASST310000000000005          ,1981,M05,743683.0,
LASST310000000000005          ,1981,M06,743631.0,
LASST310000000000005          ,1981,M07,742821.0,
LASST310000000000005          ,1981,M08,741638.0,
LASST310000000000005          ,1981,M09,740435.0,
LASST310000000000005          ,1981,M10,739426.0,
LASST310000000000005          ,1981,M11,738660.0,
LASST310000000000005          ,1981,M12,738194.0,
LASST310000000000006          ,1981,M01,767411.0,
LASST310000000000006          ,1981,M02,769093.0,
LASST310000000000006          ,1981,M03,770955.0,
LASST310000000000006          ,1981,M04,772540.0,
LASST310000000000006          ,1981,M05,773510.0,
LASST310000000000006          ,1981,M06,773861.0,
LASST310000000000006          ,1981,M07,773817.0,
LASST310000000000006          ,1981,M08,773671.0,
LASST310000000000006          ,1981,M09,773610.0,
LASST310000000000006          ,1981,M10,773767.0,
LASST310000000000006          ,1981,M11,774067.0,
LASST310000000000006          ,1981,M12,774579.0,
LASST310000000000007          ,1981,M01,63.9,
LASST310000000000007          ,1981,M02,64.0,
LASST310000000000007          ,1981,M03,64.1,
LASST310000000000007          ,1981,M04,64.3,
LASST310000000000007          ,1981,M05,64.3,
LASST310000000000007          ,1981,M06,64.2,
LASST310000000000007          ,1981,M07,64.1,
LASST310000000000007          ,1981,M08,64.0,
LASST310000000000007          ,1981,M09,63.8,
LASST310000000000007          ,1981,M10,63.7,
LASST310000000000007          ,1981,M11,63.6,
LASST310000000000007          ,1981,M12,63.6,
LASST310000000000008          ,1981,M01,66.5,
LASST310000000000008          ,1981,M02,66.6,
LASST310000000000008          ,1981,M03,66.7,
LASST310000000000008          ,1981,M04,66.8,
LASST310000000000008          ,1981,M05,66.9,
LASST310000000000008          ,1981,M06,66.8,
LASST310000000000008          ,1981,M07,66.8,
LASST310000000000008          ,1981,M08,66.8,
LASST310000000000008          ,1981,M09,66.7,
LASST310000000000008          ,1981,M10,66.7,
LASST310000000000008          ,1981,M11,66.7,
LASST310000000000008          ,1981,M12,66.7,
LASST320000000000003          ,1981,M01,7.2,
LASST320000000000003          ,1981,M02,7.2,
LASST320000000000003          ,1981,M03,7.2,
LASST320000000000003          ,1981,M04,7.1,
LASST320000000000003          ,1981,M05,7.0,
LASST320000000000003          ,1981,M06,6.9,
LASST320000000000003          ,1981,M07,7.0,
LASST320000000000003          ,1981,M08,7.1,
LASST320000000000003          ,1981,M09,7.3,
LASST320000000000003          ,1981,M10,7.6,
LASST320000000000003          ,1981,M11,7.9,
LASST320000000000003          ,1981,M12,8.3,
LASST320000000000004          ,1981,M01,32135.0,
LASST320000000000004          ,1981,M02,32450.0,
LASST320000000000004          ,1981,M03,32521.0,
LASST320000000000004          ,1981,M04,32336.0,
LASST320000000000004          ,1981,M05,32062.0,
LASST320000000000004          ,1981,M06,31937.0,
LASST320000000000004          ,1981,M07,32227.0,
LASST320000000000004          ,1981,M08,33003.0,
LASST320000000000004          ,1981,M09,34187.0,
LASST320000000000004          ,1981,M10,35655.0,
LASST320000000000004          ,1981,M11,37342.0,
LASST320000000000004          ,1981,M12,39169.0,
LASST320000000000005          ,1981,M01,416536.0,
LASST320000000000005          ,1981,M02,419338.0,
LASST320000000000005          ,1981,M03,422111.0,
LASST320000000000005          ,1981,M04,424674.0,
LASST320000000000005          ,1981,M05,426828.0,
LASST320000000000005          ,1981,M06,428591.0,
LASST320000000000005          ,1981,M07,430012.0,
LASST320000000000005          ,1981,M08,431174.0,
LASST320000000000005          ,1981,M09,432206.0,
LASST320000000000005          ,1981,M10,433194.0,
LASST320000000000005          ,1981,M11,433994.0,
LASST320000000000005          ,1981,M12,434523.0,
LASST320000000000006          ,1981,M01,448671.0,
LASST320000000000006          ,1981,M02,451788.0,
LASST320000000000006          ,1981,M03,454632.0,
LASST320000000000006          ,1981,M04,457010.0,
LASST320000000000006          ,1981,M05,458890.0,
LASST320000000000006          ,1981,M06,460528.0,
LASST320000000000006          ,1981,M07,462239.0,
LASST320000000000006          ,1981,M08,464177.0,
LASST320000000000006          ,1981,M09,466393.0,
LASST320000000000006          ,1981,M10,468849.0,
LASST320000000000006          ,1981,M11,471336.0,
LASST320000000000006          ,1981,M12,473692.0,
LASST320000000000007          ,1981,M01,67.1,
LASST320000000000007          ,1981,M02,67.3,
LASST320000000000007          ,1981,M03,67.4,
LASST320000000000007          ,1981,M04,67.6,
LASST320000000000007          ,1981,M05,67.8,
LASST320000000000007          ,1981,M06,67.7,
LASST320000000000007          ,1981,M07,67.7,
LASST320000000000007          ,1981,M08,67.7,
LASST320000000000007          ,1981,M09,67.6,
LASST320000000000007          ,1981,M10,67.6,
LASST320000000000007          ,1981,M11,67.5,
LASST320000000000007          ,1981,M12,67.4,
LASST320000000000008          ,1981,M01,72.2,
LASST320000000000008          ,1981,M02,72.5,
LASST320000000000008          ,1981,M03,72.6,
LASST320000000000008          ,1981,M04,72.8,
LASST320000000000008          ,1981,M05,72.8,
LASST320000000000008          ,1981,M06,72.8,
LASST320000000000008          ,1981,M07,72.8,
LASST320000000000008          ,1981,M08,72.9,
LASST320000000000008          ,1981,M09,73.0,
LASST320000000000008          ,1981,M10,73.1,
LASST320000000000008          ,1981,M11,73.3,
LASST320000000000008          ,1981,M12,73.4,
LASST330000000000003          ,1981,M01,4.7,
LASST330000000000003          ,1981,M02,4.7,
LASST330000000000003          ,1981,M03,4.7,
LASST330000000000003          ,1981,M04,4.7,
LASST330000000000003          ,1981,M05,4.7,
LASST330000000000003          ,1981,M06,4.7,
LASST330000000000003          ,1981,M07,4.9,
LASST330000000000003          ,1981,M08,5.0,
LASST330000000000003          ,1981,M09,5.2,
LASST330000000000003          ,1981,M10,5.5,
LASST330000000000003          ,1981,M11,5.8,
LASST330000000000003          ,1981,M12,6.1,
LASST330000000000004          ,1981,M01,22148.0,
LASST330000000000004          ,1981,M02,22197.0,
LASST330000000000004          ,1981,M03,22268.0,
LASST330000000000004          ,1981,M04,22347.0,
LASST330000000000004          ,1981,M05,22464.0,
LASST330000000000004          ,1981,M06,22726.0,
LASST330000000000004          ,1981,M07,23260.0,
LASST330000000000004          ,1981,M08,24084.0,
LASST330000000000004          ,1981,M09,25183.0,
LASST330000000000004          ,1981,M10,26486.0,
LASST330000000000004          ,1981,M11,27897.0,
LASST330000000000004          ,1981,M12,29338.0,
LASST330000000000005          ,1981,M01,452734.0,
LASST330000000000005          ,1981,M02,454349.0,
LASST330000000000005          ,1981,M03,455496.0,
LASST330000000000005          ,1981,M04,456147.0,
LASST330000000000005          ,1981,M05,456324.0,
LASST330000000000005          ,1981,M06,456138.0,
LASST330000000000005          ,1981,M07,455765.0,
LASST330000000000005          ,1981,M08,455343.0,
LASST330000000000005          ,1981,M09,454901.0,
LASST330000000000005          ,1981,M10,454452.0,
LASST330000000000005          ,1981,M11,453924.0,
LASST330000000000005          ,1981,M12,453279.0,
LASST330000000000006          ,1981,M01,474882.0,
LASST330000000000006          ,1981,M02,476546.0,
LASST330000000000006          ,1981,M03,477764.0,
LASST330000000000006          ,1981,M04,478494.0,
LASST330000000000006          ,1981,M05,478788.0,
LASST330000000000006          ,1981,M06,478864.0,
LASST330000000000006          ,1981,M07,479025.0,
LASST330000000000006          ,1981,M08,479427.0,
LASST330000000000006          ,1981,M09,480084.0,
LASST330000000000006          ,1981,M10,480938.0,
LASST330000000000006          ,1981,M11,481821.0,
LASST330000000000006          ,1981,M12,482617.0,
LASST330000000000007          ,1981,M01,65.5,
LASST330000000000007          ,1981,M02,65.7,
LASST330000000000007          ,1981,M03,65.7,
LASST330000000000007          ,1981,M04,65.7,
LASST330000000000007          ,1981,M05,65.6,
LASST330000000000007          ,1981,M06,65.4,
LASST330000000000007          ,1981,M07,65.3,
LASST330000000000007          ,1981,M08,65.1,
LASST330000000000007          ,1981,M09,65.0,
LASST330000000000007          ,1981,M10,64.8,
LASST330000000000007          ,1981,M11,64.7,
LASST330000000000007          ,1981,M12,64.5,
LASST330000000000008          ,1981,M01,68.7,
LASST330000000000008          ,1981,M02,68.9,
LASST330000000000008          ,1981,M03,68.9,
LASST330000000000008          ,1981,M04,68.9,
LASST330000000000008          ,1981,M05,68.8,
LASST330000000000008          ,1981,M06,68.7,
LASST330000000000008          ,1981,M07,68.6,
LASST330000000000008          ,1981,M08,68.6,
LASST330000000000008          ,1981,M09,68.6,
LASST330000000000008          ,1981,M10,68.6,
LASST330000000000008          ,1981,M11,68.6,
LASST330000000000008          ,1981,M12,68.7,
LASST340000000000003          ,1981,M01,7.5,
LASST340000000000003          ,1981,M02,7.5,
LASST340000000000003          ,1981,M03,7.5,
LASST340000000000003          ,1981,M04,7.5,
LASST340000000000003          ,1981,M05,7.4,
LASST340000000000003          ,1981,M06,7.4,
LASST340000000000003          ,1981,M07,7.3,
LASST340000000000003          ,1981,M08,7.3,
LASST340000000000003          ,1981,M09,7.4,
LASST340000000000003          ,1981,M10,7.6,
LASST340000000000003          ,1981,M11,7.8,
LASST340000000000003          ,1981,M12,8.1,
LASST340000000000004          ,1981,M01,271396.0,
LASST340000000000004          ,1981,M02,272943.0,
LASST340000000000004          ,1981,M03,273143.0,
LASST340000000000004          ,1981,M04,271812.0,
LASST340000000000004          ,1981,M05,269247.0,
LASST340000000000004          ,1981,M06,266077.0,
LASST340000000000004          ,1981,M07,263959.0,
LASST340000000000004          ,1981,M08,264231.0,
LASST340000000000004          ,1981,M09,267466.0,
LASST340000000000004          ,1981,M10,273709.0,
LASST340000000000004          ,1981,M11,281959.0,
LASST340000000000004          ,1981,M12,290881.0,
LASST340000000000005          ,1981,M01,3340365.0,
LASST340000000000005          ,1981,M02,3346246.0,
LASST340000000000005          ,1981,M03,3350633.0,
LASST340000000000005          ,1981,M04,3352640.0,
LASST340000000000005          ,1981,M05,3351766.0,
LASST340000000000005          ,1981,M06,3348557.0,
LASST340000000000005          ,1981,M07,3343907.0,
LASST340000000000005          ,1981,M08,3338581.0,
LASST340000000000005          ,1981,M09,3333098.0,
LASST340000000000005          ,1981,M10,3327949.0,
LASST340000000000005          ,1981,M11,3322575.0,
LASST340000000000005          ,1981,M12,3316995.0,
LASST340000000000006          ,1981,M01,3611761.0,
LASST340000000000006          ,1981,M02,3619189.0,
LASST340000000000006          ,1981,M03,3623776.0,
LASST340000000000006          ,1981,M04,3624452.0,
LASST340000000000006          ,1981,M05,3621013.0,
LASST340000000000006          ,1981,M06,3614634.0,
LASST340000000000006          ,1981,M07,3607866.0,
LASST340000000000006          ,1981,M08,3602812.0,
LASST340000000000006          ,1981,M09,3600564.0,
LASST340000000000006          ,1981,M10,3601658.0,
LASST340000000000006          ,1981,M11,3604534.0,
LASST340000000000006          ,1981,M12,3607876.0,
LASST340000000000007          ,1981,M01,59.3,
LASST340000000000007          ,1981,M02,59.3,
LASST340000000000007          ,1981,M03,59.4,
LASST340000000000007          ,1981,M04,59.3,
LASST340000000000007          ,1981,M05,59.3,
LASST340000000000007          ,1981,M06,59.2,
LASST340000000000007          ,1981,M07,59.0,
LASST340000000000007          ,1981,M08,58.9,
LASST340000000000007          ,1981,M09,58.7,
LASST340000000000007          ,1981,M10,58.6,
LASST340000000000007          ,1981,M11,58.5,
LASST340000000000007          ,1981,M12,58.3,
LASST340000000000008          ,1981,M01,64.1,
LASST340000000000008          ,1981,M02,64.2,
LASST340000000000008          ,1981,M03,64.2,
LASST340000000000008          ,1981,M04,64.1,
LASST340000000000008          ,1981,M05,64.0,
LASST340000000000008          ,1981,M06,63.9,
LASST340000000000008          ,1981,M07,63.7,
LASST340000000000008          ,1981,M08,63.5,
LASST340000000000008          ,1981,M09,63.4,
LASST340000000000008          ,1981,M10,63.4,
LASST340000000000008          ,1981,M11,63.4,
LASST340000000000008          ,1981,M12,63.4,
LASST350000000000003          ,1981,M01,7.8,
LASST350000000000003          ,1981,M02,7.6,
LASST350000000000003          ,1981,M03,7.5,
LASST350000000000003          ,1981,M04,7.3,
LASST350000000000003          ,1981,M05,7.1,
LASST350000000000003          ,1981,M06,7.0,
LASST350000000000003          ,1981,M07,6.9,
LASST350000000000003          ,1981,M08,6.9,
LASST350000000000003          ,1981,M09,6.9,
LASST350000000000003          ,1981,M10,7.1,
LASST350000000000003          ,1981,M11,7.2,
LASST350000000000003          ,1981,M12,7.4,
LASST350000000000004          ,1981,M01,44689.0,
LASST350000000000004          ,1981,M02,43877.0,
LASST350000000000004          ,1981,M03,43008.0,
LASST350000000000004          ,1981,M04,42106.0,
LASST350000000000004          ,1981,M05,41177.0,
LASST350000000000004          ,1981,M06,40342.0,
LASST350000000000004          ,1981,M07,39793.0,
LASST350000000000004          ,1981,M08,39697.0,
LASST350000000000004          ,1981,M09,40098.0,
LASST350000000000004          ,1981,M10,40902.0,
LASST350000000000004          ,1981,M11,41950.0,
LASST350000000000004          ,1981,M12,43268.0,
LASST350000000000005          ,1981,M01,528961.0,
LASST350000000000005          ,1981,M02,531575.0,
LASST350000000000005          ,1981,M03,533860.0,
LASST350000000000005          ,1981,M04,535572.0,
LASST350000000000005          ,1981,M05,536576.0,
LASST350000000000005          ,1981,M06,537073.0,
LASST350000000000005          ,1981,M07,537341.0,
LASST350000000000005          ,1981,M08,537609.0,
LASST350000000000005          ,1981,M09,538077.0,
LASST350000000000005          ,1981,M10,538842.0,
LASST350000000000005          ,1981,M11,539650.0,
LASST350000000000005          ,1981,M12,540286.0,
LASST350000000000006          ,1981,M01,573650.0,
LASST350000000000006          ,1981,M02,575452.0,
LASST350000000000006          ,1981,M03,576868.0,
LASST350000000000006          ,1981,M04,577678.0,
LASST350000000000006          ,1981,M05,577753.0,
LASST350000000000006          ,1981,M06,577415.0,
LASST350000000000006          ,1981,M07,577134.0,
LASST350000000000006          ,1981,M08,577306.0,
LASST350000000000006          ,1981,M09,578175.0,
LASST350000000000006          ,1981,M10,579744.0,
LASST350000000000006          ,1981,M11,581600.0,
LASST350000000000006          ,1981,M12,583554.0,
LASST350000000000007          ,1981,M01,56.6,
LASST350000000000007          ,1981,M02,56.8,
LASST350000000000007          ,1981,M03,56.9,
LASST350000000000007          ,1981,M04,57.0,
LASST350000000000007          ,1981,M05,57.0,
LASST350000000000007          ,1981,M06,57.0,
LASST350000000000007          ,1981,M07,56.9,
LASST350000000000007          ,1981,M08,56.8,
LASST350000000000007          ,1981,M09,56.7,
LASST350000000000007          ,1981,M10,56.7,
LASST350000000000007          ,1981,M11,56.6,
LASST350000000000007          ,1981,M12,56.6,
LASST350000000000008          ,1981,M01,61.4,
LASST350000000000008          ,1981,M02,61.5,
LASST350000000000008          ,1981,M03,61.5,
LASST350000000000008          ,1981,M04,61.5,
LASST350000000000008          ,1981,M05,61.4,
LASST350000000000008          ,1981,M06,61.2,
LASST350000000000008          ,1981,M07,61.1,
LASST350000000000008          ,1981,M08,61.0,
LASST350000000000008          ,1981,M09,60.9,
LASST350000000000008          ,1981,M10,61.0,
LASST350000000000008          ,1981,M11,61.0,
LASST350000000000008          ,1981,M12,61.1,
LASST360000000000003          ,1981,M01,7.6,
LASST360000000000003          ,1981,M02,7.6,
LASST360000000000003          ,1981,M03,7.6,
LASST360000000000003          ,1981,M04,7.6,
LASST360000000000003          ,1981,M05,7.5,
LASST360000000000003          ,1981,M06,7.4,
LASST360000000000003          ,1981,M07,7.4,
LASST360000000000003          ,1981,M08,7.4,
LASST360000000000003          ,1981,M09,7.4,
LASST360000000000003          ,1981,M10,7.6,
LASST360000000000003          ,1981,M11,7.7,
LASST360000000000003          ,1981,M12,7.9,
LASST360000000000004          ,1981,M01,607598.0,
LASST360000000000004          ,1981,M02,612443.0,
LASST360000000000004          ,1981,M03,614051.0,
LASST360000000000004          ,1981,M04,611510.0,
LASST360000000000004          ,1981,M05,605204.0,
LASST360000000000004          ,1981,M06,596845.0,
LASST360000000000004          ,1981,M07,590396.0,
LASST360000000000004          ,1981,M08,588943.0,
LASST360000000000004          ,1981,M09,593259.0,
LASST360000000000004          ,1981,M10,603106.0,
LASST360000000000004          ,1981,M11,617138.0,
LASST360000000000004          ,1981,M12,632936.0,
LASST360000000000005          ,1981,M01,7404757.0,
LASST360000000000005          ,1981,M02,7418444.0,
LASST360000000000005          ,1981,M03,7429098.0,
LASST360000000000005          ,1981,M04,7434257.0,
LASST360000000000005          ,1981,M05,7432667.0,
LASST360000000000005          ,1981,M06,7425334.0,
LASST360000000000005          ,1981,M07,7413783.0,
LASST360000000000005          ,1981,M08,7400061.0,
LASST360000000000005          ,1981,M09,7386136.0,
LASST360000000000005          ,1981,M10,7374003.0,
LASST360000000000005          ,1981,M11,7362817.0,
LASST360000000000005          ,1981,M12,7352480.0,
LASST360000000000006          ,1981,M01,8012355.0,
LASST360000000000006          ,1981,M02,8030887.0,
LASST360000000000006          ,1981,M03,8043149.0,
LASST360000000000006          ,1981,M04,8045767.0,
LASST360000000000006          ,1981,M05,8037871.0,
LASST360000000000006          ,1981,M06,8022179.0,
LASST360000000000006          ,1981,M07,8004179.0,
LASST360000000000006          ,1981,M08,7989004.0,
LASST360000000000006          ,1981,M09,7979395.0,
LASST360000000000006          ,1981,M10,7977109.0,
LASST360000000000006          ,1981,M11,7979955.0,
LASST360000000000006          ,1981,M12,7985416.0,
LASST360000000000007          ,1981,M01,55.4,
LASST360000000000007          ,1981,M02,55.5,
LASST360000000000007          ,1981,M03,55.6,
LASST360000000000007          ,1981,M04,55.6,
LASST360000000000007          ,1981,M05,55.5,
LASST360000000000007          ,1981,M06,55.5,
LASST360000000000007          ,1981,M07,55.3,
LASST360000000000007          ,1981,M08,55.2,
LASST360000000000007          ,1981,M09,55.1,
LASST360000000000007          ,1981,M10,55.0,
LASST360000000000007          ,1981,M11,54.9,
LASST360000000000007          ,1981,M12,54.8,
LASST360000000000008          ,1981,M01,60.0,
LASST360000000000008          ,1981,M02,60.1,
LASST360000000000008          ,1981,M03,60.2,
LASST360000000000008          ,1981,M04,60.2,
LASST360000000000008          ,1981,M05,60.1,
LASST360000000000008          ,1981,M06,59.9,
LASST360000000000008          ,1981,M07,59.8,
LASST360000000000008          ,1981,M08,59.6,
LASST360000000000008          ,1981,M09,59.5,
LASST360000000000008          ,1981,M10,59.5,
LASST360000000000008          ,1981,M11,59.5,
LASST360000000000008          ,1981,M12,59.5,
LASST370000000000003          ,1981,M01,6.4,
LASST370000000000003          ,1981,M02,6.4,
LASST370000000000003          ,1981,M03,6.3,
LASST370000000000003          ,1981,M04,6.1,
LASST370000000000003          ,1981,M05,5.9,
LASST370000000000003          ,1981,M06,5.7,
LASST370000000000003          ,1981,M07,5.6,
LASST370000000000003          ,1981,M08,5.6,
LASST370000000000003          ,1981,M09,5.7,
LASST370000000000003          ,1981,M10,7.2,
LASST370000000000003          ,1981,M11,7.9,
LASST370000000000003          ,1981,M12,8.3,
LASST370000000000004          ,1981,M01,185143.0,
LASST370000000000004          ,1981,M02,183761.0,
LASST370000000000004          ,1981,M03,180967.0,
LASST370000000000004          ,1981,M04,176576.0,
LASST370000000000004          ,1981,M05,171151.0,
LASST370000000000004          ,1981,M06,165751.0,
LASST370000000000004          ,1981,M07,161748.0,
LASST370000000000004          ,1981,M08,160783.0,
LASST370000000000004          ,1981,M09,163438.0,
LASST370000000000004          ,1981,M10,210982.0,
LASST370000000000004          ,1981,M11,231998.0,
LASST370000000000004          ,1981,M12,244654.0,
LASST370000000000005          ,1981,M01,2694609.0,
LASST370000000000005          ,1981,M02,2704649.0,
LASST370000000000005          ,1981,M03,2714311.0,
LASST370000000000005          ,1981,M04,2722236.0,
LASST370000000000005          ,1981,M05,2726837.0,
LASST370000000000005          ,1981,M06,2728256.0,
LASST370000000000005          ,1981,M07,2727440.0,
LASST370000000000005          ,1981,M08,2724498.0,
LASST370000000000005          ,1981,M09,2719769.0,
LASST370000000000005          ,1981,M10,2713870.0,
LASST370000000000005          ,1981,M11,2706674.0,
LASST370000000000005          ,1981,M12,2698836.0,
LASST370000000000006          ,1981,M01,2879752.0,
LASST370000000000006          ,1981,M02,2888410.0,
LASST370000000000006          ,1981,M03,2895278.0,
LASST370000000000006          ,1981,M04,2898812.0,
LASST370000000000006          ,1981,M05,2897988.0,
LASST370000000000006          ,1981,M06,2894007.0,
LASST370000000000006          ,1981,M07,2889188.0,
LASST370000000000006          ,1981,M08,2885281.0,
LASST370000000000006          ,1981,M09,2883207.0,
LASST370000000000006          ,1981,M10,2924852.0,
LASST370000000000006          ,1981,M11,2938672.0,
LASST370000000000006          ,1981,M12,2943490.0,
LASST370000000000007          ,1981,M01,62.2,
LASST370000000000007          ,1981,M02,62.3,
LASST370000000000007          ,1981,M03,62.5,
LASST370000000000007          ,1981,M04,62.5,
LASST370000000000007          ,1981,M05,62.6,
LASST370000000000007          ,1981,M06,62.5,
LASST370000000000007          ,1981,M07,62.4,
LASST370000000000007          ,1981,M08,62.2,
LASST370000000000007          ,1981,M09,62.1,
LASST370000000000007          ,1981,M10,61.8,
LASST370000000000007          ,1981,M11,61.6,
LASST370000000000007          ,1981,M12,61.3,
LASST370000000000008          ,1981,M01,66.4,
LASST370000000000008          ,1981,M02,66.6,
LASST370000000000008          ,1981,M03,66.6,
LASST370000000000008          ,1981,M04,66.6,
LASST370000000000008          ,1981,M05,66.5,
LASST370000000000008          ,1981,M06,66.3,
LASST370000000000008          ,1981,M07,66.1,
LASST370000000000008          ,1981,M08,65.9,
LASST370000000000008          ,1981,M09,65.8,
LASST370000000000008          ,1981,M10,66.7,
LASST370000000000008          ,1981,M11,66.9,
LASST370000000000008          ,1981,M12,66.9,
LASST380000000000003          ,1981,M01,5.1,
LASST380000000000003          ,1981,M02,5.1,
LASST380000000000003          ,1981,M03,5.0,
LASST380000000000003          ,1981,M04,5.0,
LASST380000000000003          ,1981,M05,4.9,
LASST380000000000003          ,1981,M06,4.8,
LASST380000000000003          ,1981,M07,4.8,
LASST380000000000003          ,1981,M08,4.8,
LASST380000000000003          ,1981,M09,4.8,
LASST380000000000003          ,1981,M10,4.9,
LASST380000000000003          ,1981,M11,4.9,
LASST380000000000003          ,1981,M12,5.0,
LASST380000000000004          ,1981,M01,15716.0,
LASST380000000000004          ,1981,M02,15686.0,
LASST380000000000004          ,1981,M03,15571.0,
LASST380000000000004          ,1981,M04,15363.0,
LASST380000000000004          ,1981,M05,15122.0,
LASST380000000000004          ,1981,M06,14908.0,
LASST380000000000004          ,1981,M07,14791.0,
LASST380000000000004          ,1981,M08,14800.0,
LASST380000000000004          ,1981,M09,14911.0,
LASST380000000000004          ,1981,M10,15084.0,
LASST380000000000004          ,1981,M11,15267.0,
LASST380000000000004          ,1981,M12,15462.0,
LASST380000000000005          ,1981,M01,291844.0,
LASST380000000000005          ,1981,M02,292685.0,
LASST380000000000005          ,1981,M03,293371.0,
LASST380000000000005          ,1981,M04,293846.0,
LASST380000000000005          ,1981,M05,294113.0,
LASST380000000000005          ,1981,M06,294297.0,
LASST380000000000005          ,1981,M07,294529.0,
LASST380000000000005          ,1981,M08,294837.0,
LASST380000000000005          ,1981,M09,295194.0,
LASST380000000000005          ,1981,M10,295579.0,
LASST380000000000005          ,1981,M11,295849.0,
LASST380000000000005          ,1981,M12,295908.0,
LASST380000000000006          ,1981,M01,307560.0,
LASST380000000000006          ,1981,M02,308371.0,
LASST380000000000006          ,1981,M03,308942.0,
LASST380000000000006          ,1981,M04,309209.0,
LASST380000000000006          ,1981,M05,309235.0,
LASST380000000000006          ,1981,M06,309205.0,
LASST380000000000006          ,1981,M07,309320.0,
LASST380000000000006          ,1981,M08,309637.0,
LASST380000000000006          ,1981,M09,310105.0,
LASST380000000000006          ,1981,M10,310663.0,
LASST380000000000006          ,1981,M11,311116.0,
LASST380000000000006          ,1981,M12,311370.0,
LASST380000000000007          ,1981,M01,62.1,
LASST380000000000007          ,1981,M02,62.1,
LASST380000000000007          ,1981,M03,62.3,
LASST380000000000007          ,1981,M04,62.3,
LASST380000000000007          ,1981,M05,62.3,
LASST380000000000007          ,1981,M06,62.2,
LASST380000000000007          ,1981,M07,62.3,
LASST380000000000007          ,1981,M08,62.2,
LASST380000000000007          ,1981,M09,62.3,
LASST380000000000007          ,1981,M10,62.2,
LASST380000000000007          ,1981,M11,62.3,
LASST380000000000007          ,1981,M12,62.2,
LASST380000000000008          ,1981,M01,65.4,
LASST380000000000008          ,1981,M02,65.5,
LASST380000000000008          ,1981,M03,65.6,
LASST380000000000008          ,1981,M04,65.5,
LASST380000000000008          ,1981,M05,65.5,
LASST380000000000008          ,1981,M06,65.4,
LASST380000000000008          ,1981,M07,65.4,
LASST380000000000008          ,1981,M08,65.3,
LASST380000000000008          ,1981,M09,65.4,
LASST380000000000008          ,1981,M10,65.4,
LASST380000000000008          ,1981,M11,65.5,
LASST380000000000008          ,1981,M12,65.4,
LASST390000000000003          ,1981,M01,9.1,
LASST390000000000003          ,1981,M02,9.1,
LASST390000000000003          ,1981,M03,9.0,
LASST390000000000003          ,1981,M04,9.0,
LASST390000000000003          ,1981,M05,9.0,
LASST390000000000003          ,1981,M06,9.0,
LASST390000000000003          ,1981,M07,9.2,
LASST390000000000003          ,1981,M08,9.5,
LASST390000000000003          ,1981,M09,9.9,
LASST390000000000003          ,1981,M10,10.3,
LASST390000000000003          ,1981,M11,10.7,
LASST390000000000003          ,1981,M12,11.0,
LASST390000000000004          ,1981,M01,464590.0,
LASST390000000000004          ,1981,M02,463948.0,
LASST390000000000004          ,1981,M03,461943.0,
LASST390000000000004          ,1981,M04,459603.0,
LASST390000000000004          ,1981,M05,458928.0,
LASST390000000000004          ,1981,M06,462074.0,
LASST390000000000004          ,1981,M07,471460.0,
LASST390000000000004          ,1981,M08,486733.0,
LASST390000000000004          ,1981,M09,505142.0,
LASST390000000000004          ,1981,M10,524849.0,
LASST390000000000004          ,1981,M11,544787.0,
