series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,2000,M03,        67.1,
LASST440000000000008          ,2000,M04,        67.2,
LASST440000000000008          ,2000,M05,        67.1,
LASST440000000000008          ,2000,M06,        66.9,
LASST440000000000008          ,2000,M07,        66.7,
LASST440000000000008          ,2000,M08,        66.6,
LASST440000000000008          ,2000,M09,        66.4,
LASST440000000000008          ,2000,M10,        66.4,
LASST440000000000008          ,2000,M11,        66.3,
LASST440000000000008          ,2000,M12,        66.4,
LASST450000000000003          ,2000,M01,         4.0,
LASST450000000000003          ,2000,M02,         3.9,
LASST450000000000003          ,2000,M03,         3.8,
LASST450000000000003          ,2000,M04,         3.7,
LASST450000000000003          ,2000,M05,         3.7,
LASST450000000000003          ,2000,M06,         3.7,
LASST450000000000003          ,2000,M07,         3.7,
LASST450000000000003          ,2000,M08,         3.6,
LASST450000000000003          ,2000,M09,         3.6,
LASST450000000000003          ,2000,M10,         3.6,
LASST450000000000003          ,2000,M11,         3.6,
LASST450000000000003          ,2000,M12,         3.9,
LASST450000000000004          ,2000,M01,       78176,
LASST450000000000004          ,2000,M02,       75691,
LASST450000000000004          ,2000,M03,       74011,
LASST450000000000004          ,2000,M04,       73381,
LASST450000000000004          ,2000,M05,       73282,
LASST450000000000004          ,2000,M06,       72942,
LASST450000000000004          ,2000,M07,       72025,
LASST450000000000004          ,2000,M08,       70874,
LASST450000000000004          ,2000,M09,       70030,
LASST450000000000004          ,2000,M10,       70227,
LASST450000000000004          ,2000,M11,       72273,
LASST450000000000004          ,2000,M12,       76259,
LASST450000000000005          ,2000,M01,     1876142,
LASST450000000000005          ,2000,M02,     1879849,
LASST450000000000005          ,2000,M03,     1883331,
LASST450000000000005          ,2000,M04,     1886112,
LASST450000000000005          ,2000,M05,     1888405,
LASST450000000000005          ,2000,M06,     1890687,
LASST450000000000005          ,2000,M07,     1893401,
LASST450000000000005          ,2000,M08,     1896996,
LASST450000000000005          ,2000,M09,     1901466,
LASST450000000000005          ,2000,M10,     1906278,
LASST450000000000005          ,2000,M11,     1910496,
LASST450000000000005          ,2000,M12,     1897991,
LASST450000000000006          ,2000,M01,     1954318,
LASST450000000000006          ,2000,M02,     1955540,
LASST450000000000006          ,2000,M03,     1957342,
LASST450000000000006          ,2000,M04,     1959493,
LASST450000000000006          ,2000,M05,     1961687,
LASST450000000000006          ,2000,M06,     1963629,
LASST450000000000006          ,2000,M07,     1965426,
LASST450000000000006          ,2000,M08,     1967870,
LASST450000000000006          ,2000,M09,     1971496,
LASST450000000000006          ,2000,M10,     1976505,
LASST450000000000006          ,2000,M11,     1982769,
LASST450000000000006          ,2000,M12,     1974250,
LASST450000000000007          ,2000,M01,        62.3,
LASST450000000000007          ,2000,M02,        62.4,
LASST450000000000007          ,2000,M03,        62.4,
LASST450000000000007          ,2000,M04,        62.5,
LASST450000000000007          ,2000,M05,        62.5,
LASST450000000000007          ,2000,M06,        62.5,
LASST450000000000007          ,2000,M07,        62.5,
LASST450000000000007          ,2000,M08,        62.6,
LASST450000000000007          ,2000,M09,        62.6,
LASST450000000000007          ,2000,M10,        62.7,
LASST450000000000007          ,2000,M11,        62.8,
LASST450000000000007          ,2000,M12,        62.3,
LASST450000000000008          ,2000,M01,        64.9,
LASST450000000000008          ,2000,M02,        64.9,
LASST450000000000008          ,2000,M03,        64.9,
LASST450000000000008          ,2000,M04,        64.9,
LASST450000000000008          ,2000,M05,        64.9,
LASST450000000000008          ,2000,M06,        64.9,
LASST450000000000008          ,2000,M07,        64.9,
LASST450000000000008          ,2000,M08,        64.9,
LASST450000000000008          ,2000,M09,        65.0,
LASST450000000000008          ,2000,M10,        65.0,
LASST450000000000008          ,2000,M11,        65.2,
LASST450000000000008          ,2000,M12,        64.8,
LASST460000000000003          ,2000,M01,         2.5,
LASST460000000000003          ,2000,M02,         2.4,
LASST460000000000003          ,2000,M03,         2.4,
LASST460000000000003          ,2000,M04,         2.4,
LASST460000000000003          ,2000,M05,         2.5,
LASST460000000000003          ,2000,M06,         2.5,
LASST460000000000003          ,2000,M07,         2.5,
LASST460000000000003          ,2000,M08,         2.6,
LASST460000000000003          ,2000,M09,         2.6,
LASST460000000000003          ,2000,M10,         2.6,
LASST460000000000003          ,2000,M11,         2.7,
LASST460000000000003          ,2000,M12,         2.7,
LASST460000000000004          ,2000,M01,       10007,
LASST460000000000004          ,2000,M02,        9915,
LASST460000000000004          ,2000,M03,        9898,
LASST460000000000004          ,2000,M04,        9945,
LASST460000000000004          ,2000,M05,       10032,
LASST460000000000004          ,2000,M06,       10170,
LASST460000000000004          ,2000,M07,       10350,
LASST460000000000004          ,2000,M08,       10532,
LASST460000000000004          ,2000,M09,       10671,
LASST460000000000004          ,2000,M10,       10778,
LASST460000000000004          ,2000,M11,       10916,
LASST460000000000004          ,2000,M12,       11091,
LASST460000000000005          ,2000,M01,      397251,
LASST460000000000005          ,2000,M02,      397876,
LASST460000000000005          ,2000,M03,      398243,
LASST460000000000005          ,2000,M04,      398298,
LASST460000000000005          ,2000,M05,      398097,
LASST460000000000005          ,2000,M06,      397742,
LASST460000000000005          ,2000,M07,      397419,
LASST460000000000005          ,2000,M08,      397346,
LASST460000000000005          ,2000,M09,      397642,
LASST460000000000005          ,2000,M10,      398340,
LASST460000000000005          ,2000,M11,      399282,
LASST460000000000005          ,2000,M12,      400245,
LASST460000000000006          ,2000,M01,      407258,
LASST460000000000006          ,2000,M02,      407791,
LASST460000000000006          ,2000,M03,      408141,
LASST460000000000006          ,2000,M04,      408243,
LASST460000000000006          ,2000,M05,      408129,
LASST460000000000006          ,2000,M06,      407912,
LASST460000000000006          ,2000,M07,      407769,
LASST460000000000006          ,2000,M08,      407878,
LASST460000000000006          ,2000,M09,      408313,
LASST460000000000006          ,2000,M10,      409118,
LASST460000000000006          ,2000,M11,      410198,
LASST460000000000006          ,2000,M12,      411336,
LASST460000000000007          ,2000,M01,        71.0,
LASST460000000000007          ,2000,M02,        71.1,
LASST460000000000007          ,2000,M03,        71.0,
LASST460000000000007          ,2000,M04,        71.1,
LASST460000000000007          ,2000,M05,        71.0,
LASST460000000000007          ,2000,M06,        70.9,
LASST460000000000007          ,2000,M07,        70.8,
LASST460000000000007          ,2000,M08,        70.7,
LASST460000000000007          ,2000,M09,        70.7,
LASST460000000000007          ,2000,M10,        70.8,
LASST460000000000007          ,2000,M11,        70.9,
LASST460000000000007          ,2000,M12,        71.0,
LASST460000000000008          ,2000,M01,        72.8,
LASST460000000000008          ,2000,M02,        72.8,
LASST460000000000008          ,2000,M03,        72.8,
LASST460000000000008          ,2000,M04,        72.8,
LASST460000000000008          ,2000,M05,        72.8,
LASST460000000000008          ,2000,M06,        72.7,
LASST460000000000008          ,2000,M07,        72.6,
LASST460000000000008          ,2000,M08,        72.6,
LASST460000000000008          ,2000,M09,        72.6,
LASST460000000000008          ,2000,M10,        72.7,
LASST460000000000008          ,2000,M11,        72.8,
LASST460000000000008          ,2000,M12,        73.0,
LASST470000000000003          ,2000,M01,         3.8,
LASST470000000000003          ,2000,M02,         3.8,
LASST470000000000003          ,2000,M03,         3.8,
LASST470000000000003          ,2000,M04,         3.8,
LASST470000000000003          ,2000,M05,         3.9,
LASST470000000000003          ,2000,M06,         3.9,
LASST470000000000003          ,2000,M07,         3.9,
LASST470000000000003          ,2000,M08,         3.9,
LASST470000000000003          ,2000,M09,         3.9,
LASST470000000000003          ,2000,M10,         3.9,
LASST470000000000003          ,2000,M11,         3.9,
LASST470000000000003          ,2000,M12,         3.9,
LASST470000000000004          ,2000,M01,      107899,
LASST470000000000004          ,2000,M02,      107719,
LASST470000000000004          ,2000,M03,      108162,
LASST470000000000004          ,2000,M04,      109212,
LASST470000000000004          ,2000,M05,      110477,
LASST470000000000004          ,2000,M06,      111522,
LASST470000000000004          ,2000,M07,      112071,
LASST470000000000004          ,2000,M08,      112122,
LASST470000000000004          ,2000,M09,      111807,
LASST470000000000004          ,2000,M10,      111271,
LASST470000000000004          ,2000,M11,      110923,
LASST470000000000004          ,2000,M12,      111033,
LASST470000000000005          ,2000,M01,     2740564,
LASST470000000000005          ,2000,M02,     2743359,
LASST470000000000005          ,2000,M03,     2744529,
LASST470000000000005          ,2000,M04,     2743803,
LASST470000000000005          ,2000,M05,     2741330,
LASST470000000000005          ,2000,M06,     2737554,
LASST470000000000005          ,2000,M07,     2733879,
LASST470000000000005          ,2000,M08,     2732157,
LASST470000000000005          ,2000,M09,     2732966,
LASST470000000000005          ,2000,M10,     2735645,
LASST470000000000005          ,2000,M11,     2739133,
LASST470000000000005          ,2000,M12,     2743055,
LASST470000000000006          ,2000,M01,     2848463,
LASST470000000000006          ,2000,M02,     2851078,
LASST470000000000006          ,2000,M03,     2852691,
LASST470000000000006          ,2000,M04,     2853015,
LASST470000000000006          ,2000,M05,     2851807,
LASST470000000000006          ,2000,M06,     2849076,
LASST470000000000006          ,2000,M07,     2845950,
LASST470000000000006          ,2000,M08,     2844279,
LASST470000000000006          ,2000,M09,     2844773,
LASST470000000000006          ,2000,M10,     2846916,
LASST470000000000006          ,2000,M11,     2850056,
LASST470000000000006          ,2000,M12,     2854088,
LASST470000000000007          ,2000,M01,        63.1,
LASST470000000000007          ,2000,M02,        63.2,
LASST470000000000007          ,2000,M03,        63.1,
LASST470000000000007          ,2000,M04,        63.1,
LASST470000000000007          ,2000,M05,        63.0,
LASST470000000000007          ,2000,M06,        62.9,
LASST470000000000007          ,2000,M07,        62.7,
LASST470000000000007          ,2000,M08,        62.6,
LASST470000000000007          ,2000,M09,        62.6,
LASST470000000000007          ,2000,M10,        62.6,
LASST470000000000007          ,2000,M11,        62.6,
LASST470000000000007          ,2000,M12,        62.6,
LASST470000000000008          ,2000,M01,        65.6,
LASST470000000000008          ,2000,M02,        65.6,
LASST470000000000008          ,2000,M03,        65.6,
LASST470000000000008          ,2000,M04,        65.6,
LASST470000000000008          ,2000,M05,        65.5,
LASST470000000000008          ,2000,M06,        65.4,
LASST470000000000008          ,2000,M07,        65.3,
LASST470000000000008          ,2000,M08,        65.2,
LASST470000000000008          ,2000,M09,        65.1,
LASST470000000000008          ,2000,M10,        65.1,
LASST470000000000008          ,2000,M11,        65.1,
LASST470000000000008          ,2000,M12,        65.2,
LASST480000000000003          ,2000,M01,         4.7,
LASST480000000000003          ,2000,M02,         4.7,
LASST480000000000003          ,2000,M03,         4.6,
LASST480000000000003          ,2000,M04,         4.5,
LASST480000000000003          ,2000,M05,         4.5,
LASST480000000000003          ,2000,M06,         4.4,
LASST480000000000003          ,2000,M07,         4.3,
LASST480000000000003          ,2000,M08,         4.3,
LASST480000000000003          ,2000,M09,         4.2,
LASST480000000000003          ,2000,M10,         4.2,
LASST480000000000003          ,2000,M11,         4.1,
LASST480000000000003          ,2000,M12,         4.1,
LASST480000000000004          ,2000,M01,      492683,
LASST480000000000004          ,2000,M02,      487922,
LASST480000000000004          ,2000,M03,      480390,
LASST480000000000004          ,2000,M04,      471794,
LASST480000000000004          ,2000,M05,      462887,
LASST480000000000004          ,2000,M06,      455234,
LASST480000000000004          ,2000,M07,      449065,
LASST480000000000004          ,2000,M08,      443808,
LASST480000000000004          ,2000,M09,      438459,
LASST480000000000004          ,2000,M10,      432311,
LASST480000000000004          ,2000,M11,      427702,
LASST480000000000004          ,2000,M12,      427057,
LASST480000000000005          ,2000,M01,     9882205,
LASST480000000000005          ,2000,M02,     9897422,
LASST480000000000005          ,2000,M03,     9907586,
LASST480000000000005          ,2000,M04,     9912894,
LASST480000000000005          ,2000,M05,     9915154,
LASST480000000000005          ,2000,M06,     9916003,
LASST480000000000005          ,2000,M07,     9918859,
LASST480000000000005          ,2000,M08,     9927737,
LASST480000000000005          ,2000,M09,     9943815,
LASST480000000000005          ,2000,M10,     9966658,
LASST480000000000005          ,2000,M11,     9992279,
LASST480000000000005          ,2000,M12,    10015120,
LASST480000000000006          ,2000,M01,    10374888,
LASST480000000000006          ,2000,M02,    10385344,
LASST480000000000006          ,2000,M03,    10387976,
LASST480000000000006          ,2000,M04,    10384688,
LASST480000000000006          ,2000,M05,    10378041,
LASST480000000000006          ,2000,M06,    10371237,
LASST480000000000006          ,2000,M07,    10367924,
LASST480000000000006          ,2000,M08,    10371545,
LASST480000000000006          ,2000,M09,    10382274,
LASST480000000000006          ,2000,M10,    10398969,
LASST480000000000006          ,2000,M11,    10419981,
LASST480000000000006          ,2000,M12,    10442177,
LASST480000000000007          ,2000,M01,        65.5,
LASST480000000000007          ,2000,M02,        65.5,
LASST480000000000007          ,2000,M03,        65.5,
LASST480000000000007          ,2000,M04,        65.5,
LASST480000000000007          ,2000,M05,        65.4,
LASST480000000000007          ,2000,M06,        65.3,
LASST480000000000007          ,2000,M07,        65.2,
LASST480000000000007          ,2000,M08,        65.2,
LASST480000000000007          ,2000,M09,        65.2,
LASST480000000000007          ,2000,M10,        65.2,
LASST480000000000007          ,2000,M11,        65.3,
LASST480000000000007          ,2000,M12,        65.3,
LASST480000000000008          ,2000,M01,        68.8,
LASST480000000000008          ,2000,M02,        68.8,
LASST480000000000008          ,2000,M03,        68.7,
LASST480000000000008          ,2000,M04,        68.6,
LASST480000000000008          ,2000,M05,        68.5,
LASST480000000000008          ,2000,M06,        68.3,
LASST480000000000008          ,2000,M07,        68.2,
LASST480000000000008          ,2000,M08,        68.1,
LASST480000000000008          ,2000,M09,        68.0,
LASST480000000000008          ,2000,M10,        68.0,
LASST480000000000008          ,2000,M11,        68.1,
LASST480000000000008          ,2000,M12,        68.1,
LASST490000000000003          ,2000,M01,         3.1,
LASST490000000000003          ,2000,M02,         3.1,
LASST490000000000003          ,2000,M03,         3.1,
LASST490000000000003          ,2000,M04,         3.2,
LASST490000000000003          ,2000,M05,         3.2,
LASST490000000000003          ,2000,M06,         3.3,
LASST490000000000003          ,2000,M07,         3.3,
LASST490000000000003          ,2000,M08,         3.4,
LASST490000000000003          ,2000,M09,         3.4,
LASST490000000000003          ,2000,M10,         3.5,
LASST490000000000003          ,2000,M11,         3.6,
LASST490000000000003          ,2000,M12,         3.7,
LASST490000000000004          ,2000,M01,       35557,
LASST490000000000004          ,2000,M02,       35409,
LASST490000000000004          ,2000,M03,       35648,
LASST490000000000004          ,2000,M04,       36189,
LASST490000000000004          ,2000,M05,       36826,
LASST490000000000004          ,2000,M06,       37456,
LASST490000000000004          ,2000,M07,       38058,
LASST490000000000004          ,2000,M08,       38748,
LASST490000000000004          ,2000,M09,       39561,
LASST490000000000004          ,2000,M10,       40438,
LASST490000000000004          ,2000,M11,       41445,
LASST490000000000004          ,2000,M12,       42590,
LASST490000000000005          ,2000,M01,     1096923,
LASST490000000000005          ,2000,M02,     1099168,
LASST490000000000005          ,2000,M03,     1100892,
LASST490000000000005          ,2000,M04,     1102093,
LASST490000000000005          ,2000,M05,     1102966,
LASST490000000000005          ,2000,M06,     1103675,
LASST490000000000005          ,2000,M07,     1104443,
LASST490000000000005          ,2000,M08,     1105608,
LASST490000000000005          ,2000,M09,     1107285,
LASST490000000000005          ,2000,M10,     1109406,
LASST490000000000005          ,2000,M11,     1111619,
LASST490000000000005          ,2000,M12,     1113525,
LASST490000000000006          ,2000,M01,     1132480,
LASST490000000000006          ,2000,M02,     1134577,
LASST490000000000006          ,2000,M03,     1136540,
LASST490000000000006          ,2000,M04,     1138282,
LASST490000000000006          ,2000,M05,     1139792,
LASST490000000000006          ,2000,M06,     1141131,
LASST490000000000006          ,2000,M07,     1142501,
LASST490000000000006          ,2000,M08,     1144356,
LASST490000000000006          ,2000,M09,     1146846,
LASST490000000000006          ,2000,M10,     1149844,
LASST490000000000006          ,2000,M11,     1153064,
LASST490000000000006          ,2000,M12,     1156115,
LASST490000000000007          ,2000,M01,        69.9,
LASST490000000000007          ,2000,M02,        69.9,
LASST490000000000007          ,2000,M03,        69.9,
LASST490000000000007          ,2000,M04,        70.0,
LASST490000000000007          ,2000,M05,        69.9,
LASST490000000000007          ,2000,M06,        69.8,
LASST490000000000007          ,2000,M07,        69.8,
LASST490000000000007          ,2000,M08,        69.7,
LASST490000000000007          ,2000,M09,        69.7,
LASST490000000000007          ,2000,M10,        69.6,
LASST490000000000007          ,2000,M11,        69.6,
LASST490000000000007          ,2000,M12,        69.6,
LASST490000000000008          ,2000,M01,        72.1,
LASST490000000000008          ,2000,M02,        72.1,
LASST490000000000008          ,2000,M03,        72.2,
LASST490000000000008          ,2000,M04,        72.3,
LASST490000000000008          ,2000,M05,        72.3,
LASST490000000000008          ,2000,M06,        72.2,
LASST490000000000008          ,2000,M07,        72.2,
LASST490000000000008          ,2000,M08,        72.1,
LASST490000000000008          ,2000,M09,        72.1,
LASST490000000000008          ,2000,M10,        72.2,
LASST490000000000008          ,2000,M11,        72.2,
LASST490000000000008          ,2000,M12,        72.3,
LASST500000000000003          ,2000,M01,         2.8,
LASST500000000000003          ,2000,M02,         2.7,
LASST500000000000003          ,2000,M03,         2.7,
LASST500000000000003          ,2000,M04,         2.7,
LASST500000000000003          ,2000,M05,         2.7,
LASST500000000000003          ,2000,M06,         2.8,
LASST500000000000003          ,2000,M07,         2.8,
LASST500000000000003          ,2000,M08,         2.9,
LASST500000000000003          ,2000,M09,         2.9,
LASST500000000000003          ,2000,M10,         2.9,
LASST500000000000003          ,2000,M11,         2.9,
LASST500000000000003          ,2000,M12,         2.9,
LASST500000000000004          ,2000,M01,        9334,
LASST500000000000004          ,2000,M02,        9161,
LASST500000000000004          ,2000,M03,        9064,
LASST500000000000004          ,2000,M04,        9074,
LASST500000000000004          ,2000,M05,        9166,
LASST500000000000004          ,2000,M06,        9313,
LASST500000000000004          ,2000,M07,        9460,
LASST500000000000004          ,2000,M08,        9560,
LASST500000000000004          ,2000,M09,        9603,
LASST500000000000004          ,2000,M10,        9628,
LASST500000000000004          ,2000,M11,        9716,
LASST500000000000004          ,2000,M12,        9892,
LASST500000000000005          ,2000,M01,      324117,
LASST500000000000005          ,2000,M02,      324594,
LASST500000000000005          ,2000,M03,      324816,
LASST500000000000005          ,2000,M04,      324776,
LASST500000000000005          ,2000,M05,      324580,
LASST500000000000005          ,2000,M06,      324309,
LASST500000000000005          ,2000,M07,      324086,
LASST500000000000005          ,2000,M08,      324092,
LASST500000000000005          ,2000,M09,      324405,
LASST500000000000005          ,2000,M10,      324966,
LASST500000000000005          ,2000,M11,      325599,
LASST500000000000005          ,2000,M12,      326139,
LASST500000000000006          ,2000,M01,      333451,
LASST500000000000006          ,2000,M02,      333755,
LASST500000000000006          ,2000,M03,      333880,
LASST500000000000006          ,2000,M04,      333850,
LASST500000000000006          ,2000,M05,      333746,
LASST500000000000006          ,2000,M06,      333622,
LASST500000000000006          ,2000,M07,      333546,
LASST500000000000006          ,2000,M08,      333652,
LASST500000000000006          ,2000,M09,      334008,
LASST500000000000006          ,2000,M10,      334594,
LASST500000000000006          ,2000,M11,      335315,
LASST500000000000006          ,2000,M12,      336031,
LASST500000000000007          ,2000,M01,        68.8,
LASST500000000000007          ,2000,M02,        68.8,
LASST500000000000007          ,2000,M03,        68.8,
LASST500000000000007          ,2000,M04,        68.6,
LASST500000000000007          ,2000,M05,        68.6,
LASST500000000000007          ,2000,M06,        68.4,
LASST500000000000007          ,2000,M07,        68.3,
LASST500000000000007          ,2000,M08,        68.3,
LASST500000000000007          ,2000,M09,        68.3,
LASST500000000000007          ,2000,M10,        68.3,
LASST500000000000007          ,2000,M11,        68.4,
LASST500000000000007          ,2000,M12,        68.5,
LASST500000000000008          ,2000,M01,        70.8,
LASST500000000000008          ,2000,M02,        70.7,
LASST500000000000008          ,2000,M03,        70.7,
LASST500000000000008          ,2000,M04,        70.6,
LASST500000000000008          ,2000,M05,        70.5,
LASST500000000000008          ,2000,M06,        70.4,
LASST500000000000008          ,2000,M07,        70.3,
LASST500000000000008          ,2000,M08,        70.3,
LASST500000000000008          ,2000,M09,        70.3,
LASST500000000000008          ,2000,M10,        70.4,
LASST500000000000008          ,2000,M11,        70.5,
LASST500000000000008          ,2000,M12,        70.6,
LASST510000000000003          ,2000,M01,         2.6,
LASST510000000000003          ,2000,M02,         2.5,
LASST510000000000003          ,2000,M03,         2.4,
LASST510000000000003          ,2000,M04,         2.4,
LASST510000000000003          ,2000,M05,         2.3,
LASST510000000000003          ,2000,M06,         2.3,
LASST510000000000003          ,2000,M07,         2.2,
LASST510000000000003          ,2000,M08,         2.2,
LASST510000000000003          ,2000,M09,         2.1,
LASST510000000000003          ,2000,M10,         2.1,
LASST510000000000003          ,2000,M11,         2.1,
LASST510000000000003          ,2000,M12,         2.2,
LASST510000000000004          ,2000,M01,       92863,
LASST510000000000004          ,2000,M02,       90093,
LASST510000000000004          ,2000,M03,       87349,
LASST510000000000004          ,2000,M04,       84846,
LASST510000000000004          ,2000,M05,       82724,
LASST510000000000004          ,2000,M06,       80941,
LASST510000000000004          ,2000,M07,       79272,
LASST510000000000004          ,2000,M08,       77786,
LASST510000000000004          ,2000,M09,       76705,
LASST510000000000004          ,2000,M10,       76307,
LASST510000000000004          ,2000,M11,       77233,
LASST510000000000004          ,2000,M12,       79935,
LASST510000000000005          ,2000,M01,     3498977,
LASST510000000000005          ,2000,M02,     3505996,
LASST510000000000005          ,2000,M03,     3511053,
LASST510000000000005          ,2000,M04,     3513704,
LASST510000000000005          ,2000,M05,     3514656,
LASST510000000000005          ,2000,M06,     3515274,
LASST510000000000005          ,2000,M07,     3517376,
LASST510000000000005          ,2000,M08,     3522749,
LASST510000000000005          ,2000,M09,     3531752,
LASST510000000000005          ,2000,M10,     3543654,
LASST510000000000005          ,2000,M11,     3556205,
LASST510000000000005          ,2000,M12,     3566772,
LASST510000000000006          ,2000,M01,     3591840,
LASST510000000000006          ,2000,M02,     3596089,
LASST510000000000006          ,2000,M03,     3598402,
LASST510000000000006          ,2000,M04,     3598550,
LASST510000000000006          ,2000,M05,     3597380,
LASST510000000000006          ,2000,M06,     3596215,
LASST510000000000006          ,2000,M07,     3596648,
LASST510000000000006          ,2000,M08,     3600535,
LASST510000000000006          ,2000,M09,     3608457,
LASST510000000000006          ,2000,M10,     3619961,
LASST510000000000006          ,2000,M11,     3633438,
LASST510000000000006          ,2000,M12,     3646707,
LASST510000000000007          ,2000,M01,        66.3,
LASST510000000000007          ,2000,M02,        66.3,
LASST510000000000007          ,2000,M03,        66.4,
LASST510000000000007          ,2000,M04,        66.5,
LASST510000000000007          ,2000,M05,        66.4,
LASST510000000000007          ,2000,M06,        66.4,
LASST510000000000007          ,2000,M07,        66.3,
LASST510000000000007          ,2000,M08,        66.3,
LASST510000000000007          ,2000,M09,        66.4,
LASST510000000000007          ,2000,M10,        66.5,
LASST510000000000007          ,2000,M11,        66.7,
LASST510000000000007          ,2000,M12,        66.8,
LASST510000000000008          ,2000,M01,        68.0,
LASST510000000000008          ,2000,M02,        68.0,
LASST510000000000008          ,2000,M03,        68.0,
LASST510000000000008          ,2000,M04,        68.1,
LASST510000000000008          ,2000,M05,        68.0,
LASST510000000000008          ,2000,M06,        67.9,
LASST510000000000008          ,2000,M07,        67.8,
LASST510000000000008          ,2000,M08,        67.8,
LASST510000000000008          ,2000,M09,        67.9,
LASST510000000000008          ,2000,M10,        68.0,
LASST510000000000008          ,2000,M11,        68.2,
LASST510000000000008          ,2000,M12,        68.3,
LASST530000000000003          ,2000,M01,         4.8,
LASST530000000000003          ,2000,M02,         4.9,
LASST530000000000003          ,2000,M03,         4.9,
LASST530000000000003          ,2000,M04,         5.0,
LASST530000000000003          ,2000,M05,         5.1,
LASST530000000000003          ,2000,M06,         5.1,
LASST530000000000003          ,2000,M07,         5.2,
LASST530000000000003          ,2000,M08,         5.2,
LASST530000000000003          ,2000,M09,         5.2,
LASST530000000000003          ,2000,M10,         5.2,
LASST530000000000003          ,2000,M11,         5.2,
LASST530000000000003          ,2000,M12,         5.3,
LASST530000000000004          ,2000,M01,      148945,
LASST530000000000004          ,2000,M02,      150530,
LASST530000000000004          ,2000,M03,      152512,
LASST530000000000004          ,2000,M04,      154763,
LASST530000000000004          ,2000,M05,      156803,
LASST530000000000004          ,2000,M06,      158642,
LASST530000000000004          ,2000,M07,      160244,
LASST530000000000004          ,2000,M08,      161312,
LASST530000000000004          ,2000,M09,      161680,
LASST530000000000004          ,2000,M10,      161678,
LASST530000000000004          ,2000,M11,      162226,
LASST530000000000004          ,2000,M12,      163840,
LASST530000000000005          ,2000,M01,     2933306,
LASST530000000000005          ,2000,M02,     2937092,
LASST530000000000005          ,2000,M03,     2938274,
LASST530000000000005          ,2000,M04,     2936523,
LASST530000000000005          ,2000,M05,     2932549,
LASST530000000000005          ,2000,M06,     2927485,
LASST530000000000005          ,2000,M07,     2923136,
LASST530000000000005          ,2000,M08,     2921222,
LASST530000000000005          ,2000,M09,     2922175,
LASST530000000000005          ,2000,M10,     2925177,
LASST530000000000005          ,2000,M11,     2928278,
LASST530000000000005          ,2000,M12,     2929874,
LASST530000000000006          ,2000,M01,     3082251,
LASST530000000000006          ,2000,M02,     3087622,
LASST530000000000006          ,2000,M03,     3090786,
LASST530000000000006          ,2000,M04,     3091286,
LASST530000000000006          ,2000,M05,     3089352,
LASST530000000000006          ,2000,M06,     3086127,
LASST530000000000006          ,2000,M07,     3083380,
LASST530000000000006          ,2000,M08,     3082534,
LASST530000000000006          ,2000,M09,     3083855,
LASST530000000000006          ,2000,M10,     3086855,
LASST530000000000006          ,2000,M11,     3090504,
LASST530000000000006          ,2000,M12,     3093714,
LASST530000000000007          ,2000,M01,        66.1,
LASST530000000000007          ,2000,M02,        66.1,
LASST530000000000007          ,2000,M03,        66.1,
LASST530000000000007          ,2000,M04,        66.0,
LASST530000000000007          ,2000,M05,        65.8,
LASST530000000000007          ,2000,M06,        65.6,
LASST530000000000007          ,2000,M07,        65.5,
LASST530000000000007          ,2000,M08,        65.3,
LASST530000000000007          ,2000,M09,        65.2,
LASST530000000000007          ,2000,M10,        65.2,
LASST530000000000007          ,2000,M11,        65.2,
LASST530000000000007          ,2000,M12,        65.2,
LASST530000000000008          ,2000,M01,        69.4,
LASST530000000000008          ,2000,M02,        69.5,
LASST530000000000008          ,2000,M03,        69.5,
LASST530000000000008          ,2000,M04,        69.5,
LASST530000000000008          ,2000,M05,        69.3,
LASST530000000000008          ,2000,M06,        69.2,
LASST530000000000008          ,2000,M07,        69.0,
LASST530000000000008          ,2000,M08,        68.9,
LASST530000000000008          ,2000,M09,        68.9,
LASST530000000000008          ,2000,M10,        68.8,
LASST530000000000008          ,2000,M11,        68.8,
LASST530000000000008          ,2000,M12,        68.8,
LASST540000000000003          ,2000,M01,         5.8,
LASST540000000000003          ,2000,M02,         5.7,
LASST540000000000003          ,2000,M03,         5.6,
LASST540000000000003          ,2000,M04,         5.6,
LASST540000000000003          ,2000,M05,         5.6,
LASST540000000000003          ,2000,M06,         5.6,
LASST540000000000003          ,2000,M07,         5.6,
LASST540000000000003          ,2000,M08,         5.6,
LASST540000000000003          ,2000,M09,         5.5,
LASST540000000000003          ,2000,M10,         5.5,
LASST540000000000003          ,2000,M11,         5.4,
LASST540000000000003          ,2000,M12,         5.4,
LASST540000000000004          ,2000,M01,       46691,
LASST540000000000004          ,2000,M02,       45728,
LASST540000000000004          ,2000,M03,       45117,
LASST540000000000004          ,2000,M04,       44822,
LASST540000000000004          ,2000,M05,       44702,
LASST540000000000004          ,2000,M06,       44634,
LASST540000000000004          ,2000,M07,       44551,
LASST540000000000004          ,2000,M08,       44443,
LASST540000000000004          ,2000,M09,       44235,
LASST540000000000004          ,2000,M10,       43859,
LASST540000000000004          ,2000,M11,       43492,
LASST540000000000004          ,2000,M12,       43154,
LASST540000000000005          ,2000,M01,      752996,
LASST540000000000005          ,2000,M02,      754115,
LASST540000000000005          ,2000,M03,      754854,
LASST540000000000005          ,2000,M04,      755000,
