series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1977,M02,343335.0,
LASST300000000000006          ,1977,M03,344493.0,
LASST300000000000006          ,1977,M04,345729.0,
LASST300000000000006          ,1977,M05,347120.0,
LASST300000000000006          ,1977,M06,348478.0,
LASST300000000000006          ,1977,M07,349793.0,
LASST300000000000006          ,1977,M08,351098.0,
LASST300000000000006          ,1977,M09,352340.0,
LASST300000000000006          ,1977,M10,353485.0,
LASST300000000000006          ,1977,M11,354633.0,
LASST300000000000006          ,1977,M12,355847.0,
LASST300000000000007          ,1977,M01,59.1,
LASST300000000000007          ,1977,M02,59.2,
LASST300000000000007          ,1977,M03,59.3,
LASST300000000000007          ,1977,M04,59.4,
LASST300000000000007          ,1977,M05,59.4,
LASST300000000000007          ,1977,M06,59.5,
LASST300000000000007          ,1977,M07,59.6,
LASST300000000000007          ,1977,M08,59.6,
LASST300000000000007          ,1977,M09,59.6,
LASST300000000000007          ,1977,M10,59.7,
LASST300000000000007          ,1977,M11,59.8,
LASST300000000000007          ,1977,M12,59.9,
LASST300000000000008          ,1977,M01,62.9,
LASST300000000000008          ,1977,M02,63.0,
LASST300000000000008          ,1977,M03,63.1,
LASST300000000000008          ,1977,M04,63.2,
LASST300000000000008          ,1977,M05,63.2,
LASST300000000000008          ,1977,M06,63.4,
LASST300000000000008          ,1977,M07,63.5,
LASST300000000000008          ,1977,M08,63.6,
LASST300000000000008          ,1977,M09,63.6,
LASST300000000000008          ,1977,M10,63.7,
LASST300000000000008          ,1977,M11,63.8,
LASST300000000000008          ,1977,M12,63.9,
LASST310000000000003          ,1977,M01,3.1,
LASST310000000000003          ,1977,M02,3.1,
LASST310000000000003          ,1977,M03,3.2,
LASST310000000000003          ,1977,M04,3.2,
LASST310000000000003          ,1977,M05,3.2,
LASST310000000000003          ,1977,M06,3.3,
LASST310000000000003          ,1977,M07,3.4,
LASST310000000000003          ,1977,M08,3.5,
LASST310000000000003          ,1977,M09,3.5,
LASST310000000000003          ,1977,M10,3.6,
LASST310000000000003          ,1977,M11,3.6,
LASST310000000000003          ,1977,M12,3.7,
LASST310000000000004          ,1977,M01,22650.0,
LASST310000000000004          ,1977,M02,22839.0,
LASST310000000000004          ,1977,M03,23111.0,
LASST310000000000004          ,1977,M04,23444.0,
LASST310000000000004          ,1977,M05,23865.0,
LASST310000000000004          ,1977,M06,24454.0,
LASST310000000000004          ,1977,M07,25111.0,
LASST310000000000004          ,1977,M08,25722.0,
LASST310000000000004          ,1977,M09,26259.0,
LASST310000000000004          ,1977,M10,26768.0,
LASST310000000000004          ,1977,M11,27299.0,
LASST310000000000004          ,1977,M12,27683.0,
LASST310000000000005          ,1977,M01,705244.0,
LASST310000000000005          ,1977,M02,707462.0,
LASST310000000000005          ,1977,M03,709613.0,
LASST310000000000005          ,1977,M04,711593.0,
LASST310000000000005          ,1977,M05,713338.0,
LASST310000000000005          ,1977,M06,714793.0,
LASST310000000000005          ,1977,M07,716212.0,
LASST310000000000005          ,1977,M08,717818.0,
LASST310000000000005          ,1977,M09,719509.0,
LASST310000000000005          ,1977,M10,721021.0,
LASST310000000000005          ,1977,M11,722182.0,
LASST310000000000005          ,1977,M12,723036.0,
LASST310000000000006          ,1977,M01,727894.0,
LASST310000000000006          ,1977,M02,730301.0,
LASST310000000000006          ,1977,M03,732724.0,
LASST310000000000006          ,1977,M04,735037.0,
LASST310000000000006          ,1977,M05,737203.0,
LASST310000000000006          ,1977,M06,739247.0,
LASST310000000000006          ,1977,M07,741323.0,
LASST310000000000006          ,1977,M08,743540.0,
LASST310000000000006          ,1977,M09,745768.0,
LASST310000000000006          ,1977,M10,747789.0,
LASST310000000000006          ,1977,M11,749481.0,
LASST310000000000006          ,1977,M12,750719.0,
LASST310000000000007          ,1977,M01,63.7,
LASST310000000000007          ,1977,M02,63.7,
LASST310000000000007          ,1977,M03,63.9,
LASST310000000000007          ,1977,M04,64.0,
LASST310000000000007          ,1977,M05,64.1,
LASST310000000000007          ,1977,M06,64.2,
LASST310000000000007          ,1977,M07,64.2,
LASST310000000000007          ,1977,M08,64.3,
LASST310000000000007          ,1977,M09,64.4,
LASST310000000000007          ,1977,M10,64.5,
LASST310000000000007          ,1977,M11,64.5,
LASST310000000000007          ,1977,M12,64.6,
LASST310000000000008          ,1977,M01,65.7,
LASST310000000000008          ,1977,M02,65.8,
LASST310000000000008          ,1977,M03,66.0,
LASST310000000000008          ,1977,M04,66.1,
LASST310000000000008          ,1977,M05,66.2,
LASST310000000000008          ,1977,M06,66.4,
LASST310000000000008          ,1977,M07,66.5,
LASST310000000000008          ,1977,M08,66.6,
LASST310000000000008          ,1977,M09,66.8,
LASST310000000000008          ,1977,M10,66.9,
LASST310000000000008          ,1977,M11,67.0,
LASST310000000000008          ,1977,M12,67.0,
LASST320000000000003          ,1977,M01,8.5,
LASST320000000000003          ,1977,M02,8.2,
LASST320000000000003          ,1977,M03,7.9,
LASST320000000000003          ,1977,M04,7.6,
LASST320000000000003          ,1977,M05,7.3,
LASST320000000000003          ,1977,M06,6.9,
LASST320000000000003          ,1977,M07,6.6,
LASST320000000000003          ,1977,M08,6.3,
LASST320000000000003          ,1977,M09,6.0,
LASST320000000000003          ,1977,M10,5.6,
LASST320000000000003          ,1977,M11,5.3,
LASST320000000000003          ,1977,M12,5.0,
LASST320000000000004          ,1977,M01,28870.0,
LASST320000000000004          ,1977,M02,28262.0,
LASST320000000000004          ,1977,M03,27392.0,
LASST320000000000004          ,1977,M04,26360.0,
LASST320000000000004          ,1977,M05,25266.0,
LASST320000000000004          ,1977,M06,24183.0,
LASST320000000000004          ,1977,M07,23147.0,
LASST320000000000004          ,1977,M08,22134.0,
LASST320000000000004          ,1977,M09,21130.0,
LASST320000000000004          ,1977,M10,20112.0,
LASST320000000000004          ,1977,M11,19101.0,
LASST320000000000004          ,1977,M12,18187.0,
LASST320000000000005          ,1977,M01,311692.0,
LASST320000000000005          ,1977,M02,314431.0,
LASST320000000000005          ,1977,M03,317304.0,
LASST320000000000005          ,1977,M04,320144.0,
LASST320000000000005          ,1977,M05,322831.0,
LASST320000000000005          ,1977,M06,325371.0,
LASST320000000000005          ,1977,M07,327915.0,
LASST320000000000005          ,1977,M08,330606.0,
LASST320000000000005          ,1977,M09,333479.0,
LASST320000000000005          ,1977,M10,336441.0,
LASST320000000000005          ,1977,M11,339372.0,
LASST320000000000005          ,1977,M12,342151.0,
LASST320000000000006          ,1977,M01,340562.0,
LASST320000000000006          ,1977,M02,342693.0,
LASST320000000000006          ,1977,M03,344696.0,
LASST320000000000006          ,1977,M04,346504.0,
LASST320000000000006          ,1977,M05,348097.0,
LASST320000000000006          ,1977,M06,349554.0,
LASST320000000000006          ,1977,M07,351062.0,
LASST320000000000006          ,1977,M08,352740.0,
LASST320000000000006          ,1977,M09,354609.0,
LASST320000000000006          ,1977,M10,356553.0,
LASST320000000000006          ,1977,M11,358473.0,
LASST320000000000006          ,1977,M12,360338.0,
LASST320000000000007          ,1977,M01,65.2,
LASST320000000000007          ,1977,M02,65.4,
LASST320000000000007          ,1977,M03,65.7,
LASST320000000000007          ,1977,M04,65.9,
LASST320000000000007          ,1977,M05,66.2,
LASST320000000000007          ,1977,M06,66.3,
LASST320000000000007          ,1977,M07,66.5,
LASST320000000000007          ,1977,M08,66.7,
LASST320000000000007          ,1977,M09,66.8,
LASST320000000000007          ,1977,M10,67.0,
LASST320000000000007          ,1977,M11,67.2,
LASST320000000000007          ,1977,M12,67.4,
LASST320000000000008          ,1977,M01,71.2,
LASST320000000000008          ,1977,M02,71.2,
LASST320000000000008          ,1977,M03,71.4,
LASST320000000000008          ,1977,M04,71.3,
LASST320000000000008          ,1977,M05,71.3,
LASST320000000000008          ,1977,M06,71.2,
LASST320000000000008          ,1977,M07,71.2,
LASST320000000000008          ,1977,M08,71.1,
LASST320000000000008          ,1977,M09,71.1,
LASST320000000000008          ,1977,M10,71.0,
LASST320000000000008          ,1977,M11,71.0,
LASST320000000000008          ,1977,M12,70.9,
LASST330000000000003          ,1977,M01,6.4,
LASST330000000000003          ,1977,M02,6.3,
LASST330000000000003          ,1977,M03,6.2,
LASST330000000000003          ,1977,M04,6.1,
LASST330000000000003          ,1977,M05,5.9,
LASST330000000000003          ,1977,M06,5.7,
LASST330000000000003          ,1977,M07,5.5,
LASST330000000000003          ,1977,M08,5.3,
LASST330000000000003          ,1977,M09,5.1,
LASST330000000000003          ,1977,M10,4.9,
LASST330000000000003          ,1977,M11,4.8,
LASST330000000000003          ,1977,M12,4.6,
LASST330000000000004          ,1977,M01,26118.0,
LASST330000000000004          ,1977,M02,26067.0,
LASST330000000000004          ,1977,M03,25761.0,
LASST330000000000004          ,1977,M04,25207.0,
LASST330000000000004          ,1977,M05,24492.0,
LASST330000000000004          ,1977,M06,23716.0,
LASST330000000000004          ,1977,M07,22963.0,
LASST330000000000004          ,1977,M08,22280.0,
LASST330000000000004          ,1977,M09,21624.0,
LASST330000000000004          ,1977,M10,20930.0,
LASST330000000000004          ,1977,M11,20192.0,
LASST330000000000004          ,1977,M12,19459.0,
LASST330000000000005          ,1977,M01,384242.0,
LASST330000000000005          ,1977,M02,386244.0,
LASST330000000000005          ,1977,M03,388330.0,
LASST330000000000005          ,1977,M04,390405.0,
LASST330000000000005          ,1977,M05,392415.0,
LASST330000000000005          ,1977,M06,394373.0,
LASST330000000000005          ,1977,M07,396476.0,
LASST330000000000005          ,1977,M08,398761.0,
LASST330000000000005          ,1977,M09,401053.0,
LASST330000000000005          ,1977,M10,403137.0,
LASST330000000000005          ,1977,M11,404887.0,
LASST330000000000005          ,1977,M12,406303.0,
LASST330000000000006          ,1977,M01,410360.0,
LASST330000000000006          ,1977,M02,412311.0,
LASST330000000000006          ,1977,M03,414091.0,
LASST330000000000006          ,1977,M04,415612.0,
LASST330000000000006          ,1977,M05,416907.0,
LASST330000000000006          ,1977,M06,418089.0,
LASST330000000000006          ,1977,M07,419439.0,
LASST330000000000006          ,1977,M08,421041.0,
LASST330000000000006          ,1977,M09,422677.0,
LASST330000000000006          ,1977,M10,424067.0,
LASST330000000000006          ,1977,M11,425079.0,
LASST330000000000006          ,1977,M12,425762.0,
LASST330000000000007          ,1977,M01,62.6,
LASST330000000000007          ,1977,M02,62.6,
LASST330000000000007          ,1977,M03,62.7,
LASST330000000000007          ,1977,M04,62.9,
LASST330000000000007          ,1977,M05,63.0,
LASST330000000000007          ,1977,M06,63.1,
LASST330000000000007          ,1977,M07,63.2,
LASST330000000000007          ,1977,M08,63.4,
LASST330000000000007          ,1977,M09,63.6,
LASST330000000000007          ,1977,M10,63.8,
LASST330000000000007          ,1977,M11,63.9,
LASST330000000000007          ,1977,M12,63.9,
LASST330000000000008          ,1977,M01,66.8,
LASST330000000000008          ,1977,M02,66.8,
LASST330000000000008          ,1977,M03,66.9,
LASST330000000000008          ,1977,M04,66.9,
LASST330000000000008          ,1977,M05,66.9,
LASST330000000000008          ,1977,M06,66.9,
LASST330000000000008          ,1977,M07,66.9,
LASST330000000000008          ,1977,M08,66.9,
LASST330000000000008          ,1977,M09,67.0,
LASST330000000000008          ,1977,M10,67.1,
LASST330000000000008          ,1977,M11,67.0,
LASST330000000000008          ,1977,M12,66.9,
LASST340000000000003          ,1977,M01,10.5,
LASST340000000000003          ,1977,M02,10.4,
LASST340000000000003          ,1977,M03,10.2,
LASST340000000000003          ,1977,M04,9.9,
LASST340000000000003          ,1977,M05,9.6,
LASST340000000000003          ,1977,M06,9.4,
LASST340000000000003          ,1977,M07,9.1,
LASST340000000000003          ,1977,M08,8.9,
LASST340000000000003          ,1977,M09,8.7,
LASST340000000000003          ,1977,M10,8.5,
LASST340000000000003          ,1977,M11,8.2,
LASST340000000000003          ,1977,M12,8.0,
LASST340000000000004          ,1977,M01,353736.0,
LASST340000000000004          ,1977,M02,350549.0,
LASST340000000000004          ,1977,M03,344364.0,
LASST340000000000004          ,1977,M04,335944.0,
LASST340000000000004          ,1977,M05,326600.0,
LASST340000000000004          ,1977,M06,317702.0,
LASST340000000000004          ,1977,M07,309790.0,
LASST340000000000004          ,1977,M08,302732.0,
LASST340000000000004          ,1977,M09,295793.0,
LASST340000000000004          ,1977,M10,287969.0,
LASST340000000000004          ,1977,M11,279355.0,
LASST340000000000004          ,1977,M12,270900.0,
LASST340000000000005          ,1977,M01,3008717.0,
LASST340000000000005          ,1977,M02,3020321.0,
LASST340000000000005          ,1977,M03,3033741.0,
LASST340000000000005          ,1977,M04,3047295.0,
LASST340000000000005          ,1977,M05,3059508.0,
LASST340000000000005          ,1977,M06,3069031.0,
LASST340000000000005          ,1977,M07,3076371.0,
LASST340000000000005          ,1977,M08,3083716.0,
LASST340000000000005          ,1977,M09,3092735.0,
LASST340000000000005          ,1977,M10,3103493.0,
LASST340000000000005          ,1977,M11,3115244.0,
LASST340000000000005          ,1977,M12,3126825.0,
LASST340000000000006          ,1977,M01,3362453.0,
LASST340000000000006          ,1977,M02,3370870.0,
LASST340000000000006          ,1977,M03,3378105.0,
LASST340000000000006          ,1977,M04,3383239.0,
LASST340000000000006          ,1977,M05,3386108.0,
LASST340000000000006          ,1977,M06,3386733.0,
LASST340000000000006          ,1977,M07,3386161.0,
LASST340000000000006          ,1977,M08,3386448.0,
LASST340000000000006          ,1977,M09,3388528.0,
LASST340000000000006          ,1977,M10,3391462.0,
LASST340000000000006          ,1977,M11,3394599.0,
LASST340000000000006          ,1977,M12,3397725.0,
LASST340000000000007          ,1977,M01,55.6,
LASST340000000000007          ,1977,M02,55.8,
LASST340000000000007          ,1977,M03,56.0,
LASST340000000000007          ,1977,M04,56.2,
LASST340000000000007          ,1977,M05,56.4,
LASST340000000000007          ,1977,M06,56.5,
LASST340000000000007          ,1977,M07,56.6,
LASST340000000000007          ,1977,M08,56.7,
LASST340000000000007          ,1977,M09,56.8,
LASST340000000000007          ,1977,M10,56.9,
LASST340000000000007          ,1977,M11,57.1,
LASST340000000000007          ,1977,M12,57.2,
LASST340000000000008          ,1977,M01,62.1,
LASST340000000000008          ,1977,M02,62.2,
LASST340000000000008          ,1977,M03,62.3,
LASST340000000000008          ,1977,M04,62.4,
LASST340000000000008          ,1977,M05,62.4,
LASST340000000000008          ,1977,M06,62.3,
LASST340000000000008          ,1977,M07,62.3,
LASST340000000000008          ,1977,M08,62.2,
LASST340000000000008          ,1977,M09,62.2,
LASST340000000000008          ,1977,M10,62.2,
LASST340000000000008          ,1977,M11,62.2,
LASST340000000000008          ,1977,M12,62.2,
LASST350000000000003          ,1977,M01,9.0,
LASST350000000000003          ,1977,M02,8.8,
LASST350000000000003          ,1977,M03,8.6,
LASST350000000000003          ,1977,M04,8.3,
LASST350000000000003          ,1977,M05,8.1,
LASST350000000000003          ,1977,M06,7.8,
LASST350000000000003          ,1977,M07,7.6,
LASST350000000000003          ,1977,M08,7.4,
LASST350000000000003          ,1977,M09,7.2,
LASST350000000000003          ,1977,M10,6.9,
LASST350000000000003          ,1977,M11,6.7,
LASST350000000000003          ,1977,M12,6.4,
LASST350000000000004          ,1977,M01,45013.0,
LASST350000000000004          ,1977,M02,44324.0,
LASST350000000000004          ,1977,M03,43372.0,
LASST350000000000004          ,1977,M04,42286.0,
LASST350000000000004          ,1977,M05,41109.0,
LASST350000000000004          ,1977,M06,39905.0,
LASST350000000000004          ,1977,M07,38883.0,
LASST350000000000004          ,1977,M08,37997.0,
LASST350000000000004          ,1977,M09,37023.0,
LASST350000000000004          ,1977,M10,35832.0,
LASST350000000000004          ,1977,M11,34491.0,
LASST350000000000004          ,1977,M12,33349.0,
LASST350000000000005          ,1977,M01,457333.0,
LASST350000000000005          ,1977,M02,460311.0,
LASST350000000000005          ,1977,M03,463479.0,
LASST350000000000005          ,1977,M04,466544.0,
LASST350000000000005          ,1977,M05,469244.0,
LASST350000000000005          ,1977,M06,471568.0,
LASST350000000000005          ,1977,M07,473724.0,
LASST350000000000005          ,1977,M08,475953.0,
LASST350000000000005          ,1977,M09,478359.0,
LASST350000000000005          ,1977,M10,480850.0,
LASST350000000000005          ,1977,M11,483363.0,
LASST350000000000005          ,1977,M12,485758.0,
LASST350000000000006          ,1977,M01,502346.0,
LASST350000000000006          ,1977,M02,504635.0,
LASST350000000000006          ,1977,M03,506851.0,
LASST350000000000006          ,1977,M04,508830.0,
LASST350000000000006          ,1977,M05,510353.0,
LASST350000000000006          ,1977,M06,511473.0,
LASST350000000000006          ,1977,M07,512607.0,
LASST350000000000006          ,1977,M08,513950.0,
LASST350000000000006          ,1977,M09,515382.0,
LASST350000000000006          ,1977,M10,516682.0,
LASST350000000000006          ,1977,M11,517854.0,
LASST350000000000006          ,1977,M12,519107.0,
LASST350000000000007          ,1977,M01,55.4,
LASST350000000000007          ,1977,M02,55.6,
LASST350000000000007          ,1977,M03,55.8,
LASST350000000000007          ,1977,M04,56.0,
LASST350000000000007          ,1977,M05,56.2,
LASST350000000000007          ,1977,M06,56.3,
LASST350000000000007          ,1977,M07,56.4,
LASST350000000000007          ,1977,M08,56.5,
LASST350000000000007          ,1977,M09,56.6,
LASST350000000000007          ,1977,M10,56.8,
LASST350000000000007          ,1977,M11,56.9,
LASST350000000000007          ,1977,M12,57.1,
LASST350000000000008          ,1977,M01,60.9,
LASST350000000000008          ,1977,M02,60.9,
LASST350000000000008          ,1977,M03,61.1,
LASST350000000000008          ,1977,M04,61.1,
LASST350000000000008          ,1977,M05,61.1,
LASST350000000000008          ,1977,M06,61.0,
LASST350000000000008          ,1977,M07,61.0,
LASST350000000000008          ,1977,M08,61.0,
LASST350000000000008          ,1977,M09,61.0,
LASST350000000000008          ,1977,M10,61.0,
LASST350000000000008          ,1977,M11,61.0,
LASST350000000000008          ,1977,M12,61.0,
LASST360000000000003          ,1977,M01,10.1,
LASST360000000000003          ,1977,M02,10.0,
LASST360000000000003          ,1977,M03,9.8,
LASST360000000000003          ,1977,M04,9.6,
LASST360000000000003          ,1977,M05,9.3,
LASST360000000000003          ,1977,M06,9.1,
LASST360000000000003          ,1977,M07,9.0,
LASST360000000000003          ,1977,M08,8.8,
LASST360000000000003          ,1977,M09,8.8,
LASST360000000000003          ,1977,M10,8.6,
LASST360000000000003          ,1977,M11,8.5,
LASST360000000000003          ,1977,M12,8.4,
LASST360000000000004          ,1977,M01,776734.0,
LASST360000000000004          ,1977,M02,768871.0,
LASST360000000000004          ,1977,M03,755754.0,
LASST360000000000004          ,1977,M04,738709.0,
LASST360000000000004          ,1977,M05,720493.0,
LASST360000000000004          ,1977,M06,704514.0,
LASST360000000000004          ,1977,M07,692511.0,
LASST360000000000004          ,1977,M08,684599.0,
LASST360000000000004          ,1977,M09,678393.0,
LASST360000000000004          ,1977,M10,670802.0,
LASST360000000000004          ,1977,M11,661017.0,
LASST360000000000004          ,1977,M12,650223.0,
LASST360000000000005          ,1977,M01,6907949.0,
LASST360000000000005          ,1977,M02,6927449.0,
LASST360000000000005          ,1977,M03,6951957.0,
LASST360000000000005          ,1977,M04,6977815.0,
LASST360000000000005          ,1977,M05,7001957.0,
LASST360000000000005          ,1977,M06,7022113.0,
LASST360000000000005          ,1977,M07,7039090.0,
LASST360000000000005          ,1977,M08,7055788.0,
LASST360000000000005          ,1977,M09,7072870.0,
LASST360000000000005          ,1977,M10,7088701.0,
LASST360000000000005          ,1977,M11,7103182.0,
LASST360000000000005          ,1977,M12,7116749.0,
LASST360000000000006          ,1977,M01,7684683.0,
LASST360000000000006          ,1977,M02,7696320.0,
LASST360000000000006          ,1977,M03,7707711.0,
LASST360000000000006          ,1977,M04,7716524.0,
LASST360000000000006          ,1977,M05,7722450.0,
LASST360000000000006          ,1977,M06,7726627.0,
LASST360000000000006          ,1977,M07,7731601.0,
LASST360000000000006          ,1977,M08,7740387.0,
LASST360000000000006          ,1977,M09,7751263.0,
LASST360000000000006          ,1977,M10,7759503.0,
LASST360000000000006          ,1977,M11,7764199.0,
LASST360000000000006          ,1977,M12,7766972.0,
LASST360000000000007          ,1977,M01,52.2,
LASST360000000000007          ,1977,M02,52.3,
LASST360000000000007          ,1977,M03,52.5,
LASST360000000000007          ,1977,M04,52.7,
LASST360000000000007          ,1977,M05,52.9,
LASST360000000000007          ,1977,M06,53.0,
LASST360000000000007          ,1977,M07,53.1,
LASST360000000000007          ,1977,M08,53.3,
LASST360000000000007          ,1977,M09,53.4,
LASST360000000000007          ,1977,M10,53.5,
LASST360000000000007          ,1977,M11,53.6,
LASST360000000000007          ,1977,M12,53.7,
LASST360000000000008          ,1977,M01,58.1,
LASST360000000000008          ,1977,M02,58.1,
LASST360000000000008          ,1977,M03,58.2,
LASST360000000000008          ,1977,M04,58.3,
LASST360000000000008          ,1977,M05,58.3,
LASST360000000000008          ,1977,M06,58.3,
LASST360000000000008          ,1977,M07,58.4,
LASST360000000000008          ,1977,M08,58.4,
LASST360000000000008          ,1977,M09,58.5,
LASST360000000000008          ,1977,M10,58.6,
LASST360000000000008          ,1977,M11,58.6,
LASST360000000000008          ,1977,M12,58.6,
LASST370000000000003          ,1977,M01,6.5,
LASST370000000000003          ,1977,M02,6.4,
LASST370000000000003          ,1977,M03,6.3,
LASST370000000000003          ,1977,M04,6.2,
LASST370000000000003          ,1977,M05,6.0,
LASST370000000000003          ,1977,M06,5.9,
LASST370000000000003          ,1977,M07,5.8,
LASST370000000000003          ,1977,M08,5.7,
LASST370000000000003          ,1977,M09,5.7,
LASST370000000000003          ,1977,M10,5.6,
LASST370000000000003          ,1977,M11,5.4,
LASST370000000000003          ,1977,M12,5.2,
LASST370000000000004          ,1977,M01,169976.0,
LASST370000000000004          ,1977,M02,169318.0,
LASST370000000000004          ,1977,M03,167097.0,
LASST370000000000004          ,1977,M04,164236.0,
LASST370000000000004          ,1977,M05,161245.0,
LASST370000000000004          ,1977,M06,158744.0,
LASST370000000000004          ,1977,M07,156661.0,
LASST370000000000004          ,1977,M08,154989.0,
LASST370000000000004          ,1977,M09,153576.0,
LASST370000000000004          ,1977,M10,151439.0,
LASST370000000000004          ,1977,M11,147826.0,
LASST370000000000004          ,1977,M12,143233.0,
LASST370000000000005          ,1977,M01,2461717.0,
LASST370000000000005          ,1977,M02,2469743.0,
LASST370000000000005          ,1977,M03,2480267.0,
LASST370000000000005          ,1977,M04,2492422.0,
LASST370000000000005          ,1977,M05,2505488.0,
LASST370000000000005          ,1977,M06,2518347.0,
LASST370000000000005          ,1977,M07,2531170.0,
LASST370000000000005          ,1977,M08,2544500.0,
LASST370000000000005          ,1977,M09,2558565.0,
LASST370000000000005          ,1977,M10,2572595.0,
LASST370000000000005          ,1977,M11,2585436.0,
LASST370000000000005          ,1977,M12,2596123.0,
LASST370000000000006          ,1977,M01,2631693.0,
LASST370000000000006          ,1977,M02,2639061.0,
LASST370000000000006          ,1977,M03,2647364.0,
LASST370000000000006          ,1977,M04,2656658.0,
LASST370000000000006          ,1977,M05,2666733.0,
LASST370000000000006          ,1977,M06,2677091.0,
LASST370000000000006          ,1977,M07,2687831.0,
LASST370000000000006          ,1977,M08,2699489.0,
LASST370000000000006          ,1977,M09,2712141.0,
LASST370000000000006          ,1977,M10,2724034.0,
LASST370000000000006          ,1977,M11,2733262.0,
LASST370000000000006          ,1977,M12,2739356.0,
LASST370000000000007          ,1977,M01,61.8,
LASST370000000000007          ,1977,M02,61.8,
LASST370000000000007          ,1977,M03,62.0,
LASST370000000000007          ,1977,M04,62.2,
LASST370000000000007          ,1977,M05,62.4,
LASST370000000000007          ,1977,M06,62.6,
LASST370000000000007          ,1977,M07,62.8,
LASST370000000000007          ,1977,M08,63.0,
LASST370000000000007          ,1977,M09,63.2,
LASST370000000000007          ,1977,M10,63.5,
LASST370000000000007          ,1977,M11,63.7,
LASST370000000000007          ,1977,M12,63.8,
LASST370000000000008          ,1977,M01,66.0,
LASST370000000000008          ,1977,M02,66.1,
LASST370000000000008          ,1977,M03,66.2,
LASST370000000000008          ,1977,M04,66.3,
LASST370000000000008          ,1977,M05,66.4,
LASST370000000000008          ,1977,M06,66.5,
LASST370000000000008          ,1977,M07,66.7,
LASST370000000000008          ,1977,M08,66.8,
LASST370000000000008          ,1977,M09,67.0,
LASST370000000000008          ,1977,M10,67.2,
LASST370000000000008          ,1977,M11,67.3,
LASST370000000000008          ,1977,M12,67.4,
LASST380000000000003          ,1977,M01,4.3,
LASST380000000000003          ,1977,M02,4.4,
LASST380000000000003          ,1977,M03,4.4,
LASST380000000000003          ,1977,M04,4.5,
LASST380000000000003          ,1977,M05,4.5,
LASST380000000000003          ,1977,M06,4.5,
LASST380000000000003          ,1977,M07,4.5,
LASST380000000000003          ,1977,M08,4.5,
LASST380000000000003          ,1977,M09,4.5,
LASST380000000000003          ,1977,M10,4.5,
LASST380000000000003          ,1977,M11,4.4,
LASST380000000000003          ,1977,M12,4.3,
LASST380000000000004          ,1977,M01,12309.0,
LASST380000000000004          ,1977,M02,12536.0,
LASST380000000000004          ,1977,M03,12720.0,
LASST380000000000004          ,1977,M04,12855.0,
LASST380000000000004          ,1977,M05,12963.0,
LASST380000000000004          ,1977,M06,13055.0,
LASST380000000000004          ,1977,M07,13097.0,
LASST380000000000004          ,1977,M08,13097.0,
LASST380000000000004          ,1977,M09,13066.0,
LASST380000000000004          ,1977,M10,12969.0,
LASST380000000000004          ,1977,M11,12817.0,
LASST380000000000004          ,1977,M12,12650.0,
LASST380000000000005          ,1977,M01,272785.0,
LASST380000000000005          ,1977,M02,273346.0,
LASST380000000000005          ,1977,M03,273927.0,
LASST380000000000005          ,1977,M04,274447.0,
LASST380000000000005          ,1977,M05,274898.0,
LASST380000000000005          ,1977,M06,275316.0,
LASST380000000000005          ,1977,M07,275787.0,
LASST380000000000005          ,1977,M08,276413.0,
LASST380000000000005          ,1977,M09,277221.0,
LASST380000000000005          ,1977,M10,278086.0,
LASST380000000000005          ,1977,M11,278870.0,
LASST380000000000005          ,1977,M12,279475.0,
LASST380000000000006          ,1977,M01,285094.0,
LASST380000000000006          ,1977,M02,285882.0,
LASST380000000000006          ,1977,M03,286647.0,
LASST380000000000006          ,1977,M04,287302.0,
LASST380000000000006          ,1977,M05,287861.0,
LASST380000000000006          ,1977,M06,288371.0,
LASST380000000000006          ,1977,M07,288884.0,
LASST380000000000006          ,1977,M08,289510.0,
LASST380000000000006          ,1977,M09,290287.0,
LASST380000000000006          ,1977,M10,291055.0,
LASST380000000000006          ,1977,M11,291687.0,
LASST380000000000006          ,1977,M12,292125.0,
LASST380000000000007          ,1977,M01,60.6,
LASST380000000000007          ,1977,M02,60.6,
LASST380000000000007          ,1977,M03,60.6,
LASST380000000000007          ,1977,M04,60.7,
LASST380000000000007          ,1977,M05,60.7,
LASST380000000000007          ,1977,M06,60.8,
LASST380000000000007          ,1977,M07,60.7,
LASST380000000000007          ,1977,M08,60.9,
LASST380000000000007          ,1977,M09,60.9,
LASST380000000000007          ,1977,M10,61.1,
LASST380000000000007          ,1977,M11,61.2,
LASST380000000000007          ,1977,M12,61.3,
LASST380000000000008          ,1977,M01,63.4,
LASST380000000000008          ,1977,M02,63.4,
LASST380000000000008          ,1977,M03,63.4,
LASST380000000000008          ,1977,M04,63.6,
LASST380000000000008          ,1977,M05,63.5,
LASST380000000000008          ,1977,M06,63.7,
LASST380000000000008          ,1977,M07,63.6,
LASST380000000000008          ,1977,M08,63.8,
LASST380000000000008          ,1977,M09,63.8,
LASST380000000000008          ,1977,M10,64.0,
LASST380000000000008          ,1977,M11,64.0,
LASST380000000000008          ,1977,M12,64.1,
LASST390000000000003          ,1977,M01,7.4,
LASST390000000000003          ,1977,M02,7.3,
LASST390000000000003          ,1977,M03,7.1,
LASST390000000000003          ,1977,M04,6.8,
LASST390000000000003          ,1977,M05,6.6,
LASST390000000000003          ,1977,M06,6.4,
LASST390000000000003          ,1977,M07,6.2,
