series_id                     ,year,period,       value,footnote_codes
LASST170000000000005          ,1995,M08,5855510.0,
LASST170000000000005          ,1995,M09,5859994.0,
LASST170000000000005          ,1995,M10,5862525.0,
LASST170000000000005          ,1995,M11,5863729.0,
LASST170000000000005          ,1995,M12,5865215.0,
LASST170000000000006          ,1995,M01,6147100.0,
LASST170000000000006          ,1995,M02,6153923.0,
LASST170000000000006          ,1995,M03,6159903.0,
LASST170000000000006          ,1995,M04,6164015.0,
LASST170000000000006          ,1995,M05,6166872.0,
LASST170000000000006          ,1995,M06,6169873.0,
LASST170000000000006          ,1995,M07,6174220.0,
LASST170000000000006          ,1995,M08,6179675.0,
LASST170000000000006          ,1995,M09,6184870.0,
LASST170000000000006          ,1995,M10,6188928.0,
LASST170000000000006          ,1995,M11,6191365.0,
LASST170000000000006          ,1995,M12,6193319.0,
LASST170000000000007          ,1995,M01,64.7,
LASST170000000000007          ,1995,M02,64.8,
LASST170000000000007          ,1995,M03,64.8,
LASST170000000000007          ,1995,M04,64.8,
LASST170000000000007          ,1995,M05,64.7,
LASST170000000000007          ,1995,M06,64.7,
LASST170000000000007          ,1995,M07,64.7,
LASST170000000000007          ,1995,M08,64.7,
LASST170000000000007          ,1995,M09,64.7,
LASST170000000000007          ,1995,M10,64.7,
LASST170000000000007          ,1995,M11,64.7,
LASST170000000000007          ,1995,M12,64.7,
LASST170000000000008          ,1995,M01,68.2,
LASST170000000000008          ,1995,M02,68.2,
LASST170000000000008          ,1995,M03,68.3,
LASST170000000000008          ,1995,M04,68.3,
LASST170000000000008          ,1995,M05,68.3,
LASST170000000000008          ,1995,M06,68.3,
LASST170000000000008          ,1995,M07,68.3,
LASST170000000000008          ,1995,M08,68.3,
LASST170000000000008          ,1995,M09,68.3,
LASST170000000000008          ,1995,M10,68.3,
LASST170000000000008          ,1995,M11,68.3,
LASST170000000000008          ,1995,M12,68.3,
LASST180000000000003          ,1995,M01,4.2,
LASST180000000000003          ,1995,M02,4.3,
LASST180000000000003          ,1995,M03,4.4,
LASST180000000000003          ,1995,M04,4.5,
LASST180000000000003          ,1995,M05,4.5,
LASST180000000000003          ,1995,M06,4.5,
LASST180000000000003          ,1995,M07,4.5,
LASST180000000000003          ,1995,M08,4.5,
LASST180000000000003          ,1995,M09,4.4,
LASST180000000000003          ,1995,M10,4.4,
LASST180000000000003          ,1995,M11,4.5,
LASST180000000000003          ,1995,M12,4.5,
LASST180000000000004          ,1995,M01,132852.0,
LASST180000000000004          ,1995,M02,134374.0,
LASST180000000000004          ,1995,M03,137263.0,
LASST180000000000004          ,1995,M04,140192.0,
LASST180000000000004          ,1995,M05,141911.0,
LASST180000000000004          ,1995,M06,142002.0,
LASST180000000000004          ,1995,M07,140823.0,
LASST180000000000004          ,1995,M08,139291.0,
LASST180000000000004          ,1995,M09,138450.0,
LASST180000000000004          ,1995,M10,138566.0,
LASST180000000000004          ,1995,M11,138851.0,
LASST180000000000004          ,1995,M12,138703.0,
LASST180000000000005          ,1995,M01,2993098.0,
LASST180000000000005          ,1995,M02,2994450.0,
LASST180000000000005          ,1995,M03,2991631.0,
LASST180000000000005          ,1995,M04,2986782.0,
LASST180000000000005          ,1995,M05,2982822.0,
LASST180000000000005          ,1995,M06,2981636.0,
LASST180000000000005          ,1995,M07,2982877.0,
LASST180000000000005          ,1995,M08,2984287.0,
LASST180000000000005          ,1995,M09,2983701.0,
LASST180000000000005          ,1995,M10,2980482.0,
LASST180000000000005          ,1995,M11,2975200.0,
LASST180000000000005          ,1995,M12,2969546.0,
LASST180000000000006          ,1995,M01,3125950.0,
LASST180000000000006          ,1995,M02,3128824.0,
LASST180000000000006          ,1995,M03,3128894.0,
LASST180000000000006          ,1995,M04,3126974.0,
LASST180000000000006          ,1995,M05,3124733.0,
LASST180000000000006          ,1995,M06,3123638.0,
LASST180000000000006          ,1995,M07,3123700.0,
LASST180000000000006          ,1995,M08,3123578.0,
LASST180000000000006          ,1995,M09,3122151.0,
LASST180000000000006          ,1995,M10,3119048.0,
LASST180000000000006          ,1995,M11,3114051.0,
LASST180000000000006          ,1995,M12,3108249.0,
LASST180000000000007          ,1995,M01,67.9,
LASST180000000000007          ,1995,M02,67.9,
LASST180000000000007          ,1995,M03,67.7,
LASST180000000000007          ,1995,M04,67.6,
LASST180000000000007          ,1995,M05,67.4,
LASST180000000000007          ,1995,M06,67.3,
LASST180000000000007          ,1995,M07,67.3,
LASST180000000000007          ,1995,M08,67.3,
LASST180000000000007          ,1995,M09,67.2,
LASST180000000000007          ,1995,M10,67.0,
LASST180000000000007          ,1995,M11,66.9,
LASST180000000000007          ,1995,M12,66.7,
LASST180000000000008          ,1995,M01,70.9,
LASST180000000000008          ,1995,M02,70.9,
LASST180000000000008          ,1995,M03,70.8,
LASST180000000000008          ,1995,M04,70.7,
LASST180000000000008          ,1995,M05,70.6,
LASST180000000000008          ,1995,M06,70.5,
LASST180000000000008          ,1995,M07,70.5,
LASST180000000000008          ,1995,M08,70.4,
LASST180000000000008          ,1995,M09,70.3,
LASST180000000000008          ,1995,M10,70.1,
LASST180000000000008          ,1995,M11,70.0,
LASST180000000000008          ,1995,M12,69.8,
LASST190000000000003          ,1995,M01,3.4,
LASST190000000000003          ,1995,M02,3.4,
LASST190000000000003          ,1995,M03,3.5,
LASST190000000000003          ,1995,M04,3.5,
LASST190000000000003          ,1995,M05,3.6,
LASST190000000000003          ,1995,M06,3.6,
LASST190000000000003          ,1995,M07,3.6,
LASST190000000000003          ,1995,M08,3.5,
LASST190000000000003          ,1995,M09,3.5,
LASST190000000000003          ,1995,M10,3.5,
LASST190000000000003          ,1995,M11,3.5,
LASST190000000000003          ,1995,M12,3.5,
LASST190000000000004          ,1995,M01,54386.0,
LASST190000000000004          ,1995,M02,54533.0,
LASST190000000000004          ,1995,M03,55067.0,
LASST190000000000004          ,1995,M04,55726.0,
LASST190000000000004          ,1995,M05,56279.0,
LASST190000000000004          ,1995,M06,56560.0,
LASST190000000000004          ,1995,M07,56528.0,
LASST190000000000004          ,1995,M08,56253.0,
LASST190000000000004          ,1995,M09,55975.0,
LASST190000000000004          ,1995,M10,55980.0,
LASST190000000000004          ,1995,M11,56263.0,
LASST190000000000004          ,1995,M12,56759.0,
LASST190000000000005          ,1995,M01,1534077.0,
LASST190000000000005          ,1995,M02,1533419.0,
LASST190000000000005          ,1995,M03,1531286.0,
LASST190000000000005          ,1995,M04,1528502.0,
LASST190000000000005          ,1995,M05,1526390.0,
LASST190000000000005          ,1995,M06,1525978.0,
LASST190000000000005          ,1995,M07,1527537.0,
LASST190000000000005          ,1995,M08,1530812.0,
LASST190000000000005          ,1995,M09,1534723.0,
LASST190000000000005          ,1995,M10,1538084.0,
LASST190000000000005          ,1995,M11,1540509.0,
LASST190000000000005          ,1995,M12,1542460.0,
LASST190000000000006          ,1995,M01,1588463.0,
LASST190000000000006          ,1995,M02,1587952.0,
LASST190000000000006          ,1995,M03,1586353.0,
LASST190000000000006          ,1995,M04,1584228.0,
LASST190000000000006          ,1995,M05,1582669.0,
LASST190000000000006          ,1995,M06,1582538.0,
LASST190000000000006          ,1995,M07,1584065.0,
LASST190000000000006          ,1995,M08,1587065.0,
LASST190000000000006          ,1995,M09,1590698.0,
LASST190000000000006          ,1995,M10,1594064.0,
LASST190000000000006          ,1995,M11,1596772.0,
LASST190000000000006          ,1995,M12,1599219.0,
LASST190000000000007          ,1995,M01,70.7,
LASST190000000000007          ,1995,M02,70.7,
LASST190000000000007          ,1995,M03,70.5,
LASST190000000000007          ,1995,M04,70.3,
LASST190000000000007          ,1995,M05,70.2,
LASST190000000000007          ,1995,M06,70.1,
LASST190000000000007          ,1995,M07,70.1,
LASST190000000000007          ,1995,M08,70.2,
LASST190000000000007          ,1995,M09,70.3,
LASST190000000000007          ,1995,M10,70.5,
LASST190000000000007          ,1995,M11,70.5,
LASST190000000000007          ,1995,M12,70.6,
LASST190000000000008          ,1995,M01,73.2,
LASST190000000000008          ,1995,M02,73.2,
LASST190000000000008          ,1995,M03,73.0,
LASST190000000000008          ,1995,M04,72.9,
LASST190000000000008          ,1995,M05,72.8,
LASST190000000000008          ,1995,M06,72.7,
LASST190000000000008          ,1995,M07,72.7,
LASST190000000000008          ,1995,M08,72.8,
LASST190000000000008          ,1995,M09,72.9,
LASST190000000000008          ,1995,M10,73.0,
LASST190000000000008          ,1995,M11,73.1,
LASST190000000000008          ,1995,M12,73.2,
LASST200000000000003          ,1995,M01,4.6,
LASST200000000000003          ,1995,M02,4.6,
LASST200000000000003          ,1995,M03,4.5,
LASST200000000000003          ,1995,M04,4.5,
LASST200000000000003          ,1995,M05,4.5,
LASST200000000000003          ,1995,M06,4.4,
LASST200000000000003          ,1995,M07,4.4,
LASST200000000000003          ,1995,M08,4.3,
LASST200000000000003          ,1995,M09,4.2,
LASST200000000000003          ,1995,M10,4.1,
LASST200000000000003          ,1995,M11,4.1,
LASST200000000000003          ,1995,M12,4.1,
LASST200000000000004          ,1995,M01,62584.0,
LASST200000000000004          ,1995,M02,61881.0,
LASST200000000000004          ,1995,M03,61311.0,
LASST200000000000004          ,1995,M04,60839.0,
LASST200000000000004          ,1995,M05,60424.0,
LASST200000000000004          ,1995,M06,59902.0,
LASST200000000000004          ,1995,M07,59097.0,
LASST200000000000004          ,1995,M08,57984.0,
LASST200000000000004          ,1995,M09,56736.0,
LASST200000000000004          ,1995,M10,55722.0,
LASST200000000000004          ,1995,M11,55094.0,
LASST200000000000004          ,1995,M12,54978.0,
LASST200000000000005          ,1995,M01,1291879.0,
LASST200000000000005          ,1995,M02,1292156.0,
LASST200000000000005          ,1995,M03,1292029.0,
LASST200000000000005          ,1995,M04,1291849.0,
LASST200000000000005          ,1995,M05,1292124.0,
LASST200000000000005          ,1995,M06,1293034.0,
LASST200000000000005          ,1995,M07,1294623.0,
LASST200000000000005          ,1995,M08,1296533.0,
LASST200000000000005          ,1995,M09,1298248.0,
LASST200000000000005          ,1995,M10,1299466.0,
LASST200000000000005          ,1995,M11,1300151.0,
LASST200000000000005          ,1995,M12,1300474.0,
LASST200000000000006          ,1995,M01,1354463.0,
LASST200000000000006          ,1995,M02,1354037.0,
LASST200000000000006          ,1995,M03,1353340.0,
LASST200000000000006          ,1995,M04,1352688.0,
LASST200000000000006          ,1995,M05,1352548.0,
LASST200000000000006          ,1995,M06,1352936.0,
LASST200000000000006          ,1995,M07,1353720.0,
LASST200000000000006          ,1995,M08,1354517.0,
LASST200000000000006          ,1995,M09,1354984.0,
LASST200000000000006          ,1995,M10,1355188.0,
LASST200000000000006          ,1995,M11,1355245.0,
LASST200000000000006          ,1995,M12,1355452.0,
LASST200000000000007          ,1995,M01,67.6,
LASST200000000000007          ,1995,M02,67.6,
LASST200000000000007          ,1995,M03,67.5,
LASST200000000000007          ,1995,M04,67.4,
LASST200000000000007          ,1995,M05,67.4,
LASST200000000000007          ,1995,M06,67.4,
LASST200000000000007          ,1995,M07,67.4,
LASST200000000000007          ,1995,M08,67.4,
LASST200000000000007          ,1995,M09,67.4,
LASST200000000000007          ,1995,M10,67.4,
LASST200000000000007          ,1995,M11,67.4,
LASST200000000000007          ,1995,M12,67.4,
LASST200000000000008          ,1995,M01,70.9,
LASST200000000000008          ,1995,M02,70.8,
LASST200000000000008          ,1995,M03,70.7,
LASST200000000000008          ,1995,M04,70.6,
LASST200000000000008          ,1995,M05,70.5,
LASST200000000000008          ,1995,M06,70.5,
LASST200000000000008          ,1995,M07,70.4,
LASST200000000000008          ,1995,M08,70.4,
LASST200000000000008          ,1995,M09,70.4,
LASST200000000000008          ,1995,M10,70.3,
LASST200000000000008          ,1995,M11,70.3,
LASST200000000000008          ,1995,M12,70.2,
LASST210000000000003          ,1995,M01,5.1,
LASST210000000000003          ,1995,M02,5.1,
LASST210000000000003          ,1995,M03,5.2,
LASST210000000000003          ,1995,M04,5.3,
LASST210000000000003          ,1995,M05,5.4,
LASST210000000000003          ,1995,M06,5.5,
LASST210000000000003          ,1995,M07,5.6,
LASST210000000000003          ,1995,M08,5.6,
LASST210000000000003          ,1995,M09,5.5,
LASST210000000000003          ,1995,M10,5.5,
LASST210000000000003          ,1995,M11,5.5,
LASST210000000000003          ,1995,M12,5.5,
LASST210000000000004          ,1995,M01,94655.0,
LASST210000000000004          ,1995,M02,95209.0,
LASST210000000000004          ,1995,M03,96547.0,
LASST210000000000004          ,1995,M04,98486.0,
LASST210000000000004          ,1995,M05,100526.0,
LASST210000000000004          ,1995,M06,102230.0,
LASST210000000000004          ,1995,M07,103211.0,
LASST210000000000004          ,1995,M08,103355.0,
LASST210000000000004          ,1995,M09,102904.0,
LASST210000000000004          ,1995,M10,102199.0,
LASST210000000000004          ,1995,M11,101515.0,
LASST210000000000004          ,1995,M12,101055.0,
LASST210000000000005          ,1995,M01,1763672.0,
LASST210000000000005          ,1995,M02,1763496.0,
LASST210000000000005          ,1995,M03,1762219.0,
LASST210000000000005          ,1995,M04,1760169.0,
LASST210000000000005          ,1995,M05,1757894.0,
LASST210000000000005          ,1995,M06,1755989.0,
LASST210000000000005          ,1995,M07,1754754.0,
LASST210000000000005          ,1995,M08,1753946.0,
LASST210000000000005          ,1995,M09,1753258.0,
LASST210000000000005          ,1995,M10,1752555.0,
LASST210000000000005          ,1995,M11,1751796.0,
LASST210000000000005          ,1995,M12,1751011.0,
LASST210000000000006          ,1995,M01,1858327.0,
LASST210000000000006          ,1995,M02,1858705.0,
LASST210000000000006          ,1995,M03,1858766.0,
LASST210000000000006          ,1995,M04,1858655.0,
LASST210000000000006          ,1995,M05,1858420.0,
LASST210000000000006          ,1995,M06,1858219.0,
LASST210000000000006          ,1995,M07,1857965.0,
LASST210000000000006          ,1995,M08,1857301.0,
LASST210000000000006          ,1995,M09,1856162.0,
LASST210000000000006          ,1995,M10,1854754.0,
LASST210000000000006          ,1995,M11,1853311.0,
LASST210000000000006          ,1995,M12,1852066.0,
LASST210000000000007          ,1995,M01,59.9,
LASST210000000000007          ,1995,M02,59.9,
LASST210000000000007          ,1995,M03,59.8,
LASST210000000000007          ,1995,M04,59.7,
LASST210000000000007          ,1995,M05,59.5,
LASST210000000000007          ,1995,M06,59.4,
LASST210000000000007          ,1995,M07,59.3,
LASST210000000000007          ,1995,M08,59.2,
LASST210000000000007          ,1995,M09,59.2,
LASST210000000000007          ,1995,M10,59.1,
LASST210000000000007          ,1995,M11,59.0,
LASST210000000000007          ,1995,M12,58.9,
LASST210000000000008          ,1995,M01,63.2,
LASST210000000000008          ,1995,M02,63.1,
LASST210000000000008          ,1995,M03,63.1,
LASST210000000000008          ,1995,M04,63.0,
LASST210000000000008          ,1995,M05,62.9,
LASST210000000000008          ,1995,M06,62.9,
LASST210000000000008          ,1995,M07,62.8,
LASST210000000000008          ,1995,M08,62.7,
LASST210000000000008          ,1995,M09,62.6,
LASST210000000000008          ,1995,M10,62.5,
LASST210000000000008          ,1995,M11,62.4,
LASST210000000000008          ,1995,M12,62.3,
LASST220000000000003          ,1995,M01,7.1,
LASST220000000000003          ,1995,M02,7.1,
LASST220000000000003          ,1995,M03,7.1,
LASST220000000000003          ,1995,M04,7.0,
LASST220000000000003          ,1995,M05,7.0,
LASST220000000000003          ,1995,M06,6.9,
LASST220000000000003          ,1995,M07,6.8,
LASST220000000000003          ,1995,M08,6.7,
LASST220000000000003          ,1995,M09,6.7,
LASST220000000000003          ,1995,M10,6.6,
LASST220000000000003          ,1995,M11,6.7,
LASST220000000000003          ,1995,M12,6.7,
LASST220000000000004          ,1995,M01,140013.0,
LASST220000000000004          ,1995,M02,139065.0,
LASST220000000000004          ,1995,M03,138521.0,
LASST220000000000004          ,1995,M04,137964.0,
LASST220000000000004          ,1995,M05,137023.0,
LASST220000000000004          ,1995,M06,135438.0,
LASST220000000000004          ,1995,M07,133460.0,
LASST220000000000004          ,1995,M08,131699.0,
LASST220000000000004          ,1995,M09,130676.0,
LASST220000000000004          ,1995,M10,130542.0,
LASST220000000000004          ,1995,M11,130868.0,
LASST220000000000004          ,1995,M12,131309.0,
LASST220000000000005          ,1995,M01,1823927.0,
LASST220000000000005          ,1995,M02,1824568.0,
LASST220000000000005          ,1995,M03,1824967.0,
LASST220000000000005          ,1995,M04,1825437.0,
LASST220000000000005          ,1995,M05,1826399.0,
LASST220000000000005          ,1995,M06,1828013.0,
LASST220000000000005          ,1995,M07,1829955.0,
LASST220000000000005          ,1995,M08,1831696.0,
LASST220000000000005          ,1995,M09,1832863.0,
LASST220000000000005          ,1995,M10,1833561.0,
LASST220000000000005          ,1995,M11,1834191.0,
LASST220000000000005          ,1995,M12,1835342.0,
LASST220000000000006          ,1995,M01,1963940.0,
LASST220000000000006          ,1995,M02,1963633.0,
LASST220000000000006          ,1995,M03,1963488.0,
LASST220000000000006          ,1995,M04,1963401.0,
LASST220000000000006          ,1995,M05,1963422.0,
LASST220000000000006          ,1995,M06,1963451.0,
LASST220000000000006          ,1995,M07,1963415.0,
LASST220000000000006          ,1995,M08,1963395.0,
LASST220000000000006          ,1995,M09,1963539.0,
LASST220000000000006          ,1995,M10,1964103.0,
LASST220000000000006          ,1995,M11,1965059.0,
LASST220000000000006          ,1995,M12,1966651.0,
LASST220000000000007          ,1995,M01,57.4,
LASST220000000000007          ,1995,M02,57.3,
LASST220000000000007          ,1995,M03,57.3,
LASST220000000000007          ,1995,M04,57.3,
LASST220000000000007          ,1995,M05,57.3,
LASST220000000000007          ,1995,M06,57.3,
LASST220000000000007          ,1995,M07,57.3,
LASST220000000000007          ,1995,M08,57.3,
LASST220000000000007          ,1995,M09,57.3,
LASST220000000000007          ,1995,M10,57.3,
LASST220000000000007          ,1995,M11,57.3,
LASST220000000000007          ,1995,M12,57.3,
LASST220000000000008          ,1995,M01,61.8,
LASST220000000000008          ,1995,M02,61.7,
LASST220000000000008          ,1995,M03,61.7,
LASST220000000000008          ,1995,M04,61.6,
LASST220000000000008          ,1995,M05,61.6,
LASST220000000000008          ,1995,M06,61.5,
LASST220000000000008          ,1995,M07,61.5,
LASST220000000000008          ,1995,M08,61.4,
LASST220000000000008          ,1995,M09,61.4,
LASST220000000000008          ,1995,M10,61.3,
LASST220000000000008          ,1995,M11,61.3,
LASST220000000000008          ,1995,M12,61.4,
LASST230000000000003          ,1995,M01,6.0,
LASST230000000000003          ,1995,M02,5.9,
LASST230000000000003          ,1995,M03,5.9,
LASST230000000000003          ,1995,M04,5.9,
LASST230000000000003          ,1995,M05,6.0,
LASST230000000000003          ,1995,M06,6.0,
LASST230000000000003          ,1995,M07,6.0,
LASST230000000000003          ,1995,M08,5.9,
LASST230000000000003          ,1995,M09,5.8,
LASST230000000000003          ,1995,M10,5.8,
LASST230000000000003          ,1995,M11,5.7,
LASST230000000000003          ,1995,M12,5.6,
LASST230000000000004          ,1995,M01,37811.0,
LASST230000000000004          ,1995,M02,37530.0,
LASST230000000000004          ,1995,M03,37554.0,
LASST230000000000004          ,1995,M04,37804.0,
LASST230000000000004          ,1995,M05,38089.0,
LASST230000000000004          ,1995,M06,38232.0,
LASST230000000000004          ,1995,M07,38196.0,
LASST230000000000004          ,1995,M08,37938.0,
LASST230000000000004          ,1995,M09,37486.0,
LASST230000000000004          ,1995,M10,36988.0,
LASST230000000000004          ,1995,M11,36511.0,
LASST230000000000004          ,1995,M12,36127.0,
LASST230000000000005          ,1995,M01,594706.0,
LASST230000000000005          ,1995,M02,596293.0,
LASST230000000000005          ,1995,M03,597520.0,
LASST230000000000005          ,1995,M04,598506.0,
LASST230000000000005          ,1995,M05,599498.0,
LASST230000000000005          ,1995,M06,600680.0,
LASST230000000000005          ,1995,M07,601950.0,
LASST230000000000005          ,1995,M08,603261.0,
LASST230000000000005          ,1995,M09,604649.0,
LASST230000000000005          ,1995,M10,606128.0,
LASST230000000000005          ,1995,M11,607771.0,
LASST230000000000005          ,1995,M12,609476.0,
LASST230000000000006          ,1995,M01,632517.0,
LASST230000000000006          ,1995,M02,633823.0,
LASST230000000000006          ,1995,M03,635074.0,
LASST230000000000006          ,1995,M04,636310.0,
LASST230000000000006          ,1995,M05,637587.0,
LASST230000000000006          ,1995,M06,638912.0,
LASST230000000000006          ,1995,M07,640146.0,
LASST230000000000006          ,1995,M08,641199.0,
LASST230000000000006          ,1995,M09,642135.0,
LASST230000000000006          ,1995,M10,643116.0,
LASST230000000000006          ,1995,M11,644282.0,
LASST230000000000006          ,1995,M12,645603.0,
LASST230000000000007          ,1995,M01,62.4,
LASST230000000000007          ,1995,M02,62.5,
LASST230000000000007          ,1995,M03,62.6,
LASST230000000000007          ,1995,M04,62.7,
LASST230000000000007          ,1995,M05,62.8,
LASST230000000000007          ,1995,M06,62.9,
LASST230000000000007          ,1995,M07,63.0,
LASST230000000000007          ,1995,M08,63.1,
LASST230000000000007          ,1995,M09,63.2,
LASST230000000000007          ,1995,M10,63.3,
LASST230000000000007          ,1995,M11,63.4,
LASST230000000000007          ,1995,M12,63.6,
LASST230000000000008          ,1995,M01,66.3,
LASST230000000000008          ,1995,M02,66.5,
LASST230000000000008          ,1995,M03,66.5,
LASST230000000000008          ,1995,M04,66.7,
LASST230000000000008          ,1995,M05,66.8,
LASST230000000000008          ,1995,M06,66.9,
LASST230000000000008          ,1995,M07,67.0,
LASST230000000000008          ,1995,M08,67.0,
LASST230000000000008          ,1995,M09,67.1,
LASST230000000000008          ,1995,M10,67.2,
LASST230000000000008          ,1995,M11,67.2,
LASST230000000000008          ,1995,M12,67.4,
LASST240000000000003          ,1995,M01,4.8,
LASST240000000000003          ,1995,M02,4.8,
LASST240000000000003          ,1995,M03,4.8,
LASST240000000000003          ,1995,M04,4.9,
LASST240000000000003          ,1995,M05,5.0,
LASST240000000000003          ,1995,M06,5.0,
LASST240000000000003          ,1995,M07,5.0,
LASST240000000000003          ,1995,M08,5.1,
LASST240000000000003          ,1995,M09,5.1,
LASST240000000000003          ,1995,M10,5.1,
LASST240000000000003          ,1995,M11,5.1,
LASST240000000000003          ,1995,M12,5.1,
LASST240000000000004          ,1995,M01,129661.0,
LASST240000000000004          ,1995,M02,129959.0,
LASST240000000000004          ,1995,M03,131303.0,
LASST240000000000004          ,1995,M04,133176.0,
LASST240000000000004          ,1995,M05,134993.0,
LASST240000000000004          ,1995,M06,136371.0,
LASST240000000000004          ,1995,M07,136978.0,
LASST240000000000004          ,1995,M08,137042.0,
LASST240000000000004          ,1995,M09,137131.0,
LASST240000000000004          ,1995,M10,137715.0,
LASST240000000000004          ,1995,M11,138649.0,
LASST240000000000004          ,1995,M12,139573.0,
LASST240000000000005          ,1995,M01,2581842.0,
LASST240000000000005          ,1995,M02,2582424.0,
LASST240000000000005          ,1995,M03,2581342.0,
LASST240000000000005          ,1995,M04,2579388.0,
LASST240000000000005          ,1995,M05,2577486.0,
LASST240000000000005          ,1995,M06,2576204.0,
LASST240000000000005          ,1995,M07,2575694.0,
LASST240000000000005          ,1995,M08,2575764.0,
LASST240000000000005          ,1995,M09,2576189.0,
LASST240000000000005          ,1995,M10,2576699.0,
LASST240000000000005          ,1995,M11,2577109.0,
LASST240000000000005          ,1995,M12,2577694.0,
LASST240000000000006          ,1995,M01,2711503.0,
LASST240000000000006          ,1995,M02,2712383.0,
LASST240000000000006          ,1995,M03,2712645.0,
LASST240000000000006          ,1995,M04,2712564.0,
LASST240000000000006          ,1995,M05,2712479.0,
LASST240000000000006          ,1995,M06,2712575.0,
LASST240000000000006          ,1995,M07,2712672.0,
LASST240000000000006          ,1995,M08,2712806.0,
LASST240000000000006          ,1995,M09,2713320.0,
LASST240000000000006          ,1995,M10,2714414.0,
LASST240000000000006          ,1995,M11,2715758.0,
LASST240000000000006          ,1995,M12,2717267.0,
LASST240000000000007          ,1995,M01,67.8,
LASST240000000000007          ,1995,M02,67.8,
LASST240000000000007          ,1995,M03,67.7,
LASST240000000000007          ,1995,M04,67.6,
LASST240000000000007          ,1995,M05,67.5,
LASST240000000000007          ,1995,M06,67.4,
LASST240000000000007          ,1995,M07,67.4,
LASST240000000000007          ,1995,M08,67.3,
LASST240000000000007          ,1995,M09,67.3,
LASST240000000000007          ,1995,M10,67.2,
LASST240000000000007          ,1995,M11,67.2,
LASST240000000000007          ,1995,M12,67.1,
LASST240000000000008          ,1995,M01,71.2,
LASST240000000000008          ,1995,M02,71.2,
LASST240000000000008          ,1995,M03,71.1,
LASST240000000000008          ,1995,M04,71.1,
LASST240000000000008          ,1995,M05,71.1,
LASST240000000000008          ,1995,M06,71.0,
LASST240000000000008          ,1995,M07,71.0,
LASST240000000000008          ,1995,M08,70.9,
LASST240000000000008          ,1995,M09,70.9,
LASST240000000000008          ,1995,M10,70.8,
LASST240000000000008          ,1995,M11,70.8,
LASST240000000000008          ,1995,M12,70.8,
LASST250000000000003          ,1995,M01,5.7,
LASST250000000000003          ,1995,M02,5.6,
LASST250000000000003          ,1995,M03,5.6,
LASST250000000000003          ,1995,M04,5.6,
LASST250000000000003          ,1995,M05,5.6,
LASST250000000000003          ,1995,M06,5.6,
LASST250000000000003          ,1995,M07,5.5,
LASST250000000000003          ,1995,M08,5.4,
LASST250000000000003          ,1995,M09,5.3,
LASST250000000000003          ,1995,M10,5.3,
LASST250000000000003          ,1995,M11,5.2,
LASST250000000000003          ,1995,M12,5.1,
LASST250000000000004          ,1995,M01,183288.0,
LASST250000000000004          ,1995,M02,181400.0,
LASST250000000000004          ,1995,M03,180327.0,
LASST250000000000004          ,1995,M04,179730.0,
LASST250000000000004          ,1995,M05,179122.0,
LASST250000000000004          ,1995,M06,177983.0,
LASST250000000000004          ,1995,M07,176098.0,
LASST250000000000004          ,1995,M08,173612.0,
LASST250000000000004          ,1995,M09,170832.0,
LASST250000000000004          ,1995,M10,168134.0,
LASST250000000000004          ,1995,M11,165423.0,
LASST250000000000004          ,1995,M12,162724.0,
LASST250000000000005          ,1995,M01,3032395.0,
LASST250000000000005          ,1995,M02,3031620.0,
LASST250000000000005          ,1995,M03,3028254.0,
LASST250000000000005          ,1995,M04,3023460.0,
LASST250000000000005          ,1995,M05,3019295.0,
LASST250000000000005          ,1995,M06,3017785.0,
LASST250000000000005          ,1995,M07,3019782.0,
LASST250000000000005          ,1995,M08,3024418.0,
LASST250000000000005          ,1995,M09,3029856.0,
LASST250000000000005          ,1995,M10,3034360.0,
LASST250000000000005          ,1995,M11,3037115.0,
LASST250000000000005          ,1995,M12,3038984.0,
LASST250000000000006          ,1995,M01,3215683.0,
LASST250000000000006          ,1995,M02,3213020.0,
LASST250000000000006          ,1995,M03,3208581.0,
LASST250000000000006          ,1995,M04,3203190.0,
LASST250000000000006          ,1995,M05,3198417.0,
LASST250000000000006          ,1995,M06,3195768.0,
LASST250000000000006          ,1995,M07,3195880.0,
LASST250000000000006          ,1995,M08,3198030.0,
LASST250000000000006          ,1995,M09,3200688.0,
LASST250000000000006          ,1995,M10,3202494.0,
LASST250000000000006          ,1995,M11,3202538.0,
LASST250000000000006          ,1995,M12,3201708.0,
LASST250000000000007          ,1995,M01,64.1,
LASST250000000000007          ,1995,M02,64.0,
LASST250000000000007          ,1995,M03,63.9,
LASST250000000000007          ,1995,M04,63.8,
LASST250000000000007          ,1995,M05,63.7,
LASST250000000000007          ,1995,M06,63.6,
LASST250000000000007          ,1995,M07,63.6,
LASST250000000000007          ,1995,M08,63.7,
LASST250000000000007          ,1995,M09,63.7,
LASST250000000000007          ,1995,M10,63.8,
LASST250000000000007          ,1995,M11,63.8,
LASST250000000000007          ,1995,M12,63.8,
LASST250000000000008          ,1995,M01,68.0,
LASST250000000000008          ,1995,M02,67.9,
LASST250000000000008          ,1995,M03,67.7,
LASST250000000000008          ,1995,M04,67.6,
LASST250000000000008          ,1995,M05,67.4,
LASST250000000000008          ,1995,M06,67.3,
LASST250000000000008          ,1995,M07,67.3,
LASST250000000000008          ,1995,M08,67.3,
