series_id                     ,year,period,       value,footnote_codes
LASST300000000000006          ,1993,M02,422040.0,
LASST300000000000006          ,1993,M03,422935.0,
LASST300000000000006          ,1993,M04,424003.0,
LASST300000000000006          ,1993,M05,425058.0,
LASST300000000000006          ,1993,M06,425917.0,
LASST300000000000006          ,1993,M07,426376.0,
LASST300000000000006          ,1993,M08,426558.0,
LASST300000000000006          ,1993,M09,426746.0,
LASST300000000000006          ,1993,M10,427114.0,
LASST300000000000006          ,1993,M11,427773.0,
LASST300000000000006          ,1993,M12,428790.0,
LASST300000000000007          ,1993,M01,63.7,
LASST300000000000007          ,1993,M02,63.7,
LASST300000000000007          ,1993,M03,63.6,
LASST300000000000007          ,1993,M04,63.7,
LASST300000000000007          ,1993,M05,63.8,
LASST300000000000007          ,1993,M06,63.9,
LASST300000000000007          ,1993,M07,63.9,
LASST300000000000007          ,1993,M08,63.7,
LASST300000000000007          ,1993,M09,63.7,
LASST300000000000007          ,1993,M10,63.8,
LASST300000000000007          ,1993,M11,63.7,
LASST300000000000007          ,1993,M12,63.8,
LASST300000000000008          ,1993,M01,68.0,
LASST300000000000008          ,1993,M02,68.0,
LASST300000000000008          ,1993,M03,67.9,
LASST300000000000008          ,1993,M04,68.0,
LASST300000000000008          ,1993,M05,68.1,
LASST300000000000008          ,1993,M06,68.1,
LASST300000000000008          ,1993,M07,68.1,
LASST300000000000008          ,1993,M08,67.9,
LASST300000000000008          ,1993,M09,67.8,
LASST300000000000008          ,1993,M10,67.7,
LASST300000000000008          ,1993,M11,67.6,
LASST300000000000008          ,1993,M12,67.7,
LASST310000000000003          ,1993,M01,2.9,
LASST310000000000003          ,1993,M02,2.9,
LASST310000000000003          ,1993,M03,2.9,
LASST310000000000003          ,1993,M04,2.9,
LASST310000000000003          ,1993,M05,2.9,
LASST310000000000003          ,1993,M06,2.8,
LASST310000000000003          ,1993,M07,2.7,
LASST310000000000003          ,1993,M08,2.7,
LASST310000000000003          ,1993,M09,2.6,
LASST310000000000003          ,1993,M10,2.6,
LASST310000000000003          ,1993,M11,2.6,
LASST310000000000003          ,1993,M12,2.7,
LASST310000000000004          ,1993,M01,24925.0,
LASST310000000000004          ,1993,M02,25168.0,
LASST310000000000004          ,1993,M03,25235.0,
LASST310000000000004          ,1993,M04,25035.0,
LASST310000000000004          ,1993,M05,24623.0,
LASST310000000000004          ,1993,M06,24107.0,
LASST310000000000004          ,1993,M07,23614.0,
LASST310000000000004          ,1993,M08,23200.0,
LASST310000000000004          ,1993,M09,22916.0,
LASST310000000000004          ,1993,M10,22858.0,
LASST310000000000004          ,1993,M11,23097.0,
LASST310000000000004          ,1993,M12,23530.0,
LASST310000000000005          ,1993,M01,827837.0,
LASST310000000000005          ,1993,M02,829397.0,
LASST310000000000005          ,1993,M03,831521.0,
LASST310000000000005          ,1993,M04,834136.0,
LASST310000000000005          ,1993,M05,836936.0,
LASST310000000000005          ,1993,M06,839612.0,
LASST310000000000005          ,1993,M07,841891.0,
LASST310000000000005          ,1993,M08,843801.0,
LASST310000000000005          ,1993,M09,845718.0,
LASST310000000000005          ,1993,M10,847814.0,
LASST310000000000005          ,1993,M11,849916.0,
LASST310000000000005          ,1993,M12,851961.0,
LASST310000000000006          ,1993,M01,852762.0,
LASST310000000000006          ,1993,M02,854565.0,
LASST310000000000006          ,1993,M03,856756.0,
LASST310000000000006          ,1993,M04,859171.0,
LASST310000000000006          ,1993,M05,861559.0,
LASST310000000000006          ,1993,M06,863719.0,
LASST310000000000006          ,1993,M07,865505.0,
LASST310000000000006          ,1993,M08,867001.0,
LASST310000000000006          ,1993,M09,868634.0,
LASST310000000000006          ,1993,M10,870672.0,
LASST310000000000006          ,1993,M11,873013.0,
LASST310000000000006          ,1993,M12,875491.0,
LASST310000000000007          ,1993,M01,69.2,
LASST310000000000007          ,1993,M02,69.3,
LASST310000000000007          ,1993,M03,69.4,
LASST310000000000007          ,1993,M04,69.6,
LASST310000000000007          ,1993,M05,69.7,
LASST310000000000007          ,1993,M06,69.9,
LASST310000000000007          ,1993,M07,70.0,
LASST310000000000007          ,1993,M08,70.1,
LASST310000000000007          ,1993,M09,70.2,
LASST310000000000007          ,1993,M10,70.3,
LASST310000000000007          ,1993,M11,70.4,
LASST310000000000007          ,1993,M12,70.5,
LASST310000000000008          ,1993,M01,71.3,
LASST310000000000008          ,1993,M02,71.4,
LASST310000000000008          ,1993,M03,71.5,
LASST310000000000008          ,1993,M04,71.7,
LASST310000000000008          ,1993,M05,71.8,
LASST310000000000008          ,1993,M06,71.9,
LASST310000000000008          ,1993,M07,72.0,
LASST310000000000008          ,1993,M08,72.0,
LASST310000000000008          ,1993,M09,72.1,
LASST310000000000008          ,1993,M10,72.2,
LASST310000000000008          ,1993,M11,72.4,
LASST310000000000008          ,1993,M12,72.5,
LASST320000000000003          ,1993,M01,6.9,
LASST320000000000003          ,1993,M02,7.0,
LASST320000000000003          ,1993,M03,7.0,
LASST320000000000003          ,1993,M04,7.0,
LASST320000000000003          ,1993,M05,7.1,
LASST320000000000003          ,1993,M06,7.1,
LASST320000000000003          ,1993,M07,7.0,
LASST320000000000003          ,1993,M08,6.9,
LASST320000000000003          ,1993,M09,6.8,
LASST320000000000003          ,1993,M10,6.7,
LASST320000000000003          ,1993,M11,6.7,
LASST320000000000003          ,1993,M12,6.6,
LASST320000000000004          ,1993,M01,51636.0,
LASST320000000000004          ,1993,M02,52193.0,
LASST320000000000004          ,1993,M03,52813.0,
LASST320000000000004          ,1993,M04,53378.0,
LASST320000000000004          ,1993,M05,53828.0,
LASST320000000000004          ,1993,M06,54107.0,
LASST320000000000004          ,1993,M07,54082.0,
LASST320000000000004          ,1993,M08,53753.0,
LASST320000000000004          ,1993,M09,53247.0,
LASST320000000000004          ,1993,M10,52721.0,
LASST320000000000004          ,1993,M11,52338.0,
LASST320000000000004          ,1993,M12,52109.0,
LASST320000000000005          ,1993,M01,693603.0,
LASST320000000000005          ,1993,M02,696728.0,
LASST320000000000005          ,1993,M03,700205.0,
LASST320000000000005          ,1993,M04,704023.0,
LASST320000000000005          ,1993,M05,708049.0,
LASST320000000000005          ,1993,M06,712154.0,
LASST320000000000005          ,1993,M07,716191.0,
LASST320000000000005          ,1993,M08,720159.0,
LASST320000000000005          ,1993,M09,724214.0,
LASST320000000000005          ,1993,M10,728410.0,
LASST320000000000005          ,1993,M11,732704.0,
LASST320000000000005          ,1993,M12,737101.0,
LASST320000000000006          ,1993,M01,745239.0,
LASST320000000000006          ,1993,M02,748921.0,
LASST320000000000006          ,1993,M03,753018.0,
LASST320000000000006          ,1993,M04,757401.0,
LASST320000000000006          ,1993,M05,761877.0,
LASST320000000000006          ,1993,M06,766261.0,
LASST320000000000006          ,1993,M07,770273.0,
LASST320000000000006          ,1993,M08,773912.0,
LASST320000000000006          ,1993,M09,777461.0,
LASST320000000000006          ,1993,M10,781131.0,
LASST320000000000006          ,1993,M11,785042.0,
LASST320000000000006          ,1993,M12,789210.0,
LASST320000000000007          ,1993,M01,64.7,
LASST320000000000007          ,1993,M02,64.7,
LASST320000000000007          ,1993,M03,64.9,
LASST320000000000007          ,1993,M04,65.0,
LASST320000000000007          ,1993,M05,65.1,
LASST320000000000007          ,1993,M06,65.3,
LASST320000000000007          ,1993,M07,65.4,
LASST320000000000007          ,1993,M08,65.4,
LASST320000000000007          ,1993,M09,65.4,
LASST320000000000007          ,1993,M10,65.5,
LASST320000000000007          ,1993,M11,65.6,
LASST320000000000007          ,1993,M12,65.6,
LASST320000000000008          ,1993,M01,69.5,
LASST320000000000008          ,1993,M02,69.6,
LASST320000000000008          ,1993,M03,69.8,
LASST320000000000008          ,1993,M04,69.9,
LASST320000000000008          ,1993,M05,70.1,
LASST320000000000008          ,1993,M06,70.2,
LASST320000000000008          ,1993,M07,70.4,
LASST320000000000008          ,1993,M08,70.3,
LASST320000000000008          ,1993,M09,70.3,
LASST320000000000008          ,1993,M10,70.3,
LASST320000000000008          ,1993,M11,70.2,
LASST320000000000008          ,1993,M12,70.3,
LASST330000000000003          ,1993,M01,7.2,
LASST330000000000003          ,1993,M02,7.0,
LASST330000000000003          ,1993,M03,6.8,
LASST330000000000003          ,1993,M04,6.5,
LASST330000000000003          ,1993,M05,6.3,
LASST330000000000003          ,1993,M06,6.1,
LASST330000000000003          ,1993,M07,5.9,
LASST330000000000003          ,1993,M08,5.8,
LASST330000000000003          ,1993,M09,5.6,
LASST330000000000003          ,1993,M10,5.5,
LASST330000000000003          ,1993,M11,5.3,
LASST330000000000003          ,1993,M12,5.2,
LASST330000000000004          ,1993,M01,44643.0,
LASST330000000000004          ,1993,M02,43584.0,
LASST330000000000004          ,1993,M03,42178.0,
LASST330000000000004          ,1993,M04,40556.0,
LASST330000000000004          ,1993,M05,38985.0,
LASST330000000000004          ,1993,M06,37681.0,
LASST330000000000004          ,1993,M07,36646.0,
LASST330000000000004          ,1993,M08,35794.0,
LASST330000000000004          ,1993,M09,34987.0,
LASST330000000000004          ,1993,M10,34100.0,
LASST330000000000004          ,1993,M11,33154.0,
LASST330000000000004          ,1993,M12,32232.0,
LASST330000000000005          ,1993,M01,576006.0,
LASST330000000000005          ,1993,M02,577007.0,
LASST330000000000005          ,1993,M03,578172.0,
LASST330000000000005          ,1993,M04,579631.0,
LASST330000000000005          ,1993,M05,581330.0,
LASST330000000000005          ,1993,M06,582996.0,
LASST330000000000005          ,1993,M07,584277.0,
LASST330000000000005          ,1993,M08,585092.0,
LASST330000000000005          ,1993,M09,585649.0,
LASST330000000000005          ,1993,M10,586233.0,
LASST330000000000005          ,1993,M11,587103.0,
LASST330000000000005          ,1993,M12,588362.0,
LASST330000000000006          ,1993,M01,620649.0,
LASST330000000000006          ,1993,M02,620591.0,
LASST330000000000006          ,1993,M03,620350.0,
LASST330000000000006          ,1993,M04,620187.0,
LASST330000000000006          ,1993,M05,620315.0,
LASST330000000000006          ,1993,M06,620677.0,
LASST330000000000006          ,1993,M07,620923.0,
LASST330000000000006          ,1993,M08,620886.0,
LASST330000000000006          ,1993,M09,620636.0,
LASST330000000000006          ,1993,M10,620333.0,
LASST330000000000006          ,1993,M11,620257.0,
LASST330000000000006          ,1993,M12,620594.0,
LASST330000000000007          ,1993,M01,67.5,
LASST330000000000007          ,1993,M02,67.5,
LASST330000000000007          ,1993,M03,67.6,
LASST330000000000007          ,1993,M04,67.7,
LASST330000000000007          ,1993,M05,67.9,
LASST330000000000007          ,1993,M06,68.0,
LASST330000000000007          ,1993,M07,68.2,
LASST330000000000007          ,1993,M08,68.2,
LASST330000000000007          ,1993,M09,68.2,
LASST330000000000007          ,1993,M10,68.1,
LASST330000000000007          ,1993,M11,68.2,
LASST330000000000007          ,1993,M12,68.3,
LASST330000000000008          ,1993,M01,72.7,
LASST330000000000008          ,1993,M02,72.6,
LASST330000000000008          ,1993,M03,72.6,
LASST330000000000008          ,1993,M04,72.5,
LASST330000000000008          ,1993,M05,72.5,
LASST330000000000008          ,1993,M06,72.4,
LASST330000000000008          ,1993,M07,72.4,
LASST330000000000008          ,1993,M08,72.3,
LASST330000000000008          ,1993,M09,72.2,
LASST330000000000008          ,1993,M10,72.1,
LASST330000000000008          ,1993,M11,72.1,
LASST330000000000008          ,1993,M12,72.0,
LASST340000000000003          ,1993,M01,8.5,
LASST340000000000003          ,1993,M02,8.4,
LASST340000000000003          ,1993,M03,8.3,
LASST340000000000003          ,1993,M04,8.1,
LASST340000000000003          ,1993,M05,8.0,
LASST340000000000003          ,1993,M06,7.8,
LASST340000000000003          ,1993,M07,7.6,
LASST340000000000003          ,1993,M08,7.5,
LASST340000000000003          ,1993,M09,7.4,
LASST340000000000003          ,1993,M10,7.3,
LASST340000000000003          ,1993,M11,7.2,
LASST340000000000003          ,1993,M12,7.2,
LASST340000000000004          ,1993,M01,343014.0,
LASST340000000000004          ,1993,M02,338460.0,
LASST340000000000004          ,1993,M03,332803.0,
LASST340000000000004          ,1993,M04,326213.0,
LASST340000000000004          ,1993,M05,319486.0,
LASST340000000000004          ,1993,M06,313229.0,
LASST340000000000004          ,1993,M07,307312.0,
LASST340000000000004          ,1993,M08,301870.0,
LASST340000000000004          ,1993,M09,297194.0,
LASST340000000000004          ,1993,M10,293592.0,
LASST340000000000004          ,1993,M11,291479.0,
LASST340000000000004          ,1993,M12,290485.0,
LASST340000000000005          ,1993,M01,3679589.0,
LASST340000000000005          ,1993,M02,3681488.0,
LASST340000000000005          ,1993,M03,3684420.0,
LASST340000000000005          ,1993,M04,3687690.0,
LASST340000000000005          ,1993,M05,3695739.0,
LASST340000000000005          ,1993,M06,3707523.0,
LASST340000000000005          ,1993,M07,3717097.0,
LASST340000000000005          ,1993,M08,3725248.0,
LASST340000000000005          ,1993,M09,3733580.0,
LASST340000000000005          ,1993,M10,3742860.0,
LASST340000000000005          ,1993,M11,3748238.0,
LASST340000000000005          ,1993,M12,3764326.0,
LASST340000000000006          ,1993,M01,4022603.0,
LASST340000000000006          ,1993,M02,4019948.0,
LASST340000000000006          ,1993,M03,4017223.0,
LASST340000000000006          ,1993,M04,4013903.0,
LASST340000000000006          ,1993,M05,4015225.0,
LASST340000000000006          ,1993,M06,4020752.0,
LASST340000000000006          ,1993,M07,4024409.0,
LASST340000000000006          ,1993,M08,4027118.0,
LASST340000000000006          ,1993,M09,4030774.0,
LASST340000000000006          ,1993,M10,4036452.0,
LASST340000000000006          ,1993,M11,4039717.0,
LASST340000000000006          ,1993,M12,4054811.0,
LASST340000000000007          ,1993,M01,60.2,
LASST340000000000007          ,1993,M02,60.2,
LASST340000000000007          ,1993,M03,60.2,
LASST340000000000007          ,1993,M04,60.2,
LASST340000000000007          ,1993,M05,60.4,
LASST340000000000007          ,1993,M06,60.5,
LASST340000000000007          ,1993,M07,60.7,
LASST340000000000007          ,1993,M08,60.8,
LASST340000000000007          ,1993,M09,60.8,
LASST340000000000007          ,1993,M10,61.0,
LASST340000000000007          ,1993,M11,61.0,
LASST340000000000007          ,1993,M12,61.3,
LASST340000000000008          ,1993,M01,65.8,
LASST340000000000008          ,1993,M02,65.7,
LASST340000000000008          ,1993,M03,65.7,
LASST340000000000008          ,1993,M04,65.6,
LASST340000000000008          ,1993,M05,65.6,
LASST340000000000008          ,1993,M06,65.6,
LASST340000000000008          ,1993,M07,65.7,
LASST340000000000008          ,1993,M08,65.7,
LASST340000000000008          ,1993,M09,65.7,
LASST340000000000008          ,1993,M10,65.7,
LASST340000000000008          ,1993,M11,65.8,
LASST340000000000008          ,1993,M12,66.0,
LASST350000000000003          ,1993,M01,7.3,
LASST350000000000003          ,1993,M02,7.4,
LASST350000000000003          ,1993,M03,7.4,
LASST350000000000003          ,1993,M04,7.5,
LASST350000000000003          ,1993,M05,7.5,
LASST350000000000003          ,1993,M06,7.5,
LASST350000000000003          ,1993,M07,7.4,
LASST350000000000003          ,1993,M08,7.3,
LASST350000000000003          ,1993,M09,7.2,
LASST350000000000003          ,1993,M10,7.1,
LASST350000000000003          ,1993,M11,7.0,
LASST350000000000003          ,1993,M12,6.8,
LASST350000000000004          ,1993,M01,54412.0,
LASST350000000000004          ,1993,M02,54928.0,
LASST350000000000004          ,1993,M03,55508.0,
LASST350000000000004          ,1993,M04,56021.0,
LASST350000000000004          ,1993,M05,56396.0,
LASST350000000000004          ,1993,M06,56573.0,
LASST350000000000004          ,1993,M07,56351.0,
LASST350000000000004          ,1993,M08,55763.0,
LASST350000000000004          ,1993,M09,54960.0,
LASST350000000000004          ,1993,M10,54073.0,
LASST350000000000004          ,1993,M11,53227.0,
LASST350000000000004          ,1993,M12,52508.0,
LASST350000000000005          ,1993,M01,690420.0,
LASST350000000000005          ,1993,M02,691930.0,
LASST350000000000005          ,1993,M03,693644.0,
LASST350000000000005          ,1993,M04,695586.0,
LASST350000000000005          ,1993,M05,697747.0,
LASST350000000000005          ,1993,M06,700025.0,
LASST350000000000005          ,1993,M07,702294.0,
LASST350000000000005          ,1993,M08,704640.0,
LASST350000000000005          ,1993,M09,707193.0,
LASST350000000000005          ,1993,M10,709874.0,
LASST350000000000005          ,1993,M11,712498.0,
LASST350000000000005          ,1993,M12,714972.0,
LASST350000000000006          ,1993,M01,744832.0,
LASST350000000000006          ,1993,M02,746858.0,
LASST350000000000006          ,1993,M03,749152.0,
LASST350000000000006          ,1993,M04,751607.0,
LASST350000000000006          ,1993,M05,754143.0,
LASST350000000000006          ,1993,M06,756598.0,
LASST350000000000006          ,1993,M07,758645.0,
LASST350000000000006          ,1993,M08,760403.0,
LASST350000000000006          ,1993,M09,762153.0,
LASST350000000000006          ,1993,M10,763947.0,
LASST350000000000006          ,1993,M11,765725.0,
LASST350000000000006          ,1993,M12,767480.0,
LASST350000000000007          ,1993,M01,58.6,
LASST350000000000007          ,1993,M02,58.6,
LASST350000000000007          ,1993,M03,58.6,
LASST350000000000007          ,1993,M04,58.7,
LASST350000000000007          ,1993,M05,58.7,
LASST350000000000007          ,1993,M06,58.8,
LASST350000000000007          ,1993,M07,58.9,
LASST350000000000007          ,1993,M08,58.9,
LASST350000000000007          ,1993,M09,59.1,
LASST350000000000007          ,1993,M10,59.1,
LASST350000000000007          ,1993,M11,59.2,
LASST350000000000007          ,1993,M12,59.2,
LASST350000000000008          ,1993,M01,63.2,
LASST350000000000008          ,1993,M02,63.2,
LASST350000000000008          ,1993,M03,63.3,
LASST350000000000008          ,1993,M04,63.4,
LASST350000000000008          ,1993,M05,63.5,
LASST350000000000008          ,1993,M06,63.6,
LASST350000000000008          ,1993,M07,63.6,
LASST350000000000008          ,1993,M08,63.6,
LASST350000000000008          ,1993,M09,63.6,
LASST350000000000008          ,1993,M10,63.6,
LASST350000000000008          ,1993,M11,63.6,
LASST350000000000008          ,1993,M12,63.6,
LASST360000000000003          ,1993,M01,8.4,
LASST360000000000003          ,1993,M02,8.3,
LASST360000000000003          ,1993,M03,8.1,
LASST360000000000003          ,1993,M04,8.0,
LASST360000000000003          ,1993,M05,7.9,
LASST360000000000003          ,1993,M06,7.8,
LASST360000000000003          ,1993,M07,7.8,
LASST360000000000003          ,1993,M08,7.8,
LASST360000000000003          ,1993,M09,7.8,
LASST360000000000003          ,1993,M10,7.8,
LASST360000000000003          ,1993,M11,7.7,
LASST360000000000003          ,1993,M12,7.7,
LASST360000000000004          ,1993,M01,738266.0,
LASST360000000000004          ,1993,M02,724231.0,
LASST360000000000004          ,1993,M03,711102.0,
LASST360000000000004          ,1993,M04,699471.0,
LASST360000000000004          ,1993,M05,690595.0,
LASST360000000000004          ,1993,M06,685575.0,
LASST360000000000004          ,1993,M07,683054.0,
LASST360000000000004          ,1993,M08,681303.0,
LASST360000000000004          ,1993,M09,679141.0,
LASST360000000000004          ,1993,M10,676596.0,
LASST360000000000004          ,1993,M11,674635.0,
LASST360000000000004          ,1993,M12,671953.0,
LASST360000000000005          ,1993,M01,8023792.0,
LASST360000000000005          ,1993,M02,8032552.0,
LASST360000000000005          ,1993,M03,8040290.0,
LASST360000000000005          ,1993,M04,8045683.0,
LASST360000000000005          ,1993,M05,8048317.0,
LASST360000000000005          ,1993,M06,8048434.0,
LASST360000000000005          ,1993,M07,8045221.0,
LASST360000000000005          ,1993,M08,8040565.0,
LASST360000000000005          ,1993,M09,8038014.0,
LASST360000000000005          ,1993,M10,8038806.0,
LASST360000000000005          ,1993,M11,8042306.0,
LASST360000000000005          ,1993,M12,8047617.0,
LASST360000000000006          ,1993,M01,8762058.0,
LASST360000000000006          ,1993,M02,8756783.0,
LASST360000000000006          ,1993,M03,8751392.0,
LASST360000000000006          ,1993,M04,8745154.0,
LASST360000000000006          ,1993,M05,8738912.0,
LASST360000000000006          ,1993,M06,8734009.0,
LASST360000000000006          ,1993,M07,8728275.0,
LASST360000000000006          ,1993,M08,8721868.0,
LASST360000000000006          ,1993,M09,8717155.0,
LASST360000000000006          ,1993,M10,8715402.0,
LASST360000000000006          ,1993,M11,8716941.0,
LASST360000000000006          ,1993,M12,8719570.0,
LASST360000000000007          ,1993,M01,56.7,
LASST360000000000007          ,1993,M02,56.8,
LASST360000000000007          ,1993,M03,56.8,
LASST360000000000007          ,1993,M04,56.9,
LASST360000000000007          ,1993,M05,56.9,
LASST360000000000007          ,1993,M06,56.9,
LASST360000000000007          ,1993,M07,56.8,
LASST360000000000007          ,1993,M08,56.8,
LASST360000000000007          ,1993,M09,56.7,
LASST360000000000007          ,1993,M10,56.7,
LASST360000000000007          ,1993,M11,56.7,
LASST360000000000007          ,1993,M12,56.8,
LASST360000000000008          ,1993,M01,62.0,
LASST360000000000008          ,1993,M02,61.9,
LASST360000000000008          ,1993,M03,61.9,
LASST360000000000008          ,1993,M04,61.8,
LASST360000000000008          ,1993,M05,61.8,
LASST360000000000008          ,1993,M06,61.7,
LASST360000000000008          ,1993,M07,61.6,
LASST360000000000008          ,1993,M08,61.6,
LASST360000000000008          ,1993,M09,61.5,
LASST360000000000008          ,1993,M10,61.5,
LASST360000000000008          ,1993,M11,61.5,
LASST360000000000008          ,1993,M12,61.5,
LASST370000000000003          ,1993,M01,5.7,
LASST370000000000003          ,1993,M02,5.6,
LASST370000000000003          ,1993,M03,5.5,
LASST370000000000003          ,1993,M04,5.4,
LASST370000000000003          ,1993,M05,5.3,
LASST370000000000003          ,1993,M06,5.2,
LASST370000000000003          ,1993,M07,5.0,
LASST370000000000003          ,1993,M08,4.9,
LASST370000000000003          ,1993,M09,4.8,
LASST370000000000003          ,1993,M10,4.7,
LASST370000000000003          ,1993,M11,4.7,
LASST370000000000003          ,1993,M12,4.6,
LASST370000000000004          ,1993,M01,206031.0,
LASST370000000000004          ,1993,M02,201918.0,
LASST370000000000004          ,1993,M03,198276.0,
LASST370000000000004          ,1993,M04,194488.0,
LASST370000000000004          ,1993,M05,190601.0,
LASST370000000000004          ,1993,M06,186627.0,
LASST370000000000004          ,1993,M07,182305.0,
LASST370000000000004          ,1993,M08,178003.0,
LASST370000000000004          ,1993,M09,174260.0,
LASST370000000000004          ,1993,M10,171425.0,
LASST370000000000004          ,1993,M11,169464.0,
LASST370000000000004          ,1993,M12,167948.0,
LASST370000000000005          ,1993,M01,3409012.0,
LASST370000000000005          ,1993,M02,3413024.0,
LASST370000000000005          ,1993,M03,3418144.0,
LASST370000000000005          ,1993,M04,3424387.0,
LASST370000000000005          ,1993,M05,3430821.0,
LASST370000000000005          ,1993,M06,3436590.0,
LASST370000000000005          ,1993,M07,3441571.0,
LASST370000000000005          ,1993,M08,3446111.0,
LASST370000000000005          ,1993,M09,3450732.0,
LASST370000000000005          ,1993,M10,3455603.0,
LASST370000000000005          ,1993,M11,3460948.0,
LASST370000000000005          ,1993,M12,3466961.0,
LASST370000000000006          ,1993,M01,3615043.0,
LASST370000000000006          ,1993,M02,3614942.0,
LASST370000000000006          ,1993,M03,3616420.0,
LASST370000000000006          ,1993,M04,3618875.0,
LASST370000000000006          ,1993,M05,3621422.0,
LASST370000000000006          ,1993,M06,3623217.0,
LASST370000000000006          ,1993,M07,3623876.0,
LASST370000000000006          ,1993,M08,3624114.0,
LASST370000000000006          ,1993,M09,3624992.0,
LASST370000000000006          ,1993,M10,3627028.0,
LASST370000000000006          ,1993,M11,3630412.0,
LASST370000000000006          ,1993,M12,3634909.0,
LASST370000000000007          ,1993,M01,64.0,
LASST370000000000007          ,1993,M02,64.0,
LASST370000000000007          ,1993,M03,64.0,
LASST370000000000007          ,1993,M04,64.0,
LASST370000000000007          ,1993,M05,64.0,
LASST370000000000007          ,1993,M06,64.0,
LASST370000000000007          ,1993,M07,64.0,
LASST370000000000007          ,1993,M08,63.9,
LASST370000000000007          ,1993,M09,63.9,
LASST370000000000007          ,1993,M10,63.9,
LASST370000000000007          ,1993,M11,63.9,
LASST370000000000007          ,1993,M12,63.9,
LASST370000000000008          ,1993,M01,67.8,
LASST370000000000008          ,1993,M02,67.7,
LASST370000000000008          ,1993,M03,67.7,
LASST370000000000008          ,1993,M04,67.6,
LASST370000000000008          ,1993,M05,67.5,
LASST370000000000008          ,1993,M06,67.5,
LASST370000000000008          ,1993,M07,67.3,
LASST370000000000008          ,1993,M08,67.2,
LASST370000000000008          ,1993,M09,67.1,
LASST370000000000008          ,1993,M10,67.0,
LASST370000000000008          ,1993,M11,67.0,
LASST370000000000008          ,1993,M12,67.0,
LASST380000000000003          ,1993,M01,4.5,
LASST380000000000003          ,1993,M02,4.4,
LASST380000000000003          ,1993,M03,4.4,
LASST380000000000003          ,1993,M04,4.3,
LASST380000000000003          ,1993,M05,4.3,
LASST380000000000003          ,1993,M06,4.3,
LASST380000000000003          ,1993,M07,4.3,
LASST380000000000003          ,1993,M08,4.2,
LASST380000000000003          ,1993,M09,4.2,
LASST380000000000003          ,1993,M10,4.2,
LASST380000000000003          ,1993,M11,4.1,
LASST380000000000003          ,1993,M12,4.1,
LASST380000000000004          ,1993,M01,14274.0,
LASST380000000000004          ,1993,M02,14131.0,
LASST380000000000004          ,1993,M03,14002.0,
LASST380000000000004          ,1993,M04,13890.0,
LASST380000000000004          ,1993,M05,13806.0,
LASST380000000000004          ,1993,M06,13747.0,
LASST380000000000004          ,1993,M07,13683.0,
LASST380000000000004          ,1993,M08,13613.0,
LASST380000000000004          ,1993,M09,13538.0,
LASST380000000000004          ,1993,M10,13482.0,
LASST380000000000004          ,1993,M11,13481.0,
LASST380000000000004          ,1993,M12,13493.0,
LASST380000000000005          ,1993,M01,303848.0,
LASST380000000000005          ,1993,M02,304368.0,
LASST380000000000005          ,1993,M03,304983.0,
LASST380000000000005          ,1993,M04,305712.0,
LASST380000000000005          ,1993,M05,306519.0,
LASST380000000000005          ,1993,M06,307331.0,
LASST380000000000005          ,1993,M07,308073.0,
LASST380000000000005          ,1993,M08,308714.0,
LASST380000000000005          ,1993,M09,309323.0,
LASST380000000000005          ,1993,M10,309946.0,
LASST380000000000005          ,1993,M11,312427.0,
LASST380000000000005          ,1993,M12,314936.0,
LASST380000000000006          ,1993,M01,318122.0,
LASST380000000000006          ,1993,M02,318499.0,
LASST380000000000006          ,1993,M03,318985.0,
LASST380000000000006          ,1993,M04,319602.0,
LASST380000000000006          ,1993,M05,320325.0,
LASST380000000000006          ,1993,M06,321078.0,
LASST380000000000006          ,1993,M07,321756.0,
LASST380000000000006          ,1993,M08,322327.0,
LASST380000000000006          ,1993,M09,322861.0,
LASST380000000000006          ,1993,M10,323428.0,
LASST380000000000006          ,1993,M11,325908.0,
LASST380000000000006          ,1993,M12,328429.0,
LASST380000000000007          ,1993,M01,64.8,
LASST380000000000007          ,1993,M02,64.9,
LASST380000000000007          ,1993,M03,65.1,
LASST380000000000007          ,1993,M04,65.2,
LASST380000000000007          ,1993,M05,65.4,
LASST380000000000007          ,1993,M06,65.4,
LASST380000000000007          ,1993,M07,65.5,
LASST380000000000007          ,1993,M08,65.7,
LASST380000000000007          ,1993,M09,65.6,
LASST380000000000007          ,1993,M10,65.8,
LASST380000000000007          ,1993,M11,66.3,
LASST380000000000007          ,1993,M12,66.7,
LASST380000000000008          ,1993,M01,67.9,
LASST380000000000008          ,1993,M02,67.9,
LASST380000000000008          ,1993,M03,68.0,
LASST380000000000008          ,1993,M04,68.2,
LASST380000000000008          ,1993,M05,68.3,
LASST380000000000008          ,1993,M06,68.3,
LASST380000000000008          ,1993,M07,68.4,
LASST380000000000008          ,1993,M08,68.6,
LASST380000000000008          ,1993,M09,68.5,
LASST380000000000008          ,1993,M10,68.6,
LASST380000000000008          ,1993,M11,69.1,
LASST380000000000008          ,1993,M12,69.5,
LASST390000000000003          ,1993,M01,7.2,
LASST390000000000003          ,1993,M02,7.1,
LASST390000000000003          ,1993,M03,6.9,
LASST390000000000003          ,1993,M04,6.8,
LASST390000000000003          ,1993,M05,6.7,
LASST390000000000003          ,1993,M06,6.6,
LASST390000000000003          ,1993,M07,6.5,
