series_id                     ,year,period,       value,footnote_codes
LASST440000000000008          ,1984,M12,        66.3,
LASST450000000000003          ,1984,M01,         7.6,
LASST450000000000003          ,1984,M02,         7.4,
LASST450000000000003          ,1984,M03,         7.2,
LASST450000000000003          ,1984,M04,         7.0,
LASST450000000000003          ,1984,M05,         6.8,
LASST450000000000003          ,1984,M06,         6.8,
LASST450000000000003          ,1984,M07,         6.8,
LASST450000000000003          ,1984,M08,         6.8,
LASST450000000000003          ,1984,M09,         6.9,
LASST450000000000003          ,1984,M10,         6.8,
LASST450000000000003          ,1984,M11,         6.7,
LASST450000000000003          ,1984,M12,         6.6,
LASST450000000000004          ,1984,M01,      113083,
LASST450000000000004          ,1984,M02,      109444,
LASST450000000000004          ,1984,M03,      106055,
LASST450000000000004          ,1984,M04,      103321,
LASST450000000000004          ,1984,M05,      101677,
LASST450000000000004          ,1984,M06,      101299,
LASST450000000000004          ,1984,M07,      101764,
LASST450000000000004          ,1984,M08,      102511,
LASST450000000000004          ,1984,M09,      103067,
LASST450000000000004          ,1984,M10,      102931,
LASST450000000000004          ,1984,M11,      101769,
LASST450000000000004          ,1984,M12,       99782,
LASST450000000000005          ,1984,M01,     1366022,
LASST450000000000005          ,1984,M02,     1370946,
LASST450000000000005          ,1984,M03,     1376350,
LASST450000000000005          ,1984,M04,     1381609,
LASST450000000000005          ,1984,M05,     1386147,
LASST450000000000005          ,1984,M06,     1389859,
LASST450000000000005          ,1984,M07,     1392924,
LASST450000000000005          ,1984,M08,     1396062,
LASST450000000000005          ,1984,M09,     1400034,
LASST450000000000005          ,1984,M10,     1405510,
LASST450000000000005          ,1984,M11,     1412857,
LASST450000000000005          ,1984,M12,     1421472,
LASST450000000000006          ,1984,M01,     1479105,
LASST450000000000006          ,1984,M02,     1480390,
LASST450000000000006          ,1984,M03,     1482405,
LASST450000000000006          ,1984,M04,     1484930,
LASST450000000000006          ,1984,M05,     1487824,
LASST450000000000006          ,1984,M06,     1491158,
LASST450000000000006          ,1984,M07,     1494688,
LASST450000000000006          ,1984,M08,     1498573,
LASST450000000000006          ,1984,M09,     1503101,
LASST450000000000006          ,1984,M10,     1508441,
LASST450000000000006          ,1984,M11,     1514626,
LASST450000000000006          ,1984,M12,     1521254,
LASST450000000000007          ,1984,M01,        57.9,
LASST450000000000007          ,1984,M02,        58.0,
LASST450000000000007          ,1984,M03,        58.2,
LASST450000000000007          ,1984,M04,        58.3,
LASST450000000000007          ,1984,M05,        58.4,
LASST450000000000007          ,1984,M06,        58.5,
LASST450000000000007          ,1984,M07,        58.6,
LASST450000000000007          ,1984,M08,        58.6,
LASST450000000000007          ,1984,M09,        58.7,
LASST450000000000007          ,1984,M10,        58.8,
LASST450000000000007          ,1984,M11,        59.0,
LASST450000000000007          ,1984,M12,        59.2,
LASST450000000000008          ,1984,M01,        62.7,
LASST450000000000008          ,1984,M02,        62.6,
LASST450000000000008          ,1984,M03,        62.7,
LASST450000000000008          ,1984,M04,        62.7,
LASST450000000000008          ,1984,M05,        62.7,
LASST450000000000008          ,1984,M06,        62.8,
LASST450000000000008          ,1984,M07,        62.9,
LASST450000000000008          ,1984,M08,        62.9,
LASST450000000000008          ,1984,M09,        63.0,
LASST450000000000008          ,1984,M10,        63.1,
LASST450000000000008          ,1984,M11,        63.2,
LASST450000000000008          ,1984,M12,        63.4,
LASST460000000000003          ,1984,M01,         4.3,
LASST460000000000003          ,1984,M02,         4.3,
LASST460000000000003          ,1984,M03,         4.2,
LASST460000000000003          ,1984,M04,         4.2,
LASST460000000000003          ,1984,M05,         4.3,
LASST460000000000003          ,1984,M06,         4.3,
LASST460000000000003          ,1984,M07,         4.4,
LASST460000000000003          ,1984,M08,         4.4,
LASST460000000000003          ,1984,M09,         4.5,
LASST460000000000003          ,1984,M10,         4.5,
LASST460000000000003          ,1984,M11,         4.5,
LASST460000000000003          ,1984,M12,         4.5,
LASST460000000000004          ,1984,M01,       14690,
LASST460000000000004          ,1984,M02,       14500,
LASST460000000000004          ,1984,M03,       14422,
LASST460000000000004          ,1984,M04,       14451,
LASST460000000000004          ,1984,M05,       14584,
LASST460000000000004          ,1984,M06,       14792,
LASST460000000000004          ,1984,M07,       14996,
LASST460000000000004          ,1984,M08,       15140,
LASST460000000000004          ,1984,M09,       15238,
LASST460000000000004          ,1984,M10,       15319,
LASST460000000000004          ,1984,M11,       15419,
LASST460000000000004          ,1984,M12,       15551,
LASST460000000000005          ,1984,M01,      323391,
LASST460000000000005          ,1984,M02,      324110,
LASST460000000000005          ,1984,M03,      324932,
LASST460000000000005          ,1984,M04,      325649,
LASST460000000000005          ,1984,M05,      326154,
LASST460000000000005          ,1984,M06,      326411,
LASST460000000000005          ,1984,M07,      326430,
LASST460000000000005          ,1984,M08,      326337,
LASST460000000000005          ,1984,M09,      326289,
LASST460000000000005          ,1984,M10,      326442,
LASST460000000000005          ,1984,M11,      326895,
LASST460000000000005          ,1984,M12,      327592,
LASST460000000000006          ,1984,M01,      338081,
LASST460000000000006          ,1984,M02,      338610,
LASST460000000000006          ,1984,M03,      339354,
LASST460000000000006          ,1984,M04,      340100,
LASST460000000000006          ,1984,M05,      340738,
LASST460000000000006          ,1984,M06,      341203,
LASST460000000000006          ,1984,M07,      341426,
LASST460000000000006          ,1984,M08,      341477,
LASST460000000000006          ,1984,M09,      341527,
LASST460000000000006          ,1984,M10,      341761,
LASST460000000000006          ,1984,M11,      342314,
LASST460000000000006          ,1984,M12,      343143,
LASST460000000000007          ,1984,M01,        63.9,
LASST460000000000007          ,1984,M02,        64.1,
LASST460000000000007          ,1984,M03,        64.1,
LASST460000000000007          ,1984,M04,        64.2,
LASST460000000000007          ,1984,M05,        64.3,
LASST460000000000007          ,1984,M06,        64.3,
LASST460000000000007          ,1984,M07,        64.3,
LASST460000000000007          ,1984,M08,        64.2,
LASST460000000000007          ,1984,M09,        64.2,
LASST460000000000007          ,1984,M10,        64.4,
LASST460000000000007          ,1984,M11,        64.5,
LASST460000000000007          ,1984,M12,        64.6,
LASST460000000000008          ,1984,M01,        66.8,
LASST460000000000008          ,1984,M02,        66.9,
LASST460000000000008          ,1984,M03,        66.9,
LASST460000000000008          ,1984,M04,        67.1,
LASST460000000000008          ,1984,M05,        67.2,
LASST460000000000008          ,1984,M06,        67.2,
LASST460000000000008          ,1984,M07,        67.2,
LASST460000000000008          ,1984,M08,        67.2,
LASST460000000000008          ,1984,M09,        67.2,
LASST460000000000008          ,1984,M10,        67.4,
LASST460000000000008          ,1984,M11,        67.5,
LASST460000000000008          ,1984,M12,        67.7,
LASST470000000000003          ,1984,M01,         9.8,
LASST470000000000003          ,1984,M02,         9.5,
LASST470000000000003          ,1984,M03,         9.3,
LASST470000000000003          ,1984,M04,         9.1,
LASST470000000000003          ,1984,M05,         9.0,
LASST470000000000003          ,1984,M06,         8.9,
LASST470000000000003          ,1984,M07,         8.8,
LASST470000000000003          ,1984,M08,         8.6,
LASST470000000000003          ,1984,M09,         8.5,
LASST470000000000003          ,1984,M10,         8.3,
LASST470000000000003          ,1984,M11,         8.2,
LASST470000000000003          ,1984,M12,         8.1,
LASST470000000000004          ,1984,M01,      216236,
LASST470000000000004          ,1984,M02,      210221,
LASST470000000000004          ,1984,M03,      205537,
LASST470000000000004          ,1984,M04,      202006,
LASST470000000000004          ,1984,M05,      199460,
LASST470000000000004          ,1984,M06,      197439,
LASST470000000000004          ,1984,M07,      195131,
LASST470000000000004          ,1984,M08,      192197,
LASST470000000000004          ,1984,M09,      189083,
LASST470000000000004          ,1984,M10,      186162,
LASST470000000000004          ,1984,M11,      183556,
LASST470000000000004          ,1984,M12,      181575,
LASST470000000000005          ,1984,M01,     1994151,
LASST470000000000005          ,1984,M02,     2002509,
LASST470000000000005          ,1984,M03,     2010072,
LASST470000000000005          ,1984,M04,     2016696,
LASST470000000000005          ,1984,M05,     2022720,
LASST470000000000005          ,1984,M06,     2028653,
LASST470000000000005          ,1984,M07,     2034822,
LASST470000000000005          ,1984,M08,     2041160,
LASST470000000000005          ,1984,M09,     2046663,
LASST470000000000005          ,1984,M10,     2050603,
LASST470000000000005          ,1984,M11,     2053922,
LASST470000000000005          ,1984,M12,     2057481,
LASST470000000000006          ,1984,M01,     2210387,
LASST470000000000006          ,1984,M02,     2212730,
LASST470000000000006          ,1984,M03,     2215609,
LASST470000000000006          ,1984,M04,     2218702,
LASST470000000000006          ,1984,M05,     2222180,
LASST470000000000006          ,1984,M06,     2226092,
LASST470000000000006          ,1984,M07,     2229953,
LASST470000000000006          ,1984,M08,     2233357,
LASST470000000000006          ,1984,M09,     2235746,
LASST470000000000006          ,1984,M10,     2236765,
LASST470000000000006          ,1984,M11,     2237478,
LASST470000000000006          ,1984,M12,     2239056,
LASST470000000000007          ,1984,M01,        56.6,
LASST470000000000007          ,1984,M02,        56.8,
LASST470000000000007          ,1984,M03,        57.0,
LASST470000000000007          ,1984,M04,        57.1,
LASST470000000000007          ,1984,M05,        57.2,
LASST470000000000007          ,1984,M06,        57.3,
LASST470000000000007          ,1984,M07,        57.5,
LASST470000000000007          ,1984,M08,        57.6,
LASST470000000000007          ,1984,M09,        57.6,
LASST470000000000007          ,1984,M10,        57.7,
LASST470000000000007          ,1984,M11,        57.7,
LASST470000000000007          ,1984,M12,        57.7,
LASST470000000000008          ,1984,M01,        62.7,
LASST470000000000008          ,1984,M02,        62.8,
LASST470000000000008          ,1984,M03,        62.8,
LASST470000000000008          ,1984,M04,        62.8,
LASST470000000000008          ,1984,M05,        62.9,
LASST470000000000008          ,1984,M06,        62.9,
LASST470000000000008          ,1984,M07,        63.0,
LASST470000000000008          ,1984,M08,        63.0,
LASST470000000000008          ,1984,M09,        63.0,
LASST470000000000008          ,1984,M10,        62.9,
LASST470000000000008          ,1984,M11,        62.8,
LASST470000000000008          ,1984,M12,        62.8,
LASST480000000000003          ,1984,M01,         6.8,
LASST480000000000003          ,1984,M02,         6.6,
LASST480000000000003          ,1984,M03,         6.4,
LASST480000000000003          ,1984,M04,         6.2,
LASST480000000000003          ,1984,M05,         6.0,
LASST480000000000003          ,1984,M06,         5.9,
LASST480000000000003          ,1984,M07,         5.8,
LASST480000000000003          ,1984,M08,         5.8,
LASST480000000000003          ,1984,M09,         5.9,
LASST480000000000003          ,1984,M10,         6.0,
LASST480000000000003          ,1984,M11,         6.2,
LASST480000000000003          ,1984,M12,         6.3,
LASST480000000000004          ,1984,M01,      528065,
LASST480000000000004          ,1984,M02,      509638,
LASST480000000000004          ,1984,M03,      493625,
LASST480000000000004          ,1984,M04,      480470,
LASST480000000000004          ,1984,M05,      470833,
LASST480000000000004          ,1984,M06,      465124,
LASST480000000000004          ,1984,M07,      462823,
LASST480000000000004          ,1984,M08,      464114,
LASST480000000000004          ,1984,M09,      469937,
LASST480000000000004          ,1984,M10,      480015,
LASST480000000000004          ,1984,M11,      492038,
LASST480000000000004          ,1984,M12,      504028,
LASST480000000000005          ,1984,M01,     7186214,
LASST480000000000005          ,1984,M02,     7213131,
LASST480000000000005          ,1984,M03,     7240584,
LASST480000000000005          ,1984,M04,     7264933,
LASST480000000000005          ,1984,M05,     7419143,
LASST480000000000005          ,1984,M06,     7471187,
LASST480000000000005          ,1984,M07,     7487337,
LASST480000000000005          ,1984,M08,     7489843,
LASST480000000000005          ,1984,M09,     7487566,
LASST480000000000005          ,1984,M10,     7485937,
LASST480000000000005          ,1984,M11,     7489162,
LASST480000000000005          ,1984,M12,     7497758,
LASST480000000000006          ,1984,M01,     7714279,
LASST480000000000006          ,1984,M02,     7722769,
LASST480000000000006          ,1984,M03,     7734209,
LASST480000000000006          ,1984,M04,     7745403,
LASST480000000000006          ,1984,M05,     7889976,
LASST480000000000006          ,1984,M06,     7936311,
LASST480000000000006          ,1984,M07,     7950160,
LASST480000000000006          ,1984,M08,     7953957,
LASST480000000000006          ,1984,M09,     7957503,
LASST480000000000006          ,1984,M10,     7965952,
LASST480000000000006          ,1984,M11,     7981200,
LASST480000000000006          ,1984,M12,     8001786,
LASST480000000000007          ,1984,M01,        62.9,
LASST480000000000007          ,1984,M02,        63.0,
LASST480000000000007          ,1984,M03,        63.2,
LASST480000000000007          ,1984,M04,        63.3,
LASST480000000000007          ,1984,M05,        64.5,
LASST480000000000007          ,1984,M06,        64.9,
LASST480000000000007          ,1984,M07,        64.9,
LASST480000000000007          ,1984,M08,        64.8,
LASST480000000000007          ,1984,M09,        64.7,
LASST480000000000007          ,1984,M10,        64.6,
LASST480000000000007          ,1984,M11,        64.5,
LASST480000000000007          ,1984,M12,        64.5,
LASST480000000000008          ,1984,M01,        67.5,
LASST480000000000008          ,1984,M02,        67.5,
LASST480000000000008          ,1984,M03,        67.5,
LASST480000000000008          ,1984,M04,        67.5,
LASST480000000000008          ,1984,M05,        68.6,
LASST480000000000008          ,1984,M06,        68.9,
LASST480000000000008          ,1984,M07,        68.9,
LASST480000000000008          ,1984,M08,        68.8,
LASST480000000000008          ,1984,M09,        68.7,
LASST480000000000008          ,1984,M10,        68.7,
LASST480000000000008          ,1984,M11,        68.7,
LASST480000000000008          ,1984,M12,        68.8,
LASST490000000000003          ,1984,M01,         7.3,
LASST490000000000003          ,1984,M02,         7.1,
LASST490000000000003          ,1984,M03,         6.9,
LASST490000000000003          ,1984,M04,         6.7,
LASST490000000000003          ,1984,M05,         6.5,
LASST490000000000003          ,1984,M06,         6.4,
LASST490000000000003          ,1984,M07,         6.4,
LASST490000000000003          ,1984,M08,         6.3,
LASST490000000000003          ,1984,M09,         6.3,
LASST490000000000003          ,1984,M10,         6.3,
LASST490000000000003          ,1984,M11,         6.3,
LASST490000000000003          ,1984,M12,         6.3,
LASST490000000000004          ,1984,M01,       50904,
LASST490000000000004          ,1984,M02,       49382,
LASST490000000000004          ,1984,M03,       48109,
LASST490000000000004          ,1984,M04,       47035,
LASST490000000000004          ,1984,M05,       46167,
LASST490000000000004          ,1984,M06,       45515,
LASST490000000000004          ,1984,M07,       45071,
LASST490000000000004          ,1984,M08,       44919,
LASST490000000000004          ,1984,M09,       45048,
LASST490000000000004          ,1984,M10,       45284,
LASST490000000000004          ,1984,M11,       45458,
LASST490000000000004          ,1984,M12,       45501,
LASST490000000000005          ,1984,M01,      646516,
LASST490000000000005          ,1984,M02,      649687,
LASST490000000000005          ,1984,M03,      652938,
LASST490000000000005          ,1984,M04,      656030,
LASST490000000000005          ,1984,M05,      658854,
LASST490000000000005          ,1984,M06,      661328,
LASST490000000000005          ,1984,M07,      663477,
LASST490000000000005          ,1984,M08,      665444,
LASST490000000000005          ,1984,M09,      667432,
LASST490000000000005          ,1984,M10,      669653,
LASST490000000000005          ,1984,M11,      672253,
LASST490000000000005          ,1984,M12,      675165,
LASST490000000000006          ,1984,M01,      697420,
LASST490000000000006          ,1984,M02,      699069,
LASST490000000000006          ,1984,M03,      701047,
LASST490000000000006          ,1984,M04,      703065,
LASST490000000000006          ,1984,M05,      705021,
LASST490000000000006          ,1984,M06,      706843,
LASST490000000000006          ,1984,M07,      708548,
LASST490000000000006          ,1984,M08,      710363,
LASST490000000000006          ,1984,M09,      712480,
LASST490000000000006          ,1984,M10,      714937,
LASST490000000000006          ,1984,M11,      717711,
LASST490000000000006          ,1984,M12,      720666,
LASST490000000000007          ,1984,M01,        61.6,
LASST490000000000007          ,1984,M02,        61.9,
LASST490000000000007          ,1984,M03,        62.2,
LASST490000000000007          ,1984,M04,        62.5,
LASST490000000000007          ,1984,M05,        62.8,
LASST490000000000007          ,1984,M06,        63.1,
LASST490000000000007          ,1984,M07,        63.3,
LASST490000000000007          ,1984,M08,        63.4,
LASST490000000000007          ,1984,M09,        63.5,
LASST490000000000007          ,1984,M10,        63.7,
LASST490000000000007          ,1984,M11,        63.8,
LASST490000000000007          ,1984,M12,        64.1,
LASST490000000000008          ,1984,M01,        66.4,
LASST490000000000008          ,1984,M02,        66.6,
LASST490000000000008          ,1984,M03,        66.8,
LASST490000000000008          ,1984,M04,        67.0,
LASST490000000000008          ,1984,M05,        67.2,
LASST490000000000008          ,1984,M06,        67.4,
LASST490000000000008          ,1984,M07,        67.6,
LASST490000000000008          ,1984,M08,        67.7,
LASST490000000000008          ,1984,M09,        67.8,
LASST490000000000008          ,1984,M10,        68.0,
LASST490000000000008          ,1984,M11,        68.2,
LASST490000000000008          ,1984,M12,        68.4,
LASST500000000000003          ,1984,M01,         5.7,
LASST500000000000003          ,1984,M02,         5.6,
LASST500000000000003          ,1984,M03,         5.4,
LASST500000000000003          ,1984,M04,         5.2,
LASST500000000000003          ,1984,M05,         5.0,
LASST500000000000003          ,1984,M06,         4.8,
LASST500000000000003          ,1984,M07,         4.7,
LASST500000000000003          ,1984,M08,         4.6,
LASST500000000000003          ,1984,M09,         4.5,
LASST500000000000003          ,1984,M10,         4.5,
LASST500000000000003          ,1984,M11,         4.5,
LASST500000000000003          ,1984,M12,         4.5,
LASST500000000000004          ,1984,M01,       15396,
LASST500000000000004          ,1984,M02,       14962,
LASST500000000000004          ,1984,M03,       14472,
LASST500000000000004          ,1984,M04,       13936,
LASST500000000000004          ,1984,M05,       13422,
LASST500000000000004          ,1984,M06,       12976,
LASST500000000000004          ,1984,M07,       12625,
LASST500000000000004          ,1984,M08,       12379,
LASST500000000000004          ,1984,M09,       12252,
LASST500000000000004          ,1984,M10,       12229,
LASST500000000000004          ,1984,M11,       12276,
LASST500000000000004          ,1984,M12,       12360,
LASST500000000000005          ,1984,M01,      253208,
LASST500000000000005          ,1984,M02,      254235,
LASST500000000000005          ,1984,M03,      255316,
LASST500000000000005          ,1984,M04,      256254,
LASST500000000000005          ,1984,M05,      256999,
LASST500000000000005          ,1984,M06,      257556,
LASST500000000000005          ,1984,M07,      257963,
LASST500000000000005          ,1984,M08,      258348,
LASST500000000000005          ,1984,M09,      258860,
LASST500000000000005          ,1984,M10,      259571,
LASST500000000000005          ,1984,M11,      260472,
LASST500000000000005          ,1984,M12,      261481,
LASST500000000000006          ,1984,M01,      268604,
LASST500000000000006          ,1984,M02,      269197,
LASST500000000000006          ,1984,M03,      269788,
LASST500000000000006          ,1984,M04,      270190,
LASST500000000000006          ,1984,M05,      270421,
LASST500000000000006          ,1984,M06,      270532,
LASST500000000000006          ,1984,M07,      270588,
LASST500000000000006          ,1984,M08,      270727,
LASST500000000000006          ,1984,M09,      271112,
LASST500000000000006          ,1984,M10,      271800,
LASST500000000000006          ,1984,M11,      272748,
LASST500000000000006          ,1984,M12,      273841,
LASST500000000000007          ,1984,M01,        64.3,
LASST500000000000007          ,1984,M02,        64.5,
LASST500000000000007          ,1984,M03,        64.6,
LASST500000000000007          ,1984,M04,        64.9,
LASST500000000000007          ,1984,M05,        65.1,
LASST500000000000007          ,1984,M06,        65.0,
LASST500000000000007          ,1984,M07,        65.1,
LASST500000000000007          ,1984,M08,        65.1,
LASST500000000000007          ,1984,M09,        65.2,
LASST500000000000007          ,1984,M10,        65.2,
LASST500000000000007          ,1984,M11,        65.4,
LASST500000000000007          ,1984,M12,        65.5,
LASST500000000000008          ,1984,M01,        68.2,
LASST500000000000008          ,1984,M02,        68.3,
LASST500000000000008          ,1984,M03,        68.3,
LASST500000000000008          ,1984,M04,        68.4,
LASST500000000000008          ,1984,M05,        68.5,
LASST500000000000008          ,1984,M06,        68.3,
LASST500000000000008          ,1984,M07,        68.3,
LASST500000000000008          ,1984,M08,        68.2,
LASST500000000000008          ,1984,M09,        68.3,
LASST500000000000008          ,1984,M10,        68.3,
LASST500000000000008          ,1984,M11,        68.5,
LASST500000000000008          ,1984,M12,        68.6,
LASST510000000000003          ,1984,M01,         5.1,
LASST510000000000003          ,1984,M02,         5.0,
LASST510000000000003          ,1984,M03,         5.0,
LASST510000000000003          ,1984,M04,         5.0,
LASST510000000000003          ,1984,M05,         5.0,
LASST510000000000003          ,1984,M06,         5.0,
LASST510000000000003          ,1984,M07,         5.0,
LASST510000000000003          ,1984,M08,         5.1,
LASST510000000000003          ,1984,M09,         5.1,
LASST510000000000003          ,1984,M10,         5.1,
LASST510000000000003          ,1984,M11,         5.2,
LASST510000000000003          ,1984,M12,         5.2,
LASST510000000000004          ,1984,M01,      139478,
LASST510000000000004          ,1984,M02,      138061,
LASST510000000000004          ,1984,M03,      138205,
LASST510000000000004          ,1984,M04,      139109,
LASST510000000000004          ,1984,M05,      140261,
LASST510000000000004          ,1984,M06,      141322,
LASST510000000000004          ,1984,M07,      142245,
LASST510000000000004          ,1984,M08,      143205,
LASST510000000000004          ,1984,M09,      144279,
LASST510000000000004          ,1984,M10,      145629,
LASST510000000000004          ,1984,M11,      147366,
LASST510000000000004          ,1984,M12,      149329,
LASST510000000000005          ,1984,M01,     2620497,
LASST510000000000005          ,1984,M02,     2630862,
LASST510000000000005          ,1984,M03,     2641261,
LASST510000000000005          ,1984,M04,     2651015,
LASST510000000000005          ,1984,M05,     2659769,
LASST510000000000005          ,1984,M06,     2667605,
LASST510000000000005          ,1984,M07,     2674518,
LASST510000000000005          ,1984,M08,     2680981,
LASST510000000000005          ,1984,M09,     2687073,
LASST510000000000005          ,1984,M10,     2692620,
LASST510000000000005          ,1984,M11,     2697781,
LASST510000000000005          ,1984,M12,     2702387,
LASST510000000000006          ,1984,M01,     2759975,
LASST510000000000006          ,1984,M02,     2768923,
LASST510000000000006          ,1984,M03,     2779466,
LASST510000000000006          ,1984,M04,     2790124,
LASST510000000000006          ,1984,M05,     2800030,
LASST510000000000006          ,1984,M06,     2808927,
LASST510000000000006          ,1984,M07,     2816763,
LASST510000000000006          ,1984,M08,     2824186,
LASST510000000000006          ,1984,M09,     2831352,
LASST510000000000006          ,1984,M10,     2838249,
LASST510000000000006          ,1984,M11,     2845147,
LASST510000000000006          ,1984,M12,     2851716,
LASST510000000000007          ,1984,M01,        63.6,
LASST510000000000007          ,1984,M02,        63.7,
LASST510000000000007          ,1984,M03,        63.9,
LASST510000000000007          ,1984,M04,        64.0,
LASST510000000000007          ,1984,M05,        64.2,
LASST510000000000007          ,1984,M06,        64.2,
LASST510000000000007          ,1984,M07,        64.3,
LASST510000000000007          ,1984,M08,        64.4,
LASST510000000000007          ,1984,M09,        64.5,
LASST510000000000007          ,1984,M10,        64.5,
LASST510000000000007          ,1984,M11,        64.6,
LASST510000000000007          ,1984,M12,        64.6,
LASST510000000000008          ,1984,M01,        67.0,
LASST510000000000008          ,1984,M02,        67.1,
LASST510000000000008          ,1984,M03,        67.3,
LASST510000000000008          ,1984,M04,        67.4,
LASST510000000000008          ,1984,M05,        67.5,
LASST510000000000008          ,1984,M06,        67.7,
LASST510000000000008          ,1984,M07,        67.7,
LASST510000000000008          ,1984,M08,        67.8,
LASST510000000000008          ,1984,M09,        67.9,
LASST510000000000008          ,1984,M10,        68.0,
LASST510000000000008          ,1984,M11,        68.1,
LASST510000000000008          ,1984,M12,        68.2,
LASST530000000000003          ,1984,M01,        10.1,
LASST530000000000003          ,1984,M02,         9.9,
LASST530000000000003          ,1984,M03,         9.7,
LASST530000000000003          ,1984,M04,         9.5,
LASST530000000000003          ,1984,M05,         9.4,
LASST530000000000003          ,1984,M06,         9.3,
LASST530000000000003          ,1984,M07,         9.2,
LASST530000000000003          ,1984,M08,         9.1,
LASST530000000000003          ,1984,M09,         9.0,
LASST530000000000003          ,1984,M10,         8.9,
LASST530000000000003          ,1984,M11,         8.9,
LASST530000000000003          ,1984,M12,         8.8,
LASST530000000000004          ,1984,M01,      208460,
LASST530000000000004          ,1984,M02,      204661,
LASST530000000000004          ,1984,M03,      201151,
LASST530000000000004          ,1984,M04,      197952,
LASST530000000000004          ,1984,M05,      195236,
LASST530000000000004          ,1984,M06,      192932,
LASST530000000000004          ,1984,M07,      190748,
LASST530000000000004          ,1984,M08,      188599,
LASST530000000000004          ,1984,M09,      186769,
LASST530000000000004          ,1984,M10,      185464,
LASST530000000000004          ,1984,M11,      184338,
LASST530000000000004          ,1984,M12,      183032,
LASST530000000000005          ,1984,M01,     1861093,
LASST530000000000005          ,1984,M02,     1865703,
LASST530000000000005          ,1984,M03,     1870673,
LASST530000000000005          ,1984,M04,     1876094,
LASST530000000000005          ,1984,M05,     1881488,
LASST530000000000005          ,1984,M06,     1886165,
LASST530000000000005          ,1984,M07,     1889519,
LASST530000000000005          ,1984,M08,     1891690,
LASST530000000000005          ,1984,M09,     1893141,
LASST530000000000005          ,1984,M10,     1894415,
LASST530000000000005          ,1984,M11,     1896584,
LASST530000000000005          ,1984,M12,     1900407,
LASST530000000000006          ,1984,M01,     2069553,
LASST530000000000006          ,1984,M02,     2070364,
LASST530000000000006          ,1984,M03,     2071824,
LASST530000000000006          ,1984,M04,     2074046,
LASST530000000000006          ,1984,M05,     2076724,
LASST530000000000006          ,1984,M06,     2079097,
LASST530000000000006          ,1984,M07,     2080267,
LASST530000000000006          ,1984,M08,     2080289,
LASST530000000000006          ,1984,M09,     2079910,
LASST530000000000006          ,1984,M10,     2079879,
LASST530000000000006          ,1984,M11,     2080922,
LASST530000000000006          ,1984,M12,     2083439,
LASST530000000000007          ,1984,M01,        58.0,
LASST530000000000007          ,1984,M02,        58.1,
LASST530000000000007          ,1984,M03,        58.2,
LASST530000000000007          ,1984,M04,        58.3,
LASST530000000000007          ,1984,M05,        58.4,
LASST530000000000007          ,1984,M06,        58.5,
LASST530000000000007          ,1984,M07,        58.5,
LASST530000000000007          ,1984,M08,        58.5,
LASST530000000000007          ,1984,M09,        58.5,
LASST530000000000007          ,1984,M10,        58.5,
LASST530000000000007          ,1984,M11,        58.6,
LASST530000000000007          ,1984,M12,        58.7,
LASST530000000000008          ,1984,M01,        64.5,
LASST530000000000008          ,1984,M02,        64.5,
LASST530000000000008          ,1984,M03,        64.4,
LASST530000000000008          ,1984,M04,        64.4,
LASST530000000000008          ,1984,M05,        64.4,
LASST530000000000008          ,1984,M06,        64.4,
LASST530000000000008          ,1984,M07,        64.4,
LASST530000000000008          ,1984,M08,        64.4,
LASST530000000000008          ,1984,M09,        64.3,
LASST530000000000008          ,1984,M10,        64.3,
LASST530000000000008          ,1984,M11,        64.3,
LASST530000000000008          ,1984,M12,        64.3,
LASST540000000000003          ,1984,M01,        14.6,
LASST540000000000003          ,1984,M02,        14.3,
LASST540000000000003          ,1984,M03,        14.1,
LASST540000000000003          ,1984,M04,        13.9,
LASST540000000000003          ,1984,M05,        13.8,
LASST540000000000003          ,1984,M06,        13.8,
LASST540000000000003          ,1984,M07,        13.8,
LASST540000000000003          ,1984,M08,        13.9,
LASST540000000000003          ,1984,M09,        14.1,
LASST540000000000003          ,1984,M10,        14.2,
LASST540000000000003          ,1984,M11,        14.3,
LASST540000000000003          ,1984,M12,        14.3,
LASST540000000000004          ,1984,M01,      110665,
LASST540000000000004          ,1984,M02,      108149,
LASST540000000000004          ,1984,M03,      106457,
LASST540000000000004          ,1984,M04,      105308,
LASST540000000000004          ,1984,M05,      104698,
LASST540000000000004          ,1984,M06,      104599,
LASST540000000000004          ,1984,M07,      104943,
LASST540000000000004          ,1984,M08,      105733,
LASST540000000000004          ,1984,M09,      106909,
LASST540000000000004          ,1984,M10,      108101,
LASST540000000000004          ,1984,M11,      108891,
LASST540000000000004          ,1984,M12,      108939,
LASST540000000000005          ,1984,M01,      644895,
LASST540000000000005          ,1984,M02,      647093,
LASST540000000000005          ,1984,M03,      649306,
LASST540000000000005          ,1984,M04,      651284,
LASST540000000000005          ,1984,M05,      652873,
LASST540000000000005          ,1984,M06,      653876,
LASST540000000000005          ,1984,M07,      654120,
LASST540000000000005          ,1984,M08,      653723,
LASST540000000000005          ,1984,M09,      652952,
LASST540000000000005          ,1984,M10,      652203,
LASST540000000000005          ,1984,M11,      651900,
LASST540000000000005          ,1984,M12,      652171,
LASST540000000000006          ,1984,M01,      755560,
LASST540000000000006          ,1984,M02,      755242,
LASST540000000000006          ,1984,M03,      755763,
