year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2015,28069,10108,0.34804,0.61486,0.03522,0.00188,0.98981,0.01019,0.4996,0.5004,0.00831,0.03502,0.05985,0.05748,0.08904,0.08548,0.05698,0.056,0.05194,0.06114,0.05867,0.0649,0.06599,0.06332,0.05728,0.04036,0.03522,0.02582,0.02721
2015,28071,52841,0.73108,0.24144,0.00386,0.02362,0.97453,0.02547,0.4879,0.5121,0.01073,0.04057,0.05235,0.04985,0.11014,0.16283,0.08143,0.0648,0.05878,0.05358,0.04922,0.05127,0.05233,0.04973,0.03967,0.02842,0.01891,0.01393,0.01147
2015,28073,61034,0.77558,0.20562,0.00308,0.01571,0.97456,0.02544,0.48063,0.51937,0.01296,0.05274,0.07381,0.07148,0.06436,0.06804,0.07784,0.07665,0.07244,0.06878,0.06201,0.06398,0.06002,0.0514,0.04352,0.03038,0.02254,0.01371,0.01334
2015,28075,78422,0.55084,0.43682,0.00349,0.00885,0.97649,0.02351,0.48374,0.51626,0.01333,0.05069,0.06803,0.06747,0.06663,0.07112,0.06564,0.0645,0.05921,0.05949,0.06154,0.06599,0.06734,0.06135,0.05205,0.03643,0.02868,0.01989,0.02064
2015,28077,12694,0.67079,0.32188,0.00315,0.00418,0.98086,0.01914,0.48937,0.51063,0.01213,0.05002,0.0724,0.06822,0.06089,0.05814,0.05719,0.0605,0.05735,0.05798,0.06105,0.07106,0.07437,0.0698,0.05522,0.04215,0.0349,0.02111,0.01552
2015,28079,22774,0.50303,0.42193,0.07083,0.00422,0.95649,0.04351,0.5148,0.4852,0.01348,0.0526,0.07043,0.07623,0.07833,0.06503,0.06279,0.06323,0.06139,0.06086,0.05915,0.06042,0.06437,0.05888,0.05111,0.03627,0.02665,0.01972,0.01906
2015,28081,84762,0.69191,0.29579,0.00287,0.00943,0.97453,0.02547,0.48019,0.51981,0.01373,0.05432,0.07316,0.07286,0.06556,0.06346,0.06496,0.0667,0.06468,0.06595,0.06372,0.07013,0.06478,0.05532,0.04736,0.03453,0.02564,0.01619,0.01697
2015,28083,30260,0.24478,0.74445,0.00406,0.00671,0.97462,0.02538,0.46728,0.53272,0.01758,0.06081,0.08133,0.07287,0.0766,0.08586,0.06682,0.06213,0.05905,0.0539,0.05205,0.0613,0.06266,0.05605,0.0428,0.0308,0.02247,0.01619,0.01874
2015,28085,34527,0.68332,0.31025,0.00217,0.00426,0.98949,0.01051,0.47826,0.52174,0.01205,0.05358,0.07131,0.06415,0.06722,0.06268,0.05781,0.06241,0.06328,0.06314,0.06207,0.06766,0.07067,0.06285,0.055,0.03745,0.02778,0.01941,0.01949
2015,28087,59725,0.54393,0.44311,0.003,0.00996,0.97981,0.02019,0.47756,0.52244,0.01334,0.05264,0.06773,0.0652,0.06577,0.0773,0.07303,0.06612,0.05857,0.05674,0.06148,0.06671,0.06875,0.05982,0.04954,0.03446,0.0257,0.01828,0.0188
2015,28089,102516,0.58439,0.38541,0.0037,0.0265,0.97143,0.02857,0.47876,0.52124,0.01305,0.05133,0.07341,0.07373,0.06981,0.06463,0.06228,0.06858,0.06858,0.06665,0.06683,0.07364,0.06803,0.06036,0.04601,0.02676,0.01918,0.01269,0.01444
2015,28091,25430,0.66524,0.32768,0.0024,0.00468,0.98569,0.01431,0.48234,0.51766,0.01172,0.05104,0.06854,0.06772,0.0617,0.06308,0.06221,0.06406,0.0602,0.06036,0.05891,0.06827,0.06886,0.06508,0.05407,0.03905,0.02945,0.02367,0.02202
2015,28093,35918,0.50763,0.48547,0.00393,0.00298,0.965,0.035,0.49465,0.50535,0.01192,0.04778,0.06334,0.05886,0.0649,0.07066,0.06384,0.05638,0.05925,0.06005,0.06465,0.07642,0.07818,0.06743,0.05565,0.04045,0.02689,0.01757,0.01579
2015,28095,35831,0.68413,0.31051,0.0026,0.00276,0.98859,0.01141,0.47679,0.52321,0.01133,0.04538,0.06458,0.06718,0.05975,0.06252,0.05995,0.05744,0.05607,0.06263,0.06453,0.06874,0.07214,0.06372,0.06053,0.04412,0.03514,0.02224,0.02202
2015,28097,10190,0.5318,0.45947,0.00294,0.00579,0.98714,0.01286,0.47664,0.52336,0.01207,0.04671,0.06722,0.06575,0.05702,0.0634,0.05594,0.0526,0.05113,0.05309,0.05996,0.07409,0.07095,0.07242,0.06212,0.04966,0.03464,0.02532,0.02591
2015,28099,29491,0.60849,0.21746,0.16859,0.00546,0.98057,0.01943,0.47672,0.52328,0.01495,0.05547,0.08365,0.08118,0.07141,0.06134,0.06002,0.05748,0.06205,0.0572,0.05798,0.06304,0.06256,0.06049,0.05181,0.03476,0.02648,0.01824,0.01987
2015,28101,21578,0.63032,0.31138,0.05357,0.00473,0.9822,0.0178,0.4785,0.5215,0.01163,0.05394,0.07424,0.07128,0.07772,0.07109,0.05751,0.05617,0.05784,0.06423,0.06242,0.06307,0.06261,0.05603,0.05181,0.03823,0.02883,0.02072,0.02062
2015,28103,10948,0.27265,0.72132,0.00338,0.00265,0.98575,0.01425,0.47452,0.52548,0.01334,0.05544,0.06896,0.06933,0.07189,0.07517,0.06924,0.05544,0.05334,0.05846,0.05563,0.06558,0.076,0.05974,0.04823,0.03571,0.02859,0.0179,0.02201
2015,28105,49589,0.58495,0.37807,0.00266,0.03432,0.98419,0.01581,0.50114,0.49886,0.01109,0.0419,0.05126,0.04874,0.10285,0.2404,0.0797,0.06013,0.04614,0.04011,0.03922,0.04616,0.04824,0.04128,0.03227,0.0249,0.01892,0.01339,0.01331
2015,28107,34204,0.49038,0.50368,0.00357,0.00237,0.98205,0.01795,0.48176,0.51824,0.01371,0.0576,0.07119,0.06859,0.06827,0.0709,0.06353,0.06072,0.05771,0.06046,0.06143,0.07058,0.06876,0.06078,0.0509,0.03666,0.02576,0.01754,0.01491
2015,28109,54978,0.85769,0.12932,0.00688,0.00611,0.97099,0.02901,0.49363,0.50637,0.01102,0.04793,0.06634,0.06499,0.06992,0.06343,0.05835,0.05537,0.05617,0.06013,0.06373,0.0701,0.06903,0.06806,0.06148,0.04651,0.0309,0.02008,0.01646
2015,28111,12083,0.79153,0.20111,0.0043,0.00306,0.98593,0.01407,0.49127,0.50873,0.01043,0.04924,0.06911,0.06538,0.06447,0.06596,0.05793,0.0557,0.05984,0.06141,0.06364,0.07291,0.0744,0.06315,0.05644,0.04386,0.03244,0.0192,0.01448
2015,28113,39907,0.4509,0.53795,0.00411,0.00704,0.98456,0.01544,0.4737,0.5263,0.01243,0.05748,0.07502,0.07535,0.07061,0.06916,0.05623,0.05889,0.05874,0.05728,0.05793,0.06327,0.06548,0.06302,0.05393,0.03726,0.02867,0.01992,0.01932
2015,28115,30884,0.83182,0.15859,0.00544,0.00414,0.93735,0.06265,0.4931,0.5069,0.01434,0.05411,0.07382,0.07807,0.06706,0.06065,0.06434,0.06528,0.06113,0.06155,0.06463,0.07279,0.06333,0.05488,0.04812,0.03371,0.02668,0.01723,0.01829
2015,28117,25457,0.84786,0.14617,0.00259,0.00338,0.98688,0.01312,0.49004,0.50996,0.0119,0.05224,0.06317,0.05994,0.06914,0.07731,0.06391,0.05818,0.05716,0.05892,0.06458,0.06607,0.0654,0.05794,0.05429,0.04345,0.03327,0.02113,0.022
2015,28119,7513,0.28417,0.70997,0.00306,0.0028,0.98749,0.01251,0.47385,0.52615,0.01398,0.05031,0.06775,0.06815,0.06935,0.06855,0.06096,0.05164,0.0575,0.06402,0.06123,0.07188,0.07294,0.06722,0.04965,0.0402,0.02888,0.01824,0.01757
2015,28121,149507,0.77893,0.20418,0.00228,0.01461,0.97313,0.02687,0.48279,0.51721,0.01213,0.05126,0.06679,0.06874,0.06349,0.0569,0.06886,0.07543,0.07181,0.07105,0.06648,0.06668,0.06354,0.05715,0.04965,0.03423,0.02453,0.01607,0.01522
2015,28123,28445,0.58822,0.39445,0.00731,0.01002,0.89242,0.10758,0.4881,0.5119,0.01596,0.05899,0.07801,0.07014,0.06303,0.06697,0.06476,0.06455,0.05976,0.0637,0.06036,0.06567,0.06732,0.05695,0.05059,0.03294,0.02521,0.01698,0.01811
2015,28125,4568,0.27955,0.71322,0.00153,0.00569,0.98095,0.01905,0.46541,0.53459,0.01379,0.0556,0.07137,0.06852,0.06655,0.06239,0.05342,0.05276,0.0532,0.05123,0.05517,0.07443,0.08056,0.07728,0.05429,0.03525,0.02233,0.02474,0.02715
2015,28127,27177,0.63189,0.35927,0.00298,0.00585,0.98182,0.01818,0.48578,0.51422,0.01056,0.04894,0.07355,0.07186,0.06351,0.06299,0.0627,0.06012,0.05799,0.06064,0.05828,0.0687,0.07263,0.06498,0.05552,0.03889,0.02918,0.02031,0.01862
2015,28129,16073,0.76364,0.23306,0.00168,0.00162,0.98345,0.01655,0.48162,0.51838,0.01132,0.04629,0.06701,0.0713,0.06458,0.05904,0.05817,0.05394,0.05525,0.06122,0.06452,0.06918,0.07453,0.06551,0.05581,0.04517,0.03447,0.02234,0.02034
2015,28131,18283,0.79095,0.19904,0.00558,0.00443,0.98031,0.01969,0.50451,0.49549,0.01296,0.04594,0.06274,0.06241,0.09342,0.08062,0.0611,0.05945,0.05934,0.06077,0.06219,0.06777,0.06416,0.06208,0.05459,0.0367,0.02439,0.01679,0.01258
2015,28133,26883,0.25049,0.74173,0.00309,0.00469,0.98348,0.01652,0.52602,0.47398,0.01216,0.04858,0.06889,0.06491,0.06755,0.08124,0.08585,0.07402,0.06603,0.05941,0.06565,0.06562,0.06305,0.05777,0.04036,0.02846,0.02154,0.01302,0.01588
2015,28135,14619,0.41111,0.57302,0.00513,0.01074,0.93679,0.06321,0.55339,0.44661,0.01115,0.03926,0.06225,0.05356,0.05643,0.09139,0.09009,0.07401,0.07114,0.06772,0.06533,0.063,0.06225,0.05377,0.04597,0.03277,0.02736,0.0145,0.01806
2015,28137,28465,0.67195,0.32078,0.00313,0.00415,0.97404,0.02596,0.48235,0.51765,0.01138,0.04521,0.06576,0.07096,0.08856,0.07399,0.05986,0.05811,0.05709,0.05881,0.06243,0.06914,0.06608,0.06032,0.05544,0.03903,0.0274,0.01546,0.01497
2015,28139,22025,0.8217,0.17131,0.004,0.003,0.95373,0.04627,0.49149,0.50851,0.01249,0.04849,0.07101,0.07174,0.0686,0.06729,0.0602,0.05698,0.06166,0.06161,0.06688,0.06988,0.0652,0.05902,0.05308,0.04163,0.02838,0.0198,0.01607
2015,28141,19485,0.96582,0.02838,0.0039,0.0019,0.96993,0.03007,0.48483,0.51517,0.00996,0.04311,0.06441,0.06323,0.06251,0.06133,0.05445,0.0526,0.0545,0.06225,0.06682,0.07519,0.06759,0.06554,0.06497,0.04994,0.03649,0.02386,0.02125
2015,28143,10264,0.21327,0.77621,0.00263,0.00789,0.97671,0.02329,0.47145,0.52855,0.01793,0.07385,0.08174,0.07911,0.07034,0.06791,0.07463,0.0682,0.06586,0.06031,0.05563,0.06167,0.06255,0.05242,0.04024,0.02728,0.01734,0.0112,0.01179
2015,28145,28309,0.83189,0.15462,0.00297,0.01053,0.95697,0.04303,0.49041,0.50959,0.01208,0.05394,0.0716,0.07224,0.06553,0.06157,0.06645,0.05885,0.06447,0.06722,0.06627,0.06383,0.0621,0.05581,0.05475,0.03631,0.02879,0.01872,0.01946
2015,28147,14604,0.54882,0.44139,0.00466,0.00514,0.97987,0.02013,0.48227,0.51773,0.01205,0.04923,0.06635,0.06772,0.06758,0.06334,0.05341,0.05711,0.06108,0.05759,0.05902,0.06313,0.07053,0.0682,0.05875,0.04245,0.03513,0.02438,0.02294
2015,28149,47496,0.49562,0.49122,0.00366,0.0095,0.97981,0.02019,0.47604,0.52396,0.01326,0.04895,0.06893,0.07114,0.06603,0.06327,0.05958,0.0631,0.06323,0.06024,0.0591,0.07102,0.07546,0.0666,0.05342,0.03653,0.02705,0.01781,0.01529
2015,28151,47991,0.2658,0.72418,0.00223,0.00779,0.9851,0.0149,0.46771,0.53229,0.01536,0.06235,0.07208,0.07018,0.06897,0.0737,0.06257,0.05989,0.05805,0.05436,0.05814,0.06635,0.07095,0.06789,0.05013,0.03357,0.02294,0.01663,0.0159
2015,28153,20515,0.59283,0.40175,0.00268,0.00273,0.98411,0.01589,0.48374,0.51626,0.01501,0.05479,0.0717,0.06566,0.06581,0.06551,0.06303,0.06156,0.05922,0.05815,0.05752,0.0699,0.0739,0.05786,0.05235,0.04026,0.03047,0.01925,0.01804
2015,28155,9881,0.80063,0.19391,0.00273,0.00273,0.98533,0.01467,0.49114,0.50886,0.00931,0.05111,0.06841,0.06781,0.06437,0.05799,0.0592,0.06244,0.0587,0.05435,0.06588,0.0754,0.07236,0.06285,0.05425,0.04149,0.03127,0.02338,0.01943
2015,28157,9089,0.2887,0.70767,0.00209,0.00154,0.99131,0.00869,0.53031,0.46969,0.01188,0.04731,0.06084,0.06205,0.05094,0.0714,0.07867,0.07394,0.05974,0.05402,0.05831,0.06876,0.07295,0.06821,0.05237,0.03796,0.02927,0.01914,0.02222
2015,28159,18452,0.51572,0.46933,0.01187,0.00309,0.98813,0.01187,0.48651,0.51349,0.00986,0.04292,0.07137,0.06926,0.06021,0.05902,0.05745,0.05902,0.05945,0.05783,0.06005,0.0659,0.07013,0.0698,0.05875,0.04368,0.0355,0.02455,0.02525
2015,28161,12457,0.59453,0.39945,0.00313,0.00289,0.98523,0.01477,0.47997,0.52003,0.01365,0.04712,0.06494,0.06494,0.06173,0.06101,0.05515,0.05266,0.05667,0.06278,0.05772,0.06478,0.0753,0.07369,0.0651,0.04672,0.03396,0.02256,0.01951
2015,28163,27424,0.40891,0.58117,0.00427,0.00565,0.9441,0.0559,0.54883,0.45117,0.01211,0.05171,0.07169,0.0648,0.06133,0.06775,0.07876,0.08219,0.0796,0.06177,0.05991,0.0641,0.06184,0.05229,0.04157,0.03016,0.02315,0.01739,0.01787
2015,29001,25396,0.94176,0.03028,0.00347,0.02449,0.97752,0.02248,0.4798,0.5202,0.01071,0.03713,0.05186,0.05221,0.11313,0.20428,0.05237,0.0465,0.04154,0.04335,0.04753,0.05481,0.05458,0.04965,0.04359,0.03461,0.02481,0.01796,0.01937
2015,29003,17316,0.97904,0.01224,0.00289,0.00583,0.97684,0.02316,0.49417,0.50583,0.01167,0.04678,0.06012,0.06884,0.06445,0.05469,0.05319,0.05544,0.06202,0.06329,0.06393,0.07236,0.07831,0.06953,0.05636,0.04429,0.03078,0.01981,0.02414
2015,29005,5292,0.98602,0.00624,0.00397,0.00378,0.98715,0.01285,0.49698,0.50302,0.00964,0.04252,0.05461,0.06009,0.05026,0.05159,0.05121,0.05121,0.04951,0.05688,0.05971,0.07313,0.0737,0.07256,0.072,0.06274,0.04119,0.03005,0.03741
2015,29007,25976,0.91011,0.07796,0.00562,0.00631,0.97082,0.02918,0.45353,0.54647,0.01328,0.05059,0.06059,0.06648,0.06379,0.0631,0.06648,0.06664,0.0634,0.06252,0.06052,0.06702,0.07003,0.06113,0.0517,0.03877,0.02903,0.02225,0.02267
2015,29009,35300,0.9589,0.00796,0.01459,0.01856,0.9134,0.0866,0.50215,0.49785,0.01136,0.04683,0.06499,0.06442,0.06207,0.05635,0.05241,0.05275,0.05275,0.05586,0.06059,0.07558,0.07433,0.07122,0.06428,0.05193,0.03742,0.02382,0.02105
2015,29011,11834,0.964,0.01318,0.01639,0.00642,0.97448,0.02552,0.49392,0.50608,0.01141,0.04631,0.06633,0.07478,0.06895,0.05763,0.04808,0.05442,0.0567,0.05501,0.0551,0.07216,0.07664,0.06718,0.05535,0.04631,0.03363,0.02408,0.02991
2015,29013,16361,0.97372,0.01473,0.00886,0.00269,0.97885,0.02115,0.4952,0.5048,0.01125,0.04725,0.06717,0.07017,0.06509,0.0525,0.05287,0.05721,0.0566,0.05483,0.05874,0.0753,0.07536,0.06656,0.05476,0.04468,0.03808,0.02695,0.02463
2015,29015,18815,0.9806,0.00686,0.00776,0.00478,0.98081,0.01919,0.5021,0.4979,0.00898,0.03274,0.04725,0.05262,0.05012,0.03667,0.03859,0.03912,0.04146,0.04661,0.05873,0.07398,0.08323,0.09471,0.09476,0.08057,0.05655,0.03556,0.02774
2015,29017,12320,0.98352,0.00641,0.00771,0.00235,0.98839,0.01161,0.49919,0.50081,0.01088,0.04586,0.06169,0.06331,0.06006,0.05495,0.05422,0.05065,0.05584,0.05998,0.0655,0.07955,0.07881,0.06818,0.0642,0.04976,0.0349,0.02175,0.01989
2015,29019,174563,0.83695,0.1062,0.00559,0.05127,0.96708,0.03292,0.48511,0.51489,0.01174,0.04828,0.05731,0.05451,0.08104,0.15273,0.08572,0.06972,0.05979,0.05502,0.05156,0.05706,0.05637,0.05042,0.03976,0.02461,0.01742,0.01243,0.01451
2015,29021,89137,0.90485,0.06907,0.00757,0.0185,0.93761,0.06239,0.50476,0.49524,0.01292,0.05089,0.06492,0.06161,0.06314,0.07256,0.07496,0.06933,0.06244,0.05803,0.05982,0.07169,0.06849,0.05926,0.04802,0.03472,0.0258,0.01988,0.02151
2015,29023,42857,0.91831,0.064,0.00919,0.00849,0.97926,0.02074,0.48505,0.51495,0.01232,0.05299,0.06419,0.06578,0.06057,0.05894,0.06151,0.05994,0.05861,0.05983,0.06025,0.07007,0.06953,0.06473,0.05607,0.04412,0.03323,0.02583,0.02149
2015,29025,8996,0.97766,0.01156,0.00734,0.00345,0.97832,0.02168,0.50489,0.49511,0.01023,0.04357,0.06903,0.07403,0.06692,0.05302,0.04691,0.05525,0.05747,0.0548,0.06425,0.0737,0.07437,0.06558,0.06169,0.04613,0.03379,0.02446,0.02479
2015,29027,44722,0.93245,0.05165,0.00722,0.00868,0.97965,0.02035,0.51313,0.48687,0.01145,0.04539,0.05747,0.06035,0.06981,0.08083,0.06697,0.06482,0.06033,0.05999,0.06518,0.07544,0.07084,0.06364,0.05154,0.03663,0.0252,0.01713,0.01699
2015,29029,44793,0.97736,0.00902,0.0071,0.00652,0.97473,0.02527,0.49572,0.50428,0.00976,0.0378,0.04735,0.05282,0.04943,0.04527,0.0469,0.04653,0.04521,0.04673,0.05749,0.07394,0.08716,0.08926,0.0964,0.07195,0.04853,0.02565,0.02183
2015,29031,78297,0.89261,0.08521,0.00434,0.01783,0.97776,0.02224,0.48451,0.51549,0.01158,0.04659,0.06191,0.06041,0.07386,0.10753,0.06357,0.06157,0.05649,0.05529,0.05585,0.06377,0.06524,0.06054,0.04834,0.03543,0.02728,0.02105,0.0237
2015,29033,8882,0.96983,0.02398,0.00315,0.00304,0.98424,0.01576,0.4893,0.5107,0.01058,0.05021,0.05888,0.06508,0.06463,0.05641,0.05021,0.05123,0.05674,0.05866,0.06282,0.06992,0.0689,0.06958,0.06384,0.04898,0.03693,0.02893,0.02747
2015,29035,6280,0.97643,0.00828,0.01322,0.00207,0.97787,0.02213,0.48662,0.51338,0.01242,0.04666,0.06975,0.06752,0.0629,0.05318,0.05525,0.05191,0.0586,0.05605,0.05987,0.07213,0.0758,0.06943,0.06354,0.05127,0.03392,0.02102,0.01879
2015,29037,101389,0.93618,0.04365,0.00852,0.01165,0.95831,0.04169,0.48835,0.51165,0.01132,0.04961,0.06914,0.0724,0.06777,0.05622,0.05638,0.05961,0.06298,0.06414,0.06527,0.07406,0.0733,0.05954,0.05064,0.03922,0.02801,0.02016,0.02023
2015,29039,13790,0.98049,0.00508,0.00993,0.0045,0.97962,0.02038,0.49666,0.50334,0.01269,0.05199,0.06012,0.06867,0.06497,0.04888,0.04445,0.05054,0.04924,0.05214,0.05903,0.06759,0.06679,0.07041,0.07041,0.057,0.04423,0.03017,0.03067
2015,29041,7582,0.96624,0.02757,0.00343,0.00277,0.9909,0.0091,0.50145,0.49855,0.00976,0.05091,0.06529,0.06397,0.05434,0.05065,0.04761,0.05157,0.05091,0.0488,0.05315,0.07043,0.08256,0.07201,0.06384,0.04854,0.03944,0.03231,0.04392
2015,29043,83154,0.9727,0.01076,0.0083,0.00824,0.97204,0.02796,0.48904,0.51096,0.01278,0.05275,0.07517,0.07543,0.06595,0.05368,0.06143,0.06834,0.0682,0.06769,0.06413,0.06779,0.06582,0.05588,0.05133,0.03702,0.02475,0.01656,0.0153
2015,29045,6811,0.98679,0.00543,0.00294,0.00485,0.99163,0.00837,0.50697,0.49303,0.01263,0.04478,0.06768,0.06431,0.06328,0.05139,0.04933,0.0508,0.05902,0.0555,0.06034,0.07884,0.07473,0.0718,0.06049,0.04625,0.03436,0.02628,0.02819
2015,29047,235344,0.8943,0.06863,0.00813,0.02894,0.93416,0.06584,0.48989,0.51011,0.01309,0.05274,0.07059,0.0701,0.06346,0.05881,0.06867,0.07319,0.07017,0.06885,0.0671,0.06977,0.0661,0.05509,0.04762,0.03208,0.0217,0.01528,0.01559
2015,29049,20592,0.96863,0.01841,0.00758,0.00539,0.98033,0.01967,0.50253,0.49747,0.01136,0.04677,0.06585,0.07022,0.06629,0.05512,0.05332,0.05531,0.05983,0.06012,0.0642,0.07726,0.07634,0.06449,0.05706,0.0404,0.02982,0.0218,0.02443
2015,29051,76838,0.85166,0.12811,0.00489,0.01533,0.97405,0.02595,0.5056,0.4944,0.01234,0.04862,0.0639,0.06463,0.06462,0.06333,0.06813,0.06896,0.06507,0.06337,0.06663,0.07127,0.06899,0.06322,0.0515,0.03364,0.02373,0.01826,0.01979
2015,29053,17615,0.90792,0.0788,0.00607,0.00721,0.9824,0.0176,0.52501,0.47499,0.01107,0.04576,0.06074,0.0625,0.06324,0.07539,0.07147,0.06188,0.05949,0.05575,0.06086,0.06909,0.07085,0.06375,0.05217,0.039,0.03014,0.02191,0.02492
2015,29055,24510,0.98164,0.00771,0.00628,0.00437,0.98095,0.01905,0.4958,0.5042,0.01208,0.04733,0.06752,0.06638,0.06259,0.05439,0.05622,0.05736,0.05745,0.05553,0.06149,0.0763,0.07764,0.06524,0.05945,0.0459,0.03333,0.02317,0.02064
2015,29057,7576,0.97624,0.01043,0.00924,0.00409,0.97928,0.02072,0.50647,0.49353,0.0099,0.03735,0.05927,0.06547,0.06177,0.04897,0.03999,0.05095,0.05016,0.05583,0.059,0.07405,0.08012,0.08435,0.06547,0.05676,0.03788,0.03089,0.03181
2015,29059,16362,0.97745,0.00788,0.01094,0.00373,0.9802,0.0198,0.49499,0.50501,0.01235,0.04669,0.06485,0.07041,0.06179,0.05006,0.05183,0.05171,0.05195,0.05659,0.05788,0.07304,0.08245,0.07096,0.06399,0.05116,0.03343,0.02487,0.02402
2015,29061,8281,0.98297,0.00918,0.00519,0.00266,0.98527,0.01473,0.50537,0.49463,0.01473,0.05156,0.0698,0.07873,0.06726,0.05712,0.04722,0.05036,0.05374,0.05579,0.05651,0.06714,0.06811,0.06461,0.06726,0.04915,0.03478,0.02355,0.02258
2015,29063,12559,0.86798,0.12175,0.00526,0.00502,0.97747,0.02253,0.63054,0.36946,0.00836,0.03488,0.04953,0.0473,0.04825,0.0645,0.08337,0.07899,0.07644,0.07795,0.07238,0.08058,0.06696,0.05693,0.04212,0.0371,0.02723,0.02102,0.02612
2015,29065,15662,0.9744,0.00804,0.01111,0.00645,0.98506,0.01494,0.4984,0.5016,0.01258,0.04597,0.06583,0.06468,0.06161,0.04993,0.05485,0.05146,0.05268,0.05402,0.05855,0.07496,0.07783,0.06768,0.06149,0.05133,0.03946,0.02733,0.02777
2015,29067,13374,0.97966,0.0071,0.00935,0.00389,0.98624,0.01376,0.49708,0.50292,0.01219,0.04127,0.06049,0.06124,0.05571,0.04606,0.04875,0.05062,0.04636,0.05047,0.05354,0.07462,0.08427,0.08277,0.07395,0.05959,0.0406,0.03103,0.02647
2015,29069,30868,0.87839,0.11131,0.00454,0.00577,0.93858,0.06142,0.47859,0.52141,0.01364,0.05828,0.07114,0.069,0.06832,0.05754,0.05575,0.05569,0.0588,0.05747,0.06042,0.06842,0.068,0.06385,0.05157,0.04351,0.03334,0.02258,0.02268
2015,29071,102265,0.97615,0.01266,0.00445,0.00674,0.98327,0.01673,0.49592,0.50408,0.01201,0.0493,0.065,0.06689,0.06315,0.05962,0.06095,0.06008,0.05541,0.05859,0.06712,0.07984,0.07872,0.06339,0.053,0.03988,0.02839,0.01989,0.01878
2015,29073,14753,0.98461,0.00732,0.00352,0.00454,0.98712,0.01288,0.498,0.502,0.01024,0.04223,0.05795,0.06155,0.06012,0.0526,0.04853,0.05321,0.04996,0.05321,0.06033,0.07856,0.08256,0.07463,0.06426,0.05016,0.03864,0.02786,0.03342
2015,29075,6650,0.98406,0.00842,0.00331,0.00421,0.98677,0.01323,0.48241,0.51759,0.01594,0.05459,0.07008,0.06602,0.0609,0.05624,0.05549,0.0612,0.04977,0.04812,0.05955,0.07113,0.07263,0.06331,0.04662,0.04226,0.0385,0.02977,0.03789
2015,29077,287543,0.92711,0.04014,0.00923,0.02353,0.96507,0.03493,0.48738,0.51262,0.01256,0.04836,0.05913,0.05662,0.06554,0.10875,0.07239,0.06807,0.05978,0.05618,0.05645,0.06218,0.06227,0.05676,0.04867,0.03673,0.02673,0.02018,0.02261
2015,29079,10033,0.97558,0.00997,0.00558,0.00887,0.97698,0.02302,0.47902,0.52098,0.01525,0.05432,0.06678,0.06219,0.06548,0.0613,0.06369,0.05362,0.04704,0.04874,0.05402,0.06618,0.06987,0.06,0.05641,0.04894,0.04166,0.02771,0.03678
2015,29081,8631,0.98216,0.00753,0.00533,0.00498,0.98007,0.01993,0.4938,0.5062,0.01321,0.04901,0.07137,0.07079,0.06245,0.05052,0.05214,0.04947,0.05133,0.05422,0.05202,0.06708,0.07601,0.06523,0.05538,0.05133,0.03708,0.03545,0.03592
2015,29083,21728,0.97036,0.0168,0.00782,0.00502,0.9774,0.0226,0.49314,0.50686,0.01109,0.04897,0.06149,0.06199,0.05951,0.05076,0.05435,0.05394,0.05698,0.05541,0.05721,0.07511,0.0747,0.07019,0.06623,0.05081,0.04013,0.02619,0.02494
2015,29085,9269,0.98058,0.00755,0.00842,0.00345,0.98468,0.01532,0.49034,0.50966,0.00788,0.03053,0.04671,0.04963,0.04661,0.03571,0.03603,0.03506,0.03862,0.04337,0.0588,0.07023,0.08512,0.08167,0.10648,0.09321,0.05945,0.04067,0.0342
2015,29087,4483,0.97948,0.00558,0.01115,0.00379,0.98929,0.01071,0.49253,0.50747,0.00981,0.04684,0.0571,0.06268,0.04394,0.04662,0.04707,0.04573,0.05465,0.05577,0.05956,0.08142,0.07629,0.08008,0.0687,0.0493,0.0348,0.03458,0.04506
2015,29089,10136,0.92828,0.06058,0.00661,0.00454,0.98491,0.01509,0.49852,0.50148,0.01184,0.04844,0.06225,0.06215,0.08041,0.08139,0.05347,0.05949,0.04805,0.05357,0.0514,0.07034,0.0735,0.06847,0.05485,0.04173,0.03039,0.02506,0.02318
2015,29091,40071,0.97474,0.00724,0.01041,0.00761,0.97926,0.02074,0.48641,0.51359,0.01235,0.05106,0.06853,0.06568,0.06434,0.05705,0.06069,0.057,0.0549,0.05959,0.05917,0.06895,0.06773,0.06456,0.05979,0.04527,0.03441,0.02468,0.02423
2015,29093,10200,0.97275,0.01873,0.00696,0.00157,0.98353,0.01647,0.49598,0.50402,0.0098,0.03824,0.06127,0.06167,0.06167,0.0501,0.0501,0.05333,0.05578,0.05902,0.06137,0.07647,0.07775,0.07588,0.06304,0.05382,0.03912,0.02755,0.02402
