year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2011,38025,3723,0.85845,0.00645,0.12705,0.00806,0.98281,0.01719,0.53183,0.46817,0.01021,0.05265,0.05775,0.0556,0.06527,0.06017,0.0642,0.05426,0.0505,0.05936,0.07225,0.08031,0.08864,0.06849,0.04163,0.03975,0.03223,0.02417,0.02256
2011,38027,2347,0.96037,0.00554,0.03025,0.00383,0.97742,0.02258,0.48487,0.51513,0.00937,0.0409,0.05922,0.05922,0.0605,0.03366,0.03749,0.04942,0.04516,0.04815,0.06902,0.08564,0.09161,0.07158,0.05752,0.04218,0.04516,0.04559,0.04857
2011,38029,3506,0.99144,0.00257,0.00456,0.00143,0.99116,0.00884,0.51226,0.48774,0.00742,0.03793,0.0559,0.06132,0.07188,0.02995,0.0251,0.03109,0.04421,0.05305,0.07473,0.08243,0.07872,0.07901,0.05847,0.05762,0.05448,0.04991,0.04678
2011,38031,3343,0.98684,0.00419,0.00718,0.00179,0.99013,0.00987,0.50284,0.49716,0.00867,0.04397,0.05474,0.06252,0.06551,0.04337,0.04547,0.04278,0.05235,0.05414,0.07568,0.08914,0.07628,0.05863,0.04457,0.04846,0.04547,0.04308,0.04517
2011,38033,1758,0.98237,0.00796,0.00796,0.00171,0.97497,0.02503,0.4909,0.5091,0.01138,0.04608,0.06997,0.0603,0.08532,0.03015,0.04551,0.06598,0.04551,0.04096,0.05973,0.08191,0.07281,0.07793,0.05233,0.0438,0.03242,0.02503,0.0529
2011,38035,66651,0.91867,0.02765,0.03028,0.02341,0.96869,0.03131,0.51429,0.48571,0.0143,0.05166,0.05263,0.05026,0.08591,0.16334,0.08867,0.06021,0.04881,0.05055,0.05683,0.06357,0.06028,0.04807,0.03128,0.023,0.0179,0.01568,0.01704
2011,38037,2358,0.97964,0.00509,0.01357,0.0017,0.99534,0.00466,0.49618,0.50382,0.01399,0.03774,0.04241,0.05047,0.0581,0.02205,0.03774,0.03478,0.03944,0.05598,0.06573,0.08736,0.08821,0.08991,0.07506,0.05768,0.05089,0.04877,0.04368
2011,38039,2370,0.99114,0.00295,0.0038,0.00211,0.99662,0.00338,0.5038,0.4962,0.00844,0.04557,0.04473,0.04937,0.05696,0.02869,0.03797,0.04515,0.03966,0.04599,0.06076,0.08397,0.08565,0.09831,0.07511,0.04304,0.04895,0.04599,0.0557
2011,38041,2504,0.96486,0.00679,0.02636,0.002,0.99441,0.00559,0.48043,0.51957,0.01038,0.04553,0.05032,0.05751,0.0595,0.03794,0.05112,0.04073,0.04752,0.05272,0.06589,0.08506,0.07907,0.07308,0.05871,0.05391,0.05232,0.04073,0.03794
2011,38043,2442,0.97789,0.0045,0.00778,0.00983,0.96888,0.03112,0.51065,0.48935,0.01556,0.03931,0.04914,0.06388,0.06962,0.0389,0.05528,0.04136,0.04709,0.0561,0.0602,0.08722,0.09787,0.06962,0.0516,0.0475,0.04545,0.03645,0.02785
2011,38045,4095,0.99023,0.00391,0.00415,0.00171,0.99096,0.00904,0.50891,0.49109,0.00757,0.04444,0.06398,0.05617,0.06105,0.0293,0.04127,0.04493,0.04811,0.05128,0.06593,0.08962,0.08498,0.07033,0.05543,0.04908,0.0525,0.04249,0.04151
2011,38047,1972,0.98986,0.00254,0.00507,0.00254,0.9929,0.0071,0.50862,0.49138,0.01014,0.03854,0.05578,0.06542,0.06187,0.02941,0.04209,0.03448,0.04564,0.04919,0.07099,0.08063,0.07556,0.0644,0.06288,0.05832,0.0568,0.05578,0.04209
2011,38049,5501,0.98219,0.00636,0.00836,0.00309,0.98291,0.01709,0.51972,0.48028,0.01036,0.04945,0.05744,0.06144,0.06399,0.03854,0.05035,0.05417,0.05145,0.05763,0.07271,0.07617,0.08998,0.06253,0.05399,0.04217,0.04127,0.0329,0.03345
2011,38051,2758,0.98622,0.00435,0.00508,0.00435,0.98441,0.01559,0.48876,0.51124,0.0087,0.0417,0.04859,0.04677,0.05185,0.02574,0.03916,0.04097,0.03807,0.04315,0.06599,0.08049,0.07179,0.05765,0.06744,0.06526,0.06962,0.05874,0.07832
2011,38053,7018,0.77486,0.00712,0.21345,0.00456,0.97179,0.02821,0.51396,0.48604,0.01297,0.06412,0.07552,0.07153,0.06754,0.0617,0.06711,0.06384,0.05187,0.05415,0.0654,0.07908,0.07495,0.05643,0.04303,0.0322,0.02323,0.01795,0.01738
2011,38055,9082,0.92017,0.00518,0.07311,0.00154,0.98536,0.01464,0.50914,0.49086,0.01178,0.03964,0.05428,0.05814,0.05604,0.03402,0.04426,0.04988,0.04856,0.05527,0.06375,0.08864,0.09458,0.08456,0.07047,0.04603,0.03601,0.02819,0.0359
2011,38057,8424,0.96368,0.00594,0.02552,0.00487,0.98433,0.01567,0.51508,0.48492,0.01128,0.04748,0.05734,0.05603,0.06351,0.03811,0.05793,0.04867,0.04606,0.05615,0.08203,0.10791,0.09449,0.07336,0.04665,0.03668,0.03027,0.02184,0.02422
2011,38059,27725,0.94528,0.00826,0.04256,0.0039,0.98305,0.01695,0.49951,0.50049,0.01335,0.05396,0.06424,0.06395,0.06157,0.05338,0.07048,0.06839,0.05951,0.06161,0.06727,0.07939,0.0739,0.06085,0.04361,0.03091,0.02752,0.02276,0.02337
2011,38061,8102,0.67255,0.0079,0.31647,0.00309,0.95717,0.04283,0.54949,0.45051,0.01629,0.05665,0.06122,0.06369,0.06443,0.08035,0.07862,0.06332,0.05826,0.05789,0.06529,0.07393,0.07011,0.06036,0.0411,0.02765,0.02246,0.01876,0.01962
2011,38063,3059,0.97483,0.00752,0.01438,0.00327,0.98692,0.01308,0.50768,0.49232,0.01046,0.03432,0.05067,0.04936,0.05557,0.03759,0.04021,0.03792,0.04054,0.0474,0.06277,0.09349,0.08467,0.08434,0.0644,0.06309,0.05263,0.04282,0.04773
2011,38065,1849,0.96917,0.00757,0.02109,0.00216,0.98918,0.01082,0.52028,0.47972,0.00973,0.04705,0.06274,0.0676,0.06165,0.03029,0.0411,0.05192,0.04651,0.04976,0.07572,0.10114,0.09248,0.0941,0.06382,0.03083,0.02866,0.02217,0.02271
2011,38067,7355,0.96791,0.00707,0.02203,0.00299,0.97471,0.02529,0.5104,0.4896,0.01196,0.04324,0.05697,0.06173,0.06145,0.03834,0.05479,0.05071,0.04623,0.05017,0.07097,0.08729,0.09245,0.07274,0.0518,0.03929,0.03549,0.03494,0.03943
2011,38069,4368,0.94803,0.00641,0.04487,0.00069,0.98947,0.01053,0.50641,0.49359,0.00939,0.04441,0.06044,0.05678,0.06227,0.04487,0.0435,0.04739,0.04716,0.05838,0.07189,0.07326,0.08127,0.06616,0.04899,0.04716,0.04212,0.04029,0.05426
2011,38071,11524,0.89153,0.00712,0.09571,0.00564,0.98421,0.01579,0.50182,0.49818,0.01597,0.0492,0.05953,0.05805,0.06795,0.05857,0.06109,0.0538,0.0499,0.05319,0.07003,0.08304,0.07688,0.06369,0.04686,0.04,0.03028,0.02864,0.03332
2011,38073,5432,0.98288,0.00718,0.00497,0.00497,0.98638,0.01362,0.50847,0.49153,0.01141,0.04308,0.0637,0.06922,0.06904,0.03369,0.04529,0.05394,0.05284,0.06204,0.06977,0.07787,0.08468,0.06499,0.05026,0.03258,0.03719,0.03369,0.04473
2011,38075,2498,0.98319,0.00761,0.006,0.0032,0.98559,0.01441,0.50761,0.49239,0.00881,0.04924,0.05604,0.06085,0.06245,0.04644,0.06285,0.04564,0.04964,0.05645,0.06966,0.08086,0.07966,0.07046,0.04724,0.04243,0.04684,0.02922,0.03523
2011,38077,16269,0.9574,0.01045,0.02551,0.00664,0.98101,0.01899,0.517,0.483,0.00879,0.04794,0.0611,0.06147,0.09017,0.09134,0.05255,0.052,0.04696,0.05219,0.06866,0.08347,0.08273,0.05292,0.0394,0.02993,0.02772,0.02317,0.02748
2011,38079,14195,0.20676,0.00366,0.78831,0.00127,0.98824,0.01176,0.49468,0.50532,0.02036,0.08369,0.09503,0.08052,0.08651,0.06707,0.06263,0.05868,0.05023,0.0553,0.06749,0.06819,0.05777,0.046,0.03262,0.02402,0.02015,0.01346,0.01029
2011,38081,3791,0.98444,0.00317,0.00791,0.00448,0.98259,0.01741,0.53258,0.46742,0.00844,0.04616,0.05434,0.06225,0.0736,0.03456,0.04141,0.05513,0.05197,0.05671,0.07149,0.09074,0.08547,0.07544,0.05856,0.04695,0.03271,0.02822,0.02585
2011,38083,1316,0.98404,0.00608,0.0076,0.00228,0.9886,0.0114,0.50076,0.49924,0.00836,0.02432,0.04027,0.05319,0.05319,0.03191,0.04635,0.03343,0.02812,0.05775,0.06079,0.09119,0.09271,0.07067,0.08815,0.07295,0.05699,0.04027,0.04939
2011,38085,4237,0.13099,0.00543,0.86122,0.00236,0.97357,0.02643,0.50555,0.49445,0.02219,0.08898,0.10644,0.10031,0.09087,0.07553,0.06585,0.0642,0.05499,0.06207,0.06679,0.05476,0.04673,0.03139,0.02691,0.02053,0.01133,0.00614,0.00401
2011,38087,728,0.97253,0.00275,0.02473,0.0,0.98626,0.01374,0.53984,0.46016,0.01374,0.0467,0.03984,0.06868,0.0522,0.02473,0.05495,0.0467,0.03297,0.0467,0.07143,0.10577,0.11264,0.08379,0.04945,0.05082,0.04945,0.03022,0.01923
2011,38089,25191,0.9601,0.01147,0.01266,0.01576,0.97503,0.02497,0.50582,0.49418,0.01167,0.05244,0.06133,0.05625,0.0649,0.09011,0.0805,0.06209,0.0503,0.05228,0.06661,0.07761,0.06752,0.05343,0.03569,0.03132,0.0287,0.02556,0.03168
2011,38091,1972,0.98377,0.00254,0.01217,0.00152,0.98682,0.01318,0.51318,0.48682,0.00913,0.0431,0.05578,0.06085,0.06846,0.0289,0.0497,0.03955,0.04665,0.05984,0.07708,0.07505,0.08722,0.07556,0.05527,0.05172,0.05122,0.03195,0.03296
2011,38093,21027,0.9649,0.01179,0.01684,0.00647,0.98297,0.01703,0.50763,0.49237,0.01022,0.0448,0.05693,0.05593,0.06682,0.07062,0.06078,0.05902,0.05279,0.05693,0.06601,0.08437,0.0789,0.06534,0.04228,0.03434,0.0321,0.02953,0.03229
2011,38095,2260,0.97168,0.00177,0.02611,0.00044,0.99381,0.00619,0.50664,0.49336,0.00619,0.04646,0.05841,0.05221,0.0531,0.03761,0.04425,0.02743,0.03142,0.06239,0.08142,0.08628,0.09425,0.07389,0.0615,0.05265,0.04381,0.03496,0.05177
2011,38097,8068,0.97744,0.00806,0.01066,0.00384,0.97372,0.02628,0.50062,0.49938,0.01078,0.05169,0.05974,0.06111,0.07065,0.06222,0.05045,0.05082,0.0497,0.05776,0.06991,0.08094,0.07474,0.06185,0.04512,0.0388,0.03049,0.03198,0.04127
2011,38099,11024,0.97315,0.00581,0.01714,0.0039,0.9062,0.0938,0.50735,0.49265,0.01134,0.04926,0.05497,0.0674,0.06023,0.04499,0.05107,0.0498,0.04608,0.0547,0.07402,0.08345,0.08228,0.06767,0.05288,0.04481,0.0371,0.02993,0.03801
2011,38101,64386,0.92037,0.034,0.03108,0.01455,0.96392,0.03608,0.51295,0.48705,0.01637,0.06268,0.06486,0.05706,0.06573,0.10965,0.09325,0.06972,0.05475,0.05448,0.05816,0.06341,0.05739,0.04739,0.03398,0.02665,0.02337,0.01889,0.02219
2011,38103,4198,0.99047,0.0031,0.005,0.00143,0.99357,0.00643,0.49166,0.50834,0.00786,0.04335,0.05312,0.05217,0.05098,0.03335,0.03883,0.04264,0.03835,0.05169,0.07551,0.08814,0.07861,0.07099,0.06265,0.05669,0.05526,0.04717,0.05264
2011,38105,24417,0.93918,0.00704,0.0487,0.00508,0.97354,0.02646,0.52214,0.47786,0.01417,0.0602,0.06258,0.06233,0.06086,0.06848,0.08363,0.07016,0.05463,0.05496,0.06536,0.08146,0.0713,0.05455,0.03477,0.02949,0.0249,0.02105,0.02511
2011,39001,28454,0.98584,0.0071,0.00513,0.00193,0.99132,0.00868,0.49339,0.50661,0.01223,0.05307,0.07082,0.07194,0.06463,0.05563,0.05124,0.05802,0.06164,0.0699,0.07131,0.07549,0.0711,0.06238,0.04801,0.0389,0.02815,0.01954,0.01599
2011,39003,105981,0.85361,0.1345,0.00298,0.00892,0.97486,0.02514,0.50489,0.49511,0.01233,0.05083,0.06562,0.068,0.07337,0.07586,0.05783,0.0589,0.05538,0.05966,0.0671,0.07467,0.07034,0.06163,0.04204,0.03361,0.02615,0.02272,0.02396
2011,39005,53255,0.98051,0.01067,0.00225,0.00657,0.98999,0.01001,0.48936,0.51064,0.01134,0.04935,0.06381,0.06846,0.0784,0.07111,0.05609,0.05421,0.05419,0.06264,0.06557,0.07383,0.06933,0.06287,0.04689,0.03789,0.02785,0.02253,0.02364
2011,39007,101100,0.94697,0.04378,0.00353,0.00572,0.96456,0.03544,0.50031,0.49969,0.01136,0.04913,0.06295,0.06776,0.06616,0.05575,0.05456,0.05548,0.05785,0.06769,0.07464,0.07816,0.07478,0.06555,0.04848,0.03649,0.02769,0.02192,0.02362
2011,39009,65092,0.932,0.03288,0.00484,0.03028,0.98281,0.01719,0.50077,0.49923,0.00857,0.03297,0.04163,0.04543,0.13235,0.21473,0.06529,0.05438,0.04567,0.04885,0.05142,0.05506,0.05329,0.04953,0.03242,0.02463,0.0177,0.01327,0.0128
2011,39011,45758,0.98575,0.00697,0.00212,0.00516,0.98783,0.01217,0.49576,0.50424,0.01241,0.0542,0.06869,0.07124,0.06843,0.05129,0.05457,0.05573,0.058,0.06366,0.07175,0.07896,0.07323,0.06224,0.04272,0.03479,0.02819,0.02378,0.02612
2011,39013,70132,0.94844,0.04553,0.00147,0.00456,0.99283,0.00717,0.50603,0.49397,0.01017,0.04085,0.05204,0.05595,0.05805,0.06193,0.06053,0.05781,0.05862,0.06331,0.06983,0.0826,0.07971,0.07214,0.04782,0.04067,0.03178,0.02718,0.02903
2011,39015,44632,0.98322,0.0114,0.00199,0.00338,0.99352,0.00648,0.49563,0.50437,0.01129,0.04949,0.06661,0.0706,0.0687,0.05337,0.05207,0.05987,0.06307,0.06645,0.07779,0.07869,0.07062,0.06307,0.04687,0.03854,0.0266,0.01938,0.01692
2011,39017,370164,0.88437,0.08334,0.00348,0.02881,0.95899,0.04101,0.48912,0.51088,0.01221,0.05363,0.06962,0.07128,0.07838,0.08054,0.05856,0.06174,0.06105,0.06807,0.07205,0.07407,0.06446,0.05645,0.03656,0.02763,0.0221,0.017,0.01459
2011,39019,28832,0.98606,0.00853,0.00284,0.00257,0.99136,0.00864,0.49834,0.50166,0.01086,0.04405,0.06236,0.0668,0.06562,0.0497,0.04793,0.05102,0.05681,0.06233,0.07582,0.08543,0.07877,0.07232,0.05511,0.042,0.02809,0.02289,0.02209
2011,39021,39828,0.9604,0.03026,0.00449,0.00485,0.98797,0.01203,0.49656,0.50344,0.01047,0.04994,0.06829,0.0704,0.07294,0.0584,0.05295,0.05396,0.05797,0.07126,0.07648,0.07786,0.06711,0.0645,0.04919,0.03671,0.02626,0.01813,0.01717
2011,39023,137823,0.88716,0.10068,0.00388,0.00828,0.97158,0.02842,0.48432,0.51568,0.01168,0.05014,0.06312,0.06735,0.06864,0.06391,0.05624,0.05487,0.05418,0.06331,0.06849,0.07388,0.07169,0.06794,0.04873,0.03949,0.02862,0.02379,0.02392
2011,39025,198886,0.96968,0.01554,0.00287,0.01192,0.98412,0.01588,0.49283,0.50717,0.01221,0.05381,0.07133,0.07266,0.06456,0.0572,0.05944,0.06216,0.06225,0.07175,0.07632,0.08166,0.07173,0.06097,0.04135,0.02986,0.02144,0.01587,0.01342
2011,39027,41919,0.96023,0.03106,0.0031,0.00561,0.98578,0.01422,0.49111,0.50889,0.01145,0.05131,0.06947,0.07023,0.0708,0.06589,0.05749,0.05928,0.05754,0.06353,0.07336,0.07984,0.06978,0.06205,0.04294,0.03278,0.02548,0.01901,0.01777
2011,39029,107437,0.96569,0.02793,0.00239,0.00398,0.98669,0.01331,0.50225,0.49775,0.01027,0.04462,0.05809,0.06242,0.06255,0.05436,0.0541,0.05749,0.06151,0.06571,0.07213,0.08283,0.07816,0.06878,0.04879,0.03998,0.02998,0.0256,0.02266
2011,39031,36930,0.97847,0.01576,0.00249,0.00328,0.99139,0.00861,0.49418,0.50582,0.01154,0.04931,0.06656,0.06897,0.06493,0.05559,0.05646,0.05589,0.05686,0.0635,0.06918,0.07777,0.07265,0.0668,0.04763,0.04213,0.03073,0.02231,0.02118
2011,39033,43310,0.98091,0.01316,0.00182,0.00411,0.98746,0.01254,0.48568,0.51432,0.01159,0.04535,0.06174,0.06841,0.06474,0.05308,0.0501,0.0571,0.05881,0.06393,0.06804,0.07543,0.07264,0.06828,0.05142,0.04267,0.03392,0.02628,0.02646
2011,39035,1270424,0.65722,0.31007,0.00352,0.02918,0.95026,0.04974,0.47496,0.52504,0.01171,0.04654,0.05909,0.06388,0.06874,0.06235,0.0645,0.06103,0.05656,0.06422,0.07105,0.07963,0.07254,0.06214,0.04209,0.03402,0.02841,0.0247,0.02678
2011,39037,52657,0.98598,0.00853,0.00199,0.00349,0.98779,0.01221,0.49228,0.50772,0.01138,0.053,0.06734,0.07177,0.0669,0.05095,0.05074,0.05629,0.05591,0.0643,0.07253,0.07555,0.06878,0.064,0.04903,0.04091,0.0298,0.02433,0.02649
2011,39039,39015,0.96594,0.02578,0.00405,0.00423,0.90839,0.09161,0.49414,0.50586,0.01271,0.05054,0.06779,0.07031,0.07113,0.06139,0.05588,0.05936,0.05785,0.06251,0.06597,0.07497,0.07554,0.06203,0.0456,0.03565,0.02768,0.02171,0.02138
2011,39041,178584,0.9093,0.03865,0.00226,0.04979,0.97821,0.02179,0.49387,0.50613,0.01173,0.05771,0.08796,0.08377,0.06986,0.04274,0.04384,0.0616,0.07808,0.08918,0.08215,0.07458,0.06311,0.05445,0.03513,0.02434,0.01694,0.01246,0.01036
2011,39043,76691,0.88763,0.10047,0.00446,0.00745,0.96419,0.03581,0.48981,0.51019,0.00994,0.04389,0.05883,0.06397,0.06581,0.0526,0.05376,0.05194,0.05311,0.06349,0.07185,0.0829,0.07813,0.0738,0.0536,0.04034,0.03102,0.02535,0.02566
2011,39045,147180,0.9141,0.06842,0.00313,0.01436,0.98213,0.01787,0.49594,0.50406,0.01086,0.05021,0.07102,0.07746,0.07234,0.05572,0.0565,0.06159,0.06428,0.07479,0.0774,0.07568,0.06588,0.05937,0.04162,0.03146,0.02265,0.01635,0.01484
2011,39047,28870,0.96062,0.02982,0.00281,0.00675,0.98233,0.01767,0.49377,0.50623,0.01223,0.05404,0.06727,0.06862,0.06557,0.05632,0.05705,0.06117,0.06082,0.06789,0.06962,0.07437,0.06907,0.06429,0.04645,0.03886,0.02709,0.02082,0.01846
2011,39049,1180917,0.72111,0.22958,0.00451,0.04479,0.95139,0.04861,0.48664,0.51336,0.01506,0.05668,0.06552,0.06317,0.06691,0.08654,0.08819,0.07856,0.06717,0.06757,0.06653,0.0684,0.05902,0.04995,0.03186,0.02327,0.01777,0.01419,0.01365
2011,39051,42363,0.98289,0.00824,0.0034,0.00548,0.91922,0.08078,0.49258,0.50742,0.01154,0.05132,0.06572,0.07636,0.07306,0.05203,0.05245,0.05665,0.05665,0.06558,0.07476,0.08189,0.07632,0.06277,0.04235,0.03234,0.02552,0.02094,0.02176
2011,39053,31023,0.95806,0.03211,0.00438,0.00545,0.98917,0.01083,0.49234,0.50766,0.01151,0.05106,0.06273,0.0683,0.06859,0.06505,0.0586,0.05557,0.0578,0.05944,0.0694,0.07962,0.06992,0.06195,0.04938,0.04165,0.02991,0.02137,0.01815
2011,39055,93287,0.97696,0.01471,0.00088,0.00745,0.98852,0.01148,0.4922,0.5078,0.00983,0.04304,0.07012,0.07896,0.07747,0.04542,0.03716,0.03979,0.04882,0.06819,0.08012,0.08963,0.08108,0.06966,0.0526,0.03729,0.0271,0.02149,0.02223
2011,39057,163600,0.88221,0.0809,0.00397,0.03292,0.97699,0.02301,0.49066,0.50934,0.0105,0.04465,0.05938,0.06122,0.08103,0.09704,0.0675,0.0565,0.05229,0.05921,0.06804,0.07396,0.06859,0.06159,0.0421,0.03226,0.02621,0.0197,0.01826
2011,39059,39915,0.97074,0.02197,0.00348,0.00381,0.99096,0.00904,0.49087,0.50913,0.0115,0.048,0.06336,0.06744,0.06782,0.05609,0.05502,0.05432,0.05522,0.06754,0.06935,0.07902,0.07298,0.0684,0.05063,0.04004,0.03174,0.02137,0.02017
2011,39061,800746,0.70381,0.26848,0.00338,0.02432,0.9737,0.0263,0.48035,0.51965,0.01352,0.05315,0.06356,0.06396,0.06931,0.07411,0.07325,0.0647,0.05663,0.06248,0.07008,0.07568,0.06884,0.05715,0.03781,0.02955,0.02447,0.02086,0.0209
2011,39063,74926,0.9565,0.0224,0.00351,0.01759,0.9531,0.0469,0.48647,0.51353,0.01158,0.0501,0.06294,0.06585,0.07256,0.07126,0.06441,0.05949,0.05779,0.06262,0.07015,0.0765,0.06893,0.06075,0.04298,0.03389,0.02539,0.02097,0.02183
2011,39065,31805,0.97654,0.01352,0.00252,0.00742,0.9867,0.0133,0.49684,0.50316,0.01179,0.05106,0.06581,0.06662,0.08593,0.10536,0.05556,0.05487,0.05685,0.05927,0.06329,0.06622,0.06389,0.05641,0.04191,0.0338,0.02465,0.01836,0.01836
2011,39067,15784,0.96826,0.02794,0.00209,0.00171,0.99335,0.00665,0.49385,0.50615,0.00957,0.04935,0.05835,0.06196,0.06088,0.051,0.0484,0.05201,0.05379,0.06107,0.07172,0.08306,0.08509,0.07273,0.0548,0.04353,0.03332,0.02667,0.02268
2011,39069,27999,0.98261,0.00825,0.00457,0.00457,0.933,0.067,0.49595,0.50405,0.01139,0.05204,0.0669,0.07368,0.06847,0.05286,0.055,0.05943,0.05739,0.06318,0.0694,0.08147,0.0735,0.0605,0.04161,0.03611,0.03004,0.02272,0.02432
2011,39071,43376,0.97342,0.02003,0.00355,0.003,0.99274,0.00726,0.49057,0.50943,0.01256,0.05243,0.06896,0.07359,0.06564,0.05648,0.05554,0.05932,0.05962,0.06919,0.06893,0.07366,0.06628,0.06347,0.04756,0.0379,0.02863,0.02075,0.0195
2011,39073,29471,0.98232,0.01154,0.0038,0.00234,0.99247,0.00753,0.50192,0.49808,0.01069,0.04737,0.06345,0.07071,0.06491,0.05439,0.05086,0.05762,0.05772,0.06763,0.07333,0.07825,0.07305,0.07275,0.05134,0.04269,0.02877,0.01815,0.01632
2011,39075,42795,0.99201,0.00526,0.00084,0.00189,0.99128,0.00872,0.49894,0.50106,0.01825,0.07522,0.09436,0.09725,0.08267,0.07185,0.06113,0.05772,0.05547,0.05522,0.0561,0.05875,0.05311,0.04737,0.03419,0.0269,0.02211,0.01652,0.01582
2011,39077,59428,0.97525,0.01795,0.00274,0.00406,0.94156,0.05844,0.49216,0.50784,0.0123,0.05317,0.06958,0.07564,0.07273,0.05582,0.05582,0.06026,0.06081,0.06583,0.07323,0.07453,0.06951,0.06258,0.0424,0.03286,0.02558,0.01918,0.01817
2011,39079,33126,0.98143,0.00984,0.00468,0.00405,0.99128,0.00872,0.49052,0.50948,0.01186,0.05361,0.06735,0.0713,0.06361,0.05838,0.05992,0.06161,0.06195,0.06723,0.06874,0.0729,0.07218,0.06632,0.04583,0.03511,0.02614,0.01887,0.01709
2011,39081,69046,0.92945,0.06328,0.00167,0.0056,0.9885,0.0115,0.4814,0.5186,0.00899,0.04055,0.0522,0.0584,0.06714,0.06874,0.04792,0.05134,0.05347,0.06147,0.06917,0.08108,0.08131,0.07336,0.05155,0.04462,0.0344,0.02817,0.02613
2011,39083,61290,0.97732,0.01276,0.0025,0.00742,0.98682,0.01318,0.48972,0.51028,0.01083,0.05001,0.0668,0.06851,0.08018,0.07982,0.05311,0.05521,0.05358,0.06053,0.06699,0.07482,0.06861,0.06233,0.04521,0.03586,0.02676,0.02043,0.02041
2011,39085,229991,0.94517,0.03895,0.00208,0.01381,0.96442,0.03558,0.48762,0.51238,0.01028,0.04303,0.06014,0.06489,0.06352,0.05253,0.05566,0.05668,0.0574,0.06859,0.07583,0.08465,0.07642,0.0668,0.04921,0.03747,0.02882,0.02426,0.02382
2011,39087,62432,0.96606,0.02651,0.00245,0.00498,0.99244,0.00756,0.48751,0.51249,0.01158,0.04815,0.06351,0.0662,0.06357,0.05795,0.05685,0.06247,0.0613,0.07006,0.07052,0.07557,0.06937,0.06562,0.04925,0.04012,0.02856,0.02198,0.01736
2011,39089,167195,0.94512,0.04152,0.00386,0.0095,0.98501,0.01499,0.48976,0.51024,0.0116,0.05036,0.06684,0.07195,0.07166,0.06058,0.05514,0.05803,0.06093,0.07046,0.07614,0.07984,0.06932,0.06178,0.04416,0.03364,0.02431,0.01781,0.01544
2011,39091,45625,0.96515,0.02507,0.00294,0.00684,0.98744,0.01256,0.49289,0.50711,0.01267,0.05164,0.06834,0.07253,0.0688,0.05162,0.05238,0.05933,0.05907,0.06328,0.07248,0.07755,0.07605,0.0642,0.04688,0.03612,0.02711,0.02069,0.01927
2011,39093,301899,0.88359,0.09873,0.00489,0.01279,0.91387,0.08613,0.49187,0.50813,0.01143,0.04742,0.06425,0.06914,0.07086,0.05908,0.05241,0.05803,0.06146,0.06903,0.07461,0.07925,0.07202,0.06483,0.04468,0.03374,0.02594,0.02126,0.02057
2011,39095,439409,0.76941,0.2071,0.00526,0.01822,0.93682,0.06318,0.48444,0.51556,0.01262,0.05318,0.06503,0.06442,0.07171,0.07822,0.06761,0.06092,0.05943,0.06226,0.06769,0.07496,0.06903,0.05997,0.03934,0.02941,0.02314,0.0209,0.02015
2011,39097,43120,0.92001,0.06941,0.00262,0.00795,0.9852,0.0148,0.54309,0.45691,0.00983,0.04569,0.06176,0.06143,0.06753,0.05949,0.06155,0.06772,0.07094,0.08089,0.08166,0.07952,0.06786,0.05573,0.041,0.03177,0.02391,0.01705,0.01468
2011,39099,237304,0.81843,0.16896,0.00346,0.00916,0.95123,0.04877,0.48478,0.51522,0.00979,0.04244,0.05727,0.06221,0.06584,0.06056,0.05375,0.05503,0.05566,0.06143,0.06796,0.08072,0.07896,0.06953,0.04689,0.03775,0.03203,0.03048,0.03173
2011,39101,66614,0.92284,0.06766,0.00303,0.00647,0.97735,0.02265,0.52758,0.47242,0.01198,0.04574,0.05769,0.06209,0.06192,0.06665,0.0635,0.06249,0.06318,0.06872,0.0753,0.07986,0.07188,0.06356,0.04406,0.03357,0.02684,0.0212,0.01976
2011,39103,173514,0.97124,0.01512,0.00196,0.01168,0.98311,0.01689,0.49273,0.50727,0.01041,0.0467,0.06943,0.07504,0.07037,0.04662,0.04958,0.0553,0.06329,0.07701,0.08264,0.08152,0.07173,0.06448,0.04512,0.03225,0.02289,0.01788,0.01774
2011,39105,23650,0.98228,0.01235,0.00258,0.00279,0.9948,0.0052,0.49002,0.50998,0.01091,0.04575,0.06385,0.06634,0.06059,0.05484,0.0548,0.06182,0.05759,0.06677,0.07264,0.07831,0.07738,0.06994,0.04884,0.04059,0.02926,0.02148,0.01831
2011,39107,40720,0.98418,0.00607,0.0028,0.00695,0.98507,0.01493,0.50037,0.49963,0.0127,0.05604,0.07164,0.07404,0.07252,0.05243,0.05545,0.05501,0.05356,0.05916,0.06847,0.07733,0.07706,0.05909,0.04325,0.03301,0.02937,0.02554,0.02434
