year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2019,34003,932256,0.7384,0.07881,0.00591,0.17687,0.79066,0.20934,0.48588,0.51412,0.00972,0.04291,0.05759,0.06166,0.06165,0.05806,0.05608,0.059,0.06595,0.06621,0.06963,0.0728,0.0749,0.06769,0.05305,0.04343,0.03104,0.02215,0.02648
2019,34005,446160,0.73974,0.19556,0.00472,0.05999,0.91406,0.08594,0.49227,0.50773,0.00976,0.04135,0.05606,0.06137,0.05933,0.06082,0.06479,0.06197,0.06332,0.06099,0.06579,0.07214,0.0786,0.06969,0.05398,0.04444,0.03136,0.02122,0.02302
2019,34007,506503,0.70059,0.22712,0.00791,0.06437,0.82329,0.17671,0.4826,0.5174,0.01193,0.04861,0.06289,0.0642,0.06082,0.05898,0.07059,0.06965,0.06688,0.06106,0.06372,0.06616,0.06986,0.06486,0.05153,0.04081,0.02797,0.01827,0.0212
2019,34009,92247,0.92668,0.056,0.00479,0.01253,0.91772,0.08228,0.4859,0.5141,0.00875,0.03604,0.04885,0.05008,0.04958,0.05245,0.05509,0.05059,0.04787,0.04493,0.05072,0.06332,0.07996,0.08732,0.08422,0.07297,0.05135,0.03356,0.03234
2019,34011,148995,0.7247,0.23856,0.01864,0.0181,0.68169,0.31831,0.50912,0.49088,0.0123,0.05067,0.06861,0.06934,0.0618,0.05781,0.07143,0.07062,0.06708,0.06261,0.06452,0.06301,0.06422,0.06027,0.04888,0.04065,0.02813,0.01869,0.01935
2019,34013,802162,0.49442,0.43243,0.00976,0.06339,0.76338,0.23662,0.48129,0.51871,0.01275,0.05345,0.06685,0.06597,0.0625,0.06271,0.06968,0.06868,0.06994,0.06853,0.06949,0.06763,0.06518,0.05752,0.04482,0.03459,0.02383,0.01624,0.01964
2019,34015,291842,0.84102,0.12057,0.00366,0.03475,0.93272,0.06728,0.48613,0.51387,0.00941,0.04244,0.05885,0.06506,0.06448,0.06313,0.06335,0.06127,0.06283,0.06225,0.06749,0.07151,0.07554,0.06874,0.05471,0.04309,0.02899,0.01772,0.01913
2019,34017,674030,0.65556,0.15756,0.0139,0.17297,0.57702,0.42298,0.49798,0.50202,0.01516,0.05396,0.0561,0.04988,0.04722,0.05896,0.10279,0.10838,0.09016,0.06918,0.0612,0.05814,0.05697,0.04986,0.03919,0.0306,0.02119,0.01507,0.01599
2019,34019,125201,0.91581,0.03252,0.00235,0.04933,0.92977,0.07023,0.49396,0.50604,0.00752,0.03463,0.04807,0.05849,0.06514,0.06324,0.04712,0.0463,0.05285,0.05528,0.06789,0.0839,0.0926,0.08355,0.064,0.04974,0.0348,0.02015,0.02473
2019,34021,368047,0.64095,0.22508,0.00764,0.12633,0.81575,0.18425,0.48953,0.51047,0.01076,0.04552,0.059,0.06016,0.07261,0.07616,0.06424,0.06059,0.06251,0.06374,0.0678,0.06843,0.06941,0.06224,0.0498,0.03867,0.02699,0.0187,0.02264
2019,34023,824394,0.60624,0.12605,0.00845,0.25927,0.78222,0.21778,0.49383,0.50617,0.0108,0.04665,0.06026,0.06149,0.06628,0.06368,0.06529,0.06738,0.07029,0.06741,0.06738,0.0672,0.06847,0.0628,0.05008,0.03882,0.02688,0.01845,0.02039
2019,34025,619687,0.85658,0.07974,0.00356,0.06011,0.88984,0.11016,0.4868,0.5132,0.00954,0.04,0.05559,0.06309,0.065,0.05917,0.05641,0.05247,0.0557,0.05871,0.06683,0.07611,0.08401,0.07517,0.05841,0.04672,0.03144,0.02042,0.02523
2019,34027,491577,0.83864,0.04227,0.0039,0.11518,0.86286,0.13714,0.49171,0.50829,0.00912,0.04069,0.05511,0.06216,0.0663,0.05975,0.05493,0.05658,0.06094,0.06216,0.06917,0.07846,0.08074,0.06885,0.05286,0.04333,0.03218,0.02132,0.02537
2019,34029,607498,0.93492,0.0395,0.00336,0.02221,0.9061,0.0939,0.48293,0.51707,0.01488,0.05747,0.06733,0.06495,0.0576,0.05355,0.05767,0.05213,0.05203,0.04849,0.053,0.05864,0.06743,0.06773,0.06159,0.05875,0.04439,0.03016,0.03222
2019,34031,501838,0.76027,0.15877,0.01762,0.06334,0.57491,0.42509,0.48847,0.51153,0.01288,0.05391,0.06617,0.06492,0.06723,0.06837,0.06926,0.06612,0.0638,0.0608,0.06349,0.06606,0.06679,0.06037,0.048,0.03801,0.02633,0.01799,0.01949
2019,34033,62341,0.82013,0.15869,0.0072,0.01397,0.90169,0.09831,0.48908,0.51092,0.00999,0.04451,0.0594,0.06173,0.05873,0.05836,0.06235,0.05601,0.06102,0.05693,0.06267,0.06814,0.07668,0.07217,0.05986,0.04905,0.03312,0.02202,0.02725
2019,34035,329998,0.6886,0.1103,0.00457,0.19653,0.84994,0.15006,0.48893,0.51107,0.00975,0.04104,0.05665,0.06543,0.06599,0.05843,0.05602,0.05544,0.06231,0.06585,0.07163,0.07852,0.08101,0.06899,0.05118,0.03897,0.02865,0.01948,0.02465
2019,34037,140710,0.94261,0.02981,0.00326,0.02432,0.90876,0.09124,0.49704,0.50296,0.00868,0.03696,0.05065,0.05775,0.06162,0.05781,0.05835,0.05433,0.05679,0.05635,0.06817,0.08206,0.08899,0.08089,0.06351,0.04838,0.03162,0.0182,0.01889
2019,34039,556664,0.68236,0.24641,0.00941,0.06183,0.6745,0.3255,0.48892,0.51108,0.01223,0.05106,0.06503,0.06647,0.06293,0.05965,0.06317,0.06509,0.06903,0.06812,0.06873,0.0704,0.07027,0.06099,0.04672,0.0365,0.02531,0.01737,0.02092
2019,34041,105455,0.90111,0.06224,0.00392,0.03272,0.89835,0.10165,0.49065,0.50935,0.00917,0.03673,0.05045,0.05919,0.06279,0.05894,0.05891,0.0548,0.0558,0.05621,0.06679,0.07922,0.08643,0.07688,0.05936,0.04629,0.0341,0.02189,0.02608
2019,35001,679425,0.85101,0.04375,0.07032,0.03491,0.49472,0.50528,0.48989,0.51011,0.01038,0.04391,0.05923,0.06269,0.06275,0.06459,0.07513,0.07394,0.07063,0.06045,0.05901,0.05862,0.06592,0.06368,0.05607,0.04525,0.02934,0.01918,0.01924
2019,35003,3507,0.93385,0.01511,0.04762,0.00342,0.80724,0.19276,0.52409,0.47591,0.00342,0.0231,0.02965,0.03621,0.04106,0.03935,0.03336,0.03051,0.02737,0.03507,0.03764,0.04163,0.08668,0.10607,0.13544,0.12375,0.0864,0.0479,0.03536
2019,35005,64586,0.92749,0.02888,0.02866,0.01497,0.41795,0.58205,0.49672,0.50328,0.01242,0.05253,0.07063,0.07643,0.08071,0.06512,0.06695,0.06141,0.06535,0.0572,0.05376,0.05586,0.06201,0.05941,0.05018,0.04114,0.027,0.02065,0.02123
2019,35006,26681,0.52045,0.02013,0.45223,0.0072,0.6113,0.3887,0.5125,0.4875,0.01124,0.04625,0.07129,0.06611,0.0615,0.0645,0.07548,0.06885,0.06668,0.06139,0.05521,0.05528,0.06222,0.06679,0.05532,0.04175,0.02912,0.0208,0.0202
2019,35007,12068,0.94398,0.014,0.03141,0.01061,0.50779,0.49221,0.50978,0.49022,0.0092,0.03571,0.0469,0.05129,0.05187,0.04856,0.05651,0.05055,0.05055,0.04441,0.04922,0.06157,0.07897,0.08676,0.08684,0.07449,0.05104,0.03447,0.03107
2019,35009,49083,0.87059,0.07986,0.0262,0.02335,0.56327,0.43673,0.51743,0.48257,0.0164,0.06224,0.07469,0.07029,0.0676,0.09327,0.094,0.07732,0.06644,0.05222,0.047,0.04631,0.05368,0.0503,0.03826,0.03237,0.02314,0.01783,0.01662
2019,35011,1741,0.94601,0.02125,0.02872,0.00402,0.54566,0.45434,0.49799,0.50201,0.00574,0.03906,0.0718,0.06548,0.06835,0.03619,0.04538,0.03848,0.06835,0.03619,0.0448,0.05572,0.0718,0.07007,0.08041,0.07926,0.0494,0.03389,0.03963
2019,35013,218864,0.92731,0.02749,0.02767,0.01754,0.31241,0.68759,0.49131,0.50869,0.01214,0.05083,0.06835,0.06973,0.08044,0.1053,0.07325,0.05821,0.05947,0.05138,0.05054,0.04891,0.0552,0.05354,0.05029,0.04298,0.03008,0.02066,0.0187
2019,35015,58394,0.93619,0.02452,0.02761,0.01168,0.49188,0.50812,0.50632,0.49368,0.01452,0.05888,0.07535,0.07314,0.06807,0.06362,0.07448,0.06953,0.06919,0.05877,0.05425,0.05483,0.06165,0.0592,0.04764,0.03601,0.02454,0.01781,0.01851
2019,35017,26941,0.94206,0.01715,0.0304,0.01039,0.49664,0.50336,0.49196,0.50804,0.00921,0.04031,0.05434,0.05653,0.05954,0.05256,0.04896,0.04718,0.05055,0.05107,0.04948,0.05011,0.06741,0.07876,0.087,0.07583,0.05501,0.03329,0.03285
2019,35019,4278,0.91678,0.02969,0.0388,0.01473,0.21038,0.78962,0.56615,0.43385,0.00912,0.0395,0.05353,0.06522,0.06405,0.05704,0.07293,0.07527,0.07106,0.05937,0.04909,0.04956,0.06685,0.07153,0.05517,0.04675,0.0367,0.03202,0.02525
2019,35021,636,0.9544,0.01101,0.02987,0.00472,0.54088,0.45912,0.51572,0.48428,0.00472,0.02044,0.04245,0.02673,0.01887,0.04088,0.03931,0.04088,0.05189,0.03616,0.03145,0.05503,0.07862,0.10063,0.12893,0.10063,0.04717,0.04717,0.08805
2019,35023,4203,0.95313,0.02332,0.01594,0.00761,0.41256,0.58744,0.49964,0.50036,0.00833,0.05425,0.05996,0.06733,0.05829,0.05567,0.0602,0.0533,0.05282,0.04187,0.0483,0.07114,0.07733,0.06329,0.06852,0.05758,0.04378,0.02831,0.02974
2019,35025,71123,0.92119,0.04787,0.02271,0.00823,0.3951,0.6049,0.51395,0.48605,0.01607,0.06402,0.08391,0.0871,0.07706,0.06965,0.07397,0.07145,0.07148,0.0598,0.05424,0.05285,0.05573,0.04984,0.03799,0.0282,0.01901,0.01414,0.01346
2019,35027,19730,0.92752,0.01597,0.04785,0.00867,0.65849,0.34151,0.48723,0.51277,0.00902,0.03776,0.05003,0.05357,0.05139,0.04004,0.04496,0.04896,0.05302,0.04288,0.0484,0.05535,0.07937,0.0892,0.08971,0.08535,0.0593,0.03487,0.02681
2019,35028,19383,0.89166,0.02017,0.0163,0.07187,0.81504,0.18496,0.51189,0.48811,0.00841,0.04323,0.05918,0.06795,0.06232,0.04948,0.05918,0.07264,0.06862,0.05856,0.06196,0.06547,0.07765,0.06583,0.0567,0.04421,0.03431,0.02146,0.02286
2019,35029,23775,0.93207,0.02381,0.0302,0.01392,0.31621,0.68379,0.50334,0.49666,0.01581,0.06128,0.07218,0.06995,0.06755,0.06351,0.06625,0.05863,0.05308,0.0477,0.04875,0.05073,0.05956,0.05691,0.05417,0.05695,0.04349,0.02923,0.02427
2019,35031,71478,0.16766,0.01006,0.8097,0.01258,0.85326,0.14674,0.48145,0.51855,0.01223,0.0535,0.0848,0.0847,0.07672,0.06497,0.07895,0.07239,0.06058,0.05723,0.05395,0.05554,0.06059,0.05599,0.04481,0.03225,0.02195,0.01498,0.01388
2019,35033,4490,0.94143,0.01693,0.03541,0.00624,0.18552,0.81448,0.5118,0.4882,0.00646,0.04098,0.049,0.04499,0.05924,0.04566,0.04855,0.04254,0.05991,0.04187,0.05033,0.06347,0.07639,0.08664,0.0882,0.07951,0.04699,0.0343,0.03497
2019,35035,67572,0.83859,0.05066,0.08896,0.0218,0.61031,0.38969,0.51746,0.48254,0.01317,0.0527,0.06353,0.0629,0.05936,0.07873,0.08211,0.07312,0.06443,0.05224,0.04875,0.04981,0.06353,0.06279,0.05205,0.04471,0.03118,0.02403,0.02085
2019,35037,8243,0.92394,0.03203,0.02972,0.01432,0.54022,0.45978,0.48708,0.51292,0.01128,0.04428,0.05981,0.06078,0.06102,0.04173,0.05301,0.04828,0.05702,0.04695,0.04925,0.06139,0.06866,0.07619,0.07849,0.0723,0.05095,0.03045,0.02815
2019,35039,38883,0.76951,0.01108,0.20875,0.01065,0.28712,0.71288,0.49099,0.50901,0.00998,0.04889,0.0681,0.06463,0.06309,0.05555,0.05799,0.05861,0.05643,0.05313,0.05887,0.05812,0.07204,0.07353,0.06507,0.05241,0.03637,0.02536,0.02183
2019,35041,18501,0.92033,0.0367,0.02589,0.01708,0.5677,0.4323,0.4977,0.5023,0.01335,0.054,0.06756,0.06821,0.08654,0.12486,0.07329,0.05783,0.05621,0.05054,0.04886,0.04762,0.04994,0.05313,0.04508,0.03643,0.02686,0.02,0.01967
2019,35043,147045,0.79358,0.03356,0.15005,0.02281,0.59787,0.40213,0.49093,0.50907,0.00924,0.04441,0.06321,0.06989,0.0662,0.05342,0.0591,0.0635,0.0671,0.06127,0.0621,0.05856,0.06965,0.06769,0.06388,0.05188,0.03351,0.01869,0.0167
2019,35045,124027,0.54799,0.01159,0.43287,0.00756,0.78514,0.21486,0.49428,0.50572,0.01156,0.05129,0.07297,0.07878,0.07156,0.05801,0.07004,0.06673,0.06711,0.05935,0.05477,0.05277,0.06601,0.06399,0.05277,0.03881,0.02684,0.01851,0.01813
2019,35047,27337,0.91956,0.02491,0.03819,0.01734,0.22186,0.77814,0.49662,0.50338,0.009,0.03691,0.04873,0.04854,0.06822,0.06636,0.06376,0.05509,0.0537,0.05118,0.05849,0.05692,0.08022,0.07708,0.07177,0.06167,0.04295,0.0278,0.02162
2019,35049,150951,0.91728,0.01488,0.04783,0.02001,0.49168,0.50832,0.48324,0.51676,0.00793,0.03307,0.04697,0.05457,0.05377,0.05099,0.05477,0.05612,0.05819,0.05549,0.05789,0.0628,0.07383,0.0793,0.08605,0.07477,0.0457,0.02521,0.02259
2019,35051,10886,0.93763,0.01451,0.03775,0.0101,0.6851,0.3149,0.49936,0.50064,0.00818,0.03794,0.04327,0.044,0.03803,0.03803,0.04483,0.04216,0.04051,0.03619,0.0451,0.05502,0.06926,0.08249,0.10298,0.10013,0.0756,0.05153,0.04474
2019,35053,16613,0.79889,0.01824,0.15783,0.02504,0.49744,0.50256,0.5028,0.4972,0.0115,0.04617,0.06266,0.06453,0.07584,0.07085,0.05929,0.05682,0.05357,0.05237,0.05116,0.05466,0.06952,0.07109,0.06405,0.05351,0.03804,0.02468,0.01968
2019,35055,32752,0.8881,0.01182,0.08809,0.012,0.43353,0.56647,0.48977,0.51023,0.00739,0.03508,0.04601,0.05264,0.05129,0.0461,0.04962,0.05148,0.05523,0.05343,0.05606,0.06247,0.0759,0.08119,0.09178,0.07651,0.04992,0.03145,0.02644
2019,35057,15442,0.91258,0.02953,0.0485,0.00939,0.56087,0.43913,0.52571,0.47429,0.00997,0.04255,0.05252,0.06191,0.06282,0.05615,0.06016,0.05815,0.0577,0.05472,0.05731,0.05725,0.0746,0.07745,0.07493,0.06087,0.03795,0.02403,0.01897
2019,35059,4043,0.92703,0.02968,0.03488,0.00841,0.5679,0.4321,0.56691,0.43309,0.01039,0.03933,0.05639,0.05466,0.04873,0.05862,0.07668,0.06728,0.06901,0.06505,0.06109,0.04996,0.06134,0.07198,0.05911,0.05318,0.04007,0.02572,0.03141
2019,35061,76953,0.89317,0.02349,0.07134,0.01199,0.38829,0.61171,0.50196,0.49804,0.01016,0.04591,0.06456,0.07223,0.06535,0.06089,0.06453,0.06084,0.06173,0.05507,0.05843,0.06115,0.07054,0.0663,0.0605,0.05004,0.03332,0.02075,0.01769
2019,36001,304752,0.77038,0.1521,0.00368,0.07384,0.93655,0.06345,0.48312,0.51688,0.00933,0.04018,0.0515,0.04966,0.0721,0.10364,0.07085,0.06322,0.06212,0.05401,0.05564,0.06127,0.06779,0.06449,0.05554,0.04479,0.02942,0.01956,0.0249
2019,36003,45915,0.9648,0.01812,0.00322,0.01385,0.98279,0.01721,0.50691,0.49309,0.01019,0.04301,0.05467,0.05761,0.09337,0.08784,0.04892,0.05325,0.05183,0.05083,0.05264,0.05804,0.06959,0.07287,0.06327,0.05053,0.03476,0.02313,0.02365
2019,36005,1418187,0.45085,0.46105,0.03572,0.05238,0.43801,0.56199,0.47195,0.52805,0.01408,0.05681,0.07025,0.06556,0.06623,0.07031,0.08422,0.07559,0.06641,0.06007,0.05989,0.06275,0.06163,0.05325,0.04134,0.03242,0.02392,0.01653,0.01874
2019,36007,190737,0.87362,0.07499,0.00331,0.04809,0.95464,0.04536,0.49284,0.50716,0.00952,0.04198,0.05385,0.05367,0.07593,0.09922,0.05994,0.05383,0.05467,0.04917,0.05098,0.05917,0.07252,0.07045,0.05774,0.04694,0.03408,0.02502,0.03132
2019,36009,76230,0.92832,0.02271,0.03955,0.00942,0.97812,0.02188,0.49769,0.50231,0.01116,0.04454,0.06075,0.06387,0.06722,0.06209,0.05481,0.05486,0.05613,0.05343,0.05773,0.0648,0.07472,0.07699,0.06551,0.0507,0.03396,0.02315,0.02356
2019,36011,76450,0.93283,0.05354,0.00497,0.00866,0.96855,0.03145,0.51281,0.48719,0.00918,0.04033,0.05292,0.0567,0.05738,0.05893,0.06352,0.06107,0.06213,0.05491,0.06016,0.06893,0.0789,0.07736,0.0632,0.05163,0.03334,0.02309,0.0263
2019,36013,126636,0.94737,0.03649,0.00803,0.00811,0.92152,0.07848,0.49425,0.50575,0.00991,0.04453,0.05498,0.05695,0.06782,0.06279,0.0592,0.05815,0.05452,0.05194,0.05746,0.06315,0.07438,0.07694,0.06669,0.05034,0.0366,0.02405,0.0296
2019,36015,83404,0.89889,0.07968,0.00415,0.01728,0.96645,0.03355,0.49474,0.50526,0.01024,0.04529,0.0593,0.06064,0.0602,0.05762,0.06267,0.0622,0.06171,0.05668,0.05829,0.06443,0.07362,0.07233,0.06217,0.04889,0.03274,0.02402,0.02694
2019,36017,47234,0.97426,0.01457,0.00472,0.00646,0.97631,0.02369,0.50148,0.49852,0.00938,0.04338,0.05701,0.05869,0.05733,0.05303,0.06099,0.05284,0.05545,0.05445,0.0603,0.06764,0.07982,0.08098,0.06487,0.05536,0.03961,0.02485,0.02401
2019,36019,80031,0.93214,0.04758,0.00485,0.01543,0.97041,0.02959,0.51361,0.48639,0.00915,0.03896,0.05069,0.05043,0.06626,0.08979,0.06411,0.06213,0.06214,0.05735,0.06023,0.06556,0.076,0.07066,0.05682,0.04597,0.03076,0.02203,0.02097
2019,36021,59582,0.91214,0.0615,0.00368,0.02269,0.94911,0.05089,0.49903,0.50097,0.00789,0.03308,0.04461,0.04847,0.05255,0.04819,0.05708,0.05265,0.05384,0.05228,0.06136,0.07308,0.08427,0.08358,0.0771,0.06499,0.04575,0.02761,0.03162
2019,36023,47410,0.95564,0.02786,0.00428,0.01221,0.97129,0.02871,0.48992,0.51008,0.00964,0.0414,0.04984,0.05602,0.09308,0.11985,0.05963,0.05421,0.05254,0.05092,0.05355,0.05963,0.06838,0.06281,0.05332,0.04375,0.03031,0.02021,0.0209
2019,36025,44356,0.95719,0.02647,0.00428,0.01206,0.95904,0.04096,0.5039,0.4961,0.00841,0.03231,0.0432,0.04922,0.06723,0.05684,0.05142,0.05077,0.04906,0.04759,0.05713,0.06403,0.08051,0.08759,0.07647,0.06712,0.04897,0.03041,0.03174
2019,36027,293934,0.82279,0.13081,0.00586,0.04054,0.87019,0.12981,0.49663,0.50337,0.00875,0.03706,0.04961,0.05348,0.07122,0.07219,0.06177,0.05847,0.0586,0.0577,0.06406,0.07317,0.08068,0.07206,0.05719,0.04533,0.03222,0.02176,0.02467
2019,36029,918813,0.80303,0.14694,0.00875,0.04128,0.94151,0.05849,0.48392,0.51608,0.0106,0.04391,0.05584,0.05565,0.06208,0.06439,0.07259,0.07088,0.06126,0.05294,0.05736,0.06509,0.07195,0.07182,0.05846,0.04533,0.03218,0.02183,0.02581
2019,36031,36987,0.95388,0.03134,0.00616,0.00862,0.96929,0.03071,0.51634,0.48366,0.00787,0.03179,0.04223,0.04569,0.0498,0.04931,0.05872,0.05997,0.0571,0.05437,0.06094,0.07011,0.08295,0.08511,0.07941,0.06026,0.04515,0.02866,0.03055
2019,36033,50102,0.84787,0.0675,0.0793,0.00533,0.96379,0.03621,0.54994,0.45006,0.00978,0.0379,0.05445,0.05746,0.05918,0.06802,0.07383,0.06924,0.06591,0.05902,0.06175,0.0675,0.07191,0.06904,0.0571,0.04607,0.03124,0.01982,0.02078
2019,36035,53336,0.95988,0.02869,0.0033,0.00814,0.96404,0.03596,0.49694,0.50306,0.00915,0.04108,0.05598,0.05943,0.05572,0.05321,0.06112,0.0587,0.06168,0.05591,0.06388,0.07108,0.07835,0.07402,0.06425,0.05244,0.03435,0.02394,0.02569
2019,36037,57414,0.93958,0.03884,0.01294,0.00864,0.96539,0.03461,0.49876,0.50124,0.01019,0.04215,0.05615,0.05964,0.05894,0.05718,0.06551,0.05929,0.05955,0.05211,0.06108,0.0699,0.07909,0.07632,0.05988,0.0465,0.03454,0.02451,0.02747
2019,36039,47211,0.91042,0.07079,0.00546,0.01332,0.93607,0.06393,0.52005,0.47995,0.00907,0.03404,0.04463,0.04497,0.05401,0.0624,0.06081,0.05916,0.0549,0.05382,0.06217,0.06994,0.08314,0.07911,0.07083,0.06109,0.04325,0.02576,0.0269
2019,36041,4438,0.97003,0.01735,0.00383,0.00879,0.98017,0.01983,0.50383,0.49617,0.00338,0.02636,0.032,0.04033,0.04394,0.04169,0.04349,0.03515,0.04214,0.04281,0.05385,0.06602,0.09216,0.11221,0.11514,0.09058,0.05701,0.02907,0.03267
2019,36043,61356,0.96851,0.02088,0.00332,0.00729,0.97669,0.02331,0.4949,0.5051,0.00913,0.04114,0.05602,0.0605,0.06438,0.05476,0.06008,0.05581,0.05598,0.0515,0.05977,0.06511,0.07862,0.07571,0.06738,0.05449,0.03709,0.02497,0.02758
2019,36045,110143,0.88882,0.07947,0.00857,0.02314,0.92124,0.07876,0.52449,0.47551,0.01601,0.06127,0.06754,0.06096,0.05661,0.09855,0.09298,0.07429,0.06664,0.05167,0.04876,0.05248,0.05693,0.05348,0.04489,0.03764,0.02558,0.01625,0.01748
2019,36047,2562329,0.50688,0.34798,0.01149,0.13365,0.81217,0.18783,0.47368,0.52632,0.01494,0.05676,0.06415,0.05753,0.05254,0.05957,0.09218,0.0914,0.0762,0.06362,0.05915,0.05618,0.05745,0.05418,0.04587,0.03649,0.02381,0.01799,0.01998
2019,36049,26329,0.97991,0.01098,0.00349,0.00562,0.9826,0.0174,0.50872,0.49128,0.01234,0.04934,0.06426,0.06358,0.05864,0.05439,0.05826,0.05674,0.05857,0.05317,0.05906,0.06335,0.08071,0.07695,0.06411,0.04493,0.03335,0.02351,0.02473
2019,36051,62893,0.94492,0.03349,0.0051,0.01649,0.9612,0.0388,0.50289,0.49711,0.00787,0.03492,0.04791,0.05249,0.08154,0.10077,0.05541,0.05311,0.05525,0.05123,0.0573,0.06624,0.077,0.07384,0.06044,0.04808,0.03226,0.02108,0.02326
2019,36053,70875,0.95599,0.02463,0.00776,0.01161,0.97614,0.02386,0.49346,0.50654,0.00938,0.03893,0.05084,0.05545,0.08282,0.07863,0.05287,0.05264,0.05498,0.05109,0.0573,0.06836,0.07928,0.07822,0.06245,0.04794,0.03471,0.02236,0.02174
2019,36055,742605,0.78088,0.17299,0.0053,0.04083,0.90679,0.09321,0.4819,0.5181,0.01035,0.04411,0.05724,0.05824,0.06678,0.0665,0.07253,0.07033,0.06172,0.05373,0.05747,0.06442,0.07115,0.06702,0.05629,0.04533,0.03113,0.0208,0.02484
2019,36057,49355,0.94035,0.04145,0.00622,0.01197,0.84844,0.15156,0.49257,0.50743,0.01238,0.0515,0.06151,0.06419,0.06097,0.05641,0.06174,0.06151,0.06241,0.0545,0.05918,0.06289,0.07023,0.07014,0.06117,0.04774,0.03191,0.02105,0.02857
2019,36059,1356073,0.74112,0.13648,0.00667,0.11573,0.82706,0.17294,0.48768,0.51232,0.01033,0.04442,0.05931,0.06186,0.06261,0.06189,0.06062,0.05724,0.06023,0.06058,0.06434,0.07086,0.07538,0.06864,0.05625,0.04472,0.03067,0.02193,0.02814
2019,36061,1632326,0.66025,0.18959,0.01415,0.13601,0.74507,0.25493,0.47369,0.52631,0.01061,0.03594,0.03977,0.03527,0.04166,0.06766,0.11526,0.10706,0.07992,0.06371,0.06067,0.05932,0.05839,0.05457,0.04933,0.04256,0.03155,0.02184,0.02491
2019,36063,209563,0.88873,0.08363,0.01363,0.01402,0.96602,0.03398,0.4876,0.5124,0.00993,0.0428,0.05469,0.05606,0.05887,0.05709,0.06456,0.06201,0.05808,0.05386,0.05908,0.06809,0.07964,0.07932,0.06316,0.04983,0.03381,0.02294,0.02617
2019,36065,228240,0.8709,0.08051,0.00414,0.04445,0.93712,0.06288,0.49791,0.50209,0.01069,0.0455,0.06039,0.05963,0.06462,0.06507,0.0636,0.06156,0.05917,0.05322,0.05955,0.06504,0.07173,0.06895,0.05812,0.04766,0.03349,0.02277,0.02923
2019,36067,460870,0.81362,0.13409,0.01084,0.04145,0.94745,0.05255,0.48231,0.51769,0.0112,0.04575,0.05915,0.05852,0.06956,0.06828,0.0672,0.0672,0.06064,0.05374,0.05683,0.06522,0.07264,0.06845,0.05702,0.04298,0.02986,0.02055,0.02521
2019,36069,109984,0.94536,0.03354,0.00426,0.01685,0.94919,0.05081,0.48897,0.51103,0.00844,0.04005,0.05477,0.05766,0.06454,0.06173,0.05675,0.05661,0.05802,0.05374,0.05923,0.06926,0.07759,0.07476,0.06676,0.05524,0.0364,0.02348,0.025
2019,36071,384950,0.81174,0.1444,0.01007,0.03379,0.78473,0.21527,0.50083,0.49917,0.01329,0.05411,0.06902,0.07321,0.07512,0.07424,0.06151,0.05785,0.05985,0.05852,0.06397,0.06826,0.0692,0.0588,0.04679,0.03745,0.02517,0.01622,0.01741
2019,36073,40351,0.91373,0.07011,0.00828,0.00788,0.94699,0.05301,0.49979,0.50021,0.00835,0.0401,0.05142,0.0538,0.06097,0.06035,0.06927,0.06097,0.0599,0.05417,0.06302,0.07232,0.0826,0.07789,0.05995,0.04877,0.03217,0.02156,0.02243
2019,36075,116934,0.96972,0.01606,0.00577,0.00845,0.97275,0.02725,0.5004,0.4996,0.01009,0.04414,0.05783,0.05988,0.07157,0.0673,0.06452,0.06114,0.05754,0.0527,0.0596,0.07161,0.08121,0.07166,0.0582,0.04365,0.03063,0.01835,0.01838
2019,36077,59347,0.95006,0.03043,0.0033,0.01621,0.96104,0.03896,0.48451,0.51549,0.00868,0.03345,0.04283,0.04396,0.08476,0.11017,0.05269,0.04848,0.05052,0.04533,0.05311,0.06063,0.07407,0.07505,0.06742,0.05512,0.03945,0.02561,0.0287
2019,36079,98511,0.92292,0.04458,0.00544,0.02705,0.83768,0.16232,0.49935,0.50065,0.00848,0.03713,0.051,0.05869,0.06235,0.06108,0.05613,0.0542,0.05962,0.05866,0.07027,0.08138,0.0868,0.07414,0.05897,0.04656,0.03364,0.02041,0.02049
2019,36081,2253942,0.48507,0.21517,0.01616,0.2836,0.72141,0.27859,0.48552,0.51448,0.01223,0.04868,0.05653,0.05153,0.05028,0.05564,0.08,0.07985,0.07095,0.06492,0.06564,0.06691,0.06925,0.064,0.05217,0.04015,0.02818,0.02035,0.02275
2019,36083,158981,0.87495,0.08996,0.00399,0.0311,0.94736,0.05264,0.49421,0.50579,0.00989,0.04097,0.0543,0.05428,0.06514,0.06641,0.07168,0.07064,0.0637,0.05706,0.05969,0.06627,0.07354,0.06959,0.0594,0.04618,0.0292,0.01989,0.02217
