year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2012,28053,9213,0.23825,0.75676,0.00174,0.00326,0.97504,0.02496,0.47552,0.52448,0.01411,0.0648,0.08173,0.07381,0.06675,0.07142,0.06502,0.06165,0.05069,0.05698,0.06154,0.07793,0.06382,0.05894,0.03875,0.03376,0.02442,0.01541,0.01845
2012,28055,1395,0.35484,0.63728,0.00358,0.0043,0.98996,0.01004,0.60143,0.39857,0.00717,0.03728,0.03656,0.04444,0.07957,0.09534,0.09534,0.0595,0.05448,0.0509,0.09534,0.06667,0.081,0.05233,0.04229,0.04229,0.03082,0.01649,0.01219
2012,28057,23301,0.93056,0.06407,0.00262,0.00275,0.9864,0.0136,0.49054,0.50946,0.01318,0.04609,0.06429,0.06236,0.07918,0.07399,0.05304,0.05622,0.06047,0.06751,0.0691,0.06798,0.06459,0.05772,0.053,0.04343,0.0291,0.02039,0.01837
2012,28059,140000,0.74704,0.22384,0.00469,0.02443,0.95009,0.04991,0.49186,0.50814,0.01148,0.05155,0.07071,0.07172,0.06692,0.06472,0.06324,0.06551,0.06378,0.06678,0.0712,0.0746,0.06809,0.05629,0.0466,0.03472,0.02432,0.01554,0.01224
2012,28061,16558,0.46968,0.52585,0.00211,0.00236,0.98943,0.01057,0.48182,0.51818,0.01365,0.05061,0.06106,0.06589,0.06818,0.06221,0.05182,0.05653,0.05242,0.06136,0.0639,0.07634,0.07265,0.07006,0.05297,0.0465,0.03279,0.02235,0.01872
2012,28063,7683,0.13432,0.8619,0.00234,0.00143,0.99557,0.00443,0.49447,0.50553,0.01419,0.0479,0.06326,0.06117,0.06664,0.07666,0.06664,0.06976,0.05545,0.05961,0.06651,0.08187,0.07692,0.05779,0.03957,0.03436,0.02369,0.02004,0.01796
2012,28065,12065,0.3961,0.59909,0.00282,0.00199,0.98848,0.01152,0.47775,0.52225,0.01169,0.05155,0.05346,0.05893,0.06921,0.06457,0.05205,0.05487,0.05669,0.06308,0.0649,0.07717,0.07062,0.07236,0.06067,0.04525,0.02752,0.0237,0.02172
2012,28067,68442,0.6962,0.29207,0.00605,0.00568,0.95782,0.04218,0.48618,0.51382,0.01382,0.05872,0.07098,0.07127,0.06706,0.06831,0.06177,0.06375,0.05576,0.06189,0.06024,0.07164,0.06655,0.05853,0.04807,0.03453,0.02864,0.02155,0.01692
2012,28069,10392,0.35354,0.61008,0.03532,0.00106,0.99365,0.00635,0.49798,0.50202,0.00837,0.04359,0.06303,0.06351,0.08564,0.0766,0.05658,0.05764,0.05889,0.0612,0.06072,0.06755,0.06678,0.06226,0.05206,0.03791,0.03118,0.02396,0.02252
2012,28071,50266,0.72815,0.24414,0.00356,0.02415,0.97853,0.02147,0.48969,0.51031,0.01148,0.04212,0.05266,0.04972,0.11063,0.17939,0.07846,0.06418,0.05365,0.0528,0.04948,0.05332,0.05099,0.04464,0.03531,0.0262,0.01892,0.01299,0.01307
2012,28073,58167,0.78376,0.20004,0.00266,0.01353,0.97652,0.02348,0.48192,0.51808,0.01389,0.05682,0.0764,0.07011,0.06409,0.078,0.07974,0.07631,0.06961,0.06775,0.06514,0.06332,0.05689,0.04879,0.0387,0.02926,0.02011,0.01396,0.01111
2012,28075,80280,0.55386,0.43452,0.00336,0.00826,0.98037,0.01963,0.48421,0.51579,0.01284,0.05343,0.07023,0.06653,0.06969,0.0717,0.06648,0.06383,0.05857,0.06269,0.06532,0.06811,0.06731,0.05816,0.04439,0.03413,0.02674,0.0205,0.01933
2012,28077,12690,0.68298,0.31111,0.0026,0.00331,0.97857,0.02143,0.48716,0.51284,0.01269,0.05721,0.06793,0.06509,0.06745,0.05697,0.05753,0.05847,0.05587,0.06084,0.06848,0.07565,0.07565,0.06068,0.05296,0.04137,0.03058,0.01986,0.01474
2012,28079,23189,0.51438,0.41291,0.06904,0.00367,0.95757,0.04243,0.51417,0.48583,0.01238,0.05917,0.07616,0.08064,0.08603,0.06512,0.06214,0.06365,0.05796,0.06106,0.0608,0.06218,0.06089,0.05619,0.04183,0.0329,0.02566,0.01889,0.01634
2012,28081,84802,0.70456,0.28486,0.00245,0.00812,0.97606,0.02394,0.47946,0.52054,0.014,0.05783,0.07418,0.07474,0.06608,0.06256,0.06416,0.06747,0.06473,0.06694,0.07079,0.06804,0.06232,0.05299,0.04368,0.03186,0.024,0.01709,0.01653
2012,28083,30806,0.25979,0.7296,0.00438,0.00623,0.97595,0.02405,0.46569,0.53431,0.01503,0.06671,0.07989,0.0721,0.07781,0.08164,0.06564,0.0656,0.05765,0.05259,0.05892,0.06521,0.06444,0.052,0.03772,0.03003,0.0198,0.0186,0.01863
2012,28085,34848,0.68541,0.30857,0.00207,0.00396,0.98973,0.01027,0.47957,0.52043,0.01369,0.05564,0.06965,0.07033,0.06761,0.06127,0.05791,0.06448,0.06098,0.06482,0.06419,0.07157,0.06853,0.06193,0.04591,0.03558,0.02554,0.02207,0.01831
2012,28087,59619,0.54754,0.44201,0.00237,0.00808,0.98247,0.01753,0.47592,0.52408,0.0134,0.05426,0.06791,0.0687,0.06919,0.08135,0.06879,0.06339,0.05642,0.06149,0.06578,0.07053,0.06661,0.05671,0.04369,0.03167,0.0243,0.01884,0.01696
2012,28089,98092,0.58472,0.38685,0.00398,0.02446,0.97177,0.02823,0.47865,0.52135,0.01339,0.05454,0.07499,0.0755,0.07221,0.06031,0.06521,0.07022,0.0641,0.07097,0.0708,0.0759,0.0664,0.05641,0.03771,0.02478,0.01745,0.01425,0.01485
2012,28091,26333,0.66749,0.32704,0.00163,0.00384,0.98686,0.01314,0.48225,0.51775,0.01242,0.05579,0.07166,0.06672,0.0641,0.06323,0.06308,0.06349,0.05955,0.06137,0.06365,0.07071,0.06855,0.05966,0.04899,0.03505,0.03008,0.02119,0.02073
2012,28093,36567,0.51237,0.48172,0.00334,0.00257,0.96694,0.03306,0.49545,0.50455,0.01258,0.04944,0.06101,0.06454,0.0682,0.07252,0.05847,0.06257,0.05929,0.06465,0.07113,0.07917,0.0751,0.06353,0.04854,0.03394,0.0245,0.01548,0.01534
2012,28095,36410,0.68495,0.31024,0.0025,0.00231,0.99028,0.00972,0.4772,0.5228,0.01154,0.04779,0.06778,0.06704,0.06377,0.06311,0.05847,0.05622,0.05715,0.06537,0.06734,0.07243,0.06847,0.0646,0.05435,0.04106,0.03104,0.02205,0.02041
2012,28097,10600,0.53594,0.45858,0.00208,0.0034,0.98906,0.01094,0.47792,0.52208,0.01142,0.05066,0.06868,0.06189,0.06632,0.06321,0.04962,0.05575,0.05075,0.05717,0.07,0.07575,0.07198,0.06472,0.06075,0.03972,0.03132,0.02509,0.02519
2012,28099,29747,0.61273,0.21353,0.16886,0.00487,0.98232,0.01768,0.47874,0.52126,0.01462,0.0631,0.08515,0.07742,0.07046,0.06182,0.05927,0.06085,0.05782,0.06034,0.06179,0.06454,0.06461,0.0588,0.0435,0.03177,0.02491,0.02061,0.01862
2012,28101,21499,0.64138,0.30415,0.04982,0.00465,0.98498,0.01502,0.48067,0.51933,0.01349,0.05665,0.07479,0.07126,0.07549,0.06661,0.05442,0.05735,0.06256,0.06568,0.06163,0.06368,0.06312,0.05921,0.04754,0.03679,0.02656,0.02237,0.02079
2012,28103,11155,0.2736,0.72156,0.00251,0.00233,0.99095,0.00905,0.48158,0.51842,0.01345,0.05388,0.0727,0.07414,0.07441,0.07279,0.06329,0.05764,0.05289,0.05791,0.06419,0.07199,0.07243,0.05684,0.04339,0.03245,0.02609,0.01999,0.01954
2012,28105,48853,0.59483,0.37005,0.00225,0.03287,0.98565,0.01435,0.49958,0.50042,0.01148,0.04348,0.0515,0.04636,0.10499,0.24864,0.07299,0.05801,0.04378,0.04247,0.04423,0.05052,0.04731,0.03899,0.02886,0.02389,0.01748,0.01314,0.01185
2012,28107,34427,0.49464,0.49984,0.00276,0.00276,0.98507,0.01493,0.48389,0.51611,0.0147,0.05853,0.07212,0.07424,0.07154,0.06817,0.05981,0.06091,0.05815,0.06219,0.0689,0.07134,0.06817,0.05745,0.04534,0.03329,0.0242,0.01685,0.01409
2012,28109,55003,0.85897,0.12892,0.00629,0.00582,0.97078,0.02922,0.4933,0.5067,0.01236,0.0522,0.06629,0.06834,0.0688,0.06545,0.05485,0.05562,0.0584,0.06425,0.06811,0.07047,0.06874,0.06674,0.05598,0.0408,0.0288,0.01885,0.01496
2012,28111,12003,0.79372,0.20012,0.00367,0.0025,0.99,0.01,0.48863,0.51137,0.01358,0.04899,0.06557,0.06682,0.06982,0.06082,0.05649,0.05974,0.05857,0.06365,0.06932,0.07823,0.0694,0.06382,0.05332,0.04149,0.02966,0.017,0.01375
2012,28113,40091,0.45945,0.53004,0.00347,0.00703,0.98695,0.01305,0.47751,0.52249,0.01437,0.05887,0.07683,0.07498,0.07249,0.06483,0.05527,0.06168,0.05737,0.05944,0.06171,0.06717,0.0672,0.06066,0.04699,0.03455,0.02744,0.01923,0.01893
2012,28115,30306,0.83861,0.15231,0.00548,0.0036,0.94107,0.05893,0.49244,0.50756,0.01412,0.05633,0.07612,0.07378,0.0686,0.06256,0.06441,0.06474,0.06068,0.06477,0.0718,0.07078,0.06217,0.05405,0.0421,0.0328,0.02448,0.01775,0.01795
2012,28117,25366,0.85098,0.14358,0.00276,0.00268,0.98746,0.01254,0.4894,0.5106,0.01364,0.05389,0.0643,0.06351,0.06812,0.07936,0.05866,0.05842,0.05551,0.06256,0.07041,0.06524,0.0643,0.05756,0.05137,0.04159,0.02905,0.02058,0.02192
2012,28119,7796,0.29964,0.69548,0.00282,0.00205,0.99012,0.00988,0.47653,0.52347,0.01475,0.05298,0.06696,0.07504,0.0685,0.06901,0.05888,0.05387,0.06003,0.06042,0.06837,0.07106,0.07542,0.05644,0.05233,0.0372,0.0254,0.01655,0.0168
2012,28121,145833,0.78598,0.1989,0.00226,0.01286,0.97477,0.02523,0.48353,0.51647,0.01321,0.05281,0.07078,0.07013,0.0622,0.05746,0.07182,0.07665,0.07162,0.0736,0.06806,0.06878,0.06296,0.05565,0.04423,0.0304,0.02198,0.0148,0.01286
2012,28123,28360,0.59577,0.38879,0.00684,0.0086,0.89566,0.10434,0.48618,0.51382,0.01636,0.06308,0.07613,0.06798,0.06855,0.07077,0.0653,0.06361,0.06301,0.06329,0.06298,0.06848,0.06389,0.05561,0.04207,0.03131,0.02419,0.01693,0.01647
2012,28125,4788,0.27527,0.7193,0.00084,0.00459,0.98726,0.01274,0.46721,0.53279,0.01859,0.05347,0.07018,0.07018,0.06976,0.05848,0.0589,0.05201,0.05702,0.04908,0.06224,0.07978,0.07853,0.07226,0.04407,0.03133,0.02694,0.02339,0.02381
2012,28127,27426,0.63535,0.35678,0.00314,0.00474,0.98235,0.01765,0.48706,0.51294,0.01262,0.05593,0.07329,0.0727,0.06647,0.06297,0.05838,0.05972,0.05772,0.06279,0.06297,0.07311,0.07154,0.06045,0.04911,0.03602,0.02873,0.019,0.01648
2012,28129,16334,0.76338,0.23399,0.00135,0.00129,0.98592,0.01408,0.485,0.515,0.01084,0.05461,0.0663,0.07347,0.06618,0.0633,0.05173,0.05614,0.0559,0.06581,0.06569,0.07096,0.07059,0.06214,0.0532,0.04322,0.03165,0.02241,0.01586
2012,28131,18051,0.79104,0.19977,0.00515,0.00404,0.98244,0.01756,0.50224,0.49776,0.01136,0.05113,0.06454,0.06753,0.0893,0.07711,0.06166,0.06399,0.05872,0.06404,0.07185,0.06581,0.06443,0.05972,0.04698,0.03296,0.0236,0.01446,0.0108
2012,28133,28415,0.25807,0.73489,0.00296,0.00408,0.98543,0.01457,0.52669,0.47331,0.01225,0.05546,0.07003,0.06708,0.06701,0.08745,0.08077,0.07637,0.06264,0.06328,0.06658,0.06753,0.06518,0.05008,0.03505,0.0258,0.01883,0.01485,0.01376
2012,28135,15045,0.41595,0.56929,0.00472,0.01004,0.93991,0.06009,0.55061,0.44939,0.01017,0.04972,0.05749,0.06062,0.06135,0.09126,0.08335,0.07637,0.06992,0.06986,0.06587,0.06461,0.06075,0.05304,0.03795,0.03137,0.02306,0.01589,0.01735
2012,28137,28519,0.68155,0.31225,0.00281,0.0034,0.97682,0.02318,0.48101,0.51899,0.01175,0.05077,0.07076,0.07251,0.08521,0.07402,0.05554,0.05929,0.05533,0.06424,0.06596,0.07013,0.06494,0.06087,0.05011,0.03549,0.02286,0.01599,0.01424
2012,28139,21914,0.82865,0.16537,0.00361,0.00237,0.95195,0.04805,0.49183,0.50817,0.01182,0.05257,0.07297,0.07105,0.0669,0.06804,0.05467,0.06343,0.05859,0.0664,0.06982,0.07014,0.06434,0.05868,0.05084,0.0376,0.02729,0.02035,0.01451
2012,28141,19617,0.96549,0.02855,0.00398,0.00199,0.97278,0.02722,0.48325,0.51675,0.01071,0.04527,0.06341,0.06459,0.06255,0.05821,0.05113,0.05245,0.05725,0.06708,0.07458,0.06836,0.06933,0.06627,0.06071,0.04705,0.0337,0.02661,0.02075
2012,28143,10438,0.23299,0.7558,0.00259,0.00862,0.97864,0.02136,0.47155,0.52845,0.01868,0.06946,0.08316,0.08162,0.07252,0.07061,0.07367,0.06927,0.06256,0.06151,0.06093,0.06361,0.06275,0.05039,0.03449,0.02443,0.01686,0.01217,0.0113
2012,28145,27339,0.84089,0.15121,0.00263,0.00527,0.95644,0.04356,0.48857,0.51143,0.0128,0.05501,0.07089,0.07381,0.06496,0.06211,0.05926,0.06419,0.06496,0.06807,0.0665,0.06646,0.06112,0.05845,0.04872,0.03632,0.02754,0.01968,0.01913
2012,28147,15069,0.54463,0.44787,0.00425,0.00325,0.98341,0.01659,0.48703,0.51297,0.01141,0.05176,0.07008,0.07612,0.06868,0.06099,0.05468,0.06298,0.05614,0.06026,0.05853,0.06948,0.06882,0.06298,0.05097,0.04148,0.03132,0.02223,0.0211
2012,28149,48226,0.50763,0.47949,0.0034,0.00948,0.98011,0.01989,0.4746,0.5254,0.01242,0.05362,0.0704,0.07247,0.0664,0.06082,0.05962,0.06563,0.0608,0.06132,0.06532,0.07662,0.07502,0.06146,0.04595,0.03504,0.0242,0.01682,0.01609
2012,28151,50035,0.27197,0.71924,0.0022,0.0066,0.98723,0.01277,0.46831,0.53169,0.01631,0.05926,0.07289,0.07607,0.07659,0.06845,0.06384,0.06086,0.05522,0.05808,0.0615,0.07097,0.07099,0.0604,0.04269,0.03038,0.02252,0.01759,0.01541
2012,28153,20628,0.6004,0.39442,0.00252,0.00267,0.98744,0.01256,0.4793,0.5207,0.01333,0.05638,0.07194,0.07199,0.07015,0.06612,0.05876,0.06147,0.05924,0.05905,0.06331,0.07504,0.06811,0.05706,0.04838,0.03781,0.02855,0.01779,0.01551
2012,28155,10090,0.79158,0.20258,0.00367,0.00218,0.98731,0.01269,0.4889,0.5111,0.01219,0.05005,0.07156,0.07156,0.06105,0.0557,0.05937,0.05818,0.05451,0.06234,0.07056,0.078,0.07096,0.06184,0.04777,0.04103,0.0334,0.02349,0.01645
2012,28157,9460,0.28795,0.70951,0.00201,0.00053,0.99419,0.00581,0.52939,0.47061,0.01057,0.05317,0.06681,0.05962,0.05687,0.07125,0.07759,0.07252,0.05941,0.05772,0.06406,0.07368,0.0722,0.06184,0.04091,0.03658,0.02674,0.01892,0.01956
2012,28159,18981,0.52089,0.4652,0.01106,0.00284,0.98983,0.01017,0.4858,0.5142,0.01064,0.05342,0.07018,0.06912,0.05885,0.05816,0.05827,0.06064,0.05595,0.06122,0.06354,0.07012,0.07239,0.0637,0.05168,0.04152,0.03245,0.02539,0.02276
2012,28161,12391,0.60617,0.38835,0.00291,0.00258,0.98644,0.01356,0.47865,0.52135,0.0113,0.05012,0.06916,0.06311,0.06158,0.0623,0.05028,0.05706,0.05811,0.06158,0.06085,0.07288,0.07538,0.06965,0.05851,0.04382,0.03188,0.02187,0.02058
2012,28163,28336,0.41396,0.57655,0.00378,0.00572,0.94583,0.05417,0.55435,0.44565,0.01338,0.05498,0.06903,0.06585,0.06299,0.06395,0.077,0.08696,0.07778,0.06395,0.06656,0.06585,0.06204,0.04669,0.03688,0.02894,0.02266,0.01835,0.01616
2012,29001,25696,0.94929,0.02393,0.00339,0.02339,0.97661,0.02339,0.47743,0.52257,0.01062,0.04129,0.05207,0.05254,0.11426,0.19801,0.05627,0.04176,0.04261,0.04903,0.0509,0.05764,0.05359,0.04795,0.03997,0.03109,0.02354,0.01654,0.02031
2012,29003,17311,0.98198,0.00947,0.00323,0.00531,0.97915,0.02085,0.49344,0.50656,0.01022,0.04431,0.06383,0.07348,0.06481,0.05621,0.04795,0.05788,0.05834,0.06637,0.07152,0.07897,0.07804,0.06481,0.05251,0.03841,0.02894,0.0216,0.02178
2012,29005,5512,0.98077,0.01433,0.00254,0.00236,0.98875,0.01125,0.49583,0.50417,0.00835,0.04173,0.05243,0.05479,0.06386,0.06041,0.04608,0.04681,0.05098,0.06005,0.0664,0.07257,0.0762,0.0713,0.07511,0.04971,0.03447,0.03393,0.03483
2012,29007,25539,0.91644,0.07334,0.00454,0.00568,0.97204,0.02796,0.45848,0.54152,0.0132,0.04973,0.06559,0.06551,0.06942,0.0612,0.06488,0.06555,0.061,0.06144,0.06606,0.06993,0.06719,0.05983,0.0462,0.03681,0.0287,0.02349,0.02428
2012,29009,35334,0.96346,0.00659,0.01384,0.0161,0.91977,0.08023,0.49776,0.50224,0.01214,0.05001,0.06257,0.06671,0.06668,0.05445,0.04995,0.05335,0.05134,0.06037,0.0699,0.07639,0.07268,0.06908,0.0604,0.04789,0.03382,0.02321,0.01908
2012,29011,12299,0.97065,0.00976,0.01464,0.00496,0.97715,0.02285,0.49118,0.50882,0.01203,0.04781,0.07358,0.07602,0.07009,0.05399,0.04781,0.05781,0.05374,0.05456,0.06521,0.07594,0.07358,0.05895,0.05163,0.04106,0.03065,0.02683,0.0287
2012,29013,16615,0.97605,0.01348,0.00843,0.00205,0.982,0.018,0.49335,0.50665,0.01107,0.04929,0.0694,0.06903,0.06651,0.04893,0.05308,0.05826,0.05278,0.05573,0.06855,0.08029,0.07259,0.06157,0.05056,0.04616,0.03401,0.02871,0.02347
2012,29015,19006,0.98227,0.00637,0.00726,0.0041,0.98406,0.01594,0.503,0.497,0.00684,0.03588,0.0473,0.05409,0.0503,0.04083,0.03667,0.03641,0.04114,0.05156,0.06403,0.07487,0.0916,0.09429,0.09123,0.07513,0.0513,0.03162,0.02489
2012,29017,12447,0.98498,0.00546,0.00707,0.00249,0.99076,0.00924,0.49739,0.50261,0.01285,0.04845,0.06154,0.06644,0.06202,0.05905,0.04861,0.05447,0.0527,0.06427,0.07303,0.07962,0.07415,0.06917,0.05825,0.04403,0.03238,0.02145,0.01751
2012,29019,168868,0.84375,0.10428,0.00551,0.04645,0.96944,0.03056,0.4842,0.5158,0.0125,0.04849,0.05869,0.05542,0.08389,0.16002,0.08141,0.07007,0.05636,0.05661,0.05636,0.05944,0.05549,0.04806,0.03176,0.02235,0.01637,0.01223,0.01448
2012,29021,89962,0.91317,0.06537,0.00635,0.01511,0.94191,0.05809,0.50217,0.49783,0.01365,0.05337,0.06569,0.06135,0.06465,0.07916,0.07308,0.06771,0.05811,0.06033,0.0672,0.0725,0.06589,0.05638,0.0421,0.03195,0.02511,0.01963,0.02216
2012,29023,43001,0.92282,0.06118,0.00849,0.00751,0.98328,0.01672,0.48336,0.51664,0.0134,0.05002,0.06735,0.06598,0.05877,0.06039,0.05977,0.05965,0.05735,0.06125,0.06637,0.07151,0.07142,0.06388,0.05191,0.04058,0.03565,0.02337,0.02139
2012,29025,9085,0.98008,0.01123,0.00583,0.00286,0.98261,0.01739,0.50402,0.49598,0.0098,0.04612,0.06824,0.07551,0.06901,0.04865,0.04678,0.05504,0.05239,0.06208,0.06946,0.08156,0.06846,0.06824,0.05581,0.0426,0.03005,0.02477,0.02543
2012,29027,44413,0.9347,0.05028,0.00705,0.00797,0.98298,0.01702,0.51203,0.48797,0.01137,0.04647,0.06151,0.06208,0.07331,0.08108,0.06489,0.06469,0.06003,0.06467,0.07205,0.07664,0.06865,0.06095,0.04415,0.03317,0.02319,0.01549,0.0156
2012,29029,44232,0.97999,0.00764,0.00651,0.00586,0.975,0.025,0.49611,0.50389,0.0094,0.03909,0.05148,0.05449,0.05182,0.04646,0.04666,0.04662,0.04286,0.05324,0.06382,0.07883,0.08474,0.09211,0.08894,0.06509,0.04162,0.02363,0.0191
2012,29031,77076,0.8997,0.08124,0.00427,0.01479,0.97887,0.02113,0.48359,0.51641,0.01208,0.04895,0.06095,0.05999,0.07604,0.10329,0.06548,0.06076,0.05443,0.05816,0.06247,0.06813,0.06538,0.05707,0.04354,0.03258,0.02661,0.02065,0.02343
2012,29033,9076,0.96926,0.02468,0.00342,0.00264,0.98645,0.01355,0.49086,0.50914,0.01256,0.0455,0.06115,0.06798,0.07007,0.0487,0.04517,0.05421,0.05928,0.06258,0.06181,0.0725,0.07261,0.06721,0.06137,0.04374,0.0346,0.03041,0.02854
2012,29035,6271,0.97608,0.00781,0.01403,0.00207,0.98007,0.01993,0.48621,0.51379,0.01037,0.05039,0.06682,0.06825,0.06426,0.05789,0.05199,0.05836,0.05565,0.06044,0.06618,0.07766,0.07559,0.06634,0.0582,0.04385,0.0303,0.01914,0.01834
2012,29037,100458,0.94073,0.04154,0.0078,0.00992,0.95938,0.04062,0.48857,0.51143,0.01189,0.05289,0.07253,0.0764,0.06846,0.05459,0.05562,0.06292,0.06326,0.06751,0.07026,0.07676,0.06707,0.05506,0.04613,0.0348,0.02624,0.01984,0.01779
2012,29039,13910,0.98282,0.0046,0.00834,0.00424,0.98426,0.01574,0.4931,0.5069,0.01287,0.04328,0.066,0.07031,0.06175,0.04666,0.04572,0.04881,0.04752,0.05845,0.05988,0.06973,0.06822,0.0729,0.06636,0.05593,0.0445,0.03242,0.02868
2012,29041,7680,0.97096,0.025,0.0026,0.00143,0.99375,0.00625,0.49505,0.50495,0.01042,0.04701,0.06367,0.06445,0.05755,0.04622,0.0457,0.0543,0.04792,0.05221,0.06133,0.08112,0.08086,0.06549,0.05833,0.04857,0.03529,0.03841,0.04115
2012,29043,79695,0.97378,0.01024,0.00817,0.00782,0.97351,0.02649,0.48663,0.51337,0.01192,0.0562,0.07653,0.07801,0.06618,0.05401,0.06061,0.06881,0.0664,0.07062,0.06726,0.07216,0.06269,0.05588,0.04549,0.033,0.024,0.01605,0.01419
2012,29045,6968,0.98852,0.00459,0.00172,0.00517,0.99168,0.00832,0.5033,0.4967,0.01206,0.04951,0.06745,0.06573,0.06272,0.05166,0.0498,0.05626,0.0541,0.05798,0.06716,0.07391,0.07563,0.06975,0.05697,0.04463,0.03286,0.02655,0.02526
2012,29047,227636,0.90234,0.06258,0.00787,0.02721,0.93804,0.06196,0.48912,0.51088,0.01302,0.05573,0.07284,0.07002,0.06409,0.05845,0.0701,0.07303,0.06885,0.07284,0.0704,0.07244,0.0636,0.05432,0.0411,0.02817,0.02107,0.01532,0.01462
2012,29049,20560,0.96697,0.01975,0.00759,0.00569,0.98249,0.01751,0.50331,0.49669,0.01065,0.04679,0.07023,0.0716,0.06527,0.05321,0.05131,0.05613,0.05559,0.06644,0.07412,0.08123,0.07111,0.06216,0.0519,0.03842,0.0286,0.02189,0.02335
2012,29051,76480,0.85889,0.12274,0.00484,0.01353,0.97422,0.02578,0.50386,0.49614,0.0116,0.05051,0.06718,0.06362,0.06573,0.0639,0.06917,0.06905,0.06292,0.06748,0.07117,0.07442,0.0695,0.06122,0.04328,0.02982,0.02257,0.01823,0.01863
2012,29053,17538,0.91094,0.07743,0.0053,0.00633,0.98609,0.01391,0.52731,0.47269,0.01123,0.04676,0.06095,0.06301,0.06363,0.07281,0.07219,0.06306,0.05451,0.05919,0.06683,0.07578,0.06899,0.0613,0.04761,0.03547,0.03022,0.01933,0.02714
2012,29055,24783,0.98438,0.00589,0.00561,0.00412,0.98378,0.01622,0.49663,0.50337,0.01041,0.05096,0.07009,0.06734,0.06375,0.0579,0.05693,0.05992,0.05306,0.06202,0.06835,0.07941,0.07021,0.06246,0.05391,0.04132,0.03159,0.02114,0.01921
2012,29057,7556,0.97737,0.00913,0.01032,0.00318,0.98399,0.01601,0.50146,0.49854,0.00926,0.03798,0.05836,0.06644,0.0671,0.04262,0.04063,0.04844,0.05016,0.05956,0.06458,0.07742,0.0847,0.0761,0.06578,0.05082,0.0405,0.03057,0.02898
2012,29059,16703,0.9797,0.00563,0.01179,0.00287,0.98168,0.01832,0.49775,0.50225,0.01263,0.05077,0.06699,0.06873,0.0646,0.04969,0.05239,0.05406,0.05346,0.05682,0.06753,0.07999,0.07412,0.06771,0.05646,0.04436,0.03365,0.02341,0.02263
2012,29061,8294,0.9865,0.00699,0.0047,0.00181,0.9883,0.0117,0.49819,0.50181,0.01387,0.05329,0.07933,0.06981,0.06728,0.05233,0.04714,0.04955,0.05522,0.05908,0.05703,0.0715,0.07162,0.06945,0.06306,0.04401,0.03316,0.02351,0.01977
2012,29063,12783,0.8728,0.11742,0.00516,0.00462,0.98052,0.01948,0.63232,0.36768,0.00814,0.03724,0.04592,0.05163,0.04936,0.07119,0.07846,0.07979,0.07721,0.0794,0.07619,0.08324,0.06657,0.05061,0.0399,0.03575,0.02519,0.01979,0.02441
2012,29065,15659,0.9781,0.00734,0.01041,0.00415,0.98691,0.01309,0.49524,0.50476,0.01041,0.04866,0.06335,0.06903,0.06105,0.053,0.05102,0.05396,0.05058,0.05716,0.06923,0.07849,0.0744,0.06495,0.0592,0.04834,0.03717,0.02567,0.02433
2012,29067,13582,0.98196,0.00641,0.00847,0.00317,0.98874,0.01126,0.4958,0.5042,0.01178,0.04499,0.06089,0.05898,0.06001,0.05014,0.05021,0.04734,0.04778,0.05478,0.06531,0.07878,0.0818,0.07679,0.067,0.05124,0.04101,0.02768,0.02349
2012,29069,31848,0.8832,0.10842,0.00418,0.00421,0.94138,0.05862,0.48025,0.51975,0.01363,0.05878,0.07096,0.07219,0.06449,0.06079,0.05526,0.05743,0.05759,0.06079,0.06575,0.06986,0.06685,0.05887,0.05294,0.03988,0.03099,0.02189,0.02107
2012,29071,101331,0.97881,0.01118,0.00411,0.0059,0.98491,0.01509,0.49635,0.50365,0.01238,0.05023,0.06626,0.06968,0.06421,0.06068,0.05958,0.05952,0.05535,0.06504,0.07551,0.08412,0.07234,0.05857,0.04776,0.03533,0.02678,0.01944,0.01722
2012,29073,14914,0.98572,0.0059,0.00288,0.0055,0.9876,0.0124,0.49242,0.50758,0.00872,0.04278,0.05988,0.06377,0.05974,0.05082,0.04787,0.04915,0.04982,0.05807,0.07248,0.08106,0.08086,0.06893,0.06014,0.04687,0.03815,0.02856,0.03232
2012,29075,6767,0.9867,0.00709,0.00222,0.00399,0.99246,0.00754,0.48086,0.51914,0.013,0.05615,0.06812,0.0665,0.06546,0.05615,0.05778,0.05231,0.04699,0.05689,0.06473,0.07404,0.06783,0.05482,0.04611,0.04611,0.0368,0.03236,0.03783
2012,29077,280550,0.93219,0.03743,0.00907,0.0213,0.96852,0.03148,0.48719,0.51281,0.01236,0.04969,0.05921,0.05588,0.0671,0.10705,0.07491,0.06741,0.0566,0.05954,0.06084,0.06605,0.06224,0.05502,0.04493,0.03285,0.02594,0.02034,0.02204
