year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2007,19157,19140,0.96944,0.01306,0.00298,0.01452,0.97837,0.02163,0.48662,0.51338,0.01087,0.04269,0.05773,0.05846,0.08866,0.09138,0.04812,0.04504,0.05104,0.06296,0.07497,0.07106,0.06181,0.05413,0.04613,0.03835,0.03427,0.02847,0.03386
2007,19159,5201,0.98962,0.00385,0.00346,0.00308,0.98539,0.01461,0.48548,0.51452,0.0125,0.04614,0.06556,0.07133,0.05826,0.04768,0.04345,0.04576,0.04807,0.05883,0.06518,0.06653,0.06864,0.06037,0.0548,0.05134,0.04595,0.04095,0.04864
2007,19161,10532,0.99098,0.00532,0.00057,0.00313,0.98262,0.01738,0.49013,0.50987,0.01177,0.04776,0.05991,0.06561,0.06428,0.03542,0.04311,0.04434,0.05412,0.06134,0.08156,0.08555,0.06836,0.05355,0.04728,0.04823,0.04425,0.03874,0.04482
2007,19163,160077,0.89985,0.07729,0.00435,0.0185,0.9493,0.0507,0.48996,0.51004,0.014,0.05331,0.06825,0.06983,0.07125,0.06429,0.06574,0.06131,0.06468,0.07087,0.07703,0.07612,0.06609,0.05049,0.03596,0.0286,0.02354,0.0199,0.01875
2007,19165,12496,0.99032,0.0036,0.00224,0.00384,0.98608,0.01392,0.49104,0.50896,0.01136,0.04201,0.06666,0.07226,0.07282,0.03769,0.03841,0.04449,0.05754,0.0689,0.08443,0.07835,0.06538,0.05482,0.04513,0.04409,0.04217,0.03649,0.03697
2007,19167,33150,0.98244,0.00606,0.00338,0.00811,0.93104,0.06896,0.49768,0.50232,0.01617,0.06036,0.07161,0.07116,0.09798,0.09186,0.05819,0.05376,0.05243,0.0562,0.06624,0.06477,0.05433,0.03849,0.03376,0.03029,0.02986,0.02624,0.0263
2007,19169,86540,0.91145,0.02721,0.00242,0.05892,0.97429,0.02571,0.51627,0.48373,0.01142,0.04028,0.0472,0.04644,0.11203,0.22435,0.07813,0.05186,0.04841,0.04897,0.05415,0.05563,0.04861,0.03358,0.02602,0.02219,0.01867,0.01544,0.01663
2007,19171,18064,0.90655,0.00548,0.08415,0.00382,0.93545,0.06455,0.49225,0.50775,0.01185,0.05364,0.06748,0.07628,0.0744,0.04656,0.04827,0.04811,0.05995,0.06931,0.0728,0.07341,0.06449,0.05375,0.04556,0.03836,0.03554,0.0294,0.03083
2007,19173,6448,0.99085,0.00403,0.00124,0.00388,0.94618,0.05382,0.49085,0.50915,0.01086,0.0518,0.06343,0.07118,0.05847,0.0456,0.05459,0.04234,0.05071,0.05754,0.07708,0.07041,0.06963,0.0594,0.0504,0.04622,0.0397,0.03908,0.04156
2007,19175,12319,0.98344,0.00844,0.00325,0.00487,0.9823,0.0177,0.4847,0.5153,0.01486,0.05041,0.06315,0.06096,0.07557,0.05755,0.05374,0.05463,0.0539,0.06169,0.0798,0.06738,0.07484,0.05593,0.04513,0.03913,0.03271,0.0276,0.03101
2007,19177,7690,0.99038,0.00312,0.00143,0.00507,0.9896,0.0104,0.50026,0.49974,0.01456,0.0472,0.06346,0.06593,0.06905,0.04603,0.05319,0.04889,0.0528,0.06359,0.07256,0.07945,0.0684,0.05878,0.05124,0.04785,0.03537,0.03056,0.03108
2007,19179,35458,0.96858,0.01633,0.00629,0.0088,0.92069,0.07931,0.4901,0.5099,0.01354,0.05201,0.05858,0.06546,0.07256,0.06126,0.06007,0.05736,0.06024,0.06427,0.07496,0.07905,0.06506,0.05136,0.04191,0.03678,0.03235,0.02741,0.02578
2007,19181,44868,0.98493,0.00693,0.00238,0.00575,0.98364,0.01636,0.48765,0.51235,0.01154,0.04968,0.07551,0.07781,0.0795,0.06301,0.05197,0.05472,0.0688,0.07513,0.08079,0.07072,0.06296,0.05048,0.0378,0.02846,0.02396,0.01823,0.01892
2007,19183,21588,0.98471,0.00899,0.00236,0.00394,0.95479,0.04521,0.48967,0.51033,0.0138,0.0522,0.06958,0.07203,0.06944,0.04345,0.04975,0.05577,0.05994,0.07087,0.07801,0.07412,0.06661,0.05105,0.04067,0.03567,0.03261,0.02714,0.03729
2007,19185,6376,0.98918,0.00549,0.0022,0.00314,0.98981,0.01019,0.48432,0.51568,0.01506,0.04768,0.05944,0.07073,0.06634,0.04987,0.03827,0.04548,0.04454,0.06305,0.07967,0.07309,0.05913,0.0607,0.05552,0.04925,0.0436,0.03701,0.04156
2007,19187,38393,0.9446,0.04394,0.00388,0.00758,0.96716,0.03284,0.51004,0.48996,0.01248,0.0474,0.06045,0.06431,0.07975,0.07441,0.06236,0.0505,0.05308,0.06209,0.0778,0.07447,0.0659,0.05087,0.03941,0.03571,0.03485,0.02753,0.02662
2007,19189,10986,0.97988,0.01001,0.00218,0.00792,0.97142,0.02858,0.49427,0.50573,0.0101,0.03896,0.06008,0.06636,0.07865,0.06281,0.04369,0.05334,0.05061,0.06363,0.0751,0.08529,0.07018,0.05289,0.04214,0.03869,0.03869,0.03231,0.0365
2007,19191,21078,0.98026,0.00859,0.00076,0.01039,0.98387,0.01613,0.49606,0.50394,0.01101,0.03862,0.05726,0.06386,0.09868,0.10964,0.04071,0.04526,0.04996,0.06201,0.07653,0.0724,0.06367,0.04664,0.04042,0.03553,0.03188,0.02847,0.02747
2007,19193,100492,0.9146,0.03022,0.02701,0.02817,0.87877,0.12123,0.49187,0.50813,0.01597,0.06032,0.07245,0.07352,0.07538,0.07039,0.0637,0.06274,0.06268,0.06753,0.07049,0.06915,0.06216,0.04415,0.03399,0.02836,0.02534,0.02153,0.02013
2007,19195,7655,0.98863,0.00575,0.00196,0.00366,0.98197,0.01803,0.50072,0.49928,0.01045,0.03971,0.05944,0.07446,0.06897,0.04598,0.05095,0.04964,0.06074,0.06767,0.08334,0.0823,0.06884,0.05591,0.04716,0.03919,0.03109,0.03187,0.03227
2007,19197,13492,0.98888,0.00571,0.002,0.00341,0.9198,0.0802,0.49459,0.50541,0.01238,0.04758,0.0653,0.06456,0.06886,0.04936,0.04529,0.0501,0.05455,0.05966,0.07204,0.07975,0.06515,0.05351,0.0458,0.04247,0.04299,0.03765,0.04299
2007,20001,13545,0.96146,0.0234,0.01041,0.00472,0.97246,0.02754,0.48941,0.51059,0.01536,0.04747,0.06593,0.06844,0.07685,0.06157,0.05596,0.0505,0.05242,0.06283,0.07479,0.0725,0.06718,0.05146,0.04518,0.03802,0.03529,0.02835,0.0299
2007,20003,8040,0.98346,0.00684,0.0056,0.0041,0.98669,0.01331,0.49664,0.50336,0.01455,0.05012,0.07413,0.06953,0.07177,0.04552,0.04465,0.04988,0.0607,0.06517,0.07201,0.06953,0.05796,0.05634,0.04751,0.04726,0.03619,0.03284,0.03433
2007,20005,16864,0.93074,0.05829,0.0064,0.00457,0.97883,0.02117,0.48737,0.51263,0.01293,0.05266,0.06535,0.07157,0.09203,0.09084,0.04934,0.04963,0.05657,0.06529,0.06683,0.0711,0.05616,0.04762,0.0405,0.03315,0.02971,0.02491,0.02384
2007,20007,4927,0.98255,0.0071,0.0067,0.00365,0.97666,0.02334,0.49482,0.50518,0.01299,0.04973,0.05094,0.06921,0.07327,0.0477,0.04567,0.04425,0.05054,0.05866,0.08037,0.07753,0.07205,0.06596,0.04567,0.04485,0.04709,0.02923,0.0343
2007,20009,27492,0.96923,0.01997,0.00767,0.00313,0.88229,0.11771,0.48992,0.51008,0.01419,0.05282,0.06595,0.06631,0.0769,0.06307,0.05423,0.0506,0.05329,0.06205,0.07657,0.07875,0.06155,0.04867,0.04179,0.03641,0.03736,0.03175,0.02775
2007,20011,15038,0.95039,0.03518,0.00918,0.00525,0.98191,0.01809,0.48663,0.51337,0.01676,0.05952,0.06577,0.06776,0.08193,0.0645,0.05253,0.05353,0.04981,0.05646,0.07155,0.06836,0.06304,0.05413,0.04489,0.03697,0.03465,0.03019,0.02766
2007,20013,10036,0.87794,0.02003,0.09914,0.00289,0.9715,0.0285,0.48326,0.51674,0.01365,0.05122,0.06895,0.06885,0.07045,0.05171,0.05231,0.04643,0.05401,0.06527,0.07075,0.07872,0.06576,0.0558,0.04962,0.03786,0.03737,0.02919,0.03208
2007,20015,64213,0.95977,0.01995,0.01227,0.008,0.96611,0.03389,0.50295,0.49705,0.01321,0.05225,0.07618,0.07978,0.08283,0.05904,0.04963,0.05965,0.06324,0.07393,0.083,0.07607,0.06041,0.04546,0.03359,0.02847,0.02451,0.02046,0.01828
2007,20017,2840,0.97746,0.01444,0.00493,0.00317,0.96972,0.03028,0.50563,0.49437,0.00915,0.04296,0.07359,0.06937,0.06021,0.03944,0.04049,0.04648,0.06268,0.0669,0.07782,0.0743,0.07641,0.0669,0.05,0.04331,0.04049,0.02852,0.03099
2007,20019,3757,0.94623,0.00932,0.04312,0.00133,0.9795,0.0205,0.50466,0.49534,0.01091,0.03434,0.04924,0.06548,0.07213,0.03913,0.04764,0.0362,0.05084,0.0559,0.07533,0.0716,0.07,0.07373,0.06761,0.0519,0.05031,0.03726,0.04046
2007,20021,21896,0.93679,0.00932,0.04914,0.00475,0.9815,0.0185,0.49292,0.50708,0.01361,0.04805,0.07586,0.07065,0.06864,0.05467,0.05426,0.05654,0.06462,0.06901,0.07536,0.07193,0.06581,0.05554,0.04791,0.03224,0.02996,0.02261,0.02274
2007,20023,2810,0.98968,0.00178,0.00214,0.00641,0.95801,0.04199,0.49893,0.50107,0.00712,0.03452,0.05979,0.07011,0.06014,0.03594,0.03665,0.03879,0.04413,0.05267,0.07224,0.08932,0.06762,0.06335,0.04875,0.05018,0.05836,0.05267,0.05765
2007,20025,2200,0.98,0.00545,0.00682,0.00773,0.93591,0.06409,0.48636,0.51364,0.01227,0.05182,0.06182,0.08273,0.06091,0.03318,0.04273,0.04,0.04864,0.05955,0.065,0.07318,0.07136,0.05682,0.05318,0.04955,0.04409,0.05091,0.04227
2007,20027,8527,0.98511,0.00692,0.00481,0.00317,0.98382,0.01618,0.49701,0.50299,0.01677,0.0475,0.06004,0.06391,0.06907,0.04679,0.04527,0.05172,0.06016,0.06204,0.07119,0.07635,0.06732,0.057,0.04773,0.03729,0.04234,0.03788,0.03964
2007,20029,9525,0.98572,0.00808,0.00378,0.00241,0.97648,0.02352,0.48745,0.51255,0.01522,0.04514,0.05522,0.06278,0.08262,0.06425,0.05018,0.04294,0.04682,0.05858,0.06835,0.06793,0.0653,0.05522,0.04945,0.04273,0.0401,0.04231,0.04483
2007,20031,8542,0.9815,0.00714,0.00726,0.0041,0.97975,0.02025,0.49731,0.50269,0.01054,0.04718,0.06708,0.07609,0.07434,0.04355,0.04062,0.0542,0.05608,0.06696,0.08745,0.07926,0.07153,0.06216,0.04519,0.03524,0.03044,0.02657,0.02552
2007,20033,1841,0.99022,0.00489,0.00163,0.00326,0.96632,0.03368,0.48289,0.51711,0.00978,0.04183,0.07279,0.06573,0.04508,0.0315,0.03694,0.05052,0.04726,0.04997,0.07279,0.07876,0.07496,0.07659,0.07007,0.05215,0.0402,0.04074,0.04237
2007,20035,36148,0.91811,0.03657,0.028,0.01732,0.92343,0.07657,0.49715,0.50285,0.01367,0.05035,0.06548,0.07292,0.08415,0.07043,0.05519,0.05389,0.05975,0.06603,0.07256,0.06993,0.06128,0.05134,0.03939,0.03417,0.02966,0.02371,0.02609
2007,20037,38922,0.94702,0.02541,0.01246,0.01511,0.96061,0.03939,0.49448,0.50552,0.01375,0.04861,0.06112,0.05958,0.08355,0.13522,0.06701,0.05357,0.05472,0.05639,0.064,0.06184,0.05493,0.04789,0.03646,0.02793,0.02484,0.02215,0.02644
2007,20039,3043,0.98455,0.00887,0.00427,0.0023,0.99047,0.00953,0.49721,0.50279,0.01117,0.03286,0.05357,0.05521,0.06704,0.03253,0.03385,0.03812,0.03845,0.05784,0.0815,0.08873,0.07624,0.05981,0.05455,0.05652,0.05981,0.04995,0.05225
2007,20041,19454,0.97625,0.01342,0.00622,0.00411,0.96356,0.03644,0.48761,0.51239,0.01455,0.04585,0.06831,0.0713,0.07274,0.04729,0.05027,0.05115,0.06066,0.06415,0.08132,0.07356,0.06364,0.05156,0.04488,0.04164,0.03675,0.02848,0.03192
2007,20043,7988,0.95068,0.03455,0.01227,0.0025,0.98197,0.01803,0.50113,0.49887,0.01352,0.04419,0.06485,0.06998,0.09514,0.06873,0.04957,0.05195,0.05884,0.06472,0.07023,0.07173,0.06647,0.05421,0.03918,0.03493,0.02929,0.02641,0.02604
2007,20045,107892,0.88,0.04865,0.03119,0.04016,0.95354,0.04646,0.50002,0.49998,0.01161,0.04367,0.05214,0.05061,0.09933,0.19465,0.08625,0.06342,0.05666,0.05367,0.0585,0.05746,0.05016,0.03597,0.02484,0.01859,0.0156,0.01323,0.01363
2007,20047,3068,0.9749,0.01304,0.00847,0.00359,0.84746,0.15254,0.49413,0.50587,0.01662,0.04791,0.05769,0.06975,0.06128,0.04498,0.05117,0.05117,0.05932,0.06649,0.07986,0.07823,0.06226,0.05737,0.04954,0.04107,0.0414,0.03422,0.02966
2007,20049,2939,0.97618,0.00578,0.01463,0.0034,0.97584,0.02416,0.4818,0.5182,0.01293,0.04049,0.05512,0.05886,0.06091,0.03437,0.04423,0.04083,0.05036,0.06159,0.06533,0.09017,0.0769,0.07213,0.05988,0.06022,0.04321,0.02756,0.04491
2007,20051,27710,0.9716,0.01231,0.00343,0.01267,0.96308,0.03692,0.49423,0.50577,0.0135,0.04832,0.05374,0.05572,0.08149,0.15251,0.06471,0.05392,0.04937,0.05655,0.06521,0.07034,0.05695,0.04128,0.03194,0.03093,0.02898,0.02209,0.02248
2007,20053,6503,0.94172,0.04752,0.00677,0.004,0.95525,0.04475,0.55052,0.44948,0.01199,0.04029,0.04567,0.05474,0.0589,0.06059,0.06459,0.05428,0.0549,0.0735,0.08165,0.08781,0.06412,0.05567,0.04875,0.03906,0.03691,0.03122,0.03537
2007,20055,35663,0.93133,0.02367,0.01343,0.03157,0.54493,0.45507,0.49976,0.50024,0.01755,0.07504,0.08754,0.08566,0.08813,0.0719,0.06805,0.06606,0.06657,0.06982,0.07055,0.06351,0.0498,0.03595,0.02644,0.01792,0.01677,0.01158,0.01116
2007,20057,32168,0.93991,0.02313,0.01545,0.02151,0.52425,0.47575,0.51467,0.48533,0.02189,0.07302,0.08359,0.07775,0.08257,0.07175,0.07277,0.06911,0.06861,0.06373,0.06587,0.0613,0.04831,0.03544,0.02742,0.02157,0.02182,0.01635,0.01713
2007,20059,25734,0.96643,0.01772,0.01158,0.00427,0.96697,0.03303,0.49343,0.50657,0.01492,0.05883,0.07426,0.07022,0.07636,0.06089,0.05654,0.05825,0.06462,0.06995,0.08273,0.06999,0.06012,0.04888,0.03618,0.03148,0.02565,0.02071,0.01943
2007,20061,27951,0.71293,0.22003,0.01642,0.05062,0.88548,0.11452,0.49769,0.50231,0.0234,0.07449,0.0829,0.06837,0.07477,0.11313,0.09431,0.06712,0.05978,0.05731,0.05689,0.05324,0.04504,0.03517,0.02712,0.02408,0.01775,0.01374,0.01141
2007,20063,2757,0.98912,0.00472,0.00073,0.00544,0.9844,0.0156,0.4893,0.5107,0.01052,0.0457,0.06021,0.0642,0.06892,0.04026,0.03881,0.04135,0.03881,0.05622,0.07617,0.07835,0.07762,0.06384,0.04353,0.06384,0.04498,0.0428,0.04389
2007,20065,2707,0.94348,0.04433,0.00813,0.00406,0.9819,0.0181,0.48947,0.51053,0.01182,0.03657,0.05024,0.05911,0.06169,0.04322,0.04322,0.03805,0.04433,0.05837,0.08053,0.08275,0.06723,0.05763,0.07093,0.06539,0.05209,0.0447,0.03214
2007,20067,7756,0.9728,0.00825,0.01534,0.00361,0.58755,0.41245,0.5098,0.4902,0.02024,0.06563,0.08819,0.0909,0.0771,0.06343,0.06215,0.06859,0.06382,0.05776,0.06975,0.07053,0.05505,0.04306,0.02927,0.02643,0.0214,0.01328,0.01341
2007,20069,5735,0.985,0.00663,0.00575,0.00262,0.86295,0.13705,0.49695,0.50305,0.01691,0.06225,0.083,0.08265,0.08335,0.05754,0.04935,0.05632,0.06364,0.06574,0.0769,0.06469,0.06103,0.04551,0.03243,0.02929,0.02319,0.02284,0.02337
2007,20071,1275,0.98353,0.00706,0.00627,0.00314,0.87373,0.12627,0.48627,0.51373,0.0149,0.04,0.06196,0.05098,0.08235,0.04627,0.04784,0.04314,0.04627,0.05961,0.10902,0.08078,0.0698,0.04549,0.04157,0.04706,0.04863,0.03294,0.03137
2007,20073,6957,0.98103,0.00661,0.00977,0.00259,0.97053,0.02947,0.49504,0.50496,0.01078,0.04729,0.05807,0.06325,0.06339,0.04111,0.04197,0.04787,0.05376,0.06267,0.07992,0.07733,0.07302,0.06195,0.05721,0.04542,0.04398,0.03392,0.03708
2007,20075,2633,0.97227,0.00418,0.01899,0.00456,0.72313,0.27687,0.50323,0.49677,0.02355,0.06722,0.07406,0.06153,0.08242,0.06191,0.07634,0.05393,0.05013,0.05925,0.07216,0.06267,0.04709,0.04899,0.04558,0.03418,0.03,0.0281,0.02089
2007,20077,5998,0.97916,0.00617,0.01084,0.00383,0.96115,0.03885,0.49016,0.50984,0.01717,0.04768,0.05935,0.06619,0.06736,0.05035,0.04401,0.04585,0.04902,0.05368,0.06902,0.08153,0.07202,0.06085,0.05235,0.04768,0.04285,0.03518,0.03785
2007,20079,33823,0.96159,0.02217,0.00854,0.00769,0.89891,0.10109,0.48707,0.51293,0.01549,0.05263,0.0719,0.07037,0.07551,0.05928,0.05381,0.0544,0.05641,0.0633,0.0751,0.07137,0.06091,0.04905,0.04059,0.03421,0.03504,0.02856,0.03208
2007,20081,4184,0.97992,0.00502,0.01004,0.00502,0.7316,0.2684,0.49785,0.50215,0.01864,0.0717,0.07983,0.08437,0.08389,0.05043,0.05736,0.06119,0.0631,0.06023,0.0772,0.07481,0.06453,0.04183,0.02533,0.02988,0.02533,0.01649,0.01386
2007,20083,1959,0.98162,0.01276,0.00153,0.00408,0.94895,0.05105,0.49515,0.50485,0.00868,0.04798,0.06534,0.07095,0.08321,0.03624,0.03726,0.04084,0.04747,0.07351,0.08984,0.08372,0.06483,0.04543,0.05156,0.05003,0.04237,0.03114,0.02961
2007,20085,13348,0.90126,0.00877,0.08638,0.0036,0.97093,0.02907,0.49895,0.50105,0.01289,0.05544,0.07349,0.08076,0.07102,0.0481,0.04697,0.05282,0.06743,0.07432,0.07267,0.0717,0.06937,0.05514,0.0433,0.03162,0.02929,0.02277,0.0209
2007,20087,19049,0.98063,0.00703,0.01039,0.00194,0.98278,0.01722,0.50774,0.49226,0.01197,0.0473,0.06541,0.07565,0.07533,0.04588,0.04273,0.04835,0.06599,0.07806,0.09124,0.08032,0.06819,0.05843,0.04294,0.03533,0.02761,0.02053,0.01874
2007,20089,3200,0.98812,0.00438,0.00562,0.00188,0.98438,0.01562,0.50719,0.49281,0.01188,0.03094,0.05125,0.0625,0.05562,0.035,0.03156,0.03531,0.04125,0.06219,0.07062,0.09438,0.07812,0.07062,0.06844,0.05938,0.06156,0.04219,0.03719
2007,20091,523879,0.90641,0.04522,0.00537,0.043,0.93777,0.06223,0.48751,0.51249,0.01404,0.05791,0.07556,0.07346,0.06497,0.05445,0.07185,0.0722,0.0763,0.07729,0.07937,0.07252,0.06197,0.04455,0.02909,0.02211,0.01967,0.0163,0.01638
2007,20093,3928,0.97429,0.01018,0.01171,0.00382,0.72174,0.27826,0.50662,0.49338,0.01706,0.07052,0.07637,0.08936,0.08198,0.05703,0.05423,0.05957,0.05626,0.07637,0.06645,0.06619,0.06059,0.0415,0.03615,0.02928,0.01935,0.02062,0.02113
2007,20095,8011,0.98627,0.003,0.00624,0.00449,0.97803,0.02197,0.49619,0.50381,0.01123,0.04219,0.07128,0.07452,0.0734,0.04706,0.03995,0.04132,0.05418,0.06391,0.08276,0.08051,0.05792,0.05755,0.04993,0.04431,0.03982,0.03295,0.0352
2007,20097,2837,0.97744,0.00775,0.00846,0.00634,0.96828,0.03172,0.48713,0.51287,0.01128,0.0423,0.05922,0.06204,0.09834,0.05534,0.05464,0.05041,0.0571,0.05816,0.07719,0.0846,0.07402,0.05358,0.03454,0.03983,0.03454,0.02714,0.02573
2007,20099,21928,0.91358,0.05545,0.02695,0.00401,0.9616,0.0384,0.49284,0.50716,0.01459,0.05217,0.06672,0.06859,0.07721,0.05819,0.05194,0.05121,0.0571,0.06863,0.07397,0.07164,0.06499,0.05787,0.0436,0.03425,0.03183,0.02672,0.02878
2007,20101,1763,0.97731,0.00908,0.01078,0.00284,0.96256,0.03744,0.48667,0.51333,0.01134,0.0329,0.07204,0.0709,0.06977,0.03347,0.04141,0.04878,0.05389,0.05842,0.05672,0.08565,0.08678,0.06636,0.04991,0.05048,0.04084,0.0346,0.03573
2007,20103,73791,0.86508,0.10736,0.01035,0.01721,0.94845,0.05155,0.53043,0.46957,0.0135,0.05409,0.07174,0.07096,0.06775,0.05778,0.06077,0.06997,0.08218,0.0784,0.08134,0.07745,0.06208,0.047,0.03297,0.02456,0.01966,0.01526,0.01256
2007,20105,3365,0.98871,0.00475,0.00475,0.00178,0.98068,0.01932,0.4948,0.5052,0.01634,0.04755,0.06716,0.06984,0.06152,0.03536,0.03685,0.04458,0.0526,0.05646,0.08321,0.0844,0.07905,0.05825,0.03834,0.0425,0.04368,0.03774,0.04458
2007,20107,9858,0.98316,0.00659,0.0069,0.00335,0.98428,0.01572,0.50152,0.49848,0.01126,0.04889,0.06969,0.06746,0.06411,0.04129,0.04474,0.05498,0.0565,0.06665,0.07669,0.07537,0.06969,0.06949,0.05346,0.04443,0.03642,0.02424,0.02465
2007,20109,2798,0.98142,0.01001,0.005,0.00357,0.97391,0.02609,0.49142,0.50858,0.01144,0.04325,0.06755,0.06576,0.06826,0.04325,0.05004,0.05432,0.04682,0.06076,0.0772,0.08149,0.06862,0.05075,0.04575,0.04896,0.03824,0.03967,0.03788
2007,20111,36018,0.93059,0.03579,0.00986,0.02377,0.79757,0.20243,0.49212,0.50788,0.01385,0.05797,0.06574,0.06502,0.08618,0.12794,0.06674,0.05508,0.05578,0.05869,0.06674,0.06502,0.05542,0.04237,0.03165,0.02515,0.02299,0.01727,0.02038
2007,20113,29250,0.97532,0.01415,0.00503,0.0055,0.97097,0.02903,0.48803,0.51197,0.01251,0.04807,0.06547,0.06858,0.07521,0.06701,0.05012,0.05162,0.0532,0.06181,0.07802,0.07593,0.06537,0.05019,0.04055,0.03415,0.03419,0.0308,0.0372
2007,20115,12707,0.98111,0.01031,0.0059,0.00268,0.97694,0.02306,0.50098,0.49902,0.00992,0.04139,0.0606,0.0724,0.07925,0.05965,0.03793,0.03903,0.04989,0.05989,0.08334,0.07232,0.06382,0.06162,0.04863,0.0421,0.04061,0.03801,0.03958
2007,20117,10150,0.98828,0.00562,0.00365,0.00246,0.98581,0.01419,0.4934,0.5066,0.01192,0.0465,0.06315,0.06108,0.06926,0.05123,0.04621,0.04453,0.04867,0.06296,0.08276,0.08365,0.06355,0.05576,0.04483,0.04453,0.04571,0.03458,0.03911
2007,20119,4490,0.97795,0.00935,0.00846,0.00423,0.86637,0.13363,0.50379,0.49621,0.01225,0.05791,0.07238,0.09198,0.07661,0.04989,0.04521,0.05479,0.06281,0.06169,0.07617,0.06392,0.05323,0.03742,0.04009,0.04232,0.03964,0.03051,0.03118
2007,20121,31962,0.97234,0.01643,0.00629,0.00494,0.97766,0.02234,0.49546,0.50454,0.01352,0.0556,0.07406,0.07881,0.07475,0.04584,0.04768,0.0597,0.0688,0.08232,0.09098,0.07537,0.0632,0.04809,0.03723,0.02722,0.0244,0.01639,0.01605
2007,20123,6389,0.98873,0.00423,0.00391,0.00313,0.98889,0.01111,0.49961,0.50039,0.01158,0.04179,0.05165,0.06417,0.08405,0.04758,0.04429,0.04602,0.05071,0.06104,0.07403,0.07654,0.07262,0.05603,0.0468,0.04633,0.04696,0.03788,0.03991
2007,20125,35504,0.88148,0.06723,0.04425,0.00704,0.95578,0.04422,0.4878,0.5122,0.01425,0.05208,0.06501,0.06481,0.07715,0.06318,0.05411,0.05239,0.05495,0.0625,0.07394,0.07272,0.06334,0.05718,0.04563,0.03681,0.03307,0.028,0.0289
2007,20127,5931,0.98735,0.0054,0.00472,0.00253,0.96695,0.03305,0.49722,0.50278,0.01045,0.04131,0.06238,0.06744,0.06947,0.04181,0.03979,0.03929,0.05024,0.06542,0.08194,0.08228,0.07081,0.06289,0.0521,0.04788,0.04299,0.03456,0.03692
2007,20129,3256,0.95823,0.00891,0.01198,0.02088,0.82617,0.17383,0.48986,0.51014,0.01351,0.0516,0.07955,0.08108,0.07555,0.05221,0.05252,0.06081,0.05989,0.0605,0.06726,0.06818,0.06327,0.04576,0.04822,0.03102,0.03655,0.02211,0.03041
2007,20131,10325,0.98528,0.00736,0.00513,0.00223,0.98877,0.01123,0.50199,0.49801,0.01249,0.05017,0.07545,0.07797,0.06935,0.04262,0.0432,0.04591,0.05666,0.06906,0.0768,0.07254,0.05831,0.04513,0.04339,0.03855,0.03903,0.03903,0.04436
2007,20133,16578,0.96646,0.01526,0.01297,0.00531,0.96375,0.03625,0.49107,0.50893,0.01363,0.052,0.06472,0.07184,0.07848,0.05785,0.04983,0.0526,0.05284,0.06527,0.07426,0.07498,0.06454,0.05326,0.04301,0.03698,0.03607,0.02708,0.03076
2007,20135,3150,0.98571,0.0073,0.00571,0.00127,0.94476,0.05524,0.50063,0.49937,0.00698,0.04476,0.06698,0.06159,0.05746,0.03873,0.03683,0.0454,0.03905,0.06413,0.09016,0.08476,0.07079,0.04952,0.05365,0.05905,0.05016,0.04222,0.03778
2007,20137,5698,0.95349,0.03773,0.00333,0.00544,0.96209,0.03791,0.56371,0.43629,0.01053,0.03843,0.05195,0.05879,0.06125,0.05827,0.05862,0.06143,0.06634,0.0795,0.07915,0.08161,0.05616,0.05318,0.04475,0.03756,0.03317,0.03299,0.03633
2007,20139,16468,0.98452,0.00619,0.00704,0.00225,0.98172,0.01828,0.49702,0.50298,0.01378,0.04894,0.06497,0.08143,0.07329,0.04445,0.04457,0.05356,0.05799,0.07044,0.08495,0.08137,0.06619,0.0572,0.04603,0.03522,0.03085,0.02089,0.02386
2007,20141,3916,0.98647,0.00434,0.00409,0.00511,0.98979,0.01021,0.49566,0.50434,0.00919,0.03626,0.04443,0.06767,0.07406,0.0452,0.03703,0.03907,0.04392,0.06231,0.07967,0.0835,0.07303,0.05414,0.04903,0.05056,0.05133,0.04622,0.05337
2007,20143,6101,0.98345,0.01065,0.00443,0.00148,0.98295,0.01705,0.51516,0.48484,0.01115,0.04409,0.07146,0.08097,0.0631,0.04065,0.04262,0.05835,0.05999,0.06802,0.08458,0.07589,0.06835,0.05491,0.04491,0.04491,0.03245,0.02688,0.02672
2007,20145,6930,0.93045,0.05584,0.00794,0.00577,0.94199,0.05801,0.54675,0.45325,0.01154,0.03579,0.05397,0.05931,0.08268,0.05022,0.05195,0.04892,0.06205,0.06349,0.07691,0.08846,0.071,0.05483,0.04574,0.04675,0.03737,0.02468,0.03434
2007,20147,5588,0.9821,0.00644,0.00465,0.0068,0.98121,0.01879,0.49481,0.50519,0.0102,0.04366,0.06371,0.07677,0.07176,0.03812,0.04062,0.05172,0.04832,0.05834,0.07552,0.07462,0.07874,0.06084,0.04832,0.05154,0.03758,0.03311,0.03651
