year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2008,31173,6821,0.40023,0.00308,0.59537,0.00132,0.97214,0.02786,0.50125,0.49875,0.0214,0.08166,0.09661,0.09266,0.09764,0.06451,0.05117,0.04471,0.05205,0.05718,0.06392,0.05938,0.05058,0.04296,0.03196,0.028,0.02639,0.01891,0.01833
2008,31175,4228,0.99243,0.0026,0.00142,0.00355,0.98084,0.01916,0.48841,0.51159,0.01135,0.04778,0.05866,0.0667,0.05913,0.03406,0.03926,0.04801,0.04494,0.05724,0.07379,0.08089,0.07048,0.07332,0.05322,0.05109,0.04801,0.04399,0.03808
2008,31177,20101,0.98627,0.00776,0.00229,0.00368,0.97975,0.02025,0.49739,0.50261,0.01139,0.0492,0.07388,0.07517,0.08024,0.05438,0.04676,0.05169,0.05845,0.07099,0.08751,0.07651,0.07243,0.05557,0.03846,0.03194,0.02562,0.01811,0.02169
2008,31179,9481,0.97226,0.01635,0.00464,0.00675,0.96256,0.03744,0.49678,0.50322,0.01276,0.04208,0.05115,0.05548,0.12246,0.17888,0.04746,0.04472,0.03966,0.0501,0.05928,0.06307,0.05348,0.03839,0.03396,0.03038,0.03164,0.02236,0.02268
2008,31181,3771,0.98542,0.00743,0.00212,0.00504,0.96738,0.03262,0.47892,0.52108,0.01114,0.04031,0.0594,0.07346,0.06736,0.03713,0.02811,0.03925,0.04482,0.0594,0.0838,0.07823,0.07054,0.06577,0.05648,0.05834,0.03739,0.03951,0.04959
2008,31183,831,0.99278,0.0012,0.0012,0.00481,0.99278,0.00722,0.48616,0.51384,0.01324,0.04934,0.06378,0.07822,0.07461,0.04934,0.03369,0.04693,0.04212,0.06498,0.09266,0.09627,0.06739,0.06859,0.04452,0.04091,0.03249,0.02166,0.01925
2008,31185,13881,0.97615,0.01398,0.00425,0.00562,0.96175,0.03825,0.48743,0.51257,0.01326,0.04906,0.05727,0.06801,0.07622,0.06599,0.04913,0.05072,0.05223,0.05835,0.07694,0.07788,0.07146,0.05432,0.04258,0.0407,0.03451,0.02997,0.03141
2008,32001,25049,0.88491,0.02088,0.05872,0.03549,0.88359,0.11641,0.50026,0.49974,0.01413,0.05481,0.06811,0.07497,0.07106,0.06196,0.05884,0.05489,0.05924,0.06595,0.07346,0.06942,0.06543,0.06244,0.04966,0.03509,0.02727,0.01908,0.01417
2008,32003,1912349,0.76771,0.11807,0.0131,0.10112,0.71745,0.28255,0.50479,0.49521,0.01492,0.05979,0.06824,0.06917,0.06661,0.06674,0.08014,0.07449,0.07773,0.07374,0.07015,0.06416,0.05707,0.04956,0.03776,0.02746,0.01987,0.01307,0.00934
2008,32005,47270,0.95084,0.00685,0.02272,0.01959,0.89702,0.10298,0.50066,0.49934,0.00965,0.03867,0.05376,0.05964,0.06594,0.0429,0.04474,0.04305,0.05244,0.06268,0.07963,0.0879,0.0836,0.07988,0.06602,0.0488,0.03795,0.02405,0.01868
2008,32007,47634,0.91042,0.01153,0.066,0.01205,0.77569,0.22431,0.519,0.481,0.01778,0.06371,0.07568,0.08238,0.08246,0.06521,0.06575,0.06296,0.06785,0.07194,0.07824,0.07379,0.06136,0.04862,0.03208,0.01952,0.01444,0.00938,0.00682
2008,32009,820,0.95244,0.00244,0.04024,0.00488,0.85854,0.14146,0.54146,0.45854,0.00488,0.04146,0.04146,0.04878,0.0561,0.02317,0.03902,0.04512,0.05122,0.05366,0.07683,0.07805,0.07317,0.12195,0.07561,0.07195,0.04512,0.03537,0.01707
2008,32011,1778,0.95782,0.0045,0.02756,0.01012,0.87683,0.12317,0.52925,0.47075,0.01631,0.04837,0.05793,0.06749,0.06074,0.05906,0.04499,0.05624,0.05793,0.08436,0.07818,0.08718,0.08211,0.06805,0.04387,0.0315,0.027,0.02081,0.00787
2008,32013,15958,0.92743,0.00965,0.05276,0.01015,0.76538,0.23462,0.52218,0.47782,0.01648,0.0611,0.07238,0.07695,0.0725,0.06053,0.0631,0.05652,0.06241,0.07062,0.08084,0.08134,0.0683,0.05521,0.03628,0.02707,0.01842,0.01015,0.00978
2008,32015,5521,0.93172,0.00888,0.05506,0.00435,0.7946,0.2054,0.5144,0.4856,0.01648,0.05488,0.07227,0.07988,0.08712,0.05724,0.05977,0.05216,0.05995,0.07064,0.07879,0.07227,0.07571,0.05941,0.03786,0.02644,0.02065,0.01141,0.00706
2008,32017,5106,0.9481,0.02624,0.01449,0.01116,0.94164,0.05836,0.53839,0.46161,0.01371,0.04054,0.07266,0.07168,0.09616,0.04583,0.05288,0.04877,0.0517,0.05699,0.06776,0.05934,0.07246,0.07109,0.06698,0.04759,0.02938,0.02331,0.01116
2008,32019,52156,0.93472,0.01329,0.0333,0.01869,0.85375,0.14625,0.50483,0.49517,0.01438,0.05702,0.0668,0.07261,0.06937,0.04527,0.05487,0.06047,0.06419,0.06688,0.07315,0.07433,0.07079,0.06601,0.05439,0.03773,0.02519,0.01614,0.01039
2008,32021,4781,0.75465,0.05208,0.17967,0.0136,0.9132,0.0868,0.49174,0.50826,0.01339,0.03451,0.04873,0.05375,0.06359,0.04413,0.04351,0.03681,0.0456,0.04999,0.07739,0.08952,0.08157,0.08304,0.07613,0.05877,0.041,0.03367,0.02489
2008,32023,44367,0.93173,0.02592,0.02098,0.02137,0.86711,0.13289,0.50646,0.49354,0.01116,0.04312,0.05554,0.06469,0.06216,0.03974,0.04023,0.0401,0.05175,0.05941,0.07569,0.07729,0.0772,0.08491,0.0813,0.06151,0.03818,0.02342,0.01262
2008,32027,6665,0.89797,0.04351,0.04381,0.0147,0.77974,0.22026,0.63496,0.36504,0.0087,0.04246,0.05641,0.05326,0.06107,0.05776,0.07052,0.07397,0.08027,0.09047,0.08792,0.08717,0.06722,0.05296,0.04801,0.02746,0.01485,0.0096,0.0099
2008,32029,4099,0.95096,0.01244,0.01635,0.02025,0.9434,0.0566,0.50329,0.49671,0.00634,0.03123,0.0527,0.05026,0.05538,0.04147,0.04269,0.04367,0.05099,0.06465,0.09027,0.11149,0.10466,0.09222,0.06685,0.04025,0.02757,0.01683,0.01049
2008,32031,414793,0.88201,0.03019,0.0232,0.0646,0.78418,0.21582,0.50575,0.49425,0.01364,0.05579,0.06342,0.06587,0.07171,0.07579,0.07148,0.06166,0.06765,0.07011,0.07532,0.07329,0.06483,0.05577,0.03934,0.02715,0.01997,0.01464,0.01257
2008,32033,9732,0.89755,0.04388,0.04655,0.01202,0.87885,0.12115,0.56309,0.43691,0.01613,0.04542,0.05374,0.05949,0.06042,0.05682,0.06597,0.06833,0.06206,0.06545,0.08169,0.08046,0.07203,0.06206,0.04788,0.03761,0.0298,0.01737,0.01726
2008,32510,55552,0.92182,0.02322,0.02851,0.02644,0.79783,0.20217,0.51784,0.48216,0.01276,0.04963,0.05804,0.05967,0.06191,0.06011,0.06108,0.05703,0.06308,0.07188,0.07694,0.07631,0.07035,0.06232,0.04632,0.03672,0.02974,0.02434,0.0218
2008,33001,60239,0.97918,0.00641,0.00315,0.01126,0.98801,0.01199,0.49139,0.50861,0.01064,0.03996,0.0556,0.06443,0.06512,0.04748,0.05143,0.05073,0.06169,0.07254,0.08508,0.08539,0.07928,0.07057,0.04897,0.03509,0.02976,0.02382,0.02241
2008,33003,48013,0.98461,0.00467,0.00367,0.00706,0.99065,0.00935,0.49539,0.50461,0.0075,0.03595,0.04955,0.0604,0.06121,0.03939,0.03897,0.04149,0.05773,0.07081,0.08554,0.08896,0.08506,0.08114,0.06192,0.04538,0.03824,0.02695,0.02381
2008,33005,77472,0.97777,0.00742,0.00345,0.01136,0.98641,0.01359,0.48754,0.51246,0.00971,0.03977,0.05346,0.05938,0.08695,0.08963,0.05405,0.04745,0.05943,0.06921,0.07769,0.07951,0.07221,0.05942,0.04307,0.03228,0.02642,0.021,0.01936
2008,33007,33488,0.98447,0.00603,0.00454,0.00496,0.98868,0.01132,0.5043,0.4957,0.00896,0.03604,0.05139,0.05859,0.06355,0.04733,0.04548,0.04993,0.06071,0.07089,0.08284,0.08717,0.08137,0.06743,0.05223,0.04327,0.03652,0.02834,0.02798
2008,33009,88745,0.95412,0.01156,0.00497,0.02935,0.98225,0.01775,0.49462,0.50538,0.00965,0.03695,0.0491,0.05668,0.08515,0.09452,0.05627,0.04893,0.05713,0.06461,0.07678,0.08075,0.07241,0.06196,0.04569,0.03177,0.02791,0.02176,0.02198
2008,33011,399556,0.93554,0.0253,0.00407,0.03509,0.94974,0.05026,0.49481,0.50519,0.01238,0.0496,0.06375,0.07033,0.07098,0.05912,0.06098,0.06192,0.07283,0.08057,0.08932,0.07848,0.06426,0.05088,0.03441,0.02545,0.02121,0.01719,0.01632
2008,33013,147170,0.96863,0.01256,0.0035,0.0153,0.9846,0.0154,0.49263,0.50737,0.01043,0.04402,0.05989,0.06602,0.07472,0.05939,0.05535,0.05436,0.06741,0.07782,0.08732,0.08471,0.07201,0.05469,0.03942,0.02822,0.02367,0.01971,0.02085
2008,33015,294996,0.96981,0.00908,0.00243,0.01867,0.97947,0.02053,0.49434,0.50566,0.00929,0.04598,0.06203,0.07296,0.06943,0.05028,0.0481,0.0506,0.07153,0.08734,0.09687,0.08653,0.07241,0.05709,0.03862,0.02791,0.02192,0.01617,0.01495
2008,33017,122460,0.95693,0.01331,0.00294,0.02682,0.98245,0.01755,0.48773,0.51227,0.0104,0.04556,0.05672,0.05911,0.08899,0.10243,0.06031,0.05699,0.06639,0.07254,0.08091,0.07455,0.05998,0.04847,0.03488,0.02642,0.02277,0.01662,0.01597
2008,33019,43767,0.98405,0.0061,0.00391,0.00594,0.98924,0.01076,0.49419,0.50581,0.01019,0.04492,0.05719,0.06155,0.06327,0.0473,0.04999,0.05397,0.06704,0.07318,0.08353,0.08351,0.07949,0.06532,0.0496,0.03608,0.0297,0.02271,0.02145
2008,34001,273014,0.73359,0.18203,0.00704,0.07734,0.84063,0.15937,0.48633,0.51367,0.01234,0.0483,0.06164,0.06936,0.07258,0.0628,0.05834,0.05559,0.06631,0.07526,0.08291,0.07766,0.06343,0.05435,0.04203,0.03248,0.02656,0.02037,0.0177
2008,34003,895328,0.78454,0.06577,0.00377,0.14592,0.85023,0.14977,0.48192,0.51808,0.01053,0.04619,0.06234,0.06707,0.0642,0.05164,0.05502,0.05952,0.07014,0.08033,0.08389,0.0782,0.06576,0.05483,0.04095,0.0322,0.02943,0.02429,0.02347
2008,34005,446831,0.77297,0.17783,0.00376,0.04544,0.93992,0.06008,0.49222,0.50778,0.01157,0.04689,0.06444,0.0689,0.06935,0.05828,0.05732,0.05678,0.06885,0.08012,0.08751,0.07756,0.06393,0.05378,0.03929,0.0299,0.02676,0.02102,0.01774
2008,34007,513853,0.72615,0.21464,0.00609,0.05312,0.86607,0.13393,0.48255,0.51745,0.01337,0.05207,0.06584,0.07067,0.0732,0.06296,0.06781,0.06249,0.06927,0.07359,0.07733,0.07448,0.06172,0.04924,0.03599,0.02716,0.02355,0.0205,0.01876
2008,34009,97550,0.93117,0.05566,0.00299,0.01017,0.94408,0.05592,0.48638,0.51362,0.00948,0.03639,0.04943,0.0576,0.06531,0.05383,0.04835,0.04178,0.05143,0.06348,0.07901,0.08158,0.07771,0.07409,0.06186,0.04681,0.04154,0.03235,0.02798
2008,34011,155738,0.74072,0.22788,0.01653,0.01486,0.74537,0.25463,0.51483,0.48517,0.0145,0.05426,0.06369,0.06563,0.07212,0.06592,0.07189,0.07169,0.07405,0.07336,0.07414,0.06712,0.05814,0.0491,0.03673,0.0283,0.02313,0.01877,0.01746
2008,34013,778165,0.50859,0.43491,0.0068,0.0497,0.80686,0.19314,0.47909,0.52091,0.01404,0.05542,0.06827,0.06987,0.07156,0.06589,0.06949,0.06893,0.07522,0.07744,0.07636,0.06897,0.058,0.04588,0.03419,0.02549,0.02109,0.01715,0.01674
2008,34015,286072,0.86305,0.10703,0.0026,0.02733,0.95598,0.04402,0.48528,0.51472,0.01171,0.04996,0.0684,0.07299,0.0741,0.06392,0.05816,0.0574,0.07165,0.07842,0.08429,0.07578,0.06288,0.05006,0.03678,0.02656,0.02345,0.01801,0.0155
2008,34017,619533,0.68952,0.16014,0.01192,0.13842,0.58277,0.41723,0.49427,0.50573,0.01466,0.05165,0.05211,0.05411,0.06147,0.07603,0.1084,0.0977,0.08113,0.0721,0.06906,0.062,0.05261,0.04214,0.03189,0.02484,0.0198,0.01512,0.01316
2008,34019,128449,0.93402,0.03005,0.00181,0.03411,0.95087,0.04913,0.49942,0.50058,0.00896,0.04265,0.06884,0.07611,0.06976,0.0471,0.03822,0.04262,0.06638,0.08973,0.1023,0.09464,0.07461,0.05779,0.04071,0.02661,0.02114,0.01645,0.01538
2008,34021,364119,0.68829,0.215,0.00593,0.09078,0.85885,0.14115,0.48842,0.51158,0.01211,0.04712,0.06272,0.06586,0.07667,0.0733,0.06465,0.06429,0.07173,0.07573,0.07802,0.07244,0.06188,0.04822,0.0354,0.02756,0.02368,0.01961,0.019
2008,34023,799191,0.67103,0.10842,0.0062,0.21435,0.82467,0.17533,0.49113,0.50887,0.01303,0.05079,0.06215,0.06449,0.07197,0.06971,0.06953,0.07089,0.07489,0.07618,0.07766,0.07178,0.05911,0.04636,0.03424,0.02647,0.02389,0.01963,0.01722
2008,34025,627348,0.86394,0.08064,0.00323,0.05219,0.91002,0.08998,0.48622,0.51378,0.01033,0.04692,0.06735,0.07364,0.07194,0.05211,0.04923,0.05077,0.06737,0.08182,0.09097,0.08262,0.06706,0.05441,0.03834,0.02829,0.02527,0.02099,0.02056
2008,34027,489743,0.87089,0.03506,0.00281,0.09124,0.89198,0.10802,0.48941,0.51059,0.01032,0.04816,0.06908,0.07224,0.06605,0.04759,0.05059,0.05507,0.07182,0.08631,0.09007,0.07887,0.06569,0.05503,0.03978,0.02826,0.02532,0.01998,0.01975
2008,34029,569485,0.94235,0.0355,0.00293,0.01922,0.92328,0.07672,0.479,0.521,0.01441,0.05329,0.06301,0.0641,0.06089,0.05111,0.0531,0.05006,0.05859,0.06565,0.06975,0.0652,0.05992,0.06082,0.05366,0.04671,0.0429,0.03486,0.03198
2008,34031,494904,0.77636,0.15365,0.01411,0.05588,0.64264,0.35736,0.48541,0.51459,0.0146,0.05559,0.06638,0.07029,0.07529,0.07021,0.06797,0.06666,0.06944,0.07409,0.07561,0.0697,0.05831,0.04699,0.03532,0.02614,0.02221,0.01777,0.01745
2008,34033,65974,0.83172,0.15315,0.00552,0.00961,0.93775,0.06225,0.4875,0.5125,0.01173,0.0472,0.06416,0.06883,0.07323,0.05616,0.0567,0.05275,0.06487,0.07218,0.08173,0.07823,0.06803,0.05902,0.04061,0.03144,0.02809,0.02252,0.02252
2008,34035,318856,0.76374,0.09541,0.00299,0.13785,0.87683,0.12317,0.488,0.512,0.01147,0.05056,0.07024,0.07513,0.06587,0.04406,0.05229,0.06031,0.07433,0.08779,0.09308,0.08194,0.06332,0.04923,0.03576,0.02529,0.02288,0.01794,0.01851
2008,34037,150145,0.9572,0.02066,0.00216,0.01998,0.93845,0.06155,0.49597,0.50403,0.00998,0.04594,0.06768,0.07619,0.07663,0.04789,0.04343,0.05146,0.07007,0.08713,0.09596,0.08813,0.07211,0.05674,0.03845,0.02469,0.01878,0.01441,0.01433
2008,34039,527528,0.70915,0.23431,0.00688,0.04966,0.73998,0.26002,0.48506,0.51494,0.01371,0.05416,0.06637,0.06861,0.06919,0.059,0.06363,0.06533,0.0729,0.07885,0.08041,0.07315,0.06024,0.04748,0.03508,0.02678,0.0239,0.02117,0.02003
2008,34041,109264,0.93334,0.03783,0.00185,0.02698,0.93358,0.06642,0.48711,0.51289,0.01137,0.04857,0.06773,0.07095,0.07137,0.0511,0.04606,0.05179,0.07122,0.08378,0.0914,0.08032,0.06552,0.05318,0.03904,0.02973,0.02551,0.02126,0.02011
2008,35001,646879,0.87456,0.03809,0.05829,0.02905,0.53191,0.46809,0.48956,0.51044,0.01382,0.05533,0.06531,0.06484,0.06983,0.07615,0.07897,0.06591,0.06522,0.06631,0.07425,0.07088,0.0633,0.05083,0.03616,0.02733,0.02273,0.01705,0.01578
2008,35003,3631,0.95594,0.00496,0.03663,0.00248,0.81162,0.18838,0.53429,0.46571,0.01019,0.03029,0.0369,0.05288,0.04572,0.02809,0.03635,0.02974,0.03828,0.03608,0.07078,0.10576,0.10658,0.11898,0.09529,0.07105,0.03801,0.03222,0.0168
2008,35005,64378,0.94144,0.02725,0.02103,0.01028,0.49344,0.50656,0.49478,0.50522,0.01718,0.0638,0.07403,0.07301,0.08742,0.06754,0.06229,0.05267,0.05548,0.05969,0.068,0.06675,0.05875,0.05039,0.03868,0.03295,0.0286,0.0228,0.01998
2008,35006,27259,0.54609,0.01434,0.43285,0.00671,0.63928,0.36072,0.50515,0.49485,0.01699,0.05635,0.06706,0.07278,0.0762,0.06464,0.06816,0.06416,0.06273,0.06512,0.0741,0.07443,0.06273,0.04813,0.03995,0.03397,0.0259,0.01552,0.01108
2008,35007,13764,0.96534,0.00712,0.02281,0.00472,0.5303,0.4697,0.50792,0.49208,0.0093,0.04112,0.05493,0.06205,0.06611,0.04802,0.05028,0.04875,0.05093,0.05783,0.07723,0.08522,0.08224,0.07287,0.06415,0.04308,0.03771,0.02586,0.0223
2008,35009,45512,0.88289,0.07763,0.02079,0.0187,0.6127,0.3873,0.49695,0.50305,0.01824,0.06901,0.07616,0.07137,0.07624,0.08079,0.07528,0.06154,0.06227,0.06086,0.0691,0.06341,0.05243,0.04441,0.03489,0.02865,0.02408,0.01639,0.01488
2008,35011,2000,0.986,0.003,0.01,0.001,0.612,0.388,0.508,0.492,0.015,0.039,0.06,0.07,0.05,0.04,0.055,0.0385,0.0425,0.0555,0.086,0.0675,0.0785,0.0755,0.0555,0.06,0.049,0.0285,0.034
2008,35013,200855,0.94029,0.02299,0.02209,0.01463,0.34622,0.65378,0.48898,0.51102,0.01545,0.06149,0.071,0.075,0.08924,0.08962,0.07233,0.05779,0.0564,0.05889,0.06591,0.06319,0.05628,0.04631,0.03743,0.03059,0.02372,0.0166,0.01275
2008,35015,52566,0.94892,0.01965,0.02317,0.00826,0.5689,0.4311,0.4973,0.5027,0.01501,0.05829,0.07031,0.07425,0.07444,0.06013,0.06362,0.05458,0.05758,0.06107,0.07366,0.07718,0.06641,0.05228,0.04006,0.032,0.02743,0.02186,0.01984
2008,35017,29921,0.9628,0.01193,0.01935,0.00592,0.5191,0.4809,0.48992,0.51008,0.01354,0.04793,0.05829,0.06253,0.0626,0.05498,0.05144,0.04559,0.04893,0.0517,0.06547,0.07496,0.08285,0.07587,0.06407,0.04712,0.04064,0.02864,0.02286
2008,35019,4701,0.93895,0.01978,0.02787,0.0134,0.19613,0.80387,0.56796,0.43204,0.00766,0.04446,0.06297,0.05403,0.05807,0.06658,0.07041,0.06828,0.06063,0.0685,0.08892,0.07041,0.06722,0.05105,0.04425,0.04552,0.03276,0.01978,0.01851
2008,35021,690,0.97971,0.0058,0.01449,0.0,0.55507,0.44493,0.52899,0.47101,0.00725,0.02754,0.02319,0.04638,0.04783,0.02319,0.03478,0.03913,0.03768,0.04928,0.07101,0.08261,0.11594,0.0942,0.06232,0.07391,0.06522,0.05507,0.04348
2008,35023,5022,0.97571,0.00916,0.00996,0.00518,0.4311,0.5689,0.5004,0.4996,0.01573,0.04839,0.07009,0.08065,0.07826,0.05157,0.0444,0.04819,0.05635,0.07268,0.07646,0.06292,0.06651,0.05675,0.04699,0.0452,0.03286,0.02648,0.01951
2008,35025,62737,0.92741,0.04846,0.01747,0.00666,0.50863,0.49137,0.5085,0.4915,0.02028,0.07237,0.07849,0.07254,0.07791,0.07496,0.07488,0.0666,0.06129,0.06263,0.06849,0.06548,0.0547,0.03977,0.03162,0.02751,0.0227,0.0164,0.01138
2008,35027,20458,0.95537,0.00929,0.02977,0.00557,0.70623,0.29377,0.49096,0.50904,0.01095,0.03994,0.05069,0.0568,0.05812,0.04145,0.04663,0.03862,0.04956,0.05709,0.08031,0.08569,0.09229,0.0872,0.07005,0.05499,0.03862,0.02464,0.01638
2008,35028,17924,0.92061,0.00842,0.00909,0.06187,0.85684,0.14316,0.50033,0.49967,0.00898,0.04452,0.06578,0.07465,0.06578,0.02778,0.03571,0.05362,0.0703,0.07208,0.09663,0.09345,0.08335,0.06388,0.04,0.03197,0.02695,0.02388,0.0207
2008,35029,25375,0.95756,0.01624,0.01927,0.00694,0.39653,0.60347,0.49675,0.50325,0.01695,0.06049,0.0666,0.07641,0.07874,0.05813,0.04993,0.05036,0.04966,0.05647,0.05872,0.06223,0.0601,0.06195,0.05766,0.04784,0.04292,0.02609,0.01876
2008,35031,70449,0.19908,0.00918,0.78264,0.0091,0.86403,0.13597,0.48324,0.51676,0.01732,0.07178,0.08118,0.0918,0.10014,0.0763,0.06217,0.05902,0.06135,0.06376,0.06805,0.06362,0.05354,0.03772,0.0305,0.02434,0.01764,0.0107,0.00906
2008,35033,4909,0.9615,0.01019,0.02506,0.00326,0.18802,0.81198,0.50845,0.49155,0.00896,0.04848,0.05765,0.0605,0.07293,0.04441,0.04869,0.03545,0.055,0.06885,0.07435,0.07863,0.09411,0.07313,0.05337,0.04604,0.03932,0.0222,0.01793
2008,35035,62498,0.86147,0.04375,0.07699,0.01779,0.65938,0.34062,0.50438,0.49562,0.01704,0.05567,0.06591,0.06738,0.0728,0.0804,0.06688,0.05786,0.05666,0.06002,0.07035,0.06784,0.06045,0.05525,0.04488,0.03987,0.02904,0.01893,0.01277
2008,35037,8978,0.95088,0.01704,0.02139,0.01069,0.58543,0.41457,0.49187,0.50813,0.01192,0.04466,0.05725,0.05747,0.06984,0.03932,0.04689,0.04578,0.05202,0.06182,0.07463,0.07463,0.08432,0.07095,0.06728,0.05324,0.03798,0.02785,0.02217
2008,35039,40008,0.80634,0.00855,0.17839,0.00672,0.28217,0.71783,0.49215,0.50785,0.0143,0.05511,0.06546,0.06856,0.07474,0.06129,0.05759,0.05871,0.06396,0.06476,0.07501,0.07836,0.06969,0.05766,0.04399,0.03462,0.02452,0.01822,0.01345
2008,35041,19074,0.94684,0.02364,0.01956,0.00996,0.6091,0.3909,0.50031,0.49969,0.01578,0.06291,0.06569,0.0712,0.09694,0.11838,0.06858,0.05515,0.05463,0.05321,0.06013,0.05998,0.0529,0.04053,0.03749,0.02988,0.02118,0.01887,0.01657
2008,35043,125368,0.807,0.02765,0.14552,0.01983,0.6579,0.3421,0.4885,0.5115,0.01379,0.05872,0.07384,0.07735,0.07297,0.0531,0.05731,0.06042,0.06968,0.06975,0.07973,0.07366,0.06731,0.05515,0.0406,0.02688,0.02045,0.01587,0.01342
2008,35045,126905,0.59345,0.00976,0.39121,0.00559,0.81517,0.18483,0.49595,0.50405,0.01887,0.06616,0.08122,0.07684,0.08216,0.06993,0.07372,0.06216,0.05965,0.06106,0.07246,0.06934,0.0583,0.04246,0.03376,0.02733,0.01929,0.01369,0.01159
2008,35047,29234,0.94106,0.01789,0.02976,0.01129,0.22867,0.77133,0.49805,0.50195,0.0118,0.04608,0.05627,0.06376,0.09,0.07129,0.05521,0.0482,0.05644,0.06301,0.08124,0.07768,0.0756,0.06328,0.04922,0.0354,0.02501,0.01707,0.01344
2008,35049,141704,0.92963,0.01242,0.04253,0.01543,0.49837,0.50163,0.4868,0.5132,0.01133,0.04742,0.05687,0.05984,0.06226,0.05483,0.05546,0.05823,0.06372,0.06901,0.07775,0.08258,0.08905,0.0728,0.04995,0.03337,0.02428,0.01617,0.01508
2008,35051,11914,0.96265,0.00663,0.02661,0.00411,0.72855,0.27145,0.49992,0.50008,0.01116,0.03433,0.04012,0.04868,0.05028,0.03878,0.03643,0.02946,0.03836,0.04877,0.06522,0.0747,0.08595,0.08956,0.093,0.07269,0.06262,0.046,0.03391
2008,35053,17966,0.84582,0.01263,0.12707,0.01447,0.52037,0.47963,0.51158,0.48842,0.01319,0.05822,0.06334,0.06529,0.087,0.0865,0.0629,0.04998,0.0531,0.05577,0.07342,0.07063,0.07013,0.05844,0.04419,0.03329,0.02354,0.01837,0.01269
2008,35055,32467,0.90027,0.00859,0.08242,0.00872,0.43989,0.56011,0.49059,0.50941,0.01093,0.04411,0.05692,0.05834,0.06135,0.04928,0.04762,0.05039,0.05938,0.06684,0.07928,0.08449,0.0956,0.07805,0.05458,0.04026,0.02649,0.01863,0.01746
2008,35057,16257,0.93148,0.0243,0.03771,0.00652,0.61137,0.38863,0.51978,0.48022,0.01169,0.04724,0.06539,0.07664,0.07646,0.0545,0.04804,0.05075,0.06385,0.06379,0.07923,0.08046,0.08138,0.06662,0.0473,0.03642,0.02331,0.01544,0.0115
2008,35059,4380,0.94977,0.02009,0.02466,0.00548,0.61986,0.38014,0.5605,0.4395,0.00959,0.04703,0.05068,0.05936,0.06393,0.05799,0.07123,0.06005,0.06164,0.05868,0.07648,0.07283,0.0605,0.06941,0.0484,0.04817,0.03584,0.02489,0.02329
2008,35061,74879,0.91991,0.02037,0.05053,0.00919,0.4257,0.5743,0.50373,0.49627,0.01339,0.05677,0.07023,0.07774,0.08042,0.06003,0.05908,0.05584,0.06452,0.06815,0.07819,0.07249,0.0677,0.05558,0.04125,0.03034,0.02274,0.014,0.01153
2008,36001,303739,0.81304,0.13672,0.00323,0.04701,0.95397,0.04603,0.48234,0.51766,0.01014,0.03986,0.05399,0.05973,0.08099,0.09422,0.06662,0.05694,0.06137,0.06852,0.07495,0.0744,0.06781,0.05164,0.03752,0.02843,0.02715,0.02325,0.02246
2008,36003,49177,0.97395,0.01364,0.00291,0.0095,0.9865,0.0135,0.50479,0.49521,0.01106,0.04376,0.05911,0.06342,0.10574,0.09742,0.05185,0.04616,0.05438,0.05822,0.07007,0.07085,0.0659,0.05488,0.04179,0.03487,0.02877,0.02125,0.02048
2008,36005,1363488,0.46762,0.45514,0.03148,0.04576,0.47394,0.52606,0.46862,0.53138,0.01633,0.05939,0.07139,0.07521,0.0844,0.07784,0.07777,0.06926,0.06881,0.07203,0.06998,0.06136,0.05114,0.04148,0.03178,0.02452,0.019,0.01425,0.01407
2008,36007,201029,0.90484,0.0552,0.00254,0.03742,0.96815,0.03185,0.48919,0.51081,0.0109,0.04117,0.05496,0.05951,0.08122,0.08623,0.06374,0.04919,0.05505,0.06338,0.07832,0.07534,0.0654,0.05307,0.04125,0.03579,0.03025,0.02871,0.02651
2008,36009,80761,0.94236,0.01755,0.03356,0.00654,0.98408,0.01592,0.49299,0.50701,0.0136,0.04853,0.06326,0.06742,0.07713,0.06772,0.05198,0.05016,0.05837,0.06563,0.07688,0.07963,0.07079,0.05728,0.04445,0.0339,0.02992,0.02282,0.02054
2008,36011,80482,0.94256,0.04754,0.00396,0.00594,0.97665,0.02335,0.50867,0.49133,0.0101,0.04157,0.05972,0.06493,0.07326,0.06128,0.0587,0.05407,0.06559,0.07407,0.08209,0.08018,0.06936,0.05457,0.04223,0.03202,0.02755,0.02425,0.02445
2008,36013,135229,0.95616,0.03076,0.00682,0.00626,0.9431,0.0569,0.49177,0.50823,0.0116,0.0443,0.05965,0.06414,0.08137,0.07348,0.05469,0.04799,0.05776,0.06425,0.07643,0.0764,0.06941,0.05536,0.04426,0.03517,0.03232,0.02545,0.02597
