year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1993,27095,19573,0.95923,0.00153,0.03776,0.00148,0.99545,0.00455,0.49292,0.50708,0.0119,0.05865,0.08134,0.09023,0.06672,0.04608,0.05906,0.07337,0.07817,0.06785,0.05768,0.04849,0.0421,0.04634,0.04491,0.04143,0.03607,0.02601,0.0236
1993,27097,30210,0.99484,0.00119,0.00252,0.00146,0.99649,0.00351,0.50013,0.49987,0.01311,0.06087,0.08798,0.09646,0.07183,0.04863,0.05919,0.07776,0.07769,0.06518,0.05468,0.04499,0.04154,0.04307,0.04369,0.03932,0.03161,0.02254,0.01986
1993,27099,37913,0.98671,0.00266,0.00124,0.00939,0.98948,0.01052,0.4859,0.5141,0.01208,0.05043,0.07441,0.07813,0.06544,0.04597,0.05676,0.07311,0.07346,0.0652,0.05465,0.04888,0.04674,0.04953,0.05433,0.05062,0.04344,0.03049,0.02632
1993,27101,9549,0.99895,0.0,0.0,0.00105,0.99749,0.00251,0.49325,0.50675,0.01005,0.04932,0.07561,0.08776,0.06451,0.03718,0.04849,0.06514,0.07226,0.06671,0.05634,0.05069,0.0532,0.05414,0.05582,0.05362,0.04388,0.02796,0.02733
1993,27103,29392,0.98585,0.00401,0.00187,0.00827,0.99173,0.00827,0.49616,0.50384,0.01262,0.05501,0.0741,0.08029,0.08904,0.10646,0.06583,0.08046,0.08298,0.07329,0.05583,0.04627,0.03732,0.03321,0.03001,0.02552,0.02208,0.01551,0.01415
1993,27105,20800,0.96832,0.00279,0.00317,0.02572,0.97596,0.02404,0.49197,0.50803,0.0124,0.05418,0.07534,0.08159,0.06894,0.05038,0.05678,0.07591,0.07312,0.06683,0.05769,0.04923,0.04736,0.04644,0.04654,0.04438,0.03971,0.02654,0.02663
1993,27107,7753,0.98904,0.00026,0.00954,0.00116,0.98994,0.01006,0.49465,0.50535,0.00993,0.04966,0.07455,0.085,0.06385,0.03366,0.04992,0.0681,0.07275,0.06281,0.05482,0.05108,0.05108,0.04927,0.05508,0.05056,0.04656,0.03689,0.03444
1993,27109,113810,0.95021,0.01182,0.00275,0.03523,0.98787,0.01213,0.48829,0.51171,0.01522,0.0647,0.08019,0.07824,0.06298,0.06134,0.08261,0.1006,0.08995,0.07785,0.06331,0.04997,0.03871,0.03286,0.02887,0.02386,0.01977,0.01445,0.01453
1993,27111,52293,0.9913,0.00067,0.00438,0.00365,0.99409,0.00591,0.49649,0.50351,0.01121,0.05165,0.07466,0.08219,0.06546,0.04127,0.04966,0.07188,0.07489,0.069,0.05863,0.05219,0.04943,0.05123,0.05236,0.04752,0.04008,0.02832,0.02838
1993,27113,13408,0.98926,0.0006,0.00686,0.00328,0.99247,0.00753,0.49418,0.50582,0.01238,0.05325,0.07138,0.08219,0.07936,0.06175,0.06213,0.07466,0.07451,0.07354,0.06026,0.04855,0.04154,0.04013,0.03819,0.03804,0.03431,0.02685,0.027
1993,27115,22776,0.96312,0.01409,0.01998,0.00281,0.98463,0.01537,0.52217,0.47783,0.01234,0.05036,0.07837,0.08882,0.06955,0.04663,0.06191,0.0818,0.08004,0.06823,0.05905,0.05062,0.04676,0.04878,0.0479,0.0389,0.03065,0.0209,0.0184
1993,27117,10416,0.98233,0.00029,0.01363,0.00374,0.99798,0.00202,0.47907,0.52093,0.01066,0.0578,0.07959,0.08305,0.06903,0.04071,0.05655,0.07076,0.06999,0.06336,0.04983,0.04656,0.04224,0.04695,0.05415,0.04964,0.0433,0.03149,0.03437
1993,27119,32783,0.98194,0.00241,0.01296,0.00268,0.96282,0.03718,0.49404,0.50596,0.01266,0.05521,0.08117,0.08459,0.07303,0.05253,0.05506,0.07266,0.07629,0.06805,0.05683,0.04893,0.04228,0.0428,0.04444,0.04234,0.03697,0.02764,0.02654
1993,27121,10981,0.99809,0.00036,0.00146,9e-05,0.99954,0.00046,0.49176,0.50824,0.01102,0.04945,0.07813,0.08469,0.06265,0.03542,0.04681,0.06621,0.07167,0.06621,0.05692,0.04972,0.04672,0.04908,0.05683,0.05437,0.04808,0.03369,0.03233
1993,27123,492298,0.86832,0.05778,0.01029,0.06361,0.96569,0.03431,0.47945,0.52055,0.01567,0.06046,0.07252,0.06805,0.06243,0.08223,0.08545,0.09466,0.08505,0.07394,0.05791,0.04611,0.03788,0.03541,0.03413,0.02973,0.0248,0.01718,0.01638
1993,27125,4488,0.99866,0.0,0.00134,0.0,0.99666,0.00334,0.50535,0.49465,0.01159,0.05214,0.08088,0.08623,0.07509,0.03676,0.05704,0.06907,0.07264,0.07019,0.0566,0.04947,0.04323,0.0459,0.05036,0.04813,0.04055,0.02874,0.0254
1993,27127,17414,0.97732,0.00138,0.01981,0.00149,0.99523,0.00477,0.49345,0.50655,0.01229,0.05708,0.07873,0.08436,0.06592,0.041,0.05559,0.07304,0.07103,0.06374,0.0572,0.04898,0.04405,0.04594,0.04852,0.04916,0.03997,0.0317,0.0317
1993,27129,17524,0.99464,0.00017,0.00331,0.00188,0.98282,0.01718,0.49549,0.50451,0.01198,0.05347,0.08006,0.08657,0.06334,0.03846,0.05181,0.0759,0.07356,0.0638,0.05461,0.04634,0.04736,0.04639,0.05147,0.05005,0.04234,0.03213,0.03036
1993,27131,51378,0.9768,0.00656,0.00286,0.01378,0.982,0.018,0.49619,0.50381,0.01203,0.05312,0.07519,0.07906,0.09646,0.10516,0.06065,0.08105,0.07832,0.07009,0.05623,0.04621,0.03714,0.03278,0.03087,0.02826,0.02246,0.0173,0.01763
1993,27133,9889,0.99424,0.00121,0.00273,0.00182,0.99626,0.00374,0.48751,0.51249,0.01122,0.05299,0.0811,0.08727,0.06886,0.03913,0.054,0.06876,0.0722,0.06755,0.05643,0.04844,0.04348,0.0454,0.05137,0.04894,0.04298,0.03064,0.02922
1993,27135,15644,0.98146,0.00013,0.01023,0.00818,0.99879,0.00121,0.51317,0.48683,0.01688,0.06878,0.08719,0.09237,0.06539,0.05606,0.07466,0.08834,0.08125,0.06642,0.05612,0.0443,0.03631,0.03503,0.03318,0.03164,0.02864,0.02026,0.0172
1993,27137,200567,0.96685,0.00687,0.02012,0.00617,0.99451,0.00549,0.48854,0.51146,0.01077,0.04739,0.068,0.07456,0.07445,0.06671,0.05729,0.07649,0.08226,0.07508,0.06179,0.05068,0.04317,0.04425,0.04456,0.04226,0.03683,0.02389,0.01958
1993,27139,65393,0.974,0.00593,0.00722,0.01285,0.98966,0.01034,0.50567,0.49433,0.01778,0.07507,0.09348,0.08611,0.064,0.05323,0.08163,0.11325,0.1001,0.08148,0.06111,0.04491,0.03257,0.02497,0.02185,0.01723,0.01349,0.00928,0.00844
1993,27141,47736,0.98299,0.0066,0.00499,0.00543,0.99277,0.00723,0.51148,0.48852,0.01598,0.06921,0.09297,0.0931,0.07456,0.07688,0.0786,0.09848,0.09372,0.07948,0.05868,0.0424,0.03,0.0251,0.02118,0.0173,0.0136,0.00915,0.00962
1993,27143,14618,0.99692,0.00021,0.00075,0.00212,0.98652,0.01348,0.50027,0.49973,0.013,0.05705,0.07846,0.09078,0.06663,0.04378,0.05986,0.07388,0.07682,0.06574,0.05603,0.05014,0.04631,0.04679,0.04289,0.04522,0.0353,0.02647,0.02483
1993,27145,123765,0.9827,0.00499,0.00271,0.00961,0.99405,0.00595,0.50261,0.49739,0.01356,0.05801,0.08019,0.08244,0.09196,0.11102,0.07101,0.08228,0.07686,0.06549,0.05069,0.0413,0.03474,0.03316,0.03193,0.02716,0.02206,0.01412,0.01199
1993,27147,31643,0.9903,0.00307,0.00092,0.00572,0.97854,0.02146,0.49164,0.50836,0.01413,0.05941,0.08141,0.08621,0.0694,0.05597,0.06861,0.08457,0.08482,0.07079,0.05774,0.04835,0.03818,0.03963,0.03767,0.03514,0.02961,0.01978,0.01858
1993,27149,10426,0.98187,0.00489,0.0047,0.00854,0.99578,0.00422,0.48398,0.51602,0.00998,0.04719,0.06513,0.07424,0.11452,0.12469,0.04402,0.06273,0.06858,0.05812,0.04748,0.03932,0.03942,0.03837,0.04115,0.04076,0.03424,0.02455,0.02551
1993,27151,10814,0.99417,0.00046,0.0024,0.00296,0.99158,0.00842,0.49362,0.50638,0.01073,0.04947,0.07527,0.08637,0.06094,0.03902,0.05151,0.07611,0.06926,0.06667,0.05308,0.04873,0.04328,0.04772,0.05613,0.05132,0.04725,0.03579,0.03135
1993,27153,23587,0.9958,0.00025,0.00204,0.00191,0.99648,0.00352,0.49947,0.50053,0.01187,0.05304,0.08619,0.09615,0.07754,0.04261,0.0513,0.06987,0.07716,0.0658,0.05965,0.04901,0.046,0.04579,0.04647,0.04142,0.03498,0.024,0.02116
1993,27155,4341,0.97328,0.0,0.02557,0.00115,0.99931,0.00069,0.48514,0.51486,0.0106,0.05068,0.07464,0.08132,0.05667,0.02833,0.04745,0.0622,0.06427,0.05713,0.05252,0.04699,0.05437,0.05252,0.06427,0.05897,0.05367,0.04331,0.04008
1993,27157,20332,0.9942,0.00084,0.00157,0.00339,0.99498,0.00502,0.49744,0.50256,0.01195,0.0572,0.08386,0.08838,0.0661,0.04717,0.05932,0.07987,0.08037,0.07319,0.05848,0.05248,0.04072,0.04308,0.04166,0.04023,0.03108,0.02425,0.02061
1993,27159,13012,0.99239,0.00061,0.00515,0.00184,0.9967,0.0033,0.48955,0.51045,0.01176,0.05572,0.07854,0.08615,0.06801,0.04665,0.05103,0.06924,0.07009,0.06171,0.05833,0.0498,0.04358,0.04811,0.05072,0.04872,0.04204,0.03074,0.02905
1993,27161,17972,0.99299,0.00167,0.002,0.00334,0.99227,0.00773,0.49638,0.50362,0.0128,0.05937,0.0799,0.08914,0.06638,0.05208,0.06276,0.08179,0.0838,0.0754,0.05553,0.04479,0.03695,0.03984,0.04245,0.03873,0.03238,0.02387,0.02203
1993,27163,166677,0.96716,0.01358,0.00484,0.01442,0.98555,0.01445,0.50048,0.49952,0.01466,0.06537,0.08984,0.08873,0.06841,0.04969,0.07036,0.09974,0.09893,0.09343,0.07206,0.05319,0.03832,0.02907,0.02339,0.0171,0.01254,0.00805,0.00711
1993,27165,11867,0.99292,0.00093,0.00169,0.00447,0.92989,0.07011,0.48875,0.51125,0.0139,0.05637,0.08191,0.08469,0.06446,0.04542,0.05469,0.07407,0.07129,0.06404,0.05814,0.04786,0.04736,0.04845,0.0482,0.0439,0.03868,0.02949,0.02705
1993,27167,7394,0.99581,0.00027,0.00311,0.00081,0.99445,0.00555,0.49189,0.50811,0.01325,0.05707,0.08006,0.0871,0.06492,0.04734,0.05626,0.08263,0.07979,0.06911,0.05315,0.04693,0.04504,0.04531,0.04423,0.04017,0.03381,0.02921,0.02461
1993,27169,48839,0.97914,0.00487,0.00207,0.01392,0.99169,0.00831,0.48881,0.51119,0.01175,0.0507,0.07007,0.07254,0.0972,0.11651,0.06243,0.07302,0.07412,0.06642,0.0532,0.04425,0.03618,0.03561,0.03538,0.03135,0.02905,0.0208,0.01943
1993,27171,74332,0.99108,0.0016,0.00326,0.00406,0.99448,0.00552,0.504,0.496,0.01604,0.07075,0.09511,0.09526,0.07093,0.05408,0.0744,0.09565,0.08918,0.07643,0.05956,0.04493,0.03457,0.02888,0.02727,0.02298,0.01937,0.0134,0.01121
1993,27173,11611,0.98751,0.00017,0.01171,0.0006,0.99233,0.00767,0.49393,0.50607,0.01111,0.05193,0.07734,0.08414,0.06726,0.03919,0.05047,0.06881,0.07114,0.06149,0.05615,0.05004,0.04556,0.05056,0.05004,0.05133,0.0447,0.03411,0.03462
1993,28001,35013,0.49382,0.50361,0.00074,0.00183,0.99649,0.00351,0.4606,0.5394,0.01408,0.06123,0.07509,0.08385,0.0764,0.06175,0.05772,0.07023,0.0776,0.06897,0.05835,0.04998,0.04693,0.04798,0.04704,0.03959,0.02765,0.01999,0.01557
1993,28003,33115,0.88516,0.11288,0.00042,0.00154,0.99523,0.00477,0.48105,0.51895,0.01283,0.05128,0.06417,0.07601,0.07084,0.07018,0.06408,0.07525,0.07531,0.07287,0.06662,0.05565,0.04961,0.04466,0.04406,0.03808,0.02905,0.02256,0.01688
1993,28005,13254,0.55319,0.44628,0.00045,8e-05,0.99804,0.00196,0.48325,0.51675,0.01418,0.05561,0.07319,0.08812,0.07854,0.06617,0.05749,0.06979,0.06994,0.06428,0.05727,0.05138,0.04889,0.04693,0.04799,0.04195,0.03297,0.02067,0.01464
1993,28007,18878,0.59699,0.40068,0.00111,0.00122,0.99799,0.00201,0.47155,0.52845,0.01324,0.05557,0.07024,0.08041,0.07676,0.06892,0.0579,0.06563,0.06521,0.06372,0.05589,0.04847,0.0482,0.0473,0.04985,0.04725,0.0365,0.02749,0.02145
1993,28009,7919,0.61346,0.38616,0.00038,0.0,0.99811,0.00189,0.48554,0.51446,0.01326,0.06137,0.07488,0.08764,0.07539,0.07855,0.06402,0.07147,0.06668,0.05922,0.05152,0.04887,0.04634,0.04773,0.049,0.03864,0.02955,0.02197,0.01389
1993,28011,41875,0.3562,0.63971,0.00045,0.00363,0.99217,0.00783,0.46252,0.53748,0.01734,0.06995,0.08494,0.09507,0.10209,0.10285,0.06164,0.06343,0.06796,0.06135,0.04984,0.03828,0.03293,0.03255,0.033,0.03042,0.0246,0.01781,0.01395
1993,28013,14938,0.72239,0.27708,0.00047,7e-05,0.99451,0.00549,0.47644,0.52356,0.01392,0.05409,0.06701,0.07618,0.07498,0.07203,0.06139,0.07049,0.07103,0.06326,0.05898,0.05208,0.04673,0.04425,0.04699,0.04271,0.03521,0.02731,0.02135
1993,28015,9754,0.61103,0.38835,0.00021,0.00041,0.99785,0.00215,0.48626,0.51374,0.01282,0.05536,0.07002,0.08561,0.07566,0.06971,0.05864,0.06838,0.07248,0.06951,0.06428,0.05741,0.05034,0.04501,0.04193,0.03927,0.02973,0.01979,0.01405
1993,28017,18628,0.59996,0.39897,0.0007,0.00038,0.99501,0.00499,0.47826,0.52174,0.01632,0.06614,0.07768,0.08782,0.07521,0.07596,0.06641,0.07317,0.07242,0.06581,0.05433,0.04756,0.043,0.04026,0.03887,0.03463,0.0262,0.02045,0.01777
1993,28019,9164,0.69402,0.30467,0.00065,0.00065,0.99771,0.00229,0.47523,0.52477,0.01364,0.05696,0.07388,0.0933,0.08086,0.06547,0.05991,0.06591,0.07377,0.06351,0.06176,0.04976,0.04649,0.04343,0.04168,0.03765,0.03121,0.02139,0.01942
1993,28021,11276,0.17338,0.82582,0.00035,0.00044,0.99698,0.00302,0.4624,0.5376,0.01401,0.05995,0.07192,0.08726,0.13799,0.13604,0.05321,0.05906,0.06376,0.0533,0.04177,0.03778,0.03281,0.03006,0.03184,0.03175,0.02324,0.01933,0.0149
1993,28023,17274,0.65179,0.34786,6e-05,0.00029,0.99768,0.00232,0.47621,0.52379,0.01413,0.05754,0.07595,0.08504,0.0763,0.07103,0.05997,0.07068,0.07451,0.06866,0.05812,0.04892,0.04463,0.04394,0.04116,0.03925,0.02958,0.02211,0.01847
1993,28025,21588,0.45187,0.54692,0.00014,0.00107,0.99643,0.00357,0.47216,0.52784,0.01644,0.06406,0.08074,0.09079,0.08783,0.07828,0.06263,0.07143,0.07453,0.0667,0.05216,0.0447,0.04007,0.03826,0.0378,0.03284,0.0245,0.01946,0.01677
1993,28027,31635,0.33137,0.66496,0.00022,0.00345,0.99339,0.00661,0.45655,0.54345,0.0189,0.0746,0.08838,0.10229,0.09003,0.07337,0.06028,0.06524,0.06793,0.05899,0.04776,0.04182,0.03825,0.03762,0.03721,0.03363,0.02728,0.01957,0.01685
1993,28029,27905,0.48977,0.50894,0.00039,0.0009,0.99577,0.00423,0.47852,0.52148,0.01519,0.06099,0.07404,0.08633,0.1021,0.07862,0.06157,0.06891,0.07199,0.06662,0.05361,0.04619,0.0411,0.03842,0.03924,0.03372,0.02731,0.01953,0.01451
1993,28031,17113,0.6439,0.35534,0.00012,0.00064,0.99702,0.00298,0.48092,0.51908,0.0156,0.06498,0.07906,0.08929,0.08058,0.07708,0.06282,0.07304,0.07047,0.06469,0.0568,0.0502,0.04184,0.04108,0.0402,0.03331,0.02595,0.01975,0.01326
1993,28033,76921,0.8695,0.12504,0.00212,0.00334,0.99343,0.00657,0.49269,0.50731,0.01559,0.06366,0.07666,0.0828,0.07131,0.07228,0.07617,0.08546,0.08557,0.07864,0.0705,0.05538,0.04358,0.03597,0.03101,0.0244,0.01503,0.00954,0.00645
1993,28035,69225,0.67337,0.31821,0.00139,0.00704,0.99221,0.00779,0.46841,0.53159,0.01525,0.05836,0.06826,0.07009,0.08808,0.13641,0.07635,0.07347,0.06836,0.06138,0.05044,0.04105,0.03646,0.03461,0.03636,0.03081,0.02369,0.01692,0.01365
1993,28037,8303,0.63447,0.36541,0.00012,0.0,0.99916,0.00084,0.47826,0.52174,0.01421,0.05962,0.0766,0.08515,0.07997,0.0595,0.05877,0.06985,0.076,0.06263,0.05095,0.04805,0.04685,0.04673,0.04842,0.04143,0.03095,0.02421,0.02011
1993,28039,16987,0.90487,0.09272,0.00177,0.00065,0.99688,0.00312,0.49544,0.50456,0.01513,0.06211,0.081,0.08771,0.08295,0.07629,0.07023,0.07412,0.07294,0.06923,0.06099,0.05292,0.0428,0.04091,0.03432,0.02885,0.02166,0.01454,0.0113
1993,28041,11254,0.77937,0.21957,0.0008,0.00027,0.9952,0.0048,0.52079,0.47921,0.01342,0.06025,0.07313,0.08744,0.07908,0.08246,0.07402,0.08308,0.07313,0.06958,0.06007,0.04905,0.04114,0.03634,0.03714,0.03066,0.02177,0.01599,0.01226
1993,28043,22370,0.58225,0.41511,0.00112,0.00152,0.99723,0.00277,0.46705,0.53295,0.01524,0.0608,0.07461,0.08637,0.07523,0.07237,0.06281,0.07559,0.07792,0.06813,0.0565,0.04765,0.04211,0.04166,0.04193,0.03657,0.02718,0.02043,0.0169
1993,28045,35078,0.90758,0.08196,0.0045,0.00596,0.98424,0.01576,0.49706,0.50294,0.01383,0.05636,0.0683,0.08122,0.06868,0.06109,0.06058,0.07392,0.0752,0.06976,0.06383,0.05542,0.05092,0.05285,0.05428,0.04182,0.02725,0.01508,0.00961
1993,28047,174073,0.76578,0.20362,0.00344,0.02717,0.98167,0.01833,0.49524,0.50476,0.01619,0.06366,0.07293,0.07587,0.07436,0.08666,0.07944,0.08417,0.07998,0.06878,0.05674,0.04754,0.04307,0.03937,0.0385,0.02962,0.02039,0.01332,0.00942
1993,28049,253919,0.44698,0.54675,0.00094,0.00532,0.99533,0.00467,0.46961,0.53039,0.0161,0.06326,0.07405,0.08004,0.08126,0.08919,0.07523,0.08079,0.08226,0.06988,0.0546,0.04426,0.03845,0.03602,0.03468,0.02923,0.02239,0.01569,0.01263
1993,28051,21007,0.22811,0.77055,0.00038,0.00095,0.99795,0.00205,0.46442,0.53558,0.01814,0.07064,0.09045,0.10249,0.10149,0.07893,0.05869,0.0615,0.06641,0.05593,0.04308,0.0378,0.0337,0.03903,0.03799,0.03618,0.02804,0.02128,0.01823
1993,28053,11893,0.30497,0.69301,8e-05,0.00193,0.99638,0.00362,0.46548,0.53452,0.01715,0.07399,0.09695,0.09964,0.09216,0.07937,0.06146,0.06903,0.06525,0.05861,0.0465,0.04179,0.03565,0.03515,0.0333,0.03086,0.02548,0.0211,0.01656
1993,28055,1970,0.41624,0.58376,0.0,0.0,1.0,0.0,0.49645,0.50355,0.01777,0.06497,0.07766,0.09492,0.0802,0.08122,0.06345,0.07614,0.06497,0.05888,0.05584,0.04975,0.04518,0.0401,0.0401,0.03249,0.02386,0.01827,0.01421
1993,28057,20686,0.933,0.06541,0.00044,0.00116,0.99488,0.00512,0.48714,0.51286,0.01358,0.04796,0.06415,0.06952,0.08233,0.07614,0.06526,0.0701,0.07043,0.06836,0.06347,0.05501,0.04854,0.04689,0.04694,0.04085,0.03176,0.02296,0.01576
1993,28059,122811,0.77701,0.20866,0.00255,0.01178,0.98848,0.01152,0.49657,0.50343,0.01517,0.06029,0.07503,0.08692,0.07986,0.07542,0.06822,0.08099,0.08251,0.07513,0.06455,0.05497,0.04623,0.03948,0.03353,0.02619,0.0175,0.0108,0.00722
1993,28061,17235,0.48222,0.51744,0.00017,0.00017,0.99838,0.00162,0.47775,0.52225,0.01364,0.05936,0.07874,0.09086,0.08483,0.07293,0.06121,0.07061,0.07119,0.06585,0.05367,0.04729,0.04172,0.04172,0.04236,0.03563,0.03046,0.02008,0.01787
1993,28063,8849,0.13199,0.86801,0.0,0.0,0.99751,0.00249,0.47802,0.52198,0.01627,0.07006,0.08589,0.10284,0.09142,0.07967,0.06125,0.07255,0.07628,0.06148,0.04984,0.04283,0.03808,0.0356,0.03413,0.02836,0.02339,0.01616,0.0139
1993,28065,13969,0.44162,0.55695,0.00064,0.00079,0.99843,0.00157,0.47212,0.52788,0.01518,0.06128,0.07674,0.09263,0.08719,0.07524,0.05806,0.06593,0.06715,0.06529,0.05562,0.04675,0.04195,0.04116,0.04202,0.04023,0.03007,0.02191,0.01561
1993,28067,63090,0.73856,0.25646,0.00342,0.00155,0.99597,0.00403,0.47795,0.52205,0.01433,0.05638,0.07171,0.07952,0.07943,0.07057,0.06353,0.07405,0.07622,0.06909,0.05907,0.05009,0.04647,0.04582,0.0427,0.03817,0.02804,0.01973,0.01507
1993,28069,10305,0.41475,0.56672,0.01844,0.0001,0.99874,0.00126,0.48045,0.51955,0.01446,0.05803,0.07327,0.08297,0.0985,0.07637,0.05852,0.06725,0.06812,0.06211,0.05163,0.04755,0.04202,0.04299,0.04144,0.03755,0.03037,0.02426,0.02261
1993,28071,33549,0.72726,0.25282,0.00069,0.01923,0.99368,0.00632,0.48973,0.51027,0.01148,0.04465,0.05374,0.05839,0.11312,0.20215,0.07535,0.06805,0.06525,0.05577,0.04754,0.04033,0.0338,0.03025,0.02918,0.0242,0.01914,0.01487,0.01273
1993,28073,31990,0.87071,0.12407,0.00097,0.00425,0.99397,0.00603,0.48531,0.51469,0.01579,0.06296,0.07927,0.08453,0.07459,0.08634,0.07527,0.08618,0.08393,0.07168,0.06008,0.0472,0.03986,0.03389,0.03201,0.02585,0.01851,0.01279,0.00928
1993,28075,77129,0.63317,0.36088,0.00132,0.00463,0.99326,0.00674,0.47354,0.52646,0.01619,0.06086,0.07384,0.07878,0.07839,0.07703,0.07119,0.07522,0.07755,0.06715,0.05628,0.04831,0.04176,0.04106,0.03833,0.03584,0.02624,0.01959,0.0164
1993,28077,12516,0.66818,0.33054,0.0004,0.00088,0.99712,0.00288,0.47859,0.52141,0.01422,0.05817,0.0791,0.08685,0.08174,0.06815,0.06264,0.07367,0.07422,0.06552,0.05809,0.05113,0.04586,0.04426,0.04283,0.03388,0.02764,0.01814,0.0139
1993,28079,19033,0.59029,0.36594,0.04335,0.00042,0.99706,0.00294,0.48237,0.51763,0.01387,0.05974,0.07566,0.08228,0.07755,0.07224,0.06184,0.07014,0.06988,0.06436,0.05601,0.04944,0.04786,0.04319,0.04377,0.03809,0.03116,0.02343,0.01949
1993,28081,69786,0.76972,0.22664,0.00085,0.00279,0.99337,0.00663,0.47858,0.52142,0.01628,0.06367,0.07532,0.07939,0.07102,0.07294,0.07646,0.08148,0.08219,0.07335,0.05995,0.05159,0.04295,0.03883,0.03449,0.02907,0.02174,0.01631,0.01298
1993,28083,37978,0.35979,0.63576,0.00039,0.00405,0.99544,0.00456,0.46493,0.53507,0.01661,0.06941,0.0845,0.09361,0.09092,0.094,0.06285,0.06601,0.06838,0.06009,0.04787,0.0405,0.03636,0.03628,0.03621,0.03368,0.02615,0.01901,0.01756
1993,28085,31314,0.69742,0.3007,0.00045,0.00144,0.99786,0.00214,0.47701,0.52299,0.0136,0.05509,0.07335,0.08428,0.0806,0.06808,0.06301,0.07185,0.07652,0.07109,0.05917,0.04931,0.04509,0.04385,0.04337,0.03676,0.02762,0.0213,0.01606
1993,28087,60305,0.60415,0.38972,0.00123,0.00491,0.99219,0.00781,0.47644,0.52356,0.01711,0.06835,0.07711,0.08338,0.07779,0.0922,0.07762,0.08061,0.07976,0.06965,0.05515,0.04461,0.03945,0.03446,0.03104,0.02633,0.0194,0.01414,0.01184
1993,28089,60846,0.56949,0.42443,0.00064,0.00544,0.99431,0.00569,0.47451,0.52549,0.01719,0.0707,0.07866,0.08268,0.07305,0.08007,0.08674,0.09171,0.08939,0.0722,0.05519,0.04189,0.03578,0.03146,0.02756,0.02248,0.01706,0.01346,0.01272
1993,28091,25247,0.68666,0.31113,0.00095,0.00127,0.99628,0.00372,0.48267,0.51733,0.01355,0.05822,0.07759,0.08987,0.08175,0.07023,0.06397,0.07153,0.07391,0.06464,0.05411,0.04741,0.04373,0.04214,0.04488,0.03961,0.02856,0.01973,0.01458
1993,28093,31783,0.48856,0.50898,0.00148,0.00098,0.99531,0.00469,0.47856,0.52144,0.01605,0.06403,0.07517,0.08756,0.08533,0.09134,0.06721,0.07299,0.07419,0.06588,0.05657,0.04672,0.04288,0.03936,0.03785,0.02986,0.02143,0.01447,0.01111
1993,28095,36911,0.69193,0.30687,0.00043,0.00076,0.99567,0.00433,0.47178,0.52822,0.01474,0.05863,0.07505,0.08201,0.07924,0.07155,0.06434,0.0732,0.07228,0.06871,0.05763,0.05148,0.04405,0.04267,0.04156,0.0369,0.02893,0.02062,0.01642
1993,28097,12308,0.55468,0.44426,0.00024,0.00081,0.99699,0.00301,0.46539,0.53461,0.01324,0.05744,0.07727,0.08312,0.07938,0.0702,0.05842,0.0637,0.07093,0.06175,0.06045,0.04647,0.04704,0.04607,0.04517,0.04201,0.03201,0.02502,0.02031
1993,28099,26056,0.67528,0.19132,0.13218,0.00123,0.99574,0.00426,0.47793,0.52207,0.01474,0.06144,0.07634,0.08635,0.08205,0.07043,0.06313,0.07035,0.07246,0.06643,0.05669,0.04744,0.04202,0.04433,0.04245,0.03681,0.02825,0.02107,0.01723
1993,28101,20920,0.66673,0.29632,0.03681,0.00014,0.99646,0.00354,0.47916,0.52084,0.01415,0.05765,0.07146,0.08054,0.08829,0.07639,0.06128,0.0695,0.06926,0.06611,0.05593,0.04794,0.04436,0.04613,0.04383,0.03614,0.03126,0.02185,0.01793
1993,28103,12563,0.30884,0.68933,0.00167,0.00016,0.99857,0.00143,0.4713,0.5287,0.01926,0.07267,0.08589,0.09687,0.08708,0.07538,0.06551,0.07108,0.06981,0.05731,0.04513,0.04282,0.03908,0.03749,0.03622,0.03407,0.02682,0.01982,0.01767
1993,28105,39028,0.61681,0.35562,0.00072,0.02685,0.99206,0.00794,0.50054,0.49946,0.01294,0.05212,0.05847,0.06257,0.11241,0.21264,0.07343,0.06744,0.06367,0.05394,0.04515,0.03713,0.03213,0.02701,0.0278,0.02037,0.0174,0.01273,0.01066
1993,28107,31389,0.51113,0.4867,0.00105,0.00112,0.99484,0.00516,0.47529,0.52471,0.01638,0.06687,0.08127,0.09194,0.08847,0.07633,0.06556,0.07114,0.07203,0.06289,0.05142,0.04511,0.04119,0.03966,0.0388,0.03272,0.02495,0.01854,0.01472
1993,28109,40674,0.85716,0.13702,0.00386,0.00197,0.99154,0.00846,0.48407,0.51593,0.01401,0.05969,0.07572,0.08369,0.08008,0.07044,0.0626,0.07115,0.07582,0.06997,0.0653,0.05453,0.04986,0.04467,0.04315,0.03228,0.02205,0.01475,0.01023
