year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2005,47149,221318,0.85027,0.11653,0.00457,0.02862,0.95085,0.04915,0.49663,0.50337,0.01495,0.06121,0.0735,0.07304,0.07414,0.08899,0.08923,0.07806,0.07698,0.08045,0.07163,0.05911,0.048,0.03466,0.02464,0.01879,0.01486,0.00985,0.00792
2005,47151,21865,0.99378,0.00192,0.00238,0.00192,0.99451,0.00549,0.49522,0.50478,0.01486,0.05763,0.06595,0.07089,0.07249,0.06193,0.07308,0.06179,0.06929,0.07313,0.07281,0.06842,0.06462,0.05205,0.03947,0.02881,0.02246,0.01802,0.0123
2005,47153,12819,0.99017,0.00273,0.00406,0.00304,0.97808,0.02192,0.49746,0.50254,0.01147,0.05117,0.06951,0.06958,0.06358,0.05437,0.06241,0.07114,0.0713,0.07567,0.07411,0.07021,0.06514,0.0589,0.04673,0.03113,0.02418,0.0149,0.01451
2005,47155,81275,0.97741,0.00983,0.00415,0.00861,0.96858,0.03142,0.49052,0.50948,0.01238,0.04593,0.05878,0.06644,0.06506,0.05868,0.06033,0.06407,0.07001,0.07968,0.07767,0.07493,0.07179,0.06022,0.04636,0.03454,0.02453,0.01677,0.01184
2005,47157,913201,0.45798,0.51605,0.00349,0.02248,0.95932,0.04068,0.47798,0.52202,0.0145,0.06008,0.07306,0.08119,0.07519,0.07153,0.07229,0.07017,0.07027,0.07533,0.0752,0.06882,0.05619,0.03814,0.0284,0.02303,0.01996,0.01507,0.01158
2005,47159,18521,0.96723,0.02602,0.00448,0.00227,0.98256,0.01744,0.49366,0.50634,0.01139,0.04876,0.06965,0.07192,0.07186,0.0581,0.05577,0.0609,0.07019,0.08655,0.07899,0.06868,0.06576,0.05,0.04076,0.03072,0.02511,0.01744,0.01744
2005,47161,12843,0.9641,0.01651,0.00615,0.01324,0.98458,0.01542,0.49786,0.50214,0.01152,0.04438,0.06603,0.07537,0.06688,0.05092,0.04469,0.05746,0.06681,0.08137,0.07864,0.07202,0.07452,0.0591,0.05053,0.03628,0.02632,0.02274,0.0144
2005,47163,153463,0.96941,0.02186,0.00263,0.00609,0.98881,0.01119,0.48308,0.51692,0.01016,0.04219,0.05831,0.06394,0.06282,0.05275,0.05056,0.06176,0.06853,0.07556,0.0769,0.07498,0.07208,0.0613,0.05008,0.03989,0.03436,0.02557,0.01826
2005,47165,144124,0.91985,0.06623,0.00341,0.01051,0.9718,0.0282,0.4885,0.5115,0.01254,0.05418,0.06936,0.07446,0.06933,0.05777,0.05729,0.06582,0.07439,0.08473,0.07913,0.07227,0.0641,0.05103,0.03709,0.02705,0.02138,0.01569,0.01237
2005,47167,56022,0.79531,0.19296,0.00428,0.00744,0.98265,0.01735,0.49377,0.50623,0.01307,0.05534,0.07274,0.08529,0.07983,0.06182,0.05874,0.06169,0.07288,0.08559,0.07934,0.06758,0.0573,0.04596,0.03574,0.02519,0.02033,0.01201,0.00957
2005,47169,7443,0.88943,0.10466,0.00363,0.00228,0.97743,0.02257,0.49805,0.50195,0.01142,0.04971,0.06274,0.07672,0.06449,0.05871,0.06006,0.05522,0.06825,0.079,0.07618,0.07188,0.07255,0.05576,0.04219,0.03345,0.02647,0.01854,0.01666
2005,47171,17937,0.99331,0.00262,0.00234,0.00173,0.96867,0.03133,0.49044,0.50956,0.01109,0.04231,0.05714,0.05625,0.05748,0.05151,0.05291,0.06294,0.06556,0.07409,0.07504,0.07577,0.07214,0.06194,0.05352,0.04605,0.03562,0.02648,0.02213
2005,47173,18734,0.99375,0.00165,0.00299,0.0016,0.98895,0.01105,0.49851,0.50149,0.01409,0.05242,0.06614,0.06966,0.07324,0.0584,0.0608,0.06107,0.07163,0.08396,0.08199,0.06955,0.06662,0.05146,0.04254,0.03128,0.01852,0.01633,0.0103
2005,47175,5413,0.99353,0.00296,0.00222,0.00129,0.9939,0.0061,0.50286,0.49714,0.01071,0.04415,0.05838,0.06909,0.06207,0.05468,0.05875,0.06059,0.06059,0.0763,0.08073,0.07704,0.08129,0.06189,0.04951,0.03861,0.02439,0.01718,0.01404
2005,47177,38987,0.95809,0.03332,0.0031,0.00549,0.9317,0.0683,0.49493,0.50507,0.01359,0.05533,0.0653,0.06623,0.06438,0.05984,0.06633,0.06702,0.06815,0.07269,0.07436,0.0683,0.06569,0.0514,0.04268,0.03365,0.02886,0.0207,0.01549
2005,47179,113552,0.9427,0.04268,0.00304,0.01159,0.97858,0.02142,0.48871,0.51129,0.01125,0.04692,0.05701,0.05878,0.06505,0.07592,0.07053,0.06774,0.0691,0.07376,0.07458,0.07025,0.06543,0.05278,0.0418,0.0332,0.02793,0.02051,0.01745
2005,47181,17006,0.9292,0.06592,0.0027,0.00218,0.98783,0.01217,0.55233,0.44767,0.00994,0.03934,0.05151,0.06357,0.06451,0.06527,0.07203,0.07239,0.07586,0.07938,0.07268,0.06845,0.06592,0.05492,0.04734,0.03522,0.02587,0.01976,0.01605
2005,47183,34407,0.9081,0.07571,0.00279,0.0134,0.98448,0.01552,0.48914,0.51086,0.01119,0.04331,0.05598,0.05909,0.08812,0.12061,0.05333,0.05525,0.06132,0.06464,0.06879,0.06394,0.06121,0.04845,0.04095,0.03316,0.02883,0.02203,0.01979
2005,47185,24489,0.97395,0.01931,0.0031,0.00363,0.98677,0.01323,0.49079,0.50921,0.01245,0.05104,0.06182,0.06656,0.06693,0.05578,0.05488,0.05937,0.06701,0.07411,0.07575,0.07056,0.06877,0.05909,0.05006,0.04014,0.02895,0.02091,0.0158
2005,47187,154099,0.92714,0.04799,0.00241,0.02247,0.9646,0.0354,0.49046,0.50954,0.01246,0.05665,0.08202,0.08736,0.07432,0.04371,0.04513,0.06279,0.07882,0.0935,0.09275,0.07964,0.06489,0.04069,0.02838,0.02012,0.01578,0.01145,0.00955
2005,47189,99960,0.91938,0.06783,0.00361,0.00918,0.97752,0.02248,0.49224,0.50776,0.01322,0.05389,0.07066,0.0757,0.06968,0.05319,0.05471,0.06856,0.07701,0.08774,0.08522,0.07228,0.06556,0.0488,0.0368,0.02514,0.01822,0.0132,0.01043
2005,48001,56873,0.75753,0.22842,0.00679,0.00726,0.86083,0.13917,0.61085,0.38915,0.01124,0.04538,0.05336,0.05511,0.05676,0.06775,0.07932,0.08936,0.08644,0.09068,0.08065,0.0684,0.05511,0.04283,0.03522,0.02887,0.02368,0.01465,0.01521
2005,48003,13016,0.96043,0.02097,0.01099,0.00761,0.55155,0.44845,0.49285,0.50715,0.01652,0.06523,0.07245,0.07952,0.08705,0.07076,0.05547,0.05455,0.06069,0.07498,0.07537,0.06454,0.05217,0.04287,0.03503,0.03549,0.02697,0.01913,0.01122
2005,48005,82553,0.83159,0.15363,0.0055,0.00928,0.82757,0.17243,0.4899,0.5101,0.01507,0.06211,0.07329,0.07639,0.07279,0.0667,0.06458,0.0645,0.06666,0.07069,0.07129,0.06309,0.05853,0.04547,0.03845,0.03105,0.02521,0.01798,0.01617
2005,48007,23561,0.95072,0.01634,0.00815,0.02479,0.76368,0.23632,0.49786,0.50214,0.01146,0.04266,0.05191,0.06634,0.06434,0.04979,0.04113,0.04342,0.05547,0.06235,0.07495,0.07007,0.08043,0.07347,0.06838,0.05441,0.04363,0.02699,0.0188
2005,48009,9068,0.98588,0.00573,0.0054,0.00298,0.93041,0.06959,0.50044,0.49956,0.01114,0.04477,0.06705,0.0815,0.07874,0.05073,0.04257,0.05007,0.0622,0.08359,0.0912,0.07775,0.05768,0.0504,0.04499,0.04003,0.02823,0.02139,0.01599
2005,48011,2037,0.98871,0.0054,0.00589,0.0,0.94305,0.05695,0.49337,0.50663,0.01375,0.04124,0.054,0.08984,0.06971,0.03682,0.04958,0.04222,0.06431,0.05744,0.07855,0.07855,0.06136,0.06726,0.05056,0.04909,0.03731,0.02602,0.0324
2005,48013,42495,0.97506,0.01017,0.00939,0.00539,0.39619,0.60381,0.49213,0.50787,0.01574,0.0645,0.08189,0.08625,0.08036,0.06295,0.06034,0.06271,0.06354,0.07015,0.06836,0.06321,0.05975,0.04565,0.03391,0.03059,0.02245,0.01544,0.01221
2005,48015,26331,0.88481,0.10531,0.00498,0.0049,0.80346,0.19654,0.49436,0.50564,0.01333,0.05146,0.06692,0.07463,0.0741,0.05697,0.05336,0.05484,0.05989,0.07011,0.08093,0.07485,0.06612,0.05507,0.04155,0.03388,0.03012,0.02153,0.02036
2005,48017,7024,0.96455,0.01595,0.01509,0.00441,0.46768,0.53232,0.50085,0.49915,0.02349,0.07133,0.08129,0.07816,0.07845,0.06862,0.05681,0.05752,0.05538,0.06606,0.06108,0.06022,0.05424,0.0447,0.04015,0.03915,0.02691,0.01993,0.01651
2005,48019,19428,0.98188,0.00576,0.00911,0.00324,0.84471,0.15529,0.4984,0.5016,0.01004,0.04308,0.05729,0.06774,0.07098,0.04102,0.0366,0.04632,0.05858,0.0787,0.09121,0.08236,0.07844,0.07108,0.05451,0.04334,0.0332,0.02074,0.01477
2005,48021,68233,0.88702,0.09054,0.01297,0.00947,0.70957,0.29043,0.51069,0.48931,0.01398,0.05815,0.07432,0.07722,0.07017,0.05552,0.05642,0.07074,0.07291,0.08247,0.08313,0.07473,0.06331,0.0441,0.03236,0.02607,0.01937,0.01379,0.01123
2005,48023,3877,0.96492,0.02786,0.00542,0.00181,0.8878,0.1122,0.47511,0.52489,0.01419,0.04694,0.05055,0.06603,0.06165,0.04952,0.03766,0.04901,0.05881,0.06809,0.06861,0.06732,0.06474,0.06268,0.0601,0.057,0.04798,0.03482,0.0343
2005,48025,32101,0.8891,0.09797,0.00595,0.00698,0.44765,0.55235,0.60668,0.39332,0.01206,0.0485,0.05539,0.05869,0.07451,0.09626,0.09735,0.08289,0.07517,0.07673,0.07149,0.06059,0.04779,0.03688,0.03019,0.02757,0.02224,0.01386,0.01184
2005,48027,266017,0.71881,0.23075,0.01043,0.04001,0.80479,0.19521,0.50016,0.49984,0.01863,0.07187,0.07525,0.07339,0.07596,0.11259,0.0869,0.07371,0.06554,0.06717,0.06198,0.0523,0.04506,0.03246,0.02609,0.02087,0.01705,0.01264,0.01056
2005,48029,1529270,0.88628,0.07681,0.0116,0.02531,0.43052,0.56948,0.48786,0.51214,0.01594,0.06327,0.07302,0.07676,0.07835,0.0815,0.07495,0.07197,0.06849,0.0737,0.06896,0.06143,0.05253,0.03772,0.02892,0.02475,0.02046,0.01551,0.01177
2005,48031,9554,0.97896,0.00869,0.00775,0.00461,0.82981,0.17019,0.50335,0.49665,0.01465,0.03768,0.06259,0.07044,0.0695,0.04668,0.04218,0.05202,0.06207,0.06919,0.08415,0.0785,0.07798,0.06322,0.04878,0.04061,0.03182,0.02533,0.02261
2005,48033,638,0.99216,0.0,0.00627,0.00157,0.86364,0.13636,0.49373,0.50627,0.0094,0.03918,0.04859,0.06897,0.07367,0.04075,0.03448,0.04389,0.07053,0.07524,0.09404,0.07837,0.06897,0.0768,0.05016,0.04859,0.04232,0.02038,0.01567
2005,48035,17990,0.97126,0.02034,0.00556,0.00283,0.85942,0.14058,0.49005,0.50995,0.01145,0.04664,0.05992,0.06943,0.07232,0.04569,0.04169,0.04625,0.06209,0.06965,0.0726,0.06604,0.0726,0.0667,0.05281,0.04947,0.03474,0.02979,0.03013
2005,48037,89239,0.74105,0.24255,0.00851,0.00789,0.9439,0.0561,0.50692,0.49308,0.01226,0.05196,0.06562,0.07224,0.06706,0.06732,0.06606,0.06756,0.06715,0.07574,0.07512,0.06726,0.06186,0.0484,0.03639,0.03189,0.02739,0.02089,0.01784
2005,48039,274336,0.846,0.10528,0.00722,0.0415,0.74668,0.25332,0.51145,0.48855,0.01595,0.06455,0.07419,0.07702,0.07204,0.06098,0.06489,0.07652,0.07835,0.08306,0.08153,0.06862,0.05345,0.03956,0.02855,0.02276,0.01824,0.01135,0.0084
2005,48041,169824,0.83261,0.10771,0.00579,0.0539,0.7945,0.2055,0.5071,0.4929,0.01407,0.04876,0.05145,0.05192,0.12734,0.24843,0.07226,0.06207,0.05242,0.05003,0.04991,0.04257,0.0349,0.02638,0.01948,0.01702,0.01239,0.00965,0.00893
2005,48043,8830,0.96467,0.01721,0.00974,0.00838,0.56002,0.43998,0.49977,0.50023,0.01461,0.04564,0.05119,0.05629,0.06433,0.10498,0.06319,0.05696,0.05311,0.05572,0.07339,0.0718,0.07894,0.05311,0.04926,0.03477,0.03239,0.02412,0.01619
2005,48045,1726,0.96987,0.02549,0.00406,0.00058,0.7584,0.2416,0.48957,0.51043,0.01159,0.04635,0.07068,0.07358,0.07706,0.04693,0.03998,0.05041,0.0533,0.06489,0.05794,0.07937,0.06663,0.06663,0.0533,0.05562,0.03534,0.02781,0.0226
2005,48047,7562,0.98678,0.00688,0.00344,0.00291,0.0886,0.9114,0.48995,0.51005,0.01613,0.06744,0.07339,0.08001,0.08437,0.06969,0.05343,0.04536,0.05131,0.06189,0.0644,0.06017,0.05845,0.05316,0.04893,0.04311,0.03108,0.02208,0.0156
2005,48049,38172,0.94593,0.04233,0.00634,0.0054,0.8206,0.1794,0.49725,0.50275,0.01284,0.05281,0.06421,0.0662,0.08543,0.06657,0.05598,0.05551,0.05583,0.06793,0.06929,0.06741,0.06384,0.05478,0.04585,0.03757,0.03267,0.0229,0.0224
2005,48051,17167,0.85222,0.13916,0.00676,0.00186,0.83404,0.16596,0.49048,0.50952,0.01381,0.0512,0.06553,0.07153,0.07497,0.0579,0.04957,0.05074,0.06169,0.07252,0.07625,0.07043,0.06751,0.04998,0.04491,0.04322,0.03285,0.02394,0.02144
2005,48053,39798,0.96698,0.01995,0.00799,0.00508,0.82537,0.17463,0.48573,0.51427,0.01314,0.04955,0.06355,0.06797,0.06553,0.05106,0.0503,0.05337,0.05829,0.07093,0.07684,0.07116,0.06973,0.0599,0.05535,0.04578,0.03422,0.02317,0.02015
2005,48055,36388,0.90379,0.07937,0.0089,0.00794,0.55593,0.44407,0.4986,0.5014,0.0149,0.05985,0.06925,0.07632,0.08404,0.0756,0.06689,0.07382,0.06818,0.07079,0.07118,0.06411,0.05472,0.03696,0.0316,0.02792,0.0227,0.01484,0.01632
2005,48057,20715,0.92315,0.02998,0.00483,0.04205,0.56186,0.43814,0.50514,0.49486,0.01385,0.06126,0.07309,0.07956,0.07367,0.05856,0.05822,0.0531,0.06145,0.0712,0.0727,0.06599,0.06025,0.05387,0.04021,0.04041,0.03196,0.01801,0.01265
2005,48059,13281,0.97854,0.01152,0.00482,0.00512,0.92794,0.07206,0.48859,0.51141,0.01107,0.04457,0.06438,0.07349,0.07665,0.0515,0.04631,0.04714,0.05963,0.07424,0.07183,0.07341,0.06581,0.05896,0.05617,0.04638,0.03614,0.02281,0.0195
2005,48061,373429,0.97997,0.00691,0.0056,0.00751,0.13568,0.86432,0.48052,0.51948,0.02176,0.08281,0.08511,0.09344,0.08616,0.07183,0.06593,0.06829,0.06295,0.06209,0.05845,0.05318,0.04587,0.03452,0.0311,0.02714,0.02328,0.0153,0.01077
2005,48063,11990,0.80083,0.18707,0.00559,0.00651,0.82093,0.17907,0.48482,0.51518,0.01543,0.06405,0.07448,0.07048,0.07423,0.05897,0.05638,0.0603,0.05546,0.06722,0.0653,0.06088,0.06405,0.05154,0.04662,0.0417,0.03278,0.01985,0.02027
2005,48065,6449,0.97907,0.00837,0.00915,0.00341,0.91673,0.08327,0.48814,0.51186,0.0107,0.04838,0.07257,0.08327,0.07334,0.04869,0.04621,0.05102,0.05985,0.07179,0.07908,0.07893,0.05861,0.04993,0.05009,0.03799,0.03303,0.02559,0.02093
2005,48067,30088,0.80657,0.18519,0.00505,0.00319,0.97082,0.02918,0.48358,0.51642,0.01133,0.04636,0.06581,0.06963,0.0676,0.05434,0.04992,0.05284,0.05856,0.07102,0.07066,0.06946,0.07053,0.06039,0.05291,0.04444,0.0344,0.02572,0.02406
2005,48069,7908,0.95903,0.02289,0.01378,0.0043,0.45271,0.54729,0.49874,0.50126,0.01745,0.06487,0.07865,0.08106,0.08852,0.06158,0.05981,0.05159,0.05615,0.06639,0.06942,0.07258,0.05248,0.04502,0.03338,0.03869,0.02984,0.01859,0.01391
2005,48071,29388,0.88288,0.0962,0.00875,0.01218,0.82823,0.17177,0.50374,0.49626,0.0132,0.0537,0.08173,0.08987,0.07758,0.05911,0.06319,0.06765,0.07748,0.07741,0.07707,0.06993,0.0573,0.04162,0.03028,0.02379,0.01827,0.0115,0.00932
2005,48073,48751,0.82763,0.15669,0.00995,0.00572,0.82919,0.17081,0.50569,0.49431,0.01596,0.05811,0.06917,0.07288,0.07608,0.06484,0.05731,0.06244,0.06355,0.06804,0.07019,0.06517,0.06047,0.05087,0.041,0.03522,0.02779,0.02199,0.01891
2005,48075,7205,0.85885,0.13033,0.00416,0.00666,0.75906,0.24094,0.59653,0.40347,0.01096,0.04761,0.05802,0.05885,0.0619,0.0948,0.08161,0.08314,0.07287,0.06523,0.06579,0.05579,0.04872,0.04219,0.03678,0.03928,0.03456,0.02151,0.0204
2005,48077,11317,0.98074,0.00636,0.01052,0.00239,0.95582,0.04418,0.48829,0.51171,0.0114,0.038,0.06751,0.07157,0.07405,0.04807,0.04286,0.05487,0.05735,0.08112,0.08439,0.07741,0.07467,0.06141,0.04842,0.04012,0.03331,0.019,0.01449
2005,48079,3338,0.93948,0.04524,0.01168,0.00359,0.5,0.5,0.48203,0.51797,0.01588,0.06171,0.05962,0.08808,0.10785,0.06052,0.05153,0.03984,0.06052,0.07999,0.0704,0.05932,0.05213,0.04344,0.05003,0.03505,0.02786,0.01797,0.01827
2005,48081,3540,0.97401,0.01356,0.01102,0.00141,0.82345,0.17655,0.49463,0.50537,0.01158,0.03446,0.04944,0.06836,0.08672,0.04294,0.03305,0.03983,0.05198,0.0678,0.06723,0.06497,0.06328,0.06808,0.07571,0.0661,0.05537,0.02514,0.02797
2005,48083,8739,0.96258,0.02586,0.00744,0.00412,0.85376,0.14624,0.49331,0.50669,0.01224,0.04268,0.06271,0.06671,0.06568,0.04554,0.04543,0.04806,0.04909,0.07129,0.07072,0.06591,0.06934,0.065,0.06053,0.05207,0.04646,0.03307,0.02746
2005,48085,647187,0.81995,0.07284,0.00715,0.10006,0.86972,0.13028,0.49591,0.50409,0.01583,0.06837,0.08313,0.07865,0.06406,0.0535,0.07089,0.09071,0.09387,0.09491,0.07886,0.06102,0.05166,0.03496,0.02192,0.01447,0.01,0.00721,0.00598
2005,48087,2980,0.92081,0.05906,0.01711,0.00302,0.73691,0.26309,0.48121,0.51879,0.01544,0.05067,0.06074,0.08121,0.07785,0.0557,0.04631,0.04362,0.05604,0.07383,0.06477,0.06846,0.0557,0.05436,0.0453,0.04295,0.04362,0.03523,0.02819
2005,48089,20493,0.8438,0.14507,0.0062,0.00493,0.78007,0.21993,0.49246,0.50754,0.01332,0.04553,0.06207,0.07071,0.07856,0.06158,0.04494,0.04728,0.05368,0.0671,0.07222,0.0749,0.06197,0.0567,0.0508,0.04538,0.03757,0.02777,0.02791
2005,48091,91018,0.96725,0.016,0.00772,0.00903,0.76279,0.23721,0.49179,0.50821,0.01196,0.05285,0.06479,0.07136,0.07078,0.05234,0.05002,0.05536,0.06346,0.07835,0.08147,0.0767,0.0728,0.05462,0.04379,0.03427,0.02754,0.0206,0.01694
2005,48093,13746,0.98298,0.00713,0.00669,0.0032,0.76604,0.23396,0.49076,0.50924,0.01382,0.04903,0.06431,0.07057,0.07471,0.0518,0.04714,0.04787,0.05558,0.06911,0.06373,0.06024,0.06446,0.06511,0.05973,0.04976,0.03717,0.02939,0.02648
2005,48095,4039,0.97178,0.01832,0.00421,0.00569,0.51869,0.48131,0.66427,0.33573,0.00941,0.0359,0.04011,0.04358,0.0411,0.06982,0.09829,0.09384,0.08963,0.09235,0.08294,0.05719,0.06487,0.04778,0.0458,0.02946,0.02352,0.01733,0.01708
2005,48097,38143,0.94722,0.03337,0.0124,0.007,0.87224,0.12776,0.49388,0.50612,0.01502,0.05487,0.06932,0.07511,0.08397,0.06174,0.05275,0.05569,0.06056,0.06924,0.07152,0.06622,0.0641,0.05063,0.04365,0.03547,0.02842,0.02239,0.01932
2005,48099,72610,0.75793,0.19957,0.01076,0.03174,0.85546,0.14454,0.49245,0.50755,0.01412,0.06112,0.07199,0.07122,0.07726,0.11662,0.09446,0.08345,0.08228,0.07672,0.06437,0.04984,0.0386,0.03125,0.02322,0.01671,0.01251,0.00828,0.00599
2005,48101,1653,0.90139,0.09619,0.00242,0.0,0.79976,0.20024,0.4755,0.5245,0.0121,0.04598,0.06836,0.06836,0.05747,0.0369,0.04235,0.04053,0.049,0.06352,0.05687,0.06655,0.07139,0.05868,0.06473,0.06413,0.05203,0.05082,0.03025
2005,48103,3840,0.94974,0.03542,0.00833,0.00651,0.51328,0.48672,0.48203,0.51797,0.01615,0.04818,0.06849,0.09271,0.0875,0.06823,0.04844,0.05026,0.06641,0.0763,0.08177,0.0724,0.0612,0.04427,0.0349,0.0263,0.02318,0.01667,0.01667
2005,48105,3851,0.97559,0.01091,0.00883,0.00467,0.42457,0.57543,0.49909,0.50091,0.0161,0.05739,0.0618,0.0818,0.08751,0.05271,0.04882,0.05869,0.06206,0.07401,0.07297,0.07323,0.0631,0.05219,0.03791,0.03454,0.02882,0.01818,0.01818
2005,48107,6521,0.95215,0.03956,0.00629,0.00199,0.50314,0.49686,0.49088,0.50912,0.01656,0.06517,0.07974,0.08112,0.07499,0.05797,0.05935,0.05444,0.05352,0.05521,0.06717,0.05889,0.06226,0.05245,0.04417,0.03834,0.03312,0.02101,0.02454
2005,48109,2648,0.97394,0.00793,0.00755,0.01057,0.25189,0.74811,0.49434,0.50566,0.01095,0.05891,0.07364,0.08421,0.09252,0.06684,0.04796,0.05363,0.0608,0.07553,0.06873,0.06835,0.06533,0.04834,0.04267,0.03172,0.02304,0.01737,0.00944
2005,48111,6238,0.96361,0.01731,0.01138,0.00769,0.65646,0.34354,0.5218,0.4782,0.01747,0.06332,0.08833,0.0824,0.07166,0.06941,0.07166,0.07759,0.06749,0.07647,0.06076,0.06188,0.05242,0.03992,0.03495,0.02373,0.01892,0.01475,0.00689
2005,48113,2250830,0.71921,0.22116,0.00966,0.04998,0.65207,0.34793,0.49734,0.50266,0.01741,0.06798,0.07241,0.07535,0.07279,0.07567,0.08343,0.08222,0.07813,0.07748,0.07107,0.05945,0.04875,0.03452,0.02463,0.02,0.01653,0.01235,0.00985
2005,48115,14092,0.90498,0.08381,0.00632,0.0049,0.49255,0.50745,0.56486,0.43514,0.01405,0.05436,0.06422,0.06436,0.07756,0.07721,0.07756,0.0782,0.06997,0.06883,0.06181,0.06294,0.04847,0.03953,0.03626,0.03683,0.0281,0.02143,0.01831
2005,48117,18737,0.96616,0.01654,0.0127,0.00459,0.37557,0.62443,0.49469,0.50531,0.01863,0.07808,0.08075,0.09313,0.08433,0.07072,0.06458,0.06255,0.06004,0.06068,0.06015,0.05919,0.04985,0.03848,0.03309,0.02903,0.02391,0.01777,0.01505
2005,48119,5314,0.89989,0.08487,0.01016,0.00508,0.95615,0.04385,0.49454,0.50546,0.01204,0.04629,0.06549,0.07998,0.07301,0.05457,0.04215,0.05457,0.06003,0.07038,0.06511,0.06963,0.06624,0.06662,0.0493,0.03877,0.03256,0.02503,0.02823
2005,48121,553669,0.85562,0.07586,0.00852,0.06,0.84229,0.15771,0.49445,0.50555,0.01588,0.06721,0.07833,0.07544,0.07091,0.07558,0.08066,0.08791,0.08725,0.08939,0.07662,0.0596,0.04875,0.03167,0.01921,0.0131,0.00963,0.00704,0.00583
2005,48123,20342,0.88516,0.10643,0.00585,0.00256,0.70023,0.29977,0.5202,0.4798,0.01175,0.04705,0.05698,0.0672,0.06951,0.05349,0.0498,0.0586,0.06617,0.07811,0.07679,0.07079,0.06184,0.05122,0.04154,0.04272,0.03746,0.03141,0.02758
2005,48125,2563,0.91885,0.06165,0.01014,0.00936,0.73156,0.26844,0.56379,0.43621,0.01366,0.03785,0.04682,0.0554,0.05774,0.06399,0.07374,0.07452,0.05892,0.07491,0.06789,0.07101,0.05033,0.06711,0.05931,0.03629,0.03512,0.03043,0.02497
2005,48127,10031,0.97597,0.01127,0.00558,0.00718,0.14934,0.85066,0.48839,0.51161,0.01794,0.06789,0.08105,0.09192,0.08534,0.06201,0.05872,0.05912,0.05493,0.0638,0.06271,0.06091,0.0648,0.04177,0.03649,0.02981,0.02502,0.01874,0.01705
2005,48129,3833,0.94573,0.04566,0.00522,0.00339,0.92617,0.07383,0.49674,0.50326,0.00991,0.03339,0.05687,0.06835,0.10097,0.0707,0.04174,0.04644,0.04018,0.05896,0.06261,0.06835,0.06209,0.06131,0.06627,0.0514,0.04513,0.02818,0.02713
2005,48131,12426,0.98318,0.00829,0.00523,0.0033,0.12144,0.87856,0.51183,0.48817,0.01698,0.05802,0.06929,0.07863,0.08418,0.07066,0.06253,0.06438,0.05336,0.0705,0.06422,0.05505,0.05633,0.04474,0.04145,0.03774,0.0297,0.02615,0.0161
2005,48133,18533,0.96687,0.02315,0.00637,0.00362,0.86797,0.13203,0.48611,0.51389,0.01279,0.04781,0.06157,0.0647,0.08353,0.06696,0.04489,0.04576,0.05282,0.06194,0.06874,0.06394,0.06648,0.06151,0.05315,0.04646,0.04031,0.02887,0.02779
2005,48135,125378,0.93033,0.04895,0.01135,0.00937,0.52409,0.47591,0.4884,0.5116,0.0178,0.06894,0.07335,0.08018,0.08143,0.08357,0.07009,0.06173,0.05853,0.06948,0.07248,0.06405,0.05183,0.03745,0.03251,0.02784,0.02327,0.01517,0.0103
2005,48137,2011,0.96867,0.01144,0.01293,0.00696,0.47588,0.52412,0.51815,0.48185,0.01343,0.05022,0.06464,0.0721,0.06962,0.06067,0.05768,0.04724,0.04326,0.06663,0.07011,0.06365,0.06813,0.06614,0.06365,0.04625,0.03729,0.02337,0.01591
2005,48139,129955,0.89666,0.08847,0.008,0.00686,0.79037,0.20963,0.49446,0.50554,0.01522,0.06192,0.07653,0.08645,0.08504,0.06583,0.05848,0.06597,0.07073,0.08006,0.07942,0.06582,0.05683,0.04066,0.02963,0.02134,0.01821,0.01123,0.01063
2005,48141,728095,0.94374,0.03301,0.00935,0.0139,0.18735,0.81265,0.4827,0.5173,0.01839,0.07155,0.07672,0.09007,0.08574,0.08002,0.06604,0.0676,0.06576,0.07051,0.06773,0.05771,0.04751,0.0346,0.02951,0.02573,0.02129,0.01391,0.00963
2005,48143,35336,0.96884,0.0129,0.01033,0.00792,0.83153,0.16847,0.49508,0.50492,0.01282,0.04732,0.05719,0.06506,0.10519,0.14189,0.05295,0.05535,0.05601,0.06206,0.06444,0.05552,0.05185,0.04101,0.03441,0.03263,0.02522,0.01879,0.02029
2005,48145,17990,0.72096,0.26893,0.00656,0.00356,0.81773,0.18227,0.46737,0.53263,0.01195,0.04436,0.05631,0.07293,0.08188,0.06498,0.05875,0.06181,0.06331,0.07404,0.0746,0.06359,0.05698,0.04869,0.04219,0.03958,0.03585,0.02579,0.0224
2005,48147,33221,0.90696,0.07799,0.0112,0.00385,0.92189,0.07811,0.53177,0.46823,0.01273,0.04714,0.05885,0.06704,0.06475,0.06285,0.05731,0.06363,0.06941,0.07679,0.07221,0.06728,0.06276,0.05491,0.04783,0.03871,0.02905,0.02417,0.02258
