year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2004,13071,42987,0.74985,0.23596,0.0071,0.0071,0.86743,0.13257,0.49757,0.50243,0.01631,0.06358,0.07084,0.07325,0.07458,0.07579,0.06942,0.06853,0.06618,0.071,0.06476,0.06081,0.05527,0.04373,0.03669,0.02943,0.02487,0.02054,0.01442
2004,13073,102934,0.81351,0.14269,0.0035,0.0403,0.96401,0.03599,0.48565,0.51435,0.01318,0.05717,0.075,0.08561,0.07769,0.05812,0.05533,0.06716,0.0762,0.08625,0.08327,0.07296,0.0585,0.04023,0.02978,0.02408,0.01733,0.01219,0.00994
2004,13075,16268,0.70113,0.28977,0.00221,0.00688,0.95586,0.04414,0.48322,0.51678,0.01549,0.05791,0.07948,0.07672,0.07696,0.0662,0.06,0.06952,0.06688,0.07297,0.06485,0.06055,0.05649,0.04733,0.04248,0.03246,0.02311,0.01567,0.01494
2004,13077,104089,0.80831,0.1754,0.00351,0.01279,0.95249,0.04751,0.49462,0.50538,0.01567,0.06256,0.07887,0.08046,0.06776,0.05423,0.06356,0.08042,0.08672,0.08343,0.07543,0.06351,0.05823,0.04221,0.02879,0.02137,0.01625,0.01197,0.00855
2004,13079,12784,0.74937,0.24382,0.00438,0.00242,0.97653,0.02347,0.5072,0.4928,0.01142,0.05444,0.06712,0.07822,0.07869,0.05765,0.05335,0.07009,0.07619,0.08847,0.08151,0.07196,0.0607,0.05084,0.03481,0.02487,0.01979,0.01189,0.00798
2004,13081,22320,0.55484,0.43517,0.00139,0.0086,0.97715,0.02285,0.47379,0.52621,0.01416,0.05533,0.0776,0.08011,0.07254,0.06949,0.0569,0.05529,0.06429,0.06976,0.07191,0.07101,0.06084,0.04704,0.03831,0.03145,0.02858,0.01779,0.01761
2004,13083,16028,0.98172,0.0078,0.00493,0.00555,0.98652,0.01348,0.49114,0.50886,0.01204,0.04586,0.06401,0.06857,0.0861,0.08242,0.0544,0.06264,0.06457,0.07487,0.07368,0.07312,0.06252,0.05016,0.03999,0.03513,0.02234,0.01691,0.01067
2004,13085,18831,0.98545,0.00574,0.0042,0.00462,0.97069,0.02931,0.50157,0.49843,0.01444,0.0522,0.06633,0.07153,0.06404,0.05576,0.05964,0.07233,0.07652,0.08544,0.0762,0.06856,0.06999,0.06086,0.04169,0.02931,0.01848,0.01046,0.00621
2004,13087,27763,0.58034,0.41008,0.00472,0.00486,0.95908,0.04092,0.48489,0.51511,0.01365,0.05857,0.07135,0.08288,0.07524,0.06476,0.05929,0.0639,0.06714,0.07614,0.07193,0.06419,0.05442,0.04402,0.03789,0.03235,0.02946,0.0174,0.01542
2004,13089,666204,0.3836,0.56331,0.005,0.04809,0.91725,0.08275,0.48092,0.51908,0.01612,0.05737,0.06598,0.06971,0.06507,0.07668,0.08862,0.092,0.08578,0.08158,0.07209,0.06353,0.05012,0.03376,0.02411,0.01914,0.01624,0.01214,0.00997
2004,13091,20319,0.68945,0.3038,0.00285,0.00389,0.97928,0.02072,0.52399,0.47601,0.01221,0.04587,0.06147,0.07087,0.08352,0.06782,0.05743,0.07131,0.07348,0.07648,0.07643,0.06319,0.06132,0.04666,0.04026,0.03238,0.02594,0.0187,0.01467
2004,13093,12848,0.49253,0.49961,0.0014,0.00646,0.94847,0.05153,0.52872,0.47128,0.01455,0.05892,0.05799,0.06842,0.06624,0.07402,0.06647,0.06616,0.0748,0.07558,0.07324,0.07168,0.05853,0.05036,0.03759,0.03098,0.02296,0.01759,0.01393
2004,13095,94596,0.35868,0.62956,0.00261,0.00914,0.98254,0.01746,0.4686,0.5314,0.01446,0.05997,0.07254,0.07598,0.08249,0.0901,0.06879,0.06619,0.06145,0.06601,0.06741,0.06542,0.05321,0.04032,0.03216,0.02907,0.02406,0.01684,0.01355
2004,13097,107377,0.68832,0.29201,0.00432,0.01535,0.95134,0.04866,0.4852,0.5148,0.01471,0.0596,0.07429,0.08155,0.07066,0.06228,0.06882,0.08318,0.08826,0.08605,0.07591,0.06618,0.05477,0.0372,0.02558,0.01998,0.01448,0.00944,0.00706
2004,13099,11800,0.49746,0.49746,0.00254,0.00254,0.98627,0.01373,0.46653,0.53347,0.01432,0.05729,0.07085,0.08424,0.08042,0.05653,0.04932,0.06449,0.05771,0.06814,0.07144,0.06119,0.06034,0.04847,0.04034,0.03847,0.03102,0.02432,0.0211
2004,13101,3926,0.91824,0.06139,0.01885,0.00153,0.73816,0.26184,0.53209,0.46791,0.02394,0.05909,0.0731,0.06877,0.09577,0.08151,0.08991,0.08864,0.06699,0.07234,0.05527,0.05833,0.0405,0.03642,0.0298,0.02649,0.01579,0.0107,0.00662
2004,13103,43674,0.85335,0.13555,0.00332,0.00778,0.97889,0.02111,0.49778,0.50222,0.01452,0.06061,0.07973,0.0882,0.07721,0.05784,0.0612,0.07508,0.0792,0.08843,0.08046,0.06384,0.05168,0.04062,0.02892,0.01907,0.01559,0.01042,0.0074
2004,13105,20693,0.68704,0.30658,0.00203,0.00435,0.96506,0.03494,0.48321,0.51679,0.01368,0.05011,0.06147,0.07573,0.07302,0.06384,0.05591,0.05954,0.06886,0.07157,0.07544,0.0677,0.06244,0.0504,0.04407,0.03948,0.02943,0.02044,0.01687
2004,13107,21579,0.66124,0.33217,0.00236,0.00422,0.95797,0.04203,0.48464,0.51536,0.01423,0.06029,0.06339,0.07327,0.08277,0.07707,0.06377,0.05955,0.06326,0.06812,0.07067,0.06641,0.06089,0.04606,0.03763,0.03276,0.02641,0.0171,0.01636
2004,13109,10889,0.658,0.33226,0.00276,0.00698,0.91386,0.08614,0.48682,0.51318,0.01534,0.05758,0.06392,0.07586,0.08017,0.0709,0.06649,0.06392,0.07099,0.07971,0.07191,0.06024,0.0495,0.04445,0.03839,0.03104,0.02553,0.01864,0.01543
2004,13111,21873,0.99035,0.00242,0.00425,0.00297,0.98683,0.01317,0.48868,0.51132,0.0117,0.04613,0.05463,0.05587,0.05943,0.04718,0.04805,0.05578,0.0571,0.0683,0.07603,0.08033,0.078,0.07022,0.06268,0.0502,0.039,0.02117,0.0182
2004,13113,99443,0.80221,0.16084,0.00314,0.03382,0.96028,0.03972,0.48619,0.51381,0.00911,0.04411,0.0722,0.09331,0.08649,0.04763,0.03436,0.04723,0.07143,0.094,0.09719,0.08432,0.07227,0.04763,0.03076,0.02398,0.01878,0.01406,0.01113
2004,13115,94014,0.83936,0.14073,0.0053,0.0146,0.9273,0.0727,0.48602,0.51398,0.01444,0.05563,0.06385,0.06937,0.07465,0.07491,0.06572,0.06772,0.06732,0.07246,0.06916,0.06509,0.05734,0.04658,0.03849,0.03354,0.02687,0.02104,0.01581
2004,13117,129639,0.94455,0.02256,0.00423,0.02866,0.92911,0.07089,0.50476,0.49524,0.01775,0.07468,0.0908,0.07635,0.05848,0.03983,0.05001,0.08619,0.10508,0.10278,0.077,0.05889,0.05255,0.03798,0.02559,0.01815,0.01299,0.00825,0.00666
2004,13119,21430,0.90476,0.08913,0.00219,0.00392,0.97844,0.02156,0.48684,0.51316,0.01125,0.05026,0.06547,0.06897,0.0686,0.06906,0.05828,0.06374,0.06734,0.07182,0.06678,0.06458,0.06379,0.05469,0.0468,0.03901,0.03103,0.02137,0.01717
2004,13121,809481,0.50873,0.44312,0.00325,0.0449,0.93278,0.06722,0.49156,0.50844,0.01525,0.05694,0.06406,0.06872,0.06844,0.07757,0.08473,0.08674,0.08104,0.08304,0.07526,0.06646,0.05444,0.03672,0.02313,0.01794,0.01592,0.01257,0.01104
2004,13123,26175,0.98074,0.00619,0.00714,0.00592,0.91622,0.08378,0.50181,0.49819,0.01521,0.05326,0.06686,0.06388,0.06204,0.05727,0.05883,0.06231,0.07056,0.07221,0.06823,0.07022,0.07305,0.06269,0.05009,0.04084,0.02548,0.01456,0.01242
2004,13125,2720,0.89779,0.09706,0.00257,0.00257,0.99559,0.00441,0.48125,0.51875,0.01213,0.04265,0.06875,0.07022,0.05809,0.04816,0.05809,0.06691,0.06507,0.07169,0.07941,0.06544,0.0625,0.05257,0.04449,0.0375,0.03824,0.03088,0.02721
2004,13127,71475,0.71884,0.26695,0.00376,0.01045,0.95467,0.04533,0.47755,0.52245,0.01367,0.05286,0.06397,0.07196,0.07043,0.06164,0.05605,0.06255,0.06338,0.07681,0.07708,0.0705,0.06672,0.0514,0.04069,0.03481,0.02868,0.02058,0.01623
2004,13129,49426,0.94576,0.03909,0.00425,0.01091,0.89147,0.10853,0.4984,0.5016,0.01718,0.06373,0.07065,0.07415,0.06867,0.06638,0.07021,0.07741,0.07607,0.07607,0.06956,0.06171,0.05667,0.04451,0.03603,0.0276,0.02015,0.01345,0.00979
2004,13131,23840,0.67114,0.31393,0.0104,0.00453,0.92802,0.07198,0.47857,0.52143,0.01648,0.06367,0.07013,0.07529,0.07307,0.069,0.0604,0.06439,0.06154,0.07315,0.06837,0.0651,0.06078,0.04648,0.04002,0.03242,0.02571,0.01799,0.01598
2004,13133,15330,0.58317,0.41011,0.003,0.00372,0.96086,0.03914,0.48526,0.51474,0.01265,0.05127,0.06393,0.06451,0.06269,0.05975,0.05388,0.05062,0.05753,0.0651,0.06947,0.0728,0.08187,0.0756,0.05819,0.03803,0.02707,0.01735,0.01768
2004,13135,687468,0.71038,0.18834,0.0068,0.09448,0.8485,0.1515,0.50057,0.49943,0.01806,0.06807,0.07548,0.08016,0.069,0.06348,0.07467,0.09026,0.09055,0.09275,0.07951,0.06247,0.04848,0.03066,0.01923,0.01437,0.01058,0.00724,0.00497
2004,13137,38491,0.92739,0.04256,0.00683,0.02323,0.90151,0.09849,0.49544,0.50456,0.01546,0.053,0.06183,0.06513,0.07155,0.07163,0.06435,0.06687,0.06591,0.07425,0.07165,0.06576,0.0609,0.05141,0.04302,0.0358,0.02951,0.01712,0.01483
2004,13139,156385,0.89937,0.07531,0.00684,0.01848,0.76739,0.23261,0.50587,0.49413,0.01847,0.07085,0.07271,0.07127,0.07038,0.07572,0.07769,0.07955,0.0748,0.07464,0.0676,0.0585,0.0524,0.03971,0.03037,0.02358,0.01872,0.01356,0.00946
2004,13141,9673,0.23157,0.76398,0.003,0.00145,0.99307,0.00693,0.53458,0.46542,0.00982,0.04673,0.055,0.06668,0.06989,0.06958,0.06875,0.06627,0.06978,0.07598,0.07754,0.07723,0.0642,0.05169,0.03815,0.03804,0.02522,0.0152,0.01427
2004,13143,27621,0.93903,0.05467,0.00239,0.00391,0.99135,0.00865,0.48782,0.51218,0.01354,0.05706,0.07237,0.07281,0.06973,0.06082,0.05847,0.06781,0.07462,0.07635,0.0672,0.06343,0.06006,0.05344,0.04019,0.03298,0.02676,0.01857,0.01379
2004,13145,27180,0.79529,0.1929,0.00375,0.00806,0.98355,0.01645,0.49628,0.50372,0.01148,0.04742,0.06611,0.08079,0.0702,0.04787,0.04349,0.06251,0.07664,0.08525,0.0837,0.07701,0.07318,0.05353,0.03753,0.03068,0.02391,0.01692,0.01177
2004,13147,23966,0.79742,0.19373,0.00154,0.0073,0.9821,0.0179,0.49391,0.50609,0.01143,0.05103,0.06121,0.06981,0.06192,0.05337,0.05345,0.06029,0.06701,0.0731,0.07269,0.06789,0.07035,0.05913,0.05153,0.04431,0.03109,0.02337,0.01702
2004,13149,11273,0.8908,0.10317,0.00364,0.0024,0.98572,0.01428,0.49517,0.50483,0.01366,0.05739,0.07833,0.08587,0.06857,0.05597,0.05456,0.0699,0.07993,0.08134,0.07336,0.06059,0.06147,0.04622,0.0361,0.0267,0.02244,0.01348,0.0141
2004,13151,159971,0.71765,0.25204,0.00328,0.02703,0.96102,0.03898,0.48733,0.51267,0.01574,0.06272,0.08023,0.08743,0.0702,0.05496,0.06402,0.08567,0.09134,0.09202,0.07593,0.06059,0.0503,0.03641,0.02392,0.01917,0.01419,0.00893,0.00623
2004,13153,123723,0.70302,0.26975,0.0038,0.02343,0.95449,0.04551,0.49015,0.50985,0.01468,0.05746,0.07234,0.08193,0.07827,0.07564,0.06796,0.06897,0.07269,0.08627,0.0764,0.0614,0.05236,0.03688,0.03253,0.02532,0.01826,0.01253,0.0081
2004,13155,9402,0.73942,0.25526,0.00106,0.00425,0.97852,0.02148,0.48713,0.51287,0.01308,0.05669,0.07084,0.07105,0.08094,0.06733,0.05605,0.06392,0.06626,0.06818,0.06892,0.05935,0.06126,0.05201,0.04042,0.03776,0.02797,0.01861,0.01936
2004,13157,48288,0.9053,0.07799,0.00251,0.01421,0.9604,0.0396,0.49894,0.50106,0.01617,0.06105,0.07159,0.07737,0.06467,0.06109,0.06559,0.07478,0.08019,0.08172,0.07573,0.06238,0.0597,0.04728,0.03458,0.0244,0.01638,0.01361,0.01172
2004,13159,12588,0.75167,0.24325,0.00278,0.0023,0.97092,0.02908,0.49102,0.50898,0.01327,0.05775,0.07038,0.07825,0.07166,0.06316,0.05497,0.06649,0.06903,0.08103,0.07475,0.07038,0.0676,0.04862,0.03797,0.02876,0.0193,0.01581,0.0108
2004,13161,13433,0.83831,0.15328,0.00357,0.00484,0.93002,0.06998,0.49088,0.50912,0.01653,0.0629,0.06998,0.07563,0.07161,0.06477,0.06424,0.0638,0.06998,0.07042,0.0696,0.07005,0.06246,0.0466,0.04154,0.02792,0.02524,0.01645,0.01027
2004,13163,16988,0.43513,0.56051,0.00141,0.00294,0.97851,0.02149,0.4774,0.5226,0.01601,0.06093,0.06793,0.08176,0.07576,0.06463,0.05663,0.06157,0.06605,0.07252,0.07064,0.06746,0.05945,0.04692,0.03673,0.03055,0.0269,0.02131,0.01625
2004,13165,8490,0.58115,0.41166,0.00342,0.00377,0.96266,0.03734,0.47903,0.52097,0.01343,0.05677,0.07279,0.08728,0.0775,0.06466,0.05159,0.06019,0.0616,0.07515,0.06667,0.06926,0.0583,0.04853,0.0364,0.0351,0.02909,0.01779,0.0179
2004,13167,9613,0.6201,0.37657,0.00156,0.00177,0.9871,0.0129,0.53958,0.46042,0.01228,0.04702,0.06148,0.07209,0.09092,0.06158,0.05732,0.06387,0.06626,0.07667,0.07625,0.06533,0.05784,0.04972,0.03839,0.02923,0.0335,0.02185,0.01841
2004,13169,26537,0.75359,0.23786,0.00207,0.00648,0.99047,0.00953,0.48706,0.51294,0.01281,0.05279,0.06583,0.0832,0.07235,0.05954,0.04846,0.0693,0.07476,0.08724,0.08396,0.07205,0.06195,0.04876,0.03682,0.0263,0.01986,0.01217,0.01183
2004,13171,16567,0.68407,0.30905,0.00308,0.0038,0.98588,0.01412,0.48247,0.51753,0.01153,0.05131,0.06193,0.07346,0.0874,0.06954,0.05451,0.06422,0.06984,0.07461,0.07273,0.07141,0.06187,0.04913,0.03942,0.03368,0.0233,0.01811,0.01201
2004,13173,7824,0.73377,0.2523,0.00639,0.00754,0.96843,0.03157,0.49744,0.50256,0.02007,0.0579,0.0671,0.07707,0.07183,0.08065,0.07413,0.06595,0.07413,0.07694,0.06863,0.06403,0.04934,0.04397,0.0317,0.03131,0.0216,0.01316,0.01048
2004,13175,46329,0.63263,0.35572,0.00229,0.00937,0.98407,0.01593,0.47894,0.52106,0.01429,0.05793,0.06791,0.07665,0.07233,0.06622,0.05867,0.06417,0.06782,0.07414,0.07261,0.0675,0.05837,0.0474,0.03881,0.03154,0.02629,0.01951,0.01785
2004,13177,25965,0.8141,0.16838,0.00273,0.01479,0.98336,0.01664,0.50453,0.49547,0.01286,0.05534,0.07468,0.09132,0.08234,0.05931,0.05704,0.07371,0.08357,0.08985,0.08758,0.07445,0.05457,0.03378,0.02376,0.01671,0.01402,0.00932,0.00578
2004,13179,63254,0.51273,0.4517,0.00729,0.02828,0.91008,0.08992,0.51624,0.48376,0.01916,0.08018,0.08369,0.08164,0.08569,0.14538,0.09282,0.07511,0.0682,0.06641,0.05578,0.0424,0.0328,0.02476,0.01788,0.01103,0.00817,0.00479,0.00409
2004,13181,8284,0.66055,0.3339,0.00374,0.00181,0.98986,0.01014,0.49252,0.50748,0.00978,0.04563,0.05444,0.07834,0.07195,0.05348,0.04732,0.05577,0.06434,0.08559,0.07665,0.0816,0.06289,0.06229,0.04913,0.04225,0.03078,0.01811,0.00966
2004,13183,11355,0.72867,0.25029,0.00819,0.01286,0.89899,0.10101,0.49802,0.50198,0.02026,0.07274,0.08542,0.08789,0.0745,0.08331,0.08234,0.076,0.07186,0.07398,0.06446,0.06094,0.04483,0.03109,0.02334,0.01876,0.01374,0.00889,0.00564
2004,13185,96510,0.62802,0.35077,0.00513,0.01608,0.96435,0.03565,0.49016,0.50984,0.01577,0.05642,0.06629,0.07139,0.09036,0.12883,0.06675,0.07005,0.06794,0.07174,0.06541,0.0559,0.04667,0.03538,0.02962,0.02234,0.01824,0.01194,0.00894
2004,13187,24916,0.96994,0.01617,0.00867,0.00522,0.95742,0.04258,0.49294,0.50706,0.01288,0.05097,0.06137,0.06598,0.09283,0.10254,0.07144,0.06201,0.06389,0.0769,0.07016,0.05984,0.06048,0.04904,0.03544,0.02601,0.01613,0.01228,0.00979
2004,13189,21256,0.60402,0.3894,0.00282,0.00376,0.98353,0.01647,0.46791,0.53209,0.01473,0.06027,0.06676,0.08252,0.0781,0.06403,0.05481,0.05951,0.06793,0.07725,0.07527,0.06784,0.06304,0.04775,0.03858,0.02912,0.02286,0.01623,0.01341
2004,13191,12182,0.62149,0.37046,0.0046,0.00345,0.9881,0.0119,0.49048,0.50952,0.01166,0.0518,0.06444,0.08283,0.07084,0.05073,0.04925,0.05557,0.06181,0.0747,0.07922,0.07831,0.07224,0.05886,0.05295,0.03234,0.02487,0.01765,0.00993
2004,13193,14304,0.38038,0.60759,0.00294,0.00909,0.97155,0.02845,0.5044,0.4956,0.01209,0.05789,0.06334,0.07942,0.07397,0.07068,0.06355,0.06075,0.0669,0.07494,0.07802,0.0732,0.05886,0.04691,0.0374,0.02894,0.02055,0.02013,0.01244
2004,13195,26859,0.90834,0.08403,0.00227,0.00536,0.97438,0.02562,0.49194,0.50806,0.01258,0.05205,0.06802,0.07819,0.07,0.05819,0.0592,0.06899,0.07502,0.08027,0.07785,0.0697,0.0643,0.05075,0.04032,0.02781,0.02003,0.01519,0.01154
2004,13197,7637,0.64043,0.34699,0.00471,0.00786,0.93505,0.06495,0.49103,0.50897,0.01558,0.0529,0.06848,0.08695,0.0749,0.05958,0.05408,0.05892,0.06599,0.08341,0.08341,0.06966,0.06338,0.04976,0.04269,0.0237,0.01807,0.01532,0.01323
2004,13199,22563,0.57501,0.41701,0.00363,0.00434,0.98812,0.01188,0.47667,0.52333,0.01338,0.05349,0.06896,0.07667,0.0757,0.06231,0.055,0.05917,0.06444,0.073,0.07393,0.06914,0.06391,0.05243,0.04304,0.0328,0.02797,0.01941,0.01525
2004,13201,6135,0.70269,0.2934,0.00212,0.00179,0.99071,0.00929,0.47465,0.52535,0.01402,0.04923,0.0621,0.07384,0.07188,0.05721,0.04743,0.05297,0.06944,0.06927,0.07107,0.06764,0.06096,0.05428,0.05134,0.04026,0.03374,0.02755,0.02575
2004,13205,23520,0.50621,0.48597,0.00323,0.00459,0.97347,0.02653,0.51424,0.48576,0.01399,0.05476,0.0682,0.07904,0.06849,0.07202,0.06565,0.07041,0.07185,0.07738,0.07066,0.06752,0.05387,0.04685,0.03805,0.02572,0.02462,0.01671,0.0142
2004,13207,23648,0.72272,0.26746,0.00359,0.00622,0.9841,0.0159,0.49734,0.50266,0.01226,0.04935,0.06356,0.07654,0.07358,0.06292,0.04952,0.06292,0.0707,0.0858,0.08698,0.07806,0.06351,0.05189,0.03785,0.02571,0.02262,0.014,0.01222
2004,13209,9040,0.72257,0.27423,0.00066,0.00254,0.95619,0.04381,0.52179,0.47821,0.01217,0.05586,0.06438,0.07069,0.08131,0.09646,0.06825,0.06704,0.07312,0.07257,0.06792,0.0594,0.0552,0.04237,0.04215,0.02743,0.02013,0.01493,0.00863
2004,13211,16604,0.7276,0.265,0.00253,0.00488,0.97874,0.02126,0.4835,0.5165,0.01241,0.05041,0.06896,0.08408,0.06384,0.05312,0.05071,0.06113,0.07185,0.08233,0.07697,0.07576,0.06306,0.05179,0.04342,0.0318,0.02433,0.01813,0.0159
2004,13213,39465,0.98087,0.00955,0.00542,0.00416,0.89872,0.10128,0.50057,0.49943,0.01432,0.06008,0.08116,0.07817,0.07163,0.06416,0.06755,0.08002,0.08035,0.08405,0.07128,0.06099,0.05711,0.04133,0.03317,0.02354,0.01533,0.00922,0.00654
2004,13215,185057,0.51542,0.45612,0.00459,0.02387,0.94532,0.05468,0.48598,0.51402,0.01544,0.0599,0.07017,0.07559,0.0771,0.09035,0.07451,0.07081,0.06522,0.06894,0.0705,0.06024,0.04964,0.03707,0.03195,0.02867,0.02468,0.01645,0.01279
2004,13217,80603,0.67887,0.30793,0.00292,0.01028,0.9672,0.0328,0.48156,0.51844,0.01743,0.06763,0.07753,0.08001,0.0713,0.06023,0.06922,0.08587,0.08371,0.07796,0.06722,0.05868,0.05357,0.0396,0.03006,0.02252,0.0169,0.01146,0.00911
2004,13219,27904,0.92105,0.05483,0.00172,0.0224,0.96463,0.03537,0.49065,0.50935,0.01261,0.05143,0.07798,0.09364,0.08321,0.04777,0.04286,0.0616,0.07282,0.08974,0.09253,0.08024,0.0615,0.04275,0.02849,0.02139,0.01631,0.01208,0.01104
2004,13221,13591,0.79612,0.19815,0.00206,0.00368,0.97351,0.02649,0.4915,0.5085,0.01236,0.05334,0.06784,0.0752,0.06423,0.05813,0.05717,0.0699,0.07373,0.08542,0.07726,0.06394,0.06674,0.05393,0.04047,0.03053,0.02038,0.01626,0.01317
2004,13223,106350,0.86762,0.12007,0.0037,0.00861,0.96701,0.03299,0.49679,0.50321,0.0174,0.07242,0.08725,0.08647,0.06773,0.05487,0.07263,0.09649,0.099,0.08993,0.07114,0.05107,0.04456,0.03106,0.02078,0.01525,0.01021,0.0069,0.00483
2004,13225,24818,0.54126,0.44895,0.00351,0.00629,0.94488,0.05512,0.48521,0.51479,0.01346,0.05512,0.06507,0.0741,0.0905,0.09799,0.06282,0.05875,0.06467,0.07208,0.07269,0.0662,0.05605,0.04694,0.0357,0.02591,0.02019,0.01261,0.00915
2004,13227,26810,0.9787,0.01376,0.00354,0.00399,0.97333,0.02667,0.49299,0.50701,0.01201,0.05476,0.06192,0.06546,0.06568,0.05076,0.05558,0.06889,0.07486,0.07538,0.07262,0.07016,0.07486,0.06457,0.04703,0.03435,0.02402,0.01466,0.01242
2004,13229,16755,0.89132,0.10069,0.00448,0.00352,0.96699,0.03301,0.49114,0.50886,0.01432,0.05789,0.06905,0.0755,0.06702,0.06082,0.0613,0.06613,0.06852,0.07693,0.0721,0.06804,0.06559,0.0533,0.04112,0.0302,0.02578,0.01247,0.01391
2004,13231,15474,0.85395,0.13978,0.00258,0.00368,0.98869,0.01131,0.50078,0.49922,0.01189,0.05577,0.07761,0.0833,0.07619,0.05222,0.05332,0.06883,0.07904,0.08356,0.07231,0.06637,0.05984,0.04944,0.03968,0.02527,0.01945,0.01389,0.01202
2004,13233,39564,0.8577,0.13174,0.00425,0.00632,0.9011,0.0989,0.49949,0.50051,0.01643,0.06584,0.06706,0.06764,0.07065,0.07085,0.06797,0.06857,0.06604,0.07284,0.07107,0.05978,0.05836,0.04812,0.03953,0.03225,0.02515,0.01716,0.01469
2004,13235,10646,0.66203,0.32857,0.00291,0.00648,0.96393,0.03607,0.4319,0.5681,0.01127,0.05401,0.05946,0.06707,0.06115,0.06275,0.0681,0.07214,0.07562,0.07411,0.07129,0.07129,0.05974,0.05561,0.04142,0.03259,0.02856,0.0185,0.01531
2004,13237,19810,0.69924,0.29006,0.00298,0.00772,0.96032,0.03968,0.49202,0.50798,0.01277,0.04811,0.05734,0.06436,0.06229,0.05785,0.05255,0.05734,0.06426,0.06956,0.07521,0.0791,0.07779,0.0683,0.05992,0.03963,0.02756,0.0154,0.01065
2004,13239,2457,0.50631,0.49166,0.00163,0.00041,0.9943,0.0057,0.4766,0.5234,0.00895,0.05128,0.05495,0.06878,0.06675,0.04803,0.0407,0.04355,0.05983,0.06268,0.0753,0.06471,0.07611,0.06756,0.04965,0.07123,0.04111,0.0289,0.01994
2004,13241,15757,0.97798,0.01098,0.00457,0.00647,0.93654,0.06346,0.49565,0.50435,0.01206,0.04341,0.05813,0.06302,0.06899,0.04474,0.05007,0.06238,0.05997,0.06746,0.06899,0.07355,0.07635,0.06727,0.05896,0.04792,0.03421,0.02481,0.01771
2004,13243,7726,0.37691,0.6174,0.00298,0.00272,0.9855,0.0145,0.46117,0.53883,0.01268,0.05087,0.06795,0.07287,0.08724,0.07714,0.04867,0.04763,0.05799,0.07171,0.07274,0.06808,0.05721,0.0497,0.03999,0.03585,0.02951,0.02705,0.02511
2004,13245,196883,0.4375,0.53954,0.00395,0.01901,0.96567,0.03433,0.48056,0.51944,0.01515,0.05873,0.06653,0.07542,0.08201,0.08796,0.07527,0.06627,0.06354,0.07238,0.07307,0.06585,0.05335,0.04117,0.03081,0.02666,0.0208,0.01448,0.01056
2004,13247,76577,0.65584,0.31859,0.00364,0.02193,0.92282,0.07718,0.48708,0.51292,0.01395,0.05357,0.06579,0.0833,0.07851,0.06378,0.05703,0.06793,0.07692,0.08796,0.08099,0.07266,0.06025,0.04277,0.02932,0.02362,0.01921,0.01315,0.0093
2004,13249,4070,0.73071,0.26437,0.00147,0.00344,0.97543,0.02457,0.48698,0.51302,0.01597,0.05553,0.08722,0.08452,0.07371,0.04717,0.05037,0.06265,0.08157,0.07666,0.06536,0.06364,0.05749,0.05971,0.0371,0.03268,0.02187,0.01499,0.01179
2004,13251,15047,0.54336,0.45059,0.00233,0.00372,0.98857,0.01143,0.48169,0.51831,0.01156,0.05057,0.06333,0.0836,0.08347,0.06134,0.05715,0.05496,0.06526,0.0745,0.07271,0.0729,0.06127,0.04539,0.04047,0.03409,0.02858,0.0226,0.01622
2004,13253,9065,0.65108,0.34473,0.00177,0.00243,0.97033,0.02967,0.47623,0.52377,0.01158,0.05108,0.07457,0.06773,0.07148,0.05703,0.04865,0.05769,0.05946,0.07204,0.07722,0.06498,0.06156,0.05714,0.05163,0.04225,0.03166,0.02394,0.01831
2004,13255,60588,0.66096,0.32627,0.00317,0.00961,0.97445,0.02555,0.48513,0.51487,0.01527,0.05773,0.06833,0.08091,0.06747,0.06653,0.06445,0.06787,0.0702,0.07569,0.07398,0.06514,0.06019,0.04711,0.03593,0.02791,0.02349,0.01718,0.01462
2004,13257,25314,0.86723,0.12246,0.00284,0.00747,0.98286,0.01714,0.47859,0.52141,0.01197,0.04977,0.05906,0.06996,0.07194,0.07119,0.05621,0.05914,0.06317,0.07016,0.07367,0.07205,0.06514,0.05479,0.04361,0.03476,0.03295,0.02252,0.01793
2004,13259,5534,0.40152,0.59035,0.00398,0.00416,0.88182,0.11818,0.53524,0.46476,0.0112,0.03704,0.05584,0.06252,0.06144,0.0786,0.07029,0.06343,0.07409,0.06831,0.0712,0.06957,0.06505,0.04716,0.03849,0.03524,0.03741,0.02674,0.02638
2004,13261,32902,0.47198,0.51428,0.00395,0.00979,0.96341,0.03659,0.47192,0.52808,0.01508,0.06249,0.07325,0.07711,0.08124,0.08933,0.06908,0.05972,0.06495,0.06668,0.06352,0.06389,0.05568,0.04164,0.03179,0.02535,0.02343,0.01854,0.01723
