year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2014,28139,21976,0.82121,0.17214,0.00396,0.00268,0.95454,0.04546,0.49113,0.50887,0.01251,0.04955,0.07308,0.07203,0.06653,0.06917,0.05633,0.05961,0.06043,0.06266,0.06844,0.07171,0.06316,0.05815,0.05292,0.04059,0.02844,0.01925,0.01543
2014,28141,19429,0.96454,0.02934,0.00376,0.00237,0.972,0.028,0.48402,0.51598,0.00957,0.04365,0.06434,0.06393,0.06305,0.05965,0.05348,0.05183,0.056,0.06398,0.06892,0.07247,0.06938,0.06495,0.06429,0.04884,0.03675,0.02383,0.0211
2014,28143,10496,0.21665,0.77258,0.00295,0.00781,0.97752,0.02248,0.47351,0.52649,0.01801,0.07127,0.08365,0.08279,0.07022,0.06974,0.07412,0.07041,0.06441,0.05993,0.05669,0.0626,0.0625,0.05259,0.0363,0.02544,0.01686,0.01105,0.01143
2014,28145,28152,0.83419,0.15356,0.00298,0.00927,0.95745,0.04255,0.4892,0.5108,0.01389,0.05271,0.07211,0.07257,0.065,0.0633,0.06373,0.05897,0.06628,0.06568,0.06628,0.06522,0.06227,0.05509,0.05236,0.0368,0.02902,0.01915,0.01957
2014,28147,14844,0.54642,0.44503,0.00472,0.00384,0.98073,0.01927,0.481,0.519,0.01186,0.05026,0.0677,0.07114,0.06905,0.06117,0.05241,0.06063,0.06009,0.0576,0.05888,0.06757,0.07134,0.06373,0.05383,0.04237,0.03422,0.02338,0.02277
2014,28149,47951,0.49828,0.48852,0.00365,0.00955,0.97992,0.02008,0.4769,0.5231,0.01274,0.05034,0.07055,0.07018,0.06634,0.06486,0.05908,0.06436,0.06238,0.06094,0.05975,0.07234,0.07635,0.06411,0.04988,0.03679,0.02586,0.0175,0.01566
2014,28151,49032,0.26754,0.72204,0.00261,0.00781,0.9865,0.0135,0.46949,0.53051,0.01572,0.061,0.07414,0.07163,0.06965,0.07301,0.06386,0.06237,0.05633,0.05576,0.05792,0.068,0.07163,0.06463,0.04664,0.03282,0.02239,0.0163,0.01621
2014,28153,20473,0.59649,0.39818,0.00249,0.00283,0.9853,0.0147,0.48093,0.51907,0.01368,0.05607,0.06931,0.06877,0.06609,0.0677,0.06115,0.06159,0.05861,0.06125,0.05739,0.07376,0.07078,0.05646,0.05222,0.03903,0.03107,0.01793,0.01714
2014,28155,10000,0.7956,0.1989,0.0027,0.0028,0.9861,0.0139,0.4918,0.5082,0.0133,0.0486,0.0691,0.0718,0.0594,0.0587,0.0575,0.0637,0.056,0.0588,0.0673,0.0752,0.0721,0.061,0.0527,0.0425,0.0309,0.0234,0.018
2014,28157,9185,0.28329,0.71323,0.00218,0.00131,0.99216,0.00784,0.53119,0.46881,0.01132,0.04758,0.06271,0.06173,0.05139,0.07458,0.07763,0.07327,0.05825,0.05433,0.06119,0.07316,0.07382,0.06576,0.0466,0.03832,0.027,0.02025,0.02112
2014,28159,18610,0.51564,0.47012,0.01107,0.00317,0.98861,0.01139,0.48716,0.51284,0.01016,0.04605,0.07163,0.07007,0.05798,0.0626,0.05637,0.05836,0.05916,0.05884,0.06051,0.06894,0.07131,0.06722,0.05631,0.04197,0.03541,0.02348,0.02364
2014,28161,12304,0.59997,0.39377,0.00309,0.00317,0.98537,0.01463,0.47879,0.52121,0.01154,0.04633,0.06575,0.06445,0.06039,0.06104,0.05397,0.05421,0.05697,0.06413,0.05787,0.06835,0.07721,0.07168,0.06217,0.04543,0.03527,0.023,0.02024
2014,28163,27810,0.41036,0.57979,0.00414,0.00572,0.94383,0.05617,0.55307,0.44693,0.01212,0.05117,0.07228,0.0644,0.06188,0.06699,0.07745,0.08515,0.0795,0.06408,0.06145,0.06415,0.06343,0.04955,0.03988,0.02895,0.0228,0.0178,0.01697
2014,29001,25552,0.94509,0.02767,0.00317,0.02407,0.97691,0.02309,0.47926,0.52074,0.00947,0.03816,0.05307,0.05346,0.11252,0.20437,0.05291,0.04575,0.04074,0.04552,0.04778,0.05651,0.05432,0.049,0.04094,0.03401,0.02485,0.01718,0.01945
2014,29003,17284,0.97929,0.01215,0.00307,0.0055,0.97894,0.02106,0.49312,0.50688,0.0114,0.04559,0.05838,0.07232,0.06312,0.05739,0.05115,0.05473,0.06196,0.06387,0.0659,0.07585,0.07897,0.06659,0.05439,0.04443,0.02956,0.021,0.02337
2014,29005,5354,0.98524,0.0071,0.00448,0.00318,0.98842,0.01158,0.49608,0.50392,0.00859,0.04445,0.0523,0.05939,0.05286,0.05118,0.04632,0.05211,0.04968,0.05977,0.06425,0.07415,0.07471,0.07228,0.07284,0.05977,0.0381,0.03157,0.03567
2014,29007,25841,0.91254,0.07577,0.00526,0.00642,0.97295,0.02705,0.45617,0.54383,0.01308,0.05089,0.06288,0.06726,0.06629,0.06234,0.06424,0.06567,0.06199,0.06165,0.0611,0.06834,0.06966,0.06141,0.04992,0.03843,0.02825,0.02306,0.02353
2014,29009,35327,0.96031,0.00764,0.01475,0.0173,0.91548,0.08452,0.49936,0.50064,0.01127,0.0486,0.06298,0.06496,0.0629,0.05792,0.05203,0.05342,0.05002,0.0567,0.06352,0.07589,0.07442,0.07012,0.06225,0.05206,0.0364,0.02403,0.02052
2014,29011,11990,0.96539,0.01343,0.01551,0.00567,0.97665,0.02335,0.49291,0.50709,0.01218,0.04395,0.07039,0.07756,0.06981,0.05872,0.0452,0.05746,0.05354,0.05463,0.05796,0.07481,0.07515,0.06364,0.05488,0.04412,0.03128,0.02535,0.02936
2014,29013,16514,0.97414,0.01538,0.00811,0.00236,0.97941,0.02059,0.49485,0.50515,0.01235,0.04741,0.068,0.07145,0.06425,0.05311,0.0528,0.05862,0.05353,0.05541,0.06231,0.07709,0.07376,0.06437,0.05129,0.04651,0.0373,0.02616,0.02428
2014,29015,18900,0.98249,0.00619,0.00688,0.00444,0.98307,0.01693,0.50302,0.49698,0.00799,0.03249,0.04857,0.05233,0.05138,0.04021,0.03603,0.04021,0.03968,0.04894,0.05894,0.07354,0.08556,0.09323,0.09413,0.07915,0.05571,0.03397,0.02794
2014,29017,12418,0.98381,0.00676,0.00684,0.00258,0.9901,0.0099,0.50089,0.49911,0.01079,0.0459,0.0637,0.06636,0.05903,0.05742,0.05154,0.05097,0.05436,0.06305,0.0674,0.08149,0.07666,0.06748,0.06056,0.04832,0.03511,0.02126,0.0186
2014,29019,172920,0.83939,0.10584,0.00552,0.04925,0.96797,0.03203,0.48501,0.51499,0.01271,0.04762,0.05816,0.05488,0.0817,0.15516,0.08344,0.0707,0.05856,0.05597,0.05186,0.05807,0.05659,0.04975,0.03709,0.02383,0.01704,0.01229,0.01457
2014,29021,89649,0.90734,0.06858,0.00687,0.01721,0.93818,0.06182,0.50418,0.49582,0.01281,0.05181,0.06647,0.06134,0.06239,0.07588,0.07417,0.07027,0.06068,0.05847,0.06158,0.07236,0.06769,0.05756,0.04537,0.03403,0.02568,0.01963,0.02181
2014,29023,42870,0.92272,0.0606,0.00861,0.00807,0.98148,0.01852,0.485,0.515,0.01339,0.05185,0.06599,0.06555,0.05892,0.05979,0.06032,0.06056,0.05722,0.06011,0.06084,0.0714,0.07045,0.06531,0.05391,0.04367,0.03389,0.02524,0.0216
2014,29025,8992,0.97776,0.01145,0.00701,0.00378,0.97876,0.02124,0.50612,0.49388,0.0099,0.04526,0.06917,0.0754,0.06206,0.05338,0.04582,0.05672,0.05594,0.05783,0.06395,0.07718,0.07251,0.06762,0.05816,0.04671,0.03325,0.02402,0.02513
2014,29027,44651,0.93306,0.05178,0.00699,0.00817,0.9811,0.0189,0.51152,0.48848,0.01196,0.04502,0.05973,0.06033,0.07066,0.08127,0.06629,0.06479,0.05969,0.06161,0.06611,0.07722,0.07021,0.06195,0.0488,0.03646,0.02457,0.01628,0.01704
2014,29029,44601,0.97879,0.00818,0.00655,0.00648,0.97502,0.02498,0.49528,0.50472,0.00971,0.03729,0.04856,0.05442,0.04993,0.04471,0.04879,0.04616,0.04395,0.0487,0.05883,0.07581,0.08675,0.08955,0.09316,0.07107,0.04628,0.02522,0.02112
2014,29031,77950,0.89516,0.08418,0.00452,0.01614,0.97817,0.02183,0.48436,0.51564,0.01144,0.047,0.0618,0.06036,0.07387,0.10706,0.06366,0.06216,0.05464,0.05631,0.0574,0.06634,0.06559,0.05994,0.04617,0.03469,0.02725,0.02054,0.02381
2014,29033,8958,0.96997,0.02378,0.00301,0.00324,0.98471,0.01529,0.48873,0.51127,0.01261,0.05068,0.05716,0.06586,0.06586,0.05749,0.04677,0.05068,0.05738,0.06106,0.0614,0.07133,0.0701,0.06787,0.06229,0.04856,0.03416,0.03081,0.02791
2014,29035,6286,0.97757,0.00764,0.01209,0.0027,0.97916,0.02084,0.48441,0.51559,0.01257,0.0482,0.06522,0.07079,0.06172,0.05647,0.05377,0.05584,0.05345,0.05807,0.06252,0.07461,0.07604,0.06872,0.05997,0.04804,0.03404,0.02132,0.01861
2014,29037,100872,0.93719,0.04331,0.00833,0.01117,0.95834,0.04166,0.48884,0.51116,0.01152,0.05121,0.0694,0.07425,0.06784,0.05598,0.05509,0.06117,0.06364,0.06531,0.06508,0.07619,0.07107,0.05832,0.0485,0.03907,0.02723,0.02016,0.01896
2014,29039,13788,0.98114,0.00486,0.00928,0.00471,0.98107,0.01893,0.49485,0.50515,0.01255,0.04917,0.05911,0.06941,0.06404,0.04925,0.04504,0.04975,0.04961,0.05381,0.05867,0.06832,0.0681,0.07042,0.06999,0.05773,0.04431,0.03046,0.03024
2014,29041,7676,0.96821,0.02671,0.00339,0.00169,0.99218,0.00782,0.49766,0.50234,0.01303,0.04807,0.06449,0.06344,0.05367,0.05159,0.04455,0.05211,0.05133,0.04911,0.05485,0.07543,0.08194,0.07048,0.05967,0.05042,0.03739,0.03465,0.04377
2014,29043,81887,0.97324,0.01081,0.0083,0.00764,0.97273,0.02727,0.48724,0.51276,0.01177,0.05439,0.07529,0.07589,0.06579,0.05418,0.06168,0.06851,0.06658,0.07001,0.06331,0.0704,0.06485,0.05575,0.0497,0.03611,0.02496,0.01567,0.01517
2014,29045,6889,0.98636,0.00624,0.00276,0.00465,0.99245,0.00755,0.5069,0.4931,0.01045,0.04602,0.0691,0.06518,0.06126,0.05095,0.05081,0.05269,0.05864,0.05269,0.06532,0.07795,0.07577,0.07011,0.06024,0.04631,0.03266,0.02714,0.02671
2014,29047,233142,0.89732,0.06621,0.00819,0.02828,0.93509,0.06491,0.48953,0.51047,0.01288,0.05377,0.07171,0.07027,0.06291,0.05965,0.06847,0.07348,0.06916,0.07089,0.06667,0.0714,0.06558,0.05424,0.04534,0.03122,0.02176,0.01514,0.01545
2014,29049,20270,0.96695,0.01934,0.00804,0.00567,0.98002,0.01998,0.50276,0.49724,0.01026,0.04504,0.06606,0.07114,0.06566,0.0557,0.05062,0.05629,0.05688,0.06359,0.06704,0.07849,0.07652,0.06408,0.05481,0.041,0.03069,0.0219,0.02422
2014,29051,76656,0.85478,0.1254,0.00498,0.01483,0.97416,0.02584,0.50566,0.49434,0.01187,0.04929,0.06499,0.06485,0.06482,0.06463,0.06683,0.07013,0.06335,0.0643,0.0678,0.07286,0.06958,0.06315,0.04842,0.03239,0.02321,0.01832,0.01922
2014,29053,17564,0.90879,0.07885,0.00564,0.00672,0.98292,0.01708,0.52448,0.47552,0.01184,0.04526,0.06189,0.06103,0.06354,0.07487,0.07117,0.06542,0.05574,0.05733,0.06081,0.0735,0.069,0.06382,0.04919,0.03906,0.02949,0.02067,0.02636
2014,29055,24633,0.98275,0.00735,0.00564,0.00426,0.98157,0.01843,0.49547,0.50453,0.01267,0.04689,0.06828,0.06731,0.06268,0.05464,0.05554,0.05895,0.05631,0.05789,0.06244,0.07884,0.07612,0.06321,0.0587,0.04397,0.03276,0.02208,0.02074
2014,29057,7597,0.97539,0.01027,0.0104,0.00395,0.9821,0.0179,0.50665,0.49335,0.0075,0.03962,0.05923,0.06476,0.06371,0.0462,0.04317,0.04699,0.05134,0.05779,0.05805,0.07727,0.08319,0.08095,0.06266,0.05515,0.04028,0.03028,0.03185
2014,29059,16349,0.97933,0.00593,0.0115,0.00324,0.9811,0.0189,0.49636,0.50364,0.01174,0.04722,0.06722,0.06918,0.06068,0.05052,0.0504,0.05107,0.05162,0.05701,0.06086,0.07737,0.07988,0.07089,0.06135,0.04948,0.03444,0.02538,0.02367
2014,29061,8317,0.98473,0.00878,0.00433,0.00216,0.98569,0.01431,0.50355,0.49645,0.01479,0.0487,0.07419,0.07827,0.06721,0.05603,0.04449,0.05122,0.05663,0.05675,0.05411,0.06865,0.06986,0.06697,0.06481,0.04737,0.03595,0.02284,0.02116
2014,29063,12556,0.86827,0.12106,0.00542,0.00526,0.98001,0.01999,0.63173,0.36827,0.00924,0.03528,0.04611,0.04882,0.0481,0.06698,0.0806,0.08235,0.07478,0.07829,0.07295,0.08283,0.06762,0.05519,0.04149,0.0368,0.02692,0.01991,0.02572
2014,29065,15641,0.97583,0.00793,0.011,0.00524,0.98619,0.01381,0.49939,0.50061,0.01132,0.04846,0.06227,0.06534,0.06106,0.05223,0.05249,0.05434,0.05153,0.05505,0.06055,0.07691,0.07717,0.06668,0.06003,0.05262,0.03881,0.02679,0.02634
2014,29067,13533,0.98101,0.00709,0.00879,0.0031,0.98648,0.01352,0.49656,0.50344,0.00998,0.04382,0.06126,0.0617,0.05697,0.0487,0.04914,0.05084,0.04596,0.05269,0.05601,0.07618,0.08387,0.08165,0.07072,0.05653,0.03953,0.03044,0.02402
2014,29069,31320,0.87912,0.1114,0.00463,0.00485,0.93886,0.06114,0.48084,0.51916,0.01418,0.05961,0.07072,0.07174,0.06715,0.05955,0.05354,0.05581,0.05801,0.05734,0.06245,0.06967,0.06689,0.06108,0.05252,0.0431,0.03228,0.02206,0.02229
2014,29071,101923,0.97747,0.01177,0.00439,0.00637,0.9838,0.0162,0.49613,0.50387,0.01182,0.04964,0.06548,0.06815,0.0628,0.06129,0.05991,0.06072,0.05364,0.06142,0.06958,0.08189,0.0766,0.06129,0.05101,0.03898,0.02804,0.01962,0.01812
2014,29073,14814,0.98468,0.00729,0.00311,0.00493,0.98778,0.01222,0.49487,0.50513,0.011,0.04084,0.05832,0.06325,0.05913,0.0536,0.0482,0.05043,0.04921,0.05616,0.06345,0.07878,0.08404,0.0702,0.06447,0.04928,0.03868,0.027,0.03395
2014,29075,6753,0.98386,0.00918,0.00267,0.00429,0.9883,0.0117,0.47919,0.52081,0.01229,0.05672,0.06871,0.06989,0.06145,0.05879,0.05672,0.05568,0.04916,0.05301,0.06116,0.07152,0.07256,0.05938,0.04487,0.04324,0.03672,0.03199,0.03613
2014,29077,285427,0.92914,0.03937,0.00919,0.0223,0.96612,0.03388,0.48787,0.51213,0.01247,0.04892,0.05983,0.05625,0.06576,0.1087,0.07244,0.06863,0.05834,0.05747,0.05702,0.06408,0.06213,0.05619,0.04695,0.036,0.02621,0.02017,0.02242
2014,29079,10183,0.97496,0.0112,0.00511,0.00874,0.97869,0.02131,0.47668,0.52332,0.01728,0.05352,0.06835,0.06393,0.06422,0.06442,0.05794,0.05578,0.04458,0.04841,0.05696,0.06796,0.06629,0.06098,0.05529,0.0494,0.04125,0.02799,0.03545
2014,29081,8638,0.98113,0.00891,0.00509,0.00486,0.9787,0.0213,0.49433,0.50567,0.01343,0.04978,0.07432,0.0683,0.05974,0.05094,0.05152,0.05291,0.05047,0.05395,0.05511,0.06749,0.07652,0.06309,0.05406,0.05013,0.03948,0.03288,0.03589
2014,29083,22050,0.97043,0.01751,0.00726,0.00481,0.97932,0.02068,0.48875,0.51125,0.01193,0.04757,0.06091,0.06671,0.05624,0.05179,0.05492,0.0561,0.05351,0.05814,0.06018,0.07524,0.07478,0.06771,0.0639,0.05111,0.03728,0.0263,0.02567
2014,29085,9292,0.98063,0.00743,0.00882,0.00312,0.98644,0.01356,0.48773,0.51227,0.00689,0.03153,0.048,0.04961,0.04972,0.03745,0.03498,0.03422,0.03777,0.04821,0.05693,0.072,0.07996,0.08846,0.10418,0.09051,0.0579,0.04025,0.03142
2014,29087,4529,0.98212,0.0053,0.00861,0.00397,0.98896,0.01104,0.49216,0.50784,0.01126,0.04482,0.05675,0.05741,0.04769,0.04858,0.04902,0.04813,0.04902,0.05785,0.06293,0.08037,0.07905,0.07728,0.06712,0.04637,0.03687,0.03489,0.0446
2014,29089,10131,0.92785,0.0611,0.00642,0.00464,0.98579,0.01421,0.50104,0.49896,0.01283,0.04728,0.06189,0.06011,0.07956,0.0838,0.05597,0.05843,0.04649,0.05103,0.05577,0.07324,0.07521,0.06781,0.05074,0.04146,0.0309,0.02468,0.0228
2014,29091,40122,0.97607,0.00688,0.00984,0.0072,0.97934,0.02066,0.48699,0.51301,0.01383,0.05147,0.06715,0.06869,0.06296,0.05845,0.05875,0.0574,0.05516,0.06081,0.05922,0.07053,0.0659,0.06418,0.05772,0.04476,0.03452,0.02453,0.02398
2014,29093,10359,0.97316,0.01825,0.00647,0.00212,0.98359,0.01641,0.49416,0.50584,0.00869,0.04383,0.06178,0.06342,0.05821,0.05232,0.05029,0.05483,0.05667,0.06082,0.06352,0.0752,0.07781,0.07385,0.05908,0.05145,0.03881,0.02674,0.02269
2014,29095,683334,0.71635,0.25195,0.00843,0.02326,0.91396,0.08604,0.48353,0.51647,0.0141,0.05422,0.06779,0.0657,0.06011,0.0662,0.07772,0.07333,0.06212,0.06231,0.06169,0.07214,0.06848,0.05752,0.04478,0.03185,0.02292,0.01781,0.01919
2014,29097,117801,0.93103,0.02958,0.02177,0.01763,0.92582,0.07418,0.48797,0.51203,0.01464,0.05744,0.07205,0.07014,0.06498,0.07098,0.0721,0.06834,0.06209,0.06204,0.05822,0.06539,0.06408,0.05517,0.04519,0.03381,0.02526,0.01878,0.0193
2014,29099,222066,0.97395,0.013,0.00432,0.00873,0.98233,0.01767,0.49661,0.50339,0.01164,0.05057,0.06873,0.06835,0.06263,0.05943,0.06157,0.06768,0.06482,0.06657,0.06894,0.08195,0.07522,0.06078,0.04784,0.03445,0.02213,0.01453,0.01216
2014,29101,54221,0.91337,0.0552,0.0085,0.02292,0.96068,0.03932,0.51333,0.48667,0.01415,0.05144,0.06123,0.0581,0.08165,0.16195,0.07772,0.06485,0.05301,0.05077,0.04747,0.0611,0.05507,0.04537,0.03851,0.02824,0.02008,0.01507,0.01424
2014,29103,3994,0.98272,0.01052,0.00376,0.003,0.98973,0.01027,0.498,0.502,0.01452,0.05083,0.06435,0.0656,0.07011,0.05483,0.04707,0.05208,0.04131,0.05633,0.05734,0.07737,0.07762,0.06034,0.0656,0.05508,0.03731,0.02529,0.02704
2014,29105,35558,0.97247,0.01212,0.00877,0.00664,0.97798,0.02202,0.49294,0.50706,0.01361,0.05172,0.07214,0.06907,0.06201,0.05706,0.05656,0.06156,0.05686,0.0626,0.06395,0.07514,0.06845,0.05928,0.05464,0.04472,0.03237,0.02019,0.01806
2014,29107,32627,0.95798,0.0289,0.00564,0.00748,0.97361,0.02639,0.49398,0.50602,0.01162,0.04738,0.06415,0.06476,0.06774,0.05989,0.05293,0.05554,0.05305,0.06323,0.06541,0.07843,0.07515,0.06179,0.05152,0.0445,0.0308,0.02412,0.02798
2014,29109,37917,0.97331,0.00791,0.01311,0.00567,0.93082,0.06918,0.49635,0.50365,0.01218,0.05193,0.07018,0.07516,0.06836,0.05428,0.05164,0.05707,0.05926,0.06169,0.06132,0.07329,0.06841,0.05931,0.05288,0.04167,0.03286,0.02424,0.02426
2014,29111,10098,0.95197,0.03852,0.00376,0.00574,0.98316,0.01684,0.49941,0.50059,0.01129,0.04526,0.06407,0.06506,0.0819,0.08269,0.05179,0.05744,0.04862,0.05308,0.05803,0.07437,0.06932,0.05694,0.05328,0.04328,0.0308,0.02515,0.02763
2014,29113,54167,0.96478,0.02396,0.00436,0.0069,0.97822,0.02178,0.50158,0.49842,0.0135,0.05527,0.07414,0.07562,0.06901,0.06046,0.06131,0.06635,0.06369,0.06319,0.06934,0.07848,0.07098,0.05551,0.04165,0.03242,0.0206,0.01564,0.01283
2014,29115,12318,0.98027,0.01331,0.00357,0.00284,0.98011,0.01989,0.48539,0.51461,0.0134,0.04254,0.07055,0.07006,0.06478,0.05472,0.04579,0.05366,0.0552,0.05431,0.0548,0.07615,0.07704,0.06673,0.05975,0.04774,0.03369,0.02776,0.03134
2014,29117,15009,0.95389,0.03605,0.00486,0.0052,0.98434,0.01566,0.44227,0.55773,0.01013,0.0479,0.06283,0.05643,0.05497,0.06176,0.06263,0.06769,0.0617,0.06723,0.06096,0.06903,0.06609,0.06043,0.0527,0.04324,0.03258,0.02632,0.03538
2014,29119,22851,0.90687,0.02284,0.03925,0.03103,0.88744,0.11256,0.50772,0.49228,0.01287,0.04971,0.07334,0.07654,0.07374,0.06039,0.05864,0.05733,0.05952,0.06385,0.06945,0.07584,0.0691,0.05676,0.04998,0.03917,0.02521,0.0165,0.01208
2014,29121,15436,0.96132,0.02967,0.00304,0.00596,0.98782,0.01218,0.493,0.507,0.01211,0.05014,0.06938,0.0653,0.06161,0.0517,0.05079,0.055,0.05273,0.05591,0.06038,0.06848,0.06964,0.06705,0.06329,0.04911,0.03686,0.02812,0.03239
2014,29123,12195,0.97761,0.00738,0.00443,0.01058,0.97745,0.02255,0.4902,0.5098,0.01107,0.04854,0.06642,0.0674,0.06322,0.05609,0.05527,0.05715,0.0592,0.05953,0.06314,0.07331,0.0729,0.06216,0.05519,0.04781,0.03395,0.02378,0.02386
2014,29125,8998,0.981,0.00834,0.007,0.00367,0.98922,0.01078,0.49967,0.50033,0.00856,0.04012,0.0619,0.06501,0.0639,0.05112,0.04968,0.05512,0.05312,0.0579,0.06601,0.08535,0.07646,0.06846,0.06001,0.05323,0.03679,0.02667,0.02056
2014,29127,28784,0.9269,0.06212,0.00254,0.00844,0.98398,0.01602,0.48353,0.51647,0.01331,0.04972,0.0675,0.06656,0.0649,0.06705,0.0591,0.06326,0.05712,0.05951,0.06069,0.07278,0.06879,0.06337,0.05031,0.03665,0.02884,0.02328,0.02727
2014,29129,3682,0.98045,0.00815,0.00543,0.00598,0.98886,0.01114,0.50163,0.49837,0.01114,0.04671,0.06926,0.06871,0.0755,0.04807,0.03884,0.05269,0.04481,0.05921,0.05568,0.07686,0.07795,0.0717,0.0535,0.04834,0.03639,0.0315,0.03313
2014,29131,24824,0.97889,0.00798,0.00685,0.00628,0.98199,0.01801,0.49875,0.50125,0.01257,0.04757,0.06723,0.06623,0.06574,0.05471,0.05712,0.05914,0.0541,0.06171,0.06329,0.07497,0.07489,0.06699,0.05595,0.04278,0.02921,0.02248,0.02332
2014,29133,14197,0.73917,0.25477,0.00331,0.00275,0.98155,0.01845,0.538,0.462,0.01057,0.05283,0.06248,0.06163,0.05431,0.06663,0.07114,0.06896,0.06487,0.0679,0.06832,0.07072,0.06276,0.05565,0.05318,0.04254,0.0281,0.01831,0.01909
2014,29135,15815,0.94758,0.04306,0.00436,0.005,0.95624,0.04376,0.5312,0.4688,0.01227,0.05419,0.06924,0.07189,0.06285,0.06007,0.06513,0.06791,0.06734,0.06709,0.06747,0.07265,0.05975,0.05406,0.04799,0.03332,0.02637,0.01808,0.02232
2014,29137,8735,0.95707,0.03286,0.00527,0.00481,0.98615,0.01385,0.50418,0.49582,0.01122,0.04511,0.06285,0.06766,0.05919,0.05323,0.04648,0.05369,0.04957,0.05323,0.05678,0.07819,0.07899,0.07075,0.06651,0.05346,0.03904,0.02438,0.02965
2014,29139,11725,0.96938,0.02149,0.00409,0.00503,0.98269,0.01731,0.50124,0.49876,0.01066,0.04853,0.06695,0.06362,0.05834,0.05288,0.05407,0.05441,0.05279,0.05535,0.06243,0.07872,0.0777,0.07156,0.05322,0.04913,0.03232,0.02635,0.03096
2014,29141,20081,0.9744,0.0118,0.00881,0.00498,0.97918,0.02082,0.50331,0.49669,0.01225,0.04865,0.06225,0.0616,0.05498,0.05069,0.04955,0.04761,0.04532,0.05,0.05866,0.0742,0.07241,0.07898,0.0742,0.0621,0.04362,0.02624,0.02669
2014,29143,18230,0.8254,0.16665,0.0028,0.00516,0.98365,0.01635,0.48053,0.51947,0.0141,0.05052,0.06835,0.06308,0.06231,0.05776,0.05425,0.0565,0.05985,0.06007,0.06358,0.07411,0.07499,0.06264,0.05771,0.04438,0.03176,0.02117,0.02287
2014,29145,58148,0.9302,0.01365,0.02982,0.02633,0.95025,0.04975,0.49654,0.50346,0.01223,0.05159,0.06841,0.07022,0.06932,0.0622,0.05814,0.05746,0.05488,0.06052,0.06344,0.07292,0.06891,0.06198,0.05457,0.04287,0.03113,0.02062,0.01859
2014,29147,23002,0.94961,0.03052,0.00343,0.01643,0.98504,0.01496,0.50413,0.49587,0.01009,0.03604,0.04721,0.044,0.1169,0.20463,0.05395,0.05556,0.04343,0.04334,0.048,0.05595,0.05373,0.04969,0.03721,0.03243,0.02535,0.01917,0.0233
2014,29149,10835,0.97148,0.00665,0.01763,0.00425,0.98514,0.01486,0.48943,0.51057,0.01228,0.05002,0.06396,0.06054,0.05851,0.05455,0.04661,0.04365,0.04716,0.05288,0.05861,0.08408,0.07439,0.0742,0.07107,0.05731,0.04116,0.02427,0.02473
2014,29151,13640,0.98937,0.00609,0.00249,0.00205,0.99362,0.00638,0.51789,0.48211,0.0099,0.04545,0.06811,0.07001,0.07126,0.0618,0.05462,0.05403,0.05953,0.06342,0.06811,0.08079,0.07023,0.05909,0.04978,0.03805,0.03028,0.02324,0.02229
2014,29153,9448,0.98275,0.00688,0.00826,0.00212,0.98349,0.01651,0.50582,0.49418,0.00942,0.03884,0.05546,0.05694,0.05419,0.04562,0.04033,0.04604,0.04467,0.04879,0.05419,0.07536,0.08499,0.08404,0.08171,0.07197,0.05102,0.03059,0.02583
2014,29155,17574,0.71725,0.27353,0.00461,0.00461,0.97826,0.02174,0.47417,0.52583,0.01525,0.05901,0.07249,0.07272,0.07335,0.06487,0.0598,0.05485,0.0585,0.05741,0.06219,0.0672,0.06834,0.05975,0.04717,0.03818,0.0272,0.02043,0.02128
2014,29157,19116,0.98049,0.00811,0.0045,0.00691,0.98038,0.01962,0.49744,0.50256,0.01146,0.04682,0.06994,0.07052,0.0644,0.05833,0.05686,0.05864,0.06037,0.06194,0.06534,0.0747,0.06884,0.06717,0.04865,0.03913,0.02966,0.02145,0.02579
2014,29159,42201,0.94,0.0404,0.00893,0.01066,0.91841,0.08159,0.49376,0.50624,0.01327,0.05479,0.07208,0.06817,0.06557,0.06533,0.06637,0.06732,0.0572,0.0567,0.05841,0.07374,0.06896,0.05756,0.04573,0.03531,0.02737,0.02208,0.02403
2014,29161,44957,0.92653,0.02812,0.00997,0.03539,0.97642,0.02358,0.52386,0.47614,0.01152,0.0464,0.06028,0.05732,0.08217,0.12205,0.06419,0.05937,0.05112,0.05203,0.05579,0.06702,0.06439,0.05463,0.04745,0.03697,0.02711,0.01906,0.02113
2014,29163,18493,0.91116,0.08225,0.0033,0.0033,0.97837,0.02163,0.55118,0.44882,0.01249,0.04834,0.06143,0.06089,0.05418,0.06911,0.06748,0.06732,0.06002,0.06208,0.06662,0.07343,0.0703,0.05889,0.05132,0.04353,0.02996,0.02179,0.02082
