year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1994,21131,13238,0.99879,0.00038,0.0003,0.00053,0.99751,0.00249,0.49124,0.50876,0.01367,0.05847,0.06942,0.08785,0.07901,0.07531,0.07176,0.08687,0.08604,0.07546,0.0633,0.0531,0.04351,0.03807,0.03165,0.02508,0.01896,0.01246,0.00997
1994,21133,26551,0.99348,0.00505,0.0003,0.00117,0.99778,0.00222,0.48721,0.51279,0.01179,0.05077,0.07002,0.08331,0.08007,0.06693,0.06655,0.07958,0.0832,0.07582,0.067,0.0568,0.04569,0.04203,0.03913,0.0316,0.02414,0.0142,0.01137
1994,21135,13398,0.99813,0.00127,0.0006,0.0,0.99866,0.00134,0.49798,0.50202,0.01217,0.05329,0.07068,0.08158,0.08068,0.0677,0.0712,0.07777,0.07971,0.07135,0.06531,0.05426,0.0468,0.04232,0.03814,0.03299,0.02448,0.01627,0.01329
1994,21137,21368,0.9701,0.02845,0.00112,0.00033,0.99719,0.00281,0.49209,0.50791,0.01409,0.05475,0.06837,0.07904,0.0723,0.06608,0.06931,0.07876,0.07951,0.07039,0.06383,0.05419,0.04759,0.04507,0.04277,0.03557,0.02686,0.01806,0.01343
1994,21139,9342,0.99829,0.00032,0.00128,0.00011,0.997,0.003,0.49219,0.50781,0.01145,0.04399,0.0578,0.07268,0.06722,0.0578,0.0654,0.07621,0.08007,0.07664,0.07332,0.05994,0.05748,0.04903,0.04581,0.0411,0.02837,0.02162,0.01402
1994,21141,25475,0.9158,0.08173,0.00157,0.0009,0.99666,0.00334,0.48153,0.51847,0.01354,0.05401,0.0718,0.07588,0.07187,0.06037,0.06603,0.07556,0.07898,0.07164,0.06767,0.05488,0.05044,0.04353,0.04177,0.03721,0.02775,0.02077,0.01629
1994,21143,7538,0.93128,0.06686,0.00133,0.00053,0.99602,0.00398,0.5731,0.4269,0.00716,0.03197,0.04086,0.04869,0.05028,0.06713,0.08344,0.09419,0.09087,0.078,0.07097,0.05824,0.0532,0.05598,0.05346,0.04152,0.0337,0.02043,0.0199
1994,21145,65160,0.88999,0.10467,0.00152,0.00382,0.99415,0.00585,0.47169,0.52831,0.01238,0.05061,0.06601,0.07043,0.06614,0.05668,0.06432,0.07692,0.08201,0.07614,0.07046,0.05401,0.0494,0.0452,0.04547,0.04161,0.03247,0.02187,0.01788
1994,21147,16360,0.99211,0.00489,0.003,0.0,0.99853,0.00147,0.49101,0.50899,0.01449,0.05917,0.075,0.08722,0.08973,0.07256,0.06669,0.07689,0.07616,0.07158,0.06369,0.05367,0.04352,0.04028,0.03606,0.02855,0.02164,0.01351,0.0096
1994,21149,9603,0.99781,0.00177,0.00031,0.0001,0.99854,0.00146,0.49214,0.50786,0.01198,0.05155,0.06456,0.07352,0.07206,0.06029,0.06165,0.07362,0.07748,0.07321,0.0706,0.0579,0.05207,0.04571,0.04749,0.03634,0.03166,0.02166,0.01666
1994,21151,62719,0.942,0.04951,0.00172,0.00678,0.99549,0.00451,0.47925,0.52075,0.01258,0.04994,0.05895,0.06355,0.09849,0.14232,0.07746,0.07475,0.0744,0.06732,0.05995,0.0463,0.03999,0.03294,0.03138,0.02629,0.01928,0.01295,0.01119
1994,21153,13339,0.99903,7e-05,0.00082,7e-05,0.9991,0.0009,0.49397,0.50603,0.01387,0.05855,0.07744,0.08749,0.08629,0.07647,0.07234,0.08351,0.08276,0.07032,0.06252,0.05023,0.03951,0.03681,0.03126,0.02781,0.01927,0.01312,0.01042
1994,21155,17076,0.90958,0.08878,0.00035,0.00129,0.99813,0.00187,0.49994,0.50006,0.014,0.05282,0.07279,0.08117,0.07098,0.07455,0.07016,0.08333,0.08099,0.07385,0.0609,0.0496,0.04199,0.03848,0.03736,0.03543,0.02606,0.01921,0.01634
1994,21157,28649,0.99763,0.00014,0.00126,0.00098,0.99564,0.00436,0.4892,0.5108,0.01148,0.04559,0.06094,0.06897,0.06283,0.05445,0.05889,0.07334,0.07759,0.07222,0.07103,0.05965,0.05697,0.05452,0.05278,0.04429,0.03285,0.02286,0.01874
1994,21159,13178,0.99985,0.0,8e-05,8e-05,0.99841,0.00159,0.49173,0.50827,0.01563,0.06086,0.08013,0.09121,0.08749,0.07148,0.07186,0.08195,0.0862,0.07414,0.0648,0.05046,0.04045,0.0343,0.03051,0.02481,0.01685,0.00941,0.00744
1994,21161,17130,0.92283,0.07548,0.00018,0.00152,0.9951,0.0049,0.48144,0.51856,0.01454,0.05248,0.06567,0.07431,0.07046,0.06229,0.06305,0.07858,0.07933,0.07122,0.06783,0.05114,0.04676,0.04612,0.04501,0.04262,0.03059,0.02131,0.0167
1994,21163,24631,0.9173,0.06975,0.00414,0.00881,0.98011,0.01989,0.49868,0.50132,0.01989,0.07681,0.08997,0.084,0.07186,0.07239,0.09066,0.09626,0.08571,0.06804,0.05651,0.04486,0.03556,0.03053,0.02655,0.02123,0.01372,0.00893,0.0065
1994,21165,5477,0.98758,0.01223,0.00018,0.0,0.99544,0.00456,0.50137,0.49863,0.01205,0.05295,0.06682,0.07723,0.09768,0.0681,0.06774,0.07358,0.07486,0.07504,0.06007,0.05934,0.05094,0.04145,0.03999,0.03451,0.02063,0.01515,0.01187
1994,21167,19709,0.9555,0.04024,0.00066,0.0036,0.99554,0.00446,0.48029,0.51971,0.01228,0.0514,0.06687,0.07281,0.06784,0.05784,0.06408,0.07692,0.08164,0.07484,0.06956,0.05794,0.05064,0.04632,0.0445,0.03841,0.02928,0.02024,0.01659
1994,21169,9393,0.98073,0.0181,0.00075,0.00043,0.99798,0.00202,0.48323,0.51677,0.01235,0.05142,0.06728,0.07399,0.06877,0.06515,0.06271,0.07793,0.07463,0.07122,0.06356,0.05664,0.05174,0.04919,0.04855,0.04014,0.02885,0.02012,0.01576
1994,21171,11887,0.97207,0.02793,0.0,0.0,0.99512,0.00488,0.48095,0.51905,0.01237,0.05174,0.0657,0.07092,0.07142,0.0652,0.06553,0.0747,0.07428,0.07268,0.06671,0.05889,0.05157,0.04787,0.04282,0.03861,0.03214,0.02078,0.01607
1994,21173,20502,0.95981,0.03902,0.00068,0.00049,0.99702,0.00298,0.48293,0.51707,0.0138,0.05356,0.06531,0.0758,0.07331,0.06638,0.0697,0.07726,0.08087,0.07863,0.06687,0.05419,0.04609,0.04087,0.04112,0.03575,0.02649,0.01922,0.01478
1994,21175,13403,0.9712,0.02798,0.00052,0.0003,0.99731,0.00269,0.54674,0.45326,0.01171,0.04827,0.06536,0.07185,0.07342,0.07386,0.07946,0.09125,0.09267,0.07804,0.06506,0.05103,0.04477,0.03857,0.03499,0.02962,0.02231,0.01477,0.01298
1994,21177,30986,0.95543,0.04295,0.00077,0.00084,0.9969,0.0031,0.48735,0.51265,0.01239,0.04931,0.06219,0.07339,0.07668,0.06713,0.0628,0.07329,0.07797,0.07436,0.06842,0.05502,0.04915,0.04467,0.04508,0.03953,0.03017,0.0213,0.01714
1994,21179,32416,0.93778,0.0588,0.00052,0.0029,0.99491,0.00509,0.48933,0.51067,0.01512,0.06034,0.07888,0.08366,0.07394,0.06639,0.0699,0.08517,0.08517,0.07777,0.06454,0.05096,0.04057,0.03628,0.034,0.02968,0.02147,0.01481,0.01135
1994,21181,6803,0.99059,0.00838,0.00044,0.00059,0.99853,0.00147,0.48493,0.51507,0.0122,0.0488,0.06527,0.07453,0.07056,0.06291,0.06188,0.07717,0.07849,0.07306,0.06615,0.05953,0.04983,0.0463,0.04307,0.04086,0.02984,0.02102,0.01852
1994,21183,21721,0.99024,0.00737,0.00124,0.00115,0.99599,0.00401,0.48529,0.51471,0.01248,0.05419,0.06818,0.07914,0.07375,0.06045,0.06243,0.07412,0.07578,0.0709,0.06906,0.05483,0.04825,0.0459,0.04259,0.03909,0.029,0.02178,0.01809
1994,21185,39516,0.95602,0.03778,0.0023,0.0039,0.99231,0.00769,0.52566,0.47434,0.01232,0.05471,0.07875,0.08801,0.07222,0.05297,0.05899,0.09024,0.10532,0.10457,0.0849,0.05838,0.04135,0.02938,0.02323,0.01802,0.01212,0.00812,0.00638
1994,21187,9631,0.98546,0.0136,0.00073,0.00021,0.99855,0.00145,0.49829,0.50171,0.01173,0.05129,0.07009,0.08161,0.07112,0.05856,0.0624,0.0732,0.07912,0.07133,0.06583,0.05534,0.04828,0.04662,0.04579,0.03863,0.03115,0.01994,0.01796
1994,21189,5180,0.99961,0.00039,0.0,0.0,0.99807,0.00193,0.50483,0.49517,0.0112,0.05097,0.06834,0.08012,0.07606,0.07124,0.05985,0.0751,0.07471,0.07085,0.06757,0.05058,0.04826,0.04498,0.04093,0.04151,0.02876,0.02027,0.01873
1994,21191,13243,0.99615,0.00272,0.00083,0.0003,0.99751,0.00249,0.49385,0.50615,0.01525,0.06018,0.07831,0.08593,0.07385,0.06796,0.07189,0.08193,0.08042,0.07257,0.0595,0.05127,0.04395,0.04108,0.03534,0.03141,0.02371,0.01344,0.01201
1994,21193,30645,0.97987,0.01726,0.00029,0.00258,0.99801,0.00199,0.48837,0.51163,0.01198,0.0525,0.06977,0.08377,0.08213,0.07166,0.06938,0.08481,0.08559,0.07868,0.06686,0.05463,0.04278,0.04017,0.03302,0.02842,0.01977,0.01357,0.01051
1994,21195,72308,0.99263,0.00416,0.00047,0.00274,0.99708,0.00292,0.48913,0.51087,0.01194,0.05153,0.06774,0.0803,0.07864,0.06985,0.06948,0.08378,0.08389,0.07886,0.06821,0.05555,0.04627,0.04084,0.0376,0.03121,0.0218,0.01314,0.00938
1994,21197,12060,0.99378,0.0058,0.00025,0.00017,0.9971,0.0029,0.49536,0.50464,0.01418,0.06028,0.07604,0.08516,0.083,0.07139,0.07139,0.08226,0.08259,0.07595,0.06899,0.05473,0.04544,0.03657,0.03018,0.02363,0.01725,0.01169,0.00929
1994,21199,52855,0.98415,0.01162,0.00191,0.00233,0.99535,0.00465,0.48671,0.51329,0.0123,0.05018,0.06304,0.07284,0.07055,0.06274,0.06541,0.07876,0.07958,0.07352,0.06819,0.05763,0.05161,0.04838,0.04666,0.0379,0.02774,0.0179,0.0151
1994,21201,2196,1.0,0.0,0.0,0.0,1.0,0.0,0.48315,0.51685,0.00911,0.05009,0.06876,0.0724,0.06466,0.05874,0.05692,0.0765,0.07377,0.06557,0.06876,0.05647,0.05191,0.04918,0.04918,0.04508,0.03279,0.02914,0.02095
1994,21203,15465,0.99851,0.00045,0.00078,0.00026,0.99696,0.00304,0.49441,0.50559,0.0128,0.05309,0.06751,0.07591,0.07533,0.07236,0.07139,0.07753,0.07844,0.06899,0.06486,0.0547,0.04772,0.04345,0.03977,0.03679,0.02554,0.01811,0.01571
1994,21205,21275,0.97645,0.01593,0.00113,0.00649,0.9953,0.0047,0.484,0.516,0.01231,0.04503,0.05434,0.058,0.12738,0.16785,0.0651,0.06811,0.0636,0.0619,0.05278,0.04672,0.03915,0.03577,0.03093,0.02773,0.01843,0.01401,0.01086
1994,21207,15844,0.99381,0.00543,0.00057,0.00019,0.99722,0.00278,0.48302,0.51698,0.01098,0.04847,0.06255,0.06886,0.06955,0.06084,0.06564,0.07631,0.077,0.07025,0.06741,0.05851,0.05478,0.05112,0.04841,0.04311,0.0308,0.01982,0.01559
1994,21209,26630,0.93474,0.05986,0.0009,0.00451,0.99335,0.00665,0.48659,0.51341,0.01404,0.05828,0.07345,0.07627,0.08198,0.0822,0.073,0.08652,0.08746,0.07533,0.06639,0.04818,0.03939,0.03361,0.03154,0.02689,0.01885,0.01427,0.01235
1994,21211,27780,0.90029,0.09514,0.0009,0.00367,0.99237,0.00763,0.47779,0.52221,0.01274,0.05569,0.06735,0.07117,0.07225,0.06069,0.06742,0.08135,0.08762,0.08204,0.0725,0.05785,0.04878,0.03999,0.03675,0.03132,0.02358,0.01649,0.01443
1994,21213,15712,0.8904,0.10724,0.00038,0.00197,0.99644,0.00356,0.48606,0.51394,0.01547,0.05925,0.06944,0.07663,0.06944,0.06721,0.06906,0.07771,0.07892,0.07459,0.06619,0.05181,0.04481,0.04086,0.03959,0.03532,0.02858,0.01967,0.01547
1994,21215,7817,0.9867,0.01305,0.00013,0.00013,0.99872,0.00128,0.50211,0.49789,0.01343,0.0559,0.07369,0.07893,0.07049,0.05923,0.06844,0.09006,0.0852,0.08111,0.06831,0.05322,0.04605,0.03953,0.03838,0.0284,0.02226,0.01497,0.01241
1994,21217,22357,0.94744,0.05099,0.0004,0.00116,0.99799,0.00201,0.482,0.518,0.01176,0.05189,0.06597,0.07134,0.07523,0.07036,0.06338,0.07541,0.07765,0.07394,0.06539,0.05689,0.05059,0.04714,0.04325,0.03882,0.0276,0.01865,0.01472
1994,21219,11518,0.90068,0.09837,0.00043,0.00052,0.99453,0.00547,0.48489,0.51511,0.0145,0.05791,0.07085,0.07597,0.07163,0.06512,0.06677,0.07831,0.07232,0.06868,0.06373,0.05018,0.04897,0.04341,0.04454,0.04072,0.02891,0.02205,0.01545
1994,21221,11093,0.88804,0.10998,0.00081,0.00117,0.99694,0.00306,0.48788,0.51212,0.01064,0.04742,0.05742,0.07049,0.06301,0.05364,0.05697,0.06752,0.07401,0.06833,0.06761,0.06139,0.05769,0.05986,0.06085,0.04976,0.03516,0.02136,0.01686
1994,21223,6838,0.9981,0.0,0.00175,0.00015,0.99415,0.00585,0.48874,0.51126,0.01331,0.0566,0.07122,0.07575,0.07224,0.05981,0.06595,0.08321,0.07795,0.08102,0.06859,0.05894,0.04358,0.04314,0.03773,0.0332,0.02588,0.0174,0.01448
1994,21225,16102,0.85642,0.14048,0.00143,0.00168,0.99193,0.00807,0.50863,0.49137,0.01186,0.05093,0.06583,0.07626,0.12706,0.08434,0.05776,0.06968,0.07484,0.06912,0.06043,0.04825,0.04198,0.03714,0.03801,0.03136,0.02509,0.0164,0.01366
1994,21227,84437,0.90264,0.08471,0.00178,0.01087,0.99053,0.00947,0.48184,0.51816,0.01297,0.05178,0.06388,0.06715,0.09435,0.11146,0.07314,0.07612,0.07805,0.07339,0.06431,0.05017,0.04068,0.03533,0.03209,0.02803,0.02046,0.0145,0.01214
1994,21229,10501,0.91629,0.08304,0.0001,0.00057,0.9941,0.0059,0.48491,0.51509,0.01219,0.05371,0.06847,0.07837,0.07609,0.06523,0.06218,0.07837,0.07828,0.06818,0.06361,0.05076,0.04609,0.042,0.04457,0.04038,0.03114,0.02247,0.0179
1994,21231,18348,0.98191,0.01673,0.0012,0.00016,0.99684,0.00316,0.49177,0.50823,0.01303,0.05467,0.06829,0.0787,0.07723,0.06666,0.06404,0.07641,0.07696,0.07058,0.06458,0.05363,0.04976,0.04611,0.0454,0.03603,0.02627,0.01815,0.01352
1994,21233,13870,0.94758,0.05097,0.00058,0.00087,0.99647,0.00353,0.48371,0.51629,0.01146,0.05141,0.06857,0.0765,0.07174,0.06179,0.06309,0.07527,0.07801,0.06893,0.06547,0.05292,0.04895,0.04542,0.04636,0.03872,0.031,0.02257,0.02185
1994,21235,34699,0.99164,0.00519,0.00173,0.00144,0.99663,0.00337,0.48053,0.51947,0.01363,0.05409,0.07035,0.08023,0.08582,0.07928,0.06326,0.07421,0.07473,0.07061,0.06432,0.05421,0.04545,0.04078,0.03885,0.03386,0.02556,0.01752,0.01323
1994,21237,6846,0.99898,0.00102,0.0,0.0,0.99956,0.00044,0.49649,0.50351,0.01242,0.05595,0.07347,0.08574,0.07975,0.06602,0.06865,0.07844,0.08092,0.07566,0.06602,0.05259,0.05098,0.04032,0.03535,0.02936,0.01957,0.01665,0.01212
1994,21239,21318,0.93663,0.06122,0.00075,0.00141,0.9917,0.0083,0.47847,0.52153,0.01351,0.05615,0.06863,0.07712,0.07355,0.05723,0.06398,0.08467,0.09476,0.08748,0.07651,0.05915,0.04381,0.03771,0.03354,0.02782,0.02041,0.01248,0.01149
1994,22001,56992,0.81418,0.18366,0.00089,0.00126,0.99323,0.00677,0.47937,0.52063,0.01623,0.06687,0.0857,0.09357,0.0788,0.06432,0.06454,0.07685,0.07696,0.06671,0.05832,0.04794,0.04192,0.03887,0.03662,0.03379,0.02349,0.01609,0.01241
1994,22003,23792,0.74454,0.23865,0.0145,0.00231,0.95692,0.04308,0.54792,0.45208,0.0137,0.05443,0.07112,0.07872,0.06843,0.06569,0.08246,0.09062,0.09142,0.07288,0.06094,0.04825,0.04237,0.03951,0.03573,0.0335,0.02202,0.01593,0.01227
1994,22005,64216,0.77569,0.2192,0.0019,0.00321,0.98155,0.01845,0.49125,0.50875,0.01626,0.0678,0.08671,0.09362,0.07895,0.06855,0.07433,0.09158,0.09054,0.0763,0.06224,0.04798,0.03661,0.02948,0.02652,0.02091,0.0147,0.00961,0.0073
1994,22007,22685,0.67384,0.32197,0.00198,0.0022,0.98938,0.01062,0.48455,0.51545,0.0145,0.06299,0.08402,0.09464,0.08045,0.06987,0.06894,0.07899,0.07944,0.07097,0.06216,0.0473,0.04157,0.03566,0.03359,0.02905,0.02107,0.01402,0.01076
1994,22009,39953,0.70868,0.28606,0.00415,0.0011,0.98904,0.01096,0.48705,0.51295,0.01387,0.05975,0.07807,0.0829,0.07481,0.06483,0.06768,0.07672,0.07784,0.06725,0.05757,0.04868,0.04315,0.04162,0.04037,0.03982,0.02783,0.0209,0.01634
1994,22011,31585,0.84885,0.14083,0.00497,0.00535,0.98781,0.01219,0.50211,0.49789,0.01434,0.06085,0.07811,0.0858,0.07535,0.06471,0.06908,0.07959,0.08301,0.07285,0.06424,0.05145,0.04518,0.04135,0.03714,0.03071,0.0215,0.01396,0.01076
1994,22013,16242,0.55554,0.44317,0.0008,0.00049,0.99557,0.00443,0.47716,0.52284,0.01367,0.05904,0.07862,0.08109,0.07567,0.05763,0.05769,0.06465,0.07179,0.06292,0.05726,0.05049,0.04845,0.04538,0.04599,0.04261,0.03331,0.02746,0.02629
1994,22015,90714,0.77511,0.20759,0.00446,0.01284,0.97549,0.02451,0.48769,0.51231,0.01598,0.06539,0.0787,0.08359,0.07438,0.07207,0.07745,0.08313,0.08644,0.07491,0.06193,0.05096,0.04294,0.03648,0.03358,0.02509,0.01674,0.01122,0.00902
1994,22017,250723,0.56745,0.42377,0.00293,0.00585,0.98812,0.01188,0.46934,0.53066,0.01494,0.0614,0.0755,0.0826,0.07539,0.06671,0.06825,0.0749,0.07909,0.07157,0.06052,0.04979,0.04258,0.04092,0.04,0.03487,0.02619,0.0183,0.01647
1994,22019,174905,0.75603,0.23632,0.00266,0.00498,0.98825,0.01175,0.48594,0.51406,0.0151,0.06159,0.07889,0.08429,0.07744,0.06953,0.06915,0.07899,0.08272,0.07307,0.0613,0.05082,0.04323,0.03999,0.03715,0.03166,0.02158,0.01376,0.00975
1994,22021,10172,0.8195,0.17912,0.00088,0.00049,0.98634,0.01366,0.49764,0.50236,0.01278,0.05613,0.07137,0.08641,0.07511,0.0642,0.06459,0.07619,0.07668,0.06891,0.0637,0.05417,0.04621,0.04444,0.0409,0.03421,0.02792,0.02084,0.01524
1994,22023,9276,0.95063,0.04679,0.00086,0.00172,0.98555,0.01445,0.49968,0.50032,0.01401,0.06156,0.08107,0.09099,0.07449,0.06544,0.07083,0.08193,0.08064,0.07342,0.05768,0.05207,0.04657,0.04204,0.03741,0.0304,0.0193,0.01132,0.00884
1994,22025,11148,0.73242,0.26651,0.00063,0.00045,0.99569,0.00431,0.49076,0.50924,0.01453,0.05884,0.07813,0.08836,0.07643,0.0636,0.06306,0.07194,0.07777,0.06817,0.05777,0.05472,0.04665,0.04395,0.04279,0.03445,0.02619,0.01911,0.01355
1994,22027,17307,0.53111,0.46767,0.00087,0.00035,0.99867,0.00133,0.49962,0.50038,0.01248,0.05454,0.07211,0.07991,0.07032,0.0598,0.0639,0.07257,0.07425,0.06887,0.05634,0.04969,0.04663,0.0464,0.04622,0.04166,0.03409,0.02577,0.02444
1994,22029,20679,0.62522,0.37328,0.00077,0.00073,0.99337,0.00663,0.4786,0.5214,0.01494,0.06185,0.08018,0.09217,0.07781,0.05992,0.05769,0.06983,0.07757,0.06649,0.06224,0.05082,0.04797,0.04638,0.04251,0.03753,0.0251,0.01605,0.01296
1994,22031,24942,0.55986,0.43709,0.00265,0.0004,0.98689,0.01311,0.47442,0.52558,0.01544,0.06134,0.0797,0.08889,0.07678,0.05914,0.06086,0.07016,0.07429,0.07121,0.0585,0.05112,0.04482,0.04089,0.04258,0.03789,0.02839,0.02037,0.01764
1994,22033,404146,0.60586,0.37429,0.00186,0.01799,0.98399,0.01601,0.47953,0.52047,0.01509,0.06131,0.07475,0.07727,0.0856,0.09671,0.07698,0.08142,0.0833,0.07454,0.06063,0.04716,0.03758,0.03282,0.03077,0.02547,0.01776,0.0117,0.00914
1994,22035,9780,0.33753,0.66125,0.0002,0.00102,0.99039,0.00961,0.4865,0.5135,0.01779,0.07311,0.09202,0.10174,0.08824,0.06933,0.06442,0.06605,0.06953,0.05573,0.04949,0.0407,0.04049,0.04029,0.03834,0.03446,0.02505,0.01789,0.01534
1994,22037,20470,0.52296,0.47533,0.00064,0.00107,0.99365,0.00635,0.52902,0.47098,0.015,0.06038,0.0766,0.08241,0.07562,0.06893,0.0744,0.08427,0.08852,0.07513,0.06375,0.05002,0.04123,0.03683,0.03346,0.02745,0.02003,0.01314,0.0128
1994,22039,34407,0.72427,0.2739,0.00099,0.00084,0.99218,0.00782,0.48784,0.51216,0.01578,0.069,0.08455,0.09242,0.07888,0.06446,0.06377,0.07426,0.07391,0.0656,0.05694,0.04755,0.0429,0.04168,0.03726,0.03584,0.02488,0.01738,0.01296
1994,22041,21974,0.67953,0.31815,0.00105,0.00127,0.99577,0.00423,0.4747,0.5253,0.01429,0.0613,0.07695,0.09256,0.08082,0.06244,0.05811,0.06858,0.07236,0.06348,0.05716,0.04751,0.04496,0.04451,0.04369,0.03946,0.0314,0.02125,0.01916
1994,22043,17539,0.85946,0.13393,0.0053,0.00131,0.9927,0.0073,0.48657,0.51343,0.01437,0.06249,0.08336,0.08701,0.07349,0.05895,0.06927,0.07401,0.0764,0.06882,0.06118,0.05211,0.04521,0.04077,0.0398,0.03461,0.026,0.01899,0.01317
1994,22045,70492,0.67733,0.30508,0.00231,0.01528,0.98342,0.01658,0.48203,0.51797,0.01708,0.06924,0.08578,0.09434,0.07853,0.06836,0.06798,0.08002,0.07923,0.07004,0.057,0.0469,0.04049,0.03598,0.03348,0.02952,0.02024,0.01501,0.01078
1994,22047,31814,0.51814,0.47919,0.00141,0.00126,0.98768,0.01232,0.48909,0.51091,0.01449,0.06334,0.08084,0.08286,0.07685,0.07352,0.07365,0.08327,0.08666,0.07173,0.0596,0.04812,0.04005,0.03634,0.03439,0.02926,0.02169,0.0138,0.00956
1994,22049,15488,0.70842,0.28997,0.00097,0.00065,0.99722,0.00278,0.47708,0.52292,0.0122,0.0543,0.07193,0.08723,0.07515,0.06218,0.05947,0.06624,0.07141,0.06773,0.06121,0.05411,0.04804,0.04616,0.04526,0.04139,0.03383,0.02382,0.01834
1994,22051,460129,0.76738,0.20033,0.00441,0.02787,0.93614,0.06386,0.4802,0.5198,0.01399,0.05734,0.07078,0.07705,0.07031,0.06941,0.07585,0.08477,0.08673,0.07871,0.06721,0.05286,0.04349,0.03923,0.03729,0.03099,0.02147,0.01317,0.00936
1994,22053,31313,0.8095,0.18711,0.00192,0.00147,0.99352,0.00648,0.48105,0.51895,0.01396,0.06508,0.08329,0.09166,0.07799,0.0601,0.06454,0.07438,0.07569,0.067,0.05748,0.04877,0.04382,0.04286,0.04107,0.03612,0.02532,0.01817,0.01271
1994,22055,177625,0.75335,0.23303,0.00249,0.01112,0.98375,0.01625,0.48496,0.51504,0.01567,0.06524,0.0789,0.08212,0.07831,0.08373,0.08,0.08907,0.0881,0.07599,0.05856,0.04604,0.03751,0.03275,0.02896,0.02353,0.01592,0.01065,0.00897
1994,22057,87181,0.84213,0.12693,0.02334,0.00759,0.9862,0.0138,0.48848,0.51152,0.01432,0.06226,0.08022,0.08653,0.07987,0.07902,0.07278,0.08363,0.08188,0.07065,0.06054,0.04886,0.04116,0.03636,0.03409,0.02831,0.01867,0.01202,0.00883
1994,22059,13894,0.89485,0.09868,0.00497,0.00151,0.99719,0.00281,0.48042,0.51958,0.01123,0.05276,0.07392,0.08111,0.07363,0.05995,0.06089,0.075,0.0778,0.0714,0.06132,0.05441,0.04757,0.04462,0.04556,0.04038,0.02922,0.0213,0.01792
1994,22061,43673,0.58524,0.40299,0.0011,0.01067,0.99093,0.00907,0.48586,0.51414,0.01236,0.0506,0.06159,0.06583,0.1394,0.17136,0.06487,0.05985,0.06093,0.0564,0.04772,0.03936,0.0335,0.03123,0.02972,0.02622,0.02065,0.01509,0.0133
1994,22063,77123,0.94581,0.0497,0.00267,0.00182,0.99034,0.00966,0.49557,0.50443,0.01485,0.06341,0.08525,0.09309,0.07852,0.06486,0.07314,0.0873,0.08907,0.07833,0.06439,0.04962,0.03916,0.03356,0.03082,0.02302,0.01566,0.00945,0.00651
1994,22065,12805,0.39844,0.60039,0.00055,0.00062,0.99094,0.00906,0.47177,0.52823,0.01718,0.07263,0.08778,0.09762,0.09184,0.06388,0.06099,0.06872,0.06974,0.06474,0.05677,0.04256,0.03975,0.03639,0.03545,0.03381,0.02491,0.01874,0.01648
1994,22067,31862,0.57335,0.42499,0.00072,0.00094,0.9952,0.0048,0.47329,0.52671,0.01494,0.06148,0.08019,0.08986,0.08088,0.06299,0.06217,0.07005,0.07416,0.06528,0.05511,0.04648,0.04363,0.04315,0.04403,0.04002,0.029,0.02065,0.01591
1994,22069,37950,0.601,0.38833,0.00656,0.00411,0.98722,0.01278,0.47539,0.52461,0.0146,0.06113,0.07515,0.08232,0.11339,0.09947,0.06013,0.06553,0.06941,0.06169,0.05347,0.04477,0.0396,0.0365,0.03626,0.03244,0.02358,0.01744,0.01312
1994,22071,496092,0.32681,0.64947,0.00185,0.02187,0.96772,0.03228,0.46675,0.53325,0.01549,0.06195,0.07421,0.07832,0.07943,0.07844,0.07653,0.08092,0.08047,0.07211,0.058,0.04492,0.03852,0.0367,0.03674,0.03136,0.0247,0.01694,0.01426
1994,22073,146230,0.66847,0.32336,0.0019,0.00627,0.99068,0.00932,0.47158,0.52842,0.01496,0.06354,0.07739,0.0863,0.08524,0.08539,0.07042,0.07591,0.07689,0.06798,0.05746,0.04687,0.04016,0.03706,0.03493,0.03021,0.02221,0.01496,0.01211
1994,22075,25668,0.72199,0.235,0.02018,0.02283,0.98216,0.01784,0.50319,0.49681,0.01562,0.06549,0.08516,0.09233,0.07803,0.07013,0.07231,0.08824,0.08485,0.07196,0.05969,0.04924,0.04317,0.03721,0.0314,0.02427,0.01625,0.00849,0.00616
1994,22077,22772,0.59749,0.40097,0.00092,0.00061,0.99302,0.00698,0.48265,0.51735,0.01493,0.05981,0.08251,0.0869,0.07821,0.06069,0.06341,0.07312,0.08019,0.07149,0.05994,0.0516,0.04374,0.0408,0.04031,0.03531,0.02569,0.01638,0.01497
1994,22079,125547,0.69379,0.29273,0.00555,0.00793,0.98808,0.01192,0.4767,0.5233,0.01494,0.06077,0.07814,0.08427,0.07588,0.06656,0.0695,0.07654,0.08012,0.07032,0.06037,0.05073,0.04391,0.03956,0.04006,0.0337,0.02475,0.01649,0.0134
