year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2020,35011,1673,0.94441,0.02212,0.02989,0.00359,0.54692,0.45308,0.5009,0.4991,0.00598,0.03228,0.06157,0.06695,0.06336,0.04423,0.04304,0.03527,0.06097,0.04483,0.04065,0.0514,0.0789,0.07412,0.0801,0.08308,0.05977,0.03347,0.04005
2020,35013,221262,0.92645,0.02796,0.02789,0.01769,0.3116,0.6884,0.49175,0.50825,0.01167,0.04979,0.0669,0.0691,0.07975,0.10507,0.07356,0.0584,0.05949,0.0523,0.05025,0.04831,0.05423,0.05403,0.05074,0.04523,0.03136,0.02069,0.01914
2020,35015,58418,0.93321,0.02547,0.02955,0.01178,0.48439,0.51561,0.50611,0.49389,0.01419,0.05841,0.0766,0.07361,0.06712,0.06286,0.0741,0.07054,0.07078,0.06094,0.05313,0.05378,0.05938,0.05822,0.04891,0.03632,0.02575,0.01739,0.01796
2020,35017,27007,0.9425,0.01696,0.02914,0.0114,0.50235,0.49765,0.49265,0.50735,0.00855,0.0381,0.0548,0.05791,0.05713,0.05295,0.04932,0.04573,0.05117,0.05254,0.04939,0.04865,0.06487,0.07717,0.0859,0.08046,0.05858,0.03495,0.03181
2020,35019,4275,0.91509,0.03088,0.0393,0.01474,0.21404,0.78596,0.56678,0.43322,0.00865,0.04117,0.05404,0.06246,0.06082,0.05801,0.07228,0.07439,0.07392,0.06199,0.04749,0.04959,0.06573,0.06643,0.05731,0.04842,0.03789,0.03298,0.02643
2020,35021,638,0.95298,0.01567,0.02821,0.00313,0.55172,0.44828,0.52038,0.47962,0.00313,0.02665,0.04859,0.03292,0.01724,0.03135,0.04389,0.03605,0.0627,0.04389,0.02351,0.04075,0.08777,0.0815,0.13323,0.09404,0.05643,0.04389,0.09248
2020,35023,4106,0.95178,0.02387,0.01632,0.00804,0.40697,0.59303,0.50073,0.49927,0.0095,0.04968,0.05991,0.06722,0.05602,0.05723,0.05796,0.05699,0.05553,0.04311,0.04652,0.06576,0.07477,0.06649,0.06624,0.06478,0.04335,0.02947,0.02947
2020,35025,71830,0.9204,0.04785,0.02329,0.00846,0.38498,0.61502,0.51331,0.48669,0.01587,0.06394,0.08331,0.08851,0.07784,0.07007,0.07316,0.07117,0.0711,0.06204,0.05434,0.05205,0.05303,0.05024,0.0382,0.02879,0.01907,0.01359,0.01369
2020,35027,19939,0.92537,0.0157,0.04995,0.00898,0.6565,0.3435,0.48588,0.51412,0.00848,0.03706,0.04975,0.05211,0.05236,0.03987,0.04383,0.04659,0.05482,0.04494,0.04704,0.05206,0.07749,0.08997,0.09198,0.08697,0.05943,0.03681,0.02844
2020,35028,19462,0.89092,0.01896,0.01572,0.0744,0.81857,0.18143,0.51238,0.48762,0.00899,0.04136,0.0596,0.06587,0.06253,0.04604,0.06109,0.07399,0.07127,0.06079,0.06001,0.06377,0.07435,0.06649,0.05847,0.04532,0.03479,0.02225,0.02302
2020,35029,23905,0.93282,0.02246,0.02958,0.01514,0.31763,0.68237,0.50399,0.49601,0.01447,0.06091,0.07254,0.07095,0.06798,0.06271,0.06727,0.05714,0.05543,0.04865,0.04731,0.05116,0.05668,0.05748,0.05467,0.05731,0.04497,0.02928,0.02309
2020,35031,70824,0.16643,0.01002,0.81104,0.01251,0.85379,0.14621,0.48111,0.51889,0.012,0.05094,0.08443,0.08349,0.07673,0.06369,0.07568,0.07475,0.06309,0.05831,0.05353,0.05372,0.0603,0.05543,0.04692,0.03417,0.02283,0.01538,0.0146
2020,35033,4478,0.93837,0.01675,0.03863,0.00625,0.19205,0.80795,0.51206,0.48794,0.00782,0.0364,0.04757,0.04355,0.05382,0.046,0.04913,0.04154,0.05181,0.05203,0.04466,0.06186,0.07615,0.08933,0.09513,0.07816,0.05092,0.03886,0.03528
2020,35035,67967,0.83735,0.05076,0.08976,0.02213,0.60919,0.39081,0.5174,0.4826,0.01261,0.05213,0.06204,0.06247,0.06,0.07895,0.08114,0.0733,0.06383,0.05406,0.04899,0.04882,0.06024,0.06397,0.05372,0.04677,0.03141,0.0241,0.02145
2020,35037,8197,0.92326,0.03025,0.03233,0.01415,0.53446,0.46554,0.48908,0.51092,0.01208,0.04343,0.05795,0.05978,0.05941,0.04489,0.05209,0.0499,0.05282,0.04855,0.04831,0.05917,0.07088,0.07552,0.07869,0.07149,0.05331,0.03257,0.02916
2020,35039,38521,0.77051,0.0115,0.20706,0.01093,0.28657,0.71343,0.49082,0.50918,0.01023,0.04579,0.06838,0.06391,0.06282,0.05444,0.05745,0.05994,0.05431,0.0555,0.05589,0.05898,0.06978,0.07435,0.06646,0.05457,0.03749,0.02565,0.02406
2020,35041,18350,0.91886,0.03689,0.02654,0.01771,0.56229,0.43771,0.50131,0.49869,0.01384,0.0533,0.06572,0.06796,0.08719,0.1242,0.07515,0.05842,0.05515,0.05063,0.04981,0.04807,0.04796,0.05237,0.04436,0.03891,0.02817,0.01891,0.01989
2020,35043,148904,0.79221,0.03367,0.14967,0.02445,0.59555,0.40445,0.49145,0.50855,0.00904,0.04305,0.06248,0.06916,0.06508,0.05329,0.05831,0.06448,0.06741,0.06152,0.06127,0.05865,0.067,0.0678,0.06454,0.05467,0.03561,0.01957,0.01708
2020,35045,123312,0.54277,0.01126,0.43814,0.00783,0.78402,0.21598,0.49357,0.50643,0.01107,0.04931,0.07161,0.07772,0.07196,0.05888,0.06649,0.06739,0.06743,0.06153,0.05369,0.05309,0.06315,0.0652,0.05409,0.0418,0.02779,0.01892,0.01888
2020,35047,27144,0.9198,0.02535,0.03784,0.01702,0.22222,0.77778,0.49823,0.50177,0.00877,0.03551,0.04896,0.04612,0.06727,0.06292,0.06296,0.05541,0.05427,0.0518,0.05721,0.05648,0.07877,0.07829,0.07324,0.06594,0.04542,0.02866,0.02199
2020,35049,151946,0.91621,0.01522,0.04814,0.02043,0.49425,0.50575,0.48299,0.51701,0.00767,0.03235,0.0455,0.05334,0.05293,0.05044,0.05467,0.05669,0.05882,0.05578,0.05683,0.06122,0.0713,0.07927,0.08501,0.07934,0.04927,0.02662,0.02296
2020,35051,10867,0.93641,0.01564,0.03847,0.00948,0.68271,0.31729,0.50235,0.49765,0.00791,0.03635,0.04491,0.04288,0.03902,0.03773,0.04261,0.04242,0.04031,0.0381,0.04426,0.05383,0.06672,0.08374,0.09984,0.10343,0.07711,0.05392,0.04491
2020,35053,16541,0.79372,0.01971,0.16093,0.02563,0.49447,0.50553,0.50263,0.49737,0.011,0.04776,0.06142,0.0633,0.07539,0.0717,0.05864,0.05707,0.0526,0.05157,0.05102,0.05538,0.06723,0.06946,0.06596,0.05544,0.03893,0.02533,0.0208
2020,35055,32593,0.88639,0.01227,0.08907,0.01227,0.43663,0.56337,0.48909,0.51091,0.00746,0.03452,0.04568,0.05029,0.05148,0.04476,0.049,0.05115,0.05428,0.05593,0.05302,0.06136,0.0736,0.08091,0.09042,0.08134,0.0528,0.0332,0.02881
2020,35057,15486,0.90895,0.03164,0.04895,0.01046,0.55379,0.44621,0.52751,0.47249,0.00994,0.04204,0.0545,0.06083,0.06231,0.05657,0.06096,0.05579,0.0587,0.05573,0.05586,0.05799,0.07245,0.07646,0.0751,0.06309,0.03778,0.02486,0.01905
2020,35059,4026,0.91927,0.03477,0.03701,0.00894,0.56309,0.43691,0.56582,0.43418,0.00944,0.04247,0.05415,0.05564,0.05142,0.0539,0.07551,0.06955,0.06806,0.06533,0.05663,0.05241,0.05713,0.0698,0.06384,0.05315,0.04223,0.02707,0.03229
2020,35061,77574,0.89079,0.02478,0.07246,0.01198,0.38701,0.61299,0.50264,0.49736,0.01002,0.04567,0.06306,0.07117,0.06532,0.06163,0.06351,0.06259,0.06274,0.05602,0.05662,0.06023,0.06737,0.06725,0.06108,0.05209,0.03497,0.02108,0.01758
2020,36001,303654,0.76745,0.15474,0.00389,0.07392,0.93475,0.06525,0.48326,0.51674,0.00922,0.03928,0.05184,0.04988,0.07075,0.10358,0.07074,0.06309,0.06227,0.05582,0.05364,0.05995,0.06649,0.06442,0.05638,0.04736,0.03038,0.02009,0.02483
2020,36003,45587,0.9635,0.01893,0.00364,0.01393,0.98206,0.01794,0.50716,0.49284,0.00974,0.04264,0.05506,0.0567,0.0934,0.08823,0.04988,0.05192,0.05201,0.05126,0.05131,0.05745,0.06741,0.07184,0.06493,0.05477,0.03479,0.02327,0.02336
2020,36005,1401142,0.4492,0.46201,0.03595,0.05284,0.43559,0.56441,0.4717,0.5283,0.0139,0.05579,0.07035,0.06598,0.06575,0.06874,0.08119,0.07748,0.0662,0.06072,0.0581,0.0619,0.06192,0.05453,0.04272,0.03388,0.02448,0.01718,0.01919
2020,36007,189420,0.87106,0.07699,0.00337,0.04858,0.95346,0.04654,0.49296,0.50704,0.0095,0.04088,0.05423,0.05348,0.0752,0.0999,0.06092,0.05334,0.0553,0.05023,0.04897,0.05828,0.06981,0.07161,0.05911,0.04886,0.03453,0.02521,0.03063
2020,36009,75863,0.92774,0.02337,0.03952,0.00937,0.97663,0.02337,0.49806,0.50194,0.01098,0.0455,0.06082,0.06393,0.06723,0.0606,0.05449,0.05472,0.05578,0.05466,0.05571,0.06311,0.0737,0.0763,0.06717,0.05324,0.03527,0.02329,0.02349
2020,36011,76029,0.93101,0.05506,0.0052,0.00873,0.9682,0.0318,0.51336,0.48664,0.00905,0.03956,0.05193,0.05677,0.05639,0.05848,0.06246,0.06194,0.062,0.05682,0.05727,0.0675,0.07719,0.07746,0.06667,0.05368,0.03493,0.02335,0.02656
2020,36013,126032,0.94603,0.03737,0.0085,0.0081,0.91973,0.08027,0.49426,0.50574,0.01005,0.04329,0.05557,0.05711,0.06724,0.06244,0.05741,0.05902,0.05544,0.0525,0.05598,0.06224,0.07283,0.07684,0.06847,0.05234,0.03772,0.02419,0.02932
2020,36015,82622,0.89866,0.08052,0.00409,0.01673,0.96546,0.03454,0.49506,0.50494,0.01014,0.04362,0.0594,0.06026,0.05893,0.05777,0.06178,0.06352,0.06145,0.05794,0.05781,0.06278,0.07216,0.07298,0.06332,0.05208,0.03367,0.0236,0.02678
2020,36017,46730,0.97417,0.01489,0.00443,0.00651,0.97612,0.02388,0.50066,0.49934,0.00954,0.04166,0.05863,0.05904,0.05581,0.05155,0.05949,0.05337,0.05587,0.05545,0.05594,0.0664,0.07909,0.08309,0.06747,0.05639,0.04104,0.02559,0.02455
2020,36019,79778,0.93081,0.04857,0.00489,0.01573,0.97027,0.02973,0.51355,0.48645,0.00879,0.03829,0.05085,0.05087,0.06516,0.08918,0.06346,0.06147,0.06205,0.05963,0.05861,0.06296,0.0748,0.07172,0.05863,0.04891,0.0318,0.02155,0.02127
2020,36021,59534,0.91111,0.06207,0.00378,0.02305,0.9468,0.0532,0.50008,0.49992,0.00744,0.0328,0.04441,0.04648,0.05145,0.04767,0.05617,0.05466,0.05437,0.05293,0.0584,0.07093,0.08387,0.08375,0.07898,0.06815,0.04767,0.02827,0.0316
2020,36023,47173,0.95406,0.02841,0.00462,0.01291,0.97072,0.02928,0.49053,0.50947,0.00933,0.04068,0.05049,0.05463,0.09298,0.11996,0.05861,0.05497,0.05357,0.05166,0.05168,0.05832,0.06784,0.06264,0.05484,0.04579,0.03063,0.02024,0.02113
2020,36025,43938,0.95541,0.02724,0.00416,0.01318,0.95755,0.04245,0.50407,0.49593,0.00828,0.03202,0.04256,0.04814,0.06591,0.05606,0.05062,0.05182,0.04984,0.04916,0.0546,0.06505,0.07772,0.08717,0.07875,0.06866,0.05071,0.03152,0.03141
2020,36027,293293,0.82025,0.13321,0.0059,0.04064,0.86611,0.13389,0.49668,0.50332,0.00867,0.03682,0.04913,0.05313,0.06984,0.07147,0.06099,0.06006,0.0589,0.05846,0.06149,0.07151,0.0795,0.07356,0.05942,0.04683,0.03346,0.02237,0.0244
2020,36029,917241,0.80055,0.14772,0.00872,0.04301,0.94041,0.05959,0.4843,0.5157,0.01047,0.04351,0.05633,0.05565,0.0607,0.06393,0.07064,0.07235,0.06279,0.0544,0.05483,0.06393,0.07021,0.07217,0.06045,0.04738,0.03294,0.02168,0.02564
2020,36031,36891,0.95302,0.03204,0.00656,0.00838,0.9678,0.0322,0.51593,0.48407,0.00756,0.0319,0.03998,0.04546,0.04933,0.04844,0.05953,0.0602,0.05844,0.05478,0.05877,0.06728,0.08124,0.08653,0.08105,0.06384,0.04551,0.02947,0.03068
2020,36033,49965,0.84741,0.06823,0.07851,0.00584,0.96351,0.03649,0.54944,0.45056,0.00929,0.03829,0.05376,0.0569,0.05944,0.06785,0.07271,0.06985,0.06613,0.0602,0.06024,0.06453,0.07243,0.07031,0.05828,0.04655,0.03256,0.02029,0.02039
2020,36035,52812,0.95832,0.03003,0.00333,0.00831,0.96334,0.03666,0.49602,0.50398,0.0092,0.04037,0.05523,0.05951,0.05487,0.05272,0.05989,0.05915,0.06124,0.05788,0.06074,0.06968,0.07769,0.07489,0.06572,0.05467,0.0374,0.02357,0.02556
2020,36037,56994,0.93973,0.03911,0.01277,0.00839,0.965,0.035,0.49823,0.50177,0.01009,0.04141,0.05637,0.05853,0.0593,0.05497,0.06552,0.0608,0.0602,0.05364,0.05715,0.06938,0.07748,0.07759,0.06146,0.04876,0.03534,0.02428,0.02774
2020,36039,47177,0.90957,0.07165,0.00534,0.01344,0.93433,0.06567,0.52072,0.47928,0.0092,0.03444,0.04369,0.04487,0.05276,0.06234,0.06064,0.06056,0.05515,0.05414,0.05997,0.06872,0.08101,0.08137,0.07039,0.06298,0.04456,0.02631,0.0269
2020,36041,4345,0.96916,0.01841,0.00345,0.00898,0.9809,0.0191,0.5038,0.4962,0.00414,0.02278,0.03613,0.03544,0.04557,0.03982,0.03959,0.0336,0.04373,0.04166,0.05455,0.06283,0.09643,0.1107,0.11461,0.09689,0.06076,0.03015,0.03061
2020,36043,60945,0.96727,0.02181,0.0034,0.00753,0.97511,0.02489,0.49528,0.50472,0.00917,0.04087,0.05539,0.06015,0.06352,0.05489,0.05894,0.05612,0.05562,0.05279,0.05766,0.06327,0.07781,0.07656,0.06868,0.05735,0.03853,0.02519,0.0275
2020,36045,108095,0.89106,0.07698,0.00886,0.0231,0.92223,0.07777,0.52472,0.47528,0.01597,0.05936,0.0676,0.06245,0.05613,0.09649,0.09135,0.07425,0.06669,0.05234,0.04739,0.05138,0.05697,0.05478,0.04614,0.03972,0.02731,0.01594,0.01774
2020,36047,2538934,0.50701,0.34685,0.01146,0.13467,0.81237,0.18763,0.47348,0.52652,0.01485,0.05561,0.06455,0.0573,0.05209,0.05847,0.09015,0.093,0.07658,0.06402,0.05826,0.05591,0.05661,0.05435,0.04636,0.03853,0.02451,0.01847,0.02037
2020,36049,26187,0.97869,0.01157,0.0037,0.00603,0.98392,0.01608,0.50666,0.49334,0.01195,0.05022,0.06274,0.06415,0.0582,0.05274,0.0585,0.0569,0.05824,0.05445,0.05663,0.06148,0.07874,0.07836,0.06683,0.0477,0.03372,0.02406,0.0244
2020,36051,62398,0.94348,0.03444,0.00511,0.01697,0.95949,0.04051,0.50303,0.49697,0.008,0.03407,0.04691,0.05213,0.08138,0.10104,0.05346,0.05316,0.05701,0.05279,0.05325,0.06394,0.07569,0.07518,0.06239,0.05079,0.03357,0.02144,0.02378
2020,36053,70478,0.95592,0.02477,0.00773,0.01158,0.9755,0.0245,0.49452,0.50548,0.00902,0.03971,0.05044,0.0546,0.08137,0.07868,0.05143,0.05366,0.05467,0.05213,0.05464,0.06657,0.07805,0.07917,0.06514,0.05029,0.03586,0.02273,0.02182
2020,36055,740900,0.77974,0.17379,0.00543,0.04104,0.90485,0.09515,0.48183,0.51817,0.01028,0.04342,0.05722,0.05813,0.06567,0.06625,0.07051,0.07138,0.06299,0.05498,0.055,0.06337,0.06959,0.06797,0.05757,0.04739,0.03255,0.0209,0.02483
2020,36057,49170,0.93754,0.04352,0.0063,0.01263,0.84619,0.15381,0.49298,0.50702,0.0123,0.05068,0.06221,0.06305,0.06152,0.05532,0.0613,0.06162,0.06459,0.05518,0.05737,0.0615,0.06939,0.06903,0.06248,0.04985,0.03327,0.02101,0.02833
2020,36059,1351334,0.73434,0.13783,0.00688,0.12094,0.82464,0.17536,0.48817,0.51183,0.01025,0.04419,0.05924,0.06172,0.06194,0.06094,0.06067,0.05759,0.06003,0.06137,0.06292,0.06956,0.0743,0.06977,0.05736,0.04657,0.03159,0.02211,0.02788
2020,36061,1611989,0.65794,0.19082,0.01424,0.13701,0.7439,0.2561,0.47318,0.52682,0.01058,0.03562,0.04001,0.03563,0.04182,0.06606,0.11237,0.10668,0.0803,0.06418,0.05921,0.05954,0.05847,0.05488,0.04961,0.0443,0.03268,0.02252,0.02554
2020,36063,208396,0.88785,0.08409,0.01357,0.01449,0.96519,0.03481,0.48777,0.51223,0.00973,0.04165,0.055,0.05638,0.05763,0.05695,0.06221,0.06302,0.05881,0.05523,0.05692,0.0667,0.07761,0.08016,0.06563,0.05238,0.03526,0.02264,0.02612
2020,36065,227346,0.86963,0.0809,0.00438,0.04509,0.93608,0.06392,0.49835,0.50165,0.01072,0.0446,0.05992,0.0602,0.06429,0.06458,0.06292,0.06196,0.05987,0.05438,0.05742,0.06403,0.07077,0.06902,0.05914,0.04998,0.03419,0.02321,0.0288
2020,36067,459214,0.8126,0.13494,0.01088,0.04158,0.94629,0.05371,0.4827,0.5173,0.01115,0.04558,0.05891,0.05878,0.06817,0.06744,0.0669,0.06762,0.06186,0.0551,0.05445,0.06329,0.07129,0.06881,0.05838,0.0455,0.03087,0.02059,0.0253
2020,36069,110091,0.94399,0.03447,0.00426,0.01728,0.94837,0.05163,0.48907,0.51093,0.00857,0.03934,0.05452,0.05701,0.0627,0.061,0.05676,0.05703,0.05804,0.05597,0.05577,0.06724,0.0769,0.07511,0.06855,0.05788,0.03852,0.0239,0.02518
2020,36071,385234,0.80572,0.14928,0.01051,0.03449,0.77835,0.22165,0.50085,0.49915,0.01315,0.05426,0.06933,0.07301,0.07425,0.07263,0.06158,0.05868,0.06044,0.0595,0.0611,0.06751,0.06882,0.05942,0.04711,0.03874,0.0261,0.01663,0.01773
2020,36073,39978,0.91323,0.07024,0.00805,0.00848,0.94757,0.05243,0.49987,0.50013,0.00828,0.03907,0.05185,0.0528,0.05783,0.06156,0.06729,0.06316,0.06053,0.0545,0.05888,0.07104,0.08152,0.07889,0.06431,0.051,0.03297,0.02144,0.02306
2020,36075,116346,0.96884,0.01643,0.00572,0.00901,0.97207,0.02793,0.50038,0.49962,0.01011,0.04384,0.05706,0.05992,0.07028,0.06698,0.06121,0.06283,0.05789,0.05428,0.05711,0.06939,0.08025,0.07387,0.0595,0.04686,0.03102,0.01899,0.01862
2020,36077,58701,0.9492,0.03109,0.00348,0.01623,0.96032,0.03968,0.48464,0.51536,0.00818,0.03305,0.04288,0.04351,0.08303,0.11024,0.0533,0.04814,0.05041,0.04753,0.05063,0.05979,0.07146,0.07635,0.06785,0.05809,0.04061,0.0263,0.02864
2020,36079,98532,0.91767,0.04831,0.006,0.02802,0.82878,0.17122,0.4999,0.5001,0.00844,0.03671,0.05123,0.05739,0.06098,0.05999,0.05719,0.05457,0.06133,0.05897,0.06744,0.0784,0.0859,0.07546,0.06075,0.04811,0.03496,0.02099,0.02119
2020,36081,2225821,0.48254,0.21579,0.01619,0.28548,0.72058,0.27942,0.48545,0.51455,0.01211,0.04768,0.05698,0.05135,0.04993,0.05458,0.07717,0.08074,0.07039,0.06485,0.06394,0.06672,0.06883,0.06523,0.05372,0.04263,0.02886,0.02108,0.02322
2020,36083,158108,0.87281,0.09156,0.00388,0.03175,0.9461,0.0539,0.49382,0.50618,0.00985,0.04106,0.05305,0.0548,0.06437,0.06539,0.07027,0.07156,0.06492,0.05842,0.05791,0.06483,0.07236,0.07039,0.06012,0.04888,0.03026,0.01955,0.022
2020,36085,475327,0.74593,0.12387,0.00807,0.12213,0.81328,0.18672,0.48592,0.51408,0.01066,0.04592,0.06002,0.06113,0.06089,0.05954,0.06725,0.06788,0.06217,0.06194,0.06422,0.06881,0.07163,0.06766,0.05519,0.04534,0.02988,0.01917,0.02069
2020,36087,326225,0.78727,0.13825,0.00711,0.06737,0.81454,0.18546,0.49116,0.50884,0.01722,0.06705,0.07721,0.07838,0.07333,0.06462,0.06104,0.05464,0.05641,0.05487,0.05403,0.06007,0.06314,0.05706,0.04702,0.04017,0.02927,0.02059,0.02388
2020,36089,107185,0.9454,0.02924,0.01258,0.01278,0.97588,0.02412,0.5107,0.4893,0.0097,0.0406,0.05523,0.05868,0.08399,0.08374,0.0563,0.0595,0.0569,0.05497,0.05635,0.06107,0.07008,0.06916,0.06011,0.04741,0.0325,0.02201,0.02168
2020,36091,230298,0.93944,0.02587,0.003,0.0317,0.96557,0.03443,0.4926,0.5074,0.00858,0.03924,0.05481,0.05594,0.05817,0.05597,0.05968,0.0627,0.0632,0.06149,0.06483,0.0725,0.07729,0.07158,0.06143,0.05396,0.03583,0.02103,0.02177
2020,36093,155358,0.787,0.14636,0.00848,0.05816,0.9232,0.0768,0.48745,0.51255,0.01176,0.04781,0.05964,0.05909,0.0614,0.06278,0.06619,0.06826,0.06489,0.05998,0.0589,0.06338,0.06987,0.06701,0.05645,0.0452,0.03075,0.02002,0.02663
2020,36095,31132,0.96512,0.02184,0.00395,0.00909,0.96364,0.03636,0.49994,0.50006,0.00883,0.03543,0.04651,0.05069,0.07031,0.06277,0.05374,0.05294,0.0539,0.05175,0.05551,0.06675,0.07738,0.07895,0.07388,0.06389,0.04484,0.02583,0.02611
2020,36097,17685,0.97156,0.0164,0.00435,0.00769,0.98055,0.01945,0.49895,0.50105,0.00961,0.03907,0.0536,0.0523,0.05049,0.04682,0.05609,0.05558,0.05705,0.05632,0.0583,0.07272,0.08142,0.08437,0.07713,0.06045,0.03986,0.02324,0.02556
2020,36099,33991,0.92245,0.06216,0.00577,0.00962,0.9609,0.0391,0.52546,0.47454,0.01106,0.04192,0.05454,0.05804,0.05434,0.0626,0.06955,0.06516,0.0614,0.05325,0.05599,0.06196,0.0707,0.07714,0.06655,0.05478,0.03569,0.02251,0.02283
2020,36101,94657,0.95526,0.02283,0.00399,0.01792,0.98215,0.01785,0.49817,0.50183,0.01068,0.04433,0.05928,0.0612,0.05839,0.05263,0.05928,0.05923,0.05862,0.05616,0.05782,0.0672,0.0752,0.07541,0.06519,0.05304,0.03675,0.02434,0.02524
2020,36103,1474273,0.84739,0.09708,0.0079,0.04764,0.79504,0.20496,0.49216,0.50784,0.01026,0.04312,0.05578,0.05913,0.06354,0.06391,0.06349,0.05836,0.05729,0.05922,0.06401,0.07432,0.07946,0.07056,0.0543,0.04558,0.03262,0.02114,0.02392
2020,36105,75802,0.85316,0.11438,0.00963,0.02284,0.82905,0.17095,0.51419,0.48581,0.01128,0.04853,0.05827,0.05782,0.0586,0.05678,0.06109,0.05967,0.05898,0.05666,0.05956,0.06809,0.07677,0.07269,0.0627,0.0545,0.03704,0.02257,0.01839
2020,36107,47904,0.97207,0.01538,0.00301,0.00954,0.97844,0.02156,0.49653,0.50347,0.00883,0.03839,0.05709,0.06129,0.05889,0.05309,0.05421,0.05473,0.05736,0.05726,0.05592,0.06597,0.07916,0.08338,0.06513,0.05536,0.03937,0.02664,0.02793
2020,36109,101058,0.83171,0.05595,0.00629,0.10605,0.94553,0.05447,0.49114,0.50886,0.00713,0.02951,0.04167,0.03957,0.1126,0.17374,0.06984,0.05632,0.05528,0.05154,0.04644,0.05108,0.0535,0.05573,0.05332,0.04235,0.02668,0.01572,0.01797
2020,36111,177716,0.8847,0.0849,0.00656,0.02384,0.88975,0.11025,0.49641,0.50359,0.00853,0.03516,0.04666,0.05028,0.05943,0.06104,0.06291,0.06302,0.06052,0.05869,0.06064,0.06842,0.0785,0.07702,0.06627,0.05569,0.03836,0.02247,0.02637
2020,36113,63756,0.96568,0.01932,0.0037,0.01129,0.97122,0.02878,0.49043,0.50957,0.00853,0.03554,0.04917,0.05215,0.05168,0.05192,0.05948,0.05954,0.05625,0.05242,0.0559,0.06977,0.08167,0.08015,0.07548,0.06435,0.04216,0.02668,0.02717
2020,36115,60606,0.94967,0.03934,0.00373,0.00726,0.97013,0.02987,0.51767,0.48233,0.00865,0.0368,0.0513,0.05305,0.05422,0.05491,0.06225,0.06235,0.05981,0.06027,0.0613,0.07318,0.07857,0.07739,0.06664,0.05458,0.03802,0.02292,0.02379
2020,36117,89339,0.94672,0.0387,0.00484,0.00975,0.95253,0.04747,0.49721,0.50279,0.01069,0.04424,0.05794,0.06118,0.05596,0.0515,0.05938,0.05728,0.05902,0.05274,0.05865,0.07155,0.08192,0.07792,0.0655,0.05358,0.03631,0.02133,0.0233
2020,36119,965802,0.73918,0.17774,0.01187,0.07121,0.74226,0.25774,0.48442,0.51558,0.01022,0.04386,0.05935,0.0615,0.06608,0.06057,0.05778,0.05815,0.06286,0.06511,0.06624,0.07179,0.07207,0.06586,0.05293,0.04356,0.03105,0.02229,0.02874
2020,36121,39465,0.92852,0.0598,0.0057,0.00598,0.96544,0.03456,0.5419,0.4581,0.00892,0.03707,0.05154,0.05235,0.05227,0.05329,0.06877,0.07113,0.06702,0.05957,0.06378,0.0711,0.07782,0.07386,0.06588,0.05113,0.03403,0.02151,0.01895
2020,36123,24780,0.97393,0.01384,0.00331,0.00892,0.97744,0.02256,0.4862,0.5138,0.01324,0.05149,0.06049,0.06045,0.06937,0.07684,0.05775,0.04996,0.05048,0.04609,0.04685,0.05343,0.06998,0.07567,0.07062,0.06029,0.03797,0.02385,0.02518
2020,37001,171346,0.73963,0.22348,0.01509,0.0218,0.86753,0.13247,0.47439,0.52561,0.01123,0.04673,0.05975,0.06325,0.07631,0.06667,0.06257,0.0653,0.05728,0.05737,0.06208,0.06566,0.06847,0.06348,0.05309,0.04521,0.03316,0.02088,0.02152
2020,37003,37441,0.91755,0.06546,0.0054,0.01159,0.9507,0.0493,0.50832,0.49168,0.00921,0.0398,0.05192,0.05871,0.05579,0.05294,0.06624,0.05668,0.05617,0.0582,0.06787,0.07038,0.07668,0.07086,0.06279,0.05694,0.04089,0.02647,0.02147
2020,37005,11194,0.96185,0.02314,0.0059,0.00911,0.902,0.098,0.4941,0.5059,0.00741,0.03627,0.04467,0.04994,0.0461,0.04583,0.05217,0.04377,0.04744,0.04913,0.06003,0.06861,0.07575,0.08513,0.08808,0.08147,0.05271,0.03359,0.03189
2020,37007,24097,0.4835,0.49014,0.00959,0.01677,0.95638,0.04362,0.50882,0.49118,0.01046,0.04357,0.05258,0.05777,0.05519,0.05789,0.0764,0.06582,0.05839,0.05818,0.06021,0.06565,0.06885,0.07009,0.06374,0.05382,0.03793,0.02245,0.021
2020,37009,27166,0.97589,0.01336,0.00482,0.00593,0.94861,0.05139,0.49238,0.50762,0.00747,0.03059,0.04583,0.05334,0.04933,0.04679,0.04922,0.04855,0.05176,0.05724,0.061,0.06556,0.07877,0.08279,0.08293,0.07513,0.05084,0.03364,0.02923
2020,37011,17571,0.93501,0.05071,0.00654,0.00774,0.95009,0.04991,0.54169,0.45831,0.0082,0.03233,0.03768,0.04337,0.05372,0.06408,0.06408,0.06334,0.06067,0.06112,0.06943,0.06847,0.07165,0.07216,0.07017,0.06494,0.04303,0.02703,0.02453
