year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2010,48399,10510,0.96004,0.02312,0.01218,0.00466,0.6784,0.3216,0.49553,0.50447,0.01218,0.0548,0.06784,0.07469,0.06622,0.04814,0.05252,0.04548,0.05138,0.05937,0.06822,0.07031,0.07212,0.06308,0.05671,0.04386,0.03644,0.02864,0.02797
2010,48401,53307,0.80143,0.18305,0.00959,0.00593,0.8569,0.1431,0.52648,0.47352,0.0121,0.05224,0.06344,0.06344,0.06594,0.06468,0.06798,0.06519,0.06236,0.06613,0.07369,0.07631,0.0678,0.05763,0.04367,0.03311,0.02589,0.01979,0.01861
2010,48403,10870,0.91233,0.07783,0.00626,0.00359,0.96707,0.03293,0.49025,0.50975,0.00856,0.04149,0.04885,0.0586,0.05722,0.04048,0.03698,0.03993,0.0414,0.05189,0.06688,0.07672,0.07341,0.08951,0.09227,0.06734,0.04554,0.03569,0.02723
2010,48405,8855,0.75799,0.23331,0.00565,0.00305,0.93936,0.06064,0.49249,0.50751,0.00949,0.0437,0.05759,0.06008,0.06042,0.04924,0.04099,0.04551,0.04664,0.05409,0.07295,0.07804,0.07295,0.07612,0.07149,0.05477,0.04178,0.03309,0.03106
2010,48407,26480,0.87636,0.10891,0.00895,0.00578,0.89045,0.10955,0.50026,0.49974,0.01224,0.04815,0.06427,0.07111,0.06839,0.04955,0.0469,0.04924,0.05491,0.05672,0.07168,0.08252,0.07568,0.0744,0.06416,0.04528,0.03293,0.01907,0.0128
2010,48409,64424,0.95941,0.02012,0.00855,0.01192,0.45301,0.54699,0.4964,0.5036,0.01478,0.05846,0.07825,0.07904,0.07921,0.05947,0.05925,0.05906,0.05902,0.06363,0.07266,0.06875,0.06318,0.05532,0.04227,0.03097,0.02567,0.01723,0.01381
2010,48411,6134,0.95077,0.03456,0.01239,0.00228,0.71862,0.28138,0.54809,0.45191,0.0106,0.04614,0.05201,0.05885,0.06505,0.07646,0.07939,0.05673,0.04728,0.05135,0.05902,0.06309,0.07141,0.07108,0.05885,0.04157,0.03717,0.02445,0.02951
2010,48413,3503,0.9803,0.01313,0.00485,0.00171,0.55495,0.44505,0.50014,0.49986,0.01798,0.07822,0.09592,0.08279,0.0688,0.0531,0.06309,0.05738,0.05766,0.05567,0.05995,0.05795,0.06537,0.05938,0.04111,0.03311,0.02683,0.01713,0.00856
2010,48415,16929,0.92912,0.05476,0.00975,0.00638,0.63471,0.36529,0.53358,0.46642,0.01465,0.06007,0.06876,0.06675,0.07159,0.06616,0.06958,0.06445,0.05942,0.0609,0.06917,0.07136,0.06657,0.05045,0.03804,0.03385,0.02788,0.02274,0.0176
2010,48417,3384,0.97518,0.01596,0.00591,0.00296,0.89864,0.10136,0.48227,0.51773,0.01271,0.0529,0.06442,0.06738,0.07801,0.04314,0.04521,0.04403,0.05969,0.05969,0.07654,0.08067,0.07122,0.06738,0.04994,0.04078,0.03664,0.02512,0.02453
2010,48419,25460,0.80589,0.18174,0.00801,0.00436,0.83566,0.16434,0.49474,0.50526,0.01496,0.05994,0.07526,0.06984,0.07027,0.06108,0.05837,0.05774,0.06076,0.06214,0.06555,0.06905,0.06108,0.05719,0.04878,0.04049,0.03016,0.02038,0.01697
2010,48421,3025,0.97785,0.00661,0.01058,0.00496,0.59504,0.40496,0.51339,0.48661,0.00992,0.06116,0.08628,0.07967,0.09091,0.04397,0.04992,0.05322,0.07074,0.07107,0.07835,0.06876,0.05322,0.05025,0.03967,0.02612,0.02645,0.0195,0.02083
2010,48423,210407,0.78973,0.18637,0.00883,0.01507,0.82724,0.17276,0.48373,0.51627,0.01373,0.05739,0.07222,0.07046,0.07502,0.07453,0.06811,0.06087,0.06075,0.06062,0.0644,0.06579,0.06005,0.05354,0.04237,0.034,0.02761,0.02008,0.01847
2010,48425,8501,0.96624,0.01153,0.01341,0.00882,0.80732,0.19268,0.49253,0.50747,0.0107,0.04694,0.06764,0.08281,0.08046,0.04788,0.04494,0.05423,0.05882,0.06882,0.0794,0.0727,0.06987,0.06552,0.04717,0.03635,0.026,0.01929,0.02047
2010,48427,61140,0.99378,0.0017,0.00204,0.00247,0.04287,0.95713,0.48304,0.51696,0.01922,0.07179,0.09316,0.09693,0.09362,0.07316,0.06595,0.0623,0.06629,0.0638,0.0555,0.0516,0.04272,0.04084,0.03157,0.02761,0.01894,0.01351,0.0115
2010,48429,9620,0.96299,0.0238,0.00842,0.00478,0.79012,0.20988,0.51622,0.48378,0.01258,0.0526,0.06518,0.06601,0.06684,0.06216,0.06195,0.05644,0.05405,0.05509,0.06788,0.06778,0.06933,0.05988,0.05333,0.04366,0.0341,0.02432,0.02682
2010,48431,1137,0.95866,0.01671,0.02463,0.0,0.67986,0.32014,0.50308,0.49692,0.01319,0.06508,0.06508,0.0642,0.05893,0.05541,0.05893,0.06508,0.0387,0.06332,0.07388,0.08443,0.06332,0.0686,0.04222,0.0299,0.03782,0.02814,0.02375
2010,48433,1496,0.94318,0.03476,0.01136,0.0107,0.86096,0.13904,0.48396,0.51604,0.00535,0.04679,0.07219,0.05949,0.05816,0.03743,0.05147,0.04679,0.05281,0.0508,0.07487,0.07152,0.06551,0.07019,0.05749,0.05281,0.0488,0.04011,0.03743
2010,48435,4061,0.98276,0.00788,0.0064,0.00295,0.40015,0.59985,0.48953,0.51047,0.01379,0.06058,0.0719,0.07683,0.07757,0.04703,0.05294,0.05393,0.05934,0.06698,0.07116,0.07437,0.0751,0.05787,0.04383,0.0325,0.02832,0.0229,0.01305
2010,48437,7919,0.90352,0.08006,0.01288,0.00354,0.59667,0.40333,0.52734,0.47266,0.01629,0.06213,0.07362,0.07034,0.06592,0.0663,0.06718,0.06263,0.04811,0.05809,0.06756,0.06137,0.06036,0.04937,0.04407,0.03927,0.03296,0.03056,0.02387
2010,48439,1818167,0.77886,0.15728,0.01041,0.05344,0.73267,0.26733,0.49033,0.50967,0.01525,0.06338,0.07964,0.07668,0.07216,0.06795,0.07528,0.07207,0.073,0.07233,0.07402,0.06849,0.05545,0.04468,0.03031,0.02076,0.0161,0.0116,0.01085
2010,48441,131842,0.88432,0.08413,0.01053,0.02103,0.77752,0.22248,0.48711,0.51289,0.01496,0.05981,0.0676,0.0638,0.07821,0.10356,0.0786,0.05978,0.05407,0.05501,0.06421,0.06475,0.05674,0.04719,0.03667,0.03092,0.02671,0.01929,0.01813
2010,48443,1007,0.96524,0.00695,0.02383,0.00397,0.52234,0.47766,0.52036,0.47964,0.0149,0.05462,0.05859,0.05462,0.06157,0.03873,0.0566,0.05263,0.06058,0.06356,0.05561,0.06653,0.06356,0.09037,0.05362,0.05958,0.03376,0.03774,0.02284
2010,48445,12681,0.93218,0.05449,0.00899,0.00434,0.50777,0.49223,0.53056,0.46944,0.01522,0.0638,0.07034,0.07129,0.06616,0.0798,0.07318,0.05938,0.05489,0.05788,0.07003,0.06837,0.05765,0.04747,0.04392,0.03407,0.0287,0.02113,0.01672
2010,48447,1639,0.98048,0.00793,0.00732,0.00427,0.9036,0.0964,0.49054,0.50946,0.01037,0.04637,0.05064,0.06528,0.06955,0.03661,0.0482,0.04454,0.0482,0.05247,0.08176,0.06894,0.06223,0.06894,0.06589,0.06589,0.04942,0.03051,0.03417
2010,48449,32417,0.86455,0.10245,0.02264,0.01036,0.60237,0.39763,0.49375,0.50625,0.01724,0.07259,0.08335,0.08233,0.07953,0.06768,0.06379,0.06345,0.06484,0.06494,0.06453,0.05775,0.05398,0.04797,0.03677,0.02755,0.02101,0.01573,0.01496
2010,48451,110675,0.92657,0.04742,0.01144,0.01457,0.64192,0.35808,0.48989,0.51011,0.01382,0.05647,0.06562,0.06234,0.07864,0.09618,0.07648,0.05906,0.05384,0.05533,0.0638,0.06609,0.06137,0.05255,0.03912,0.03238,0.028,0.02038,0.01852
2010,48453,1030392,0.82615,0.09383,0.01525,0.06477,0.66495,0.33505,0.50421,0.49579,0.015,0.05875,0.06899,0.06135,0.06592,0.09415,0.09866,0.0896,0.08062,0.07063,0.06696,0.06234,0.0529,0.04066,0.02559,0.0166,0.01255,0.00947,0.00928
2010,48455,14728,0.8915,0.09893,0.00598,0.0036,0.92402,0.07598,0.48581,0.51419,0.01073,0.04488,0.05384,0.06077,0.05737,0.04434,0.04746,0.04522,0.04828,0.05371,0.06932,0.07523,0.07964,0.07978,0.07353,0.05731,0.04393,0.03327,0.02139
2010,48457,21763,0.8724,0.11827,0.00625,0.00308,0.93098,0.06902,0.5394,0.4606,0.01061,0.04172,0.05289,0.05767,0.05937,0.06157,0.0703,0.06272,0.05721,0.06231,0.06791,0.07085,0.0703,0.06442,0.06203,0.04682,0.03892,0.02362,0.01875
2010,48459,39372,0.89363,0.09205,0.0094,0.00493,0.93318,0.06682,0.49528,0.50472,0.01153,0.05268,0.06799,0.07005,0.06903,0.05255,0.0544,0.05781,0.05753,0.06068,0.07416,0.07891,0.07175,0.06314,0.05197,0.03929,0.02969,0.02004,0.01679
2010,48461,3340,0.94671,0.02365,0.02844,0.0012,0.50868,0.49132,0.4997,0.5003,0.01257,0.06048,0.08234,0.07365,0.07156,0.0488,0.06677,0.06976,0.0494,0.05329,0.05659,0.08832,0.06587,0.05449,0.04162,0.03653,0.02874,0.01976,0.01946
2010,48463,26441,0.97224,0.01029,0.01074,0.00673,0.30547,0.69453,0.48905,0.51095,0.01498,0.06187,0.08037,0.08237,0.0846,0.06342,0.05454,0.05635,0.0576,0.05949,0.0621,0.06153,0.05514,0.05809,0.04402,0.03343,0.02765,0.02107,0.02137
2010,48465,48963,0.96648,0.01859,0.00756,0.00737,0.19842,0.80158,0.50199,0.49801,0.01599,0.06715,0.08345,0.08253,0.07812,0.07471,0.07046,0.06225,0.06501,0.06274,0.06062,0.0549,0.05049,0.04775,0.03782,0.03149,0.02336,0.01681,0.01434
2010,48467,52576,0.95376,0.0306,0.0109,0.00474,0.90781,0.09219,0.49167,0.50833,0.01094,0.04814,0.06514,0.07131,0.06902,0.04862,0.05075,0.05189,0.05702,0.06216,0.07245,0.07439,0.06984,0.06824,0.05668,0.04704,0.03361,0.02326,0.01951
2010,48469,86883,0.90847,0.07021,0.00845,0.01287,0.55971,0.44029,0.48827,0.51173,0.01453,0.06045,0.07378,0.07339,0.07035,0.06315,0.067,0.06097,0.05948,0.05791,0.06977,0.07295,0.06515,0.0559,0.04097,0.0315,0.02681,0.01859,0.01737
2010,48471,68239,0.74752,0.2321,0.00829,0.01209,0.83083,0.16917,0.58864,0.41136,0.00985,0.03782,0.0442,0.04429,0.08114,0.1484,0.0767,0.06477,0.06593,0.07022,0.07584,0.07113,0.05897,0.04728,0.03508,0.02582,0.01823,0.01319,0.01114
2010,48473,43558,0.70922,0.26744,0.01559,0.00776,0.71422,0.28578,0.49699,0.50301,0.01439,0.05838,0.06639,0.06534,0.11233,0.12347,0.05453,0.05065,0.05287,0.05824,0.06527,0.06642,0.06015,0.04897,0.03818,0.02427,0.01768,0.01233,0.01015
2010,48475,10595,0.92402,0.05729,0.0134,0.00529,0.52204,0.47796,0.48277,0.51723,0.01312,0.06192,0.07711,0.07381,0.07211,0.05918,0.06446,0.05814,0.05512,0.05842,0.07013,0.07069,0.06163,0.05635,0.04172,0.03388,0.03143,0.02256,0.01822
2010,48477,33695,0.79807,0.1824,0.00427,0.01525,0.86117,0.13883,0.49227,0.50773,0.01178,0.0484,0.06001,0.06146,0.08345,0.06134,0.05241,0.05048,0.05072,0.05734,0.06974,0.07277,0.07215,0.06357,0.05185,0.0409,0.03377,0.02772,0.03012
2010,48479,251358,0.98132,0.00585,0.00548,0.00734,0.04267,0.95733,0.48537,0.51463,0.0199,0.07801,0.10026,0.09586,0.09321,0.07362,0.07039,0.06971,0.07214,0.06511,0.05742,0.05134,0.04084,0.03408,0.02506,0.01883,0.01398,0.01099,0.00926
2010,48481,41280,0.84169,0.14804,0.00552,0.00475,0.62485,0.37515,0.49142,0.50858,0.01361,0.05899,0.07665,0.07326,0.07248,0.05991,0.06281,0.05938,0.05543,0.05959,0.06873,0.07267,0.06725,0.05409,0.04157,0.03382,0.02735,0.0218,0.02062
2010,48483,5387,0.95508,0.02747,0.01225,0.0052,0.75032,0.24968,0.49137,0.50863,0.01337,0.0568,0.06998,0.06906,0.06776,0.04604,0.06052,0.05235,0.06107,0.05272,0.06014,0.07574,0.07091,0.0607,0.05736,0.04567,0.03546,0.02636,0.01801
2010,48485,131802,0.8476,0.11356,0.01379,0.02505,0.83269,0.16731,0.5136,0.4864,0.01354,0.05412,0.06416,0.06236,0.08011,0.09824,0.07627,0.06448,0.0577,0.05679,0.0675,0.06794,0.05945,0.04698,0.03665,0.03005,0.02708,0.01913,0.01749
2010,48487,13509,0.89044,0.08691,0.01281,0.00985,0.7381,0.2619,0.49856,0.50144,0.01355,0.05752,0.07129,0.0647,0.07743,0.06544,0.06351,0.05567,0.05352,0.05507,0.07084,0.07114,0.06832,0.05567,0.04634,0.03472,0.02872,0.0228,0.02376
2010,48489,22226,0.96284,0.02461,0.00463,0.00792,0.12719,0.87281,0.544,0.456,0.01435,0.05759,0.07383,0.07293,0.08454,0.08841,0.07946,0.0719,0.06924,0.05764,0.05975,0.05624,0.05197,0.0445,0.03613,0.02749,0.02281,0.01881,0.01242
2010,48491,426568,0.86592,0.06952,0.00954,0.05502,0.76733,0.23267,0.49229,0.50771,0.01467,0.06385,0.08362,0.08019,0.06721,0.05224,0.069,0.08107,0.0854,0.0804,0.07446,0.06291,0.05165,0.0435,0.03216,0.02208,0.01543,0.01067,0.00951
2010,48493,43054,0.96576,0.01837,0.0098,0.00606,0.61704,0.38296,0.49754,0.50246,0.01073,0.05012,0.07244,0.08053,0.07437,0.04685,0.04852,0.05212,0.06438,0.07286,0.08503,0.08036,0.07203,0.0628,0.04325,0.02964,0.02232,0.01612,0.01552
2010,48495,7081,0.94916,0.02966,0.01737,0.00381,0.45912,0.54088,0.50106,0.49894,0.0161,0.07061,0.07767,0.07908,0.07739,0.05762,0.06496,0.05917,0.05833,0.05804,0.07993,0.06991,0.06002,0.05112,0.03644,0.02937,0.02358,0.01878,0.01186
2010,48497,59083,0.97082,0.01325,0.01071,0.00521,0.82819,0.17181,0.50377,0.49623,0.01276,0.05436,0.07061,0.07632,0.07154,0.0569,0.05882,0.05716,0.06245,0.07104,0.08195,0.07979,0.06465,0.05719,0.04641,0.03133,0.02205,0.01391,0.01075
2010,48499,41989,0.93463,0.05073,0.00936,0.00529,0.91476,0.08524,0.49096,0.50904,0.00974,0.04227,0.05523,0.05975,0.05925,0.04968,0.04434,0.04432,0.0473,0.05487,0.06495,0.07133,0.07316,0.08107,0.08002,0.06418,0.04568,0.02863,0.02422
2010,48501,7852,0.96281,0.01439,0.0177,0.00509,0.41276,0.58724,0.49427,0.50573,0.01885,0.07374,0.08902,0.08418,0.07769,0.05833,0.06546,0.06037,0.05667,0.06139,0.06775,0.07081,0.0554,0.04636,0.03451,0.02674,0.02318,0.01656,0.01299
2010,48503,18523,0.96539,0.01733,0.01182,0.00545,0.83523,0.16477,0.49376,0.50624,0.01317,0.05237,0.06846,0.06759,0.06279,0.05231,0.05798,0.04956,0.05593,0.05674,0.07034,0.07823,0.07072,0.05982,0.05069,0.03973,0.03747,0.02899,0.0271
2010,48505,14086,0.99198,0.00177,0.00334,0.00291,0.06645,0.93355,0.50263,0.49737,0.02265,0.08264,0.09279,0.08988,0.08995,0.0761,0.06865,0.0634,0.06169,0.05665,0.05502,0.04799,0.04451,0.04331,0.03479,0.02634,0.01782,0.01498,0.01086
2010,48507,11728,0.9815,0.00964,0.00622,0.00264,0.06054,0.93946,0.49395,0.50605,0.01629,0.07162,0.08723,0.08126,0.09106,0.07844,0.06378,0.0567,0.05704,0.05593,0.05406,0.05824,0.05593,0.05142,0.03743,0.02797,0.02191,0.01936,0.01432
2010,49001,6657,0.9623,0.00736,0.01592,0.01442,0.89109,0.10891,0.51525,0.48475,0.02028,0.07391,0.09434,0.09449,0.08502,0.04326,0.06264,0.0673,0.05678,0.05198,0.05648,0.06414,0.05663,0.04687,0.04176,0.02854,0.02464,0.01773,0.01322
2010,49003,50178,0.96799,0.00674,0.01264,0.01264,0.91654,0.08346,0.50407,0.49593,0.01893,0.0797,0.0961,0.09062,0.07996,0.05586,0.06895,0.07252,0.05975,0.05289,0.05949,0.06272,0.05219,0.039,0.03274,0.02734,0.0231,0.01594,0.0122
2010,49005,113388,0.95247,0.00972,0.01068,0.02713,0.90052,0.09948,0.49731,0.50269,0.02177,0.0804,0.09077,0.07904,0.09063,0.12806,0.09314,0.07405,0.05532,0.04598,0.04584,0.04585,0.041,0.0308,0.02308,0.0186,0.01408,0.01099,0.01061
2010,49007,21403,0.96739,0.0086,0.01542,0.0086,0.87502,0.12498,0.49526,0.50474,0.01495,0.06518,0.0763,0.07139,0.07569,0.06878,0.06882,0.06649,0.05588,0.04733,0.05798,0.07064,0.06831,0.05705,0.04037,0.03042,0.02486,0.02014,0.01944
2010,49009,1077,0.97586,0.00557,0.01207,0.0065,0.96843,0.03157,0.55896,0.44104,0.01671,0.05292,0.07057,0.05478,0.04643,0.03714,0.06964,0.06964,0.05664,0.05292,0.0585,0.06685,0.08449,0.07335,0.06685,0.04921,0.04085,0.02971,0.00279
2010,49011,307919,0.94618,0.01648,0.00717,0.03018,0.91558,0.08442,0.50215,0.49785,0.01992,0.082,0.09995,0.09091,0.07903,0.06557,0.07472,0.08128,0.06719,0.05816,0.05799,0.05662,0.04768,0.03716,0.02615,0.01924,0.01554,0.01091,0.00997
2010,49013,18647,0.93409,0.00606,0.05368,0.00617,0.93913,0.06087,0.50845,0.49155,0.02311,0.08462,0.09524,0.08591,0.07599,0.06516,0.07449,0.07385,0.05685,0.04902,0.05588,0.06022,0.05003,0.04221,0.03523,0.02762,0.02097,0.01309,0.01051
2010,49015,11004,0.98019,0.00582,0.00945,0.00454,0.94057,0.05943,0.509,0.491,0.01708,0.07625,0.09115,0.08561,0.07488,0.05153,0.06516,0.06598,0.05162,0.04807,0.05852,0.06934,0.06498,0.05471,0.04317,0.0329,0.02108,0.01636,0.01163
2010,49017,5196,0.95881,0.00693,0.02002,0.01424,0.95208,0.04792,0.51655,0.48345,0.01424,0.05851,0.07371,0.0741,0.07256,0.05062,0.05677,0.05697,0.05504,0.04407,0.06159,0.07025,0.08025,0.07121,0.04657,0.04003,0.03118,0.02098,0.02136
2010,49019,9301,0.93517,0.01,0.04559,0.00925,0.90248,0.09752,0.50435,0.49565,0.01473,0.05096,0.06386,0.06322,0.05849,0.04989,0.0672,0.06644,0.06752,0.05999,0.07139,0.07967,0.08311,0.06827,0.04258,0.03333,0.02613,0.01796,0.01527
2010,49021,46264,0.9505,0.00875,0.02665,0.01409,0.92242,0.07758,0.49713,0.50287,0.01991,0.07254,0.08289,0.07877,0.09798,0.11549,0.07976,0.06599,0.05257,0.04703,0.04868,0.05097,0.04781,0.04079,0.03383,0.02546,0.01794,0.01182,0.00977
2010,49023,10263,0.97817,0.00682,0.01033,0.00468,0.96268,0.03732,0.51057,0.48943,0.0191,0.08321,0.10426,0.10533,0.08818,0.04979,0.05885,0.07093,0.06294,0.05418,0.05515,0.05301,0.04843,0.04453,0.03128,0.02631,0.01881,0.01374,0.01198
2010,49025,7214,0.97269,0.00665,0.01594,0.00471,0.96008,0.03992,0.49764,0.50236,0.01317,0.05475,0.06626,0.0646,0.06681,0.04186,0.05254,0.05572,0.04574,0.04685,0.06529,0.0682,0.0847,0.08095,0.07319,0.04782,0.03022,0.02301,0.0183
2010,49027,12541,0.96563,0.0067,0.01882,0.00885,0.8725,0.1275,0.50937,0.49063,0.0173,0.07073,0.08636,0.08987,0.085,0.0476,0.05765,0.0598,0.05366,0.04665,0.05964,0.06873,0.06148,0.05327,0.04513,0.0315,0.02472,0.02217,0.01874
2010,49029,9523,0.98761,0.00473,0.00179,0.00588,0.97595,0.02405,0.50373,0.49627,0.01869,0.07729,0.09944,0.09955,0.08852,0.04652,0.05135,0.05817,0.06406,0.05933,0.065,0.0649,0.05902,0.04295,0.03707,0.02699,0.01964,0.01208,0.00945
2010,49031,1563,0.98145,0.00384,0.0096,0.00512,0.9309,0.0691,0.51376,0.48624,0.01088,0.05886,0.08445,0.09341,0.07166,0.02943,0.04543,0.0499,0.04862,0.04159,0.0531,0.06526,0.06526,0.06846,0.06974,0.05822,0.03391,0.03007,0.02175
2010,49033,2255,0.98758,0.00177,0.0071,0.00355,0.95521,0.04479,0.51885,0.48115,0.01907,0.07494,0.09047,0.07982,0.06652,0.04701,0.05987,0.0643,0.05632,0.04568,0.05455,0.06386,0.07095,0.05632,0.05632,0.03459,0.02749,0.01818,0.01375
2010,49035,1032997,0.90865,0.02189,0.01482,0.05465,0.82877,0.17123,0.50287,0.49713,0.01761,0.06986,0.08293,0.07669,0.0719,0.07718,0.0878,0.08417,0.07016,0.06146,0.06037,0.05919,0.05265,0.04096,0.02832,0.01999,0.01517,0.01213,0.01145
2010,49037,14837,0.47705,0.00566,0.51385,0.00344,0.95552,0.04448,0.50091,0.49909,0.01712,0.07441,0.0916,0.0955,0.09449,0.0674,0.05965,0.05823,0.06012,0.0523,0.0614,0.05999,0.05217,0.04597,0.03707,0.02817,0.01867,0.01375,0.012
2010,49039,27938,0.9569,0.01271,0.01647,0.01392,0.90547,0.09453,0.52395,0.47605,0.0141,0.06464,0.08369,0.08107,0.12406,0.08884,0.05995,0.06446,0.05734,0.04929,0.05276,0.05025,0.04922,0.04517,0.03833,0.02999,0.01987,0.01546,0.01149
2010,49041,20799,0.97505,0.00486,0.01476,0.00534,0.95447,0.04553,0.50469,0.49531,0.01688,0.07039,0.09034,0.08789,0.07784,0.05178,0.0638,0.07096,0.05553,0.0475,0.05967,0.05822,0.05505,0.04967,0.04428,0.03659,0.02731,0.01909,0.01721
2010,49043,36502,0.97112,0.00773,0.0051,0.01605,0.88477,0.11523,0.51553,0.48447,0.01279,0.05444,0.07871,0.08104,0.07137,0.05033,0.05964,0.06279,0.07002,0.07923,0.08819,0.088,0.07295,0.05339,0.03567,0.01849,0.01126,0.00647,0.00523
2010,49045,58502,0.96193,0.01149,0.0142,0.01238,0.88544,0.11456,0.50361,0.49639,0.01906,0.08268,0.106,0.09948,0.07842,0.05169,0.06822,0.08092,0.07772,0.06362,0.05839,0.0548,0.04673,0.03711,0.02583,0.01827,0.01366,0.00962,0.00776
2010,49047,32465,0.89851,0.00647,0.08538,0.00964,0.92801,0.07199,0.5075,0.4925,0.02033,0.08465,0.09727,0.0828,0.07519,0.06767,0.08378,0.07762,0.06053,0.05113,0.05637,0.05985,0.05082,0.03927,0.02852,0.02286,0.01768,0.01312,0.01053
2010,49049,520033,0.95521,0.00897,0.00882,0.02699,0.89195,0.10805,0.5012,0.4988,0.02334,0.08937,0.10174,0.0895,0.09301,0.11375,0.09045,0.07877,0.06069,0.04914,0.04327,0.04034,0.03402,0.02769,0.02076,0.01516,0.0122,0.00881,0.00798
2010,49051,23642,0.97585,0.00592,0.00804,0.01019,0.86541,0.13459,0.50833,0.49167,0.01781,0.07922,0.10096,0.09115,0.07305,0.05207,0.0618,0.07749,0.07647,0.06459,0.06061,0.06264,0.05177,0.04399,0.0324,0.02102,0.0151,0.01079,0.00706
2010,49053,138397,0.95233,0.01025,0.01936,0.01805,0.90237,0.09763,0.49443,0.50557,0.0171,0.07188,0.08606,0.07943,0.07596,0.06618,0.06726,0.06321,0.05245,0.04759,0.04751,0.04979,0.04946,0.05262,0.04996,0.04308,0.03473,0.02486,0.02087
2010,49055,2772,0.97908,0.00469,0.0083,0.00794,0.95671,0.04329,0.50613,0.49387,0.01443,0.057,0.0938,0.08586,0.07107,0.0368,0.05519,0.05844,0.06133,0.04726,0.06097,0.0671,0.06962,0.06602,0.05195,0.03499,0.02561,0.0202,0.02237
2010,49057,232136,0.94542,0.01904,0.01422,0.02132,0.83209,0.16791,0.50182,0.49818,0.01784,0.07198,0.08479,0.07982,0.0737,0.07646,0.08259,0.0759,0.06315,0.05606,0.06068,0.06112,0.05195,0.04278,0.03042,0.02283,0.01906,0.01478,0.01409
2010,50001,36813,0.96963,0.01179,0.00283,0.01576,0.98147,0.01853,0.49863,0.50137,0.00867,0.03917,0.05178,0.06036,0.08981,0.08326,0.04384,0.04857,0.05487,0.06783,0.08005,0.08315,0.08003,0.06897,0.04686,0.03083,0.02342,0.01888,0.01967
2010,50003,37078,0.97791,0.01087,0.00316,0.00806,0.98598,0.01402,0.48406,0.51594,0.00933,0.04159,0.05319,0.05799,0.07209,0.05753,0.04747,0.04453,0.04957,0.06432,0.07854,0.08363,0.07929,0.07196,0.05594,0.04054,0.03485,0.02899,0.02867
2010,50005,31163,0.97702,0.0086,0.00629,0.00809,0.9896,0.0104,0.49665,0.50335,0.00937,0.04489,0.05888,0.06087,0.07673,0.0628,0.05125,0.05243,0.05741,0.0602,0.07554,0.08074,0.08456,0.07047,0.04868,0.0334,0.02663,0.02278,0.02237
2010,50007,156774,0.93987,0.02525,0.00371,0.03117,0.98147,0.01853,0.48738,0.51262,0.00967,0.04056,0.05404,0.05692,0.08818,0.10546,0.07044,0.06127,0.05872,0.06741,0.07551,0.07869,0.06655,0.05308,0.03605,0.02466,0.01966,0.01636,0.01678
2010,50009,6312,0.98337,0.00697,0.00634,0.00333,0.99002,0.00998,0.50634,0.49366,0.00966,0.03169,0.04753,0.06052,0.05862,0.04484,0.04103,0.04262,0.0545,0.06844,0.08159,0.09141,0.08904,0.08381,0.06717,0.04515,0.03802,0.02567,0.01869
2010,50011,47821,0.97321,0.00747,0.01357,0.00575,0.98781,0.01219,0.49637,0.50363,0.01202,0.05048,0.0656,0.07265,0.06756,0.04979,0.05753,0.06196,0.06779,0.07507,0.08459,0.083,0.07204,0.05732,0.0412,0.02689,0.02204,0.01734,0.01514
2010,50013,6948,0.97409,0.01137,0.01108,0.00345,0.98849,0.01151,0.49914,0.50086,0.00878,0.03627,0.05253,0.06246,0.06088,0.0439,0.04447,0.05167,0.05815,0.07153,0.08938,0.09672,0.09888,0.08348,0.05527,0.03656,0.02231,0.01569,0.01108
2010,50015,24517,0.9801,0.00946,0.00477,0.00567,0.98674,0.01326,0.49986,0.50014,0.01228,0.04935,0.05992,0.06163,0.07252,0.06457,0.05531,0.0629,0.06579,0.06808,0.07913,0.08198,0.07158,0.06147,0.04519,0.03173,0.02276,0.01754,0.01627
2010,50017,28945,0.98442,0.00691,0.00352,0.00515,0.99012,0.00988,0.4987,0.5013,0.00964,0.04135,0.05559,0.06167,0.06789,0.054,0.05193,0.05127,0.05614,0.06664,0.08267,0.09266,0.08433,0.07542,0.05079,0.03431,0.02677,0.01917,0.01776
2010,50019,27247,0.98025,0.00921,0.00628,0.00426,0.98855,0.01145,0.4998,0.5002,0.01009,0.04195,0.05751,0.06276,0.06125,0.05112,0.05314,0.05505,0.05821,0.06412,0.07502,0.07821,0.08016,0.07333,0.05887,0.03993,0.02859,0.02474,0.02595
2010,50021,61585,0.98198,0.00805,0.00328,0.00669,0.98896,0.01104,0.49275,0.50725,0.00862,0.03722,0.05167,0.05751,0.06865,0.06599,0.05136,0.04826,0.05332,0.06523,0.08179,0.08637,0.08323,0.07344,0.05352,0.03762,0.02918,0.02353,0.02348
