year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2003,48199,49472,0.92568,0.06666,0.0039,0.00376,0.96651,0.03349,0.49167,0.50833,0.01203,0.05621,0.07257,0.07994,0.07548,0.0647,0.05185,0.06353,0.06687,0.07889,0.08112,0.06763,0.05745,0.04544,0.03861,0.03244,0.02638,0.01593,0.01294
2003,48201,3586133,0.74243,0.19017,0.00785,0.05956,0.64149,0.35851,0.49801,0.50199,0.01815,0.06643,0.07669,0.0794,0.07324,0.0767,0.08178,0.083,0.07704,0.079,0.0735,0.06134,0.04704,0.03205,0.02321,0.01896,0.01524,0.00976,0.00747
2003,48203,62018,0.74894,0.23864,0.00666,0.00576,0.9301,0.0699,0.48729,0.51271,0.01346,0.05305,0.06576,0.07948,0.08228,0.07019,0.05045,0.05947,0.06517,0.07798,0.0794,0.06751,0.06042,0.04573,0.03838,0.03236,0.02583,0.01787,0.01522
2003,48205,5789,0.90793,0.08292,0.00501,0.00415,0.8302,0.1698,0.61686,0.38314,0.01503,0.04733,0.05251,0.06201,0.04612,0.03109,0.05614,0.09691,0.09794,0.09829,0.09259,0.07255,0.05752,0.0494,0.03403,0.03075,0.02297,0.01693,0.01987
2003,48207,5883,0.95275,0.03757,0.0068,0.00289,0.7724,0.2276,0.49006,0.50994,0.01054,0.04335,0.05354,0.0651,0.07411,0.04555,0.04165,0.04606,0.05575,0.07513,0.06714,0.06867,0.05762,0.0498,0.05728,0.06153,0.05473,0.03332,0.0391
2003,48209,115665,0.93379,0.04231,0.01053,0.01337,0.68585,0.31415,0.5014,0.4986,0.01372,0.05147,0.06111,0.06629,0.10233,0.16082,0.06291,0.06396,0.06411,0.07456,0.06884,0.05867,0.04472,0.03067,0.02348,0.0187,0.01428,0.01068,0.0087
2003,48211,3362,0.9768,0.01101,0.00744,0.00476,0.81499,0.18501,0.49881,0.50119,0.01338,0.05354,0.06484,0.07555,0.09935,0.04164,0.05057,0.05562,0.058,0.0815,0.0809,0.0699,0.05949,0.05235,0.0345,0.03896,0.02231,0.02261,0.02499
2003,48213,76349,0.92122,0.06727,0.0069,0.00461,0.91721,0.08279,0.49111,0.50889,0.01278,0.05307,0.0638,0.06975,0.0688,0.05652,0.04796,0.05857,0.06218,0.07015,0.0709,0.06439,0.06258,0.06182,0.05375,0.04566,0.03593,0.0233,0.01809
2003,48215,632475,0.97927,0.00718,0.00503,0.00852,0.1104,0.8896,0.48654,0.51346,0.02414,0.08451,0.09387,0.09677,0.08597,0.07915,0.07541,0.07305,0.06525,0.06178,0.05369,0.04685,0.03711,0.0285,0.02748,0.02464,0.0202,0.01287,0.00878
2003,48217,33755,0.91663,0.07454,0.00575,0.00308,0.8493,0.1507,0.49148,0.50852,0.0144,0.05324,0.06716,0.07154,0.07634,0.05925,0.04968,0.05721,0.06121,0.0698,0.06775,0.06488,0.06138,0.05469,0.04838,0.04207,0.0346,0.02477,0.02166
2003,48219,22955,0.9469,0.0396,0.0108,0.0027,0.60614,0.39386,0.49218,0.50782,0.01385,0.05946,0.07027,0.08051,0.09771,0.08639,0.05463,0.05524,0.06195,0.07197,0.07179,0.05968,0.05023,0.04221,0.03934,0.02975,0.02326,0.01603,0.01573
2003,48221,44448,0.97921,0.00574,0.00945,0.0056,0.91919,0.08081,0.49226,0.50774,0.01163,0.04331,0.06081,0.06853,0.06459,0.04626,0.04284,0.05179,0.0629,0.07573,0.07701,0.07346,0.07094,0.06752,0.0594,0.04718,0.03523,0.02338,0.0175
2003,48223,32625,0.90823,0.07945,0.00785,0.00448,0.88941,0.11059,0.49036,0.50964,0.01428,0.05441,0.06829,0.07703,0.07341,0.06143,0.05459,0.06636,0.06559,0.07188,0.07218,0.06336,0.059,0.04956,0.0427,0.03479,0.03056,0.02164,0.01894
2003,48225,23336,0.71469,0.27803,0.00343,0.00386,0.91708,0.08292,0.53252,0.46748,0.01084,0.04221,0.05519,0.06466,0.07242,0.05211,0.04787,0.06055,0.07062,0.07966,0.08031,0.06809,0.05918,0.05554,0.04868,0.04225,0.03797,0.02601,0.02584
2003,48227,33396,0.92855,0.05351,0.00919,0.00874,0.62412,0.37588,0.55222,0.44778,0.01303,0.04887,0.05824,0.06668,0.07408,0.07046,0.06615,0.07091,0.06863,0.07794,0.08121,0.06917,0.05037,0.04135,0.04132,0.03704,0.02773,0.02015,0.01668
2003,48229,3345,0.97608,0.00807,0.01375,0.00209,0.22511,0.77489,0.50224,0.49776,0.01883,0.06338,0.087,0.09836,0.09746,0.0577,0.0562,0.05949,0.0577,0.07534,0.06188,0.05919,0.0562,0.04335,0.03498,0.03438,0.02063,0.01196,0.00598
2003,48231,80958,0.885,0.09438,0.01025,0.01036,0.90133,0.09867,0.49515,0.50485,0.01402,0.05447,0.06875,0.07746,0.07873,0.07209,0.05904,0.06321,0.06963,0.07584,0.07452,0.0624,0.05647,0.04859,0.03808,0.03093,0.02318,0.01808,0.01449
2003,48233,22773,0.95139,0.02819,0.01642,0.004,0.83674,0.16326,0.4937,0.5063,0.01383,0.05533,0.06846,0.07715,0.08062,0.06336,0.05252,0.05542,0.05625,0.07382,0.08304,0.06828,0.05331,0.04158,0.04062,0.03952,0.03768,0.02358,0.01563
2003,48235,1672,0.98624,0.00419,0.00897,0.0006,0.73206,0.26794,0.48804,0.51196,0.01017,0.04246,0.06818,0.06699,0.07895,0.04246,0.05921,0.06579,0.06459,0.08433,0.07237,0.07416,0.06041,0.06041,0.04665,0.03888,0.02931,0.02033,0.01435
2003,48237,8965,0.93832,0.05031,0.00781,0.00357,0.90006,0.09994,0.54936,0.45064,0.01026,0.0512,0.06079,0.06637,0.07474,0.07563,0.0589,0.07105,0.07306,0.08087,0.07273,0.05678,0.05488,0.04841,0.04696,0.03547,0.02588,0.02041,0.01562
2003,48239,14070,0.91322,0.07683,0.00405,0.0059,0.73653,0.26347,0.4946,0.5054,0.01635,0.05501,0.06425,0.0742,0.07982,0.06503,0.0506,0.0565,0.06183,0.07456,0.07484,0.0688,0.0533,0.04677,0.04343,0.03973,0.03049,0.02324,0.02125
2003,48241,35580,0.81116,0.17841,0.00554,0.00489,0.95455,0.04545,0.48817,0.51183,0.01366,0.05495,0.06934,0.07324,0.07178,0.05978,0.05329,0.06088,0.06526,0.0733,0.07237,0.0649,0.05964,0.0543,0.04609,0.03963,0.03302,0.01956,0.01501
2003,48243,2235,0.98345,0.01163,0.00403,0.00089,0.63311,0.36689,0.51499,0.48501,0.00537,0.03535,0.04698,0.08546,0.08993,0.03177,0.02998,0.04072,0.06264,0.07562,0.07427,0.10112,0.0689,0.07025,0.05727,0.05011,0.03132,0.02819,0.01477
2003,48245,250183,0.61396,0.34759,0.00569,0.03275,0.87832,0.12168,0.50553,0.49447,0.01353,0.0526,0.06726,0.07252,0.074,0.07851,0.06414,0.06616,0.06849,0.07824,0.07786,0.06456,0.04986,0.03975,0.03433,0.03246,0.02999,0.02037,0.01538
2003,48247,5148,0.98485,0.00544,0.00758,0.00214,0.09402,0.90598,0.48893,0.51107,0.01379,0.0573,0.07692,0.09091,0.0878,0.0641,0.04701,0.05361,0.06643,0.06449,0.0575,0.05886,0.05944,0.04545,0.0474,0.03555,0.03244,0.0202,0.02078
2003,48249,40008,0.97863,0.00732,0.00765,0.0064,0.23193,0.76807,0.49168,0.50832,0.01545,0.06439,0.07901,0.08936,0.08688,0.06751,0.05909,0.06081,0.06396,0.07094,0.06619,0.06044,0.05406,0.03972,0.03674,0.03097,0.02497,0.01587,0.01365
2003,48251,136264,0.95193,0.02994,0.00853,0.00959,0.85962,0.14038,0.49966,0.50034,0.0146,0.06012,0.07767,0.08346,0.07828,0.06348,0.05817,0.07067,0.07543,0.08418,0.07581,0.06402,0.05507,0.0415,0.03192,0.02496,0.018,0.01287,0.00978
2003,48253,20355,0.86264,0.12439,0.00673,0.00624,0.77593,0.22407,0.60668,0.39332,0.00879,0.03773,0.05208,0.0618,0.07949,0.07929,0.07792,0.06957,0.07595,0.09064,0.07615,0.0564,0.05463,0.04392,0.03719,0.03488,0.0284,0.01749,0.01769
2003,48255,15119,0.87645,0.10973,0.00847,0.00536,0.51353,0.48647,0.59819,0.40181,0.01131,0.04392,0.05338,0.06092,0.06634,0.09088,0.09227,0.08301,0.07831,0.07434,0.0672,0.05569,0.04425,0.03347,0.03704,0.03307,0.03406,0.02083,0.01971
2003,48257,81322,0.87736,0.10607,0.00864,0.00792,0.87141,0.12859,0.49332,0.50668,0.01461,0.06093,0.07757,0.08493,0.07749,0.05952,0.05733,0.06958,0.07425,0.08295,0.07683,0.06564,0.0527,0.04244,0.03292,0.02533,0.01931,0.01402,0.01166
2003,48259,25892,0.98092,0.00595,0.00757,0.00556,0.80886,0.19114,0.49096,0.50904,0.0129,0.04681,0.07133,0.08551,0.07771,0.0443,0.03727,0.05137,0.06651,0.08651,0.08481,0.07616,0.07218,0.05249,0.04075,0.03171,0.02553,0.01761,0.01854
2003,48261,428,0.96963,0.00701,0.00701,0.01636,0.19626,0.80374,0.52103,0.47897,0.01869,0.05607,0.08879,0.07944,0.08879,0.05841,0.05841,0.06776,0.05841,0.05607,0.0514,0.08178,0.0514,0.07477,0.02103,0.04673,0.01636,0.01636,0.00935
2003,48263,795,0.99119,0.00503,0.00377,0.0,0.88302,0.11698,0.50566,0.49434,0.00755,0.0327,0.04528,0.06541,0.06164,0.03396,0.02642,0.0327,0.06667,0.06918,0.07547,0.05786,0.06918,0.09686,0.05786,0.06038,0.04654,0.04906,0.04528
2003,48265,45278,0.96457,0.02016,0.00793,0.00733,0.78886,0.21114,0.48204,0.51796,0.01069,0.04371,0.05468,0.06661,0.07185,0.04923,0.03949,0.04735,0.05305,0.06818,0.06584,0.06573,0.06193,0.05954,0.06113,0.05661,0.05279,0.03973,0.03187
2003,48267,4510,0.98381,0.00399,0.00665,0.00554,0.78027,0.21973,0.48736,0.51264,0.00953,0.04922,0.05787,0.06408,0.07095,0.04523,0.03969,0.05299,0.05033,0.06098,0.06563,0.08492,0.07494,0.06585,0.06098,0.04701,0.04324,0.03392,0.02262
2003,48269,311,0.98714,0.0,0.01286,0.0,0.88746,0.11254,0.51125,0.48875,0.00643,0.04823,0.09003,0.10932,0.07074,0.01929,0.0418,0.05466,0.09325,0.09968,0.06109,0.09325,0.05145,0.0418,0.03859,0.03859,0.02251,0.01608,0.00322
2003,48271,3394,0.9723,0.02033,0.0056,0.00177,0.46818,0.53182,0.51827,0.48173,0.01149,0.04773,0.06305,0.07101,0.07101,0.04862,0.04773,0.05451,0.05451,0.05009,0.06276,0.05834,0.04685,0.06128,0.07189,0.07484,0.05952,0.03212,0.01267
2003,48273,31339,0.92715,0.04088,0.0082,0.02377,0.3219,0.6781,0.50448,0.49552,0.01535,0.0576,0.06666,0.06982,0.10122,0.13683,0.06564,0.065,0.05616,0.05788,0.06015,0.05358,0.04681,0.03823,0.03312,0.02939,0.0208,0.01372,0.01206
2003,48275,4018,0.9109,0.07417,0.01095,0.00398,0.72922,0.27078,0.4898,0.5102,0.01269,0.05177,0.06421,0.08014,0.07914,0.04032,0.0438,0.04953,0.05749,0.06471,0.0667,0.05973,0.05102,0.05152,0.05426,0.05102,0.04629,0.03559,0.04007
2003,48277,49159,0.84269,0.13672,0.01467,0.00592,0.95539,0.04461,0.479,0.521,0.01275,0.05509,0.0692,0.07498,0.0716,0.06274,0.05486,0.064,0.06737,0.0704,0.06796,0.06377,0.05907,0.0509,0.04365,0.03328,0.03198,0.02394,0.02244
2003,48279,14675,0.93908,0.04688,0.01097,0.00307,0.53956,0.46044,0.48974,0.51026,0.01765,0.06133,0.07373,0.083,0.08457,0.06242,0.05118,0.05302,0.06153,0.06664,0.06549,0.05792,0.04947,0.0445,0.04702,0.04089,0.03073,0.02385,0.02508
2003,48281,18579,0.94575,0.03472,0.00861,0.01093,0.84025,0.15975,0.49335,0.50665,0.01378,0.04957,0.06809,0.0851,0.08165,0.05108,0.05027,0.0605,0.0683,0.07944,0.07395,0.06389,0.06034,0.05442,0.04064,0.03472,0.02643,0.01765,0.02018
2003,48283,6169,0.96888,0.02383,0.00373,0.00357,0.20019,0.79981,0.54904,0.45096,0.0154,0.06127,0.05998,0.07295,0.08737,0.10164,0.08137,0.06192,0.06484,0.06403,0.05609,0.06079,0.0556,0.04004,0.03485,0.03064,0.02237,0.01686,0.012
2003,48285,19152,0.92225,0.07305,0.00266,0.00204,0.87025,0.12975,0.48538,0.51462,0.01222,0.05044,0.0601,0.0684,0.07044,0.05138,0.03926,0.04856,0.05744,0.07127,0.07258,0.06709,0.05973,0.05702,0.05086,0.0447,0.04516,0.03681,0.03655
2003,48287,16234,0.87181,0.1187,0.00641,0.00308,0.79943,0.20057,0.50265,0.49735,0.01355,0.05569,0.07127,0.07743,0.09308,0.05803,0.05063,0.05599,0.06406,0.07768,0.07903,0.06123,0.0539,0.04343,0.03875,0.03844,0.0276,0.02205,0.01817
2003,48289,15795,0.89826,0.09452,0.00374,0.00348,0.90377,0.09623,0.49389,0.50611,0.01197,0.0478,0.0573,0.06527,0.07091,0.0478,0.044,0.04843,0.05869,0.06907,0.07616,0.06724,0.06458,0.06705,0.06388,0.054,0.04236,0.02248,0.02102
2003,48291,73734,0.86343,0.12393,0.00711,0.00553,0.87119,0.12881,0.49127,0.50873,0.01481,0.05805,0.0718,0.08009,0.0749,0.06803,0.06631,0.07425,0.07516,0.08093,0.07587,0.06584,0.05326,0.04046,0.03151,0.02577,0.02109,0.01255,0.00934
2003,48293,22721,0.79851,0.1926,0.00621,0.00268,0.84996,0.15004,0.51547,0.48453,0.01347,0.05075,0.06448,0.07544,0.07337,0.06492,0.06012,0.06082,0.06465,0.06958,0.07086,0.06338,0.06069,0.04837,0.0445,0.03952,0.03178,0.02245,0.02086
2003,48295,3097,0.97643,0.00807,0.01485,0.00065,0.75396,0.24604,0.48918,0.51082,0.01324,0.04682,0.06684,0.08492,0.08783,0.04811,0.04004,0.04973,0.06878,0.0762,0.07233,0.06361,0.0536,0.05844,0.04165,0.03455,0.03842,0.02777,0.02712
2003,48297,11768,0.95904,0.03153,0.00561,0.00382,0.61574,0.38426,0.54546,0.45454,0.0085,0.04206,0.05515,0.06628,0.0673,0.0741,0.05345,0.0622,0.0605,0.07724,0.08115,0.06722,0.05838,0.05506,0.05014,0.04504,0.03535,0.02345,0.01742
2003,48299,18153,0.98656,0.00435,0.00501,0.00408,0.93401,0.06599,0.48951,0.51049,0.00898,0.03355,0.04269,0.0466,0.04699,0.03234,0.03173,0.03746,0.04677,0.06335,0.06115,0.07475,0.08373,0.08632,0.08891,0.07894,0.06241,0.04324,0.03008
2003,48301,72,1.0,0.0,0.0,0.0,0.88889,0.11111,0.54167,0.45833,0.02778,0.0,0.02778,0.08333,0.04167,0.04167,0.01389,0.01389,0.06944,0.13889,0.09722,0.11111,0.11111,0.06944,0.05556,0.06944,0.01389,0.01389,0.0
2003,48303,253388,0.89374,0.07959,0.00821,0.01845,0.7108,0.2892,0.49197,0.50803,0.01519,0.05657,0.06522,0.06769,0.09086,0.13733,0.06503,0.06398,0.05996,0.06704,0.06649,0.0562,0.04456,0.03521,0.03115,0.0264,0.02213,0.016,0.01298
2003,48305,6232,0.95587,0.0292,0.013,0.00193,0.54926,0.45074,0.49374,0.50626,0.01332,0.05279,0.07044,0.09146,0.09499,0.05568,0.05087,0.04605,0.06435,0.08023,0.0751,0.05648,0.05119,0.0483,0.04621,0.03659,0.02888,0.0223,0.01476
2003,48307,8033,0.97548,0.01818,0.00373,0.00261,0.72003,0.27997,0.48014,0.51986,0.01282,0.05129,0.06199,0.07569,0.07482,0.04432,0.04295,0.0483,0.05963,0.06087,0.07233,0.07158,0.0676,0.05627,0.05228,0.04855,0.04021,0.03199,0.02652
2003,48309,218744,0.82278,0.15555,0.00757,0.0141,0.80068,0.19932,0.4856,0.5144,0.01499,0.05759,0.06812,0.07272,0.09636,0.10733,0.0568,0.06143,0.06111,0.06867,0.06618,0.05842,0.04743,0.03791,0.03326,0.0301,0.02576,0.01933,0.01648
2003,48311,801,0.97503,0.01124,0.0025,0.01124,0.66167,0.33833,0.49438,0.50562,0.00749,0.0362,0.04994,0.07491,0.07241,0.0412,0.0412,0.0437,0.06242,0.0824,0.08365,0.08115,0.07366,0.05743,0.06617,0.05493,0.03246,0.02497,0.01373
2003,48313,12989,0.76326,0.22673,0.00508,0.00493,0.82839,0.17161,0.5858,0.4142,0.01155,0.04319,0.0552,0.06336,0.06706,0.10055,0.09955,0.07583,0.07029,0.06652,0.05828,0.05158,0.05204,0.04843,0.03742,0.03203,0.02587,0.01986,0.0214
2003,48315,11120,0.74694,0.24056,0.00926,0.00324,0.97284,0.02716,0.48849,0.51151,0.01133,0.04424,0.04964,0.06223,0.06502,0.03912,0.03795,0.04775,0.06304,0.0777,0.07878,0.07572,0.0732,0.07599,0.06079,0.05252,0.03858,0.02554,0.02086
2003,48317,4553,0.96859,0.01933,0.01032,0.00176,0.58137,0.41863,0.49616,0.50384,0.01713,0.06743,0.08127,0.09247,0.09774,0.05074,0.04788,0.06325,0.06787,0.07292,0.06062,0.0604,0.04832,0.04063,0.038,0.03382,0.02526,0.01472,0.01955
2003,48319,3762,0.98937,0.00239,0.00718,0.00106,0.77645,0.22355,0.49123,0.50877,0.00957,0.03881,0.05051,0.06938,0.07124,0.03775,0.02578,0.04785,0.04944,0.0638,0.06433,0.08267,0.08612,0.06964,0.06512,0.05104,0.0513,0.03642,0.02924
2003,48321,37695,0.84096,0.12583,0.0087,0.02451,0.66271,0.33729,0.4959,0.5041,0.01462,0.0595,0.07295,0.08471,0.08489,0.0642,0.05234,0.05669,0.06486,0.07707,0.07638,0.06783,0.05274,0.04332,0.03884,0.03292,0.02539,0.01682,0.01393
2003,48323,49123,0.97584,0.00427,0.0139,0.00598,0.04709,0.95291,0.48252,0.51748,0.01781,0.07915,0.09696,0.10453,0.09098,0.06647,0.06331,0.06732,0.06439,0.06215,0.05826,0.0545,0.04328,0.03253,0.02976,0.02775,0.02091,0.01201,0.00794
2003,48325,41549,0.95843,0.02638,0.0085,0.00669,0.52964,0.47036,0.51493,0.48507,0.01362,0.05745,0.07297,0.08137,0.08056,0.06643,0.05913,0.06472,0.06585,0.07897,0.07086,0.06368,0.05663,0.04335,0.03545,0.03175,0.02493,0.01791,0.01437
2003,48327,2311,0.97534,0.00952,0.00692,0.00822,0.67027,0.32973,0.49849,0.50151,0.01125,0.045,0.05106,0.06447,0.07789,0.04414,0.03981,0.04717,0.05236,0.06188,0.07053,0.07616,0.07053,0.05755,0.05409,0.05409,0.05582,0.02899,0.03721
2003,48329,119164,0.90806,0.07159,0.00821,0.01214,0.67889,0.32111,0.48541,0.51459,0.01519,0.05976,0.07417,0.08397,0.08579,0.07092,0.06014,0.06112,0.06017,0.07918,0.08272,0.06535,0.0479,0.03547,0.03261,0.03013,0.02638,0.01605,0.01301
2003,48331,24917,0.88233,0.10744,0.0069,0.00333,0.79656,0.20344,0.49356,0.50644,0.01449,0.05542,0.07108,0.07718,0.07886,0.05538,0.04956,0.05599,0.05916,0.07007,0.0716,0.06253,0.06281,0.04804,0.04499,0.03969,0.03335,0.02565,0.02416
2003,48333,4885,0.98383,0.01126,0.00307,0.00184,0.85548,0.14452,0.48762,0.51238,0.00819,0.04463,0.05896,0.07595,0.08025,0.03644,0.02948,0.04749,0.06223,0.05793,0.06776,0.0696,0.07247,0.06039,0.05629,0.05118,0.04831,0.03951,0.03296
2003,48335,9366,0.85042,0.13538,0.00908,0.00512,0.66741,0.33259,0.62257,0.37743,0.0094,0.03737,0.04388,0.04911,0.08029,0.09214,0.08029,0.07036,0.0662,0.09268,0.07517,0.06662,0.05477,0.03555,0.03982,0.03288,0.0315,0.02157,0.02039
2003,48337,19388,0.9853,0.00309,0.00867,0.00294,0.9347,0.0653,0.48396,0.51604,0.013,0.04766,0.06076,0.06659,0.07082,0.04884,0.04379,0.05333,0.06035,0.07267,0.06886,0.06592,0.06695,0.06308,0.05746,0.04848,0.03739,0.02924,0.02481
2003,48339,341499,0.93514,0.04005,0.00758,0.01722,0.8477,0.1523,0.49569,0.50431,0.01529,0.06129,0.07949,0.0843,0.07557,0.05864,0.0583,0.07027,0.07552,0.08628,0.08124,0.06893,0.05631,0.04122,0.02942,0.02247,0.01683,0.01069,0.00796
2003,48341,20223,0.94877,0.01127,0.01127,0.02868,0.51199,0.48801,0.5066,0.4934,0.02131,0.07383,0.08738,0.09113,0.08273,0.06977,0.06483,0.06804,0.06863,0.06809,0.06789,0.05494,0.04302,0.03511,0.02769,0.02784,0.02215,0.01434,0.01127
2003,48343,13139,0.75059,0.23944,0.00616,0.00381,0.94931,0.05069,0.48025,0.51975,0.01157,0.04711,0.06416,0.07367,0.06797,0.05564,0.05107,0.05411,0.05891,0.06964,0.07215,0.07329,0.05921,0.05274,0.0551,0.04818,0.03783,0.02649,0.02116
2003,48345,1319,0.95072,0.03867,0.00758,0.00303,0.87415,0.12585,0.49356,0.50644,0.01061,0.05459,0.06596,0.0508,0.06444,0.04625,0.03942,0.04549,0.04018,0.06672,0.05989,0.07354,0.06823,0.08036,0.05914,0.05838,0.0508,0.04473,0.02047
2003,48347,59816,0.80743,0.17566,0.00625,0.01067,0.86928,0.13072,0.4797,0.5203,0.01421,0.04992,0.06184,0.06803,0.10442,0.14958,0.05308,0.05826,0.05552,0.06171,0.06224,0.0586,0.04763,0.03553,0.03324,0.02939,0.02361,0.0175,0.01571
2003,48349,46078,0.81981,0.16188,0.00668,0.01163,0.8151,0.1849,0.49282,0.50718,0.01606,0.05855,0.07283,0.07921,0.08182,0.06747,0.05554,0.0637,0.06513,0.07292,0.06706,0.06305,0.05397,0.04666,0.03846,0.03088,0.02804,0.02003,0.01862
2003,48351,14938,0.77956,0.21087,0.00643,0.00315,0.96398,0.03602,0.51486,0.48514,0.01071,0.0476,0.06828,0.07618,0.07417,0.06273,0.05382,0.06005,0.06714,0.07451,0.07484,0.06888,0.0656,0.04987,0.04485,0.03715,0.032,0.01787,0.01372
2003,48353,15148,0.93993,0.04859,0.00713,0.00436,0.70326,0.29674,0.49188,0.50812,0.01314,0.05413,0.06549,0.07354,0.08252,0.05889,0.05116,0.05816,0.05856,0.07281,0.07149,0.0637,0.05585,0.04945,0.04614,0.03994,0.03882,0.02344,0.02278
2003,48355,317632,0.9322,0.04342,0.00801,0.01637,0.4226,0.5774,0.48902,0.51098,0.01492,0.06116,0.07266,0.07723,0.07694,0.07882,0.06633,0.06467,0.0649,0.07543,0.07648,0.06508,0.05278,0.03887,0.03253,0.02864,0.02437,0.01598,0.01219
2003,48357,8981,0.98163,0.00267,0.01169,0.00401,0.63534,0.36466,0.4995,0.5005,0.01793,0.06324,0.07783,0.0873,0.08184,0.06157,0.06213,0.06035,0.06837,0.08362,0.07082,0.05745,0.04799,0.04098,0.03363,0.03207,0.02427,0.01548,0.01314
2003,48359,2072,0.95705,0.0251,0.01448,0.00338,0.88948,0.11052,0.51544,0.48456,0.01158,0.03571,0.07384,0.11293,0.1139,0.03716,0.05792,0.05068,0.0555,0.06081,0.08253,0.07625,0.05985,0.05261,0.0333,0.03234,0.02268,0.01593,0.01448
2003,48361,83553,0.89955,0.08502,0.00626,0.00917,0.95813,0.04187,0.49255,0.50745,0.01374,0.05172,0.07097,0.07689,0.0768,0.06488,0.05462,0.06276,0.06794,0.07833,0.07685,0.0686,0.05687,0.04708,0.04061,0.03415,0.0282,0.01636,0.01261
2003,48363,27294,0.95948,0.02686,0.00725,0.00641,0.85557,0.14443,0.49355,0.50645,0.01341,0.05298,0.065,0.07833,0.07042,0.05745,0.0528,0.06034,0.05825,0.07214,0.07621,0.06437,0.06478,0.05214,0.04836,0.04254,0.02913,0.02297,0.01839
2003,48365,23021,0.81834,0.17393,0.00452,0.00321,0.9487,0.0513,0.48669,0.51331,0.01208,0.04991,0.06442,0.07233,0.07654,0.06524,0.04969,0.05825,0.05808,0.07159,0.07815,0.07102,0.0616,0.04913,0.04409,0.04274,0.03054,0.02259,0.02202
2003,48367,97041,0.96394,0.02135,0.00883,0.00587,0.91557,0.08443,0.50886,0.49114,0.01294,0.05122,0.0725,0.08485,0.07917,0.0571,0.04949,0.06326,0.07517,0.0906,0.08139,0.07056,0.06055,0.04485,0.03513,0.02769,0.02006,0.01346,0.01001
2003,48369,10155,0.96918,0.01339,0.01201,0.00542,0.4642,0.5358,0.50212,0.49788,0.01841,0.06844,0.08055,0.09808,0.08892,0.06371,0.05229,0.06283,0.06499,0.07011,0.06834,0.05377,0.04382,0.04057,0.03653,0.02797,0.02235,0.0191,0.0192
2003,48371,15709,0.93781,0.0487,0.00656,0.00694,0.37316,0.62684,0.56127,0.43873,0.01229,0.0515,0.06372,0.07066,0.09351,0.0939,0.06385,0.06601,0.06569,0.07499,0.07798,0.05767,0.05156,0.0424,0.03584,0.03087,0.02082,0.01528,0.01146
2003,48373,44779,0.85667,0.12055,0.01833,0.00444,0.89982,0.10018,0.52417,0.47583,0.01163,0.04277,0.0548,0.06025,0.05793,0.05632,0.05581,0.05603,0.05943,0.06655,0.06496,0.06655,0.07932,0.07861,0.06655,0.04826,0.03584,0.02184,0.01655
2003,48375,117067,0.85375,0.10452,0.01128,0.03044,0.69198,0.30802,0.50579,0.49421,0.01768,0.06744,0.07468,0.07476,0.07156,0.08259,0.07854,0.07,0.07042,0.0728,0.07086,0.0573,0.04537,0.03467,0.03062,0.02508,0.02255,0.0164,0.01666
2003,48377,7583,0.98734,0.00422,0.00448,0.00396,0.14994,0.85006,0.49413,0.50587,0.01793,0.06396,0.07306,0.09877,0.09126,0.05842,0.05539,0.05499,0.06554,0.0637,0.05275,0.05512,0.05117,0.04523,0.04655,0.03416,0.03297,0.02453,0.01451
2003,48379,10290,0.95646,0.02945,0.00952,0.00457,0.92945,0.07055,0.50447,0.49553,0.01108,0.04257,0.05811,0.0725,0.07289,0.0481,0.04305,0.05452,0.06453,0.07298,0.07104,0.07745,0.07707,0.06501,0.06084,0.04461,0.02974,0.01924,0.01467
2003,48381,107607,0.95828,0.02037,0.00822,0.01313,0.88094,0.11906,0.48671,0.51329,0.01313,0.05075,0.06822,0.07265,0.08409,0.08525,0.0553,0.06465,0.06345,0.07774,0.07643,0.06763,0.0525,0.04158,0.03707,0.0336,0.02626,0.0176,0.0121
2003,48383,3130,0.95655,0.03291,0.00671,0.00383,0.47796,0.52204,0.50192,0.49808,0.01821,0.05719,0.08371,0.0885,0.10096,0.05591,0.05016,0.06294,0.07157,0.07188,0.07955,0.06518,0.04058,0.04217,0.03546,0.03131,0.02141,0.01214,0.01118
2003,48385,3123,0.98527,0.00288,0.00897,0.00288,0.75696,0.24304,0.49824,0.50176,0.01025,0.0317,0.05411,0.06628,0.07365,0.03874,0.03138,0.04995,0.04675,0.06852,0.07012,0.06788,0.08421,0.08133,0.07749,0.05924,0.04035,0.02594,0.02209
2003,48387,13703,0.80931,0.18098,0.00788,0.00182,0.94877,0.05123,0.48544,0.51456,0.01131,0.04641,0.06225,0.0705,0.06385,0.05356,0.04722,0.05605,0.05663,0.06984,0.07261,0.06794,0.06794,0.05729,0.05305,0.04481,0.04079,0.02853,0.02941
