year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1998,12031,766249,0.68895,0.2784,0.00371,0.02895,0.96235,0.03765,0.48599,0.51401,0.01503,0.05899,0.07788,0.07265,0.06851,0.06826,0.07946,0.08422,0.0889,0.08071,0.06772,0.05687,0.04206,0.0333,0.03051,0.02747,0.02229,0.01392,0.01123
1998,12033,295243,0.74819,0.21637,0.0101,0.02534,0.975,0.025,0.4957,0.5043,0.01266,0.05044,0.07018,0.06797,0.08041,0.07873,0.07229,0.0727,0.07912,0.07491,0.06518,0.05803,0.04689,0.04043,0.0387,0.03445,0.02687,0.01689,0.01313
1998,12035,46627,0.89547,0.09001,0.00221,0.01231,0.95164,0.04836,0.47994,0.52006,0.00776,0.03487,0.05019,0.05546,0.04877,0.03125,0.03717,0.04913,0.06042,0.0629,0.06123,0.06207,0.06546,0.07755,0.09711,0.08849,0.06273,0.0293,0.01814
1998,12037,10849,0.8457,0.15015,0.00332,0.00083,0.98737,0.01263,0.5477,0.4523,0.01115,0.03807,0.053,0.05908,0.0542,0.05171,0.06701,0.07208,0.08618,0.07724,0.07365,0.06766,0.06489,0.06102,0.04922,0.04434,0.02986,0.02092,0.01871
1998,12039,44743,0.4143,0.58139,0.00197,0.00235,0.94913,0.05087,0.47511,0.52489,0.01354,0.05516,0.07952,0.0778,0.07977,0.06209,0.06651,0.07223,0.08026,0.07706,0.07161,0.05746,0.04723,0.03967,0.03616,0.03111,0.02315,0.01564,0.01401
1998,12041,13967,0.92425,0.07303,0.00179,0.00093,0.97752,0.02248,0.52867,0.47133,0.01146,0.04711,0.07045,0.07317,0.08105,0.10138,0.05391,0.05986,0.06938,0.0721,0.06258,0.05756,0.05219,0.04589,0.04597,0.03959,0.02635,0.01683,0.01317
1998,12043,10132,0.83863,0.1138,0.04649,0.00109,0.87061,0.12939,0.55024,0.44976,0.01115,0.04471,0.06435,0.0608,0.05981,0.05152,0.06553,0.07116,0.07037,0.06771,0.05754,0.05754,0.05912,0.06287,0.06859,0.05754,0.03731,0.01974,0.01263
1998,12045,12680,0.81885,0.17342,0.00497,0.00276,0.98754,0.01246,0.52263,0.47737,0.0108,0.04274,0.06514,0.06767,0.06238,0.04535,0.06183,0.06798,0.08273,0.07894,0.07153,0.06483,0.05868,0.05465,0.053,0.04527,0.03202,0.01948,0.01498
1998,12047,12555,0.61306,0.38351,0.00223,0.00119,0.95396,0.04604,0.55181,0.44819,0.01466,0.05233,0.06882,0.07224,0.07264,0.07487,0.07232,0.08132,0.08292,0.07686,0.07192,0.05894,0.04596,0.03967,0.03696,0.02891,0.02143,0.01474,0.0125
1998,12049,26199,0.90419,0.08764,0.00538,0.00279,0.67022,0.32978,0.5438,0.4562,0.01534,0.06012,0.0771,0.07664,0.08042,0.07527,0.07787,0.07225,0.07516,0.0642,0.05512,0.04874,0.0418,0.03897,0.04076,0.04107,0.03122,0.01611,0.01183
1998,12051,34572,0.82917,0.15625,0.0096,0.00498,0.64208,0.35792,0.54483,0.45517,0.01646,0.06369,0.08718,0.08568,0.08978,0.08518,0.07254,0.07642,0.0724,0.06285,0.05481,0.04885,0.04021,0.03624,0.03491,0.02947,0.02166,0.01226,0.00937
1998,12053,127634,0.94825,0.04165,0.00321,0.00689,0.95523,0.04477,0.47635,0.52365,0.00863,0.03729,0.05416,0.05629,0.05066,0.03522,0.03985,0.04921,0.05904,0.06089,0.05622,0.05596,0.05748,0.0645,0.08553,0.09107,0.07369,0.03992,0.02439
1998,12055,85551,0.88686,0.09874,0.00415,0.01025,0.89752,0.10248,0.48409,0.51591,0.0093,0.03947,0.05484,0.05415,0.05328,0.03916,0.0424,0.0466,0.05444,0.05315,0.04969,0.04829,0.05247,0.06399,0.08637,0.09593,0.0795,0.04625,0.03072
1998,12057,965130,0.81807,0.15348,0.00467,0.02379,0.83116,0.16884,0.4889,0.5111,0.0138,0.05568,0.07466,0.0696,0.0666,0.06525,0.07552,0.08257,0.08743,0.07945,0.06788,0.05819,0.04436,0.03609,0.03523,0.03236,0.02592,0.01654,0.01288
1998,12059,18487,0.92643,0.06037,0.01012,0.00308,0.9841,0.0159,0.52507,0.47493,0.01163,0.04549,0.06756,0.06994,0.06994,0.05847,0.06897,0.07735,0.07962,0.07119,0.06421,0.06291,0.0529,0.04885,0.04468,0.03797,0.02959,0.02018,0.01855
1998,12061,108961,0.90514,0.08523,0.00208,0.00754,0.94443,0.05557,0.48349,0.51651,0.00885,0.03886,0.05541,0.05541,0.0544,0.03827,0.04421,0.05407,0.06455,0.0659,0.05928,0.05556,0.05155,0.05607,0.07496,0.08161,0.06824,0.04358,0.02923
1998,12063,45977,0.72153,0.26855,0.00679,0.00313,0.97355,0.02645,0.52148,0.47852,0.01142,0.04426,0.06521,0.06445,0.07693,0.06464,0.06943,0.07428,0.08226,0.07586,0.07069,0.06036,0.05131,0.04333,0.04167,0.03674,0.0288,0.02042,0.01797
1998,12065,13596,0.59768,0.39968,0.00074,0.00191,0.97823,0.02177,0.5231,0.4769,0.01199,0.04134,0.0659,0.06796,0.07039,0.05972,0.06465,0.07407,0.08216,0.08804,0.07451,0.06818,0.05252,0.03994,0.03957,0.03567,0.02891,0.01795,0.01655
1998,12067,6396,0.85929,0.13743,0.00219,0.00109,0.9298,0.0702,0.58802,0.41198,0.00969,0.0455,0.06457,0.0627,0.07036,0.07458,0.09318,0.08818,0.08552,0.07364,0.05863,0.05707,0.04737,0.04284,0.04128,0.03299,0.02439,0.01548,0.01204
1998,12069,198934,0.90144,0.08674,0.00363,0.00819,0.95156,0.04844,0.48322,0.51678,0.01047,0.04217,0.05992,0.05792,0.05059,0.03821,0.04764,0.05837,0.06832,0.0649,0.05689,0.05396,0.05381,0.06159,0.07661,0.07641,0.06037,0.03517,0.02669
1998,12071,421889,0.9176,0.07022,0.00322,0.00896,0.91712,0.08288,0.48779,0.51221,0.0106,0.04241,0.05671,0.05535,0.04971,0.04172,0.05128,0.05993,0.06855,0.06597,0.05955,0.05817,0.05625,0.06055,0.07289,0.07387,0.0578,0.03473,0.02396
1998,12073,233032,0.68895,0.28761,0.00324,0.02021,0.96741,0.03259,0.47803,0.52197,0.01169,0.04744,0.06337,0.06071,0.09999,0.14135,0.0822,0.07296,0.07524,0.07309,0.06672,0.05562,0.03812,0.02749,0.02396,0.02164,0.01722,0.01161,0.00958
1998,12075,32950,0.88042,0.11193,0.00367,0.00398,0.96801,0.03199,0.48325,0.51675,0.01171,0.04662,0.06847,0.0692,0.06659,0.04376,0.0519,0.06115,0.07086,0.07141,0.06668,0.06425,0.06003,0.05997,0.05788,0.05335,0.03888,0.02234,0.01496
1998,12077,6932,0.80641,0.18191,0.01096,0.00072,0.97028,0.02972,0.58425,0.41575,0.01096,0.044,0.06621,0.06362,0.06694,0.06795,0.09348,0.09709,0.09867,0.08684,0.0629,0.05568,0.04472,0.04111,0.0326,0.02784,0.01976,0.01183,0.00779
1998,12079,18301,0.58581,0.41091,0.00246,0.00082,0.97508,0.02492,0.5162,0.4838,0.01229,0.04836,0.07021,0.07748,0.08032,0.06311,0.07076,0.06983,0.07672,0.0695,0.06552,0.0559,0.04677,0.04481,0.04054,0.0377,0.03033,0.02027,0.01956
1998,12081,254167,0.90267,0.08447,0.00306,0.0098,0.91918,0.08082,0.48112,0.51888,0.01147,0.04501,0.05948,0.05698,0.05116,0.04376,0.05255,0.06187,0.06894,0.0664,0.05993,0.05506,0.05067,0.05282,0.06497,0.07117,0.05914,0.03875,0.02989
1998,12083,250086,0.86721,0.12066,0.00451,0.00762,0.94725,0.05275,0.48256,0.51744,0.0104,0.0433,0.06195,0.0635,0.05804,0.0417,0.04988,0.05862,0.06855,0.06769,0.05932,0.05606,0.05381,0.05813,0.07129,0.07227,0.05483,0.03079,0.01987
1998,12085,123693,0.93131,0.05759,0.0036,0.0075,0.93159,0.06841,0.49168,0.50832,0.00901,0.03623,0.05472,0.05418,0.04718,0.03684,0.04259,0.05473,0.06975,0.07031,0.06317,0.05973,0.05537,0.05722,0.07374,0.0779,0.06688,0.04126,0.02919
1998,12086,2180081,0.763,0.21712,0.00262,0.01726,0.44202,0.55798,0.48266,0.51734,0.01332,0.05381,0.07213,0.06963,0.06872,0.06441,0.07239,0.0816,0.08528,0.07418,0.06486,0.0562,0.04764,0.04239,0.03853,0.03428,0.02625,0.01766,0.01672
1998,12087,80840,0.9349,0.05197,0.00381,0.00933,0.84953,0.15047,0.53089,0.46911,0.00966,0.0366,0.05042,0.04896,0.04523,0.04578,0.0617,0.07731,0.09169,0.09348,0.08944,0.08235,0.06546,0.05351,0.04728,0.04163,0.03012,0.01791,0.01147
1998,12089,55587,0.90919,0.08241,0.0038,0.00461,0.98669,0.01331,0.49387,0.50613,0.01216,0.05163,0.07218,0.07653,0.06649,0.04893,0.0603,0.07191,0.08534,0.08209,0.07554,0.06815,0.05683,0.04685,0.04319,0.03616,0.02321,0.01344,0.00908
1998,12091,167980,0.86584,0.09654,0.00668,0.03094,0.95995,0.04005,0.5058,0.4942,0.01333,0.05312,0.07227,0.07131,0.06884,0.06866,0.07402,0.07683,0.09004,0.08201,0.06607,0.05911,0.04734,0.04156,0.04146,0.03099,0.02249,0.01201,0.00854
1998,12093,34847,0.90616,0.08124,0.00551,0.00709,0.83054,0.16946,0.53419,0.46581,0.01375,0.05171,0.07177,0.07163,0.07917,0.06253,0.06431,0.06844,0.07286,0.06818,0.05714,0.05366,0.04873,0.05051,0.05114,0.04853,0.03467,0.01865,0.01263
1998,12095,855705,0.7692,0.19033,0.00415,0.03631,0.83248,0.16752,0.49536,0.50464,0.01408,0.05563,0.07442,0.06929,0.0698,0.07828,0.08471,0.08915,0.09121,0.07983,0.06532,0.05357,0.04013,0.03215,0.0306,0.02697,0.02089,0.01333,0.01064
1998,12097,160069,0.88749,0.082,0.00458,0.02593,0.74653,0.25347,0.49272,0.50728,0.0137,0.05539,0.07775,0.0763,0.07057,0.06326,0.07133,0.07947,0.08581,0.0781,0.06609,0.0574,0.04595,0.03793,0.03723,0.0321,0.0243,0.01532,0.01199
1998,12099,1096123,0.83556,0.14509,0.0026,0.01675,0.88668,0.11332,0.48251,0.51749,0.01114,0.04554,0.06185,0.05932,0.05279,0.04473,0.05543,0.0685,0.07802,0.07319,0.0627,0.05468,0.04678,0.04427,0.05462,0.06284,0.05568,0.03826,0.02964
1998,12101,331026,0.96408,0.02172,0.00398,0.01021,0.94871,0.05129,0.4787,0.5213,0.01011,0.04263,0.05825,0.0571,0.05033,0.03837,0.048,0.05999,0.06956,0.06499,0.05817,0.05544,0.0512,0.05425,0.06739,0.07488,0.06539,0.04376,0.0302
1998,12103,913032,0.88499,0.09062,0.0033,0.02109,0.95906,0.04094,0.47495,0.52505,0.00986,0.04007,0.05633,0.05453,0.05036,0.04433,0.05722,0.06722,0.07881,0.07666,0.06879,0.06235,0.05169,0.04768,0.05421,0.05774,0.0516,0.03717,0.0334
1998,12105,471450,0.84523,0.14033,0.00425,0.01019,0.91869,0.08131,0.48897,0.51103,0.01302,0.05232,0.07104,0.0686,0.06591,0.05467,0.06046,0.06673,0.07315,0.06897,0.06136,0.05636,0.0495,0.04821,0.05361,0.0521,0.04106,0.02459,0.01833
1998,12107,70674,0.81518,0.17612,0.00352,0.00518,0.94983,0.05017,0.49315,0.50685,0.01221,0.05067,0.07291,0.07246,0.06696,0.04893,0.05182,0.05902,0.06817,0.07148,0.06425,0.06285,0.05624,0.05503,0.05893,0.05353,0.03885,0.02154,0.01415
1998,12109,116290,0.91897,0.06828,0.00261,0.01014,0.97497,0.02503,0.48591,0.51409,0.01063,0.04473,0.0675,0.06941,0.06305,0.04571,0.05215,0.06462,0.08399,0.08517,0.07809,0.06825,0.05445,0.04587,0.04869,0.04624,0.03531,0.0204,0.01575
1998,12111,187492,0.82339,0.16344,0.00258,0.01059,0.92897,0.07103,0.48863,0.51137,0.01108,0.04694,0.06734,0.06633,0.05799,0.0436,0.05098,0.06315,0.074,0.07031,0.06087,0.05481,0.04972,0.05263,0.06464,0.06559,0.05166,0.02937,0.019
1998,12113,113687,0.92998,0.04359,0.01078,0.01565,0.97788,0.02212,0.50119,0.49881,0.01322,0.05441,0.07541,0.08025,0.06973,0.0481,0.06333,0.07676,0.0937,0.0868,0.07378,0.0624,0.05023,0.04274,0.03892,0.03025,0.02085,0.01097,0.00816
1998,12115,318837,0.94577,0.04382,0.00217,0.00824,0.96238,0.03762,0.47304,0.52696,0.00799,0.03213,0.04697,0.04758,0.04304,0.03392,0.04239,0.05283,0.06337,0.06481,0.06197,0.05877,0.05779,0.06229,0.07714,0.08502,0.07399,0.04872,0.03927
1998,12117,353202,0.87099,0.09879,0.0034,0.02682,0.89917,0.10083,0.48963,0.51037,0.01229,0.05219,0.07437,0.07462,0.06703,0.05788,0.06914,0.08138,0.09202,0.08844,0.07628,0.06504,0.04688,0.0346,0.03268,0.02824,0.02237,0.01389,0.01064
1998,12119,48767,0.84323,0.1483,0.00517,0.0033,0.94839,0.05161,0.52999,0.47001,0.00833,0.03381,0.04987,0.04821,0.04872,0.04431,0.05569,0.0591,0.06599,0.05988,0.05379,0.05504,0.06312,0.08124,0.09871,0.0794,0.05165,0.02717,0.01597
1998,12121,33516,0.86523,0.1271,0.00379,0.00388,0.96279,0.03721,0.48636,0.51364,0.01283,0.04765,0.07077,0.06997,0.07417,0.05227,0.05502,0.06066,0.07003,0.07134,0.06636,0.06448,0.05615,0.05421,0.05066,0.04613,0.03473,0.02226,0.02032
1998,12123,19127,0.79286,0.19585,0.00863,0.00267,0.98615,0.01385,0.51121,0.48879,0.01291,0.04847,0.0721,0.07398,0.07157,0.05531,0.06974,0.0688,0.08004,0.0756,0.0699,0.0642,0.05448,0.04449,0.04444,0.03879,0.02619,0.01527,0.0137
1998,12125,13089,0.75376,0.2386,0.00581,0.00183,0.9673,0.0327,0.65185,0.34815,0.01047,0.04515,0.0612,0.06463,0.06639,0.05929,0.09038,0.10627,0.12186,0.09863,0.07808,0.05738,0.04057,0.02903,0.02621,0.01956,0.01222,0.00688,0.00581
1998,12127,432368,0.88999,0.09548,0.00342,0.01111,0.94031,0.05969,0.48545,0.51455,0.00971,0.04072,0.05864,0.05952,0.06087,0.05484,0.05409,0.06226,0.07273,0.07161,0.06505,0.05981,0.0517,0.05159,0.05945,0.06022,0.05001,0.03204,0.02513
1998,12129,21314,0.87543,0.11701,0.00558,0.00197,0.98813,0.01187,0.51178,0.48822,0.0114,0.0494,0.07343,0.08023,0.07347,0.04734,0.06146,0.07765,0.09172,0.09144,0.07633,0.06503,0.04964,0.04194,0.0366,0.03143,0.0205,0.01131,0.00967
1998,12131,38728,0.90864,0.07093,0.015,0.00542,0.98397,0.01603,0.51084,0.48916,0.01077,0.04382,0.06574,0.06442,0.06078,0.048,0.06065,0.06729,0.08301,0.07906,0.07276,0.06721,0.06091,0.05691,0.05244,0.04457,0.0313,0.01684,0.0135
1998,12133,20497,0.8349,0.14387,0.01688,0.00434,0.9839,0.0161,0.51383,0.48617,0.01098,0.04967,0.06669,0.06679,0.06689,0.0545,0.06445,0.0743,0.07816,0.07723,0.06411,0.06347,0.05718,0.04849,0.0464,0.03888,0.03103,0.02186,0.01893
1998,13001,17116,0.79639,0.20092,0.00088,0.00181,0.97114,0.02886,0.49007,0.50993,0.01268,0.0572,0.07449,0.07496,0.08384,0.05901,0.06865,0.06847,0.07817,0.07595,0.06918,0.06415,0.05112,0.04277,0.035,0.03102,0.02512,0.01601,0.01221
1998,13003,7408,0.78118,0.21828,0.00027,0.00027,0.88472,0.11528,0.49514,0.50486,0.01539,0.07235,0.0818,0.08045,0.08315,0.07154,0.07735,0.07654,0.07721,0.06601,0.06223,0.05386,0.04414,0.03915,0.02943,0.02551,0.01917,0.0139,0.0108
1998,13005,10053,0.84114,0.15796,0.0002,0.0007,0.97812,0.02188,0.48642,0.51358,0.01432,0.05899,0.07122,0.0751,0.07749,0.06844,0.06963,0.07401,0.07351,0.06874,0.07003,0.06147,0.04705,0.04287,0.0382,0.03571,0.02437,0.01701,0.01184
1998,13007,4003,0.47939,0.52061,0.0,0.0,0.9955,0.0045,0.46065,0.53935,0.01474,0.05696,0.07919,0.08044,0.07594,0.06845,0.0642,0.07045,0.0732,0.0687,0.0642,0.06095,0.04771,0.04172,0.03947,0.03347,0.02798,0.01524,0.01699
1998,13009,43968,0.5542,0.43523,0.00121,0.00937,0.98936,0.01064,0.53457,0.46543,0.01012,0.04183,0.06168,0.0605,0.09054,0.09516,0.07797,0.07949,0.08545,0.0786,0.06896,0.05866,0.04519,0.03812,0.03362,0.02759,0.02142,0.01335,0.01176
1998,13011,13608,0.96282,0.03197,0.00118,0.00404,0.98111,0.01889,0.50441,0.49559,0.01653,0.05511,0.07312,0.07187,0.07158,0.06121,0.07025,0.07848,0.0862,0.07878,0.07297,0.06312,0.05254,0.04123,0.0338,0.02888,0.02124,0.01448,0.0086
1998,13013,42812,0.87496,0.10247,0.0032,0.01936,0.97723,0.02277,0.49512,0.50488,0.0171,0.0643,0.08322,0.0754,0.06561,0.0611,0.08759,0.09514,0.08944,0.07598,0.06279,0.05515,0.04167,0.03228,0.02691,0.02338,0.01866,0.01301,0.01126
1998,13015,71457,0.90362,0.08889,0.00294,0.00455,0.97391,0.02609,0.49347,0.50653,0.01609,0.06089,0.08118,0.07617,0.06698,0.05854,0.08015,0.087,0.08836,0.07959,0.06775,0.06018,0.04529,0.03489,0.03107,0.02522,0.01923,0.01173,0.00971
1998,13017,17498,0.66682,0.33072,0.00051,0.00194,0.97697,0.02303,0.474,0.526,0.01452,0.05846,0.07647,0.08018,0.08024,0.06109,0.06504,0.06909,0.07058,0.07178,0.06846,0.05772,0.04829,0.04206,0.03549,0.03412,0.03023,0.01817,0.018
1998,13019,15914,0.87998,0.116,0.00163,0.00239,0.97901,0.02099,0.49001,0.50999,0.01489,0.05536,0.07723,0.07685,0.07484,0.05963,0.07069,0.07358,0.07585,0.07339,0.06391,0.06252,0.05285,0.04474,0.03827,0.02997,0.02394,0.0169,0.01458
1998,13021,155077,0.52106,0.46679,0.00165,0.0105,0.98893,0.01107,0.46049,0.53951,0.01524,0.05893,0.0767,0.07211,0.07465,0.06755,0.07278,0.07242,0.0771,0.07558,0.06864,0.05796,0.04498,0.03709,0.03521,0.03226,0.0279,0.01821,0.0147
1998,13023,11385,0.74993,0.24216,0.00018,0.00773,0.99517,0.00483,0.47975,0.52025,0.013,0.05068,0.07527,0.07422,0.09934,0.06491,0.05753,0.06842,0.0765,0.06798,0.06473,0.05815,0.0484,0.04365,0.03979,0.0354,0.02846,0.01924,0.01432
1998,13025,13914,0.95688,0.0419,0.00108,0.00014,0.99454,0.00546,0.50029,0.49971,0.01366,0.05879,0.07884,0.08315,0.07791,0.05807,0.07115,0.07424,0.08402,0.07719,0.06921,0.06375,0.04988,0.04097,0.03694,0.02508,0.0179,0.01092,0.00834
1998,13027,16142,0.59639,0.40076,0.0013,0.00155,0.9751,0.0249,0.47739,0.52261,0.01264,0.05489,0.07936,0.07806,0.07992,0.05823,0.06313,0.06784,0.06815,0.07384,0.06121,0.0604,0.04801,0.04473,0.03791,0.03636,0.03128,0.02156,0.02249
1998,13029,22330,0.84684,0.14416,0.00237,0.00663,0.98527,0.01473,0.49494,0.50506,0.01518,0.06113,0.08643,0.09373,0.08348,0.05266,0.06485,0.07752,0.09592,0.09077,0.07586,0.05822,0.04098,0.0305,0.02333,0.01957,0.01433,0.00846,0.00708
1998,13031,54354,0.70503,0.28585,0.0012,0.00793,0.98497,0.01503,0.48655,0.51345,0.01209,0.0471,0.06345,0.06458,0.13201,0.16047,0.06621,0.06103,0.06664,0.06255,0.05621,0.04699,0.03761,0.03102,0.02752,0.02213,0.01847,0.0136,0.01034
1998,13033,21867,0.48205,0.51635,0.0005,0.0011,0.99264,0.00736,0.47382,0.52618,0.01651,0.06517,0.09078,0.08776,0.08629,0.06018,0.06229,0.06773,0.07633,0.07381,0.06933,0.05428,0.045,0.0353,0.03133,0.02694,0.02319,0.0134,0.01441
1998,13035,18299,0.69315,0.30193,0.00251,0.0024,0.98994,0.01006,0.53221,0.46779,0.01169,0.0512,0.06935,0.06897,0.06918,0.06388,0.07634,0.08099,0.0935,0.08339,0.07509,0.05946,0.05115,0.03853,0.03508,0.02585,0.0206,0.01295,0.01279
1998,13037,6051,0.39762,0.60172,0.00066,0.0,0.99901,0.00099,0.53975,0.46025,0.01157,0.05123,0.06379,0.0671,0.07222,0.07701,0.06991,0.08296,0.08709,0.08114,0.06991,0.0552,0.0395,0.03669,0.03338,0.03157,0.03057,0.01967,0.0195
1998,13039,44409,0.77752,0.20473,0.00525,0.0125,0.96859,0.03141,0.52136,0.47864,0.01779,0.07068,0.09174,0.0862,0.07744,0.09816,0.09523,0.09327,0.09232,0.07447,0.05609,0.0438,0.03123,0.02344,0.01639,0.01313,0.00907,0.00547,0.00408
1998,13043,9621,0.71437,0.28407,0.00031,0.00125,0.93743,0.06257,0.49361,0.50639,0.01414,0.05717,0.07328,0.07931,0.07608,0.06143,0.06673,0.0634,0.06922,0.06621,0.06517,0.06226,0.04989,0.04293,0.03565,0.03773,0.0316,0.02495,0.02287
1998,13045,83187,0.82623,0.16523,0.00251,0.00602,0.97978,0.02022,0.48653,0.51347,0.01398,0.05591,0.07526,0.07133,0.08712,0.08448,0.07577,0.07734,0.07883,0.07355,0.06469,0.05783,0.04561,0.03734,0.03019,0.02499,0.02035,0.01384,0.01159
1998,13047,50740,0.97848,0.01202,0.0027,0.0068,0.99088,0.00912,0.48368,0.51632,0.0133,0.0527,0.07438,0.07353,0.06642,0.05641,0.07263,0.07921,0.0848,0.07818,0.07097,0.06425,0.05128,0.04259,0.03912,0.03183,0.02331,0.01466,0.01043
1998,13049,10103,0.70464,0.29179,0.00257,0.00099,0.99624,0.00376,0.52173,0.47827,0.01445,0.05444,0.07631,0.08601,0.08304,0.06939,0.07127,0.0781,0.08879,0.07938,0.06107,0.05543,0.04415,0.04434,0.02979,0.02326,0.01881,0.01227,0.0097
1998,13051,230831,0.57366,0.40564,0.00267,0.01803,0.97916,0.02084,0.48065,0.51935,0.01434,0.05464,0.07382,0.06906,0.07155,0.07808,0.07767,0.0747,0.07681,0.07409,0.06537,0.05724,0.04515,0.03874,0.03579,0.03307,0.02796,0.01769,0.01423
1998,13053,14714,0.64836,0.31759,0.00761,0.02644,0.89636,0.10364,0.64034,0.35966,0.01604,0.06436,0.08957,0.07707,0.0978,0.2149,0.13599,0.11078,0.08393,0.04248,0.01964,0.01359,0.0089,0.00836,0.00625,0.00449,0.0036,0.00163,0.00061
1998,13055,24674,0.89142,0.10724,0.00049,0.00085,0.9893,0.0107,0.50677,0.49323,0.01317,0.05143,0.06391,0.06505,0.06805,0.0672,0.07295,0.0755,0.07579,0.07652,0.06699,0.06229,0.05224,0.04519,0.04126,0.03798,0.02869,0.02168,0.0141
1998,13057,131059,0.9634,0.02453,0.00396,0.00811,0.95888,0.04112,0.50074,0.49926,0.01657,0.06499,0.08221,0.07625,0.06415,0.05147,0.07403,0.09657,0.10369,0.09374,0.0741,0.06225,0.04117,0.02942,0.02267,0.01801,0.01433,0.00802,0.00637
1998,13059,98939,0.68772,0.27777,0.002,0.03251,0.94964,0.05036,0.48521,0.51479,0.01131,0.04142,0.05185,0.0471,0.11241,0.22029,0.09694,0.07098,0.06053,0.05373,0.05029,0.04294,0.03181,0.02536,0.02263,0.02031,0.01776,0.01227,0.01008
1998,13061,3341,0.38851,0.61089,0.0003,0.0003,0.99701,0.00299,0.45136,0.54864,0.01018,0.05537,0.07543,0.07363,0.07902,0.04879,0.03981,0.06076,0.05298,0.07183,0.06555,0.06854,0.05418,0.05088,0.05328,0.04729,0.03891,0.03053,0.02305
1998,13063,222971,0.46961,0.47985,0.00357,0.04697,0.93838,0.06162,0.48462,0.51538,0.01667,0.06559,0.08672,0.07838,0.07406,0.07397,0.09356,0.09619,0.09222,0.07867,0.06509,0.0525,0.03726,0.02673,0.02215,0.01622,0.01217,0.00694,0.00492
1998,13065,6817,0.70911,0.29016,0.00073,0.0,0.99531,0.00469,0.49406,0.50594,0.01364,0.05868,0.07687,0.08009,0.07936,0.06014,0.06983,0.07188,0.08009,0.07276,0.07305,0.05956,0.04694,0.04034,0.03447,0.03213,0.02318,0.01628,0.01071
1998,13067,570975,0.79141,0.17439,0.00303,0.03117,0.93755,0.06245,0.49451,0.50549,0.01473,0.0564,0.07365,0.07067,0.06473,0.06541,0.09246,0.0955,0.09756,0.08899,0.07543,0.06255,0.0416,0.0285,0.0234,0.01824,0.01453,0.00887,0.00679
1998,13069,35816,0.72967,0.26326,0.00162,0.00544,0.94762,0.05238,0.49313,0.50687,0.01647,0.06095,0.08091,0.07818,0.08197,0.07265,0.07469,0.07974,0.07924,0.07396,0.06545,0.0559,0.04308,0.03577,0.02999,0.02608,0.02027,0.0136,0.01111
1998,13071,41175,0.75456,0.24092,0.00214,0.00238,0.91116,0.08884,0.49224,0.50776,0.01545,0.05863,0.07577,0.07626,0.0807,0.06888,0.07099,0.07356,0.07305,0.06754,0.06412,0.05695,0.04763,0.04017,0.03624,0.03182,0.02837,0.0195,0.01438
1998,13073,86675,0.8484,0.11365,0.00313,0.03482,0.9769,0.0231,0.48997,0.51003,0.01338,0.05656,0.08557,0.0879,0.07882,0.04662,0.05913,0.07616,0.09623,0.09286,0.08435,0.06619,0.04534,0.03202,0.02662,0.02065,0.01449,0.00917,0.00793
1998,13075,15326,0.70116,0.29486,0.00091,0.00307,0.97631,0.02369,0.47971,0.52029,0.01344,0.06277,0.07784,0.08221,0.07236,0.06466,0.06923,0.07021,0.07523,0.06858,0.06075,0.05885,0.0475,0.04574,0.03889,0.0321,0.02512,0.01886,0.01566
1998,13077,82995,0.80222,0.18912,0.00228,0.00639,0.97673,0.02327,0.49231,0.50769,0.01569,0.06509,0.08394,0.07802,0.06704,0.05297,0.0754,0.09023,0.09063,0.08076,0.06939,0.06239,0.04688,0.03417,0.02723,0.02251,0.01716,0.01151,0.00899
1998,13079,12350,0.74486,0.25304,0.0017,0.0004,0.98049,0.01951,0.4983,0.5017,0.01441,0.0532,0.08008,0.08162,0.07401,0.05474,0.07134,0.07862,0.0885,0.08413,0.07231,0.06486,0.0515,0.03935,0.0298,0.02251,0.01887,0.01126,0.00891
1998,13081,21769,0.56139,0.43433,0.00083,0.00345,0.98976,0.01024,0.46805,0.53195,0.01488,0.06307,0.08508,0.07947,0.07924,0.05963,0.06348,0.06707,0.07405,0.07106,0.06721,0.05871,0.04502,0.04061,0.03712,0.0328,0.02788,0.01769,0.01594
1998,13083,14772,0.98897,0.00609,0.00305,0.0019,0.99506,0.00494,0.4893,0.5107,0.01097,0.04671,0.06898,0.06959,0.08611,0.0725,0.06756,0.06844,0.07271,0.07839,0.07528,0.06553,0.0526,0.04407,0.03845,0.03324,0.02356,0.01496,0.01036
1998,13085,14301,0.99385,0.00189,0.00343,0.00084,0.99245,0.00755,0.50255,0.49745,0.01329,0.05552,0.07587,0.06972,0.06056,0.05167,0.07265,0.0844,0.09279,0.08202,0.07104,0.07076,0.05657,0.04552,0.03769,0.02811,0.01636,0.01028,0.00517
