year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2013,45001,24912,0.7048,0.28813,0.00293,0.00413,0.98768,0.01232,0.48559,0.51441,0.01056,0.04363,0.06134,0.06346,0.068,0.07201,0.04652,0.04974,0.05142,0.06198,0.06631,0.07089,0.07494,0.07354,0.06302,0.04552,0.03288,0.02396,0.02027
2013,45003,163789,0.7262,0.25653,0.00599,0.01128,0.94749,0.05251,0.48429,0.51571,0.01086,0.04766,0.06327,0.06413,0.06088,0.06494,0.06281,0.06231,0.05574,0.06013,0.06621,0.0736,0.07363,0.06576,0.05727,0.04262,0.02882,0.021,0.01838
2013,45005,9828,0.2557,0.73575,0.00254,0.006,0.97232,0.02768,0.53622,0.46378,0.00906,0.04223,0.05505,0.0584,0.05647,0.07184,0.07316,0.06756,0.05617,0.06919,0.07367,0.06654,0.07194,0.07143,0.06115,0.03602,0.0235,0.01882,0.01781
2013,45007,190070,0.81587,0.17052,0.00312,0.01049,0.96742,0.03258,0.48168,0.51832,0.01193,0.04864,0.06526,0.06834,0.06459,0.06188,0.05632,0.05846,0.05887,0.0674,0.0688,0.0729,0.06881,0.06236,0.05541,0.04121,0.03027,0.01996,0.01858
2013,45009,15389,0.36864,0.6222,0.0039,0.00526,0.9831,0.0169,0.47885,0.52115,0.00981,0.04399,0.05432,0.06089,0.08896,0.09234,0.04913,0.04516,0.0488,0.05465,0.06238,0.06687,0.07304,0.0718,0.0579,0.04373,0.03087,0.02268,0.02268
2013,45011,22217,0.53432,0.45299,0.00576,0.00693,0.9783,0.0217,0.47459,0.52541,0.01323,0.0546,0.06828,0.07242,0.06635,0.06491,0.05257,0.05631,0.0541,0.05964,0.06666,0.07481,0.07458,0.06414,0.0568,0.03731,0.02494,0.02025,0.01809
2013,45013,171095,0.77872,0.20013,0.00516,0.01599,0.88702,0.11298,0.49224,0.50776,0.01192,0.04768,0.05865,0.05347,0.05643,0.07164,0.06181,0.05661,0.05237,0.0531,0.05214,0.05765,0.06076,0.07147,0.08108,0.06365,0.04112,0.02607,0.02239
2013,45015,194171,0.7052,0.25762,0.00785,0.02933,0.94009,0.05991,0.49874,0.50126,0.01351,0.05562,0.07004,0.06762,0.06586,0.079,0.07404,0.07181,0.06522,0.06744,0.06733,0.06947,0.063,0.05392,0.04567,0.03058,0.01916,0.0112,0.00952
2013,45017,14990,0.56511,0.42528,0.00547,0.00414,0.96611,0.03389,0.48632,0.51368,0.00841,0.04463,0.05851,0.05857,0.05931,0.06031,0.04923,0.05197,0.05043,0.06031,0.06958,0.08192,0.08032,0.07985,0.06918,0.04777,0.02949,0.01988,0.02035
2013,45019,372065,0.68007,0.29743,0.00481,0.01769,0.9504,0.0496,0.48439,0.51561,0.01242,0.049,0.05804,0.05328,0.05633,0.07775,0.09142,0.07954,0.06102,0.06163,0.06202,0.06889,0.06686,0.06045,0.0507,0.03417,0.02256,0.01672,0.01723
2013,45021,56065,0.77685,0.21118,0.00446,0.00751,0.96192,0.03808,0.48644,0.51356,0.01184,0.05255,0.06601,0.06799,0.06979,0.07224,0.0589,0.05624,0.05923,0.06922,0.07026,0.06985,0.06658,0.06138,0.05256,0.03687,0.02529,0.01721,0.01598
2013,45023,32744,0.6097,0.38001,0.00547,0.00483,0.98201,0.01799,0.4822,0.5178,0.01237,0.05036,0.06609,0.06368,0.06001,0.06468,0.05519,0.05552,0.05241,0.06673,0.07122,0.07507,0.07556,0.06765,0.05577,0.04196,0.02807,0.0189,0.01878
2013,45025,46133,0.65359,0.33299,0.00759,0.00583,0.96068,0.03932,0.48707,0.51293,0.01105,0.04615,0.06371,0.06789,0.06694,0.0652,0.05335,0.05623,0.0584,0.06902,0.07444,0.07394,0.07132,0.06696,0.05664,0.03982,0.02658,0.01834,0.01405
2013,45027,34267,0.49599,0.49359,0.00344,0.00697,0.9712,0.0288,0.48898,0.51102,0.00998,0.0424,0.05778,0.06099,0.06306,0.07655,0.0553,0.05215,0.04701,0.05711,0.06111,0.07179,0.07439,0.07625,0.06864,0.05195,0.03613,0.02101,0.0164
2013,45029,37666,0.59045,0.39571,0.0085,0.00534,0.9721,0.0279,0.48022,0.51978,0.0116,0.04962,0.06449,0.06608,0.06212,0.06051,0.05493,0.05389,0.0532,0.05883,0.06871,0.07378,0.07405,0.07158,0.06104,0.04434,0.03297,0.0185,0.01975
2013,45031,67809,0.56984,0.42112,0.00367,0.00537,0.98221,0.01779,0.47203,0.52797,0.01171,0.04603,0.06496,0.06875,0.06657,0.06794,0.05218,0.05409,0.05883,0.06478,0.06744,0.07077,0.07677,0.06794,0.05688,0.04082,0.02839,0.01734,0.0178
2013,45033,31407,0.4912,0.47639,0.02869,0.00373,0.97357,0.02643,0.47063,0.52937,0.01449,0.05658,0.07466,0.07339,0.06645,0.06817,0.05747,0.05922,0.05989,0.05795,0.06454,0.07104,0.07014,0.06234,0.04865,0.03582,0.02519,0.01662,0.01738
2013,45035,145614,0.70448,0.26633,0.00793,0.02127,0.95283,0.04717,0.48821,0.51179,0.01227,0.05258,0.07219,0.07556,0.06873,0.06379,0.06739,0.06975,0.06444,0.07234,0.07357,0.07397,0.06237,0.05517,0.04449,0.02952,0.01935,0.01203,0.0105
2013,45037,26573,0.61423,0.37636,0.00361,0.0058,0.94607,0.05393,0.53946,0.46054,0.00775,0.03406,0.05408,0.05965,0.06108,0.06586,0.05863,0.0671,0.06567,0.06823,0.07368,0.07812,0.07831,0.06842,0.05739,0.04057,0.02721,0.01709,0.01712
2013,45039,23216,0.39443,0.59795,0.00345,0.00418,0.98135,0.01865,0.47825,0.52175,0.00982,0.04277,0.05742,0.06177,0.06009,0.06396,0.04936,0.04997,0.05186,0.06147,0.069,0.08421,0.08546,0.08012,0.06078,0.04282,0.03144,0.01951,0.01818
2013,45041,138230,0.55377,0.42796,0.00402,0.01425,0.97647,0.02353,0.46892,0.53108,0.01265,0.05313,0.06872,0.06887,0.06343,0.0721,0.0619,0.06297,0.06143,0.06517,0.06677,0.06832,0.06783,0.06266,0.05165,0.03579,0.02487,0.01642,0.01531
2013,45043,60503,0.65714,0.33369,0.00309,0.00608,0.97119,0.02881,0.47588,0.52412,0.00978,0.03957,0.05669,0.06026,0.05676,0.05244,0.04464,0.04793,0.05124,0.05547,0.06097,0.06967,0.07811,0.08492,0.08249,0.06315,0.04026,0.02459,0.02104
2013,45045,473196,0.78032,0.19026,0.00547,0.02395,0.91512,0.08488,0.48554,0.51446,0.01267,0.05266,0.06778,0.06529,0.06457,0.06801,0.06705,0.06731,0.0643,0.06985,0.06876,0.0706,0.06521,0.05678,0.04781,0.03453,0.02356,0.01662,0.01664
2013,45047,69835,0.65692,0.32548,0.00514,0.01246,0.94468,0.05532,0.46806,0.53194,0.01273,0.05158,0.06583,0.06359,0.06888,0.07342,0.06187,0.06006,0.05628,0.06417,0.0651,0.06714,0.06504,0.05905,0.05247,0.03926,0.02772,0.02275,0.02307
2013,45049,20387,0.4418,0.54716,0.00427,0.00677,0.96203,0.03797,0.5141,0.4859,0.01045,0.04449,0.06367,0.06529,0.06529,0.06794,0.05695,0.06803,0.0644,0.06568,0.06656,0.0724,0.07078,0.06372,0.05504,0.03811,0.02713,0.0183,0.01579
2013,45051,289005,0.83467,0.14385,0.00656,0.01493,0.94092,0.05908,0.48493,0.51507,0.01027,0.04284,0.05548,0.05498,0.05448,0.06489,0.06204,0.06014,0.05755,0.06226,0.06373,0.06867,0.07061,0.07628,0.07352,0.05138,0.03391,0.02067,0.01632
2013,45053,26348,0.52266,0.46007,0.00755,0.00972,0.8669,0.1331,0.51271,0.48729,0.01211,0.05086,0.06695,0.0597,0.05981,0.07754,0.07298,0.06672,0.06148,0.06255,0.06816,0.07401,0.06619,0.06399,0.05313,0.03545,0.02106,0.01382,0.01347
2013,45055,62601,0.73334,0.25458,0.00423,0.00784,0.96091,0.03909,0.48488,0.51512,0.01141,0.04855,0.06797,0.06899,0.06283,0.05656,0.0549,0.05799,0.05728,0.06409,0.0687,0.07668,0.07479,0.06855,0.05594,0.04073,0.02807,0.01968,0.01629
2013,45057,80698,0.7496,0.23795,0.0034,0.00906,0.95311,0.04689,0.48971,0.51029,0.01072,0.04751,0.06466,0.06148,0.05511,0.0571,0.05605,0.06243,0.06446,0.07122,0.06652,0.06806,0.06621,0.06627,0.06632,0.04913,0.03105,0.01886,0.01684
2013,45059,66177,0.72472,0.26601,0.00376,0.0055,0.95841,0.04159,0.48366,0.51634,0.01102,0.05023,0.06285,0.06309,0.0665,0.07031,0.05632,0.05348,0.0557,0.06613,0.06842,0.0738,0.07265,0.0654,0.05582,0.04054,0.02673,0.02013,0.02088
2013,45061,18381,0.34938,0.64273,0.00359,0.0043,0.97835,0.02165,0.51858,0.48142,0.00958,0.04363,0.06039,0.06191,0.05718,0.07872,0.06985,0.06675,0.05228,0.05838,0.0648,0.07698,0.07682,0.06773,0.05277,0.03732,0.02785,0.01676,0.02029
2013,45063,273363,0.82043,0.15468,0.00576,0.01914,0.94438,0.05562,0.48731,0.51269,0.01209,0.05073,0.067,0.06839,0.06173,0.06345,0.06434,0.0665,0.06346,0.07065,0.0701,0.07443,0.07009,0.06008,0.04936,0.03436,0.02281,0.01553,0.01489
2013,45065,9881,0.49226,0.50207,0.00152,0.00415,0.98846,0.01154,0.54711,0.45289,0.00557,0.02975,0.03846,0.03461,0.03896,0.04493,0.05698,0.05678,0.0505,0.05657,0.05981,0.07681,0.07762,0.08704,0.10303,0.08481,0.05151,0.02874,0.01751
2013,45067,32075,0.41169,0.57309,0.00754,0.00767,0.97415,0.02585,0.45805,0.54195,0.01125,0.05169,0.06778,0.06619,0.06192,0.06535,0.05428,0.0564,0.05659,0.05867,0.06298,0.068,0.07838,0.0747,0.06064,0.04069,0.02828,0.01839,0.01783
2013,45069,28069,0.42442,0.522,0.04941,0.00417,0.96811,0.03189,0.5324,0.4676,0.01079,0.04111,0.05693,0.05839,0.05914,0.06587,0.07068,0.07457,0.06865,0.06534,0.07346,0.07271,0.06787,0.06295,0.05536,0.03901,0.02572,0.01539,0.01603
2013,45071,37474,0.66032,0.32217,0.00755,0.00995,0.92875,0.07125,0.48909,0.51091,0.01201,0.04723,0.06146,0.06351,0.06695,0.07208,0.05409,0.05516,0.05225,0.06303,0.06468,0.07168,0.07352,0.06746,0.05956,0.04427,0.02914,0.01975,0.02218
2013,45073,74962,0.9057,0.08272,0.00305,0.00852,0.9522,0.0478,0.49297,0.50703,0.01049,0.04453,0.05727,0.05878,0.05469,0.06441,0.05288,0.05321,0.05125,0.06094,0.06265,0.06998,0.07648,0.07302,0.07193,0.05459,0.03989,0.02415,0.01888
2013,45075,90682,0.35085,0.63226,0.00695,0.00994,0.9799,0.0201,0.46996,0.53004,0.01158,0.0517,0.06465,0.06171,0.06982,0.08474,0.05957,0.05541,0.04963,0.05496,0.06289,0.07034,0.06998,0.06621,0.05716,0.04198,0.02869,0.01992,0.01906
2013,45077,119333,0.90792,0.0705,0.00263,0.01895,0.96643,0.03357,0.49889,0.50111,0.00951,0.03999,0.05554,0.0568,0.08935,0.12929,0.05756,0.05345,0.05276,0.05853,0.06188,0.06701,0.06259,0.05552,0.05054,0.03768,0.02639,0.01803,0.0176
2013,45079,397015,0.4842,0.48141,0.00454,0.02986,0.95064,0.04936,0.48529,0.51471,0.01181,0.04818,0.06254,0.06124,0.08289,0.11701,0.07561,0.0712,0.06141,0.06314,0.06168,0.06408,0.05959,0.05119,0.03959,0.02579,0.0177,0.01278,0.01256
2013,45081,20053,0.6987,0.27377,0.01431,0.01321,0.85324,0.14676,0.50486,0.49514,0.01122,0.05186,0.06588,0.06089,0.05665,0.06498,0.06119,0.06114,0.05535,0.06548,0.06303,0.07176,0.07126,0.06383,0.05625,0.04568,0.03097,0.0205,0.02209
2013,45083,290545,0.75682,0.2145,0.00452,0.02416,0.93874,0.06126,0.4848,0.5152,0.01198,0.05109,0.06659,0.06803,0.06799,0.07194,0.06157,0.05996,0.05923,0.06793,0.06956,0.07088,0.06642,0.06014,0.04988,0.03771,0.02602,0.017,0.01609
2013,45085,107840,0.49796,0.48149,0.00501,0.01554,0.9644,0.0356,0.48319,0.51681,0.01409,0.05658,0.06905,0.06765,0.06538,0.08514,0.07038,0.06295,0.05597,0.05847,0.06413,0.06881,0.06486,0.05552,0.04564,0.03553,0.02695,0.01673,0.01616
2013,45087,27991,0.66989,0.32364,0.00275,0.00372,0.98846,0.01154,0.4774,0.5226,0.01079,0.04469,0.05848,0.06259,0.06245,0.06038,0.04952,0.05295,0.0557,0.06702,0.06909,0.0781,0.07792,0.06877,0.06059,0.04376,0.03212,0.02404,0.02104
2013,45089,33069,0.32946,0.66225,0.0039,0.00438,0.9775,0.0225,0.48825,0.51175,0.00977,0.04348,0.06223,0.06683,0.06093,0.06505,0.05661,0.05906,0.05909,0.06124,0.06417,0.07028,0.07923,0.07318,0.05975,0.04149,0.02806,0.02074,0.01881
2013,45091,238736,0.77181,0.19894,0.00996,0.01929,0.95198,0.04802,0.48206,0.51794,0.01206,0.05238,0.07041,0.07227,0.06942,0.06325,0.05785,0.06298,0.06604,0.07586,0.07361,0.07345,0.0668,0.05678,0.04614,0.03273,0.02146,0.01392,0.01257
2013,46003,2716,0.96465,0.00736,0.02209,0.00589,0.95619,0.04381,0.51399,0.48601,0.01068,0.05265,0.07327,0.0729,0.07327,0.04161,0.05081,0.05191,0.04971,0.05265,0.05817,0.06885,0.07732,0.06259,0.05744,0.03756,0.04161,0.03203,0.03498
2013,46005,18217,0.89427,0.01905,0.01405,0.07262,0.9125,0.0875,0.50749,0.49251,0.01965,0.06439,0.06768,0.06329,0.06351,0.05983,0.06291,0.0595,0.04897,0.04968,0.06121,0.07861,0.07345,0.06203,0.04353,0.03365,0.0303,0.02662,0.03118
2013,46007,3467,0.34295,0.00808,0.6435,0.00548,0.96135,0.03865,0.48601,0.51399,0.01933,0.08134,0.09893,0.08365,0.08797,0.07067,0.06922,0.04932,0.04528,0.04788,0.05567,0.06547,0.05596,0.05048,0.03605,0.01904,0.03,0.01788,0.01586
2013,46009,6982,0.90433,0.01389,0.07963,0.00215,0.97723,0.02277,0.58422,0.41578,0.01046,0.03781,0.056,0.05056,0.06073,0.06359,0.06946,0.06187,0.05987,0.05987,0.06818,0.07677,0.06732,0.06402,0.05013,0.03767,0.03194,0.03208,0.04168
2013,46011,33059,0.94189,0.01479,0.01404,0.02928,0.97514,0.02486,0.51275,0.48725,0.01264,0.0474,0.05587,0.05091,0.10947,0.19998,0.07136,0.06195,0.04846,0.04592,0.04595,0.04861,0.05321,0.04513,0.03134,0.02362,0.01764,0.01446,0.01609
2013,46013,38149,0.92663,0.01609,0.03743,0.01984,0.97596,0.02404,0.49144,0.50856,0.0136,0.05416,0.06881,0.06192,0.06438,0.07195,0.06928,0.0659,0.05232,0.05741,0.05919,0.0729,0.07064,0.05987,0.0432,0.03198,0.02876,0.0232,0.03054
2013,46015,5356,0.88256,0.00597,0.10829,0.00317,0.97704,0.02296,0.49104,0.50896,0.0127,0.06273,0.07338,0.06703,0.07263,0.04742,0.05246,0.05788,0.04948,0.05956,0.06367,0.07636,0.07711,0.06665,0.03566,0.03734,0.0323,0.02334,0.0323
2013,46017,2025,0.15506,0.00988,0.83407,0.00099,0.9684,0.0316,0.49185,0.50815,0.02222,0.0958,0.11654,0.1042,0.08247,0.07457,0.07062,0.06667,0.05827,0.04593,0.05383,0.04346,0.05531,0.03407,0.03062,0.02074,0.01481,0.00494,0.00494
2013,46019,10288,0.96229,0.00778,0.02517,0.00476,0.96598,0.03402,0.50389,0.49611,0.01234,0.05434,0.07465,0.06717,0.05822,0.0555,0.05229,0.06172,0.04928,0.05171,0.05813,0.07737,0.08301,0.07086,0.05618,0.04345,0.02994,0.02294,0.0209
2013,46021,1369,0.98539,0.00146,0.00804,0.00511,0.98758,0.01242,0.50986,0.49014,0.01023,0.02995,0.03652,0.04894,0.05771,0.04383,0.03433,0.0336,0.03798,0.03506,0.08108,0.11541,0.09934,0.06647,0.06939,0.0599,0.05844,0.04164,0.04018
2013,46023,9184,0.65113,0.0061,0.33972,0.00305,0.97605,0.02395,0.49728,0.50272,0.01786,0.06827,0.08428,0.0747,0.07404,0.05401,0.05205,0.04932,0.049,0.04769,0.05499,0.07067,0.06511,0.05597,0.04671,0.0417,0.03463,0.02809,0.03092
2013,46025,3627,0.9796,0.01654,0.00138,0.00248,0.97326,0.02674,0.50648,0.49352,0.01765,0.06176,0.06066,0.05569,0.05955,0.04825,0.05404,0.05294,0.04852,0.05073,0.05156,0.07499,0.07554,0.07747,0.05294,0.04604,0.04108,0.0295,0.04108
2013,46027,13914,0.91836,0.02099,0.03723,0.02343,0.97405,0.02595,0.49159,0.50841,0.01128,0.04276,0.0506,0.04707,0.11736,0.2325,0.06979,0.05663,0.04413,0.03931,0.04391,0.04621,0.04966,0.046,0.03062,0.02451,0.01854,0.01279,0.01631
2013,46029,27864,0.9574,0.0094,0.02534,0.00786,0.98044,0.01956,0.50309,0.49691,0.01314,0.05538,0.0735,0.06338,0.05972,0.07009,0.0632,0.06413,0.05932,0.05907,0.06148,0.07364,0.07203,0.05835,0.04292,0.03359,0.02756,0.02239,0.0271
2013,46031,4206,0.31098,0.00666,0.67855,0.0038,0.95602,0.04398,0.50927,0.49073,0.02116,0.07537,0.09986,0.09772,0.0825,0.06253,0.068,0.05682,0.05777,0.04612,0.06205,0.06396,0.0573,0.0428,0.03971,0.02568,0.01831,0.0126,0.00975
2013,46033,8408,0.94505,0.00963,0.0383,0.00702,0.9711,0.0289,0.50416,0.49584,0.00773,0.03128,0.04365,0.049,0.06113,0.03366,0.03639,0.04734,0.03972,0.04948,0.06434,0.08551,0.10431,0.10978,0.08658,0.06149,0.04008,0.0251,0.02343
2013,46035,19950,0.95143,0.01218,0.02937,0.00702,0.97489,0.02511,0.5012,0.4988,0.01353,0.05008,0.06772,0.05965,0.06732,0.0794,0.06516,0.0619,0.05734,0.05073,0.05619,0.07218,0.06952,0.0601,0.04336,0.03509,0.03058,0.02546,0.03469
2013,46037,5583,0.88967,0.00645,0.09941,0.00448,0.98012,0.01988,0.50654,0.49346,0.01128,0.05051,0.06305,0.06269,0.05642,0.0437,0.0437,0.0523,0.0437,0.04693,0.05051,0.07899,0.08526,0.07845,0.06681,0.04675,0.04012,0.03582,0.04299
2013,46039,4312,0.98609,0.00858,0.00417,0.00116,0.96869,0.03131,0.51623,0.48377,0.01206,0.04453,0.06795,0.06401,0.06401,0.0487,0.04314,0.05241,0.04963,0.05844,0.0647,0.07955,0.0763,0.0705,0.05914,0.0436,0.03618,0.03455,0.03061
2013,46041,5584,0.22188,0.00627,0.7697,0.00215,0.96759,0.03241,0.48926,0.51074,0.02328,0.08274,0.09599,0.08883,0.08345,0.07575,0.06268,0.06519,0.04996,0.05229,0.05981,0.06823,0.05372,0.0394,0.03403,0.02167,0.02042,0.01128,0.01128
2013,46043,2969,0.96497,0.00808,0.02391,0.00303,0.98518,0.01482,0.49983,0.50017,0.01145,0.0485,0.06231,0.06265,0.06298,0.04513,0.0485,0.04042,0.04311,0.04783,0.05524,0.08016,0.08218,0.06837,0.05658,0.04581,0.04143,0.03503,0.06231
2013,46045,4026,0.98559,0.00546,0.00646,0.00248,0.98087,0.01913,0.50248,0.49752,0.0154,0.04545,0.06582,0.0688,0.06632,0.04545,0.04694,0.04719,0.04744,0.05315,0.06458,0.07725,0.08147,0.06706,0.05514,0.04769,0.03328,0.0313,0.04024
2013,46047,6811,0.90134,0.01439,0.07782,0.00646,0.96682,0.03318,0.50639,0.49361,0.01013,0.02995,0.04816,0.05418,0.053,0.04243,0.037,0.0414,0.04507,0.04963,0.06255,0.07723,0.0947,0.09602,0.08193,0.05976,0.05256,0.02995,0.03436
2013,46049,2350,0.98851,0.00638,0.00213,0.00298,0.99064,0.00936,0.49532,0.50468,0.01702,0.04936,0.06128,0.06255,0.05872,0.04809,0.04851,0.04383,0.04,0.04681,0.05745,0.08298,0.08723,0.06809,0.04638,0.05064,0.04,0.04681,0.04426
2013,46051,7390,0.98078,0.0069,0.00785,0.00447,0.96468,0.03532,0.51488,0.48512,0.01204,0.04344,0.06238,0.06319,0.06441,0.04926,0.0406,0.05223,0.05507,0.06008,0.06211,0.09026,0.08471,0.06982,0.05616,0.03978,0.03613,0.02869,0.02963
2013,46053,4234,0.9112,0.00638,0.07794,0.00449,0.98748,0.01252,0.51039,0.48961,0.0111,0.04653,0.06495,0.06542,0.06353,0.03944,0.03873,0.04865,0.05007,0.05031,0.05125,0.07345,0.08077,0.07629,0.06188,0.05031,0.04251,0.03803,0.04676
2013,46055,1880,0.96064,0.00957,0.0234,0.00638,0.98777,0.01223,0.50638,0.49362,0.00957,0.04787,0.06649,0.06543,0.05319,0.03723,0.04255,0.05,0.05266,0.04734,0.03883,0.08511,0.1,0.07287,0.06011,0.05372,0.04096,0.03404,0.04202
2013,46057,5927,0.98498,0.00574,0.00624,0.00304,0.95782,0.04218,0.50869,0.49131,0.0194,0.07255,0.09313,0.07913,0.07069,0.0572,0.0464,0.0631,0.04893,0.05298,0.05213,0.06597,0.06276,0.05365,0.04505,0.03526,0.027,0.0248,0.02986
2013,46059,3375,0.98696,0.00267,0.00622,0.00415,0.98785,0.01215,0.50281,0.49719,0.00978,0.04593,0.06311,0.05185,0.06044,0.04741,0.04681,0.04652,0.04533,0.04148,0.06667,0.08356,0.0797,0.07081,0.04681,0.04919,0.04741,0.04859,0.04859
2013,46061,3403,0.98707,0.00529,0.00323,0.00441,0.99471,0.00529,0.50808,0.49192,0.0191,0.07346,0.09021,0.09198,0.07376,0.04232,0.03996,0.0576,0.05583,0.06083,0.06435,0.05877,0.05995,0.07053,0.05936,0.03644,0.01734,0.01411,0.01411
2013,46063,1259,0.96187,0.01033,0.02542,0.00238,0.97855,0.02145,0.52423,0.47577,0.0135,0.05401,0.04686,0.06116,0.06751,0.05401,0.07546,0.05639,0.05083,0.05957,0.05719,0.08817,0.09214,0.07228,0.05163,0.03495,0.02303,0.02145,0.01986
2013,46065,17444,0.86666,0.01376,0.1131,0.00648,0.97197,0.02803,0.48991,0.51009,0.01347,0.0575,0.06581,0.06059,0.05922,0.0544,0.07126,0.0673,0.05945,0.05882,0.06684,0.07733,0.07493,0.0661,0.04735,0.03336,0.02327,0.02178,0.02121
2013,46067,7192,0.97497,0.01057,0.01182,0.00264,0.98345,0.01655,0.49082,0.50918,0.0139,0.05006,0.05965,0.06396,0.07049,0.04116,0.04143,0.0431,0.05006,0.05562,0.05464,0.07244,0.07467,0.06799,0.047,0.04533,0.04408,0.04352,0.0609
2013,46069,1379,0.88832,0.00725,0.1008,0.00363,0.98985,0.01015,0.50979,0.49021,0.00725,0.04206,0.06164,0.05584,0.05874,0.05946,0.05004,0.05584,0.05149,0.02973,0.06164,0.06672,0.095,0.06744,0.05511,0.04859,0.04714,0.04133,0.04496
2013,46071,3236,0.43294,0.0102,0.55501,0.00185,0.97682,0.02318,0.50773,0.49227,0.02163,0.0788,0.09858,0.08529,0.08375,0.0652,0.05532,0.05501,0.04852,0.04975,0.05995,0.06273,0.05532,0.04759,0.03739,0.02812,0.02596,0.01947,0.02163
2013,46073,2073,0.98601,0.00434,0.00531,0.00434,0.94742,0.05258,0.48963,0.51037,0.01351,0.05499,0.07332,0.06416,0.03956,0.03473,0.04486,0.0603,0.05258,0.04245,0.04824,0.0685,0.06995,0.08538,0.06175,0.05017,0.03714,0.041,0.0574
2013,46075,972,0.95165,0.01337,0.03086,0.00412,0.98045,0.01955,0.49177,0.50823,0.00617,0.05864,0.06379,0.05453,0.05041,0.03704,0.05144,0.04218,0.05041,0.06173,0.05247,0.09877,0.08848,0.08025,0.05453,0.04115,0.04424,0.02675,0.03704
2013,46077,5064,0.98144,0.00711,0.00671,0.00474,0.97907,0.02093,0.50671,0.49329,0.01264,0.04996,0.05825,0.06003,0.06141,0.04048,0.04423,0.05845,0.04838,0.04621,0.05786,0.08965,0.08254,0.07603,0.05529,0.04344,0.0391,0.03574,0.04028
2013,46079,11921,0.96787,0.01166,0.01124,0.00923,0.9776,0.0224,0.51665,0.48335,0.0104,0.04303,0.05729,0.05855,0.07499,0.07231,0.0526,0.05377,0.04857,0.04563,0.05654,0.0765,0.08682,0.08036,0.06426,0.04102,0.02911,0.02189,0.02634
2013,46081,24962,0.95069,0.01362,0.02736,0.00833,0.96775,0.03225,0.49615,0.50385,0.00925,0.04022,0.0552,0.04972,0.07171,0.09098,0.06153,0.05841,0.05136,0.05012,0.055,0.07315,0.08052,0.07656,0.05572,0.03994,0.02852,0.02464,0.02744
2013,46083,49918,0.96596,0.01474,0.00625,0.01304,0.98323,0.01677,0.49585,0.50415,0.01557,0.06967,0.09239,0.07608,0.05781,0.04756,0.0749,0.08714,0.07709,0.07128,0.06094,0.06222,0.05681,0.05056,0.03532,0.02256,0.01589,0.01206,0.01414
2013,46085,3843,0.58574,0.00807,0.40125,0.00494,0.97996,0.02004,0.52693,0.47307,0.01483,0.06453,0.08379,0.07728,0.07104,0.06063,0.05777,0.06089,0.0536,0.05074,0.0523,0.07494,0.07338,0.05491,0.0458,0.03825,0.02966,0.02238,0.01327
2013,46087,5595,0.98177,0.00626,0.00894,0.00304,0.96783,0.03217,0.5042,0.4958,0.01519,0.05987,0.0815,0.07203,0.0613,0.04701,0.04182,0.05845,0.05398,0.05344,0.06577,0.07453,0.06935,0.06256,0.04647,0.04468,0.02949,0.02627,0.03628
2013,46089,2425,0.98887,0.00536,0.00247,0.0033,0.98928,0.01072,0.49031,0.50969,0.01031,0.0466,0.05526,0.06928,0.05691,0.03918,0.03216,0.03918,0.04742,0.04784,0.05649,0.07216,0.06969,0.07134,0.06351,0.05113,0.06144,0.04784,0.06227
2013,46091,4802,0.88484,0.01062,0.10162,0.00292,0.91587,0.08413,0.54332,0.45668,0.01541,0.05123,0.05977,0.05519,0.06102,0.05435,0.07455,0.05623,0.0481,0.04956,0.06018,0.06851,0.07851,0.07559,0.05935,0.04102,0.03061,0.02915,0.03165
2013,46093,26417,0.93122,0.02324,0.03471,0.01083,0.95919,0.04081,0.52122,0.47878,0.01298,0.05584,0.07556,0.06564,0.05992,0.08892,0.07147,0.07014,0.05788,0.05277,0.05474,0.07101,0.06973,0.0639,0.04425,0.03074,0.02184,0.01817,0.0145
2013,46095,2048,0.40283,0.01123,0.58398,0.00195,0.97412,0.02588,0.51855,0.48145,0.01514,0.06494,0.10205,0.07861,0.08008,0.06934,0.0498,0.05127,0.04932,0.04785,0.06201,0.0625,0.06445,0.06104,0.05225,0.02295,0.02393,0.02393,0.01855
2013,46097,2312,0.98313,0.00908,0.00346,0.00433,0.97881,0.02119,0.51038,0.48962,0.01125,0.04844,0.0718,0.06834,0.06315,0.04542,0.04152,0.05061,0.04844,0.04369,0.06142,0.08607,0.0891,0.06358,0.04888,0.04412,0.03244,0.04022,0.04152
2013,46099,178062,0.89722,0.05147,0.03056,0.02075,0.95466,0.04534,0.50108,0.49892,0.01544,0.06153,0.07107,0.06488,0.06352,0.07067,0.08253,0.07725,0.06295,0.06173,0.06394,0.07087,0.06388,0.05475,0.03813,0.02442,0.01873,0.01587,0.01786
