year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2006,18181,24830,0.98663,0.00548,0.00415,0.00375,0.93423,0.06577,0.49134,0.50866,0.01349,0.04901,0.06577,0.07233,0.06923,0.05123,0.05006,0.05743,0.06142,0.06907,0.07966,0.0733,0.06859,0.05687,0.04523,0.04184,0.03097,0.02634,0.01816
2006,18183,32597,0.98899,0.00457,0.00313,0.00331,0.98675,0.01325,0.49762,0.50238,0.01227,0.05307,0.0678,0.07479,0.07102,0.05436,0.05691,0.06031,0.0654,0.0716,0.08495,0.07918,0.06893,0.04706,0.03724,0.02985,0.02819,0.01957,0.01749
2006,19001,7924,0.99394,0.00252,0.00063,0.0029,0.98852,0.01148,0.49028,0.50972,0.01376,0.04038,0.06537,0.06676,0.06234,0.04884,0.04619,0.04783,0.05237,0.07547,0.08241,0.07282,0.05906,0.04796,0.04972,0.04707,0.0424,0.0347,0.04455
2006,19003,4224,0.98769,0.00308,0.00379,0.00545,0.991,0.009,0.49432,0.50568,0.01184,0.03835,0.05753,0.06203,0.06795,0.04569,0.04853,0.04238,0.04688,0.06937,0.08925,0.06984,0.07126,0.05729,0.05824,0.0483,0.04427,0.03409,0.03693
2006,19005,14378,0.98449,0.00709,0.00389,0.00452,0.94937,0.05063,0.50508,0.49492,0.01454,0.05237,0.05947,0.06774,0.07108,0.05147,0.04305,0.05383,0.0539,0.07115,0.07595,0.07331,0.06468,0.05967,0.05098,0.0411,0.0377,0.02761,0.03039
2006,19007,13319,0.98761,0.00706,0.00233,0.003,0.98776,0.01224,0.48127,0.51873,0.01209,0.0473,0.05826,0.0663,0.06802,0.05443,0.05233,0.05023,0.05526,0.06855,0.0744,0.07133,0.06645,0.05616,0.04873,0.04587,0.03762,0.03274,0.03394
2006,19009,6265,0.99138,0.00335,0.00128,0.00399,0.99489,0.00511,0.48204,0.51796,0.00894,0.04102,0.05714,0.07294,0.07534,0.04054,0.03304,0.04773,0.04964,0.07231,0.07741,0.07374,0.06321,0.05571,0.05698,0.0415,0.04693,0.04086,0.04501
2006,19011,26137,0.99005,0.00578,0.00172,0.00245,0.9904,0.0096,0.49826,0.50174,0.01182,0.04997,0.07246,0.07878,0.07572,0.0453,0.04993,0.05808,0.06845,0.08704,0.08421,0.06829,0.05896,0.04549,0.03635,0.03237,0.02942,0.02254,0.02483
2006,19013,127486,0.889,0.09282,0.00337,0.01482,0.96906,0.03094,0.48405,0.51595,0.01321,0.04975,0.05743,0.06026,0.08086,0.12542,0.05808,0.05773,0.05546,0.05987,0.06749,0.07207,0.0622,0.04282,0.0351,0.03028,0.0276,0.02312,0.02125
2006,19015,26471,0.98591,0.00842,0.00257,0.0031,0.98561,0.01439,0.49651,0.50349,0.0125,0.04696,0.06452,0.06819,0.07525,0.05557,0.0643,0.0567,0.06075,0.06993,0.07907,0.07805,0.06415,0.04616,0.03887,0.03423,0.03294,0.02501,0.02686
2006,19017,24054,0.98287,0.0096,0.001,0.00653,0.99073,0.00927,0.48703,0.51297,0.01098,0.04502,0.05899,0.07009,0.08522,0.08535,0.04731,0.05089,0.0582,0.06535,0.0698,0.06901,0.0661,0.05267,0.04369,0.03538,0.02997,0.02731,0.02864
2006,19019,20957,0.98864,0.00534,0.00177,0.00425,0.98931,0.01069,0.49831,0.50169,0.0167,0.05731,0.07363,0.07787,0.07296,0.05788,0.04886,0.05826,0.06084,0.07043,0.07597,0.06761,0.0638,0.04838,0.04247,0.03288,0.02758,0.02424,0.02233
2006,19021,19909,0.9233,0.02024,0.00326,0.05319,0.802,0.198,0.49802,0.50198,0.01432,0.05158,0.06243,0.06927,0.08921,0.08157,0.05018,0.04973,0.056,0.0661,0.07906,0.07333,0.05711,0.03973,0.03315,0.03094,0.0337,0.03039,0.0322
2006,19023,14931,0.99283,0.00335,0.00107,0.00275,0.99223,0.00777,0.49086,0.50914,0.01232,0.04682,0.06148,0.0647,0.06343,0.04802,0.04936,0.05043,0.05659,0.06597,0.07521,0.07883,0.06985,0.0588,0.04554,0.04367,0.03992,0.03362,0.03543
2006,19025,10093,0.98979,0.00565,0.00218,0.00238,0.99128,0.00872,0.49212,0.50788,0.01298,0.03785,0.0536,0.06202,0.0643,0.04974,0.03943,0.04805,0.05103,0.06519,0.07807,0.0865,0.0647,0.05697,0.04894,0.04934,0.04587,0.03686,0.04855
2006,19027,20832,0.98829,0.00571,0.00158,0.00442,0.98642,0.01358,0.48526,0.51474,0.01426,0.0492,0.06356,0.07392,0.07191,0.05285,0.04378,0.05348,0.05636,0.07095,0.08305,0.07532,0.05852,0.04392,0.04104,0.03951,0.03999,0.03293,0.03547
2006,19029,14021,0.98909,0.00414,0.00242,0.00435,0.98595,0.01405,0.48855,0.51145,0.01234,0.04536,0.05984,0.06576,0.06612,0.04814,0.04401,0.0485,0.05278,0.0674,0.07902,0.07489,0.06797,0.05763,0.05121,0.04615,0.0403,0.03566,0.03694
2006,19031,18332,0.98936,0.00464,0.00125,0.00475,0.98713,0.01287,0.49482,0.50518,0.01091,0.04593,0.0671,0.07141,0.06775,0.04871,0.051,0.05739,0.05995,0.07757,0.08428,0.07479,0.06966,0.04926,0.0402,0.03426,0.03273,0.02629,0.03082
2006,19033,44531,0.97427,0.0157,0.00231,0.00772,0.96519,0.03481,0.48382,0.51618,0.01105,0.04449,0.05818,0.06665,0.0697,0.06086,0.05605,0.04981,0.0565,0.07078,0.08271,0.07853,0.07112,0.04826,0.04226,0.0382,0.0382,0.03063,0.02603
2006,19035,12215,0.98518,0.00679,0.00246,0.00557,0.98183,0.01817,0.4948,0.5052,0.01056,0.04372,0.05862,0.06541,0.06754,0.04658,0.04233,0.04494,0.04691,0.06828,0.08408,0.08465,0.07131,0.05207,0.04601,0.04912,0.04609,0.03504,0.03676
2006,19037,12603,0.99199,0.00421,0.00056,0.00325,0.98484,0.01516,0.50258,0.49742,0.01325,0.04515,0.06229,0.07332,0.07347,0.04919,0.04189,0.04681,0.05657,0.0699,0.08363,0.07744,0.0634,0.05483,0.04872,0.04063,0.03801,0.03126,0.03023
2006,19039,9196,0.98619,0.00533,0.00424,0.00424,0.92301,0.07699,0.49565,0.50435,0.01403,0.05165,0.06818,0.07536,0.0709,0.05829,0.04752,0.05731,0.05872,0.06786,0.08362,0.06709,0.06633,0.04556,0.04328,0.03545,0.03425,0.02719,0.0274
2006,19041,16812,0.98555,0.00577,0.00184,0.00684,0.97627,0.02373,0.48911,0.51089,0.01154,0.04955,0.06162,0.06834,0.06668,0.05383,0.05556,0.05413,0.05454,0.07019,0.08066,0.08089,0.06281,0.04872,0.0411,0.03991,0.03652,0.03194,0.03147
2006,19043,18272,0.9913,0.00482,0.00104,0.00285,0.98665,0.01335,0.50044,0.49956,0.01281,0.0463,0.06064,0.07098,0.06972,0.04827,0.04132,0.04904,0.059,0.06748,0.08363,0.08226,0.06797,0.05303,0.04843,0.04023,0.03798,0.02775,0.03317
2006,19045,49487,0.9613,0.02975,0.00317,0.00578,0.97953,0.02047,0.48956,0.51044,0.01271,0.04779,0.06741,0.07097,0.07176,0.05656,0.05022,0.0543,0.0606,0.07392,0.08127,0.07465,0.06462,0.05082,0.04276,0.03544,0.03263,0.0271,0.02447
2006,19047,16868,0.97154,0.01387,0.00652,0.00806,0.81456,0.18544,0.5019,0.4981,0.01613,0.05525,0.06539,0.07375,0.08466,0.05679,0.04523,0.05727,0.05875,0.06735,0.07405,0.06895,0.061,0.05253,0.03877,0.03628,0.0329,0.02709,0.02786
2006,19049,56158,0.96391,0.01394,0.00249,0.01966,0.94035,0.05965,0.49024,0.50976,0.01756,0.06136,0.09071,0.07534,0.05686,0.05006,0.07276,0.07814,0.08659,0.08024,0.07425,0.06297,0.05602,0.03834,0.02856,0.02204,0.01838,0.01578,0.01405
2006,19051,8619,0.99339,0.00197,0.00174,0.0029,0.99118,0.00882,0.49669,0.50331,0.01798,0.0579,0.0789,0.07704,0.07483,0.05221,0.0485,0.05024,0.05732,0.06834,0.07228,0.06961,0.05581,0.05082,0.04502,0.04154,0.02819,0.02692,0.02657
2006,19053,8576,0.97073,0.01621,0.00326,0.00979,0.97901,0.02099,0.49475,0.50525,0.01154,0.04571,0.05702,0.06238,0.09748,0.10005,0.04874,0.04221,0.04967,0.05842,0.06926,0.06635,0.05993,0.04816,0.04722,0.04198,0.03801,0.02892,0.02694
2006,19055,17957,0.99243,0.00446,0.00078,0.00234,0.99276,0.00724,0.49669,0.50331,0.01325,0.04778,0.06994,0.07707,0.07652,0.04884,0.04433,0.05029,0.06131,0.07808,0.09005,0.0749,0.05775,0.046,0.04377,0.03553,0.03386,0.0269,0.02383
2006,19057,40192,0.93772,0.05135,0.00323,0.00769,0.97584,0.02416,0.48413,0.51587,0.01314,0.04976,0.06285,0.06476,0.06675,0.05752,0.05713,0.05451,0.05986,0.06919,0.07601,0.07424,0.07243,0.05265,0.04235,0.03625,0.03503,0.02891,0.02665
2006,19059,16667,0.99142,0.00354,0.00114,0.0039,0.99094,0.00906,0.48935,0.51065,0.00852,0.03864,0.05784,0.0549,0.06084,0.04404,0.04746,0.04722,0.05904,0.06138,0.07698,0.08358,0.08514,0.06294,0.0534,0.04878,0.04386,0.03372,0.03174
2006,19061,91258,0.96509,0.02186,0.00185,0.0112,0.98375,0.01625,0.49037,0.50963,0.01232,0.0518,0.06548,0.06986,0.07694,0.07465,0.05526,0.05408,0.06223,0.0721,0.07557,0.0706,0.06424,0.045,0.03877,0.03264,0.03084,0.02424,0.0234
2006,19063,10437,0.97653,0.00805,0.01064,0.00479,0.93782,0.06218,0.49315,0.50685,0.01274,0.05011,0.05816,0.06333,0.08489,0.06295,0.05308,0.05107,0.05164,0.06314,0.07243,0.07272,0.06554,0.04522,0.04379,0.03928,0.03986,0.03325,0.03679
2006,19065,21265,0.98265,0.01072,0.00108,0.00555,0.98439,0.01561,0.49551,0.50449,0.01152,0.04228,0.05949,0.07265,0.07562,0.06221,0.04505,0.04754,0.0553,0.06852,0.07825,0.07388,0.06306,0.05046,0.04891,0.0427,0.03823,0.03259,0.03174
2006,19067,16586,0.97679,0.01115,0.00121,0.01085,0.98318,0.01682,0.48909,0.51091,0.01254,0.04769,0.06457,0.07054,0.06964,0.04926,0.04492,0.05414,0.05812,0.06325,0.07356,0.07139,0.06909,0.05324,0.05107,0.04003,0.0378,0.03298,0.03618
2006,19069,10699,0.98804,0.00626,0.00178,0.00393,0.90672,0.09328,0.49612,0.50388,0.01187,0.04533,0.06421,0.06617,0.06674,0.05215,0.05103,0.05122,0.05486,0.06636,0.07075,0.07991,0.06702,0.05318,0.04468,0.04084,0.04337,0.0344,0.03589
2006,19071,7622,0.98885,0.0059,0.00236,0.00289,0.97586,0.02414,0.49659,0.50341,0.01378,0.045,0.0593,0.06835,0.07229,0.04631,0.04539,0.04867,0.05707,0.0677,0.07938,0.07728,0.07387,0.05274,0.04644,0.03818,0.04303,0.03398,0.03123
2006,19073,9611,0.99053,0.00354,0.00281,0.00312,0.98283,0.01717,0.49214,0.50786,0.00968,0.03964,0.06617,0.07138,0.07013,0.04734,0.0412,0.04443,0.05577,0.07054,0.08209,0.07523,0.06992,0.04869,0.04807,0.04349,0.04297,0.03382,0.03943
2006,19075,12436,0.99341,0.00386,0.00024,0.00249,0.9918,0.0082,0.49389,0.50611,0.01005,0.04559,0.06353,0.06956,0.07173,0.04712,0.04551,0.05524,0.05846,0.07116,0.07655,0.0747,0.06537,0.05589,0.04825,0.03868,0.0386,0.02895,0.03506
2006,19077,11150,0.99121,0.0035,0.00179,0.0035,0.9835,0.0165,0.49202,0.50798,0.01193,0.04906,0.06422,0.07229,0.06278,0.03955,0.04045,0.04709,0.05937,0.07686,0.07785,0.08,0.07067,0.05534,0.04978,0.04493,0.03883,0.02924,0.02978
2006,19079,16144,0.97213,0.00588,0.00291,0.01908,0.96451,0.03549,0.49696,0.50304,0.01171,0.04398,0.06869,0.07346,0.06715,0.05098,0.0485,0.05792,0.06027,0.0726,0.07966,0.07309,0.06659,0.04832,0.04039,0.03909,0.03723,0.02967,0.03072
2006,19081,11729,0.98883,0.00546,0.00111,0.0046,0.96854,0.03146,0.4974,0.5026,0.01236,0.04544,0.06761,0.06914,0.06889,0.05073,0.04451,0.05474,0.05107,0.0729,0.08074,0.08159,0.06966,0.04902,0.0451,0.03658,0.03658,0.02814,0.03521
2006,19083,17893,0.98128,0.01235,0.00201,0.00436,0.9682,0.0318,0.49522,0.50478,0.01095,0.04594,0.05801,0.06595,0.08059,0.05717,0.0432,0.04717,0.05287,0.06589,0.07668,0.07299,0.06343,0.05147,0.04588,0.04421,0.0432,0.03443,0.03996
2006,19085,15346,0.99179,0.00287,0.00274,0.00261,0.98983,0.01017,0.48801,0.51199,0.01258,0.04157,0.0651,0.07637,0.07526,0.04477,0.04386,0.05585,0.06249,0.07715,0.08367,0.06907,0.0666,0.04965,0.04477,0.0391,0.03349,0.02828,0.03037
2006,19087,20326,0.95149,0.02342,0.00339,0.0217,0.96989,0.03011,0.51235,0.48765,0.01181,0.04571,0.06391,0.06878,0.07429,0.06583,0.05407,0.05987,0.06671,0.07586,0.07483,0.07045,0.0677,0.0491,0.03769,0.03183,0.02814,0.02607,0.02735
2006,19089,9664,0.99089,0.00528,0.00114,0.00269,0.99027,0.00973,0.49389,0.50611,0.01304,0.04946,0.06778,0.07057,0.07368,0.05091,0.04843,0.05153,0.0565,0.07254,0.07781,0.06923,0.05743,0.04812,0.04336,0.04067,0.03963,0.03063,0.0387
2006,19091,10038,0.98934,0.00608,0.0013,0.00329,0.97181,0.02819,0.49034,0.50966,0.01195,0.05061,0.06057,0.06665,0.06675,0.05489,0.04523,0.05131,0.04812,0.06874,0.08269,0.07352,0.06177,0.04941,0.04433,0.04383,0.04413,0.03925,0.03626
2006,19093,7247,0.99241,0.00304,0.00166,0.0029,0.98868,0.01132,0.49469,0.50531,0.01352,0.04554,0.05809,0.06679,0.07451,0.04968,0.03877,0.04278,0.05368,0.06844,0.08031,0.07921,0.0683,0.04912,0.04291,0.04857,0.04319,0.04236,0.03422
2006,19095,16391,0.98945,0.00543,0.0014,0.00372,0.9831,0.0169,0.49423,0.50577,0.01184,0.0482,0.06406,0.07888,0.07034,0.04563,0.04765,0.05192,0.06528,0.07791,0.08694,0.07529,0.06174,0.04265,0.04222,0.0374,0.03343,0.02642,0.03221
2006,19097,20092,0.98796,0.00493,0.00194,0.00518,0.99114,0.00886,0.49462,0.50538,0.0101,0.0435,0.06555,0.0751,0.07207,0.04743,0.04265,0.04967,0.06142,0.07744,0.08217,0.07401,0.06595,0.0545,0.04738,0.04161,0.03698,0.02429,0.02817
2006,19099,37288,0.97895,0.01376,0.00247,0.00483,0.98675,0.01325,0.50933,0.49067,0.01215,0.04929,0.06388,0.06975,0.06284,0.05232,0.0539,0.05951,0.06777,0.07573,0.0808,0.07587,0.06463,0.04988,0.04192,0.03706,0.03323,0.02585,0.0236
2006,19101,16401,0.92202,0.01396,0.00207,0.06195,0.97866,0.02134,0.51674,0.48326,0.00976,0.03603,0.05372,0.06036,0.06993,0.08207,0.05676,0.04969,0.05384,0.05811,0.07524,0.10109,0.09664,0.05689,0.03445,0.03018,0.02762,0.02543,0.02219
2006,19103,122226,0.90045,0.04412,0.00344,0.05199,0.96065,0.03935,0.49714,0.50286,0.01254,0.04573,0.05347,0.0517,0.09067,0.1814,0.08609,0.0689,0.06211,0.05925,0.0625,0.06088,0.05172,0.03362,0.02234,0.01848,0.01536,0.01168,0.01155
2006,19105,20678,0.96944,0.02341,0.00314,0.00401,0.98709,0.01291,0.52234,0.47766,0.01088,0.04367,0.05924,0.06945,0.06688,0.05445,0.05126,0.0605,0.06606,0.07926,0.08004,0.07568,0.06916,0.04971,0.0412,0.03738,0.03424,0.0252,0.02573
2006,19107,10713,0.9916,0.00523,0.0014,0.00177,0.99253,0.00747,0.49295,0.50705,0.01129,0.04789,0.06282,0.07169,0.07216,0.05125,0.04705,0.04994,0.05554,0.0702,0.08457,0.07234,0.06207,0.05171,0.04201,0.04518,0.03808,0.03043,0.03379
2006,19109,16045,0.98978,0.0043,0.00206,0.00386,0.98816,0.01184,0.49261,0.50739,0.01153,0.04213,0.05852,0.07061,0.07298,0.04537,0.03634,0.04487,0.05017,0.06862,0.08233,0.0814,0.06438,0.05204,0.0521,0.05011,0.04213,0.03771,0.03665
2006,19111,36291,0.95635,0.03579,0.00256,0.00529,0.97203,0.02797,0.50054,0.49946,0.01251,0.04505,0.05946,0.06795,0.06798,0.05602,0.05111,0.05384,0.05946,0.07269,0.0806,0.0795,0.07338,0.05434,0.04508,0.03455,0.03298,0.02758,0.0259
2006,19113,202709,0.93794,0.04022,0.00345,0.0184,0.97884,0.02116,0.4911,0.5089,0.01415,0.05425,0.06939,0.06969,0.06978,0.06953,0.06953,0.06466,0.06901,0.07418,0.07541,0.06924,0.06163,0.04328,0.03459,0.02864,0.02493,0.01958,0.01854
2006,19115,11904,0.98261,0.00706,0.00252,0.00781,0.85492,0.14508,0.5079,0.4921,0.01159,0.05183,0.07653,0.08401,0.07392,0.05133,0.05057,0.062,0.06527,0.07712,0.07712,0.06712,0.05746,0.04671,0.03973,0.03377,0.03234,0.02083,0.02075
2006,19117,9331,0.99411,0.00268,0.00139,0.00182,0.99068,0.00932,0.49244,0.50756,0.01372,0.04801,0.06419,0.07823,0.07309,0.04233,0.04715,0.04812,0.05819,0.06891,0.07545,0.07384,0.06591,0.05401,0.04855,0.03997,0.03676,0.03001,0.03354
2006,19119,11604,0.99483,0.00198,0.00103,0.00215,0.98638,0.01362,0.49604,0.50396,0.01474,0.05826,0.07635,0.0779,0.07385,0.04654,0.05179,0.05826,0.05481,0.06627,0.07506,0.0717,0.05722,0.04076,0.03887,0.04076,0.03861,0.02775,0.03051
2006,19121,15262,0.98998,0.00465,0.0021,0.00328,0.98906,0.01094,0.49581,0.50419,0.0152,0.05615,0.07764,0.0783,0.06637,0.04102,0.04724,0.06008,0.07463,0.07699,0.08223,0.07306,0.06533,0.04475,0.04154,0.03034,0.02477,0.02333,0.02103
2006,19123,22298,0.97367,0.01247,0.00292,0.01094,0.98565,0.01435,0.50152,0.49848,0.01386,0.05252,0.06956,0.06848,0.0718,0.06965,0.05507,0.05709,0.06113,0.06826,0.07454,0.07449,0.06023,0.04453,0.03929,0.03346,0.03193,0.02772,0.02641
2006,19125,33396,0.97868,0.00814,0.00183,0.01135,0.98647,0.01353,0.49563,0.50437,0.01371,0.04929,0.06612,0.07456,0.08127,0.07309,0.05084,0.05519,0.06112,0.06971,0.07669,0.06968,0.06019,0.04498,0.03902,0.03294,0.03045,0.02548,0.02569
2006,19127,39601,0.96424,0.01793,0.00556,0.01227,0.86061,0.13939,0.49991,0.50009,0.01513,0.05687,0.06134,0.07538,0.068,0.0602,0.05374,0.05321,0.05987,0.06588,0.07495,0.07462,0.06775,0.05103,0.04078,0.03593,0.03172,0.02707,0.02654
2006,19129,15214,0.98758,0.00592,0.00283,0.00368,0.97877,0.02123,0.5044,0.4956,0.01288,0.05377,0.07178,0.07552,0.06994,0.04877,0.0493,0.05962,0.06737,0.07348,0.08387,0.08072,0.07559,0.05068,0.03622,0.02951,0.02255,0.02195,0.0165
2006,19131,10836,0.99363,0.00277,0.00092,0.00268,0.99114,0.00886,0.49133,0.50867,0.012,0.04863,0.06746,0.07752,0.07503,0.04679,0.03784,0.0466,0.0526,0.07106,0.0777,0.06848,0.05786,0.05039,0.0467,0.04217,0.0431,0.03424,0.04384
2006,19133,9479,0.98175,0.0058,0.00992,0.00253,0.99029,0.00971,0.49035,0.50965,0.01182,0.04041,0.05781,0.07058,0.06277,0.04135,0.03914,0.04547,0.0461,0.06372,0.08387,0.07606,0.0652,0.05982,0.04969,0.05486,0.048,0.03692,0.04642
2006,19135,7911,0.98761,0.00569,0.00265,0.00405,0.98344,0.01656,0.49109,0.50891,0.01264,0.04412,0.06725,0.07268,0.06598,0.04715,0.04715,0.05385,0.06244,0.06712,0.07496,0.0723,0.06725,0.05676,0.0493,0.03881,0.03944,0.03173,0.02907
2006,19137,11179,0.9907,0.00385,0.00313,0.00233,0.97191,0.02809,0.47813,0.52187,0.01047,0.04652,0.06333,0.07666,0.06834,0.04625,0.03945,0.05519,0.05725,0.06745,0.07469,0.07684,0.07129,0.04857,0.04437,0.04151,0.04285,0.03247,0.0365
2006,19139,42145,0.97257,0.01481,0.00434,0.00828,0.85619,0.14381,0.49629,0.50371,0.01407,0.0583,0.06926,0.07804,0.07012,0.05816,0.05837,0.0597,0.06615,0.0756,0.0783,0.07306,0.06558,0.0457,0.0363,0.02897,0.02468,0.02076,0.01889
2006,19141,14558,0.98599,0.00653,0.00158,0.00591,0.97156,0.02844,0.49272,0.50728,0.01161,0.05035,0.06217,0.06725,0.06917,0.05296,0.0454,0.04719,0.05275,0.0623,0.08064,0.07796,0.05866,0.04808,0.04341,0.04712,0.04554,0.03586,0.04156
2006,19143,6713,0.98778,0.00641,0.00238,0.00343,0.95471,0.04529,0.49575,0.50425,0.01192,0.04782,0.06376,0.06957,0.07642,0.04886,0.04439,0.05124,0.05839,0.07046,0.08312,0.07374,0.05676,0.05005,0.04394,0.04216,0.04141,0.03486,0.03113
2006,19145,16331,0.96418,0.0229,0.00594,0.00698,0.9752,0.0248,0.5162,0.4838,0.01176,0.04164,0.05511,0.06221,0.07777,0.05101,0.05046,0.0564,0.0578,0.06601,0.07483,0.07819,0.06656,0.05584,0.04292,0.04311,0.04041,0.03313,0.03484
2006,19147,9586,0.98873,0.00542,0.0025,0.00334,0.98706,0.01294,0.49238,0.50762,0.01033,0.05247,0.05456,0.06551,0.07365,0.06593,0.05185,0.04663,0.04913,0.05581,0.08189,0.06958,0.06228,0.04621,0.04653,0.04893,0.0458,0.03443,0.03849
2006,19149,24982,0.98655,0.00536,0.003,0.00508,0.9749,0.0251,0.49548,0.50452,0.01229,0.05112,0.07005,0.0779,0.07605,0.04996,0.04479,0.05184,0.05908,0.07297,0.08258,0.07902,0.062,0.04751,0.03635,0.03715,0.03611,0.02578,0.02746
2006,19151,7694,0.98934,0.00559,0.00208,0.00299,0.98154,0.01846,0.49259,0.50741,0.00923,0.04224,0.05251,0.06603,0.07876,0.04458,0.03288,0.04224,0.04718,0.06979,0.08357,0.08188,0.06849,0.05537,0.05264,0.04523,0.04575,0.03977,0.04185
2006,19153,405990,0.89831,0.06139,0.00466,0.03565,0.9369,0.0631,0.48824,0.51176,0.01626,0.06094,0.06989,0.06841,0.06519,0.06944,0.07921,0.07232,0.07491,0.07551,0.07459,0.06744,0.05912,0.04,0.03011,0.02375,0.02125,0.01635,0.01532
2006,19155,90867,0.97118,0.01564,0.00605,0.00713,0.94777,0.05223,0.49031,0.50969,0.01478,0.05417,0.06434,0.06986,0.07394,0.06318,0.06095,0.06068,0.06321,0.07416,0.07959,0.07322,0.06581,0.046,0.03747,0.03149,0.02836,0.02155,0.01724
2006,19157,19053,0.97077,0.01233,0.00268,0.01422,0.97964,0.02036,0.4846,0.5154,0.01008,0.04257,0.05768,0.06235,0.08797,0.09096,0.04566,0.04561,0.05327,0.06471,0.07616,0.06891,0.06508,0.05086,0.04477,0.03747,0.0328,0.0296,0.03349
2006,19159,5230,0.98987,0.00382,0.00325,0.00306,0.98604,0.01396,0.48642,0.51358,0.01205,0.04818,0.06444,0.07132,0.06061,0.05048,0.03786,0.04207,0.04971,0.06099,0.06864,0.06883,0.06711,0.05774,0.05373,0.05201,0.04532,0.03977,0.04914
2006,19161,10707,0.99113,0.00532,0.00065,0.0029,0.98394,0.01606,0.49379,0.50621,0.01102,0.04847,0.05856,0.06669,0.06809,0.04156,0.03801,0.04324,0.05688,0.06295,0.08303,0.08144,0.06556,0.05099,0.04791,0.04791,0.04483,0.03867,0.04418
2006,19163,159597,0.9025,0.07467,0.00474,0.01809,0.95129,0.04871,0.48899,0.51101,0.01397,0.05414,0.06828,0.0712,0.0715,0.06521,0.06399,0.06236,0.06574,0.07304,0.07821,0.0752,0.06623,0.04583,0.03494,0.02848,0.02379,0.01976,0.01812
2006,19165,12480,0.9903,0.00353,0.00216,0.00401,0.9863,0.0137,0.49215,0.50785,0.01058,0.04359,0.06378,0.07308,0.07476,0.03702,0.03678,0.04623,0.05777,0.07244,0.08341,0.07732,0.06418,0.05128,0.04583,0.04471,0.04295,0.03678,0.0375
2006,19167,33077,0.98328,0.00565,0.00317,0.00789,0.93836,0.06164,0.49693,0.50307,0.0156,0.05859,0.06854,0.07262,0.10131,0.09871,0.05511,0.05149,0.0517,0.05971,0.06802,0.06385,0.05146,0.0361,0.03338,0.03108,0.03066,0.02657,0.02552
2006,19169,84739,0.91248,0.02575,0.00244,0.05932,0.97582,0.02418,0.51629,0.48371,0.01155,0.03964,0.04661,0.04736,0.11066,0.22896,0.07202,0.0525,0.05013,0.05085,0.05564,0.05601,0.04743,0.03147,0.026,0.02229,0.01893,0.01559,0.01636
2006,19171,18149,0.90947,0.0059,0.08122,0.00342,0.93967,0.06033,0.49309,0.50691,0.01267,0.05466,0.06546,0.07598,0.07257,0.04904,0.04441,0.04739,0.06204,0.07014,0.07703,0.07069,0.06419,0.05168,0.0454,0.03868,0.03736,0.02882,0.03179
2006,19173,6557,0.99161,0.00412,0.00092,0.00336,0.94891,0.05109,0.49367,0.50633,0.01281,0.04728,0.06451,0.07061,0.06116,0.05033,0.04972,0.04636,0.04987,0.0607,0.07625,0.06924,0.06543,0.05826,0.04743,0.04591,0.0427,0.03935,0.04209
2006,19175,12225,0.98487,0.00785,0.00278,0.0045,0.98356,0.01644,0.48581,0.51419,0.01374,0.04892,0.06086,0.06274,0.07452,0.0589,0.05309,0.05399,0.05611,0.06642,0.07885,0.06757,0.07509,0.05333,0.04409,0.03812,0.03337,0.02961,0.03067
2006,19177,7660,0.9906,0.00313,0.00131,0.00496,0.98877,0.01123,0.50313,0.49687,0.01266,0.04608,0.06305,0.06867,0.07232,0.04765,0.04935,0.04778,0.05561,0.06671,0.07467,0.08003,0.0654,0.05679,0.05196,0.04413,0.03668,0.03029,0.03016
2006,19179,35776,0.96889,0.01621,0.0059,0.009,0.9259,0.0741,0.49022,0.50978,0.01333,0.05261,0.0594,0.06538,0.07203,0.06423,0.05853,0.05794,0.06012,0.06672,0.07614,0.07731,0.0649,0.0483,0.04182,0.03645,0.03337,0.027,0.0244
2006,19181,44178,0.98558,0.00647,0.00231,0.00564,0.9844,0.0156,0.48884,0.51116,0.01249,0.04971,0.07554,0.07714,0.08024,0.06512,0.04948,0.05811,0.06759,0.07764,0.08036,0.07103,0.06388,0.04593,0.03678,0.02891,0.02264,0.01924,0.01818
2006,19183,21472,0.98524,0.0089,0.00191,0.00396,0.95781,0.04219,0.48826,0.51174,0.01393,0.0551,0.06869,0.07181,0.06958,0.04443,0.04899,0.05556,0.05989,0.07377,0.07806,0.0727,0.06492,0.04862,0.03884,0.03586,0.03344,0.02967,0.03614
2006,19185,6478,0.99074,0.00494,0.0017,0.00262,0.99027,0.00973,0.48209,0.51791,0.0125,0.04508,0.05604,0.07317,0.06638,0.04847,0.03967,0.04616,0.04785,0.06792,0.07826,0.07502,0.05681,0.05804,0.05279,0.05279,0.04508,0.03751,0.04044
