year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1995,16025,893,0.99888,0.0,0.00112,0.0,0.99664,0.00336,0.52408,0.47592,0.00896,0.04367,0.06607,0.08175,0.08959,0.04031,0.04031,0.07055,0.08175,0.09183,0.07279,0.06831,0.05935,0.05823,0.04367,0.03135,0.028,0.01568,0.00784
1995,16027,109976,0.97424,0.0038,0.00975,0.01221,0.83922,0.16078,0.49413,0.50587,0.0176,0.06883,0.08213,0.08775,0.08616,0.07351,0.06425,0.07198,0.07685,0.07001,0.06064,0.04609,0.03862,0.03305,0.03293,0.03118,0.02562,0.01793,0.01486
1995,16029,7290,0.99781,0.00041,0.00082,0.00096,0.96955,0.03045,0.50055,0.49945,0.01591,0.06104,0.08999,0.11564,0.09328,0.04829,0.04335,0.06365,0.0749,0.07407,0.06612,0.04678,0.04636,0.03594,0.03745,0.02936,0.02661,0.01824,0.01303
1995,16031,20996,0.98709,0.00014,0.00886,0.00391,0.83949,0.16051,0.503,0.497,0.01848,0.07049,0.09388,0.10721,0.09626,0.05811,0.0533,0.06211,0.07201,0.06787,0.05749,0.0451,0.04129,0.03515,0.03486,0.03039,0.02443,0.018,0.01357
1995,16033,866,1.0,0.0,0.0,0.0,0.83487,0.16513,0.55081,0.44919,0.02079,0.05658,0.09007,0.09584,0.08083,0.05196,0.06351,0.07968,0.08314,0.07506,0.05427,0.06005,0.0485,0.04042,0.0358,0.02425,0.02194,0.01501,0.00231
1995,16035,8982,0.97885,0.00033,0.01926,0.00156,0.98675,0.01325,0.5265,0.4735,0.00946,0.0403,0.06335,0.07894,0.07337,0.03986,0.04821,0.06602,0.08706,0.08395,0.07816,0.06847,0.05945,0.05511,0.04643,0.04019,0.02861,0.01904,0.01403
1995,16037,4409,0.9966,0.0,0.00318,0.00023,0.97596,0.02404,0.5144,0.4856,0.01111,0.05149,0.07144,0.09118,0.0753,0.03198,0.04513,0.066,0.09186,0.09004,0.08437,0.06033,0.05239,0.04627,0.0406,0.03697,0.02699,0.01542,0.01111
1995,16039,25052,0.93246,0.0386,0.00878,0.02016,0.90388,0.09612,0.53672,0.46328,0.01896,0.07229,0.08051,0.07864,0.07373,0.10678,0.09404,0.09464,0.09452,0.07029,0.04966,0.03692,0.03046,0.02563,0.02383,0.01956,0.01397,0.00926,0.00631
1995,16041,10192,0.99735,0.0001,0.00216,0.00039,0.9635,0.0365,0.50098,0.49902,0.01864,0.07653,0.10067,0.11774,0.10135,0.05769,0.05073,0.06132,0.06593,0.06034,0.0519,0.04091,0.03503,0.03316,0.03169,0.031,0.02865,0.02129,0.0154
1995,16043,11557,0.99143,0.00061,0.00597,0.00199,0.91486,0.08514,0.51397,0.48603,0.0167,0.06663,0.09008,0.10444,0.10764,0.05884,0.04984,0.06524,0.07061,0.06758,0.05884,0.04387,0.04318,0.03842,0.03582,0.03314,0.02276,0.01506,0.01134
1995,16045,13794,0.98579,0.00072,0.01073,0.00275,0.94229,0.05771,0.49935,0.50065,0.01406,0.05546,0.07612,0.08185,0.08105,0.04886,0.05046,0.063,0.07424,0.07329,0.06583,0.0564,0.04937,0.04524,0.04524,0.04299,0.03451,0.02385,0.0182
1995,16047,12987,0.99276,0.00062,0.00485,0.00177,0.87464,0.12536,0.50504,0.49496,0.01463,0.05944,0.07585,0.09071,0.08432,0.05344,0.05205,0.06453,0.07176,0.06969,0.0616,0.05028,0.04605,0.0442,0.04166,0.04204,0.03257,0.0258,0.0194
1995,16049,15103,0.97265,0.00013,0.02549,0.00172,0.98914,0.01086,0.51076,0.48924,0.01046,0.04635,0.0678,0.08429,0.0821,0.0394,0.04185,0.05933,0.07965,0.08131,0.07502,0.06191,0.05681,0.05257,0.04675,0.04257,0.03185,0.02251,0.01748
1995,16051,18245,0.99068,0.00203,0.00482,0.00247,0.91724,0.08276,0.50693,0.49307,0.01661,0.07569,0.10052,0.12003,0.10266,0.05733,0.05032,0.06363,0.0741,0.07142,0.05865,0.04571,0.03541,0.03223,0.02795,0.02565,0.01984,0.01403,0.00822
1995,16053,16911,0.98971,0.00077,0.00668,0.00284,0.88771,0.11229,0.50429,0.49571,0.0152,0.06522,0.08497,0.09455,0.08651,0.05505,0.05582,0.0706,0.07877,0.07344,0.06386,0.04902,0.04216,0.03767,0.03773,0.03264,0.02631,0.01827,0.01218
1995,16055,92677,0.98094,0.00194,0.01175,0.00536,0.98084,0.01916,0.4939,0.5061,0.01363,0.0553,0.07355,0.08157,0.07851,0.05909,0.05444,0.07264,0.08572,0.08456,0.07333,0.05699,0.04628,0.0408,0.03727,0.03228,0.02494,0.01641,0.0127
1995,16057,34339,0.96444,0.0062,0.00722,0.02213,0.98296,0.01704,0.51431,0.48569,0.01214,0.04709,0.05938,0.06136,0.10958,0.16791,0.07621,0.07036,0.07208,0.06846,0.05973,0.04386,0.03535,0.02679,0.02283,0.02105,0.01785,0.01424,0.01372
1995,16059,8029,0.99352,0.0,0.00498,0.00149,0.98132,0.01868,0.49807,0.50193,0.01121,0.04795,0.07087,0.08581,0.07647,0.03562,0.03612,0.05704,0.07884,0.08419,0.07697,0.069,0.05879,0.05219,0.0477,0.04147,0.03301,0.02279,0.01395
1995,16061,3846,0.95996,0.00026,0.03822,0.00156,0.99116,0.00884,0.51014,0.48986,0.01014,0.04602,0.07306,0.08918,0.07358,0.03588,0.04004,0.06084,0.07462,0.0806,0.06968,0.06136,0.05512,0.06006,0.04914,0.04264,0.0364,0.0234,0.0182
1995,16063,3794,0.99025,0.00053,0.00791,0.00132,0.92093,0.07907,0.5145,0.4855,0.01318,0.05851,0.07723,0.10411,0.08434,0.05614,0.04982,0.06247,0.07934,0.07169,0.06194,0.05377,0.04454,0.04138,0.03822,0.04138,0.02873,0.01924,0.01397
1995,16065,26102,0.98571,0.00199,0.00314,0.00916,0.9654,0.0346,0.47514,0.52486,0.01594,0.05946,0.07245,0.0895,0.2437,0.1842,0.04015,0.04134,0.04559,0.04241,0.03751,0.02816,0.02264,0.01923,0.01632,0.01437,0.01234,0.00831,0.0064
1995,16067,20759,0.9829,0.00299,0.01016,0.00395,0.77412,0.22588,0.49916,0.50084,0.01585,0.06513,0.08835,0.10164,0.09581,0.05516,0.05328,0.06571,0.07351,0.07038,0.05983,0.04885,0.04008,0.0394,0.03786,0.03473,0.02731,0.01705,0.01007
1995,16069,36824,0.94017,0.00212,0.05114,0.00657,0.98501,0.01499,0.4909,0.5091,0.01141,0.04932,0.06517,0.07218,0.07688,0.06995,0.05616,0.06976,0.07818,0.07845,0.06797,0.05502,0.0475,0.04152,0.04315,0.03981,0.03392,0.02417,0.01947
1995,16071,3847,0.99792,0.00052,0.00104,0.00052,0.9844,0.0156,0.50325,0.49675,0.01716,0.06525,0.08604,0.10866,0.09462,0.04159,0.04367,0.05849,0.06733,0.06836,0.05563,0.04939,0.03639,0.04107,0.04289,0.03977,0.03821,0.02339,0.0221
1995,16073,9568,0.95945,0.00042,0.0347,0.00543,0.79902,0.20098,0.52184,0.47816,0.01505,0.06522,0.08591,0.09563,0.09657,0.06031,0.05644,0.06469,0.0763,0.06825,0.05769,0.05173,0.04452,0.0393,0.03627,0.03135,0.02634,0.01547,0.01296
1995,16075,19237,0.98103,0.00047,0.00988,0.00863,0.90497,0.09503,0.49478,0.50522,0.01497,0.06165,0.08364,0.09097,0.08395,0.05261,0.0537,0.06664,0.0735,0.07434,0.06217,0.05437,0.04585,0.04096,0.0381,0.03597,0.03119,0.01955,0.01585
1995,16077,7720,0.96645,0.00065,0.03057,0.00233,0.82759,0.17241,0.50117,0.49883,0.01528,0.06943,0.08899,0.10583,0.09793,0.05337,0.05933,0.06295,0.07876,0.07487,0.06723,0.05026,0.0408,0.03627,0.02915,0.02604,0.0215,0.01321,0.00881
1995,16079,14125,0.98485,0.00014,0.01324,0.00177,0.98464,0.01536,0.49812,0.50188,0.01083,0.04453,0.06379,0.07568,0.07285,0.04821,0.04623,0.06336,0.0812,0.0805,0.07313,0.06209,0.05161,0.05267,0.04857,0.04616,0.03731,0.02428,0.01699
1995,16081,4820,0.99772,0.00041,0.00187,0.0,0.91349,0.08651,0.52801,0.47199,0.01784,0.0722,0.08714,0.09627,0.0834,0.05892,0.06743,0.08465,0.0917,0.08154,0.06349,0.04896,0.03485,0.02614,0.02697,0.02282,0.0166,0.01266,0.00643
1995,16083,59679,0.98118,0.00203,0.00739,0.0094,0.92436,0.07564,0.49143,0.50857,0.01461,0.05923,0.07539,0.08697,0.08814,0.06339,0.05533,0.06694,0.077,0.07383,0.06294,0.05124,0.04256,0.03825,0.03815,0.03638,0.02996,0.02193,0.01776
1995,16085,7697,0.99156,0.00052,0.00637,0.00156,0.98337,0.01663,0.51319,0.48681,0.01117,0.04261,0.06691,0.08445,0.0747,0.02962,0.03586,0.06548,0.09328,0.09822,0.09004,0.06574,0.05833,0.05444,0.04898,0.03469,0.02313,0.01195,0.01039
1995,16087,9455,0.9834,0.00063,0.00391,0.01206,0.87922,0.12078,0.48641,0.51359,0.01259,0.05489,0.07478,0.08736,0.07901,0.04421,0.0458,0.05489,0.07351,0.06949,0.0624,0.05542,0.04981,0.05024,0.04971,0.04685,0.03903,0.02834,0.02168
1995,17001,68636,0.96435,0.03033,0.00134,0.00398,0.9947,0.0053,0.47903,0.52097,0.01282,0.05544,0.07111,0.07358,0.07002,0.05689,0.06009,0.07318,0.07681,0.06956,0.06301,0.05239,0.04485,0.0435,0.04509,0.04372,0.03603,0.02692,0.02497
1995,17003,9989,0.65562,0.34077,0.0008,0.0028,0.9959,0.0041,0.47662,0.52338,0.01502,0.06527,0.07428,0.07769,0.06838,0.05266,0.05826,0.07008,0.06828,0.06557,0.06117,0.05166,0.04595,0.04735,0.04875,0.04485,0.03574,0.02663,0.02242
1995,17005,17100,0.92801,0.06883,0.00205,0.00111,0.98988,0.01012,0.52626,0.47374,0.01146,0.04924,0.0624,0.0652,0.07351,0.07982,0.0683,0.08485,0.08327,0.07152,0.06228,0.05058,0.04374,0.04123,0.04158,0.03731,0.03269,0.02152,0.01947
1995,17007,36651,0.98682,0.00652,0.00172,0.00494,0.90843,0.09157,0.49789,0.50211,0.01528,0.06297,0.08303,0.083,0.07255,0.0538,0.06368,0.08314,0.08769,0.0785,0.0699,0.05471,0.04412,0.03667,0.03345,0.02829,0.02183,0.01536,0.01203
1995,17009,6401,0.86252,0.13654,0.00047,0.00047,0.975,0.025,0.59913,0.40087,0.00844,0.04031,0.05796,0.05827,0.06187,0.08749,0.09655,0.1003,0.0942,0.07171,0.05796,0.04702,0.03749,0.03624,0.03593,0.03437,0.02812,0.02437,0.0214
1995,17011,36023,0.99103,0.00294,0.00117,0.00486,0.96422,0.03578,0.48275,0.51725,0.01146,0.05266,0.07026,0.07512,0.07145,0.04739,0.0551,0.07293,0.07823,0.07109,0.06599,0.05552,0.04547,0.04517,0.04572,0.04614,0.03834,0.02857,0.0234
1995,17013,5074,0.99882,0.0,0.00059,0.00059,0.99901,0.00099,0.5002,0.4998,0.00907,0.05104,0.06622,0.06937,0.06622,0.04927,0.05282,0.07095,0.07115,0.0674,0.0611,0.05834,0.054,0.05164,0.05499,0.04986,0.04257,0.02937,0.02464
1995,17015,16857,0.99027,0.00558,0.00095,0.0032,0.98244,0.01756,0.49012,0.50988,0.01139,0.05013,0.06703,0.07487,0.06846,0.04514,0.05582,0.06668,0.07837,0.07077,0.06792,0.05493,0.05072,0.04912,0.05452,0.04698,0.03737,0.02652,0.02325
1995,17017,13544,0.99734,0.00118,0.00037,0.00111,0.98472,0.01528,0.48892,0.51108,0.0127,0.05375,0.06926,0.07442,0.06704,0.05427,0.06099,0.07509,0.08033,0.06807,0.06586,0.05368,0.04659,0.0457,0.04615,0.0426,0.03455,0.0254,0.02355
1995,17019,172859,0.83052,0.10924,0.00226,0.05798,0.97763,0.02237,0.50096,0.49904,0.0135,0.05395,0.0605,0.05827,0.10281,0.1492,0.08573,0.08228,0.07511,0.06466,0.05452,0.04234,0.03314,0.02893,0.02801,0.02427,0.01853,0.0131,0.01115
1995,17021,35706,0.97488,0.02131,0.00106,0.00274,0.99322,0.00678,0.49314,0.50686,0.01252,0.05316,0.0671,0.07119,0.06624,0.05352,0.06357,0.07649,0.0801,0.07268,0.06579,0.05223,0.04699,0.04352,0.04579,0.04279,0.03526,0.02644,0.02462
1995,17023,16530,0.99716,0.00103,0.00073,0.00109,0.99825,0.00175,0.48361,0.51639,0.01137,0.0536,0.07108,0.07139,0.06636,0.04973,0.05753,0.07429,0.0775,0.06963,0.06552,0.05142,0.04846,0.0458,0.04785,0.04688,0.03757,0.02892,0.02511
1995,17025,14574,0.99664,0.00014,0.00082,0.0024,0.9965,0.0035,0.4777,0.5223,0.01242,0.05002,0.07061,0.0726,0.0645,0.05174,0.05846,0.07376,0.07383,0.06923,0.06299,0.05325,0.04597,0.04611,0.04721,0.04769,0.03993,0.03074,0.02896
1995,17027,35139,0.96024,0.03597,0.00094,0.00285,0.98805,0.01195,0.51439,0.48561,0.01255,0.05421,0.07248,0.07684,0.06975,0.06432,0.06864,0.08395,0.0868,0.07368,0.06272,0.04827,0.04141,0.04041,0.04129,0.03734,0.02934,0.01938,0.01662
1995,17029,52873,0.96942,0.02147,0.00161,0.00751,0.98996,0.01004,0.47584,0.52416,0.01148,0.04575,0.05602,0.05935,0.10132,0.15261,0.06105,0.0661,0.06782,0.06353,0.05702,0.04675,0.03779,0.03754,0.03679,0.0342,0.02769,0.02003,0.01715
1995,17031,5283463,0.68435,0.26674,0.00322,0.0457,0.83492,0.16508,0.48267,0.51733,0.01573,0.0634,0.06984,0.0684,0.06656,0.07305,0.08404,0.08945,0.0829,0.07249,0.06201,0.05067,0.04194,0.03769,0.0361,0.03204,0.02454,0.01629,0.01285
1995,17033,20856,0.95632,0.04004,0.00158,0.00206,0.98868,0.01132,0.51247,0.48753,0.01112,0.04838,0.06324,0.07015,0.06828,0.05735,0.0666,0.08127,0.08185,0.0737,0.0632,0.05447,0.04593,0.04699,0.04531,0.04301,0.03433,0.02536,0.01947
1995,17035,11096,0.99874,9e-05,0.00045,0.00072,0.99685,0.00315,0.49135,0.50865,0.0128,0.05777,0.07633,0.07895,0.07273,0.05272,0.05948,0.0794,0.07579,0.06921,0.06399,0.05191,0.04371,0.04317,0.04263,0.04299,0.03362,0.02289,0.01992
1995,17037,82810,0.93666,0.03652,0.00216,0.02466,0.95526,0.04474,0.49477,0.50523,0.01285,0.05301,0.0637,0.0633,0.09957,0.15346,0.07325,0.07627,0.07481,0.0654,0.05537,0.04305,0.03393,0.0291,0.02856,0.0259,0.02079,0.01483,0.01284
1995,17039,16824,0.99441,0.00333,0.00077,0.00149,0.99406,0.00594,0.49007,0.50993,0.01218,0.05445,0.07127,0.07335,0.06443,0.05106,0.06437,0.07864,0.08107,0.07216,0.06806,0.05361,0.04708,0.0447,0.0441,0.04173,0.03358,0.02383,0.02033
1995,17041,19777,0.99651,0.00142,0.00071,0.00137,0.97856,0.02144,0.48496,0.51504,0.01396,0.05982,0.07529,0.08201,0.07099,0.05087,0.05891,0.07615,0.07853,0.0714,0.06113,0.0534,0.04591,0.04606,0.04354,0.04075,0.0312,0.02169,0.01841
1995,17043,855531,0.9053,0.02622,0.00169,0.06678,0.9361,0.0639,0.49285,0.50715,0.01567,0.06374,0.07445,0.07267,0.06423,0.06023,0.07524,0.09356,0.09547,0.08621,0.07425,0.05522,0.04118,0.03247,0.02895,0.02467,0.01849,0.01283,0.01048
1995,17045,20132,0.9852,0.01326,0.00084,0.0007,0.99578,0.00422,0.48351,0.51649,0.01277,0.04952,0.06562,0.0758,0.06899,0.05156,0.05931,0.07113,0.07679,0.07351,0.06502,0.05514,0.04485,0.0458,0.04699,0.04659,0.03691,0.02752,0.02618
1995,17047,7262,0.99821,0.00041,0.0,0.00138,0.99821,0.00179,0.48196,0.51804,0.01184,0.04957,0.06665,0.07367,0.06265,0.05233,0.0577,0.07353,0.07436,0.07271,0.06445,0.05742,0.04696,0.04613,0.04999,0.04654,0.03925,0.03195,0.02231
1995,17049,33120,0.99478,0.0013,0.00106,0.00287,0.99574,0.00426,0.49242,0.50758,0.016,0.06534,0.08379,0.08364,0.07114,0.05393,0.06594,0.07714,0.08158,0.0718,0.06084,0.04988,0.03982,0.0378,0.03853,0.03527,0.02893,0.02038,0.01827
1995,17051,21203,0.96458,0.0333,0.00075,0.00137,0.99495,0.00505,0.51106,0.48894,0.01207,0.05405,0.06721,0.07315,0.06773,0.05726,0.06895,0.07744,0.08112,0.06994,0.06244,0.05131,0.04589,0.04273,0.04622,0.04165,0.03382,0.02552,0.02151
1995,17053,14232,0.99522,0.00274,0.00028,0.00176,0.99318,0.00682,0.47815,0.52185,0.01272,0.05424,0.0704,0.07827,0.06528,0.04497,0.05389,0.07293,0.07799,0.07033,0.06015,0.05115,0.04588,0.04363,0.04883,0.0482,0.03815,0.03127,0.03169
1995,17055,39971,0.99535,0.00125,0.00185,0.00155,0.99665,0.00335,0.47735,0.52265,0.01173,0.04911,0.06295,0.07095,0.06665,0.05334,0.05824,0.07153,0.07403,0.0714,0.06485,0.05624,0.04793,0.04711,0.05114,0.04894,0.04088,0.02967,0.02332
1995,17057,38443,0.97014,0.02645,0.00138,0.00203,0.99191,0.00809,0.50225,0.49775,0.01119,0.04781,0.06238,0.07174,0.06498,0.05697,0.06357,0.0764,0.07947,0.0699,0.06334,0.05273,0.04628,0.04563,0.04768,0.04726,0.04006,0.02867,0.02396
1995,17059,6666,0.99715,0.00225,0.00045,0.00015,0.9985,0.0015,0.48065,0.51935,0.01275,0.0459,0.06466,0.06571,0.07021,0.05206,0.05971,0.06421,0.07186,0.06856,0.06451,0.06346,0.05731,0.05011,0.04965,0.04635,0.03945,0.0291,0.02445
1995,17061,15166,0.99011,0.00785,0.00171,0.00033,0.99749,0.00251,0.49229,0.50771,0.01193,0.05572,0.07082,0.07767,0.07022,0.05644,0.05908,0.07306,0.07517,0.0666,0.06119,0.04919,0.04536,0.04556,0.04688,0.04655,0.03725,0.02796,0.02334
1995,17063,35073,0.99424,0.00125,0.00145,0.00305,0.97021,0.02979,0.49665,0.50335,0.01434,0.05682,0.0751,0.07935,0.07202,0.05611,0.06632,0.0832,0.08699,0.08049,0.06851,0.05392,0.04203,0.03667,0.03607,0.0327,0.02723,0.01768,0.01446
1995,17065,8599,0.99802,0.00058,0.00047,0.00093,0.99791,0.00209,0.47854,0.52146,0.01209,0.04919,0.0678,0.06954,0.06698,0.04663,0.05454,0.06745,0.07222,0.06664,0.0628,0.0571,0.04756,0.05082,0.05187,0.05396,0.04221,0.03303,0.02756
1995,17067,20971,0.99628,0.00181,0.00062,0.00129,0.99785,0.00215,0.48214,0.51786,0.01168,0.04978,0.07172,0.07649,0.06771,0.04525,0.05407,0.07343,0.0751,0.07296,0.06609,0.0567,0.04931,0.04773,0.04759,0.04602,0.0371,0.0277,0.02356
1995,17069,5077,0.97656,0.02206,0.0002,0.00118,0.99527,0.00473,0.50305,0.49695,0.01044,0.04589,0.05929,0.06303,0.06914,0.05338,0.0583,0.07012,0.0782,0.0713,0.06933,0.05909,0.05614,0.05082,0.05436,0.04983,0.03703,0.02324,0.02108
1995,17071,8257,0.99794,0.00109,0.00048,0.00048,0.99443,0.00557,0.49243,0.50757,0.01126,0.05111,0.06613,0.07036,0.06915,0.04481,0.05462,0.06903,0.07606,0.07739,0.07194,0.06152,0.05704,0.05183,0.05074,0.04566,0.03173,0.02107,0.01853
1995,17073,51150,0.98366,0.01341,0.0008,0.00213,0.9799,0.0201,0.48936,0.51064,0.0123,0.05339,0.07167,0.08006,0.07052,0.04835,0.05433,0.07193,0.07898,0.07591,0.07024,0.05662,0.04841,0.0428,0.04414,0.04135,0.03279,0.02518,0.02104
1995,17075,31481,0.99057,0.00638,0.00102,0.00203,0.97262,0.02738,0.48712,0.51288,0.01252,0.05311,0.07049,0.07662,0.06807,0.04555,0.05514,0.0703,0.07678,0.07061,0.06496,0.05572,0.04917,0.04701,0.04905,0.04635,0.03774,0.02722,0.0236
1995,17077,61099,0.84109,0.12161,0.00249,0.03481,0.98005,0.01995,0.51201,0.48799,0.01131,0.04543,0.05324,0.05309,0.10647,0.1855,0.08457,0.07038,0.06547,0.05838,0.05208,0.04164,0.0335,0.0302,0.03007,0.02737,0.02223,0.01596,0.01313
1995,17079,10501,0.99848,0.00019,0.00029,0.00105,0.998,0.002,0.49072,0.50928,0.01105,0.0559,0.07485,0.0839,0.07428,0.05142,0.05876,0.0719,0.08075,0.06904,0.06257,0.05409,0.044,0.04228,0.04238,0.04085,0.03466,0.02466,0.02266
1995,17081,39459,0.9166,0.07768,0.00188,0.00385,0.99062,0.00938,0.50483,0.49517,0.01227,0.05446,0.06929,0.07423,0.0668,0.05938,0.0669,0.08115,0.08188,0.07316,0.06576,0.05183,0.04392,0.0406,0.0428,0.03956,0.03262,0.02423,0.01916
1995,17083,21193,0.99288,0.00472,0.00094,0.00146,0.99486,0.00514,0.48804,0.51196,0.01118,0.05544,0.07215,0.07498,0.08064,0.06526,0.0586,0.07521,0.08187,0.07224,0.06375,0.05356,0.04605,0.04176,0.04393,0.03742,0.02921,0.01958,0.01718
1995,17085,22252,0.99816,0.00081,0.00031,0.00072,0.99326,0.00674,0.4964,0.5036,0.01155,0.0511,0.06826,0.0733,0.06696,0.04602,0.05595,0.06988,0.0746,0.07325,0.06871,0.05995,0.05231,0.05267,0.05204,0.04665,0.03456,0.02314,0.0191
1995,17087,12360,0.8784,0.11974,0.00146,0.0004,0.97961,0.02039,0.59215,0.40785,0.01084,0.03794,0.05178,0.05663,0.06108,0.07735,0.08794,0.09733,0.09053,0.07613,0.06335,0.05574,0.04806,0.0445,0.0428,0.03617,0.02791,0.0195,0.0144
1995,17089,356995,0.91607,0.06311,0.00292,0.0179,0.81773,0.18227,0.49964,0.50036,0.01761,0.07345,0.08409,0.08065,0.07272,0.06258,0.07388,0.09085,0.09102,0.0795,0.06647,0.04995,0.03734,0.02957,0.02707,0.02269,0.01726,0.0125,0.01081
1995,17091,101923,0.83489,0.15615,0.0016,0.00737,0.9691,0.0309,0.48626,0.51374,0.01522,0.06257,0.07734,0.07859,0.07453,0.06392,0.06541,0.07691,0.07929,0.07308,0.065,0.05134,0.0426,0.03884,0.03883,0.036,0.02772,0.01887,0.01394
1995,17093,44924,0.98188,0.00873,0.0018,0.00759,0.94201,0.05799,0.49813,0.50187,0.01507,0.0656,0.08454,0.08341,0.0739,0.05138,0.06591,0.08973,0.09336,0.08414,0.0741,0.05594,0.04062,0.03099,0.02912,0.0234,0.01816,0.01155,0.00908
1995,17095,56308,0.93044,0.062,0.00142,0.00614,0.97135,0.02865,0.49563,0.50437,0.01112,0.05033,0.06175,0.06688,0.06821,0.06441,0.06139,0.07308,0.07869,0.07138,0.06718,0.05541,0.04829,0.04507,0.0479,0.04314,0.03515,0.02643,0.02419
1995,17097,580911,0.89202,0.07148,0.00298,0.03352,0.89493,0.10507,0.50295,0.49705,0.01698,0.07021,0.08137,0.07724,0.07101,0.06129,0.0673,0.09039,0.09553,0.08544,0.07183,0.05293,0.03957,0.03164,0.0277,0.0235,0.01654,0.01082,0.0087
1995,17099,109936,0.98113,0.0118,0.00186,0.00521,0.96087,0.03913,0.4902,0.5098,0.0128,0.05499,0.07063,0.07455,0.06791,0.05337,0.06009,0.0761,0.08092,0.07202,0.06487,0.05272,0.04475,0.0436,0.04531,0.04338,0.03502,0.02555,0.02141
1995,17101,16178,0.99005,0.00872,0.00062,0.00062,0.99586,0.00414,0.47324,0.52676,0.01088,0.04896,0.06564,0.06966,0.06292,0.04852,0.05897,0.07158,0.07492,0.06942,0.06187,0.05489,0.04531,0.04889,0.05069,0.04945,0.04327,0.03159,0.03258
1995,17103,36040,0.95039,0.04259,0.00142,0.0056,0.97508,0.02492,0.50821,0.49179,0.0114,0.05286,0.06976,0.0768,0.06626,0.05358,0.06568,0.0841,0.08921,0.07697,0.06584,0.05499,0.0434,0.04206,0.04048,0.0379,0.02888,0.02139,0.01842
1995,17105,40330,0.94109,0.0548,0.00139,0.00273,0.97736,0.02264,0.49787,0.50213,0.01222,0.05314,0.0693,0.07265,0.06593,0.05854,0.07116,0.08418,0.0849,0.07444,0.06415,0.05108,0.04213,0.0395,0.03967,0.03965,0.02978,0.02395,0.02363
1995,17107,31148,0.94369,0.05085,0.00093,0.00453,0.98793,0.01207,0.49984,0.50016,0.01104,0.0504,0.06434,0.06671,0.07545,0.06935,0.06973,0.08039,0.08148,0.07429,0.06569,0.05169,0.04386,0.03888,0.04055,0.03798,0.03137,0.02434,0.02247
1995,17109,33563,0.94262,0.03441,0.00107,0.0219,0.98936,0.01064,0.49108,0.50892,0.01022,0.03966,0.05113,0.05446,0.11233,0.17507,0.06159,0.05807,0.06114,0.05807,0.05446,0.04553,0.03811,0.03563,0.03703,0.03552,0.02866,0.02247,0.02086
1995,17111,228762,0.98338,0.00368,0.00182,0.01111,0.94959,0.05041,0.50121,0.49879,0.01639,0.07014,0.08552,0.08288,0.06643,0.04958,0.06529,0.09687,0.1006,0.08891,0.07269,0.05157,0.03812,0.02945,0.02584,0.02246,0.01689,0.01137,0.00902
1995,17113,140945,0.92653,0.05484,0.00177,0.01686,0.98196,0.01804,0.48156,0.51844,0.01332,0.05584,0.06742,0.06529,0.0905,0.1284,0.074,0.08143,0.08174,0.06977,0.05951,0.04567,0.03508,0.03014,0.02866,0.02595,0.02011,0.01448,0.01267
1995,17115,117289,0.85791,0.13529,0.00149,0.00531,0.99365,0.00635,0.47692,0.52308,0.01376,0.05657,0.06925,0.07423,0.07098,0.06223,0.06,0.07336,0.07854,0.07523,0.06947,0.0566,0.0473,0.04258,0.04323,0.03869,0.03025,0.02041,0.01732
1995,17117,48677,0.98796,0.00848,0.00177,0.00179,0.99587,0.00413,0.48329,0.51671,0.01226,0.05043,0.06954,0.0762,0.07244,0.05432,0.05834,0.0711,0.07825,0.07116,0.06424,0.05259,0.04591,0.04386,0.04637,0.04538,0.03616,0.02665,0.0248
1995,17119,256665,0.91992,0.0706,0.00295,0.00652,0.9874,0.0126,0.48118,0.51882,0.01326,0.05717,0.0701,0.07212,0.06885,0.06382,0.06775,0.0809,0.08252,0.07479,0.06573,0.05357,0.04508,0.04154,0.04156,0.03727,0.02898,0.01948,0.01551
1995,17121,41972,0.95259,0.03957,0.0021,0.00574,0.99366,0.00634,0.47934,0.52066,0.01394,0.05582,0.0735,0.07548,0.06921,0.05203,0.06066,0.07348,0.07722,0.07083,0.06304,0.05542,0.04586,0.04415,0.04355,0.04222,0.03531,0.02566,0.02261
1995,17123,12928,0.99706,0.00077,0.00077,0.00139,0.99451,0.00549,0.48871,0.51129,0.01098,0.04765,0.06993,0.07194,0.06668,0.04757,0.05415,0.07093,0.07503,0.07256,0.06877,0.05709,0.04904,0.04595,0.05175,0.04664,0.0379,0.0287,0.02676
1995,17125,16344,0.99712,0.00031,0.00104,0.00153,0.99694,0.00306,0.48905,0.51095,0.01187,0.05152,0.07048,0.07599,0.06871,0.05054,0.05776,0.0703,0.07697,0.07391,0.06577,0.05776,0.04864,0.04619,0.04723,0.0435,0.03543,0.02613,0.02129
