year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2016,29105,35486,0.97112,0.01237,0.00958,0.00693,0.97577,0.02423,0.49191,0.50809,0.01361,0.05273,0.06713,0.07146,0.06388,0.05535,0.05783,0.05805,0.06025,0.05644,0.06307,0.07206,0.06972,0.06341,0.05611,0.04571,0.03249,0.02212,0.0186
2016,29107,32532,0.95601,0.02896,0.00679,0.00824,0.97178,0.02822,0.49508,0.50492,0.01024,0.04642,0.06461,0.06606,0.06569,0.05782,0.05558,0.05699,0.0549,0.05754,0.0648,0.07288,0.07706,0.0655,0.05619,0.04285,0.03375,0.02379,0.02733
2016,29109,38201,0.97128,0.00848,0.01437,0.00586,0.92861,0.07139,0.49682,0.50318,0.01359,0.05146,0.07026,0.07243,0.07021,0.05537,0.05348,0.05529,0.05982,0.05814,0.06141,0.06916,0.06958,0.0622,0.05387,0.04154,0.03256,0.02434,0.02529
2016,29111,10091,0.95144,0.03875,0.00446,0.00535,0.98187,0.01813,0.50094,0.49906,0.01278,0.04489,0.06451,0.06382,0.07898,0.08602,0.0544,0.05351,0.05421,0.04935,0.05738,0.06749,0.07135,0.06005,0.05361,0.0435,0.03112,0.02725,0.02577
2016,29113,55146,0.96355,0.02459,0.00488,0.00698,0.97608,0.02392,0.50085,0.49915,0.01344,0.05455,0.07085,0.0738,0.06807,0.05959,0.06456,0.06472,0.06653,0.05785,0.06764,0.07471,0.07411,0.0606,0.04588,0.0323,0.02258,0.0144,0.01384
2016,29115,12123,0.9788,0.01427,0.00379,0.00313,0.97773,0.02227,0.48321,0.51679,0.00998,0.04974,0.06442,0.07135,0.06385,0.05617,0.04883,0.05403,0.05469,0.0523,0.05419,0.06426,0.08125,0.07011,0.06277,0.04834,0.03679,0.02574,0.03118
2016,29117,15119,0.94894,0.03982,0.00489,0.00635,0.98287,0.01713,0.43793,0.56207,0.00952,0.04504,0.05906,0.06244,0.05212,0.05768,0.06727,0.06978,0.06528,0.06641,0.06264,0.06641,0.06462,0.05992,0.0547,0.04511,0.03201,0.0256,0.03439
2016,29119,22773,0.90133,0.02367,0.03917,0.03583,0.88368,0.11632,0.50736,0.49264,0.01585,0.05155,0.06877,0.07548,0.07184,0.05713,0.05827,0.05792,0.06152,0.06082,0.06881,0.07153,0.07083,0.05972,0.05287,0.03908,0.02762,0.01765,0.01273
2016,29121,15145,0.96144,0.02945,0.00337,0.00574,0.98745,0.01255,0.49204,0.50796,0.01083,0.04807,0.06504,0.07124,0.06075,0.05018,0.04794,0.05223,0.05414,0.05401,0.06365,0.06339,0.06959,0.069,0.06656,0.05243,0.03909,0.02925,0.03262
2016,29123,12209,0.97445,0.00885,0.00565,0.01106,0.976,0.024,0.49242,0.50758,0.01089,0.0498,0.06684,0.06503,0.06217,0.05398,0.062,0.05463,0.06004,0.0543,0.06176,0.06929,0.07429,0.06995,0.05578,0.04767,0.03473,0.02252,0.02433
2016,29125,8823,0.97892,0.01111,0.00703,0.00295,0.98663,0.01337,0.49949,0.50051,0.0102,0.0374,0.05837,0.06472,0.06245,0.05202,0.04987,0.05168,0.05633,0.05463,0.06528,0.07662,0.08274,0.06982,0.06596,0.05248,0.03786,0.02811,0.02346
2016,29127,28721,0.9281,0.06076,0.00258,0.00857,0.98308,0.01692,0.48456,0.51544,0.01309,0.05083,0.06626,0.06372,0.06643,0.06549,0.0609,0.06194,0.05755,0.05654,0.06131,0.06682,0.07051,0.06584,0.0547,0.03872,0.02911,0.02228,0.02796
2016,29129,3654,0.97947,0.00766,0.00602,0.00684,0.97865,0.02135,0.50192,0.49808,0.01122,0.0509,0.06185,0.06842,0.07499,0.05118,0.03695,0.04844,0.05337,0.052,0.05911,0.06513,0.08101,0.07772,0.05829,0.04543,0.03831,0.02928,0.0364
2016,29131,24981,0.97774,0.00897,0.00705,0.00624,0.98095,0.01905,0.49766,0.50234,0.01193,0.05076,0.06545,0.06789,0.06497,0.05268,0.05756,0.05929,0.05648,0.05488,0.06365,0.06949,0.07354,0.06921,0.06281,0.04275,0.03162,0.02166,0.02338
2016,29133,13755,0.73879,0.2546,0.00349,0.00313,0.97986,0.02014,0.53857,0.46143,0.01054,0.04217,0.06398,0.05976,0.05729,0.0618,0.07292,0.06863,0.0634,0.0647,0.0695,0.07205,0.06419,0.05751,0.05758,0.04398,0.03221,0.01839,0.01941
2016,29135,15990,0.94684,0.04346,0.0045,0.00519,0.95378,0.04622,0.53377,0.46623,0.0132,0.05441,0.06973,0.06779,0.06548,0.05654,0.06635,0.06717,0.06729,0.06735,0.06423,0.07048,0.06241,0.05503,0.04847,0.03477,0.02795,0.01914,0.0222
2016,29137,8629,0.95469,0.03488,0.00579,0.00464,0.98215,0.01785,0.50597,0.49403,0.01194,0.04299,0.06188,0.06397,0.06084,0.04902,0.04798,0.05157,0.05424,0.04937,0.05458,0.07,0.08147,0.07718,0.0693,0.05366,0.04357,0.02839,0.02804
2016,29139,11459,0.96972,0.02086,0.00393,0.0055,0.98063,0.01937,0.50013,0.49987,0.01082,0.04712,0.06432,0.06467,0.05908,0.04765,0.05367,0.05637,0.05646,0.05201,0.05882,0.07566,0.08072,0.0733,0.05908,0.04808,0.03482,0.02496,0.03238
2016,29141,20106,0.97394,0.01144,0.0093,0.00532,0.97851,0.02149,0.50293,0.49707,0.01368,0.04859,0.06128,0.06371,0.05516,0.0467,0.05272,0.04849,0.047,0.04745,0.05352,0.07043,0.07739,0.07734,0.07575,0.06227,0.04566,0.02696,0.02591
2016,29143,17851,0.82343,0.16828,0.00308,0.00521,0.9828,0.0172,0.48025,0.51975,0.01311,0.05131,0.06655,0.06487,0.06005,0.05467,0.05748,0.05675,0.05876,0.06078,0.06072,0.06846,0.07523,0.06935,0.05966,0.04661,0.03131,0.02118,0.02314
2016,29145,58221,0.92817,0.01477,0.0309,0.02616,0.94839,0.05161,0.49707,0.50293,0.01207,0.05017,0.06815,0.06965,0.0687,0.05811,0.06048,0.05685,0.058,0.05529,0.06319,0.06991,0.07083,0.06328,0.05716,0.04488,0.03196,0.02137,0.01994
2016,29147,22486,0.9481,0.03171,0.00382,0.01637,0.98283,0.01717,0.50182,0.49818,0.00992,0.03651,0.04363,0.04283,0.11647,0.2043,0.05546,0.05252,0.04812,0.04185,0.04425,0.0551,0.05363,0.0515,0.04149,0.03224,0.02584,0.01979,0.02455
2016,29149,10753,0.97061,0.00753,0.01776,0.00409,0.98131,0.01869,0.49242,0.50758,0.01032,0.05245,0.06445,0.06575,0.05775,0.05031,0.04975,0.04436,0.04724,0.04938,0.05608,0.073,0.07961,0.07468,0.0731,0.05543,0.04464,0.02799,0.02371
2016,29151,13612,0.98832,0.00639,0.00294,0.00235,0.99221,0.00779,0.51579,0.48421,0.0119,0.04525,0.06325,0.07075,0.0692,0.05987,0.05752,0.05289,0.05892,0.05782,0.06876,0.07413,0.07714,0.06267,0.05209,0.03967,0.03284,0.02263,0.0227
2016,29153,9204,0.98088,0.00739,0.00967,0.00206,0.98196,0.01804,0.50152,0.49848,0.00793,0.03857,0.05367,0.05845,0.05139,0.03868,0.04335,0.04379,0.04639,0.04835,0.05498,0.06725,0.08518,0.08757,0.08877,0.06975,0.05422,0.03455,0.02716
2016,29155,17092,0.7115,0.27902,0.00462,0.00486,0.97654,0.02346,0.47385,0.52615,0.0155,0.05933,0.0715,0.07079,0.07091,0.05886,0.06295,0.05821,0.05675,0.05406,0.05997,0.06588,0.06916,0.06459,0.05078,0.03885,0.02838,0.02194,0.02159
2016,29157,19224,0.97898,0.00822,0.00479,0.00801,0.97935,0.02065,0.4975,0.5025,0.01202,0.04817,0.06539,0.07059,0.06367,0.05935,0.0568,0.05779,0.06024,0.05899,0.06461,0.06991,0.07116,0.06861,0.05462,0.03818,0.03137,0.02278,0.02575
2016,29159,42274,0.93843,0.04111,0.00949,0.01098,0.91347,0.08653,0.49392,0.50608,0.01358,0.05526,0.06969,0.06791,0.06581,0.0616,0.06673,0.06649,0.06065,0.05476,0.05606,0.06867,0.07082,0.06162,0.05022,0.03607,0.02701,0.02202,0.025
2016,29161,44772,0.92267,0.02946,0.00978,0.03808,0.97561,0.02439,0.52274,0.47726,0.01159,0.04648,0.05957,0.05908,0.0819,0.1201,0.06426,0.05691,0.0562,0.04809,0.05356,0.061,0.06779,0.05756,0.0497,0.0379,0.02758,0.01954,0.0212
2016,29163,18508,0.90971,0.08337,0.00259,0.00432,0.97779,0.02221,0.55155,0.44845,0.01216,0.04798,0.06127,0.06349,0.05517,0.06511,0.06884,0.06662,0.06295,0.05884,0.0657,0.06846,0.07089,0.06235,0.05354,0.04214,0.03263,0.02059,0.02129
2016,29165,98771,0.88105,0.07432,0.00713,0.0375,0.94017,0.05983,0.49341,0.50659,0.01243,0.04987,0.06712,0.06775,0.06457,0.05848,0.06374,0.06865,0.07074,0.06671,0.06925,0.07137,0.07082,0.05935,0.05077,0.03548,0.02203,0.01437,0.01648
2016,29167,31415,0.97005,0.01226,0.00894,0.00875,0.97619,0.02381,0.48916,0.51084,0.01206,0.04667,0.06198,0.06583,0.08194,0.09139,0.05268,0.05271,0.05367,0.05345,0.05657,0.06729,0.0664,0.05701,0.05558,0.04285,0.03295,0.02311,0.02588
2016,29169,52554,0.80055,0.14077,0.01568,0.043,0.88954,0.11046,0.56844,0.43156,0.01418,0.05353,0.06405,0.05558,0.11131,0.14779,0.09809,0.08589,0.06704,0.0502,0.04496,0.04576,0.04281,0.03537,0.02869,0.02013,0.01478,0.01041,0.00942
2016,29171,4825,0.98591,0.0056,0.00187,0.00663,0.98218,0.01782,0.50363,0.49637,0.01223,0.04974,0.05575,0.06466,0.06073,0.0485,0.05285,0.04518,0.05368,0.0458,0.05907,0.06632,0.07254,0.0742,0.06819,0.06155,0.04477,0.03212,0.03212
2016,29173,10240,0.97549,0.01777,0.00283,0.00391,0.98711,0.01289,0.50596,0.49404,0.00957,0.04043,0.06348,0.06582,0.05605,0.0502,0.04668,0.054,0.05742,0.05869,0.06289,0.07549,0.08066,0.07568,0.07227,0.05381,0.03887,0.01934,0.01865
2016,29175,24992,0.91677,0.0695,0.00568,0.00804,0.97975,0.02025,0.52549,0.47451,0.01148,0.04425,0.06122,0.06218,0.06306,0.06842,0.07134,0.06778,0.06594,0.06178,0.0701,0.06958,0.06654,0.05758,0.05234,0.03705,0.02725,0.01993,0.02217
2016,29177,22740,0.96856,0.01913,0.00673,0.00558,0.97511,0.02489,0.4971,0.5029,0.01077,0.04503,0.06376,0.06561,0.06504,0.05488,0.0544,0.05356,0.05814,0.05932,0.0675,0.07603,0.08113,0.06741,0.05739,0.04512,0.03342,0.02084,0.02062
2016,29179,6359,0.97059,0.0162,0.01085,0.00236,0.98553,0.01447,0.5158,0.4842,0.00991,0.03821,0.05362,0.06306,0.0585,0.04875,0.04844,0.05111,0.053,0.05881,0.06023,0.07407,0.08366,0.07658,0.06636,0.05268,0.04325,0.03475,0.025
2016,29181,13773,0.97466,0.01002,0.0114,0.00392,0.987,0.013,0.4906,0.5094,0.01169,0.05329,0.06491,0.06113,0.05874,0.05017,0.06259,0.0517,0.05816,0.05917,0.05874,0.0705,0.07551,0.06636,0.06019,0.04799,0.03928,0.02672,0.02316
2016,29183,390724,0.91466,0.0533,0.00316,0.02888,0.96797,0.03203,0.49139,0.50861,0.01172,0.04929,0.06644,0.06886,0.06654,0.06209,0.06129,0.06914,0.0695,0.06221,0.0666,0.07218,0.07338,0.05892,0.04994,0.03425,0.02384,0.01676,0.01704
2016,29185,9310,0.97766,0.01128,0.00902,0.00204,0.97691,0.02309,0.50226,0.49774,0.01063,0.03802,0.05392,0.05478,0.05414,0.04468,0.04737,0.04844,0.04307,0.04962,0.05929,0.06885,0.084,0.07454,0.08303,0.06423,0.05177,0.03545,0.03416
2016,29186,17867,0.9747,0.01226,0.00319,0.00985,0.98864,0.01136,0.5063,0.4937,0.00918,0.0436,0.06061,0.0652,0.06028,0.05608,0.05239,0.053,0.05647,0.05485,0.06252,0.07701,0.08602,0.07774,0.0628,0.04259,0.03179,0.02289,0.02496
2016,29187,66395,0.94054,0.04915,0.00489,0.00542,0.98476,0.01524,0.53405,0.46595,0.01078,0.04482,0.06082,0.06131,0.05616,0.06371,0.07615,0.07044,0.07011,0.06371,0.06842,0.06981,0.06844,0.0582,0.05113,0.03785,0.02929,0.01953,0.01929
2016,29189,998393,0.70061,0.25055,0.00303,0.04581,0.97175,0.02825,0.47447,0.52553,0.01157,0.0471,0.06018,0.06286,0.06449,0.06361,0.06302,0.06391,0.06029,0.05619,0.06232,0.06999,0.07511,0.06694,0.05633,0.03916,0.02826,0.0218,0.02686
2016,29195,23126,0.90452,0.0656,0.00969,0.02019,0.90124,0.09876,0.49901,0.50099,0.01124,0.05115,0.06452,0.06421,0.07446,0.0777,0.06036,0.05781,0.05699,0.05526,0.056,0.06305,0.07027,0.06209,0.05448,0.04099,0.03061,0.02205,0.02672
2016,29197,4496,0.98777,0.00667,0.002,0.00356,0.98821,0.01179,0.49711,0.50289,0.01379,0.06005,0.06739,0.06717,0.07362,0.06005,0.05516,0.04582,0.05516,0.05049,0.05427,0.06762,0.07496,0.05805,0.0605,0.0476,0.03803,0.02313,0.02714
2016,29199,4915,0.98922,0.00488,0.00366,0.00224,0.98962,0.01038,0.49624,0.50376,0.01953,0.06653,0.0826,0.07243,0.07284,0.05819,0.05575,0.05331,0.05453,0.04924,0.05066,0.06531,0.05941,0.05819,0.0529,0.04232,0.0354,0.02299,0.02787
2016,29201,38781,0.86713,0.12424,0.00402,0.00462,0.97749,0.02251,0.48671,0.51329,0.01173,0.05214,0.06913,0.06738,0.05926,0.06088,0.06457,0.05969,0.05926,0.05681,0.06227,0.06905,0.06965,0.06377,0.05794,0.04164,0.0328,0.02117,0.02086
2016,29203,8225,0.97204,0.00912,0.01581,0.00304,0.98213,0.01787,0.49726,0.50274,0.01033,0.04024,0.06371,0.06322,0.06116,0.0524,0.05483,0.04863,0.04802,0.04948,0.06201,0.07477,0.0845,0.07416,0.06967,0.05641,0.04158,0.02359,0.02128
2016,29205,6035,0.97763,0.01574,0.00414,0.00249,0.97962,0.02038,0.49859,0.50141,0.01127,0.0507,0.06628,0.07291,0.05932,0.05153,0.04474,0.05965,0.06114,0.04855,0.05037,0.07092,0.07937,0.07158,0.05833,0.04954,0.03563,0.02419,0.03397
2016,29207,29504,0.97692,0.01434,0.00508,0.00366,0.98356,0.01644,0.49288,0.50712,0.01054,0.04915,0.05843,0.06328,0.06236,0.05443,0.0606,0.05847,0.05898,0.05938,0.06399,0.06996,0.07101,0.06528,0.05874,0.04538,0.03694,0.02562,0.02745
2016,29209,31503,0.97832,0.00721,0.00911,0.00536,0.97699,0.02301,0.4891,0.5109,0.00759,0.03216,0.0453,0.04869,0.05253,0.04244,0.03911,0.0405,0.04298,0.04673,0.05698,0.06923,0.0838,0.09491,0.10418,0.07666,0.05761,0.03314,0.02546
2016,29211,6328,0.94548,0.0354,0.00917,0.00996,0.81969,0.18031,0.51549,0.48451,0.0128,0.05247,0.05958,0.06163,0.06353,0.05373,0.05436,0.0482,0.06037,0.0621,0.06937,0.07285,0.07364,0.06384,0.06384,0.04488,0.03477,0.02449,0.02355
2016,29213,54663,0.95498,0.01967,0.01363,0.01173,0.94316,0.05684,0.48426,0.51574,0.01147,0.04575,0.05925,0.05955,0.06619,0.07034,0.05733,0.05444,0.05653,0.05439,0.05812,0.0646,0.06835,0.06507,0.06977,0.053,0.04036,0.02603,0.01946
2016,29215,25844,0.9442,0.04036,0.01111,0.00433,0.97953,0.02047,0.52236,0.47764,0.01165,0.04469,0.06168,0.0604,0.05928,0.05587,0.05951,0.05928,0.05986,0.05266,0.05974,0.07112,0.07445,0.06841,0.06365,0.04783,0.03858,0.0267,0.02465
2016,29217,20689,0.96998,0.01233,0.0103,0.0074,0.9781,0.0219,0.48741,0.51259,0.01334,0.04988,0.06525,0.06607,0.07656,0.05829,0.05544,0.05235,0.05742,0.0538,0.06032,0.0698,0.07042,0.06632,0.05965,0.04307,0.03224,0.02214,0.02765
2016,29219,33875,0.95764,0.02985,0.00558,0.00694,0.96685,0.03315,0.50055,0.49945,0.01243,0.05201,0.06878,0.06928,0.05999,0.05399,0.05907,0.05945,0.05904,0.05385,0.06093,0.0756,0.08032,0.06527,0.05635,0.04381,0.03168,0.02078,0.01736
2016,29221,24847,0.96321,0.02761,0.00604,0.00314,0.98696,0.01304,0.51238,0.48762,0.01175,0.04797,0.06367,0.06826,0.05989,0.05353,0.06125,0.06009,0.06049,0.066,0.06914,0.07554,0.07442,0.0658,0.05679,0.04105,0.03067,0.01847,0.01521
2016,29223,13229,0.97982,0.01051,0.00643,0.00325,0.98208,0.01792,0.49376,0.50624,0.00998,0.04422,0.05458,0.05889,0.05412,0.04551,0.05201,0.05231,0.04845,0.04936,0.06138,0.07914,0.08088,0.07877,0.06796,0.06221,0.04581,0.03084,0.02358
2016,29225,38158,0.97107,0.0152,0.00954,0.00419,0.97956,0.02044,0.50936,0.49064,0.01494,0.0587,0.07461,0.07705,0.07005,0.05606,0.05773,0.06127,0.06083,0.05865,0.06746,0.06811,0.06816,0.05674,0.04943,0.03863,0.02733,0.01819,0.01606
2016,29227,2009,0.98158,0.01244,0.00348,0.00249,0.98606,0.01394,0.4888,0.5112,0.00796,0.04928,0.05027,0.05426,0.06371,0.05027,0.05426,0.04579,0.05177,0.04032,0.05824,0.07218,0.08362,0.08313,0.05127,0.06122,0.04231,0.03733,0.04281
2016,29229,18181,0.97959,0.0093,0.00682,0.00429,0.98311,0.01689,0.49227,0.50773,0.01293,0.05605,0.06386,0.07557,0.06749,0.04884,0.05291,0.05577,0.05324,0.05049,0.06023,0.06683,0.07447,0.07018,0.05742,0.04791,0.03658,0.02376,0.02547
2016,29510,312926,0.4745,0.48392,0.00529,0.03629,0.96062,0.03938,0.48331,0.51669,0.01435,0.05085,0.05539,0.04792,0.05294,0.0738,0.10512,0.09262,0.07136,0.05794,0.05762,0.06323,0.06907,0.06218,0.04587,0.02789,0.0196,0.01485,0.01739
2016,30001,9462,0.96322,0.0074,0.0205,0.00888,0.95519,0.04481,0.51226,0.48774,0.00835,0.04005,0.04344,0.04936,0.07895,0.10896,0.05348,0.04893,0.0521,0.04534,0.04798,0.05918,0.07387,0.07958,0.06996,0.0501,0.04048,0.02494,0.02494
2016,30003,13438,0.30481,0.00625,0.68358,0.00536,0.9433,0.0567,0.49434,0.50566,0.01868,0.07962,0.10083,0.09049,0.07397,0.06266,0.06883,0.05886,0.05462,0.04629,0.05298,0.05976,0.05909,0.05544,0.0448,0.02872,0.02106,0.01399,0.0093
2016,30005,6716,0.48466,0.00581,0.5067,0.00283,0.96709,0.03291,0.5003,0.4997,0.01787,0.06909,0.08472,0.08204,0.074,0.05867,0.06179,0.0603,0.05956,0.04988,0.0469,0.06045,0.06983,0.05926,0.04899,0.03499,0.02561,0.01683,0.01921
2016,30007,5787,0.97166,0.00743,0.01711,0.0038,0.97252,0.02748,0.5127,0.4873,0.00881,0.03733,0.05651,0.05979,0.05927,0.04545,0.03646,0.04804,0.05461,0.05236,0.06618,0.07672,0.08588,0.08191,0.08554,0.05702,0.04026,0.02523,0.02264
2016,30009,10480,0.97443,0.00792,0.01336,0.00429,0.9749,0.0251,0.50744,0.49256,0.00592,0.03092,0.04971,0.05439,0.05601,0.04237,0.04017,0.04771,0.05802,0.05353,0.06002,0.07366,0.09361,0.0896,0.09351,0.06059,0.04055,0.02261,0.0271
2016,30011,1175,0.98809,0.00085,0.01021,0.00085,0.99064,0.00936,0.50298,0.49702,0.01106,0.04936,0.05106,0.04596,0.0434,0.04851,0.05021,0.05872,0.04681,0.02723,0.04511,0.0817,0.08681,0.10809,0.06213,0.06383,0.04085,0.03234,0.04681
2016,30013,81655,0.91012,0.02204,0.05352,0.01432,0.95662,0.04338,0.50563,0.49437,0.01386,0.05329,0.06377,0.05948,0.05584,0.07724,0.07479,0.06467,0.0579,0.04926,0.05291,0.06323,0.07097,0.06454,0.0572,0.04104,0.03221,0.02299,0.02481
2016,30015,5780,0.79204,0.0045,0.19844,0.00502,0.97647,0.02353,0.4981,0.5019,0.01021,0.03702,0.0692,0.07751,0.06419,0.05467,0.06384,0.05381,0.0545,0.05381,0.05294,0.05709,0.08114,0.07716,0.06592,0.04152,0.03374,0.02699,0.02474
2016,30017,11844,0.96032,0.0076,0.02508,0.00701,0.96842,0.03158,0.5027,0.4973,0.01224,0.04965,0.05674,0.05775,0.06653,0.05657,0.06163,0.06391,0.05741,0.05277,0.05741,0.06966,0.07725,0.07303,0.06079,0.03918,0.03343,0.02389,0.03014
2016,30019,1730,0.96012,0.00925,0.0289,0.00173,0.97225,0.02775,0.51387,0.48613,0.00867,0.0526,0.06936,0.06069,0.04682,0.0422,0.04104,0.05491,0.05838,0.0422,0.04509,0.06358,0.08613,0.07803,0.06416,0.05723,0.0422,0.03468,0.05202
2016,30021,9279,0.95948,0.00981,0.02436,0.00636,0.96788,0.03212,0.51848,0.48152,0.01304,0.05076,0.06348,0.06057,0.06488,0.06057,0.0693,0.06369,0.05669,0.05259,0.05712,0.06046,0.07727,0.07328,0.05647,0.03632,0.02845,0.02533,0.02974
2016,30023,9071,0.94289,0.00926,0.0409,0.00695,0.97001,0.02999,0.53236,0.46764,0.00783,0.02679,0.04046,0.0409,0.06262,0.06008,0.05876,0.04685,0.05391,0.06118,0.06515,0.07122,0.08654,0.09448,0.0797,0.05468,0.03825,0.02403,0.02657
2016,30025,3097,0.97772,0.0071,0.00678,0.0084,0.97933,0.02067,0.51308,0.48692,0.01679,0.06974,0.07749,0.06878,0.05392,0.05521,0.05651,0.06684,0.0607,0.05263,0.05102,0.05489,0.08137,0.07201,0.05231,0.031,0.02874,0.0226,0.02745
2016,30027,11333,0.97282,0.00582,0.01712,0.00424,0.97723,0.02277,0.50834,0.49166,0.00979,0.04597,0.06018,0.05974,0.05374,0.04818,0.05038,0.05383,0.0593,0.05153,0.054,0.0645,0.07738,0.08083,0.07527,0.05233,0.04174,0.02885,0.03247
2016,30029,97901,0.96811,0.00563,0.0163,0.00996,0.97314,0.02686,0.49902,0.50098,0.01192,0.04752,0.06214,0.06338,0.05749,0.05034,0.05742,0.06198,0.06338,0.05588,0.06025,0.06637,0.07891,0.08142,0.06944,0.04376,0.02965,0.01982,0.01894
2016,30031,104999,0.96267,0.00697,0.0123,0.01806,0.96437,0.03563,0.51807,0.48193,0.01245,0.04721,0.05755,0.05524,0.06788,0.12385,0.08431,0.07761,0.07296,0.05869,0.05421,0.05409,0.0601,0.0567,0.04609,0.02789,0.01805,0.01135,0.0138
2016,30033,1295,0.98996,0.00541,0.00386,0.00077,0.98764,0.01236,0.50656,0.49344,0.01236,0.05405,0.0695,0.06023,0.05405,0.04093,0.04942,0.06023,0.08185,0.04633,0.04479,0.05714,0.0695,0.07336,0.08417,0.05328,0.04093,0.02857,0.01931
2016,30035,13707,0.32932,0.00547,0.66112,0.00409,0.97323,0.02677,0.48895,0.51105,0.01714,0.07587,0.08915,0.0828,0.07237,0.0661,0.07215,0.0653,0.05873,0.04932,0.05049,0.06165,0.06902,0.05486,0.04056,0.02743,0.02035,0.01138,0.01532
2016,30037,811,0.96547,0.01233,0.01603,0.00617,0.96424,0.03576,0.50555,0.49445,0.0111,0.03329,0.05055,0.06165,0.06289,0.04686,0.03453,0.04192,0.04809,0.04069,0.05055,0.07645,0.08508,0.09618,0.08508,0.06042,0.04316,0.03946,0.03206
2016,30039,3276,0.97924,0.00824,0.00946,0.00305,0.97619,0.02381,0.50885,0.49115,0.00488,0.03236,0.04335,0.04731,0.05281,0.03632,0.03968,0.04182,0.05311,0.0464,0.04792,0.07082,0.0931,0.10714,0.09402,0.07418,0.05556,0.02442,0.0348
2016,30041,16440,0.73905,0.00791,0.24568,0.00736,0.96478,0.03522,0.50414,0.49586,0.01819,0.0736,0.07019,0.07196,0.07074,0.06734,0.07269,0.06655,0.05675,0.0514,0.05018,0.05547,0.06953,0.06247,0.04927,0.03285,0.02202,0.0191,0.01971
2016,30043,11774,0.9673,0.0062,0.02098,0.00552,0.97486,0.02514,0.50662,0.49338,0.0073,0.03261,0.05937,0.06277,0.06404,0.04349,0.03881,0.04629,0.05079,0.05724,0.0688,0.08094,0.08994,0.09963,0.08527,0.053,0.03066,0.01529,0.01376
2016,30045,1944,0.98611,0.00154,0.01029,0.00206,0.98354,0.01646,0.52212,0.47788,0.00977,0.03549,0.05607,0.05864,0.0463,0.04835,0.03807,0.04167,0.04527,0.04938,0.05041,0.08179,0.09979,0.09774,0.08179,0.06019,0.04733,0.02521,0.02675
2016,30047,29722,0.70301,0.00666,0.28299,0.00733,0.95889,0.04111,0.49277,0.50723,0.0111,0.05242,0.0683,0.06642,0.06578,0.05286,0.0502,0.05356,0.05198,0.05053,0.05141,0.06248,0.07493,0.07974,0.07052,0.05484,0.03617,0.02486,0.0219
2016,30049,67001,0.95666,0.007,0.02739,0.00896,0.96654,0.03346,0.49435,0.50565,0.012,0.04645,0.06057,0.06066,0.06133,0.05775,0.05964,0.06554,0.06278,0.05425,0.05979,0.06915,0.07848,0.07706,0.06716,0.04122,0.02755,0.0173,0.02134
2016,30051,2413,0.98301,0.00456,0.00995,0.00249,0.99005,0.00995,0.4828,0.5172,0.01368,0.04642,0.06009,0.05968,0.05968,0.05636,0.0576,0.05968,0.06258,0.04269,0.05636,0.07045,0.0804,0.07708,0.05015,0.03523,0.04227,0.0286,0.04103
2016,30053,19332,0.97227,0.00585,0.0164,0.00548,0.96989,0.03011,0.50331,0.49669,0.00879,0.03755,0.04919,0.05318,0.05235,0.03424,0.03797,0.04412,0.04754,0.04666,0.05323,0.07133,0.09213,0.1033,0.09647,0.07082,0.04981,0.02736,0.02395
2016,30055,1729,0.9734,0.00925,0.0133,0.00405,0.98265,0.01735,0.50954,0.49046,0.01099,0.04338,0.06246,0.05784,0.048,0.05552,0.04569,0.04916,0.04858,0.04453,0.04685,0.06883,0.08502,0.09832,0.07056,0.0509,0.0428,0.04049,0.03008
2016,30057,8074,0.97857,0.00706,0.00892,0.00545,0.9569,0.0431,0.5239,0.4761,0.00731,0.03195,0.03976,0.04768,0.04384,0.04409,0.04285,0.05412,0.04768,0.04892,0.04991,0.06676,0.08521,0.10887,0.11419,0.06564,0.04669,0.02514,0.02935
2016,30059,1851,0.98217,0.00486,0.00864,0.00432,0.98001,0.01999,0.50729,0.49271,0.01567,0.04592,0.04646,0.05186,0.04538,0.04808,0.04052,0.04916,0.04052,0.04754,0.04916,0.05943,0.09022,0.09238,0.10157,0.07347,0.0362,0.02863,0.03782
2016,30061,4129,0.96101,0.0109,0.02083,0.00727,0.96948,0.03052,0.50642,0.49358,0.0109,0.03342,0.05062,0.05134,0.05062,0.03439,0.04214,0.04456,0.04408,0.0419,0.05134,0.07314,0.0867,0.10414,0.09591,0.07387,0.05401,0.0327,0.02422
2016,30063,116587,0.93727,0.0088,0.03349,0.02045,0.96818,0.03182,0.50221,0.49779,0.01081,0.04241,0.05525,0.05247,0.06448,0.11317,0.08123,0.07362,0.06831,0.0544,0.05577,0.05775,0.06168,0.06344,0.05557,0.03557,0.02293,0.01472,0.01643
