year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1991,54045,42717,0.96521,0.03034,0.00047,0.00398,0.99476,0.00524,0.48194,0.51806,0.01185,0.04462,0.06538,0.09053,0.08648,0.06651,0.06213,0.07931,0.08664,0.08039,0.05337,0.049,0.04649,0.04902,0.04495,0.03338,0.02491,0.01524,0.00981
1991,54047,34159,0.86651,0.13253,0.00059,0.00038,0.99584,0.00416,0.47097,0.52903,0.01227,0.04827,0.06967,0.0923,0.08493,0.05875,0.06066,0.07535,0.0784,0.07527,0.05246,0.04675,0.04409,0.05188,0.04906,0.03937,0.0305,0.01847,0.01153
1991,54049,57476,0.96259,0.03254,0.00217,0.0027,0.9949,0.0051,0.46759,0.53241,0.01073,0.04287,0.05842,0.06728,0.0777,0.07629,0.05719,0.07125,0.0741,0.07624,0.05621,0.05004,0.04548,0.05531,0.05399,0.0463,0.03701,0.02431,0.01928
1991,54051,37241,0.99243,0.00518,0.00046,0.00193,0.99458,0.00542,0.48667,0.51333,0.01219,0.04637,0.06248,0.07231,0.0728,0.05961,0.06136,0.07747,0.08354,0.08209,0.05969,0.05266,0.04758,0.05438,0.05032,0.04261,0.03101,0.01783,0.01369
1991,54053,25119,0.99232,0.00442,0.00052,0.00275,0.99809,0.00191,0.48585,0.51415,0.01139,0.04622,0.06788,0.08034,0.07062,0.05804,0.0631,0.0799,0.07906,0.07867,0.05864,0.05697,0.0537,0.05044,0.04857,0.03567,0.02902,0.01863,0.01314
1991,54055,64687,0.93142,0.06293,0.00105,0.00459,0.99649,0.00351,0.46975,0.53025,0.01149,0.04367,0.06031,0.07221,0.07972,0.07181,0.06154,0.07133,0.07765,0.07734,0.05629,0.04972,0.04709,0.05241,0.05343,0.04322,0.03328,0.02135,0.01615
1991,54057,26796,0.97063,0.02691,0.00022,0.00224,0.99716,0.00284,0.48522,0.51478,0.01284,0.04911,0.0643,0.073,0.08509,0.06885,0.06173,0.07087,0.07464,0.07886,0.06191,0.05411,0.04542,0.05075,0.04825,0.039,0.03019,0.01832,0.01276
1991,54059,33406,0.9736,0.02419,0.00093,0.00129,0.99638,0.00362,0.488,0.512,0.0138,0.05182,0.0787,0.09528,0.08807,0.0725,0.07139,0.08322,0.08235,0.07591,0.05361,0.04652,0.04089,0.04326,0.03694,0.02697,0.01829,0.01176,0.00871
1991,54061,77058,0.95018,0.02573,0.0016,0.02249,0.99166,0.00834,0.49803,0.50197,0.01112,0.04168,0.05168,0.05504,0.11546,0.16107,0.07801,0.07535,0.07498,0.0676,0.04892,0.03923,0.03493,0.03635,0.0348,0.0279,0.0213,0.01348,0.0111
1991,54063,12588,0.98467,0.01343,0.00127,0.00064,0.9977,0.0023,0.48236,0.51764,0.01207,0.04719,0.06196,0.07293,0.0711,0.06395,0.05918,0.06975,0.07428,0.07881,0.06045,0.0537,0.05299,0.05481,0.05291,0.04496,0.03416,0.01946,0.01533
1991,54065,12530,0.99234,0.00615,0.00128,0.00024,0.99673,0.00327,0.48683,0.51317,0.01181,0.04613,0.05842,0.07007,0.06161,0.06193,0.06361,0.07223,0.07717,0.07574,0.05906,0.05571,0.0577,0.06042,0.06042,0.04142,0.03216,0.01907,0.01532
1991,54067,26609,0.99707,0.00011,0.00117,0.00165,0.9979,0.0021,0.48953,0.51047,0.01203,0.05043,0.06885,0.08429,0.07858,0.06024,0.06276,0.07621,0.08215,0.07922,0.05566,0.05137,0.04803,0.04829,0.04622,0.03638,0.02819,0.01796,0.01312
1991,54069,50345,0.95964,0.03333,0.00024,0.00679,0.99756,0.00244,0.46475,0.53525,0.01132,0.04612,0.05832,0.06207,0.07353,0.0721,0.05734,0.072,0.07751,0.07254,0.05333,0.0496,0.04715,0.05721,0.0577,0.04972,0.03828,0.02473,0.01943
1991,54071,8047,0.97912,0.0205,0.0,0.00037,0.99702,0.00298,0.50118,0.49882,0.0123,0.05207,0.06313,0.07009,0.06102,0.06338,0.06599,0.0773,0.08078,0.07046,0.05431,0.04971,0.04909,0.0553,0.04971,0.04399,0.03691,0.02523,0.01926
1991,54073,7566,0.99762,0.00145,0.00066,0.00026,0.99894,0.00106,0.48639,0.51361,0.0111,0.04758,0.06979,0.07481,0.07666,0.06278,0.06767,0.08128,0.07666,0.07653,0.05948,0.053,0.04454,0.0493,0.04494,0.0382,0.02723,0.02207,0.01639
1991,54075,8920,0.99428,0.00527,0.00034,0.00011,0.99753,0.00247,0.50112,0.49888,0.01244,0.04574,0.0583,0.0722,0.05908,0.05493,0.06379,0.07276,0.07422,0.07814,0.05818,0.05774,0.05348,0.05359,0.05179,0.04641,0.04126,0.02713,0.01883
1991,54077,29171,0.99637,0.00226,0.00075,0.00062,0.99739,0.00261,0.49309,0.50691,0.01231,0.05019,0.07082,0.08138,0.07459,0.06332,0.06541,0.07771,0.08152,0.07723,0.05783,0.05094,0.04546,0.04909,0.04498,0.03617,0.02801,0.01769,0.01536
1991,54079,44157,0.99185,0.00319,0.00129,0.00367,0.99667,0.00333,0.49027,0.50973,0.01293,0.05431,0.07079,0.07833,0.07134,0.05992,0.07095,0.08653,0.09108,0.08696,0.06475,0.05403,0.04593,0.04226,0.03753,0.02835,0.02206,0.01257,0.00938
1991,54081,77109,0.91605,0.0771,0.00127,0.00558,0.99604,0.00396,0.47263,0.52737,0.01152,0.04527,0.06394,0.08102,0.07768,0.0589,0.0573,0.07668,0.08471,0.08296,0.05574,0.04977,0.04691,0.05232,0.05028,0.04048,0.03133,0.01927,0.01393
1991,54083,28138,0.98838,0.00814,0.00082,0.00267,0.99499,0.00501,0.49449,0.50551,0.01187,0.04606,0.0628,0.07065,0.07488,0.07083,0.06916,0.07744,0.07836,0.07907,0.06056,0.05071,0.04215,0.04663,0.04659,0.04048,0.03309,0.02182,0.01685
1991,54085,10178,0.99912,0.00039,0.00039,0.0001,0.99961,0.00039,0.48379,0.51621,0.011,0.0447,0.06602,0.07497,0.06868,0.06111,0.06298,0.07693,0.07418,0.07752,0.05463,0.0563,0.04647,0.04972,0.0449,0.04461,0.03655,0.02702,0.02171
1991,54087,15073,0.99755,0.0002,0.001,0.00126,0.99781,0.00219,0.49161,0.50839,0.01181,0.04418,0.06886,0.08751,0.07457,0.0558,0.05964,0.07265,0.07941,0.07742,0.05825,0.05586,0.05022,0.04817,0.04783,0.03874,0.03125,0.0213,0.01652
1991,54089,13881,0.9598,0.03811,0.00094,0.00115,0.99395,0.00605,0.46149,0.53851,0.01023,0.04157,0.06138,0.07521,0.06786,0.05475,0.06311,0.07132,0.08234,0.0768,0.05281,0.05302,0.05338,0.05698,0.0554,0.04618,0.03335,0.02543,0.01887
1991,54091,15260,0.99135,0.00668,0.00059,0.00138,0.99646,0.00354,0.4825,0.5175,0.01193,0.05059,0.06828,0.07254,0.06887,0.0635,0.0673,0.07837,0.08021,0.07392,0.05714,0.04843,0.04594,0.05066,0.04974,0.03873,0.03008,0.02326,0.02051
1991,54093,7735,0.99858,0.00039,0.00052,0.00052,0.99935,0.00065,0.48533,0.51467,0.01215,0.04176,0.06115,0.07033,0.0746,0.06218,0.06257,0.06839,0.07899,0.07938,0.06309,0.05611,0.049,0.05029,0.04602,0.04344,0.03723,0.02314,0.02017
1991,54095,9787,0.99877,0.00031,0.00051,0.00041,0.99837,0.00163,0.49014,0.50986,0.01226,0.04833,0.06529,0.07622,0.07418,0.05793,0.06151,0.07316,0.07735,0.07653,0.05936,0.05793,0.05313,0.05221,0.04884,0.03648,0.03219,0.02187,0.01522
1991,54097,23020,0.99109,0.00513,0.00139,0.00239,0.99557,0.00443,0.48801,0.51199,0.01247,0.04861,0.06699,0.07559,0.08836,0.08844,0.06221,0.0712,0.07576,0.07446,0.05604,0.0477,0.0427,0.04062,0.04162,0.03692,0.03093,0.02194,0.01746
1991,54099,42007,0.99648,0.00071,0.00164,0.00117,0.99733,0.00267,0.48394,0.51606,0.01228,0.0453,0.06589,0.07889,0.07839,0.06751,0.0637,0.07592,0.07675,0.07951,0.06006,0.05701,0.04954,0.05028,0.04661,0.0364,0.02654,0.01735,0.01205
1991,54101,10511,0.9999,0.0001,0.0,0.0,0.99838,0.00162,0.48692,0.51308,0.01351,0.04766,0.06793,0.08401,0.08039,0.06213,0.06184,0.07487,0.07478,0.08049,0.0529,0.05004,0.04605,0.04814,0.04652,0.03986,0.03225,0.02141,0.01522
1991,54103,19120,0.99765,0.00037,0.00016,0.00183,0.99864,0.00136,0.48169,0.51831,0.01203,0.04927,0.06836,0.07401,0.07678,0.06093,0.06051,0.0705,0.07437,0.07767,0.06062,0.05952,0.0512,0.0534,0.04582,0.03729,0.03128,0.02139,0.01506
1991,54105,5238,0.99943,0.00057,0.0,0.0,0.99962,0.00038,0.49389,0.50611,0.01088,0.05346,0.0735,0.07637,0.0735,0.0588,0.0714,0.08419,0.07293,0.07407,0.05727,0.05937,0.04849,0.04429,0.04506,0.03551,0.03016,0.02005,0.01069
1991,54107,87309,0.98505,0.00939,0.00143,0.00412,0.99715,0.00285,0.47606,0.52394,0.01286,0.04935,0.06422,0.07016,0.06998,0.06427,0.06715,0.07808,0.07874,0.08003,0.06381,0.05527,0.04744,0.0492,0.04554,0.03798,0.02986,0.0201,0.01594
1991,54109,28716,0.99084,0.0077,0.00091,0.00056,0.99707,0.00293,0.48659,0.51341,0.0125,0.04586,0.06735,0.09211,0.08779,0.06206,0.06105,0.08138,0.08897,0.08243,0.05742,0.05119,0.04809,0.0482,0.04214,0.0311,0.02204,0.01107,0.00724
1991,55001,15954,0.97606,0.01429,0.00721,0.00244,0.98583,0.01417,0.52351,0.47649,0.00959,0.04494,0.06255,0.06268,0.0524,0.04413,0.06306,0.07728,0.07208,0.06487,0.05541,0.0576,0.05604,0.07804,0.0707,0.05597,0.03874,0.01912,0.01479
1991,55003,16316,0.90666,0.00092,0.0904,0.00202,0.99412,0.00588,0.48995,0.51005,0.01385,0.05761,0.08127,0.07753,0.0714,0.07024,0.06552,0.07698,0.07287,0.06392,0.04774,0.04076,0.03641,0.04554,0.04578,0.04352,0.03733,0.02795,0.02378
1991,55005,41154,0.99133,0.00121,0.00527,0.00219,0.9964,0.0036,0.49429,0.50571,0.0129,0.05615,0.08373,0.08011,0.06724,0.05513,0.06724,0.07827,0.07414,0.07069,0.05215,0.04435,0.04213,0.04568,0.04673,0.04187,0.03409,0.02513,0.02228
1991,55007,14056,0.90737,0.00171,0.08971,0.00121,0.99787,0.00213,0.50562,0.49438,0.01145,0.05272,0.08039,0.08046,0.05884,0.04041,0.05386,0.07911,0.08082,0.07456,0.0577,0.05172,0.05144,0.05172,0.05322,0.04326,0.03913,0.02305,0.01615
1991,55009,199568,0.95894,0.00585,0.02117,0.01404,0.99072,0.00928,0.48888,0.51112,0.01466,0.0616,0.07812,0.07564,0.07046,0.07899,0.08757,0.09272,0.08634,0.07567,0.05387,0.04345,0.03684,0.03617,0.03159,0.02695,0.02246,0.01489,0.012
1991,55011,13473,0.99673,0.00052,0.00096,0.00178,0.99777,0.00223,0.50234,0.49766,0.01254,0.0573,0.07942,0.0783,0.06264,0.05136,0.06969,0.08432,0.07489,0.0665,0.0524,0.04787,0.0455,0.04899,0.04713,0.03941,0.03392,0.02479,0.02301
1991,55013,13196,0.95476,0.00258,0.0413,0.00136,0.9975,0.0025,0.4956,0.5044,0.0119,0.04812,0.0704,0.07419,0.06115,0.04115,0.05358,0.06926,0.07404,0.06381,0.05524,0.0513,0.05176,0.06767,0.06555,0.05464,0.041,0.02531,0.01993
1991,55015,34930,0.98958,0.00092,0.00378,0.00573,0.99562,0.00438,0.49814,0.50186,0.01506,0.06602,0.09064,0.0878,0.06905,0.05737,0.08022,0.09425,0.08551,0.07169,0.05293,0.04277,0.03871,0.03851,0.03249,0.02906,0.02116,0.01494,0.01182
1991,55017,52957,0.99146,0.00064,0.00261,0.00529,0.99702,0.00298,0.49427,0.50573,0.01382,0.05884,0.08356,0.08161,0.06836,0.05661,0.07261,0.0826,0.08108,0.07332,0.05289,0.04504,0.04149,0.04466,0.04109,0.03537,0.02929,0.02039,0.01737
1991,55019,31936,0.99555,0.00072,0.0026,0.00113,0.99634,0.00366,0.50182,0.49818,0.01362,0.06316,0.08974,0.09015,0.0698,0.05032,0.06316,0.07456,0.0723,0.06216,0.04951,0.04396,0.04199,0.04349,0.04569,0.04227,0.03795,0.02505,0.02114
1991,55021,45935,0.98903,0.00527,0.00294,0.00276,0.99195,0.00805,0.49714,0.50286,0.01241,0.05604,0.07667,0.07622,0.06503,0.05414,0.07058,0.08164,0.08194,0.07461,0.05573,0.04822,0.04358,0.04739,0.04472,0.03936,0.03078,0.02162,0.01933
1991,55023,16088,0.99322,0.00311,0.00106,0.00261,0.99689,0.00311,0.49652,0.50348,0.01336,0.05793,0.08298,0.08298,0.0726,0.04935,0.06179,0.07291,0.07204,0.07111,0.05321,0.04705,0.04289,0.05128,0.04811,0.04351,0.03419,0.02176,0.02095
1991,55025,377193,0.94037,0.03072,0.00354,0.02537,0.98293,0.01707,0.49193,0.50807,0.01369,0.0553,0.06655,0.06085,0.07153,0.11411,0.09724,0.09694,0.09092,0.07946,0.0542,0.03982,0.03392,0.03204,0.02865,0.02285,0.01836,0.01245,0.01113
1991,55027,77609,0.97965,0.01495,0.00298,0.00242,0.98737,0.01263,0.5127,0.4873,0.0129,0.05729,0.07839,0.07685,0.0639,0.05962,0.07677,0.0898,0.08143,0.07128,0.05361,0.04699,0.04039,0.04341,0.04222,0.03607,0.02961,0.02027,0.0192
1991,55029,25792,0.99066,0.00132,0.00632,0.00171,0.99442,0.00558,0.49116,0.50884,0.01128,0.05304,0.07456,0.07723,0.05824,0.04482,0.06525,0.08096,0.0822,0.07464,0.05455,0.04854,0.04191,0.05319,0.04862,0.04525,0.03939,0.02497,0.02136
1991,55031,42132,0.97014,0.00406,0.01963,0.00617,0.99551,0.00449,0.48664,0.51336,0.01248,0.05397,0.0737,0.07481,0.06881,0.06729,0.06976,0.07863,0.08082,0.0742,0.05412,0.04548,0.04156,0.0441,0.04419,0.03973,0.03415,0.02252,0.01968
1991,55033,36274,0.97527,0.00455,0.00251,0.01767,0.99518,0.00482,0.49928,0.50072,0.01174,0.05227,0.07215,0.07049,0.0945,0.14749,0.06796,0.07198,0.06994,0.06591,0.04728,0.03633,0.03509,0.0352,0.03303,0.02933,0.02652,0.01704,0.01574
1991,55035,86368,0.96633,0.00313,0.00549,0.02506,0.99499,0.00501,0.48057,0.51943,0.0138,0.05552,0.0724,0.06858,0.08683,0.12104,0.07239,0.07548,0.07606,0.07223,0.05038,0.03897,0.03536,0.03659,0.03655,0.03137,0.02538,0.01642,0.01467
1991,55037,4795,0.99812,0.0,0.00146,0.00042,0.99937,0.00063,0.50782,0.49218,0.00938,0.05276,0.0805,0.07487,0.06298,0.044,0.06423,0.07862,0.07696,0.07049,0.05652,0.05631,0.04505,0.05297,0.05047,0.04526,0.03754,0.02148,0.0196
1991,55039,91265,0.98822,0.00319,0.00333,0.00526,0.98912,0.01088,0.48541,0.51459,0.01268,0.05633,0.07934,0.0797,0.07158,0.06839,0.07055,0.0823,0.08028,0.07349,0.05493,0.04394,0.04144,0.0432,0.04043,0.0347,0.02778,0.02033,0.01861
1991,55041,8931,0.89408,0.014,0.09126,0.00067,0.9972,0.0028,0.50274,0.49726,0.01433,0.06002,0.07267,0.07267,0.08364,0.05677,0.06158,0.06662,0.06741,0.05755,0.04893,0.04568,0.04871,0.05598,0.05587,0.04792,0.04009,0.02486,0.0187
1991,55043,49141,0.99184,0.00224,0.00147,0.00446,0.99693,0.00307,0.50487,0.49513,0.01233,0.05458,0.0759,0.08089,0.08431,0.0965,0.06603,0.07171,0.0701,0.06272,0.04697,0.0454,0.0405,0.04339,0.04261,0.03628,0.02991,0.02102,0.01884
1991,55045,30674,0.99566,0.00127,0.00127,0.00179,0.99635,0.00365,0.49006,0.50994,0.01314,0.05721,0.08043,0.07867,0.06628,0.05334,0.07136,0.08343,0.08519,0.07404,0.05454,0.0459,0.04124,0.04303,0.04342,0.03677,0.03104,0.02103,0.01995
1991,55047,18740,0.99333,0.00075,0.00144,0.00448,0.99013,0.00987,0.48666,0.51334,0.01121,0.05096,0.0786,0.07631,0.06259,0.04899,0.0603,0.07727,0.07599,0.06953,0.05171,0.04642,0.04546,0.05197,0.05326,0.04723,0.03991,0.02775,0.02455
1991,55049,20322,0.99818,0.00039,0.00049,0.00093,0.99803,0.00197,0.49675,0.50325,0.01402,0.0621,0.08503,0.08252,0.06422,0.05629,0.07342,0.0869,0.08351,0.07558,0.04901,0.04291,0.04138,0.04345,0.04217,0.03509,0.0279,0.01791,0.01658
1991,55051,6269,0.99633,0.0,0.00335,0.00032,0.99936,0.00064,0.4929,0.5071,0.00766,0.04259,0.05886,0.06684,0.05551,0.04179,0.05567,0.07051,0.06987,0.06732,0.052,0.05168,0.05073,0.0662,0.06955,0.06428,0.05408,0.02855,0.02632
1991,55053,16868,0.95352,0.00255,0.04316,0.00077,0.99146,0.00854,0.51061,0.48939,0.01257,0.05549,0.07659,0.0808,0.06871,0.05377,0.06349,0.07814,0.0744,0.07286,0.05223,0.04612,0.04654,0.0482,0.0476,0.04512,0.03765,0.02152,0.0182
1991,55055,68356,0.99081,0.00253,0.00263,0.00402,0.98125,0.01875,0.49358,0.50642,0.01308,0.0549,0.07465,0.07537,0.08315,0.07101,0.07367,0.08222,0.08002,0.07356,0.05701,0.04816,0.04026,0.04185,0.03801,0.03312,0.02822,0.01779,0.01394
1991,55057,22097,0.98819,0.00127,0.00756,0.00299,0.99335,0.00665,0.49409,0.50591,0.01168,0.05811,0.07874,0.0801,0.06535,0.0491,0.06965,0.07503,0.06947,0.06557,0.05259,0.04978,0.04874,0.05295,0.05123,0.04521,0.03507,0.02272,0.01892
1991,55059,131824,0.94644,0.04388,0.00385,0.00583,0.95417,0.04583,0.49049,0.50951,0.01536,0.06294,0.07698,0.07464,0.06906,0.0713,0.08127,0.08838,0.08113,0.07198,0.05516,0.04678,0.0403,0.04087,0.03804,0.0316,0.02493,0.01617,0.01312
1991,55061,18930,0.99635,0.00106,0.00217,0.00042,0.99815,0.00185,0.5028,0.4972,0.01204,0.05716,0.08183,0.08199,0.07052,0.05964,0.07169,0.07977,0.07538,0.06984,0.05473,0.04163,0.04342,0.04348,0.04258,0.03988,0.03455,0.02245,0.01743
1991,55063,99127,0.96405,0.00502,0.00348,0.02745,0.99416,0.00584,0.48138,0.51862,0.01327,0.05572,0.07344,0.06796,0.08023,0.10963,0.07621,0.08247,0.07773,0.07061,0.04884,0.04106,0.03731,0.03754,0.03584,0.03177,0.02628,0.01803,0.01609
1991,55065,16031,0.99819,0.00044,0.00069,0.00069,0.99888,0.00112,0.49542,0.50458,0.01404,0.05907,0.0907,0.08565,0.06712,0.04978,0.06868,0.08315,0.07673,0.06338,0.04797,0.0456,0.04473,0.0509,0.04441,0.04036,0.03244,0.01965,0.01566
1991,55067,19753,0.9916,0.00122,0.00623,0.00096,0.99539,0.00461,0.48742,0.51258,0.012,0.05371,0.07432,0.08141,0.06546,0.04779,0.06353,0.07422,0.07123,0.06662,0.05118,0.0488,0.04531,0.05538,0.05336,0.04845,0.0403,0.02638,0.02055
1991,55069,27465,0.99093,0.00328,0.00299,0.0028,0.99603,0.00397,0.49598,0.50402,0.01205,0.05254,0.07686,0.07865,0.07085,0.05527,0.06889,0.08083,0.07275,0.06641,0.05542,0.05097,0.04708,0.04995,0.04624,0.03929,0.03364,0.02334,0.01897
1991,55071,80889,0.98047,0.00173,0.00396,0.01385,0.99268,0.00732,0.49009,0.50991,0.01241,0.05604,0.07824,0.07777,0.06487,0.05941,0.06893,0.08149,0.07793,0.07158,0.05506,0.04574,0.04353,0.04711,0.04489,0.03947,0.0337,0.02275,0.01905
1991,55073,116972,0.97139,0.00088,0.00421,0.02352,0.99601,0.00399,0.49493,0.50507,0.01399,0.0593,0.08198,0.0819,0.06965,0.06327,0.07625,0.08553,0.08289,0.07445,0.05653,0.04542,0.03994,0.04115,0.03815,0.03245,0.02686,0.01708,0.0132
1991,55075,41017,0.99454,0.00059,0.00363,0.00124,0.9961,0.0039,0.48985,0.51015,0.01221,0.05403,0.07782,0.07965,0.0647,0.05247,0.06507,0.07721,0.07633,0.0677,0.054,0.04786,0.04466,0.04971,0.04832,0.04505,0.03764,0.02365,0.02189
1991,55077,12640,0.99312,0.00237,0.00332,0.00119,0.98853,0.01147,0.49968,0.50032,0.01108,0.04755,0.07009,0.07389,0.05759,0.04612,0.05815,0.07381,0.07239,0.06179,0.05047,0.04929,0.05475,0.06986,0.06313,0.05649,0.04082,0.02484,0.01788
1991,55078,4119,0.09808,0.0017,0.90022,0.0,0.98252,0.01748,0.49769,0.50231,0.02161,0.10245,0.12843,0.11556,0.08084,0.06434,0.06895,0.07866,0.05948,0.04807,0.04103,0.03666,0.03957,0.03593,0.03132,0.02136,0.01481,0.00607,0.00486
1991,55079,963990,0.76235,0.21196,0.00809,0.0176,0.95014,0.04986,0.47474,0.52526,0.01595,0.06271,0.0745,0.06921,0.0638,0.07965,0.08932,0.09127,0.07885,0.06771,0.04764,0.0415,0.03968,0.04248,0.03997,0.03374,0.0277,0.01877,0.01555
1991,55081,37219,0.98393,0.00403,0.00844,0.0036,0.99374,0.00626,0.50079,0.49921,0.01497,0.06301,0.08635,0.08329,0.06814,0.05481,0.06913,0.07778,0.07725,0.07335,0.05465,0.04522,0.04183,0.04404,0.04479,0.03743,0.02942,0.01846,0.01609
1991,55083,30521,0.99092,0.00079,0.00721,0.00108,0.99682,0.00318,0.49972,0.50028,0.01327,0.05632,0.07827,0.08021,0.06343,0.05121,0.06858,0.07998,0.07667,0.06992,0.05337,0.04725,0.04485,0.05003,0.05026,0.04256,0.03466,0.02215,0.017
1991,55085,32399,0.99015,0.00151,0.00673,0.0016,0.99759,0.00241,0.4927,0.5073,0.01083,0.05077,0.07022,0.0688,0.05568,0.04309,0.06148,0.07667,0.07886,0.07151,0.05972,0.05534,0.05537,0.06133,0.05685,0.04732,0.03568,0.02299,0.01747
1991,55087,142109,0.96881,0.00175,0.01464,0.01481,0.99209,0.00791,0.49469,0.50531,0.01505,0.06483,0.08351,0.08076,0.06736,0.07036,0.08581,0.09266,0.08459,0.07346,0.05369,0.04356,0.03765,0.03756,0.03243,0.02675,0.02242,0.01503,0.01251
1991,55089,74513,0.98477,0.0071,0.00161,0.00652,0.9927,0.0073,0.4957,0.5043,0.01327,0.0583,0.07972,0.07801,0.06608,0.05643,0.06486,0.08178,0.08774,0.08786,0.06753,0.05378,0.04652,0.04492,0.03734,0.02943,0.02188,0.01361,0.01094
1991,55091,7083,0.99774,0.00056,0.00099,0.00071,0.99802,0.00198,0.49569,0.50431,0.01271,0.05619,0.08612,0.0864,0.06734,0.04631,0.06085,0.07723,0.07045,0.07243,0.04673,0.04744,0.0408,0.04546,0.04546,0.04221,0.03925,0.02937,0.02725
1991,55093,33103,0.98994,0.00248,0.00248,0.00511,0.99441,0.00559,0.49808,0.50192,0.01311,0.05755,0.07978,0.07718,0.09066,0.11035,0.07588,0.08277,0.07767,0.07229,0.04963,0.04123,0.03353,0.0326,0.03087,0.02689,0.0209,0.01435,0.01275
1991,55095,35399,0.98881,0.00093,0.00898,0.00127,0.99681,0.00319,0.49812,0.50188,0.01299,0.05845,0.08461,0.08156,0.06647,0.04613,0.06678,0.08122,0.08201,0.07189,0.05545,0.04591,0.04116,0.04531,0.04435,0.03915,0.03348,0.02268,0.0204
1991,55097,62633,0.9792,0.00276,0.00412,0.01392,0.99088,0.00912,0.49961,0.50039,0.01253,0.0551,0.07554,0.07391,0.08922,0.12206,0.07767,0.08012,0.07844,0.06849,0.04983,0.04119,0.03463,0.03528,0.03061,0.02687,0.02262,0.01432,0.01156
1991,55099,15708,0.99376,0.0007,0.00439,0.00115,0.99663,0.00337,0.50076,0.49924,0.01273,0.05042,0.07487,0.07926,0.06385,0.0466,0.06283,0.07308,0.07264,0.06602,0.05048,0.04717,0.04635,0.05539,0.05513,0.04686,0.04475,0.02795,0.02362
1991,55101,177885,0.89083,0.09973,0.0032,0.00623,0.94634,0.05366,0.48624,0.51376,0.01513,0.06242,0.08121,0.07802,0.06528,0.06372,0.07716,0.08847,0.08193,0.07605,0.05702,0.04759,0.04241,0.04236,0.03847,0.03039,0.02405,0.01538,0.01294
1991,55103,17597,0.99665,0.00085,0.00119,0.00131,0.99704,0.00296,0.49366,0.50634,0.01358,0.05535,0.07905,0.0824,0.06802,0.05296,0.06314,0.07371,0.07808,0.06518,0.05188,0.04575,0.04325,0.04938,0.0491,0.04535,0.03699,0.0241,0.02273
1991,55105,141219,0.94195,0.04812,0.00268,0.00724,0.98601,0.01399,0.48777,0.51223,0.01438,0.06185,0.07796,0.07669,0.06772,0.06865,0.0765,0.08415,0.07893,0.07383,0.05701,0.04924,0.0446,0.04227,0.03793,0.03121,0.02522,0.01738,0.01449
1991,55107,15170,0.98754,0.00237,0.00442,0.00567,0.99532,0.00468,0.49558,0.50442,0.01272,0.05498,0.07818,0.0797,0.07172,0.05438,0.06368,0.07225,0.07179,0.06585,0.05063,0.04555,0.04357,0.04977,0.05208,0.04733,0.04041,0.02492,0.0205
1991,55109,51436,0.99337,0.00126,0.00227,0.00309,0.99615,0.00385,0.49973,0.50027,0.01602,0.06513,0.0886,0.08504,0.06768,0.06097,0.07957,0.09301,0.08898,0.08214,0.05838,0.04439,0.03649,0.0328,0.0291,0.02282,0.01946,0.0145,0.01491
1991,55111,47739,0.99068,0.00149,0.00628,0.00155,0.99529,0.00471,0.49272,0.50728,0.01368,0.05915,0.07899,0.07757,0.06425,0.05788,0.07262,0.08402,0.07987,0.07181,0.05342,0.04489,0.04143,0.04353,0.04403,0.03978,0.03238,0.02132,0.01938
1991,55113,14442,0.84227,0.00125,0.156,0.00048,0.99384,0.00616,0.50402,0.49598,0.01191,0.05595,0.07707,0.07617,0.05927,0.04238,0.05782,0.07056,0.06966,0.06876,0.05436,0.04729,0.05387,0.06266,0.05761,0.05179,0.04023,0.02562,0.01703
1991,55115,37390,0.9475,0.00187,0.04889,0.00174,0.99663,0.00337,0.49676,0.50324,0.013,0.05611,0.0762,0.07743,0.06614,0.05539,0.06718,0.0766,0.06983,0.06488,0.05373,0.04624,0.04491,0.05178,0.05049,0.0464,0.03771,0.02527,0.0207
1991,55117,104714,0.97058,0.00445,0.00354,0.02143,0.98309,0.01691,0.49508,0.50492,0.0133,0.05688,0.07769,0.07764,0.06546,0.06192,0.07508,0.08613,0.08226,0.07295,0.05451,0.04544,0.0409,0.04341,0.04105,0.03691,0.03091,0.02021,0.01733
1991,55119,18982,0.99647,5e-05,0.00163,0.00184,0.99795,0.00205,0.50495,0.49505,0.01459,0.06253,0.08872,0.08782,0.06901,0.0559,0.07476,0.08245,0.0726,0.06622,0.04662,0.04541,0.0392,0.04272,0.03956,0.03862,0.03272,0.02255,0.01802
1991,55121,25457,0.99756,0.00035,0.00075,0.00134,0.99808,0.00192,0.49794,0.50206,0.01285,0.05543,0.07593,0.07444,0.06654,0.05523,0.06965,0.07519,0.07742,0.06894,0.05499,0.04651,0.04168,0.04604,0.04604,0.04372,0.03869,0.0264,0.02432
