year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2017,17139,14704,0.98497,0.00918,0.00245,0.0034,0.98613,0.01387,0.48919,0.51081,0.01272,0.05454,0.06787,0.0761,0.06536,0.05237,0.05869,0.05869,0.06291,0.05516,0.05556,0.06209,0.06937,0.06529,0.05679,0.04074,0.03026,0.02455,0.03094
2017,17141,51021,0.97058,0.01764,0.00372,0.00806,0.89873,0.10127,0.4965,0.5035,0.01025,0.0453,0.05976,0.06821,0.06629,0.055,0.05635,0.05615,0.05864,0.05541,0.06682,0.07248,0.08022,0.06662,0.05607,0.0468,0.03293,0.02277,0.02393
2017,17143,182657,0.74985,0.20173,0.00498,0.04344,0.95191,0.04809,0.48478,0.51522,0.01368,0.05623,0.06575,0.06445,0.06426,0.06321,0.07045,0.06613,0.0641,0.05728,0.06004,0.06085,0.06526,0.06331,0.05401,0.04073,0.02744,0.01962,0.02319
2017,17145,21292,0.89268,0.0968,0.00437,0.00615,0.96896,0.03104,0.54931,0.45069,0.00972,0.03983,0.04931,0.06106,0.05753,0.06871,0.07341,0.06528,0.06486,0.06416,0.06369,0.06571,0.06782,0.0666,0.05636,0.04711,0.03217,0.02226,0.02442
2017,17147,16427,0.98113,0.0112,0.00219,0.00548,0.98691,0.01309,0.4954,0.5046,0.01102,0.0462,0.05856,0.06666,0.06307,0.05107,0.05114,0.05856,0.05984,0.05856,0.05972,0.06976,0.0809,0.07384,0.06063,0.04852,0.0336,0.02484,0.0235
2017,17149,15669,0.9776,0.01666,0.00236,0.00338,0.98819,0.01181,0.49863,0.50137,0.01168,0.04927,0.06012,0.06267,0.06025,0.05482,0.05712,0.05725,0.05725,0.05284,0.06274,0.06388,0.0711,0.07288,0.05974,0.04818,0.03874,0.02687,0.03261
2017,17151,4193,0.92893,0.05915,0.00739,0.00453,0.98378,0.01622,0.52254,0.47746,0.00549,0.02123,0.03029,0.03935,0.06439,0.0632,0.0415,0.04174,0.04746,0.05128,0.06129,0.07727,0.09087,0.0942,0.08657,0.06725,0.05032,0.03506,0.03124
2017,17153,5531,0.66769,0.32056,0.00741,0.00434,0.97577,0.02423,0.48328,0.51672,0.01645,0.04484,0.05279,0.07015,0.05912,0.04845,0.06021,0.05062,0.05297,0.05623,0.0537,0.05912,0.07702,0.0819,0.07449,0.04954,0.04086,0.02694,0.02459
2017,17155,5696,0.977,0.01475,0.00263,0.00562,0.94364,0.05636,0.51264,0.48736,0.00913,0.04231,0.05197,0.06004,0.05723,0.05056,0.05004,0.05021,0.05829,0.04846,0.06039,0.07233,0.08445,0.07988,0.07672,0.05829,0.04073,0.02827,0.02072
2017,17157,32258,0.88242,0.10903,0.00307,0.00549,0.9686,0.0314,0.55186,0.44814,0.01138,0.04321,0.05286,0.05385,0.05276,0.05881,0.06981,0.06882,0.0673,0.06259,0.06402,0.06845,0.07449,0.06851,0.05444,0.04377,0.03187,0.02362,0.02945
2017,17159,15842,0.97374,0.01206,0.00322,0.01098,0.98397,0.01603,0.49527,0.50473,0.01161,0.05227,0.06312,0.06369,0.05605,0.04917,0.06173,0.05978,0.05852,0.05473,0.05706,0.06666,0.07398,0.07082,0.05744,0.04267,0.03743,0.02872,0.03453
2017,17161,143824,0.84367,0.12111,0.00697,0.02825,0.87118,0.12882,0.49333,0.50667,0.0124,0.05037,0.06297,0.06101,0.06222,0.06134,0.06374,0.06046,0.06266,0.05585,0.05844,0.06144,0.06933,0.07044,0.05945,0.0448,0.03401,0.02301,0.02606
2017,17163,262881,0.66152,0.31409,0.00488,0.0195,0.95878,0.04122,0.48282,0.51718,0.0119,0.052,0.0651,0.06673,0.0628,0.0618,0.06662,0.06471,0.06622,0.05984,0.06187,0.06926,0.0729,0.06569,0.05115,0.03657,0.02511,0.01867,0.02106
2017,17165,23968,0.94,0.04669,0.0048,0.00851,0.98235,0.01765,0.49328,0.50672,0.01214,0.05048,0.05507,0.05862,0.06338,0.05174,0.06496,0.05916,0.05728,0.0542,0.06534,0.06938,0.0713,0.06934,0.06129,0.04902,0.03609,0.02537,0.02583
2017,17167,197163,0.83269,0.14092,0.00313,0.02326,0.97729,0.02271,0.48015,0.51985,0.01145,0.04585,0.06158,0.06546,0.06241,0.05894,0.06347,0.06431,0.06368,0.05737,0.06296,0.06863,0.07319,0.06797,0.05946,0.04161,0.02843,0.01977,0.02346
2017,17169,6984,0.95074,0.04324,0.00186,0.00415,0.98124,0.01876,0.52563,0.47437,0.00702,0.0325,0.05484,0.05541,0.05813,0.04496,0.05441,0.05369,0.06014,0.06472,0.07231,0.07446,0.07374,0.07517,0.06629,0.05398,0.0378,0.02806,0.03236
2017,17171,4983,0.98334,0.00883,0.00221,0.00562,0.98876,0.01124,0.49227,0.50773,0.00943,0.04094,0.0576,0.06542,0.06181,0.05178,0.04555,0.05258,0.0594,0.0598,0.06422,0.07807,0.08609,0.07184,0.0588,0.04074,0.04114,0.02769,0.02709
2017,17173,21773,0.98705,0.00648,0.00243,0.00404,0.98994,0.01006,0.49639,0.50361,0.01144,0.04547,0.05599,0.06301,0.0547,0.05126,0.05544,0.05355,0.05562,0.05195,0.06012,0.06981,0.07583,0.07404,0.06793,0.05392,0.03959,0.0254,0.03495
2017,17175,5459,0.97729,0.01282,0.00256,0.00733,0.98186,0.01814,0.49331,0.50669,0.01044,0.04635,0.05972,0.06118,0.06393,0.05514,0.04964,0.04635,0.05367,0.0577,0.05642,0.06869,0.07126,0.08426,0.06027,0.05422,0.04268,0.02784,0.03023
2017,17177,44998,0.86942,0.11932,0.00302,0.00824,0.96031,0.03969,0.485,0.515,0.0104,0.04522,0.05947,0.06187,0.05947,0.05311,0.05396,0.05045,0.05227,0.04991,0.06076,0.0686,0.0772,0.07643,0.06494,0.05171,0.03809,0.02976,0.03638
2017,17179,133525,0.96824,0.0174,0.00359,0.01076,0.9765,0.0235,0.49194,0.50806,0.01078,0.04802,0.06361,0.06668,0.05929,0.05184,0.05918,0.06283,0.06715,0.06182,0.06401,0.06486,0.0709,0.06694,0.057,0.04376,0.03146,0.0234,0.02647
2017,17181,16982,0.96861,0.01784,0.00754,0.00601,0.94753,0.05247,0.49918,0.50082,0.01013,0.04393,0.05523,0.06454,0.05606,0.04876,0.06295,0.05576,0.05506,0.05871,0.06419,0.06784,0.07396,0.07402,0.06289,0.05235,0.0404,0.02779,0.02544
2017,17183,77722,0.8328,0.15252,0.0043,0.01038,0.95016,0.04984,0.49702,0.50298,0.01247,0.05229,0.0667,0.06627,0.0619,0.0575,0.06178,0.05852,0.05774,0.05632,0.05783,0.06357,0.07146,0.06893,0.05908,0.04582,0.03421,0.02281,0.02479
2017,17185,11466,0.97009,0.01439,0.00288,0.01265,0.97863,0.02137,0.49965,0.50035,0.01195,0.04823,0.06262,0.06218,0.05538,0.05154,0.06445,0.05721,0.05878,0.05477,0.05416,0.0621,0.07736,0.07797,0.06131,0.04683,0.03314,0.02669,0.03332
2017,17187,17133,0.93259,0.03788,0.00461,0.02492,0.90469,0.09531,0.49355,0.50645,0.01191,0.04815,0.05872,0.06181,0.08294,0.07728,0.04879,0.05457,0.05568,0.05545,0.05381,0.05971,0.0701,0.06893,0.06053,0.04413,0.03648,0.02492,0.02609
2017,17189,13960,0.97787,0.01426,0.00222,0.00566,0.98524,0.01476,0.50072,0.49928,0.01089,0.04649,0.05308,0.06504,0.05573,0.04878,0.05802,0.05559,0.06268,0.05623,0.06074,0.07113,0.08388,0.07299,0.05931,0.04606,0.03811,0.02421,0.03102
2017,17191,16435,0.98156,0.00907,0.00298,0.00639,0.98491,0.01509,0.49346,0.50654,0.01107,0.05044,0.06346,0.06285,0.05914,0.04825,0.05713,0.05482,0.06133,0.05208,0.05841,0.06669,0.07271,0.06979,0.06212,0.0516,0.04271,0.02848,0.02689
2017,17193,13898,0.98,0.01101,0.00396,0.00504,0.98532,0.01468,0.49093,0.50907,0.01115,0.04562,0.06447,0.0626,0.05548,0.04627,0.05454,0.05799,0.06037,0.05303,0.05828,0.06641,0.07951,0.07224,0.06094,0.04814,0.0413,0.02907,0.03259
2017,17195,56009,0.9624,0.02557,0.00543,0.00661,0.8795,0.1205,0.49471,0.50529,0.01136,0.04555,0.06074,0.06442,0.06256,0.05471,0.05646,0.05331,0.05488,0.0549,0.06395,0.06647,0.07485,0.07342,0.06269,0.04824,0.0353,0.02578,0.03042
2017,17197,690356,0.80689,0.12529,0.00551,0.06231,0.82674,0.17326,0.49621,0.50379,0.01067,0.04809,0.06779,0.07742,0.07577,0.06512,0.05815,0.05882,0.0669,0.06943,0.0772,0.07475,0.06863,0.05548,0.04409,0.03305,0.02137,0.01359,0.01367
2017,17199,67076,0.92875,0.05346,0.00502,0.01276,0.97387,0.02613,0.49815,0.50185,0.01075,0.04841,0.06159,0.06209,0.05464,0.05069,0.06642,0.06521,0.06676,0.06147,0.06433,0.06467,0.07107,0.06596,0.05786,0.0489,0.03477,0.02256,0.02187
2017,17201,284658,0.81562,0.14671,0.00677,0.0309,0.87311,0.12689,0.48857,0.51143,0.01237,0.05083,0.064,0.06645,0.06434,0.05997,0.06493,0.06051,0.06041,0.05704,0.06458,0.06703,0.07126,0.06601,0.0554,0.04311,0.02904,0.02014,0.02259
2017,17203,38676,0.97794,0.0112,0.00279,0.00807,0.98144,0.01856,0.49822,0.50178,0.01042,0.0476,0.06813,0.0711,0.07066,0.05792,0.05233,0.05533,0.06373,0.0574,0.06011,0.06741,0.07307,0.06986,0.05549,0.03935,0.0296,0.02112,0.02935
2017,18001,35409,0.98455,0.0083,0.00322,0.00393,0.95442,0.04558,0.49908,0.50092,0.01884,0.07617,0.08769,0.0845,0.0719,0.06106,0.06176,0.05377,0.0536,0.05211,0.0547,0.05637,0.05911,0.05679,0.04592,0.03558,0.02556,0.01918,0.02539
2017,18003,371803,0.81645,0.13424,0.00577,0.04354,0.925,0.075,0.48861,0.51139,0.01396,0.05655,0.07177,0.0723,0.06874,0.06576,0.07312,0.06471,0.06437,0.05871,0.06264,0.06099,0.06433,0.06024,0.04875,0.03554,0.02293,0.01592,0.01866
2017,18005,82455,0.88782,0.02861,0.00535,0.07822,0.93119,0.06881,0.50132,0.49868,0.01307,0.05294,0.06652,0.06732,0.05875,0.06206,0.0769,0.06771,0.06328,0.06128,0.06484,0.06309,0.06405,0.05892,0.0522,0.04054,0.02886,0.01856,0.01911
2017,18007,8637,0.97754,0.01598,0.00289,0.00359,0.94686,0.05314,0.50017,0.49983,0.01355,0.05291,0.0653,0.07375,0.06692,0.05395,0.05893,0.05083,0.05951,0.0572,0.06333,0.0675,0.07618,0.06472,0.05511,0.04272,0.03497,0.01864,0.02397
2017,18009,12019,0.98028,0.01181,0.00233,0.00557,0.98427,0.01573,0.49214,0.50786,0.00948,0.04518,0.06124,0.06199,0.06115,0.05416,0.05824,0.05275,0.0515,0.05325,0.06648,0.06465,0.07721,0.07047,0.06689,0.05183,0.03877,0.02854,0.02621
2017,18011,65833,0.94257,0.0226,0.00289,0.03194,0.96941,0.03059,0.49694,0.50306,0.01203,0.05563,0.07486,0.07806,0.06801,0.0557,0.05796,0.06105,0.06873,0.06848,0.07147,0.07173,0.0688,0.0581,0.04499,0.03286,0.02198,0.01511,0.01446
2017,18013,15025,0.97857,0.01085,0.00579,0.00479,0.98276,0.01724,0.49404,0.50596,0.00725,0.03155,0.04825,0.05724,0.05691,0.04632,0.04359,0.04772,0.05038,0.05218,0.06908,0.07634,0.08526,0.09205,0.08473,0.06829,0.03907,0.02276,0.02103
2017,18015,20074,0.98311,0.01111,0.00389,0.00189,0.9583,0.0417,0.50144,0.49856,0.01106,0.04459,0.06063,0.0667,0.06267,0.0545,0.05644,0.05221,0.05594,0.06152,0.06446,0.0684,0.07791,0.07129,0.06332,0.04997,0.03278,0.02102,0.02461
2017,18017,37827,0.93949,0.02604,0.01192,0.02255,0.84871,0.15129,0.49845,0.50155,0.01195,0.05163,0.06157,0.06435,0.06807,0.058,0.05914,0.05573,0.06088,0.06175,0.06501,0.06778,0.07249,0.06691,0.05475,0.04158,0.0318,0.02207,0.02453
2017,18019,116648,0.89223,0.08936,0.00454,0.01387,0.94729,0.05271,0.48738,0.51262,0.01221,0.05106,0.06333,0.0625,0.05806,0.05764,0.07131,0.06761,0.06889,0.06424,0.06846,0.06697,0.07065,0.06381,0.05375,0.04062,0.0255,0.01674,0.01666
2017,18021,26176,0.98178,0.01096,0.00294,0.00432,0.98564,0.01436,0.49446,0.50554,0.01222,0.04959,0.0617,0.06716,0.06009,0.0562,0.06151,0.05929,0.06078,0.06063,0.06342,0.06663,0.07419,0.07159,0.05826,0.04172,0.03049,0.02197,0.02258
2017,18023,32155,0.98056,0.00992,0.00488,0.00463,0.84118,0.15882,0.49756,0.50244,0.01434,0.05582,0.07056,0.077,0.06795,0.05803,0.06092,0.0584,0.0594,0.05837,0.06105,0.06323,0.06898,0.06332,0.05038,0.03657,0.02852,0.02031,0.02684
2017,18025,10532,0.98272,0.0094,0.00465,0.00323,0.98319,0.01681,0.50741,0.49259,0.01101,0.04111,0.06105,0.06523,0.05991,0.05004,0.05659,0.05061,0.05555,0.06371,0.06001,0.07596,0.08166,0.07624,0.06684,0.05146,0.03485,0.02269,0.01548
2017,18027,33127,0.96314,0.02451,0.00589,0.00646,0.9476,0.0524,0.50376,0.49624,0.01603,0.06611,0.08286,0.08132,0.07064,0.05989,0.06723,0.05902,0.0576,0.05355,0.05419,0.05847,0.06427,0.05705,0.04978,0.03665,0.02747,0.01844,0.01944
2017,18029,49634,0.98181,0.00989,0.00234,0.00596,0.98741,0.01259,0.49849,0.50151,0.00979,0.04259,0.06149,0.06864,0.06794,0.05539,0.05621,0.0541,0.06006,0.05978,0.07044,0.07426,0.0788,0.07007,0.06123,0.04241,0.03006,0.01944,0.01731
2017,18031,26627,0.97548,0.00856,0.00237,0.0136,0.97942,0.02058,0.49777,0.50223,0.01348,0.05228,0.06478,0.07049,0.0673,0.05949,0.06381,0.05663,0.06122,0.0584,0.06167,0.06997,0.07323,0.06418,0.05378,0.03902,0.02899,0.02066,0.02062
2017,18033,42830,0.98184,0.00876,0.00313,0.00628,0.97215,0.02785,0.4965,0.5035,0.01184,0.05132,0.06528,0.07053,0.06713,0.06,0.06376,0.05898,0.06024,0.05942,0.0643,0.07091,0.07224,0.06561,0.05445,0.0396,0.02722,0.01735,0.01982
2017,18035,115268,0.89973,0.08109,0.00323,0.01595,0.97541,0.02459,0.48191,0.51809,0.00994,0.0406,0.04938,0.05054,0.08989,0.14198,0.06404,0.05014,0.05132,0.0483,0.0575,0.05851,0.06246,0.05788,0.05143,0.04221,0.03016,0.02093,0.02277
2017,18037,42520,0.97893,0.00992,0.00285,0.0083,0.92498,0.07502,0.49812,0.50188,0.01338,0.05353,0.06381,0.06936,0.06613,0.05969,0.0544,0.05611,0.05981,0.05534,0.06094,0.07305,0.07695,0.06825,0.05475,0.03885,0.03041,0.02133,0.02392
2017,18039,204279,0.90725,0.07138,0.0072,0.01417,0.842,0.158,0.49453,0.50547,0.01516,0.06048,0.07604,0.07954,0.07132,0.0638,0.06613,0.06074,0.06216,0.05913,0.0623,0.06192,0.06193,0.05586,0.04734,0.03503,0.0243,0.01725,0.01959
2017,18041,23138,0.9742,0.01858,0.00307,0.00415,0.98824,0.01176,0.49352,0.50648,0.0105,0.04274,0.05765,0.06574,0.06634,0.05389,0.05731,0.04901,0.05813,0.06444,0.066,0.07027,0.06867,0.07196,0.06574,0.04858,0.03522,0.02351,0.02429
2017,18043,77043,0.91899,0.06435,0.00341,0.01324,0.9676,0.0324,0.48507,0.51493,0.01121,0.04645,0.0619,0.0664,0.06411,0.05984,0.0647,0.06055,0.06585,0.05994,0.06816,0.07038,0.0765,0.06691,0.05666,0.03863,0.02639,0.01706,0.01837
2017,18045,16442,0.98303,0.00809,0.00377,0.00511,0.97519,0.02481,0.49848,0.50152,0.00967,0.04701,0.06204,0.06277,0.0638,0.05626,0.05681,0.05443,0.05364,0.05389,0.06854,0.07128,0.07499,0.06684,0.059,0.04999,0.03601,0.02603,0.027
2017,18047,22702,0.98379,0.00581,0.00278,0.00762,0.98881,0.01119,0.49982,0.50018,0.01092,0.04603,0.05889,0.07162,0.06775,0.05603,0.05048,0.05118,0.05925,0.05889,0.06775,0.07325,0.07739,0.07206,0.06052,0.044,0.0318,0.0218,0.02035
2017,18049,20022,0.97063,0.01354,0.00909,0.00674,0.94771,0.05229,0.4986,0.5014,0.01054,0.05094,0.06423,0.06942,0.06508,0.05294,0.05734,0.05284,0.05963,0.05624,0.05973,0.06548,0.07507,0.06922,0.06298,0.0465,0.03471,0.02492,0.02218
2017,18051,33730,0.95823,0.03294,0.00294,0.0059,0.98426,0.01574,0.50012,0.49988,0.01177,0.05144,0.06694,0.06792,0.06113,0.05772,0.06164,0.05799,0.06116,0.05707,0.06466,0.06884,0.07373,0.06644,0.05532,0.04074,0.02991,0.02141,0.02416
2017,18053,66373,0.89618,0.08809,0.00526,0.01047,0.95604,0.04396,0.47791,0.52209,0.01056,0.0446,0.05685,0.0592,0.07642,0.08823,0.05819,0.04969,0.05213,0.05225,0.05974,0.06457,0.07138,0.06798,0.05804,0.04564,0.03551,0.0246,0.02444
2017,18055,32194,0.98599,0.00565,0.00413,0.00422,0.98453,0.01547,0.5014,0.4986,0.01081,0.04308,0.0579,0.06865,0.0611,0.05343,0.05607,0.0538,0.05756,0.05967,0.06604,0.07529,0.07514,0.07116,0.05967,0.04995,0.03423,0.02339,0.02308
2017,18057,323225,0.88416,0.04729,0.00267,0.06589,0.9602,0.0398,0.4882,0.5118,0.01173,0.0542,0.07676,0.08257,0.07165,0.05275,0.05235,0.0668,0.07594,0.07292,0.07731,0.07124,0.06331,0.05196,0.04279,0.03054,0.01933,0.01234,0.0135
2017,18059,75040,0.95405,0.03169,0.00314,0.01111,0.9764,0.0236,0.49118,0.50882,0.01075,0.04733,0.06407,0.0697,0.06643,0.05534,0.0565,0.06173,0.06624,0.06321,0.07018,0.07467,0.07279,0.06219,0.05498,0.04152,0.02816,0.01738,0.01682
2017,18061,39797,0.98022,0.01018,0.00334,0.00626,0.98146,0.01854,0.50087,0.49913,0.01133,0.04797,0.06033,0.06666,0.06,0.04985,0.05875,0.0594,0.06475,0.05799,0.06598,0.07573,0.07855,0.07026,0.06093,0.04458,0.02993,0.01794,0.01905
2017,18063,163637,0.88985,0.07475,0.00355,0.03185,0.96115,0.03885,0.50018,0.49982,0.01031,0.04888,0.07102,0.07707,0.06975,0.0558,0.05873,0.06669,0.07424,0.06951,0.0724,0.06807,0.06656,0.05707,0.0473,0.03447,0.02273,0.01506,0.01432
2017,18065,48178,0.96114,0.03132,0.00251,0.00502,0.98169,0.01831,0.51957,0.48043,0.00967,0.04139,0.05469,0.06163,0.06123,0.05789,0.06677,0.0548,0.05986,0.06347,0.06877,0.07393,0.07248,0.06752,0.05965,0.04683,0.03427,0.02225,0.02289
2017,18067,82302,0.89303,0.0879,0.00486,0.01422,0.96606,0.03394,0.4842,0.5158,0.01165,0.05057,0.06161,0.06435,0.06072,0.06029,0.06183,0.05652,0.05667,0.0569,0.06144,0.06674,0.07301,0.06695,0.05891,0.04858,0.03579,0.02373,0.02373
2017,18069,36253,0.97724,0.00982,0.00541,0.00753,0.97661,0.02339,0.49386,0.50614,0.01178,0.04549,0.06016,0.06198,0.06719,0.0699,0.06157,0.05873,0.05953,0.05787,0.0611,0.06852,0.07809,0.07144,0.0518,0.04102,0.02968,0.0216,0.02256
2017,18071,43942,0.95533,0.01602,0.00478,0.02387,0.93084,0.06916,0.49818,0.50182,0.01413,0.05428,0.06634,0.06861,0.06395,0.05521,0.06245,0.0589,0.06895,0.06204,0.06509,0.06763,0.06909,0.06261,0.05059,0.04165,0.02892,0.01989,0.01969
2017,18073,33439,0.97826,0.01253,0.00401,0.0052,0.93998,0.06002,0.49762,0.50238,0.0113,0.0459,0.06331,0.07117,0.07396,0.06636,0.05586,0.05189,0.06104,0.06151,0.06086,0.06579,0.07587,0.06427,0.05679,0.04447,0.03053,0.02066,0.01845
2017,18075,20879,0.98597,0.00704,0.00187,0.00512,0.96882,0.03118,0.4972,0.5028,0.01355,0.05867,0.07007,0.07045,0.07026,0.05714,0.05824,0.05154,0.05695,0.0524,0.0648,0.06902,0.06772,0.06605,0.05479,0.04464,0.03032,0.02146,0.02194
2017,18077,32031,0.96176,0.02463,0.00334,0.01027,0.9729,0.0271,0.48231,0.51769,0.01146,0.04436,0.05501,0.0562,0.06865,0.07193,0.06057,0.05566,0.05994,0.06025,0.065,0.07018,0.07668,0.06862,0.05988,0.04624,0.03056,0.01861,0.0202
2017,18079,27686,0.98165,0.01224,0.00246,0.00365,0.97446,0.02554,0.5026,0.4974,0.01116,0.05035,0.06241,0.06653,0.06411,0.06173,0.06664,0.05328,0.05418,0.06259,0.07455,0.07441,0.07556,0.06285,0.05288,0.04594,0.02918,0.01777,0.01387
2017,18081,153879,0.93302,0.02739,0.00354,0.03605,0.96423,0.03577,0.49343,0.50657,0.01195,0.05306,0.06923,0.07145,0.06608,0.06241,0.0673,0.06629,0.07036,0.06454,0.06685,0.06616,0.06488,0.05629,0.04805,0.03641,0.02595,0.01647,0.01627
2017,18083,37070,0.95355,0.03364,0.00359,0.00923,0.97885,0.02115,0.50488,0.49512,0.01093,0.05039,0.05784,0.05951,0.08093,0.08433,0.05878,0.05803,0.0573,0.05001,0.05589,0.06337,0.07197,0.06636,0.05465,0.04219,0.03256,0.02136,0.0236
2017,18085,79121,0.96424,0.01512,0.00536,0.01528,0.92149,0.07851,0.49872,0.50128,0.01307,0.05219,0.06524,0.06846,0.06733,0.066,0.06629,0.06213,0.06002,0.05454,0.06074,0.06505,0.07041,0.06561,0.05463,0.04147,0.02933,0.01872,0.01877
2017,18087,39247,0.98497,0.00678,0.00306,0.0052,0.95849,0.04151,0.50643,0.49357,0.01898,0.07325,0.08936,0.09096,0.08424,0.0622,0.0625,0.05733,0.05516,0.05463,0.05409,0.05506,0.05555,0.05246,0.045,0.03544,0.02472,0.01506,0.01401
2017,18089,484834,0.71945,0.2547,0.00712,0.01873,0.80975,0.19025,0.48365,0.51635,0.01129,0.04905,0.06459,0.06903,0.06759,0.06283,0.06191,0.06023,0.06469,0.06085,0.06292,0.06544,0.07229,0.06652,0.05378,0.03851,0.02766,0.01905,0.02177
2017,18091,109958,0.86077,0.12599,0.00584,0.00739,0.93338,0.06662,0.51492,0.48508,0.01142,0.04845,0.05958,0.05951,0.05932,0.06099,0.06914,0.06181,0.0639,0.05763,0.06574,0.06789,0.07215,0.0686,0.0595,0.04495,0.02998,0.01863,0.0208
2017,18093,45595,0.98037,0.00776,0.00515,0.00671,0.98353,0.01647,0.49576,0.50424,0.01099,0.0449,0.05792,0.06545,0.06139,0.05417,0.05617,0.05523,0.05786,0.05922,0.06514,0.07146,0.07402,0.06959,0.06411,0.05062,0.0352,0.02312,0.02347
2017,18095,129465,0.89503,0.09223,0.00469,0.00806,0.95878,0.04122,0.49985,0.50015,0.01123,0.04577,0.06016,0.06267,0.06354,0.06003,0.06548,0.06036,0.06289,0.0604,0.06709,0.06847,0.0676,0.06548,0.05786,0.04664,0.03065,0.02189,0.0218
2017,18097,951247,0.65491,0.30186,0.00578,0.03744,0.89707,0.10293,0.48164,0.51836,0.01487,0.05836,0.06993,0.06624,0.06206,0.07012,0.09019,0.07774,0.06865,0.05891,0.05942,0.06064,0.06433,0.05609,0.04334,0.0292,0.01987,0.01388,0.01616
2017,18099,46434,0.97599,0.01225,0.0042,0.00756,0.89951,0.10049,0.49763,0.50237,0.01208,0.05147,0.06736,0.07443,0.07115,0.05925,0.05666,0.05345,0.05707,0.05858,0.06136,0.06739,0.0693,0.06816,0.05472,0.04092,0.0295,0.02128,0.02586
2017,18101,10188,0.98636,0.00589,0.00383,0.00393,0.9896,0.0104,0.50569,0.49431,0.01119,0.0534,0.05938,0.06262,0.05909,0.05399,0.0531,0.05614,0.05487,0.05978,0.06027,0.06969,0.07764,0.07686,0.0641,0.0481,0.03435,0.02375,0.02169
2017,18103,35903,0.92544,0.05766,0.01134,0.00557,0.9675,0.0325,0.53728,0.46272,0.01106,0.0425,0.05679,0.06467,0.06281,0.06072,0.06718,0.06169,0.0654,0.06615,0.0683,0.06916,0.06991,0.06298,0.05623,0.04434,0.02983,0.01813,0.02214
2017,18105,146840,0.88028,0.04311,0.00381,0.0728,0.96575,0.03425,0.49759,0.50241,0.00872,0.03542,0.04351,0.0429,0.10287,0.18833,0.08443,0.06169,0.05722,0.048,0.04839,0.04855,0.05191,0.05244,0.04239,0.03112,0.02109,0.0143,0.01673
2017,18107,38343,0.97097,0.01586,0.00446,0.00871,0.95217,0.04783,0.50601,0.49399,0.01202,0.0488,0.06374,0.06491,0.06789,0.06604,0.06205,0.05571,0.0542,0.0573,0.06285,0.07047,0.07389,0.06544,0.05263,0.04327,0.03354,0.02303,0.02225
2017,18109,69835,0.9818,0.00759,0.00361,0.007,0.98401,0.01599,0.49573,0.50427,0.01161,0.0442,0.06007,0.06773,0.06747,0.05565,0.05841,0.05471,0.05882,0.05913,0.07201,0.07543,0.08038,0.07052,0.05768,0.04282,0.0295,0.01846,0.01539
2017,18111,14036,0.97649,0.01233,0.00527,0.00591,0.93431,0.06569,0.50627,0.49373,0.01005,0.04424,0.05899,0.06526,0.06006,0.05294,0.05571,0.05664,0.05949,0.05835,0.06213,0.07281,0.08058,0.07445,0.05999,0.0483,0.0374,0.02087,0.02173
2017,18113,47379,0.97752,0.01201,0.0046,0.00587,0.89694,0.10306,0.50256,0.49744,0.0119,0.05315,0.0676,0.07123,0.06885,0.0614,0.06115,0.05802,0.05971,0.06087,0.06364,0.06834,0.07185,0.06659,0.0565,0.03922,0.0244,0.01568,0.0199
2017,18115,5867,0.98381,0.00989,0.00256,0.00375,0.98381,0.01619,0.50009,0.49991,0.00937,0.03835,0.04994,0.05693,0.05437,0.04585,0.0571,0.0513,0.05284,0.05557,0.06272,0.0784,0.09238,0.08164,0.06801,0.05931,0.04074,0.02369,0.02148
2017,18117,19413,0.97296,0.01777,0.00474,0.00453,0.98393,0.01607,0.49997,0.50003,0.01303,0.04775,0.05898,0.0647,0.06624,0.05661,0.05517,0.05316,0.05517,0.05713,0.06135,0.07114,0.07923,0.06918,0.06372,0.04935,0.03559,0.02189,0.0206
2017,18119,20779,0.98152,0.00799,0.00419,0.0063,0.98768,0.01232,0.50339,0.49661,0.00958,0.04288,0.05587,0.06266,0.06338,0.05265,0.05347,0.054,0.05299,0.05823,0.06444,0.07878,0.08624,0.07479,0.06752,0.05072,0.03378,0.02074,0.01728
2017,18121,16902,0.96527,0.02722,0.00467,0.00284,0.98479,0.01521,0.47409,0.52591,0.0116,0.04982,0.05745,0.06218,0.05561,0.05603,0.06597,0.06212,0.05579,0.05733,0.06337,0.06869,0.07585,0.06899,0.06313,0.05005,0.03432,0.02213,0.01958
2017,18123,19010,0.96134,0.02898,0.00368,0.006,0.98474,0.01526,0.53077,0.46923,0.01136,0.04524,0.05829,0.06402,0.05392,0.0595,0.06702,0.06123,0.06497,0.05776,0.06139,0.06781,0.07596,0.06975,0.06181,0.04366,0.02977,0.02188,0.02467
