year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1999,21057,7090,0.96333,0.03625,0.00014,0.00028,0.99732,0.00268,0.47983,0.52017,0.01072,0.04612,0.06559,0.06756,0.06968,0.04683,0.05458,0.06502,0.07616,0.07377,0.06305,0.06587,0.05839,0.0567,0.04866,0.04951,0.03625,0.02299,0.02257
1999,21059,91325,0.94839,0.04604,0.00118,0.00438,0.99223,0.00777,0.48047,0.51953,0.01335,0.05472,0.07048,0.07413,0.07691,0.06083,0.06413,0.06419,0.07802,0.08024,0.07133,0.06304,0.04877,0.04274,0.03862,0.03468,0.02873,0.01883,0.01626
1999,21061,11602,0.99285,0.00629,0.00086,0.0,0.99672,0.00328,0.49397,0.50603,0.01138,0.04878,0.06413,0.06783,0.07395,0.06232,0.06792,0.06051,0.07533,0.07369,0.06766,0.06904,0.06318,0.05016,0.04697,0.03637,0.02836,0.0175,0.01491
1999,21063,6652,0.99985,0.0,0.00015,0.0,0.99835,0.00165,0.48782,0.51218,0.01308,0.05216,0.0702,0.07441,0.07667,0.06164,0.06795,0.06133,0.07426,0.07517,0.07547,0.06449,0.05352,0.04871,0.03954,0.03037,0.0233,0.01849,0.01924
1999,21065,15291,0.99908,0.00039,0.00039,0.00013,0.99712,0.00288,0.48303,0.51697,0.01125,0.04885,0.07089,0.06782,0.07174,0.06383,0.06618,0.07514,0.08103,0.07037,0.06821,0.06586,0.0565,0.04702,0.04159,0.03237,0.02721,0.01687,0.01727
1999,21067,258704,0.83238,0.1396,0.00219,0.02583,0.97017,0.02983,0.48959,0.51041,0.01276,0.04991,0.0607,0.05753,0.07171,0.10788,0.09257,0.08003,0.08324,0.07852,0.07044,0.0586,0.04255,0.03314,0.02781,0.0259,0.02104,0.01371,0.01196
1999,21069,13606,0.98361,0.01588,7e-05,0.00044,0.99493,0.00507,0.48905,0.51095,0.0133,0.05292,0.07232,0.07129,0.07144,0.05784,0.06688,0.07372,0.07379,0.07585,0.07056,0.06615,0.05321,0.04483,0.04101,0.03344,0.02712,0.01837,0.01595
1999,21071,42626,0.98463,0.01203,0.00049,0.00284,0.99507,0.00493,0.49099,0.50901,0.0118,0.04828,0.06433,0.06961,0.07472,0.06717,0.06979,0.0735,0.08012,0.08112,0.07688,0.06733,0.05135,0.04291,0.03528,0.03237,0.02501,0.01577,0.01267
1999,21073,47163,0.8939,0.097,0.00127,0.00782,0.99048,0.00952,0.48337,0.51663,0.01198,0.04915,0.06344,0.0627,0.06999,0.06704,0.07313,0.07131,0.08212,0.08055,0.07932,0.07052,0.05267,0.04141,0.03581,0.03183,0.02731,0.01592,0.0138
1999,21075,7843,0.76476,0.23269,0.00038,0.00217,0.9977,0.0023,0.4664,0.5336,0.0116,0.05189,0.06554,0.07064,0.07676,0.06044,0.05763,0.0584,0.07025,0.06987,0.06962,0.06056,0.05495,0.04424,0.04361,0.04246,0.03927,0.02639,0.02588
1999,21077,7874,0.98438,0.01499,0.00025,0.00038,0.99695,0.00305,0.49708,0.50292,0.01372,0.0602,0.08458,0.0828,0.06871,0.05258,0.06718,0.07912,0.0842,0.08268,0.06845,0.06236,0.05182,0.03874,0.02985,0.02477,0.02172,0.01359,0.01295
1999,21079,14529,0.96717,0.032,0.00062,0.00021,0.99312,0.00688,0.49047,0.50953,0.01149,0.04873,0.07082,0.07,0.06835,0.05396,0.0647,0.07564,0.08693,0.08225,0.07179,0.06318,0.05582,0.04398,0.04006,0.03469,0.02615,0.01521,0.01624
1999,21081,21804,0.99491,0.00211,0.00092,0.00206,0.99477,0.00523,0.49266,0.50734,0.01642,0.06283,0.08232,0.08017,0.07439,0.06499,0.07508,0.07898,0.08343,0.0771,0.06375,0.05788,0.04797,0.03724,0.02926,0.02371,0.02023,0.01325,0.01101
1999,21083,36851,0.95061,0.0461,0.00141,0.00187,0.9803,0.0197,0.48596,0.51404,0.01235,0.05316,0.06673,0.06941,0.06901,0.05688,0.0622,0.06401,0.07587,0.07283,0.06958,0.06382,0.05579,0.04629,0.04032,0.03837,0.03623,0.02548,0.02165
1999,21085,23895,0.99263,0.00531,0.00109,0.00096,0.99343,0.00657,0.49425,0.50575,0.01189,0.05131,0.07068,0.06964,0.0706,0.06311,0.06445,0.06721,0.0737,0.07667,0.07102,0.06449,0.05712,0.04917,0.04319,0.03624,0.02796,0.01728,0.01427
1999,21087,11404,0.97203,0.02701,0.00026,0.0007,0.99228,0.00772,0.49167,0.50833,0.01043,0.04384,0.06182,0.0698,0.06787,0.05577,0.05577,0.06226,0.07673,0.07576,0.07147,0.06682,0.0591,0.05217,0.04709,0.04113,0.03516,0.02587,0.02113
1999,21089,36920,0.99003,0.00585,0.001,0.00311,0.99545,0.00455,0.48139,0.51861,0.01027,0.04767,0.06647,0.0698,0.06915,0.05414,0.05999,0.06557,0.07405,0.08237,0.07386,0.07053,0.06021,0.05154,0.04439,0.04036,0.03012,0.01647,0.01303
1999,21091,8373,0.98853,0.00944,0.00155,0.00048,0.99498,0.00502,0.49409,0.50591,0.0129,0.05757,0.07763,0.07847,0.06748,0.06127,0.06628,0.07035,0.08109,0.07644,0.07035,0.07297,0.05554,0.04419,0.0332,0.02735,0.0246,0.01075,0.01158
1999,21093,93269,0.84739,0.12496,0.00515,0.0225,0.96746,0.03254,0.50633,0.49367,0.01501,0.05765,0.07546,0.07893,0.08482,0.07442,0.07187,0.07307,0.08927,0.08221,0.06858,0.05493,0.04261,0.03497,0.03144,0.02504,0.0187,0.0115,0.00953
1999,21095,33647,0.9679,0.02803,0.00158,0.0025,0.9956,0.0044,0.47888,0.52112,0.01186,0.05032,0.07041,0.07388,0.07748,0.05641,0.05998,0.06651,0.07415,0.07706,0.07828,0.0702,0.05302,0.04289,0.03861,0.03477,0.0304,0.01819,0.01557
1999,21097,17845,0.9703,0.02729,0.00168,0.00073,0.99221,0.00779,0.48602,0.51398,0.01322,0.0501,0.07201,0.07162,0.07285,0.0538,0.06377,0.07414,0.07845,0.08249,0.07094,0.06495,0.05195,0.04304,0.03659,0.03497,0.02628,0.02118,0.01765
1999,21099,17112,0.93507,0.06346,0.00117,0.00029,0.99427,0.00573,0.49106,0.50894,0.01239,0.05324,0.07182,0.07398,0.07433,0.05873,0.06101,0.06528,0.07971,0.07615,0.06907,0.06078,0.05593,0.04663,0.04424,0.03448,0.02858,0.01899,0.01467
1999,21101,44801,0.92212,0.07315,0.00136,0.00337,0.99176,0.00824,0.48332,0.51668,0.01335,0.05103,0.06815,0.07053,0.07225,0.0579,0.0662,0.06969,0.08147,0.0846,0.07696,0.06446,0.05136,0.04143,0.0375,0.03493,0.0273,0.01739,0.0135
1999,21103,14976,0.96321,0.03566,0.0006,0.00053,0.99012,0.00988,0.49559,0.50441,0.01202,0.05449,0.07105,0.07338,0.06804,0.05429,0.06063,0.07051,0.08166,0.08413,0.07272,0.07045,0.05455,0.04761,0.03612,0.03098,0.02551,0.01903,0.01282
1999,21105,5298,0.89826,0.10155,0.00019,0.0,0.99641,0.00359,0.47678,0.52322,0.01189,0.0419,0.06153,0.06663,0.06248,0.04738,0.05757,0.06399,0.07701,0.07003,0.06738,0.06701,0.06021,0.05814,0.04643,0.04228,0.03832,0.03001,0.02982
1999,21107,46679,0.9308,0.06444,0.00141,0.00334,0.99192,0.00808,0.47711,0.52289,0.01238,0.04925,0.06767,0.07198,0.06819,0.05731,0.06236,0.06765,0.07524,0.07999,0.07558,0.0654,0.05364,0.04642,0.03998,0.0353,0.03057,0.02215,0.01892
1999,21109,13461,0.9997,7e-05,0.00022,0.0,0.99658,0.00342,0.4932,0.5068,0.01389,0.05252,0.0731,0.07637,0.07704,0.06768,0.07124,0.07265,0.07785,0.07459,0.07124,0.05928,0.04836,0.04576,0.03469,0.03031,0.02466,0.01426,0.01449
1999,21111,691879,0.79029,0.19263,0.00231,0.01477,0.9836,0.0164,0.47748,0.52252,0.01359,0.05391,0.06933,0.06693,0.06614,0.06342,0.07229,0.07063,0.08193,0.08193,0.07457,0.06265,0.04745,0.03951,0.03686,0.03585,0.02901,0.01839,0.0156
1999,21113,38419,0.95817,0.03394,0.00213,0.00575,0.98779,0.01221,0.492,0.508,0.01494,0.05898,0.07559,0.07301,0.07764,0.08183,0.07665,0.07439,0.08069,0.0815,0.07233,0.0601,0.04284,0.03446,0.02879,0.02366,0.01877,0.01296,0.01085
1999,21115,23719,0.99524,0.00194,0.00046,0.00236,0.99659,0.00341,0.4824,0.5176,0.01282,0.04874,0.06522,0.07015,0.07703,0.05961,0.06497,0.07066,0.07741,0.0785,0.07829,0.07142,0.05346,0.04756,0.03706,0.03276,0.02428,0.01598,0.01408
1999,21117,150914,0.95213,0.03966,0.00159,0.00661,0.99011,0.00989,0.48964,0.51036,0.01508,0.05881,0.0746,0.07382,0.06897,0.0666,0.07553,0.07878,0.08443,0.08216,0.07094,0.06048,0.0433,0.03539,0.03032,0.02962,0.0237,0.01517,0.01229
1999,21119,17670,0.99236,0.00719,0.00011,0.00034,0.99683,0.00317,0.49366,0.50634,0.01234,0.04776,0.06972,0.06893,0.08829,0.07068,0.06146,0.07165,0.07951,0.08127,0.07465,0.06933,0.04884,0.04284,0.03333,0.02864,0.02292,0.01477,0.01307
1999,21121,31582,0.98756,0.00944,0.00199,0.00101,0.99522,0.00478,0.48164,0.51836,0.01409,0.0568,0.07504,0.074,0.07549,0.06754,0.06903,0.06808,0.07349,0.07213,0.06735,0.06402,0.05345,0.04338,0.03619,0.02888,0.02638,0.01852,0.01615
1999,21123,13262,0.95943,0.03906,0.00113,0.00038,0.99201,0.00799,0.48794,0.51206,0.0141,0.04856,0.06718,0.07231,0.07352,0.05105,0.05836,0.065,0.08144,0.0791,0.0702,0.06326,0.05414,0.04826,0.04147,0.03981,0.03144,0.02247,0.01832
1999,21125,51881,0.98606,0.0069,0.00412,0.00291,0.99499,0.00501,0.48897,0.51103,0.01355,0.05723,0.07118,0.07062,0.07124,0.06548,0.07213,0.07359,0.08053,0.08005,0.07101,0.0653,0.05166,0.04254,0.03656,0.02984,0.02109,0.01476,0.01164
1999,21127,15510,0.99807,0.00039,0.00129,0.00026,0.99807,0.00193,0.49329,0.50671,0.01206,0.047,0.07099,0.07595,0.0764,0.06125,0.06686,0.07247,0.07647,0.07395,0.07382,0.06602,0.05448,0.04726,0.03894,0.03159,0.02605,0.01502,0.01341
1999,21129,7887,0.96463,0.03499,0.00038,0.0,0.99797,0.00203,0.51959,0.48041,0.0109,0.04159,0.06124,0.07252,0.06948,0.06289,0.06568,0.08115,0.08254,0.07468,0.071,0.06416,0.05084,0.04679,0.04488,0.03461,0.02954,0.01674,0.01877
1999,21131,12503,0.99848,0.00048,0.0004,0.00064,0.99592,0.00408,0.4882,0.5118,0.01216,0.05039,0.06582,0.07478,0.07446,0.0675,0.06806,0.07342,0.08382,0.08566,0.07718,0.06318,0.04687,0.04527,0.03655,0.02783,0.02223,0.01248,0.01232
1999,21133,25392,0.99295,0.00449,0.00051,0.00205,0.99657,0.00343,0.48929,0.51071,0.01091,0.04655,0.06632,0.0699,0.07766,0.06325,0.06242,0.06628,0.08038,0.08168,0.07947,0.07046,0.0536,0.04773,0.03694,0.03257,0.0256,0.01508,0.01319
1999,21135,13915,0.99799,0.00129,0.00072,0.0,0.99698,0.00302,0.4968,0.5032,0.01272,0.05131,0.07258,0.07237,0.07632,0.06252,0.07136,0.06992,0.08135,0.07316,0.07172,0.06252,0.05217,0.04563,0.03787,0.03083,0.02443,0.01739,0.0138
1999,21137,23004,0.97148,0.02682,0.00122,0.00048,0.99391,0.00609,0.49018,0.50982,0.01395,0.05386,0.0722,0.0739,0.06786,0.05973,0.06986,0.07194,0.08212,0.0742,0.06686,0.06064,0.05251,0.04821,0.03956,0.03369,0.02908,0.01708,0.01274
1999,21139,9745,0.99785,0.00041,0.00164,0.0001,0.99466,0.00534,0.49389,0.50611,0.01098,0.04156,0.06301,0.06855,0.06588,0.04936,0.06024,0.06721,0.08086,0.07727,0.07491,0.07163,0.06537,0.05346,0.04484,0.03787,0.02668,0.02319,0.01714
1999,21141,26469,0.91749,0.07945,0.00193,0.00113,0.99165,0.00835,0.48117,0.51883,0.01409,0.05455,0.07288,0.07088,0.07295,0.05697,0.06411,0.06653,0.08194,0.07484,0.0697,0.06222,0.05584,0.04526,0.0385,0.03344,0.02784,0.02021,0.01723
1999,21143,7978,0.93194,0.06643,0.001,0.00063,0.99561,0.00439,0.57132,0.42868,0.00577,0.03196,0.04525,0.04613,0.04588,0.05941,0.07445,0.07847,0.09213,0.08749,0.07508,0.06668,0.05966,0.06242,0.05064,0.04375,0.03322,0.0193,0.02231
1999,21145,65553,0.88153,0.11128,0.00188,0.00531,0.99051,0.00949,0.47446,0.52554,0.01214,0.04889,0.06723,0.06621,0.06524,0.0547,0.06142,0.06428,0.07734,0.08045,0.07798,0.06631,0.05591,0.04268,0.04014,0.04116,0.03394,0.02279,0.02117
1999,21147,17065,0.99215,0.00463,0.00322,0.0,0.99631,0.00369,0.49212,0.50788,0.01272,0.05544,0.07618,0.08128,0.08479,0.06692,0.06862,0.07132,0.0743,0.0712,0.06862,0.06557,0.05297,0.04395,0.03299,0.02807,0.02174,0.01301,0.01031
1999,21149,9835,0.99786,0.00173,0.00031,0.0001,0.99705,0.00295,0.49059,0.50941,0.01271,0.05186,0.06436,0.06965,0.07117,0.05531,0.06507,0.06568,0.07412,0.07402,0.07229,0.06812,0.06101,0.04921,0.0426,0.03294,0.03213,0.01993,0.01779
1999,21151,69559,0.9418,0.0479,0.00233,0.00796,0.99189,0.00811,0.48196,0.51804,0.01324,0.05009,0.06221,0.05917,0.09014,0.13415,0.08238,0.07008,0.07391,0.06868,0.06324,0.05554,0.04419,0.03442,0.02953,0.02546,0.01998,0.01232,0.01129
1999,21153,13398,0.99888,0.00015,0.0009,7e-05,0.99828,0.00172,0.49388,0.50612,0.01493,0.05568,0.0712,0.07747,0.08442,0.06956,0.06889,0.07486,0.083,0.07732,0.07232,0.06008,0.04523,0.04187,0.0312,0.0265,0.02053,0.01381,0.01112
1999,21155,18050,0.90371,0.0933,0.0005,0.00249,0.99596,0.00404,0.50488,0.49512,0.01463,0.05197,0.07252,0.07285,0.07114,0.07147,0.06593,0.07562,0.08388,0.07873,0.06765,0.06277,0.04626,0.03584,0.03352,0.03485,0.02449,0.01717,0.01873
1999,21157,30078,0.99747,0.0003,0.00123,0.001,0.99345,0.00655,0.48933,0.51067,0.01081,0.04086,0.06207,0.0659,0.06373,0.0512,0.05579,0.06264,0.0773,0.07657,0.07464,0.0658,0.06114,0.05828,0.0519,0.04146,0.03441,0.02344,0.02208
1999,21159,12527,0.99984,0.0,8e-05,8e-05,0.99737,0.00263,0.49389,0.50611,0.01501,0.05628,0.07895,0.07911,0.08398,0.06721,0.06753,0.07025,0.08095,0.07847,0.07791,0.06482,0.0459,0.0372,0.03153,0.02658,0.01964,0.01086,0.00782
1999,21161,16842,0.92228,0.07564,0.0003,0.00178,0.9924,0.0076,0.48302,0.51698,0.01395,0.04958,0.06567,0.07202,0.06668,0.05593,0.06205,0.06988,0.07517,0.07927,0.07849,0.06276,0.05059,0.04233,0.04097,0.04127,0.03444,0.02143,0.01752
1999,21163,26027,0.93933,0.04753,0.00542,0.00772,0.97868,0.02132,0.50129,0.49871,0.0191,0.06958,0.08468,0.08045,0.07388,0.06578,0.07907,0.07876,0.09021,0.08092,0.06447,0.05471,0.0423,0.03485,0.02786,0.02305,0.01518,0.00884,0.0063
1999,21165,6361,0.98868,0.01116,0.00016,0.0,0.9956,0.0044,0.50369,0.49631,0.01069,0.04842,0.0654,0.0709,0.09291,0.0621,0.06886,0.0621,0.07625,0.07735,0.06446,0.07106,0.06005,0.04999,0.04103,0.03097,0.02059,0.01383,0.01305
1999,21167,20765,0.95512,0.03992,0.00082,0.00414,0.99008,0.00992,0.48495,0.51505,0.01233,0.05148,0.07363,0.06684,0.06386,0.05143,0.06564,0.0679,0.0823,0.07744,0.07214,0.06651,0.05582,0.0471,0.0406,0.03694,0.03092,0.02003,0.0171
1999,21169,10064,0.98092,0.01699,0.00179,0.0003,0.99722,0.00278,0.48659,0.51341,0.01212,0.05078,0.07224,0.07095,0.06707,0.05783,0.06121,0.07105,0.07631,0.07919,0.06876,0.05872,0.05535,0.05117,0.0468,0.03657,0.02822,0.01928,0.0164
1999,21171,11754,0.97116,0.02884,0.0,0.0,0.99013,0.00987,0.48324,0.51676,0.01285,0.04952,0.06925,0.06483,0.07215,0.06015,0.06313,0.06355,0.07512,0.07708,0.06781,0.06389,0.05683,0.05241,0.04484,0.0376,0.03037,0.01991,0.01872
1999,21173,22267,0.96174,0.03687,0.00085,0.00054,0.99268,0.00732,0.48565,0.51435,0.01491,0.05483,0.06889,0.06826,0.06656,0.06364,0.07504,0.07141,0.07882,0.0772,0.07033,0.06822,0.05133,0.03934,0.03638,0.03413,0.02704,0.01823,0.01545
1999,21175,13870,0.95883,0.0403,0.00029,0.00058,0.99683,0.00317,0.54968,0.45032,0.01067,0.04391,0.06366,0.06431,0.07116,0.07888,0.07996,0.077,0.08774,0.08609,0.0734,0.05818,0.04694,0.04066,0.03764,0.02819,0.02105,0.01608,0.01449
1999,21177,31873,0.95055,0.0476,0.00085,0.001,0.99482,0.00518,0.49377,0.50623,0.01252,0.04769,0.06109,0.06538,0.07069,0.06441,0.06278,0.06504,0.07649,0.07693,0.07263,0.06639,0.05757,0.04716,0.04239,0.03799,0.03159,0.02152,0.01973
1999,21179,36825,0.93773,0.05743,0.00071,0.00413,0.99117,0.00883,0.49157,0.50843,0.01447,0.05936,0.07951,0.07862,0.07468,0.05958,0.06498,0.07438,0.08595,0.08391,0.07207,0.06221,0.04538,0.03769,0.03185,0.02762,0.02143,0.01496,0.01135
1999,21181,6891,0.99115,0.00784,0.00044,0.00058,0.9971,0.0029,0.48396,0.51604,0.01233,0.04948,0.06516,0.06748,0.06733,0.06095,0.06167,0.07067,0.07633,0.07517,0.07009,0.06806,0.05369,0.05036,0.04049,0.03657,0.03178,0.02075,0.02162
1999,21183,22800,0.98912,0.00785,0.00149,0.00154,0.99184,0.00816,0.49061,0.50939,0.01281,0.05061,0.06781,0.07351,0.07346,0.05855,0.06447,0.06531,0.07395,0.07382,0.0725,0.06355,0.05754,0.04807,0.03908,0.03575,0.02908,0.0211,0.01904
1999,21185,45027,0.95001,0.04297,0.00229,0.00473,0.9881,0.0119,0.53195,0.46805,0.01193,0.05395,0.0788,0.08306,0.07056,0.04719,0.05363,0.07396,0.10223,0.10518,0.08812,0.07627,0.05248,0.03247,0.02374,0.01812,0.01259,0.00855,0.00717
1999,21187,10459,0.98614,0.01272,0.00076,0.00038,0.99637,0.00363,0.50033,0.49967,0.01186,0.04857,0.07247,0.07534,0.07247,0.05899,0.06004,0.06291,0.07802,0.07878,0.07286,0.06473,0.05316,0.04685,0.04169,0.03566,0.02964,0.01874,0.01721
1999,21189,4890,0.99959,0.00041,0.0,0.0,0.99796,0.00204,0.5047,0.4953,0.01002,0.04642,0.07014,0.07423,0.07669,0.06135,0.05644,0.06892,0.07137,0.0771,0.07464,0.06012,0.05808,0.04499,0.04172,0.03967,0.02802,0.01984,0.02025
1999,21191,14062,0.99524,0.00327,0.00114,0.00036,0.99524,0.00476,0.49964,0.50036,0.01351,0.05462,0.08356,0.08505,0.07382,0.05974,0.06791,0.07218,0.0879,0.08356,0.06251,0.06151,0.04814,0.0394,0.03207,0.02901,0.0219,0.01173,0.01188
1999,21193,29729,0.97861,0.01746,0.00024,0.0037,0.99721,0.00279,0.48697,0.51303,0.01154,0.04756,0.06939,0.07182,0.07666,0.0632,0.07,0.07541,0.08073,0.08379,0.0778,0.06744,0.05015,0.04427,0.03273,0.02997,0.02149,0.01473,0.0113
1999,21195,69502,0.99068,0.00475,0.00056,0.00401,0.99505,0.00495,0.48872,0.51128,0.01086,0.05021,0.06611,0.06829,0.07279,0.06469,0.06866,0.07252,0.078,0.08372,0.07767,0.06925,0.05252,0.04351,0.03673,0.03401,0.02518,0.01472,0.01056
1999,21197,13075,0.99319,0.00635,0.00023,0.00023,0.99518,0.00482,0.49744,0.50256,0.01285,0.05598,0.07273,0.07587,0.08168,0.066,0.0712,0.07273,0.08161,0.07801,0.0722,0.06302,0.05071,0.04291,0.03449,0.02654,0.01904,0.01155,0.01086
1999,21199,55993,0.98314,0.01175,0.00186,0.00325,0.9925,0.0075,0.48867,0.51133,0.01182,0.04776,0.06467,0.06881,0.0674,0.05622,0.06333,0.07019,0.07808,0.07655,0.07338,0.06501,0.05638,0.05058,0.04565,0.03884,0.03077,0.0185,0.01606
1999,21201,2286,1.0,0.0,0.0,0.0,1.0,0.0,0.48338,0.51662,0.00744,0.04943,0.07262,0.06955,0.06299,0.04506,0.05118,0.07393,0.0783,0.06868,0.07174,0.0643,0.06343,0.05337,0.04287,0.04199,0.03543,0.02668,0.021
1999,21203,16466,0.9983,0.00055,0.00079,0.00036,0.99545,0.00455,0.49526,0.50474,0.01154,0.04877,0.06917,0.07215,0.06893,0.0645,0.07112,0.07549,0.0795,0.073,0.06875,0.06243,0.0535,0.04743,0.04045,0.03522,0.02447,0.01658,0.017
1999,21205,22111,0.97286,0.0166,0.00149,0.00905,0.99086,0.00914,0.48555,0.51445,0.01144,0.04355,0.05988,0.05414,0.11343,0.15897,0.06585,0.06386,0.06449,0.06562,0.05771,0.05441,0.04287,0.04138,0.03057,0.02763,0.0199,0.01411,0.01018
1999,21207,16275,0.9933,0.00584,0.00074,0.00012,0.9949,0.0051,0.48449,0.51551,0.0102,0.04535,0.06353,0.06661,0.0671,0.05075,0.062,0.06673,0.07416,0.07459,0.07048,0.0682,0.06114,0.05542,0.04922,0.04184,0.03287,0.02273,0.01708
1999,21209,32048,0.93722,0.05632,0.00128,0.00518,0.9863,0.0137,0.48939,0.51061,0.01488,0.06053,0.07704,0.0694,0.07938,0.08047,0.07916,0.08035,0.08581,0.08047,0.07258,0.05442,0.04234,0.03208,0.02671,0.02315,0.01738,0.01242,0.01142
1999,21211,32585,0.90023,0.09434,0.0012,0.00424,0.96873,0.03127,0.48412,0.51588,0.01252,0.05641,0.06973,0.06871,0.07267,0.05638,0.06908,0.07583,0.08848,0.08357,0.07445,0.06776,0.05453,0.03968,0.03271,0.02728,0.02164,0.01531,0.01326
1999,21213,16326,0.89048,0.10566,0.00043,0.00343,0.99283,0.00717,0.48628,0.51372,0.01513,0.05972,0.07289,0.07381,0.06683,0.0615,0.06762,0.07136,0.07969,0.07503,0.07093,0.06033,0.05017,0.0438,0.03595,0.03044,0.02775,0.02046,0.0166
1999,21215,11017,0.98702,0.0128,9e-05,9e-05,0.99791,0.00209,0.50277,0.49723,0.01407,0.05664,0.07942,0.07425,0.06935,0.0521,0.06672,0.08569,0.09131,0.08913,0.07561,0.06245,0.04856,0.03776,0.03113,0.02396,0.01897,0.01207,0.0108
1999,21217,22916,0.94589,0.05206,0.00052,0.00153,0.99607,0.00393,0.4808,0.5192,0.01191,0.04835,0.06458,0.06829,0.07872,0.06725,0.05525,0.06271,0.07759,0.0775,0.06842,0.06511,0.05367,0.05066,0.04468,0.04023,0.02928,0.01916,0.01663
1999,21219,11934,0.90841,0.0905,0.00059,0.0005,0.98927,0.01073,0.48592,0.51408,0.01433,0.05983,0.07474,0.07449,0.07106,0.05916,0.06637,0.06947,0.07634,0.07366,0.06461,0.05857,0.05463,0.04232,0.03963,0.03586,0.0279,0.02254,0.0145
1999,21221,12399,0.89507,0.10235,0.00097,0.00161,0.99476,0.00524,0.49093,0.50907,0.01089,0.04767,0.0646,0.0692,0.05726,0.04815,0.05871,0.06331,0.0746,0.0717,0.07194,0.06839,0.06484,0.06146,0.05218,0.04468,0.03476,0.01976,0.01589
1999,21223,7983,0.99837,0.0,0.0015,0.00013,0.98948,0.01052,0.49117,0.50883,0.01165,0.05624,0.07528,0.07892,0.06877,0.05349,0.06852,0.07867,0.07942,0.08155,0.0714,0.07052,0.04735,0.04359,0.03144,0.02894,0.0238,0.01591,0.01453
1999,21225,15755,0.86087,0.13596,0.00152,0.00165,0.98712,0.01288,0.50574,0.49426,0.01206,0.05084,0.06252,0.06887,0.11933,0.08245,0.05801,0.05795,0.06912,0.07217,0.07115,0.06131,0.04646,0.0391,0.03643,0.03224,0.02659,0.01707,0.01631
1999,21227,91550,0.89442,0.08844,0.00245,0.01469,0.97662,0.02338,0.48903,0.51097,0.01279,0.05125,0.06493,0.06263,0.09165,0.11114,0.07554,0.06662,0.07588,0.07461,0.06777,0.05868,0.04516,0.036,0.03033,0.02668,0.02114,0.01461,0.01257
1999,21229,10895,0.92116,0.07811,9e-05,0.00064,0.98834,0.01166,0.49123,0.50877,0.01166,0.04727,0.07104,0.07435,0.07875,0.05939,0.05746,0.06737,0.07994,0.07526,0.0704,0.05939,0.05158,0.04461,0.04103,0.03671,0.03001,0.02396,0.01983
1999,21231,19704,0.9829,0.01583,0.00107,0.0002,0.9931,0.0069,0.49366,0.50634,0.01238,0.0542,0.06765,0.07369,0.0743,0.061,0.06557,0.06978,0.07308,0.0741,0.07044,0.06273,0.05451,0.04974,0.0436,0.03451,0.02649,0.01802,0.01421
1999,21233,14077,0.95113,0.0476,0.0005,0.00078,0.98949,0.01051,0.48633,0.51367,0.01144,0.04902,0.06962,0.06848,0.07274,0.06038,0.06308,0.06685,0.07246,0.07658,0.07573,0.06102,0.05299,0.04674,0.0444,0.03595,0.03204,0.02039,0.0201
1999,21235,35631,0.99203,0.00441,0.00185,0.00171,0.99399,0.00601,0.48256,0.51744,0.01311,0.05083,0.07465,0.07488,0.08175,0.07266,0.06261,0.06685,0.07404,0.07145,0.06652,0.06303,0.05346,0.04392,0.03705,0.03362,0.02638,0.01768,0.01549
1999,21237,6987,0.99871,0.00129,0.0,0.0,0.99957,0.00043,0.49664,0.50336,0.01231,0.05424,0.07013,0.07757,0.07671,0.06598,0.06326,0.0634,0.07972,0.08101,0.07314,0.06025,0.05567,0.04279,0.03922,0.02777,0.02204,0.0176,0.01717
1999,21239,23051,0.94035,0.05692,0.00082,0.00191,0.97584,0.02416,0.48015,0.51985,0.01193,0.05132,0.07132,0.07705,0.07106,0.05206,0.06169,0.07076,0.08941,0.09327,0.08342,0.06889,0.0518,0.04113,0.03115,0.02781,0.02199,0.01267,0.01128
1999,22001,58762,0.81306,0.18418,0.00126,0.0015,0.99168,0.00832,0.48293,0.51707,0.01613,0.06196,0.08262,0.08691,0.08526,0.06271,0.0591,0.0664,0.07631,0.07493,0.06572,0.0539,0.04617,0.03977,0.03494,0.03257,0.02382,0.01641,0.01436
1999,22003,25364,0.73171,0.24815,0.01652,0.00363,0.95632,0.04368,0.55772,0.44228,0.01333,0.05047,0.07085,0.07183,0.0684,0.06675,0.0822,0.08331,0.09052,0.08039,0.06698,0.05141,0.04711,0.0397,0.03454,0.03284,0.02153,0.01553,0.0123
1999,22005,74662,0.78673,0.20673,0.00279,0.00375,0.97676,0.02324,0.49238,0.50762,0.01693,0.0642,0.08442,0.08557,0.08197,0.06426,0.07085,0.08308,0.08993,0.08363,0.06966,0.05566,0.04215,0.03016,0.02493,0.01968,0.01558,0.00991,0.00743
