year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1992,30037,914,0.99672,0.0,0.00328,0.0,0.99453,0.00547,0.51532,0.48468,0.01313,0.0547,0.07877,0.08643,0.07549,0.04048,0.04158,0.06674,0.06565,0.07221,0.06565,0.04048,0.06455,0.0558,0.05252,0.05033,0.04048,0.01751,0.01751
1992,30039,2562,0.99258,0.0,0.00742,0.0,0.99844,0.00156,0.516,0.484,0.0121,0.05035,0.07182,0.08197,0.07143,0.03435,0.0484,0.06362,0.07806,0.07963,0.07221,0.05894,0.0484,0.05152,0.05347,0.04684,0.03669,0.02108,0.01913
1992,30041,17714,0.83369,0.00079,0.16179,0.00373,0.99125,0.00875,0.49661,0.50339,0.01722,0.06588,0.08953,0.09015,0.07802,0.06543,0.06035,0.08033,0.08129,0.07734,0.05538,0.04273,0.03777,0.03997,0.03393,0.03201,0.02292,0.01586,0.01389
1992,30043,8196,0.98572,0.00037,0.01281,0.0011,0.98987,0.01013,0.50598,0.49402,0.01196,0.05283,0.08663,0.09566,0.07333,0.03416,0.04685,0.07772,0.10066,0.10286,0.08077,0.056,0.04063,0.03843,0.0305,0.02904,0.01916,0.01318,0.00964
1992,30045,2267,0.99956,0.0,0.00044,0.0,0.99912,0.00088,0.51125,0.48875,0.00706,0.05337,0.07499,0.08161,0.07014,0.03132,0.04808,0.0697,0.08381,0.07146,0.07146,0.05337,0.05293,0.05161,0.05382,0.05029,0.04279,0.02029,0.01191
1992,30047,22075,0.77477,0.00045,0.22328,0.00149,0.97984,0.02016,0.49817,0.50183,0.01576,0.06337,0.08399,0.08942,0.0757,0.0501,0.04847,0.068,0.07873,0.07135,0.05925,0.04956,0.04702,0.04607,0.04498,0.04009,0.03311,0.0193,0.01572
1992,30049,49808,0.97043,0.00137,0.02295,0.00526,0.98757,0.01243,0.48968,0.51032,0.01333,0.0573,0.08137,0.08095,0.07372,0.05483,0.05889,0.08103,0.09575,0.0889,0.0668,0.0521,0.04144,0.03865,0.03495,0.03034,0.02345,0.01466,0.01154
1992,30051,2243,0.99911,0.0,0.00045,0.00045,1.0,0.0,0.49131,0.50869,0.01025,0.06732,0.09764,0.0914,0.07267,0.02898,0.05974,0.07802,0.08025,0.07445,0.05395,0.04369,0.04726,0.04949,0.03611,0.03611,0.03656,0.01694,0.01917
1992,30053,17631,0.98276,0.0004,0.01446,0.00238,0.989,0.011,0.50377,0.49623,0.01202,0.05621,0.08298,0.09387,0.07112,0.03965,0.04889,0.07328,0.08837,0.08054,0.07067,0.05536,0.04685,0.04781,0.04356,0.03783,0.02513,0.01537,0.01049
1992,30055,2128,0.99436,0.00047,0.0047,0.00047,0.99906,0.00094,0.50329,0.49671,0.00987,0.04746,0.0766,0.09305,0.07754,0.0343,0.04276,0.06955,0.086,0.07378,0.05545,0.04887,0.05451,0.05122,0.06062,0.04981,0.03524,0.02021,0.01316
1992,30057,6037,0.99486,0.0,0.00414,0.00099,0.98658,0.01342,0.514,0.486,0.00944,0.04754,0.0704,0.07852,0.06941,0.03975,0.05201,0.06825,0.08796,0.07968,0.06576,0.0545,0.05052,0.05798,0.04903,0.04025,0.03644,0.02468,0.01789
1992,30059,1840,0.99511,0.0,0.00489,0.0,0.99293,0.00707,0.51522,0.48478,0.01304,0.05,0.07609,0.07826,0.07554,0.03315,0.05,0.06902,0.075,0.08207,0.0587,0.05598,0.05543,0.05435,0.05326,0.05054,0.03587,0.01957,0.01413
1992,30061,3448,0.97912,0.00029,0.01624,0.00435,0.99072,0.00928,0.50696,0.49304,0.01044,0.05481,0.07715,0.09484,0.0699,0.03712,0.05278,0.0757,0.08005,0.08179,0.07106,0.05655,0.05336,0.05278,0.04872,0.03451,0.02059,0.01885,0.00899
1992,30063,83549,0.96232,0.0025,0.02408,0.0111,0.98691,0.01309,0.49375,0.50625,0.01369,0.05606,0.07384,0.07373,0.07799,0.09681,0.07305,0.0848,0.09086,0.08229,0.06176,0.04435,0.03518,0.03288,0.02965,0.02682,0.02079,0.01442,0.01105
1992,30065,4081,0.99314,0.00049,0.00564,0.00074,0.99167,0.00833,0.49571,0.50429,0.00858,0.03945,0.06984,0.08233,0.07253,0.03529,0.04215,0.06126,0.07841,0.08552,0.06297,0.05195,0.04582,0.05807,0.0615,0.04852,0.0468,0.03014,0.01887
1992,30067,14666,0.98704,0.00314,0.0073,0.00252,0.98589,0.01411,0.48779,0.51221,0.01357,0.0538,0.07419,0.07541,0.057,0.036,0.05237,0.08441,0.09969,0.09198,0.06253,0.05005,0.04323,0.04568,0.04623,0.04173,0.03218,0.02216,0.0178
1992,30069,504,1.0,0.0,0.0,0.0,1.0,0.0,0.53571,0.46429,0.01984,0.05952,0.0754,0.07143,0.07341,0.04365,0.06746,0.07143,0.08135,0.06746,0.06151,0.06151,0.04762,0.05754,0.0496,0.04365,0.02976,0.00992,0.00794
1992,30071,5103,0.9273,0.0002,0.07192,0.00059,0.99471,0.00529,0.49167,0.50833,0.01509,0.05291,0.08779,0.09524,0.07251,0.04115,0.05232,0.07368,0.08054,0.06584,0.06016,0.04919,0.04723,0.04644,0.04625,0.03743,0.03194,0.02548,0.01881
1992,30073,6301,0.88319,0.00016,0.11506,0.00159,0.99683,0.00317,0.49421,0.50579,0.01397,0.06396,0.08951,0.09411,0.06793,0.04142,0.05063,0.07507,0.07189,0.07078,0.05729,0.04475,0.04634,0.04507,0.0446,0.04237,0.03428,0.02428,0.02174
1992,30075,2054,0.98929,0.0,0.01071,0.0,0.99611,0.00389,0.50389,0.49611,0.01168,0.05891,0.08033,0.07692,0.07449,0.03408,0.04576,0.07059,0.08179,0.07644,0.0594,0.05453,0.05112,0.0594,0.05015,0.0482,0.02775,0.0185,0.01996
1992,30077,6809,0.95153,0.00308,0.04391,0.00147,0.98854,0.01146,0.58863,0.41137,0.01101,0.04538,0.06315,0.06624,0.05831,0.05742,0.07196,0.09311,0.1009,0.08533,0.06947,0.05463,0.04274,0.04259,0.03995,0.03451,0.02996,0.01792,0.01542
1992,30079,1299,1.0,0.0,0.0,0.0,0.99692,0.00308,0.51732,0.48268,0.00847,0.03695,0.05158,0.07852,0.07159,0.02463,0.03849,0.05312,0.06236,0.08083,0.06774,0.05466,0.05235,0.0562,0.0562,0.07929,0.05928,0.04003,0.02771
1992,30081,27387,0.98455,0.00146,0.01114,0.00285,0.98481,0.01519,0.49461,0.50539,0.01161,0.05211,0.07832,0.08552,0.07065,0.03849,0.04352,0.06616,0.08256,0.08121,0.06901,0.0563,0.04878,0.05123,0.04856,0.04447,0.0337,0.02132,0.01647
1992,30083,10438,0.9863,0.00019,0.01236,0.00115,0.98141,0.01859,0.49617,0.50383,0.01284,0.06189,0.08756,0.09686,0.07626,0.04158,0.05375,0.08297,0.08115,0.07827,0.05777,0.04637,0.03736,0.04445,0.04014,0.03717,0.02903,0.02041,0.01418
1992,30085,10789,0.49309,0.00046,0.50477,0.00167,0.99212,0.00788,0.48837,0.51163,0.0216,0.08583,0.1026,0.09667,0.07656,0.05218,0.06219,0.07712,0.07869,0.0685,0.05172,0.04264,0.03865,0.03411,0.03086,0.02883,0.02308,0.01622,0.01196
1992,30087,10405,0.71562,0.00144,0.28083,0.00211,0.98164,0.01836,0.50841,0.49159,0.0173,0.07458,0.10139,0.11379,0.08688,0.04748,0.05738,0.08083,0.08765,0.08746,0.06016,0.04527,0.03633,0.03047,0.02412,0.01893,0.01317,0.00951,0.0073
1992,30089,8842,0.94458,0.00057,0.05202,0.00283,0.98914,0.01086,0.50588,0.49412,0.01097,0.05236,0.0777,0.09048,0.07159,0.03268,0.04411,0.06401,0.08188,0.07939,0.06616,0.05542,0.05202,0.05327,0.05157,0.04366,0.03517,0.02194,0.01561
1992,30091,4547,0.9923,0.0,0.00726,0.00044,0.99472,0.00528,0.49395,0.50605,0.00946,0.0464,0.07411,0.08423,0.05982,0.02661,0.04157,0.0673,0.07609,0.07543,0.0552,0.05234,0.04904,0.05542,0.05894,0.05894,0.05014,0.03101,0.02793
1992,30093,34401,0.97898,0.00078,0.01671,0.00352,0.9766,0.0234,0.49193,0.50807,0.01299,0.05247,0.06985,0.07389,0.07139,0.06293,0.05671,0.07526,0.08026,0.07244,0.06116,0.04962,0.04543,0.04666,0.04389,0.04578,0.03823,0.02427,0.01674
1992,30095,6734,0.99272,0.00089,0.00564,0.00074,0.98663,0.01337,0.50238,0.49762,0.01381,0.05435,0.07885,0.08643,0.06816,0.03609,0.0499,0.07351,0.08762,0.08227,0.06489,0.05123,0.04618,0.04559,0.045,0.04351,0.03252,0.02213,0.01797
1992,30097,3135,0.99649,0.00032,0.00223,0.00096,0.99777,0.00223,0.48931,0.51069,0.01116,0.05231,0.07528,0.0807,0.06507,0.02998,0.04242,0.06443,0.0874,0.074,0.0638,0.0488,0.05136,0.04689,0.05199,0.04944,0.04338,0.03222,0.02935
1992,30099,6227,0.98651,0.00032,0.01301,0.00016,0.9955,0.0045,0.49574,0.50426,0.01269,0.05283,0.08447,0.09089,0.07227,0.03565,0.04593,0.06697,0.07628,0.07243,0.0591,0.05589,0.04464,0.04882,0.04721,0.04561,0.03838,0.02842,0.02152
1992,30101,5128,0.9766,0.00039,0.02165,0.00137,0.9961,0.0039,0.49668,0.50332,0.01112,0.05597,0.08249,0.08658,0.06767,0.03686,0.05675,0.07527,0.08736,0.07157,0.05987,0.05031,0.04251,0.0429,0.04797,0.05051,0.03608,0.02067,0.01755
1992,30103,896,0.99888,0.0,0.00112,0.0,0.99219,0.00781,0.50558,0.49442,0.00893,0.05357,0.07701,0.09375,0.08036,0.04129,0.04018,0.08147,0.07143,0.07812,0.06027,0.06027,0.04353,0.05469,0.04241,0.03906,0.03683,0.02679,0.01004
1992,30105,8132,0.9074,0.00025,0.09149,0.00086,0.99606,0.00394,0.50086,0.49914,0.01168,0.05202,0.07686,0.08264,0.07095,0.03665,0.04931,0.06911,0.08264,0.07538,0.05755,0.05423,0.05042,0.0514,0.05091,0.04587,0.03714,0.02496,0.02029
1992,30107,2271,0.99912,0.0,0.00044,0.00044,0.99692,0.00308,0.5033,0.4967,0.01277,0.05196,0.0731,0.09643,0.06473,0.03963,0.04756,0.06561,0.06253,0.07133,0.05416,0.05372,0.05636,0.04712,0.05504,0.05152,0.04535,0.02422,0.02686
1992,30109,1135,1.0,0.0,0.0,0.0,1.0,0.0,0.50044,0.49956,0.01145,0.04758,0.07577,0.10044,0.07313,0.03612,0.05198,0.06167,0.07577,0.07401,0.05903,0.04493,0.04317,0.04581,0.05022,0.04493,0.04846,0.02907,0.02643
1992,30111,118359,0.95958,0.00477,0.03005,0.0056,0.9708,0.0292,0.4859,0.5141,0.01371,0.05909,0.0786,0.07993,0.07095,0.06161,0.06556,0.08484,0.08837,0.07947,0.06218,0.04757,0.04194,0.041,0.03722,0.03306,0.02566,0.01641,0.01283
1992,31001,30047,0.98579,0.00576,0.00356,0.00489,0.98635,0.01365,0.48554,0.51446,0.01365,0.05418,0.07099,0.07112,0.07099,0.07415,0.06576,0.08011,0.07698,0.06919,0.05728,0.04337,0.0416,0.0427,0.0433,0.04027,0.03232,0.02739,0.02466
1992,31003,7879,0.99873,0.00013,0.00102,0.00013,0.99949,0.00051,0.48978,0.51022,0.01345,0.0627,0.08262,0.08973,0.06778,0.03401,0.05432,0.06816,0.07412,0.06333,0.05356,0.04366,0.04379,0.05051,0.05039,0.04721,0.03998,0.03198,0.02868
1992,31005,462,0.99784,0.0,0.00216,0.0,1.0,0.0,0.51299,0.48701,0.01299,0.05844,0.0671,0.06926,0.05844,0.0303,0.08225,0.09524,0.07576,0.04978,0.06494,0.04978,0.05195,0.06926,0.05628,0.03896,0.03463,0.01732,0.01732
1992,31007,833,1.0,0.0,0.0,0.0,0.98079,0.01921,0.5018,0.4982,0.0036,0.06242,0.07443,0.09124,0.07323,0.02641,0.04682,0.06843,0.08884,0.07923,0.08163,0.04682,0.05402,0.05522,0.04802,0.04562,0.03481,0.01681,0.0024
1992,31009,661,1.0,0.0,0.0,0.0,1.0,0.0,0.48714,0.51286,0.00756,0.05446,0.07867,0.0938,0.08018,0.02874,0.059,0.06959,0.07564,0.05295,0.06505,0.06051,0.059,0.05446,0.04992,0.0348,0.04085,0.01815,0.01664
1992,31011,6592,0.9997,0.0,0.00015,0.00015,0.99818,0.00182,0.49954,0.50046,0.01335,0.06235,0.08298,0.08981,0.05856,0.03535,0.05249,0.07721,0.07251,0.05674,0.05507,0.04141,0.04627,0.05188,0.05355,0.04839,0.04035,0.03231,0.02943
1992,31013,12892,0.97037,0.0031,0.02288,0.00365,0.9419,0.0581,0.4931,0.5069,0.01295,0.06275,0.09331,0.09494,0.07035,0.04243,0.05461,0.09409,0.08765,0.07578,0.05717,0.03995,0.03638,0.03809,0.03483,0.03522,0.02482,0.02087,0.02381
1992,31015,2732,0.99817,0.0,0.00183,0.0,1.0,0.0,0.49488,0.50512,0.00952,0.05161,0.0776,0.08309,0.05344,0.02452,0.041,0.06515,0.06991,0.06552,0.05637,0.04539,0.05015,0.05783,0.056,0.05893,0.04905,0.04319,0.04173
1992,31017,3676,0.9981,0.00027,0.00054,0.00109,0.99782,0.00218,0.48368,0.51632,0.01088,0.05223,0.06937,0.08433,0.0642,0.03319,0.05033,0.0642,0.071,0.06828,0.05577,0.05277,0.05114,0.05087,0.05604,0.05413,0.04733,0.03101,0.03292
1992,31019,38774,0.98692,0.00467,0.00343,0.00498,0.96975,0.03025,0.48793,0.51207,0.01416,0.05599,0.07211,0.07131,0.09901,0.13071,0.06883,0.07735,0.0719,0.06646,0.04905,0.03536,0.0341,0.0342,0.03195,0.02742,0.0245,0.0178,0.0178
1992,31021,7818,0.99028,0.00013,0.00806,0.00153,0.99271,0.00729,0.48312,0.51688,0.01074,0.05142,0.07713,0.08199,0.06306,0.03466,0.04579,0.06754,0.07521,0.06626,0.05526,0.04771,0.04976,0.0573,0.05078,0.05129,0.04528,0.03594,0.03287
1992,31023,8697,0.99839,0.00057,0.0008,0.00023,0.99759,0.00241,0.49948,0.50052,0.01046,0.05611,0.08129,0.08486,0.06577,0.04139,0.05588,0.06933,0.07209,0.06634,0.05646,0.0445,0.04496,0.05082,0.04864,0.04967,0.04174,0.02955,0.03013
1992,31025,21914,0.99201,0.00146,0.00365,0.00287,0.99087,0.00913,0.49836,0.50164,0.01451,0.06179,0.08296,0.08342,0.06717,0.05357,0.06795,0.08273,0.08273,0.07607,0.06284,0.04778,0.04499,0.04271,0.03673,0.03363,0.0251,0.01761,0.0157
1992,31027,10123,0.99911,0.0002,0.00049,0.0002,0.99931,0.00069,0.49788,0.50212,0.01284,0.06352,0.08851,0.09394,0.06846,0.04139,0.05285,0.07182,0.06767,0.06223,0.04979,0.04188,0.04159,0.05236,0.04663,0.04524,0.03833,0.02885,0.03211
1992,31029,4265,1.0,0.0,0.0,0.0,0.98124,0.01876,0.48957,0.51043,0.01313,0.0544,0.08042,0.08675,0.06166,0.03517,0.04877,0.07409,0.07503,0.06964,0.06002,0.04619,0.04408,0.05322,0.04853,0.05275,0.0347,0.03142,0.03001
1992,31031,6338,0.97002,0.00032,0.02824,0.00142,0.99763,0.00237,0.49637,0.50363,0.01373,0.06059,0.07936,0.08252,0.06059,0.0385,0.05948,0.07763,0.07431,0.06974,0.06059,0.05317,0.04591,0.05333,0.04497,0.04023,0.03345,0.02808,0.02382
1992,31033,9611,0.99303,0.00031,0.00531,0.00135,0.9666,0.0334,0.48528,0.51472,0.0128,0.05723,0.07928,0.08053,0.06409,0.04578,0.06191,0.07419,0.07564,0.06846,0.05358,0.0462,0.04464,0.05379,0.05119,0.04516,0.03871,0.0256,0.02123
1992,31035,7199,0.99778,0.0,0.00111,0.00111,0.99278,0.00722,0.48646,0.51354,0.01042,0.0514,0.07959,0.0846,0.06668,0.03389,0.05556,0.07334,0.07376,0.06945,0.06112,0.04945,0.04362,0.05167,0.05612,0.04348,0.03723,0.02862,0.03
1992,31037,9409,0.99734,0.0,0.00191,0.00074,0.95802,0.04198,0.49729,0.50271,0.01382,0.05771,0.08205,0.08035,0.06154,0.05048,0.06143,0.07482,0.07227,0.05941,0.0508,0.04453,0.04358,0.04623,0.04634,0.04506,0.04177,0.03741,0.0304
1992,31039,10047,0.99761,0.0006,0.0008,0.001,0.99781,0.00219,0.49806,0.50194,0.01254,0.05663,0.07773,0.08241,0.06718,0.0434,0.05415,0.07057,0.06808,0.0635,0.05245,0.04738,0.04897,0.05096,0.05315,0.04698,0.0432,0.02956,0.03115
1992,31041,12387,0.9958,0.00016,0.00347,0.00057,0.99395,0.00605,0.48607,0.51393,0.01171,0.05175,0.07476,0.08735,0.06273,0.03383,0.04989,0.06539,0.07314,0.06588,0.05619,0.04949,0.04811,0.05554,0.05247,0.04989,0.04537,0.03358,0.03294
1992,31043,17383,0.95398,0.00523,0.01766,0.02313,0.91877,0.08123,0.49571,0.50429,0.01732,0.06748,0.08537,0.08675,0.07064,0.06719,0.07582,0.0837,0.07922,0.07105,0.05776,0.04556,0.03872,0.03751,0.03555,0.02761,0.02209,0.01588,0.01478
1992,31045,8919,0.95403,0.00583,0.03465,0.00549,0.98587,0.01413,0.49153,0.50847,0.012,0.04687,0.06716,0.06963,0.11291,0.12972,0.05337,0.06043,0.06514,0.05954,0.04675,0.04205,0.03678,0.04227,0.03991,0.037,0.03195,0.02276,0.02377
1992,31047,22116,0.99326,0.00077,0.00353,0.00244,0.94615,0.05385,0.48965,0.51035,0.01433,0.05702,0.07904,0.08501,0.0695,0.04522,0.05797,0.0747,0.07727,0.07402,0.06091,0.04639,0.04571,0.0487,0.04458,0.04029,0.03432,0.02478,0.02026
1992,31049,2208,0.99819,0.0,0.00091,0.00091,0.97645,0.02355,0.49774,0.50226,0.00815,0.04891,0.07246,0.08514,0.06431,0.0317,0.05118,0.07065,0.06748,0.06476,0.05163,0.04982,0.04982,0.05163,0.05978,0.0548,0.0471,0.03533,0.03533
1992,31051,6214,0.99871,0.00016,0.00097,0.00016,0.99903,0.00097,0.49163,0.50837,0.01416,0.05729,0.07354,0.08513,0.07129,0.04281,0.04924,0.07338,0.07354,0.06872,0.05214,0.04474,0.04747,0.04828,0.04957,0.04281,0.04168,0.03074,0.03347
1992,31053,34753,0.99122,0.00256,0.00262,0.0036,0.99143,0.00857,0.47898,0.52102,0.01252,0.05297,0.07473,0.07568,0.06963,0.06074,0.06187,0.07309,0.07478,0.06774,0.0562,0.04728,0.04716,0.04751,0.04811,0.04236,0.0345,0.02621,0.02693
1992,31055,428612,0.87021,0.11161,0.00648,0.0117,0.96673,0.03327,0.48326,0.51674,0.01561,0.06247,0.07623,0.07401,0.06682,0.07575,0.08504,0.09113,0.08494,0.07495,0.05723,0.04426,0.03938,0.03862,0.0354,0.02871,0.02167,0.01475,0.01303
1992,31057,2493,0.9984,0.0,0.0,0.0016,0.99519,0.00481,0.48255,0.51745,0.00802,0.04573,0.0714,0.07942,0.06017,0.03931,0.05295,0.06538,0.07782,0.06378,0.05616,0.03931,0.04854,0.05295,0.06017,0.06137,0.04773,0.0345,0.0353
1992,31059,6994,0.99528,0.00157,0.003,0.00014,0.99585,0.00415,0.48542,0.51458,0.01087,0.0529,0.07449,0.07692,0.06563,0.03546,0.05419,0.07077,0.07349,0.06577,0.0539,0.04847,0.04647,0.05162,0.05691,0.04618,0.04518,0.03532,0.03546
1992,31061,3923,1.0,0.0,0.0,0.0,0.99898,0.00102,0.4777,0.5223,0.0102,0.05149,0.06245,0.06908,0.05684,0.03033,0.05073,0.06755,0.06857,0.05761,0.05659,0.05022,0.04614,0.06118,0.06347,0.05914,0.05124,0.0441,0.04308
1992,31063,3104,0.99871,0.0,0.0,0.00129,0.99807,0.00193,0.49968,0.50032,0.0116,0.05348,0.08151,0.08086,0.07249,0.0422,0.0509,0.07184,0.0741,0.06669,0.06379,0.05348,0.05284,0.048,0.04994,0.03769,0.03351,0.02706,0.02803
1992,31065,5678,0.99806,0.0,0.00123,0.0007,0.99436,0.00564,0.4801,0.5199,0.00916,0.04297,0.07098,0.07732,0.05794,0.03188,0.04509,0.06798,0.06728,0.06869,0.05248,0.04702,0.0472,0.05618,0.05671,0.05689,0.05389,0.04227,0.04808
1992,31067,22796,0.99153,0.00162,0.00412,0.00272,0.9957,0.0043,0.48079,0.51921,0.01158,0.05251,0.07164,0.069,0.06326,0.04953,0.06356,0.0762,0.0787,0.0662,0.05624,0.04768,0.04689,0.0515,0.04944,0.04637,0.03904,0.03036,0.03031
1992,31069,2382,1.0,0.0,0.0,0.0,0.99664,0.00336,0.48237,0.51763,0.01092,0.0466,0.06885,0.06633,0.0508,0.03317,0.05332,0.06213,0.07305,0.05751,0.06003,0.05122,0.05751,0.06129,0.06465,0.05919,0.0487,0.0361,0.03862
1992,31071,2101,0.99905,0.0,0.00048,0.00048,1.0,0.0,0.47692,0.52308,0.00952,0.05093,0.06759,0.07425,0.06616,0.02665,0.0495,0.05331,0.06378,0.06473,0.06663,0.05712,0.04902,0.05331,0.06045,0.05331,0.05236,0.04093,0.04046
1992,31073,1992,1.0,0.0,0.0,0.0,0.99749,0.00251,0.50853,0.49147,0.01004,0.04418,0.06627,0.07831,0.05974,0.02761,0.04869,0.06576,0.07329,0.06727,0.06476,0.06376,0.05873,0.06275,0.06426,0.04719,0.04267,0.02309,0.03163
1992,31075,784,1.0,0.0,0.0,0.0,1.0,0.0,0.50638,0.49362,0.01148,0.07015,0.08929,0.07908,0.05867,0.03189,0.0625,0.07908,0.09311,0.06122,0.0625,0.05102,0.05867,0.05612,0.04592,0.04209,0.01913,0.01403,0.01403
1992,31077,2944,0.99932,0.0,0.00068,0.0,0.99966,0.00034,0.49151,0.50849,0.01155,0.05299,0.08798,0.09647,0.06692,0.03363,0.04789,0.06352,0.07133,0.06012,0.05401,0.04382,0.04857,0.0462,0.05095,0.05197,0.04348,0.03397,0.03465
1992,31079,50077,0.98215,0.00318,0.00296,0.01172,0.94385,0.05615,0.48691,0.51309,0.01444,0.06119,0.0782,0.08143,0.06905,0.06021,0.06975,0.08189,0.0805,0.07425,0.05629,0.04405,0.04102,0.04291,0.04152,0.03572,0.02935,0.02045,0.01777
1992,31081,8957,0.99721,0.00089,0.00056,0.00134,0.99464,0.00536,0.49146,0.50854,0.01195,0.06018,0.08675,0.08396,0.06531,0.03919,0.05694,0.07983,0.08217,0.07145,0.06018,0.04577,0.04321,0.04935,0.0441,0.03941,0.03249,0.02479,0.023
1992,31083,3764,1.0,0.0,0.0,0.0,0.99947,0.00053,0.48459,0.51541,0.01142,0.04463,0.07545,0.0712,0.0534,0.02816,0.04384,0.06456,0.07386,0.07147,0.0542,0.04942,0.05207,0.05739,0.06509,0.06482,0.04702,0.03826,0.03374
1992,31085,1185,1.0,0.0,0.0,0.0,0.99747,0.00253,0.51308,0.48692,0.01266,0.04726,0.07764,0.08861,0.07004,0.02869,0.04979,0.06751,0.07511,0.07257,0.06076,0.0616,0.05823,0.05907,0.05485,0.05063,0.03038,0.01941,0.01519
1992,31087,3530,0.99915,0.0,0.00085,0.0,0.9966,0.0034,0.48924,0.51076,0.01133,0.04561,0.07535,0.08782,0.06856,0.03343,0.04419,0.06601,0.0762,0.06657,0.04816,0.05099,0.04901,0.04958,0.06006,0.05212,0.03994,0.03881,0.03626
1992,31089,12410,0.99782,0.0,0.00129,0.00089,0.99871,0.00129,0.49412,0.50588,0.01523,0.06035,0.08356,0.09267,0.06398,0.03989,0.05705,0.07454,0.07341,0.06745,0.05149,0.044,0.04416,0.0498,0.04625,0.04706,0.03529,0.02635,0.02748
1992,31091,764,1.0,0.0,0.0,0.0,0.99346,0.00654,0.47644,0.52356,0.00654,0.04319,0.06283,0.08246,0.05628,0.03534,0.0301,0.06152,0.06937,0.06545,0.05236,0.04843,0.04712,0.04712,0.07853,0.06021,0.0589,0.04712,0.04712
1992,31093,6230,0.99904,0.0,0.00064,0.00032,0.99518,0.00482,0.49326,0.50674,0.01493,0.05377,0.07689,0.08748,0.07207,0.04109,0.05265,0.06966,0.06758,0.07191,0.05506,0.05152,0.04928,0.05265,0.04944,0.04591,0.03419,0.02745,0.02648
1992,31095,8621,0.99803,0.00012,0.00128,0.00058,0.99304,0.00696,0.48405,0.51595,0.01346,0.0486,0.06716,0.07424,0.05788,0.04037,0.05127,0.0696,0.07029,0.06797,0.05313,0.04779,0.04907,0.05429,0.05858,0.0551,0.04825,0.03909,0.03387
1992,31097,4636,0.97778,0.0,0.0,0.02222,0.99051,0.00949,0.48231,0.51769,0.00928,0.04832,0.07183,0.07399,0.05781,0.03387,0.04983,0.07679,0.06903,0.06018,0.05824,0.05091,0.04702,0.05997,0.05781,0.0522,0.05047,0.03602,0.03645
1992,31099,6576,0.99924,0.0,0.0003,0.00046,0.9854,0.0146,0.49605,0.50395,0.01445,0.05627,0.07695,0.07725,0.06432,0.04623,0.06159,0.07999,0.07755,0.07314,0.05672,0.04881,0.04608,0.04684,0.04532,0.03984,0.03589,0.0254,0.02737
1992,31101,8409,0.99512,0.00036,0.00392,0.00059,0.96337,0.03663,0.48745,0.51255,0.01189,0.05411,0.07884,0.08182,0.06517,0.03437,0.05589,0.07575,0.07325,0.07004,0.05696,0.05328,0.0553,0.05447,0.05375,0.04638,0.0327,0.02664,0.01938
1992,31103,978,1.0,0.0,0.0,0.0,0.99898,0.00102,0.50818,0.49182,0.0092,0.03988,0.07464,0.07873,0.06237,0.03272,0.06135,0.06851,0.07055,0.06339,0.05215,0.05726,0.05521,0.06033,0.05624,0.06339,0.04499,0.03374,0.01534
1992,31105,4062,0.99877,0.00049,0.00074,0.0,0.9707,0.0293,0.48991,0.51009,0.01206,0.05342,0.07558,0.08001,0.05761,0.03323,0.05416,0.07386,0.07607,0.06721,0.06081,0.05416,0.04899,0.0613,0.05761,0.04776,0.04111,0.02191,0.02314
1992,31107,9536,0.94652,0.0,0.05254,0.00094,0.99916,0.00084,0.48899,0.51101,0.01174,0.04929,0.0711,0.08221,0.06051,0.03198,0.0453,0.0624,0.06617,0.06764,0.05138,0.04897,0.05023,0.05883,0.06156,0.05684,0.04824,0.03807,0.03754
1992,31109,222120,0.95095,0.02386,0.00649,0.01871,0.97883,0.02117,0.49205,0.50795,0.01409,0.05558,0.06881,0.06545,0.07613,0.11215,0.08419,0.09137,0.08451,0.07428,0.05442,0.04059,0.0359,0.03455,0.03173,0.0268,0.0208,0.01505,0.01361
1992,31111,33233,0.98953,0.0034,0.00397,0.0031,0.95017,0.04983,0.48708,0.51292,0.0133,0.05759,0.08176,0.08483,0.0721,0.04977,0.05783,0.07899,0.07947,0.07511,0.0585,0.04887,0.04411,0.04688,0.04162,0.03903,0.03117,0.02103,0.01805
1992,31113,835,1.0,0.0,0.0,0.0,1.0,0.0,0.49461,0.50539,0.01198,0.06347,0.08263,0.09461,0.07904,0.02635,0.0515,0.07545,0.08144,0.07305,0.0515,0.04311,0.06707,0.04192,0.05389,0.03713,0.03234,0.01796,0.01557
1992,31115,708,1.0,0.0,0.0,0.0,0.99859,0.00141,0.50565,0.49435,0.0113,0.0565,0.07345,0.08757,0.06073,0.02825,0.05508,0.08475,0.06921,0.05508,0.06921,0.05226,0.04802,0.0565,0.05226,0.05085,0.03672,0.03531,0.01695
