year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
2000,28141,19158,0.96461,0.03189,0.00214,0.00136,0.98199,0.01801,0.48184,0.51816,0.01221,0.04656,0.0678,0.06514,0.06446,0.05434,0.06013,0.06666,0.07558,0.0713,0.06687,0.06697,0.05987,0.0547,0.04625,0.04416,0.03309,0.02432,0.01957
2000,28143,9242,0.28663,0.70667,0.00162,0.00509,0.97414,0.02586,0.47684,0.52316,0.01764,0.06644,0.08429,0.09186,0.08645,0.0778,0.06698,0.06189,0.07044,0.07325,0.06773,0.05659,0.04425,0.03354,0.02683,0.02705,0.0211,0.01385,0.01201
2000,28145,25484,0.84461,0.15151,0.00157,0.00232,0.98399,0.01601,0.48395,0.51605,0.0155,0.05788,0.07228,0.07146,0.06761,0.06663,0.06981,0.06867,0.07365,0.07146,0.06494,0.06486,0.04889,0.04505,0.03849,0.03638,0.02704,0.02029,0.01911
2000,28147,15099,0.5507,0.4452,0.00119,0.00291,0.98656,0.01344,0.47765,0.52235,0.0153,0.05537,0.07914,0.08193,0.08285,0.06795,0.05934,0.0557,0.06742,0.06994,0.06557,0.06166,0.0504,0.04643,0.03788,0.03649,0.02762,0.0206,0.01841
2000,28149,49598,0.55438,0.43619,0.0025,0.00694,0.98966,0.01034,0.46891,0.53109,0.01542,0.06004,0.08051,0.07869,0.07897,0.06216,0.06369,0.0624,0.07482,0.08168,0.07543,0.06301,0.04776,0.03869,0.03242,0.02776,0.02296,0.01798,0.01559
2000,28151,62657,0.34236,0.65057,0.00102,0.00605,0.99146,0.00854,0.46759,0.53241,0.01698,0.06663,0.0885,0.08515,0.08958,0.06801,0.06515,0.06047,0.06587,0.07283,0.06957,0.05752,0.04279,0.03604,0.03088,0.02897,0.02201,0.01676,0.01631
2000,28153,21342,0.61597,0.38127,0.00089,0.00187,0.99372,0.00628,0.47709,0.52291,0.01429,0.06176,0.08125,0.08087,0.08472,0.06527,0.06396,0.06194,0.0708,0.0775,0.06452,0.06124,0.04939,0.04404,0.03589,0.02868,0.0238,0.01528,0.01481
2000,28155,10282,0.78594,0.21085,0.00136,0.00185,0.98308,0.01692,0.48386,0.51614,0.01459,0.05164,0.0711,0.07382,0.08121,0.05845,0.05252,0.06302,0.07392,0.07615,0.06487,0.05787,0.04921,0.04707,0.04406,0.03842,0.03336,0.0247,0.02402
2000,28157,10307,0.31231,0.68575,0.00155,0.00039,0.99563,0.00437,0.52013,0.47987,0.01281,0.04492,0.0717,0.07704,0.0848,0.07403,0.06627,0.0683,0.0783,0.07674,0.06927,0.05385,0.04347,0.04026,0.03629,0.0327,0.02726,0.02231,0.0197
2000,28159,20152,0.55588,0.43623,0.0069,0.00099,0.98794,0.01206,0.48353,0.51647,0.01489,0.05215,0.07146,0.0794,0.0792,0.06248,0.06193,0.06034,0.06724,0.07066,0.07061,0.06238,0.04813,0.04511,0.04104,0.04104,0.02794,0.02258,0.02144
2000,28161,13125,0.60747,0.38857,0.00221,0.00175,0.99032,0.00968,0.47733,0.52267,0.01318,0.05105,0.07337,0.07261,0.07604,0.05912,0.0595,0.06171,0.0675,0.07253,0.06987,0.06423,0.05379,0.05044,0.04343,0.03733,0.03322,0.0243,0.01676
2000,28163,28119,0.44984,0.54433,0.00199,0.00384,0.95626,0.04374,0.50909,0.49091,0.01554,0.05843,0.07987,0.08041,0.08002,0.06828,0.06615,0.06931,0.07753,0.07842,0.06821,0.05438,0.04296,0.03663,0.03364,0.03062,0.025,0.01686,0.01775
2000,29001,24956,0.96538,0.01423,0.00289,0.01751,0.98706,0.01294,0.46895,0.53105,0.0099,0.04239,0.05053,0.05285,0.12718,0.18537,0.0585,0.04925,0.05782,0.06043,0.05762,0.05001,0.04167,0.03398,0.02969,0.02785,0.0252,0.01975,0.02
2000,29003,16522,0.98935,0.00484,0.00345,0.00236,0.99165,0.00835,0.48723,0.51277,0.01247,0.05066,0.07426,0.07826,0.07463,0.05211,0.05363,0.06119,0.07735,0.08268,0.07711,0.06761,0.05254,0.04128,0.03535,0.03347,0.03196,0.02124,0.02221
2000,29005,6389,0.97558,0.02113,0.00188,0.00141,0.99327,0.00673,0.4982,0.5018,0.00704,0.03788,0.06245,0.07247,0.08296,0.04101,0.05337,0.04711,0.06668,0.07466,0.06762,0.07137,0.06026,0.04351,0.0421,0.05228,0.04492,0.03475,0.03756
2000,29007,25862,0.91768,0.07544,0.00271,0.00418,0.99261,0.00739,0.45751,0.54249,0.01187,0.05177,0.06898,0.06937,0.06813,0.05549,0.06202,0.06461,0.07865,0.07559,0.07057,0.06287,0.05042,0.04188,0.03878,0.03824,0.03828,0.02854,0.02393
2000,29009,33971,0.98413,0.00188,0.01086,0.00312,0.9494,0.0506,0.49622,0.50378,0.01257,0.05463,0.07403,0.07383,0.07047,0.05302,0.05502,0.05755,0.07465,0.07268,0.06685,0.0617,0.05796,0.05402,0.04898,0.03936,0.03315,0.02049,0.01905
2000,29011,12542,0.98254,0.00399,0.00965,0.00383,0.99051,0.00949,0.49035,0.50965,0.01507,0.06123,0.07511,0.07335,0.07758,0.05509,0.05334,0.05693,0.07216,0.07734,0.06897,0.0606,0.0464,0.04226,0.03915,0.04154,0.03492,0.02432,0.02464
2000,29013,16700,0.98467,0.00737,0.00629,0.00168,0.98928,0.01072,0.48814,0.51186,0.01186,0.04928,0.0721,0.08048,0.07784,0.05012,0.05174,0.05808,0.07551,0.07365,0.06982,0.05749,0.05216,0.04743,0.04359,0.04186,0.03347,0.02814,0.02539
2000,29015,17202,0.99035,0.00221,0.0057,0.00174,0.99111,0.00889,0.49599,0.50401,0.00802,0.03936,0.05203,0.06546,0.05906,0.03808,0.03569,0.04691,0.06383,0.07104,0.07046,0.07145,0.08011,0.0761,0.07737,0.05726,0.04104,0.02517,0.02157
2000,29017,12047,0.98688,0.00241,0.00805,0.00266,0.99436,0.00564,0.49489,0.50511,0.01444,0.04607,0.0718,0.08193,0.07305,0.05271,0.05645,0.06168,0.07379,0.07438,0.07238,0.06624,0.05553,0.0513,0.04441,0.03802,0.03113,0.0176,0.0171
2000,29019,135940,0.8703,0.09196,0.00515,0.0326,0.98199,0.01801,0.4831,0.5169,0.01276,0.04955,0.06366,0.06525,0.0956,0.14036,0.08149,0.07007,0.07383,0.07282,0.0666,0.05531,0.03721,0.02938,0.02356,0.02058,0.01733,0.01257,0.01208
2000,29021,86192,0.94167,0.04818,0.00469,0.00546,0.97573,0.02427,0.49168,0.50832,0.0129,0.04981,0.06705,0.07098,0.07531,0.07763,0.063,0.06671,0.07828,0.07605,0.06801,0.05873,0.0462,0.03993,0.03679,0.03543,0.03195,0.0236,0.02164
2000,29023,40826,0.93293,0.05519,0.00676,0.00512,0.98991,0.01009,0.47955,0.52045,0.01293,0.05061,0.06503,0.06797,0.07045,0.05891,0.06001,0.06033,0.07081,0.07405,0.07098,0.06601,0.05511,0.0498,0.04698,0.04149,0.03635,0.02126,0.02092
2000,29025,8975,0.99253,0.0029,0.00334,0.00123,0.99231,0.00769,0.49393,0.50607,0.01103,0.05159,0.07599,0.08334,0.07276,0.04758,0.04635,0.0576,0.0722,0.07309,0.06975,0.06407,0.05694,0.04802,0.04379,0.03978,0.03721,0.02329,0.02563
2000,29027,40927,0.92829,0.05964,0.00645,0.00562,0.99076,0.00924,0.51861,0.48139,0.01195,0.04999,0.07108,0.07455,0.08259,0.0757,0.06534,0.0734,0.08759,0.08268,0.07394,0.0595,0.04686,0.0357,0.03262,0.02697,0.02192,0.01424,0.01339
2000,29029,37053,0.9874,0.00321,0.00599,0.0034,0.99074,0.00926,0.50036,0.49964,0.00982,0.03668,0.05357,0.06259,0.05967,0.04186,0.04361,0.04847,0.06672,0.07346,0.07338,0.07856,0.08148,0.08043,0.06796,0.05333,0.03614,0.01908,0.0132
2000,29031,68796,0.93078,0.05604,0.00461,0.00858,0.99074,0.00926,0.48224,0.51776,0.0123,0.04696,0.06543,0.06884,0.08278,0.09216,0.06496,0.06367,0.07192,0.0758,0.07288,0.05952,0.04726,0.03775,0.03414,0.03327,0.02927,0.02113,0.01994
2000,29033,10267,0.97672,0.01919,0.00273,0.00136,0.99289,0.00711,0.48524,0.51476,0.01169,0.05211,0.06945,0.07373,0.06954,0.04928,0.05279,0.05415,0.06652,0.0712,0.0676,0.06331,0.0525,0.04695,0.0451,0.04422,0.04695,0.0298,0.03312
2000,29035,5974,0.98226,0.00117,0.01523,0.00134,0.98795,0.01205,0.49063,0.50937,0.01289,0.04888,0.0688,0.077,0.06964,0.05306,0.05424,0.05675,0.07332,0.07282,0.07114,0.06579,0.06361,0.05172,0.05172,0.04151,0.02896,0.02076,0.01741
2000,29037,82592,0.97086,0.01597,0.00694,0.00624,0.97777,0.02223,0.48964,0.51036,0.01355,0.05988,0.07955,0.08376,0.07073,0.04961,0.05919,0.06906,0.08658,0.08559,0.07072,0.0614,0.05255,0.03989,0.03512,0.02877,0.02207,0.01568,0.01628
2000,29039,13720,0.98455,0.00255,0.00773,0.00517,0.98885,0.01115,0.49009,0.50991,0.01144,0.04461,0.06414,0.07325,0.07609,0.0406,0.04271,0.05182,0.06596,0.06713,0.06458,0.06509,0.06414,0.06152,0.0559,0.05313,0.04103,0.02901,0.02784
2000,29041,8411,0.96362,0.03329,0.00166,0.00143,0.99441,0.00559,0.47925,0.52075,0.00915,0.04102,0.05838,0.07252,0.08037,0.03947,0.04328,0.04768,0.06682,0.08001,0.06777,0.06491,0.05445,0.05148,0.0541,0.05124,0.04304,0.03745,0.03686
2000,29043,54936,0.98617,0.0036,0.0065,0.00373,0.98697,0.01303,0.48615,0.51385,0.01514,0.06167,0.07784,0.07818,0.06964,0.05758,0.07367,0.07434,0.08344,0.08408,0.06954,0.0628,0.04957,0.03686,0.0314,0.02758,0.02082,0.0144,0.01145
2000,29045,7387,0.99513,0.0019,0.00203,0.00095,0.99296,0.00704,0.49438,0.50562,0.01273,0.04846,0.06863,0.07446,0.07066,0.05239,0.04873,0.06119,0.0731,0.07107,0.07337,0.06985,0.05997,0.04819,0.04359,0.03872,0.03371,0.02504,0.02613
2000,29047,184703,0.94794,0.02952,0.00625,0.0163,0.96365,0.03635,0.4862,0.5138,0.01453,0.05714,0.07183,0.07143,0.06889,0.06187,0.07541,0.0773,0.08585,0.08333,0.07199,0.06651,0.0491,0.03688,0.0307,0.02834,0.02313,0.01426,0.01151
2000,29049,19046,0.97721,0.01733,0.00357,0.00189,0.98924,0.01076,0.49023,0.50977,0.01302,0.05277,0.06894,0.0818,0.0776,0.04767,0.05319,0.06259,0.08185,0.08306,0.06988,0.06626,0.05618,0.04463,0.03765,0.03009,0.02604,0.021,0.02578
2000,29051,71485,0.88149,0.10392,0.0042,0.01039,0.98719,0.01281,0.51363,0.48637,0.01297,0.05205,0.06568,0.06971,0.07022,0.06899,0.07424,0.0766,0.08553,0.08542,0.0786,0.06621,0.04626,0.03426,0.03106,0.02721,0.02249,0.01693,0.01557
2000,29053,16764,0.89794,0.09467,0.00429,0.0031,0.99147,0.00853,0.54092,0.45908,0.01163,0.04647,0.06347,0.0649,0.07862,0.10296,0.07349,0.05655,0.06872,0.07594,0.06597,0.055,0.04599,0.03871,0.03663,0.03257,0.0315,0.02565,0.02523
2000,29055,22828,0.99128,0.00202,0.00473,0.00197,0.99229,0.00771,0.49299,0.50701,0.01231,0.05257,0.07127,0.07732,0.07447,0.05397,0.05244,0.06071,0.07605,0.07889,0.06545,0.06159,0.05257,0.05226,0.04565,0.0403,0.03071,0.02221,0.01927
2000,29057,7915,0.98686,0.00291,0.00771,0.00253,0.99154,0.00846,0.4897,0.5103,0.01213,0.04611,0.06128,0.0772,0.07353,0.04195,0.04738,0.0475,0.06797,0.07732,0.07164,0.05888,0.06077,0.05344,0.04927,0.05231,0.0422,0.02868,0.03045
2000,29059,15751,0.98794,0.00222,0.00863,0.00121,0.99067,0.00933,0.49444,0.50556,0.01352,0.05301,0.07327,0.0845,0.07187,0.05041,0.05016,0.05746,0.07244,0.08253,0.06622,0.06254,0.05847,0.0487,0.04603,0.0367,0.02997,0.0214,0.02082
2000,29061,7998,0.99187,0.00163,0.00388,0.00263,0.99312,0.00688,0.48162,0.51838,0.015,0.05489,0.07364,0.07752,0.07177,0.05264,0.05089,0.05539,0.06402,0.06964,0.06164,0.06852,0.05776,0.05051,0.05001,0.04489,0.03338,0.02613,0.02176
2000,29063,13137,0.87341,0.11593,0.00799,0.00266,0.98858,0.01142,0.64665,0.35335,0.01073,0.0354,0.04978,0.05618,0.05633,0.06189,0.07429,0.09774,0.12255,0.10215,0.07018,0.0558,0.04461,0.03631,0.0325,0.03174,0.02497,0.01956,0.01728
2000,29065,14947,0.98428,0.00468,0.0085,0.00254,0.99251,0.00749,0.48558,0.51442,0.01311,0.05098,0.06664,0.07199,0.07192,0.05051,0.05065,0.0572,0.07118,0.0764,0.06577,0.06416,0.0572,0.05479,0.05125,0.04034,0.03479,0.02589,0.02522
2000,29067,13097,0.98503,0.00153,0.01107,0.00237,0.9916,0.0084,0.49133,0.50867,0.01069,0.04887,0.06918,0.07903,0.07597,0.04451,0.04772,0.05291,0.06864,0.07483,0.07177,0.06429,0.06467,0.05604,0.05322,0.04199,0.0313,0.02245,0.02191
2000,29069,33148,0.90404,0.08933,0.00347,0.00317,0.97514,0.02486,0.47264,0.52736,0.01424,0.05699,0.0712,0.07219,0.06905,0.05762,0.05925,0.06124,0.06878,0.06927,0.0654,0.06139,0.05931,0.04944,0.04233,0.0384,0.03481,0.02712,0.02196
2000,29071,94050,0.98308,0.01036,0.00307,0.00349,0.9928,0.0072,0.49634,0.50366,0.01339,0.05559,0.07623,0.08012,0.07613,0.05391,0.05985,0.07107,0.08408,0.08344,0.07087,0.0622,0.05055,0.04165,0.03581,0.03008,0.02441,0.01658,0.01406
2000,29073,15374,0.99441,0.00189,0.00208,0.00163,0.99584,0.00416,0.4868,0.5132,0.01151,0.04664,0.06557,0.07701,0.07031,0.04514,0.04664,0.05509,0.07682,0.07922,0.06947,0.06257,0.05477,0.05158,0.0482,0.0426,0.03851,0.02894,0.0294
2000,29075,6873,0.99142,0.00189,0.0032,0.00349,0.9936,0.0064,0.48756,0.51244,0.01368,0.04845,0.07144,0.07813,0.07464,0.0451,0.04379,0.05267,0.06998,0.06969,0.06416,0.0486,0.05063,0.05325,0.04889,0.04758,0.04612,0.03536,0.03783
2000,29077,241015,0.95248,0.02594,0.008,0.01358,0.98143,0.01857,0.48553,0.51447,0.01273,0.04821,0.06118,0.06204,0.0779,0.09879,0.07078,0.06603,0.07334,0.07421,0.07066,0.062,0.04789,0.03842,0.0346,0.03345,0.02867,0.02016,0.01895
2000,29079,10513,0.98963,0.00533,0.00361,0.00143,0.98421,0.01579,0.47389,0.52611,0.0116,0.04908,0.06278,0.06639,0.07705,0.04927,0.0487,0.05194,0.06392,0.06839,0.06687,0.06164,0.05936,0.05279,0.04889,0.04642,0.03986,0.03358,0.04147
2000,29081,8873,0.99301,0.00248,0.00248,0.00203,0.98974,0.01026,0.48586,0.51414,0.01465,0.04948,0.05996,0.06818,0.0674,0.0497,0.05083,0.05207,0.06356,0.0719,0.06311,0.05331,0.06165,0.05545,0.05376,0.04981,0.04283,0.0328,0.03956
2000,29083,22108,0.97811,0.01153,0.00764,0.00271,0.99091,0.00909,0.48828,0.51172,0.01172,0.04772,0.06369,0.07174,0.06713,0.05333,0.05405,0.05699,0.07264,0.07314,0.06875,0.06446,0.05948,0.05279,0.04519,0.04442,0.03917,0.02791,0.02569
2000,29085,8940,0.98904,0.00224,0.00761,0.00112,0.99251,0.00749,0.48971,0.51029,0.0085,0.03479,0.05347,0.06264,0.05906,0.03378,0.034,0.04094,0.0557,0.05984,0.06119,0.07584,0.08009,0.07886,0.08356,0.07002,0.05224,0.03289,0.0226
2000,29087,5326,0.99155,0.00263,0.00488,0.00094,0.99606,0.00394,0.49474,0.50526,0.00751,0.04037,0.06421,0.07661,0.07172,0.04168,0.04506,0.05426,0.07266,0.07022,0.07191,0.06684,0.05483,0.04619,0.04957,0.04619,0.049,0.03286,0.0383
2000,29089,10182,0.92241,0.07209,0.00344,0.00206,0.99136,0.00864,0.48546,0.51454,0.01257,0.04351,0.0661,0.06953,0.09389,0.08829,0.05215,0.05343,0.06953,0.07592,0.0661,0.05912,0.04891,0.04027,0.03555,0.03693,0.03791,0.02249,0.02779
2000,29091,37285,0.97921,0.00397,0.01239,0.00443,0.98793,0.01207,0.48304,0.51696,0.01368,0.05329,0.06984,0.07579,0.07478,0.05072,0.05823,0.05898,0.07083,0.07239,0.06676,0.06128,0.05474,0.05085,0.04653,0.04176,0.03387,0.02395,0.02172
2000,29093,10628,0.97864,0.01656,0.00367,0.00113,0.99417,0.00583,0.48805,0.51195,0.01261,0.04639,0.06756,0.07367,0.07584,0.05072,0.05401,0.05486,0.0669,0.07734,0.07057,0.06502,0.06097,0.05307,0.04714,0.04187,0.03321,0.02098,0.02729
2000,29095,655709,0.73524,0.24107,0.00679,0.0169,0.94576,0.05424,0.48172,0.51828,0.01446,0.05535,0.07164,0.07356,0.0686,0.06522,0.07404,0.07342,0.08122,0.08093,0.0713,0.06128,0.04702,0.03688,0.03344,0.03142,0.02676,0.01742,0.01605
2000,29097,104966,0.95667,0.01846,0.01651,0.00836,0.96508,0.03492,0.48499,0.51501,0.01499,0.05748,0.07159,0.07096,0.07595,0.07744,0.06785,0.06493,0.07199,0.07462,0.06732,0.05997,0.04786,0.03925,0.03593,0.03428,0.02953,0.02041,0.01767
2000,29099,198937,0.98398,0.00797,0.00358,0.00446,0.98986,0.01014,0.49724,0.50276,0.01455,0.05721,0.07693,0.08146,0.07675,0.05776,0.06294,0.07375,0.09243,0.0877,0.07511,0.06356,0.05018,0.03761,0.02966,0.0239,0.01827,0.01126,0.00896
2000,29101,48534,0.92554,0.0478,0.0083,0.01836,0.97076,0.02924,0.50488,0.49512,0.01405,0.05297,0.06801,0.07183,0.10325,0.14367,0.06713,0.06212,0.07591,0.06939,0.05843,0.04786,0.03995,0.03282,0.028,0.0225,0.01758,0.01343,0.01109
2000,29103,4356,0.99564,0.00321,0.00023,0.00092,0.99403,0.00597,0.4837,0.5163,0.01263,0.04867,0.06589,0.07484,0.0691,0.03903,0.04454,0.045,0.07599,0.0691,0.06703,0.0629,0.05992,0.05303,0.059,0.05051,0.04293,0.02893,0.03099
2000,29105,32598,0.985,0.00543,0.00592,0.00365,0.9877,0.0123,0.49104,0.50896,0.01356,0.05516,0.07304,0.07623,0.07504,0.05733,0.05844,0.06372,0.07939,0.07577,0.06746,0.06283,0.0535,0.04712,0.04105,0.03488,0.02966,0.01951,0.01632
2000,29107,33000,0.96839,0.02476,0.0033,0.00355,0.98821,0.01179,0.48997,0.51003,0.01158,0.04952,0.07212,0.079,0.07521,0.05061,0.05609,0.06152,0.07921,0.07679,0.07021,0.06315,0.05603,0.04536,0.03818,0.03724,0.03085,0.022,0.02533
2000,29109,35352,0.9843,0.00356,0.00942,0.00272,0.96608,0.03392,0.4925,0.5075,0.01426,0.05708,0.07629,0.07742,0.07287,0.05372,0.05858,0.06175,0.07417,0.07321,0.06574,0.05983,0.05236,0.04749,0.04054,0.03587,0.03392,0.02331,0.02161
2000,29111,10500,0.96686,0.02838,0.00229,0.00248,0.99267,0.00733,0.48981,0.51019,0.01495,0.05667,0.06676,0.0699,0.08352,0.08752,0.04867,0.0579,0.0699,0.06867,0.05924,0.05838,0.05133,0.04629,0.04,0.03571,0.03124,0.02314,0.03019
2000,29113,39196,0.97362,0.01952,0.00436,0.0025,0.98865,0.01135,0.4965,0.5035,0.01367,0.05955,0.08509,0.09034,0.07835,0.05432,0.05488,0.07059,0.08878,0.08646,0.06888,0.05592,0.04962,0.0363,0.03161,0.026,0.02118,0.01472,0.01373
2000,29115,13722,0.98659,0.00794,0.00386,0.0016,0.99242,0.00758,0.47231,0.52769,0.01188,0.04861,0.06734,0.07346,0.07725,0.0454,0.05116,0.05378,0.06661,0.07171,0.06406,0.06158,0.05225,0.04977,0.04467,0.04628,0.04708,0.03316,0.03396
2000,29117,14519,0.96666,0.0261,0.00365,0.00358,0.99353,0.00647,0.4596,0.5404,0.01095,0.05035,0.06619,0.06839,0.07487,0.04739,0.05565,0.0573,0.07204,0.0759,0.07005,0.06412,0.05455,0.04215,0.0427,0.04208,0.04174,0.03182,0.03175
2000,29119,21665,0.95615,0.00268,0.03831,0.00286,0.90616,0.09384,0.50644,0.49356,0.01495,0.06277,0.08161,0.08244,0.07431,0.05936,0.06245,0.07122,0.07838,0.0727,0.06568,0.06093,0.05451,0.04593,0.03637,0.02797,0.02091,0.01422,0.01329
2000,29121,15734,0.96873,0.02542,0.00407,0.00178,0.99231,0.00769,0.48811,0.51189,0.01042,0.0532,0.06718,0.0661,0.07188,0.049,0.05351,0.05822,0.06743,0.07265,0.06839,0.06705,0.05548,0.04951,0.04385,0.04163,0.04023,0.0326,0.03165
2000,29123,11853,0.99266,0.00177,0.00262,0.00295,0.99443,0.00557,0.4803,0.5197,0.01156,0.04716,0.06555,0.07475,0.0718,0.05416,0.05087,0.06176,0.07399,0.07568,0.06564,0.06538,0.05425,0.04876,0.04716,0.04235,0.03771,0.02539,0.02607
2000,29125,8918,0.98879,0.00437,0.00572,0.00112,0.98823,0.01177,0.50348,0.49652,0.01233,0.0536,0.07076,0.07804,0.06986,0.05035,0.05259,0.06033,0.07715,0.07423,0.06582,0.06481,0.06145,0.05382,0.0471,0.0407,0.03084,0.02018,0.01603
2000,29127,28285,0.94255,0.05059,0.00301,0.00385,0.99109,0.00891,0.47226,0.52774,0.01347,0.05402,0.06922,0.07226,0.08022,0.06293,0.05643,0.06067,0.07357,0.07241,0.07248,0.06272,0.04483,0.03871,0.03885,0.03762,0.03553,0.02546,0.0286
2000,29129,3747,0.99199,0.00187,0.0056,0.00053,0.99706,0.00294,0.48973,0.51027,0.01121,0.04484,0.05978,0.06539,0.07606,0.04137,0.04857,0.0443,0.06859,0.0822,0.07366,0.05418,0.05738,0.05524,0.05978,0.04484,0.04457,0.03203,0.03603
2000,29131,23617,0.98958,0.00364,0.00517,0.00161,0.99022,0.00978,0.49291,0.50709,0.01402,0.0539,0.0716,0.07528,0.07672,0.05593,0.05742,0.06373,0.07431,0.07715,0.06749,0.06093,0.05327,0.04594,0.04069,0.03938,0.03019,0.02138,0.02066
2000,29133,13395,0.78567,0.20978,0.00306,0.00149,0.99029,0.00971,0.46801,0.53199,0.01545,0.05584,0.06816,0.07525,0.07443,0.06107,0.05928,0.05898,0.06823,0.06779,0.0642,0.06555,0.05965,0.04778,0.03882,0.04046,0.033,0.02441,0.02165
2000,29135,14847,0.95258,0.03913,0.00471,0.00357,0.9707,0.0293,0.53081,0.46919,0.01307,0.05409,0.07227,0.07321,0.07261,0.05624,0.06904,0.07362,0.0852,0.0817,0.06978,0.05806,0.04466,0.03765,0.03381,0.03132,0.03038,0.02216,0.02115
2000,29137,9329,0.9523,0.0417,0.0045,0.0015,0.99443,0.00557,0.49159,0.50841,0.01394,0.05059,0.06742,0.07664,0.07536,0.04631,0.05038,0.05499,0.07171,0.07461,0.06571,0.06507,0.05681,0.0552,0.04427,0.04052,0.03355,0.02873,0.02819
2000,29139,12141,0.9706,0.02397,0.00272,0.00272,0.99234,0.00766,0.49691,0.50309,0.0117,0.0453,0.06845,0.07718,0.07825,0.04785,0.05173,0.05395,0.07454,0.07948,0.0752,0.05864,0.05815,0.04728,0.0425,0.03739,0.03245,0.02916,0.0308
2000,29141,19291,0.98543,0.00612,0.00695,0.0015,0.99165,0.00835,0.49344,0.50656,0.01182,0.04831,0.06573,0.0691,0.06252,0.04235,0.04608,0.05287,0.06692,0.06469,0.0664,0.06884,0.06998,0.06879,0.06272,0.05459,0.03375,0.02239,0.02213
2000,29143,19657,0.83985,0.15623,0.00214,0.00178,0.99059,0.00941,0.47947,0.52053,0.01185,0.05387,0.07473,0.0726,0.07692,0.05911,0.05845,0.05947,0.06954,0.07483,0.06639,0.06446,0.05677,0.04543,0.03993,0.04085,0.03225,0.0234,0.01913
2000,29145,52699,0.95861,0.00761,0.02681,0.00696,0.97816,0.02184,0.48864,0.51136,0.01372,0.05662,0.07245,0.0749,0.07473,0.05761,0.05731,0.06232,0.07429,0.07619,0.07032,0.06567,0.05799,0.04566,0.04029,0.03497,0.02791,0.02021,0.01685
2000,29147,21897,0.97077,0.01598,0.0026,0.01064,0.99269,0.00731,0.50043,0.49957,0.00886,0.03786,0.04982,0.05654,0.12098,0.17345,0.05261,0.05124,0.06197,0.06352,0.06115,0.04745,0.04083,0.0359,0.03169,0.03238,0.02713,0.02251,0.02411
2000,29149,10327,0.96253,0.00107,0.03496,0.00145,0.98906,0.01094,0.49114,0.50886,0.01017,0.0489,0.06778,0.07011,0.06991,0.04619,0.04755,0.05733,0.06711,0.06865,0.06991,0.07069,0.06759,0.0582,0.052,0.04377,0.03302,0.02779,0.02334
2000,29151,13026,0.9944,0.00215,0.00246,0.001,0.99424,0.00576,0.5076,0.4924,0.01259,0.05405,0.07262,0.07623,0.07892,0.06464,0.05658,0.06848,0.07846,0.07285,0.06664,0.05773,0.05082,0.04399,0.04023,0.03263,0.03209,0.01919,0.02127
2000,29153,9532,0.9894,0.00189,0.00766,0.00105,0.99056,0.00944,0.4957,0.5043,0.01091,0.04259,0.05676,0.06441,0.06903,0.04511,0.04522,0.04637,0.06358,0.07207,0.07176,0.07039,0.07291,0.07344,0.0684,0.04627,0.03787,0.02381,0.01909
2000,29155,20060,0.72832,0.2655,0.00279,0.00339,0.98415,0.01585,0.46924,0.53076,0.01476,0.06635,0.08644,0.0828,0.07916,0.06167,0.05778,0.05813,0.06446,0.06805,0.067,0.05523,0.04831,0.04108,0.03709,0.03908,0.03061,0.02134,0.02069
2000,29157,18134,0.98842,0.00243,0.00237,0.00678,0.99482,0.00518,0.49763,0.50237,0.01379,0.05344,0.06871,0.07715,0.07147,0.06127,0.0579,0.06634,0.07941,0.07411,0.0718,0.05834,0.04864,0.04081,0.03915,0.03518,0.03491,0.02404,0.02355
2000,29159,39486,0.95568,0.03419,0.00481,0.00532,0.9611,0.0389,0.48539,0.51461,0.01423,0.05587,0.07119,0.07608,0.07524,0.0641,0.06017,0.06225,0.078,0.07694,0.06607,0.05625,0.04807,0.04133,0.04044,0.03733,0.03366,0.02158,0.0212
2000,29161,39945,0.94968,0.01735,0.00771,0.02526,0.98773,0.01227,0.50785,0.49215,0.01192,0.04459,0.06269,0.07272,0.08917,0.10239,0.05978,0.05848,0.06807,0.07303,0.06489,0.06016,0.05074,0.04266,0.03743,0.03327,0.03052,0.02,0.0175
2000,29163,18301,0.89777,0.09688,0.00273,0.00262,0.98388,0.01612,0.54385,0.45615,0.01044,0.04328,0.06634,0.07027,0.06879,0.06519,0.06595,0.06705,0.08262,0.08142,0.06715,0.06382,0.05388,0.0441,0.04065,0.03355,0.03109,0.0206,0.02382
2000,29165,74316,0.93623,0.03871,0.00569,0.01936,0.96987,0.03013,0.49521,0.50479,0.01281,0.05552,0.07148,0.07285,0.0684,0.05926,0.06911,0.07395,0.09029,0.09134,0.08193,0.0728,0.05588,0.03589,0.02585,0.02067,0.0194,0.01187,0.0107
