year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1990,31167,6282,0.99236,0.00287,0.00462,0.00016,0.99745,0.00255,0.49825,0.50175,0.01799,0.07227,0.09567,0.09376,0.07163,0.04457,0.07195,0.08771,0.0788,0.06017,0.05253,0.04537,0.04155,0.04346,0.03645,0.02563,0.02674,0.01735,0.0164
1990,31169,6610,0.99894,0.0003,0.00045,0.0003,0.99289,0.00711,0.48411,0.51589,0.01241,0.04508,0.07443,0.0708,0.06112,0.03661,0.05416,0.06293,0.06415,0.0593,0.04917,0.04841,0.04796,0.05492,0.06369,0.06006,0.05386,0.03767,0.04327
1990,31171,850,1.0,0.0,0.0,0.0,0.99765,0.00235,0.48353,0.51647,0.01294,0.04824,0.09294,0.09765,0.08235,0.03176,0.04706,0.07294,0.09059,0.06353,0.06941,0.04353,0.04706,0.05765,0.04118,0.04235,0.02588,0.02,0.01294
1990,31173,6934,0.55841,0.00043,0.44102,0.00014,0.99135,0.00865,0.49409,0.50591,0.0199,0.0874,0.1086,0.09345,0.06764,0.05697,0.06504,0.07052,0.05826,0.0548,0.04745,0.04038,0.045,0.04788,0.04341,0.03533,0.02293,0.01745,0.01759
1990,31175,5169,0.99884,0.00019,0.00097,0.0,0.99749,0.00251,0.47998,0.52002,0.01161,0.05011,0.08125,0.07139,0.06229,0.03831,0.05417,0.06462,0.06945,0.06365,0.04856,0.05011,0.04875,0.05804,0.05417,0.05417,0.04933,0.03966,0.03037
1990,31177,16638,0.99201,0.00451,0.0015,0.00198,0.99471,0.00529,0.49068,0.50932,0.01196,0.05319,0.08054,0.08336,0.07753,0.05698,0.06527,0.07477,0.08312,0.07759,0.05908,0.05031,0.04598,0.04514,0.03726,0.03228,0.02669,0.02038,0.01857
1990,31179,9375,0.99083,0.00427,0.00277,0.00213,0.99797,0.00203,0.48405,0.51595,0.01365,0.05419,0.07307,0.06229,0.11851,0.13163,0.06571,0.06805,0.06005,0.04928,0.04373,0.03701,0.04107,0.04192,0.03787,0.02923,0.02891,0.02336,0.02048
1990,31181,4276,0.99813,0.0,0.0007,0.00117,0.99813,0.00187,0.48059,0.51941,0.01333,0.04607,0.06876,0.0718,0.05472,0.02619,0.05893,0.06174,0.05776,0.05519,0.05122,0.04677,0.05683,0.06384,0.07133,0.05776,0.05543,0.03999,0.04233
1990,31183,947,1.0,0.0,0.0,0.0,1.0,0.0,0.50053,0.49947,0.01795,0.0792,0.08765,0.09609,0.06125,0.0359,0.07814,0.07497,0.06336,0.05069,0.04435,0.05808,0.05174,0.04963,0.04329,0.03907,0.02957,0.02534,0.01373
1990,31185,14421,0.98821,0.00576,0.00326,0.00277,0.99286,0.00714,0.48457,0.51543,0.01567,0.06199,0.07843,0.07517,0.0735,0.05305,0.0656,0.0776,0.07919,0.06276,0.04715,0.04896,0.04487,0.04618,0.04362,0.04188,0.03647,0.02545,0.02247
1990,32001,18039,0.91075,0.01125,0.05167,0.02633,0.94423,0.05577,0.50396,0.49604,0.01724,0.06946,0.08565,0.079,0.0678,0.06092,0.08005,0.08044,0.078,0.06791,0.0535,0.04579,0.04241,0.0444,0.04313,0.03443,0.02556,0.01397,0.01037
1990,32003,756170,0.85658,0.09696,0.00946,0.037,0.8866,0.1134,0.50729,0.49271,0.0174,0.0643,0.07323,0.06557,0.06247,0.07507,0.094,0.0912,0.0799,0.07292,0.05973,0.05056,0.04507,0.04407,0.04199,0.0295,0.01834,0.00912,0.00556
1990,32005,28010,0.96301,0.00357,0.02067,0.01275,0.94095,0.05905,0.504,0.496,0.01528,0.06333,0.07869,0.07504,0.05362,0.04281,0.06426,0.09186,0.09772,0.08868,0.06512,0.04898,0.04541,0.04802,0.05098,0.03477,0.01949,0.00989,0.00603
1990,32007,34142,0.91573,0.00773,0.06822,0.00832,0.87007,0.12993,0.53254,0.46746,0.02167,0.07984,0.09891,0.0893,0.07363,0.06754,0.09127,0.09912,0.08705,0.07176,0.05791,0.0447,0.0326,0.02548,0.02041,0.01599,0.01128,0.00668,0.00486
1990,32009,1343,0.96649,0.0,0.03351,0.0,0.91884,0.08116,0.5592,0.4408,0.01266,0.05138,0.06925,0.0685,0.06404,0.05212,0.07446,0.09829,0.08265,0.08637,0.07223,0.05436,0.05808,0.05212,0.04691,0.02159,0.01862,0.01266,0.00372
1990,32011,1539,0.98506,0.00065,0.0117,0.0026,0.91618,0.08382,0.54971,0.45029,0.013,0.07927,0.07277,0.08707,0.05458,0.05263,0.08772,0.08122,0.08577,0.07342,0.06693,0.06628,0.05068,0.04418,0.04094,0.01949,0.0117,0.0052,0.00715
1990,32013,12933,0.92817,0.00541,0.06124,0.00518,0.821,0.179,0.53754,0.46246,0.01902,0.07284,0.09495,0.08529,0.06673,0.06998,0.08877,0.0999,0.09023,0.06967,0.05668,0.04353,0.04013,0.03039,0.02799,0.02041,0.01206,0.0075,0.00394
1990,32015,6291,0.95502,0.00032,0.04324,0.00143,0.87792,0.12208,0.51788,0.48212,0.02035,0.08345,0.10237,0.10046,0.07248,0.06756,0.08615,0.09537,0.08393,0.07248,0.05881,0.04371,0.03497,0.02368,0.02384,0.01224,0.00811,0.00684,0.00318
1990,32017,3810,0.96273,0.02073,0.01417,0.00236,0.9622,0.0378,0.52073,0.47927,0.0168,0.06745,0.08819,0.09265,0.10341,0.03701,0.05827,0.06483,0.06378,0.05486,0.04856,0.05171,0.05328,0.04226,0.05617,0.03911,0.03543,0.01654,0.00971
1990,32019,20267,0.95485,0.00316,0.03424,0.00775,0.92436,0.07564,0.50989,0.49011,0.01702,0.0672,0.08294,0.07732,0.06005,0.04125,0.06335,0.07895,0.07362,0.06957,0.05689,0.0559,0.0484,0.05709,0.06015,0.04273,0.02635,0.01337,0.00785
1990,32021,6450,0.82016,0.05178,0.11984,0.00822,0.92155,0.07845,0.50853,0.49147,0.01643,0.07101,0.08202,0.07938,0.0755,0.04961,0.06915,0.08031,0.06682,0.07023,0.05209,0.05163,0.04868,0.05566,0.04791,0.03922,0.0262,0.01054,0.0076
1990,32023,18074,0.94705,0.01577,0.02883,0.00835,0.93117,0.06883,0.53425,0.46575,0.01394,0.06213,0.07397,0.07132,0.05621,0.04719,0.07309,0.08476,0.0763,0.06772,0.06717,0.06307,0.06141,0.05865,0.05361,0.03646,0.02036,0.0088,0.00382
1990,32027,4361,0.94749,0.00183,0.04701,0.00367,0.8482,0.1518,0.51204,0.48796,0.02362,0.08049,0.09356,0.08232,0.061,0.06054,0.07636,0.08645,0.06765,0.0626,0.05801,0.04861,0.04563,0.04242,0.03394,0.03279,0.02247,0.01261,0.00894
1990,32029,2535,0.97751,0.00039,0.01538,0.00671,0.9641,0.0359,0.49744,0.50256,0.01341,0.05523,0.07101,0.07337,0.04418,0.04339,0.05641,0.09349,0.1002,0.09389,0.08481,0.06509,0.05247,0.05128,0.03748,0.02485,0.02525,0.00907,0.00513
1990,32031,256643,0.9163,0.0228,0.0209,0.04,0.90883,0.09117,0.50691,0.49309,0.01676,0.0613,0.06975,0.06104,0.06216,0.07651,0.09125,0.09621,0.08906,0.08008,0.06111,0.04904,0.04253,0.04057,0.03872,0.02772,0.01839,0.01052,0.00729
1990,32033,9374,0.94517,0.01888,0.03264,0.00331,0.90879,0.09121,0.5448,0.4552,0.01696,0.06422,0.08406,0.08278,0.06177,0.05675,0.08065,0.08342,0.08417,0.06838,0.05889,0.05067,0.04769,0.04406,0.03915,0.03307,0.02208,0.01312,0.00811
1990,32510,40714,0.93889,0.01739,0.02957,0.01415,0.92258,0.07742,0.51132,0.48868,0.01471,0.05602,0.06703,0.06003,0.05777,0.06096,0.08041,0.08319,0.08302,0.07992,0.06182,0.04979,0.0451,0.05006,0.05332,0.04276,0.02837,0.01604,0.00968
1990,33001,49347,0.99242,0.0013,0.00195,0.00434,0.99522,0.00478,0.48805,0.51195,0.01496,0.05662,0.07301,0.07024,0.06152,0.05702,0.07626,0.08951,0.08665,0.08047,0.05946,0.04586,0.04333,0.04886,0.04483,0.03605,0.02549,0.01617,0.0137
1990,33003,35592,0.99373,0.00174,0.00157,0.00295,0.99649,0.00351,0.48719,0.51281,0.01365,0.05431,0.07165,0.06353,0.05378,0.0479,0.07027,0.08828,0.08965,0.07965,0.05824,0.04512,0.04835,0.05484,0.05372,0.04122,0.0302,0.01992,0.01571
1990,33005,70255,0.99102,0.00285,0.00195,0.00418,0.99542,0.00458,0.48317,0.51683,0.01422,0.05632,0.0714,0.06326,0.07894,0.08442,0.07377,0.08281,0.0823,0.07402,0.05719,0.04541,0.04069,0.04404,0.04015,0.03369,0.02608,0.01728,0.01401
1990,33007,34893,0.9941,0.00083,0.00158,0.0035,0.9959,0.0041,0.48474,0.51526,0.01307,0.05222,0.06775,0.06809,0.06637,0.05732,0.07056,0.08156,0.08007,0.06898,0.05345,0.0501,0.05121,0.05448,0.05161,0.04181,0.03135,0.02161,0.01837
1990,33009,75064,0.98111,0.00538,0.00237,0.01114,0.99207,0.00793,0.49311,0.50689,0.01364,0.05282,0.06614,0.06063,0.08733,0.10512,0.0749,0.08306,0.08153,0.07375,0.0541,0.04139,0.04001,0.0422,0.0379,0.03107,0.02463,0.01664,0.01314
1990,33011,336768,0.97736,0.00933,0.00184,0.01147,0.98295,0.01705,0.48952,0.51048,0.0174,0.06374,0.07163,0.06402,0.0654,0.07459,0.09673,0.10011,0.08724,0.07976,0.05803,0.04366,0.03822,0.03686,0.03254,0.02642,0.01953,0.01333,0.01078
1990,33013,120742,0.98913,0.00386,0.00177,0.00523,0.9936,0.0064,0.48986,0.51014,0.01557,0.05969,0.07292,0.06517,0.06479,0.06695,0.08416,0.09924,0.09121,0.07873,0.05732,0.04239,0.04056,0.03944,0.03579,0.02873,0.02447,0.01762,0.01526
1990,33015,246714,0.97962,0.00952,0.0016,0.00926,0.99041,0.00959,0.49602,0.50398,0.01721,0.06419,0.07393,0.06556,0.06068,0.06706,0.09328,0.1062,0.09514,0.08608,0.06109,0.04535,0.0385,0.03394,0.02985,0.02377,0.01721,0.01168,0.00927
1990,33017,104359,0.98334,0.00555,0.00202,0.00909,0.99203,0.00797,0.48402,0.51598,0.0156,0.05837,0.06904,0.05678,0.08617,0.10902,0.09351,0.09229,0.07782,0.06679,0.05122,0.04068,0.03902,0.0373,0.03499,0.02662,0.02072,0.01393,0.01014
1990,33019,38650,0.99182,0.00147,0.00313,0.00357,0.99609,0.00391,0.49043,0.50957,0.01558,0.05749,0.07133,0.06843,0.06424,0.06021,0.07312,0.08321,0.08536,0.07757,0.05806,0.04536,0.04538,0.04893,0.04577,0.04023,0.0274,0.01726,0.01508
1990,34001,225431,0.79555,0.17925,0.00269,0.02251,0.92726,0.07274,0.48079,0.51921,0.01595,0.05787,0.06197,0.05893,0.0659,0.07517,0.0915,0.09306,0.07817,0.06818,0.05276,0.04546,0.04314,0.0482,0.04569,0.03647,0.02827,0.01886,0.01445
1990,34003,826129,0.88167,0.0495,0.00131,0.06752,0.93891,0.06109,0.48013,0.51987,0.01316,0.04769,0.05456,0.05511,0.05746,0.06658,0.08031,0.08458,0.0794,0.07789,0.06524,0.05514,0.05379,0.05621,0.05079,0.03978,0.0297,0.01845,0.01416
1990,34005,396180,0.83142,0.14517,0.00247,0.02094,0.9675,0.0325,0.49438,0.50562,0.01519,0.05806,0.07044,0.06593,0.07079,0.07542,0.08873,0.09194,0.08135,0.07726,0.06051,0.04808,0.04517,0.04427,0.03862,0.02853,0.01909,0.01127,0.00935
1990,34007,503524,0.80369,0.16967,0.0024,0.02424,0.928,0.072,0.48097,0.51903,0.01705,0.06358,0.07447,0.0699,0.06708,0.07084,0.08724,0.09074,0.07977,0.07158,0.05614,0.04435,0.04198,0.04392,0.04125,0.03231,0.02345,0.01387,0.01047
1990,34009,95368,0.93475,0.05668,0.00221,0.00636,0.98087,0.01913,0.48021,0.51979,0.01454,0.0539,0.06297,0.05792,0.05703,0.06105,0.07645,0.07827,0.07119,0.06411,0.0511,0.0446,0.04743,0.05903,0.06267,0.05324,0.04009,0.02551,0.01892
1990,34011,138366,0.80341,0.178,0.00991,0.00869,0.86645,0.13355,0.48808,0.51192,0.01633,0.0591,0.07191,0.07068,0.07271,0.07207,0.0826,0.0835,0.0771,0.0683,0.05615,0.04637,0.04299,0.04586,0.04378,0.03515,0.02722,0.0163,0.01187
1990,34013,778564,0.55558,0.41423,0.00216,0.02802,0.87377,0.12623,0.47282,0.52718,0.01579,0.05751,0.06511,0.06546,0.07091,0.07978,0.08881,0.08742,0.07884,0.07088,0.05734,0.04807,0.04472,0.04432,0.04047,0.03161,0.02493,0.01552,0.01253
1990,34015,231134,0.89815,0.08735,0.0019,0.0126,0.98206,0.01794,0.48649,0.51351,0.01589,0.06164,0.07647,0.07347,0.0708,0.0723,0.08289,0.09399,0.08459,0.07582,0.05726,0.04431,0.04119,0.04207,0.03838,0.02952,0.01963,0.01126,0.00852
1990,34017,554289,0.77566,0.15272,0.00278,0.06883,0.66687,0.33313,0.4851,0.5149,0.01592,0.05305,0.05807,0.05843,0.06442,0.08508,0.10859,0.09594,0.07827,0.06554,0.05325,0.04741,0.04452,0.0457,0.04106,0.03321,0.0255,0.01511,0.0109
1990,34019,108128,0.96545,0.02073,0.00104,0.01279,0.98396,0.01604,0.4982,0.5018,0.01502,0.05715,0.06679,0.06461,0.0607,0.06219,0.07713,0.09311,0.09601,0.09587,0.07859,0.05423,0.04418,0.03968,0.0319,0.02389,0.01852,0.01109,0.00934
1990,34021,326477,0.77467,0.19194,0.00176,0.03163,0.93906,0.06094,0.48385,0.51615,0.01491,0.05399,0.06246,0.05903,0.07191,0.08283,0.08392,0.08922,0.08215,0.07457,0.05952,0.04718,0.04371,0.04566,0.04323,0.03406,0.02498,0.01498,0.01169
1990,34023,673469,0.84586,0.08354,0.00173,0.06887,0.91005,0.08995,0.49188,0.50812,0.01537,0.05336,0.05782,0.05527,0.0678,0.08737,0.09713,0.0983,0.08237,0.07286,0.05775,0.04701,0.04435,0.04613,0.04267,0.03281,0.02159,0.01201,0.00802
1990,34025,554210,0.8841,0.08662,0.00132,0.02796,0.95913,0.04087,0.48483,0.51517,0.01494,0.05704,0.067,0.0661,0.06506,0.06478,0.0765,0.0885,0.08537,0.08242,0.06556,0.04941,0.04506,0.04523,0.04041,0.03267,0.02499,0.01617,0.0128
1990,34027,421803,0.92863,0.02994,0.00105,0.04038,0.95244,0.04756,0.48846,0.51154,0.01429,0.05278,0.06135,0.06171,0.06526,0.07079,0.08202,0.08762,0.08517,0.08707,0.07505,0.05706,0.04928,0.04489,0.03563,0.02643,0.0194,0.0133,0.01091
1990,34029,434623,0.96102,0.02842,0.00145,0.00911,0.96754,0.03246,0.47143,0.52857,0.01456,0.05346,0.06311,0.06063,0.05857,0.0558,0.0692,0.07586,0.07022,0.06668,0.05098,0.03936,0.0392,0.05132,0.06573,0.0627,0.05017,0.03216,0.0203
1990,34031,470951,0.79459,0.17533,0.00306,0.02701,0.77359,0.22641,0.483,0.517,0.01658,0.05992,0.06502,0.06398,0.07095,0.08188,0.08954,0.08847,0.077,0.0706,0.05712,0.04704,0.04355,0.04377,0.04012,0.0316,0.02478,0.01569,0.01238
1990,34033,65383,0.84277,0.14804,0.0035,0.00569,0.97817,0.02183,0.48178,0.51822,0.01381,0.05465,0.0719,0.07367,0.07052,0.06187,0.07233,0.08066,0.07719,0.07491,0.06006,0.04934,0.04648,0.04694,0.04677,0.03929,0.02866,0.01701,0.01393
1990,34035,241464,0.89127,0.06283,0.00103,0.04487,0.95692,0.04308,0.49138,0.50862,0.01595,0.05581,0.05841,0.05664,0.05595,0.06389,0.09545,0.10366,0.08943,0.08166,0.06619,0.05312,0.04945,0.04665,0.03747,0.02829,0.01893,0.01186,0.01119
1990,34037,131346,0.97992,0.00936,0.00145,0.00927,0.97765,0.02235,0.49592,0.50408,0.01702,0.0677,0.078,0.07371,0.06687,0.05852,0.07932,0.10031,0.09527,0.09126,0.06965,0.04602,0.03446,0.03291,0.0279,0.02239,0.01726,0.01147,0.00997
1990,34039,494140,0.77837,0.19142,0.00184,0.02837,0.86153,0.13847,0.47898,0.52102,0.01482,0.05313,0.05936,0.05792,0.06054,0.07131,0.08461,0.088,0.07763,0.07166,0.05962,0.05094,0.04925,0.0518,0.04953,0.03925,0.02937,0.01783,0.01343
1990,34041,91984,0.97622,0.01446,0.0012,0.00812,0.98056,0.01944,0.48286,0.51714,0.01661,0.06061,0.06973,0.06363,0.06232,0.06378,0.08095,0.09353,0.08467,0.07642,0.06259,0.04612,0.0437,0.04378,0.04167,0.03465,0.02666,0.0159,0.0127
1990,35001,482696,0.9178,0.02908,0.03659,0.01653,0.62661,0.37339,0.48829,0.51171,0.01624,0.06299,0.07679,0.06931,0.06739,0.07647,0.09151,0.09388,0.08575,0.07605,0.05562,0.04463,0.03999,0.03805,0.03645,0.02738,0.02013,0.01238,0.00898
1990,35003,2580,0.9907,0.00155,0.00775,0.0,0.72016,0.27984,0.52829,0.47171,0.01085,0.0531,0.07326,0.0814,0.06977,0.0376,0.04884,0.07248,0.09109,0.07248,0.06357,0.05775,0.05078,0.06434,0.05233,0.03798,0.03178,0.02209,0.00853
1990,35005,58033,0.96588,0.02173,0.00706,0.00532,0.63006,0.36994,0.49157,0.50843,0.01804,0.06522,0.09084,0.08462,0.08462,0.06122,0.06946,0.07532,0.07063,0.0611,0.04666,0.04155,0.04163,0.04446,0.04442,0.03705,0.02991,0.01989,0.01334
1990,35006,23690,0.60304,0.00777,0.38607,0.00312,0.65834,0.34166,0.4897,0.5103,0.01874,0.07286,0.09679,0.10203,0.0835,0.06218,0.07615,0.08561,0.07455,0.06488,0.05167,0.04483,0.04369,0.03921,0.02967,0.02237,0.0152,0.00874,0.00734
1990,35007,12921,0.98793,0.00224,0.0089,0.00093,0.52256,0.47744,0.49934,0.50066,0.01478,0.05626,0.07639,0.08312,0.08645,0.04202,0.06161,0.07391,0.07468,0.06888,0.05379,0.04729,0.04713,0.05123,0.0476,0.04303,0.0322,0.02136,0.01826
1990,35009,42324,0.89914,0.07244,0.00761,0.02082,0.76082,0.23918,0.4918,0.5082,0.01989,0.07412,0.09078,0.08128,0.0771,0.08265,0.09548,0.08508,0.07239,0.05685,0.04395,0.04038,0.03743,0.03497,0.03168,0.02764,0.02238,0.01441,0.01155
1990,35011,2246,0.99243,0.0,0.00757,0.0,0.6772,0.3228,0.48175,0.51825,0.00801,0.05076,0.08549,0.065,0.05476,0.03695,0.06411,0.05788,0.05744,0.05966,0.05209,0.05298,0.05031,0.07257,0.07524,0.04497,0.04853,0.02939,0.03384
1990,35013,136593,0.96698,0.0164,0.00788,0.00873,0.43302,0.56698,0.49742,0.50258,0.01959,0.06978,0.08716,0.08291,0.09144,0.10061,0.08528,0.08226,0.07212,0.06084,0.04616,0.0398,0.03822,0.03635,0.03151,0.02257,0.01642,0.00964,0.00734
1990,35015,48717,0.9711,0.01847,0.00579,0.00464,0.64559,0.35441,0.49022,0.50978,0.01595,0.06378,0.09063,0.08722,0.07445,0.05234,0.06593,0.0779,0.07523,0.06318,0.04885,0.04311,0.04448,0.0459,0.04454,0.03799,0.03288,0.01999,0.01564
1990,35017,27718,0.98499,0.00455,0.0083,0.00216,0.49084,0.50916,0.49069,0.50931,0.01613,0.0618,0.08749,0.09081,0.08121,0.05989,0.06112,0.06754,0.07086,0.06873,0.05628,0.04448,0.04405,0.05018,0.04791,0.0359,0.02821,0.01486,0.01256
1990,35019,4146,0.99228,0.00096,0.00265,0.0041,0.15027,0.84973,0.49807,0.50193,0.01592,0.06199,0.09624,0.08635,0.06898,0.05789,0.07405,0.08466,0.06561,0.05644,0.04848,0.05258,0.05403,0.04076,0.041,0.02967,0.03208,0.02074,0.01254
1990,35021,985,0.99898,0.00102,0.0,0.0,0.53198,0.46802,0.50051,0.49949,0.00609,0.05381,0.07208,0.09746,0.07411,0.04061,0.04467,0.05076,0.07919,0.06802,0.04467,0.04772,0.0467,0.06701,0.05685,0.05584,0.04975,0.02538,0.01929
1990,35023,5946,0.99445,0.00084,0.00303,0.00168,0.49529,0.50471,0.5037,0.4963,0.01547,0.06811,0.09216,0.10108,0.08544,0.0597,0.07097,0.08022,0.06794,0.06391,0.05029,0.04457,0.04558,0.04104,0.03431,0.02994,0.02254,0.0148,0.01194
1990,35025,55506,0.94262,0.04708,0.00661,0.00369,0.69996,0.30004,0.49364,0.50636,0.01742,0.07201,0.09916,0.0954,0.08109,0.05839,0.0741,0.08457,0.07529,0.06048,0.04594,0.04347,0.04282,0.04309,0.03681,0.0274,0.02131,0.01207,0.00917
1990,35027,12258,0.9823,0.00473,0.01101,0.00196,0.72075,0.27925,0.49429,0.50571,0.01452,0.05409,0.07505,0.0731,0.06314,0.04422,0.06461,0.0766,0.08533,0.07179,0.06167,0.05172,0.0496,0.06012,0.05458,0.04332,0.03043,0.01615,0.00995
1990,35028,18144,0.96555,0.00463,0.00656,0.02326,0.89027,0.10973,0.50689,0.49311,0.01075,0.05208,0.07468,0.07914,0.0652,0.03164,0.05853,0.08096,0.08631,0.09474,0.09254,0.07363,0.05765,0.05037,0.04172,0.02552,0.01196,0.00739,0.00518
1990,35029,18179,0.97723,0.01425,0.00594,0.00259,0.51967,0.48033,0.48066,0.51934,0.01419,0.06172,0.08268,0.08708,0.07294,0.04863,0.05682,0.0604,0.05578,0.05616,0.04692,0.04582,0.05099,0.0599,0.0659,0.05556,0.04153,0.02261,0.01436
1990,35031,61414,0.26556,0.00487,0.72534,0.00423,0.87114,0.12886,0.48328,0.51672,0.0275,0.0941,0.11116,0.10336,0.08974,0.07291,0.08334,0.08298,0.07213,0.05836,0.04413,0.03807,0.03226,0.02766,0.02047,0.01591,0.01208,0.00752,0.00632
1990,35033,4273,0.99602,0.0,0.00281,0.00117,0.14814,0.85186,0.50246,0.49754,0.01334,0.05921,0.09689,0.08051,0.07653,0.05476,0.06389,0.07512,0.07185,0.06132,0.05055,0.0447,0.05546,0.04681,0.04634,0.03627,0.02949,0.0213,0.01568
1990,35035,51979,0.86845,0.05389,0.05864,0.01903,0.75894,0.24106,0.50667,0.49333,0.02093,0.07657,0.08913,0.07969,0.07266,0.08244,0.09839,0.08469,0.07163,0.06349,0.04665,0.04194,0.04102,0.03828,0.03542,0.02328,0.01755,0.00997,0.00629
1990,35037,10814,0.97004,0.01119,0.0148,0.00398,0.62623,0.37377,0.48345,0.51655,0.01406,0.05585,0.07953,0.08008,0.07361,0.04522,0.05872,0.06834,0.07083,0.07028,0.06186,0.05243,0.05243,0.0504,0.05114,0.04069,0.03505,0.02275,0.01674
1990,35039,34569,0.84107,0.00393,0.15326,0.00174,0.27172,0.72828,0.49663,0.50337,0.01938,0.07513,0.09219,0.08742,0.08317,0.06488,0.07958,0.08265,0.07712,0.06934,0.05106,0.04368,0.03966,0.03899,0.03243,0.02358,0.01727,0.01279,0.00969
1990,35041,16781,0.96871,0.01412,0.01019,0.00697,0.72701,0.27299,0.48847,0.51153,0.01526,0.05953,0.08033,0.07663,0.10983,0.10661,0.07228,0.06871,0.06186,0.05375,0.04392,0.04189,0.03808,0.03766,0.0382,0.03611,0.02956,0.01829,0.0115
1990,35043,63989,0.77631,0.01574,0.19939,0.00856,0.72405,0.27595,0.49063,0.50937,0.02071,0.08062,0.09744,0.08211,0.06517,0.05359,0.08611,0.10092,0.08947,0.07078,0.04912,0.03669,0.03257,0.03438,0.03576,0.02791,0.01907,0.01108,0.00652
1990,35045,91567,0.62293,0.00493,0.36955,0.00259,0.86789,0.13211,0.49147,0.50853,0.02084,0.08006,0.10922,0.10458,0.08055,0.0595,0.07808,0.08652,0.07996,0.06519,0.04854,0.04095,0.0366,0.03286,0.02792,0.01958,0.01445,0.00841,0.00618
1990,35047,25820,0.97401,0.00713,0.01139,0.00747,0.20655,0.79345,0.4969,0.5031,0.01727,0.067,0.08834,0.08292,0.08695,0.07169,0.07827,0.07916,0.07215,0.06863,0.05116,0.04558,0.03745,0.03881,0.03613,0.02777,0.0244,0.01445,0.01185
1990,35049,99587,0.95739,0.00661,0.03033,0.00567,0.50411,0.49589,0.49054,0.50946,0.01485,0.06008,0.07543,0.07153,0.06653,0.06095,0.07602,0.08881,0.09689,0.09357,0.06505,0.04931,0.04197,0.03806,0.03501,0.0258,0.01889,0.01296,0.00828
1990,35051,10030,0.98824,0.00259,0.00847,0.0007,0.75813,0.24187,0.48833,0.51167,0.01256,0.04506,0.06052,0.05234,0.04756,0.03878,0.04845,0.05005,0.04706,0.04796,0.04756,0.05165,0.05922,0.07647,0.09422,0.08166,0.06371,0.04766,0.02752
1990,35053,14816,0.8754,0.00729,0.1034,0.0139,0.51998,0.48002,0.50709,0.49291,0.01741,0.06439,0.08572,0.09078,0.09011,0.07634,0.07863,0.07904,0.07208,0.06668,0.05136,0.04617,0.03982,0.03746,0.03395,0.02734,0.02167,0.01215,0.00891
1990,35055,23235,0.92296,0.0028,0.07015,0.00409,0.35076,0.64924,0.4893,0.5107,0.01687,0.06241,0.08651,0.08027,0.07347,0.05255,0.06921,0.07811,0.08926,0.08354,0.06284,0.04885,0.04532,0.04153,0.03529,0.02724,0.02255,0.01429,0.0099
1990,35057,10316,0.98129,0.00397,0.01289,0.00184,0.62224,0.37776,0.5033,0.4967,0.0158,0.06437,0.09471,0.09636,0.0761,0.04362,0.06611,0.08191,0.08656,0.0758,0.05516,0.04604,0.04314,0.04071,0.03548,0.03267,0.02268,0.01318,0.0096
1990,35059,4115,0.99781,0.0,0.00146,0.00073,0.66513,0.33487,0.48578,0.51422,0.01288,0.06318,0.09089,0.07679,0.0678,0.03767,0.05808,0.0729,0.06513,0.06221,0.05881,0.04836,0.05006,0.05662,0.04617,0.04763,0.0384,0.02819,0.01823
1990,35061,45587,0.95157,0.01165,0.03154,0.00524,0.49514,0.50486,0.50216,0.49784,0.01781,0.06895,0.09079,0.08559,0.07305,0.05837,0.07893,0.09108,0.08272,0.07285,0.05436,0.04433,0.04205,0.03848,0.03503,0.02729,0.01998,0.01132,0.00702
1990,36001,292956,0.89424,0.08652,0.00182,0.01742,0.98169,0.01831,0.4742,0.5258,0.01341,0.05102,0.06027,0.05563,0.07187,0.09724,0.08503,0.08355,0.07967,0.07341,0.05262,0.04281,0.04173,0.04579,0.04387,0.03647,0.02901,0.0198,0.01679
1990,36003,50522,0.98587,0.0062,0.00196,0.00598,0.99398,0.00602,0.49606,0.50394,0.01455,0.05542,0.0708,0.07337,0.11785,0.09119,0.06071,0.06773,0.06801,0.06255,0.05071,0.04475,0.04382,0.04471,0.0387,0.03373,0.02694,0.01991,0.01455
1990,36005,1207053,0.53297,0.42864,0.00582,0.03256,0.5637,0.4363,0.46118,0.53882,0.01986,0.06903,0.07497,0.07098,0.07448,0.08612,0.09385,0.08465,0.07314,0.06336,0.05233,0.04426,0.04012,0.03868,0.03449,0.02679,0.0229,0.01587,0.01411
1990,36007,212252,0.95938,0.02126,0.00169,0.01767,0.98819,0.01181,0.48224,0.51776,0.01415,0.05533,0.0649,0.05961,0.07055,0.08345,0.08213,0.08454,0.07264,0.06783,0.05405,0.04724,0.04498,0.04839,0.0468,0.03819,0.02967,0.01933,0.01623
