year,fips,population,w_population_ratio,b_population_ratio,na_population_ratio,a_population_ratio,nh_population_ratio,hi_population_ratio,male_population_ratio,female_population_ratio,age0_population_ratio,age1_population_ratio,age2_population_ratio,age3_population_ratio,age4_population_ratio,age5_population_ratio,age6_population_ratio,age7_population_ratio,age8_population_ratio,age9_population_ratio,age10_population_ratio,age11_population_ratio,age12_population_ratio,age13_population_ratio,age14_population_ratio,age15_population_ratio,age16_population_ratio,age17_population_ratio,age18_population_ratio
1996,26123,44934,0.9777,0.01226,0.00737,0.00267,0.96918,0.03082,0.4968,0.5032,0.01362,0.05938,0.0841,0.08797,0.07268,0.04794,0.05902,0.07133,0.08288,0.07676,0.06797,0.05484,0.04751,0.04382,0.04155,0.03374,0.02577,0.01656,0.01257
1996,26125,1167082,0.87084,0.09155,0.00374,0.03387,0.97864,0.02136,0.48841,0.51159,0.0133,0.05503,0.07219,0.06918,0.06256,0.05424,0.07488,0.08576,0.09284,0.08837,0.07879,0.05882,0.0453,0.03558,0.03313,0.02958,0.02299,0.01512,0.01234
1996,26127,25225,0.98406,0.0025,0.01201,0.00143,0.91148,0.08852,0.49978,0.50022,0.01328,0.05522,0.07861,0.08567,0.08004,0.049,0.05812,0.06735,0.07968,0.07469,0.06977,0.05752,0.04722,0.04507,0.04412,0.03679,0.0268,0.01724,0.0138
1996,26129,20952,0.99136,0.00095,0.0064,0.00129,0.99308,0.00692,0.49523,0.50477,0.01117,0.04606,0.07035,0.07455,0.06897,0.04114,0.05217,0.06066,0.07555,0.06973,0.0672,0.05871,0.0599,0.06119,0.06004,0.05031,0.03522,0.02234,0.01475
1996,26131,8525,0.98921,0.00035,0.00985,0.00059,0.99613,0.00387,0.5085,0.4915,0.01044,0.0393,0.05584,0.06792,0.06264,0.03425,0.04716,0.05818,0.07449,0.07883,0.0793,0.06968,0.0644,0.0624,0.05408,0.05021,0.04,0.02933,0.02158
1996,26133,22576,0.98959,0.0035,0.00527,0.00164,0.99291,0.00709,0.49579,0.50421,0.01218,0.05417,0.07898,0.08522,0.07884,0.05138,0.05905,0.06728,0.07836,0.07557,0.06768,0.05701,0.04988,0.04819,0.04474,0.03592,0.02613,0.01674,0.01267
1996,26135,9118,0.99638,0.00011,0.00351,0.0,0.99496,0.00504,0.49265,0.50735,0.01064,0.04639,0.0669,0.06909,0.06394,0.03641,0.04606,0.05878,0.06942,0.06602,0.06679,0.05955,0.0646,0.06811,0.06887,0.05637,0.0397,0.02435,0.01799
1996,26137,21413,0.98814,0.00234,0.00621,0.00332,0.99524,0.00476,0.49512,0.50488,0.01205,0.05455,0.08196,0.08061,0.06968,0.0474,0.05964,0.07594,0.08654,0.07888,0.0707,0.05343,0.04628,0.04656,0.04334,0.03778,0.02527,0.01621,0.01322
1996,26139,218169,0.96852,0.00925,0.00418,0.01805,0.94314,0.05686,0.49294,0.50706,0.01504,0.06317,0.08348,0.08126,0.08261,0.07511,0.06989,0.07821,0.08681,0.07652,0.06725,0.04866,0.03761,0.03091,0.02983,0.02594,0.02056,0.01457,0.01256
1996,26141,14397,0.99375,0.0009,0.00403,0.00132,0.99701,0.00299,0.49656,0.50344,0.00945,0.04216,0.06105,0.06772,0.06703,0.03994,0.0457,0.05425,0.07515,0.06682,0.0714,0.05779,0.05793,0.0605,0.06779,0.05925,0.04654,0.02785,0.02167
1996,26143,23863,0.99124,0.00214,0.00541,0.00122,0.9943,0.0057,0.49147,0.50853,0.00901,0.03839,0.06043,0.06198,0.05741,0.0347,0.04304,0.05448,0.06558,0.06579,0.06345,0.06139,0.06923,0.0761,0.07862,0.06894,0.04727,0.02661,0.0176
1996,26145,211927,0.79845,0.18853,0.00521,0.0078,0.93631,0.06369,0.48023,0.51977,0.0135,0.05809,0.07853,0.0755,0.07485,0.06221,0.0659,0.07183,0.07982,0.07756,0.07253,0.05638,0.04529,0.03855,0.03741,0.0329,0.02591,0.01807,0.01518
1996,26147,156509,0.96741,0.02271,0.0059,0.00399,0.98063,0.01937,0.49074,0.50926,0.0132,0.05637,0.07764,0.07796,0.07246,0.05485,0.06536,0.07886,0.08767,0.08101,0.07292,0.05484,0.0448,0.03745,0.03628,0.03269,0.0249,0.01732,0.01343
1996,26149,61285,0.96289,0.02789,0.00424,0.00498,0.97913,0.02087,0.49191,0.50809,0.01451,0.05833,0.07857,0.0802,0.07511,0.05693,0.06715,0.07178,0.08232,0.07566,0.06868,0.05285,0.0449,0.03988,0.03877,0.0341,0.02671,0.01795,0.0156
1996,26151,43076,0.99192,0.00207,0.00425,0.00176,0.97574,0.02426,0.49415,0.50585,0.01288,0.05497,0.07607,0.08186,0.07341,0.05003,0.05957,0.06992,0.07907,0.07529,0.06721,0.0524,0.04643,0.0446,0.04429,0.04213,0.03185,0.02131,0.01671
1996,26153,8660,0.92021,0.01305,0.06478,0.00196,0.99642,0.00358,0.49492,0.50508,0.00866,0.04711,0.06813,0.06721,0.06686,0.04157,0.05577,0.06905,0.07691,0.07367,0.06882,0.05866,0.05081,0.05485,0.05624,0.04885,0.03938,0.02656,0.0209
1996,26155,71788,0.98946,0.00191,0.00595,0.00269,0.98406,0.01594,0.49026,0.50974,0.01294,0.05607,0.07831,0.08064,0.07604,0.05583,0.0639,0.07671,0.08673,0.08248,0.0743,0.05713,0.04563,0.03726,0.03501,0.03037,0.02289,0.01535,0.01241
1996,26157,57756,0.98076,0.00921,0.00675,0.00327,0.979,0.021,0.49761,0.50239,0.01165,0.05206,0.07634,0.0819,0.08016,0.0539,0.06226,0.0722,0.08418,0.08055,0.07365,0.05703,0.04737,0.03906,0.03745,0.03239,0.02717,0.01757,0.01309
1996,26159,75133,0.92439,0.06154,0.01075,0.00331,0.94777,0.05223,0.49344,0.50656,0.0134,0.0574,0.08047,0.08363,0.07624,0.05042,0.05933,0.07262,0.08528,0.08152,0.07371,0.05545,0.04507,0.03994,0.03736,0.03249,0.02478,0.01656,0.01433
1996,26161,303133,0.8143,0.1247,0.00457,0.05643,0.97591,0.02409,0.4959,0.5041,0.0126,0.05127,0.06359,0.05824,0.08599,0.12302,0.09308,0.08551,0.08587,0.07774,0.0689,0.05032,0.03609,0.02694,0.02442,0.0207,0.0159,0.01057,0.00926
1996,26163,2113482,0.55875,0.42133,0.00475,0.01517,0.96901,0.03099,0.47791,0.52209,0.01447,0.06346,0.08296,0.07283,0.06854,0.06602,0.07571,0.07915,0.08226,0.0764,0.0676,0.05073,0.03982,0.03579,0.03638,0.03319,0.02587,0.01631,0.01251
1996,26165,29148,0.98744,0.00202,0.007,0.00353,0.99321,0.00679,0.49328,0.50672,0.01341,0.05489,0.07953,0.08001,0.07366,0.05088,0.0622,0.07335,0.08498,0.07774,0.0669,0.05458,0.0457,0.04388,0.04017,0.0374,0.02703,0.01863,0.01506
1996,27001,14181,0.97906,0.0012,0.01826,0.00148,0.9976,0.0024,0.50025,0.49975,0.00804,0.03871,0.06537,0.06763,0.06389,0.02715,0.03801,0.05564,0.07016,0.07045,0.06854,0.06163,0.06375,0.06882,0.0715,0.06191,0.04337,0.03053,0.02489
1996,27003,278260,0.9637,0.01191,0.00818,0.01621,0.98722,0.01278,0.50198,0.49802,0.01445,0.06228,0.08565,0.08587,0.07336,0.05506,0.07442,0.09505,0.10236,0.089,0.07289,0.05264,0.04001,0.02824,0.02433,0.01804,0.01278,0.00795,0.00561
1996,27005,29036,0.91745,0.00114,0.07818,0.00324,0.99539,0.00461,0.49752,0.50248,0.01209,0.05297,0.07449,0.08689,0.07632,0.04095,0.05097,0.06612,0.07883,0.07405,0.06919,0.05658,0.04887,0.04629,0.04556,0.04143,0.03199,0.02407,0.02232
1996,27007,38149,0.79554,0.00294,0.19565,0.00587,0.99389,0.00611,0.4943,0.5057,0.014,0.06003,0.08231,0.08821,0.09358,0.08865,0.0606,0.06766,0.07426,0.07164,0.0627,0.0464,0.0384,0.03502,0.03232,0.02862,0.02315,0.01741,0.01505
1996,27009,32454,0.98194,0.00478,0.00453,0.00875,0.99374,0.00626,0.49683,0.50317,0.01482,0.05956,0.08039,0.08196,0.07524,0.08273,0.08353,0.08708,0.08458,0.07121,0.06079,0.0436,0.03436,0.02764,0.02933,0.02425,0.02095,0.01787,0.02009
1996,27011,6017,0.99634,0.0005,0.00199,0.00116,0.99884,0.00116,0.48014,0.51986,0.00881,0.04404,0.06864,0.07944,0.07146,0.03008,0.03906,0.05385,0.06864,0.0713,0.06332,0.05451,0.04986,0.05302,0.06033,0.05352,0.05086,0.03955,0.03972
1996,27013,55222,0.97119,0.00837,0.00252,0.01793,0.98736,0.01264,0.49754,0.50246,0.01188,0.04491,0.06059,0.06662,0.10326,0.14353,0.06928,0.06885,0.07155,0.06564,0.05998,0.0439,0.03493,0.03104,0.03046,0.02959,0.02552,0.0195,0.01898
1996,27015,27359,0.99591,0.00055,0.00037,0.00318,0.98911,0.01089,0.49121,0.50879,0.01144,0.04668,0.07252,0.08155,0.08049,0.05665,0.05315,0.06777,0.07826,0.07478,0.06641,0.05048,0.04441,0.03966,0.04302,0.042,0.03655,0.02891,0.02529
1996,27017,30626,0.94168,0.00464,0.05143,0.00225,0.99549,0.00451,0.49876,0.50124,0.0113,0.05012,0.0735,0.08401,0.0749,0.04379,0.05476,0.07324,0.08708,0.0797,0.07304,0.0543,0.04663,0.04114,0.04323,0.0368,0.03154,0.02237,0.01855
1996,27019,62197,0.98008,0.00445,0.0022,0.01326,0.98703,0.01297,0.50081,0.49919,0.01651,0.07047,0.09205,0.08729,0.06877,0.04569,0.06563,0.09808,0.11023,0.0893,0.07114,0.0464,0.03536,0.02574,0.02296,0.0183,0.01516,0.01042,0.01051
1996,27021,24958,0.87872,0.00156,0.11768,0.00204,0.99487,0.00513,0.5028,0.4972,0.01046,0.04544,0.0742,0.08266,0.06896,0.0353,0.04363,0.05958,0.07416,0.07112,0.0688,0.05866,0.0603,0.06146,0.05894,0.04904,0.03466,0.02432,0.01831
1996,27023,13178,0.99393,0.00053,0.00326,0.00228,0.98991,0.01009,0.48475,0.51525,0.01078,0.04803,0.07475,0.07755,0.07163,0.03878,0.04819,0.06374,0.07642,0.07361,0.07004,0.05092,0.04606,0.04219,0.04637,0.04644,0.04485,0.03475,0.03491
1996,27025,36847,0.98738,0.0035,0.00421,0.00491,0.99273,0.00727,0.50672,0.49328,0.014,0.06128,0.08834,0.09282,0.07336,0.04299,0.06261,0.08921,0.09724,0.08286,0.06972,0.04839,0.0396,0.0317,0.02991,0.02576,0.02087,0.01533,0.01403
1996,27027,51243,0.97139,0.0049,0.01388,0.00984,0.97042,0.02958,0.48331,0.51669,0.01237,0.05076,0.07183,0.07642,0.10571,0.1046,0.05681,0.06844,0.07767,0.07098,0.0626,0.04492,0.03704,0.03362,0.03198,0.03122,0.02467,0.01992,0.01842
1996,27029,8546,0.91411,0.00012,0.08495,0.00082,0.99824,0.00176,0.50328,0.49672,0.01147,0.04985,0.07501,0.08718,0.07817,0.04177,0.05266,0.06085,0.0736,0.07419,0.06951,0.05429,0.04833,0.04821,0.04306,0.03873,0.03534,0.02855,0.02925
1996,27031,4802,0.92399,0.00104,0.0733,0.00167,0.99833,0.00167,0.49813,0.50187,0.00833,0.03998,0.06289,0.06601,0.0581,0.0304,0.04873,0.06664,0.08809,0.09434,0.08684,0.06685,0.06018,0.05352,0.04915,0.04519,0.02999,0.02395,0.02082
1996,27033,12476,0.98589,0.00088,0.00072,0.0125,0.9907,0.0093,0.48509,0.51491,0.01018,0.04681,0.06813,0.0812,0.0711,0.03607,0.04545,0.06236,0.06981,0.06885,0.06757,0.05346,0.04761,0.04545,0.05026,0.05154,0.04625,0.03735,0.04056
1996,27035,51606,0.98651,0.00298,0.00777,0.00273,0.9949,0.0051,0.4894,0.5106,0.01292,0.04976,0.07315,0.07813,0.07344,0.04687,0.0534,0.0686,0.08055,0.07387,0.06865,0.0536,0.04974,0.04939,0.04837,0.04313,0.0342,0.02277,0.01944
1996,27037,328159,0.95047,0.02018,0.00402,0.02533,0.9784,0.0216,0.49432,0.50568,0.01552,0.06419,0.08555,0.08452,0.06833,0.05442,0.07764,0.09749,0.10281,0.09061,0.07339,0.05047,0.03723,0.02671,0.02293,0.0183,0.01357,0.00896,0.00733
1996,27039,16801,0.9947,0.00107,0.00101,0.00321,0.98208,0.01792,0.49521,0.50479,0.01482,0.06107,0.08815,0.09029,0.07886,0.04589,0.06077,0.08226,0.09113,0.07779,0.06756,0.04559,0.03851,0.03256,0.03309,0.02911,0.02482,0.01946,0.01827
1996,27041,31305,0.99428,0.0007,0.00195,0.00307,0.99658,0.00342,0.49513,0.50487,0.01099,0.0476,0.07005,0.07858,0.07766,0.0514,0.05213,0.06635,0.07644,0.07328,0.0681,0.05124,0.04734,0.04578,0.04724,0.04456,0.0369,0.02722,0.02715
1996,27043,16413,0.99494,0.00158,0.00061,0.00286,0.97587,0.02413,0.48711,0.51289,0.00932,0.04375,0.0694,0.07914,0.07378,0.03546,0.04228,0.06044,0.07074,0.07397,0.0686,0.05161,0.05014,0.04722,0.05154,0.05386,0.04685,0.03552,0.03637
1996,27045,21059,0.99748,0.00057,0.00081,0.00114,0.99696,0.00304,0.49352,0.50648,0.0113,0.04872,0.07555,0.08291,0.07493,0.04117,0.051,0.06406,0.0755,0.0727,0.06572,0.04991,0.04692,0.04202,0.04772,0.04525,0.03956,0.03277,0.03229
1996,27047,32613,0.99347,0.00067,0.00159,0.00426,0.95327,0.04673,0.48987,0.51013,0.01153,0.04676,0.06635,0.07546,0.07092,0.04415,0.05277,0.06608,0.07801,0.07454,0.06948,0.05648,0.04973,0.04676,0.04897,0.0456,0.04121,0.02888,0.02631
1996,27049,42831,0.98249,0.00402,0.00873,0.00476,0.99328,0.00672,0.49417,0.50583,0.01193,0.05118,0.07604,0.08193,0.0767,0.04324,0.05706,0.07261,0.08685,0.0805,0.07133,0.05319,0.04275,0.03894,0.03859,0.03624,0.03108,0.02449,0.02536
1996,27051,6301,0.99794,0.00032,0.00111,0.00063,0.99857,0.00143,0.48516,0.51484,0.00936,0.04285,0.06904,0.07983,0.06872,0.03412,0.0438,0.05761,0.07078,0.0711,0.06443,0.05396,0.04872,0.04999,0.05301,0.05507,0.05126,0.03714,0.0392
1996,27053,1083757,0.86234,0.08213,0.01305,0.04248,0.97415,0.02585,0.48887,0.51113,0.0135,0.0526,0.06845,0.06548,0.06183,0.068,0.08653,0.09549,0.09492,0.0835,0.07179,0.05232,0.03991,0.03265,0.0306,0.02739,0.02303,0.01647,0.01552
1996,27055,19342,0.99364,0.00222,0.00155,0.00259,0.99757,0.00243,0.49426,0.50574,0.01158,0.05129,0.07921,0.08836,0.07259,0.04064,0.05217,0.07326,0.08453,0.08112,0.07104,0.05227,0.04353,0.03909,0.04079,0.03748,0.03211,0.02389,0.02507
1996,27057,16913,0.97836,0.00053,0.02034,0.00077,0.99693,0.00307,0.49713,0.50287,0.01147,0.04529,0.07036,0.08307,0.0716,0.03483,0.04458,0.0635,0.07639,0.07568,0.0716,0.05948,0.05694,0.05593,0.05605,0.0444,0.03601,0.02359,0.01922
1996,27059,28780,0.98732,0.00281,0.00577,0.0041,0.9943,0.0057,0.50049,0.49951,0.0123,0.05539,0.082,0.09277,0.08263,0.04354,0.0599,0.07995,0.09621,0.08318,0.0721,0.0517,0.041,0.03318,0.03106,0.02536,0.02227,0.01786,0.01758
1996,27061,43133,0.96038,0.00144,0.03596,0.00223,0.99624,0.00376,0.49737,0.50263,0.01015,0.04528,0.07067,0.08272,0.08022,0.04092,0.04602,0.06378,0.08061,0.07971,0.07806,0.05759,0.05265,0.04662,0.04771,0.04208,0.03498,0.0226,0.01762
1996,27063,11747,0.98791,0.0,0.00043,0.01166,0.98808,0.01192,0.49936,0.50064,0.01073,0.04384,0.07108,0.08266,0.07389,0.03848,0.05065,0.0664,0.07534,0.07696,0.067,0.05193,0.04469,0.0458,0.04665,0.0475,0.04027,0.03414,0.03201
1996,27065,13879,0.99042,0.00101,0.00512,0.00346,0.99546,0.00454,0.5022,0.4978,0.01117,0.05159,0.08171,0.08776,0.07911,0.04049,0.05887,0.07032,0.08207,0.07897,0.06982,0.05382,0.04676,0.04345,0.04186,0.03855,0.02853,0.0201,0.01506
1996,27067,41404,0.98804,0.0043,0.00386,0.00379,0.94344,0.05656,0.49418,0.50582,0.01179,0.05311,0.07736,0.0832,0.08369,0.05405,0.05818,0.07161,0.07939,0.07627,0.07043,0.05096,0.04236,0.03893,0.03753,0.03635,0.02988,0.02362,0.02128
1996,27069,5494,0.99818,0.0,0.00055,0.00127,0.99308,0.00692,0.49654,0.50346,0.01165,0.05078,0.06898,0.07936,0.06098,0.03112,0.04605,0.06025,0.07572,0.07481,0.07226,0.05315,0.04423,0.04805,0.05096,0.05461,0.04296,0.03604,0.03804
1996,27071,14931,0.97334,0.00127,0.02378,0.00161,0.99551,0.00449,0.50044,0.49956,0.01132,0.04447,0.07046,0.07635,0.07093,0.03945,0.05103,0.07126,0.08091,0.07789,0.07649,0.05867,0.05117,0.04795,0.04862,0.04487,0.03456,0.02398,0.01962
1996,27073,8394,0.99595,0.00119,0.00107,0.00179,0.99893,0.00107,0.49488,0.50512,0.00929,0.04396,0.06767,0.08244,0.07219,0.02692,0.03943,0.05683,0.07017,0.0741,0.07124,0.04956,0.04861,0.04873,0.05254,0.05683,0.0492,0.0386,0.0417
1996,27075,10884,0.99394,9e-05,0.00533,0.00064,0.99743,0.00257,0.49789,0.50211,0.0091,0.04309,0.0611,0.07525,0.06624,0.03556,0.04539,0.06202,0.07929,0.07791,0.07644,0.06137,0.0577,0.05614,0.05715,0.05265,0.03684,0.02517,0.02159
1996,27077,4520,0.99558,0.00022,0.00354,0.00066,0.99757,0.00243,0.50288,0.49712,0.00752,0.04447,0.07765,0.08208,0.06704,0.03695,0.04757,0.06659,0.08872,0.07566,0.08119,0.05708,0.0542,0.04912,0.04646,0.04049,0.03296,0.02522,0.01903
1996,27079,24541,0.99421,0.0009,0.00212,0.00277,0.98354,0.01646,0.49969,0.50031,0.01186,0.05228,0.07987,0.08773,0.07689,0.04405,0.05534,0.07477,0.08549,0.07734,0.07066,0.05379,0.04519,0.04014,0.0381,0.03504,0.02901,0.02245,0.02001
1996,27081,6779,0.99867,0.0,0.00089,0.00044,0.99705,0.00295,0.49181,0.50819,0.01047,0.04101,0.06845,0.07804,0.06697,0.03496,0.04558,0.05665,0.07228,0.0624,0.06328,0.04838,0.05001,0.05222,0.05488,0.05561,0.05399,0.04248,0.04234
1996,27083,25300,0.9817,0.00664,0.00253,0.00913,0.98059,0.01941,0.49008,0.50992,0.01233,0.05229,0.07652,0.07921,0.08593,0.07846,0.06,0.07067,0.07735,0.07158,0.06379,0.04581,0.03802,0.03557,0.0347,0.03557,0.03202,0.02545,0.0247
1996,27085,33910,0.99263,0.00156,0.00142,0.00439,0.97998,0.02002,0.49578,0.50422,0.01301,0.05786,0.07765,0.08626,0.07254,0.04975,0.06797,0.07874,0.08552,0.07423,0.06588,0.05046,0.04137,0.03574,0.03551,0.03362,0.02993,0.02353,0.02044
1996,27087,5189,0.7063,0.0,0.29351,0.00019,0.99711,0.00289,0.50549,0.49451,0.0133,0.05454,0.08807,0.09077,0.07998,0.03854,0.04818,0.05936,0.07111,0.07034,0.06475,0.0555,0.04934,0.04856,0.04664,0.03989,0.0345,0.02332,0.02332
1996,27089,10716,0.99664,0.00019,0.00243,0.00075,0.9833,0.0167,0.50607,0.49393,0.00989,0.04731,0.06952,0.08688,0.07829,0.03593,0.04694,0.06439,0.08053,0.07186,0.0727,0.0545,0.04806,0.04769,0.04694,0.04722,0.0391,0.02968,0.02258
1996,27091,22343,0.99503,0.00058,0.00085,0.00354,0.98962,0.01038,0.48745,0.51255,0.01105,0.0465,0.07072,0.07953,0.07219,0.03469,0.04923,0.06517,0.07577,0.07725,0.0713,0.05438,0.04614,0.04377,0.04771,0.04682,0.04261,0.03366,0.03151
1996,27093,21875,0.99447,0.00123,0.00096,0.00334,0.98519,0.01481,0.50007,0.49993,0.01189,0.05422,0.0773,0.08631,0.07575,0.04183,0.0533,0.06926,0.08192,0.07355,0.06967,0.0517,0.04553,0.0411,0.04357,0.03931,0.03305,0.02537,0.02537
1996,27095,20625,0.95408,0.00233,0.04184,0.00175,0.99467,0.00533,0.49299,0.50701,0.0112,0.05304,0.07656,0.08737,0.07438,0.04349,0.05513,0.06841,0.08262,0.07292,0.06657,0.04921,0.04504,0.04436,0.04436,0.04097,0.0336,0.02662,0.02415
1996,27097,30990,0.99442,0.00126,0.00287,0.00145,0.99584,0.00416,0.50139,0.49861,0.01262,0.05547,0.08074,0.09264,0.07944,0.0456,0.05505,0.07151,0.08119,0.07135,0.06521,0.04714,0.04234,0.04111,0.04259,0.03914,0.03175,0.02404,0.02107
1996,27099,37916,0.98365,0.00382,0.00111,0.01142,0.98151,0.01849,0.48713,0.51287,0.01203,0.047,0.07208,0.07575,0.07248,0.04436,0.05396,0.06641,0.07709,0.06968,0.06356,0.05032,0.04542,0.04397,0.05069,0.0499,0.04375,0.03313,0.02843
1996,27101,9371,0.99893,0.0,0.0,0.00107,0.99669,0.00331,0.49546,0.50454,0.0096,0.0445,0.07224,0.0843,0.07086,0.03425,0.04578,0.06051,0.0732,0.07171,0.06755,0.05464,0.05368,0.05015,0.05389,0.05133,0.04258,0.03031,0.02892
1996,27103,29690,0.98404,0.00515,0.00172,0.00909,0.98919,0.01081,0.49677,0.50323,0.01233,0.04998,0.0705,0.07848,0.09963,0.09919,0.06295,0.07241,0.08393,0.07642,0.06679,0.05079,0.0385,0.0325,0.02954,0.02536,0.02108,0.01536,0.01425
1996,27105,21067,0.96136,0.00427,0.00294,0.03142,0.95415,0.04585,0.49328,0.50672,0.01263,0.05169,0.07234,0.07927,0.07619,0.04827,0.05492,0.06892,0.07524,0.07362,0.06674,0.05122,0.04676,0.04301,0.04438,0.04215,0.03764,0.0272,0.02782
1996,27107,7741,0.98708,0.00026,0.0115,0.00116,0.9854,0.0146,0.49541,0.50459,0.01111,0.04767,0.07144,0.08345,0.07028,0.03307,0.04625,0.06059,0.07622,0.06924,0.06485,0.05232,0.05193,0.04638,0.05284,0.04896,0.04483,0.0354,0.0332
1996,27109,115404,0.93975,0.01794,0.00275,0.03957,0.98412,0.01588,0.48962,0.51038,0.01427,0.05878,0.07651,0.07877,0.06828,0.0563,0.07614,0.08923,0.09332,0.08365,0.07126,0.0515,0.04102,0.03311,0.03009,0.02519,0.02105,0.01577,0.01574
1996,27111,54522,0.99004,0.0011,0.00471,0.00415,0.99109,0.00891,0.49857,0.50143,0.01058,0.04659,0.07016,0.08123,0.07434,0.03883,0.04538,0.06372,0.07604,0.07522,0.06893,0.05453,0.05125,0.04987,0.05147,0.04611,0.03808,0.02861,0.02909
1996,27113,13618,0.98752,0.00081,0.0072,0.00448,0.99104,0.00896,0.49501,0.50499,0.01241,0.0492,0.06785,0.07909,0.08621,0.0597,0.06095,0.06726,0.07571,0.07821,0.07027,0.05192,0.04465,0.03921,0.03554,0.03591,0.03268,0.02673,0.02651
1996,27115,24101,0.96241,0.01124,0.02328,0.00307,0.98556,0.01444,0.5184,0.4816,0.01207,0.04556,0.07427,0.08572,0.07647,0.04431,0.05581,0.07398,0.08452,0.07518,0.06784,0.0524,0.04954,0.04817,0.04718,0.03821,0.02979,0.02087,0.01809
1996,27117,10165,0.982,0.00039,0.01397,0.00364,0.99813,0.00187,0.47939,0.52061,0.00974,0.05106,0.07467,0.08244,0.07732,0.03797,0.05155,0.06444,0.07388,0.06906,0.0604,0.0486,0.04329,0.04417,0.04988,0.0482,0.04368,0.03286,0.03679
1996,27119,32736,0.9806,0.00275,0.01375,0.0029,0.96035,0.03965,0.49484,0.50516,0.01182,0.0504,0.076,0.08236,0.08269,0.05187,0.05068,0.0661,0.0786,0.0727,0.06714,0.0508,0.04365,0.04096,0.04127,0.04041,0.03605,0.02853,0.02795
1996,27121,11178,0.99758,0.00081,0.00152,9e-05,0.99928,0.00072,0.49132,0.50868,0.00993,0.04294,0.07094,0.08311,0.07327,0.0348,0.04402,0.05878,0.073,0.07139,0.06781,0.05359,0.04867,0.04616,0.05377,0.05153,0.04688,0.03543,0.034
1996,27123,498326,0.84518,0.06884,0.0104,0.07558,0.9592,0.0408,0.48022,0.51978,0.01446,0.05544,0.07225,0.0699,0.06968,0.07682,0.08077,0.08623,0.08602,0.0772,0.06735,0.04986,0.03928,0.03299,0.03227,0.02928,0.02513,0.01803,0.01704
1996,27125,4460,0.99821,0.0,0.00179,0.0,0.99753,0.00247,0.50336,0.49664,0.01166,0.04574,0.07242,0.08386,0.0843,0.037,0.05561,0.05964,0.07511,0.07623,0.06861,0.05202,0.04529,0.04596,0.04798,0.04462,0.03767,0.03049,0.02578
1996,27127,17196,0.97244,0.00145,0.02437,0.00174,0.9943,0.0057,0.49541,0.50459,0.01175,0.05088,0.07415,0.08328,0.07455,0.03826,0.05141,0.06682,0.07409,0.06786,0.06583,0.05077,0.04565,0.04391,0.046,0.04687,0.03972,0.03454,0.03367
1996,27129,17305,0.99451,0.00017,0.00376,0.00156,0.97272,0.02728,0.49702,0.50298,0.01144,0.04871,0.07559,0.08558,0.07177,0.03721,0.0486,0.06744,0.07587,0.07183,0.06588,0.04779,0.0464,0.04276,0.04952,0.04756,0.0412,0.03352,0.03132
1996,27131,53512,0.97259,0.00977,0.00318,0.01446,0.97145,0.02855,0.49989,0.50011,0.01164,0.0489,0.07189,0.07765,0.10358,0.09876,0.05718,0.07382,0.08125,0.07553,0.06425,0.04819,0.03906,0.03242,0.03089,0.02723,0.0219,0.01822,0.01762
1996,27133,10000,0.992,0.0019,0.0035,0.0026,0.9954,0.0046,0.4912,0.5088,0.0103,0.0492,0.0765,0.0851,0.0763,0.0386,0.0513,0.0612,0.0736,0.071,0.0654,0.0521,0.0453,0.0405,0.0467,0.0485,0.0447,0.0336,0.0301
1996,27135,16377,0.97643,0.00024,0.01203,0.0113,0.99829,0.00171,0.51291,0.48709,0.01508,0.06228,0.08414,0.09348,0.07333,0.0472,0.06662,0.08262,0.08909,0.07504,0.06534,0.04598,0.04054,0.03462,0.0298,0.02925,0.02699,0.02027,0.01832
1996,27137,198840,0.96398,0.00817,0.02118,0.00667,0.99387,0.00613,0.48959,0.51041,0.0104,0.04349,0.06476,0.07215,0.07778,0.06446,0.0548,0.06885,0.08122,0.07891,0.07443,0.05553,0.04534,0.04147,0.04193,0.04102,0.0359,0.0257,0.02187
1996,27139,73883,0.96792,0.00782,0.00778,0.01647,0.98484,0.01516,0.50534,0.49466,0.01743,0.07201,0.09301,0.08503,0.06658,0.04591,0.07527,0.10805,0.11092,0.08733,0.06681,0.04606,0.03468,0.02434,0.02071,0.01623,0.0127,0.00908,0.00788
1996,27141,54314,0.98161,0.0077,0.00499,0.00571,0.99173,0.00827,0.51158,0.48842,0.01559,0.06632,0.09075,0.09104,0.07886,0.06728,0.07433,0.09502,0.10064,0.08265,0.06516,0.04457,0.03237,0.02475,0.02047,0.01694,0.01359,0.00963,0.01005
1996,27143,15009,0.9966,0.0002,0.00087,0.00233,0.97741,0.02259,0.50323,0.49677,0.01279,0.0525,0.07609,0.08755,0.07376,0.04311,0.05597,0.06829,0.08255,0.07229,0.06469,0.05004,0.04557,0.04391,0.04337,0.04264,0.03291,0.02678,0.02518
1996,27145,128109,0.97828,0.00674,0.0029,0.01207,0.99172,0.00828,0.50277,0.49723,0.01315,0.05288,0.07529,0.08024,0.09841,0.10244,0.06662,0.07711,0.0812,0.07091,0.06048,0.04441,0.03554,0.03187,0.03191,0.02756,0.02239,0.015,0.01259
