year,month,       value,state_code
2007,12,82.0,13
2007,1,9.0,15
2007,2,6.0,15
2007,3,6.0,15
2007,4,7.0,15
2007,5,6.0,15
2007,6,7.0,15
2007,7,7.0,15
2007,8,7.0,15
2007,9,6.0,15
2007,10,8.0,15
2007,11,8.0,15
2007,12,6.0,15
2007,1,10.0,16
2007,2,9.0,16
2007,3,10.0,16
2007,4,11.0,16
2007,5,10.0,16
2007,6,14.0,16
2007,7,12.0,16
2007,8,13.0,16
2007,9,11.0,16
2007,10,12.0,16
2007,11,11.0,16
2007,12,12.0,16
2007,1,74.0,17
2007,2,68.0,17
2007,3,83.0,17
2007,4,101.0,17
2007,5,96.0,17
2007,6,93.0,17
2007,7,88.0,17
2007,8,119.0,17
2007,9,62.0,17
2007,10,66.0,17
2007,11,75.0,17
2007,12,74.0,17
2007,1,58.0,18
2007,2,43.0,18
2007,3,40.0,18
2007,4,36.0,18
2007,5,45.0,18
2007,6,41.0,18
2007,7,45.0,18
2007,8,35.0,18
2007,9,52.0,18
2007,10,57.0,18
2007,11,36.0,18
2007,12,45.0,18
2007,1,18.0,19
2007,2,21.0,19
2007,3,19.0,19
2007,4,15.0,19
2007,5,18.0,19
2007,6,16.0,19
2007,7,18.0,19
2007,8,18.0,19
2007,9,21.0,19
2007,10,21.0,19
2007,11,17.0,19
2007,12,18.0,19
2007,1,17.0,20
2007,2,16.0,20
2007,3,19.0,20
2007,4,22.0,20
2007,5,19.0,20
2007,6,16.0,20
2007,7,26.0,20
2007,8,21.0,20
2007,9,17.0,20
2007,10,22.0,20
2007,11,18.0,20
2007,12,21.0,20
2007,1,33.0,21
2007,2,33.0,21
2007,3,35.0,21
2007,4,35.0,21
2007,5,33.0,21
2007,6,25.0,21
2007,7,27.0,21
2007,8,35.0,21
2007,9,44.0,21
2007,10,34.0,21
2007,11,29.0,21
2007,12,43.0,21
2007,1,53.0,22
2007,2,36.0,22
2007,3,41.0,22
2007,4,32.0,22
2007,5,33.0,22
2007,6,31.0,22
2007,7,25.0,22
2007,8,25.0,22
2007,9,30.0,22
2007,10,29.0,22
2007,11,26.0,22
2007,12,30.0,22
2007,1,10.0,23
2007,2,10.0,23
2007,3,8.0,23
2007,4,8.0,23
2007,5,9.0,23
2007,6,7.0,23
2007,7,8.0,23
2007,8,9.0,23
2007,9,9.0,23
2007,10,11.0,23
2007,11,11.0,23
2007,12,12.0,23
2007,1,29.0,24
2007,2,35.0,24
2007,3,35.0,24
2007,4,35.0,24
2007,5,36.0,24
2007,6,33.0,24
2007,7,34.0,24
2007,8,39.0,24
2007,9,47.0,24
2007,10,28.0,24
2007,11,31.0,24
2007,12,39.0,24
2007,1,75.0,25
2007,2,47.0,25
2007,3,40.0,25
2007,4,39.0,25
2007,5,43.0,25
2007,6,32.0,25
2007,7,41.0,25
2007,8,58.0,25
2007,9,40.0,25
2007,10,36.0,25
2007,11,68.0,25
2007,12,54.0,25
2007,1,68.0,26
2007,2,70.0,26
2007,3,74.0,26
2007,4,66.0,26
2007,5,78.0,26
2007,6,66.0,26
2007,7,75.0,26
2007,8,62.0,26
2007,9,110.0,26
2007,10,55.0,26
2007,11,75.0,26
2007,12,87.0,26
2007,1,32.0,27
2007,2,33.0,27
2007,3,38.0,27
2007,4,49.0,27
2007,5,34.0,27
2007,6,31.0,27
2007,7,38.0,27
2007,8,45.0,27
2007,9,26.0,27
2007,10,31.0,27
2007,11,26.0,27
2007,12,29.0,27
2007,1,16.0,28
2007,2,19.0,28
2007,3,19.0,28
2007,4,19.0,28
2007,5,16.0,28
2007,6,19.0,28
2007,7,16.0,28
2007,8,14.0,28
2007,9,18.0,28
2007,10,15.0,28
2007,11,15.0,28
2007,12,14.0,28
2007,1,32.0,29
2007,2,36.0,29
2007,3,38.0,29
2007,4,41.0,29
2007,5,36.0,29
2007,6,38.0,29
2007,7,38.0,29
2007,8,41.0,29
2007,9,50.0,29
2007,10,38.0,29
2007,11,41.0,29
2007,12,33.0,29
2007,1,8.0,30
2007,2,7.0,30
2007,3,7.0,30
2007,4,8.0,30
2007,5,8.0,30
2007,6,9.0,30
2007,7,8.0,30
2007,8,9.0,30
2007,9,7.0,30
2007,10,9.0,30
2007,11,9.0,30
2007,12,8.0,30
2007,1,13.0,31
2007,2,11.0,31
2007,3,12.0,31
2007,4,12.0,31
2007,5,12.0,31
2007,6,13.0,31
2007,7,14.0,31
2007,8,12.0,31
2007,9,13.0,31
2007,10,13.0,31
2007,11,11.0,31
2007,12,13.0,31
2007,1,28.0,32
2007,2,16.0,32
2007,3,21.0,32
2007,4,20.0,32
2007,5,25.0,32
2007,6,26.0,32
2007,7,26.0,32
2007,8,25.0,32
2007,9,27.0,32
2007,10,24.0,32
2007,11,27.0,32
2007,12,20.0,32
2007,1,11.0,33
2007,2,10.0,33
2007,3,10.0,33
2007,4,10.0,33
2007,5,9.0,33
2007,6,8.0,33
2007,7,10.0,33
2007,8,12.0,33
2007,9,10.0,33
2007,10,12.0,33
2007,11,14.0,33
2007,12,8.0,33
2007,1,84.0,34
2007,2,56.0,34
2007,3,49.0,34
2007,4,122.0,34
2007,5,58.0,34
2007,6,37.0,34
2007,7,39.0,34
2007,8,60.0,34
2007,9,77.0,34
2007,10,58.0,34
2007,11,81.0,34
2007,12,47.0,34
2007,1,12.0,35
2007,2,10.0,35
2007,3,10.0,35
2007,4,12.0,35
2007,5,11.0,35
2007,6,12.0,35
2007,7,12.0,35
2007,8,13.0,35
2007,9,11.0,35
2007,10,13.0,35
2007,11,12.0,35
2007,12,12.0,35
2007,1,97.0,36
2007,2,128.0,36
2007,3,99.0,36
2007,4,86.0,36
2007,5,99.0,36
2007,6,83.0,36
2007,7,99.0,36
2007,8,114.0,36
2007,9,98.0,36
2007,10,130.0,36
2007,11,127.0,36
2007,12,116.0,36
2007,1,44.0,37
2007,2,67.0,37
2007,3,68.0,37
2007,4,70.0,37
2007,5,68.0,37
2007,6,49.0,37
2007,7,57.0,37
2007,8,58.0,37
2007,9,88.0,37
2007,10,59.0,37
2007,11,81.0,37
2007,12,73.0,37
2007,1,5.0,38
2007,2,5.0,38
2007,3,5.0,38
2007,4,7.0,38
2007,5,6.0,38
2007,6,5.0,38
2007,7,7.0,38
2007,8,7.0,38
2007,9,6.0,38
2007,10,7.0,38
2007,11,5.0,38
2007,12,6.0,38
2007,1,67.0,39
2007,2,82.0,39
2007,3,55.0,39
2007,4,84.0,39
2007,5,80.0,39
2007,6,71.0,39
2007,7,79.0,39
2007,8,77.0,39
2007,9,97.0,39
2007,10,87.0,39
2007,11,71.0,39
2007,12,75.0,39
2007,1,21.0,40
2007,2,20.0,40
2007,3,30.0,40
2007,4,23.0,40
2007,5,24.0,40
2007,6,18.0,40
2007,7,23.0,40
2007,8,21.0,40
2007,9,25.0,40
2007,10,20.0,40
2007,11,19.0,40
2007,12,24.0,40
2007,1,23.0,41
2007,2,25.0,41
2007,3,23.0,41
2007,4,31.0,41
2007,5,28.0,41
2007,6,30.0,41
2007,7,25.0,41
2007,8,25.0,41
2007,9,22.0,41
2007,10,36.0,41
2007,11,31.0,41
2007,12,31.0,41
2007,1,60.0,42
2007,2,76.0,42
2007,3,63.0,42
2007,4,74.0,42
2007,5,69.0,42
2007,6,53.0,42
2007,7,75.0,42
2007,8,90.0,42
2007,9,78.0,42
2007,10,77.0,42
2007,11,68.0,42
2007,12,60.0,42
2007,1,8.0,44
2007,2,8.0,44
2007,3,7.0,44
2007,4,7.0,44
2007,5,7.0,44
2007,6,5.0,44
2007,7,6.0,44
2007,8,8.0,44
2007,9,7.0,44
2007,10,8.0,44
2007,11,10.0,44
2007,12,7.0,44
2007,1,35.0,45
2007,2,22.0,45
2007,3,29.0,45
2007,4,30.0,45
2007,5,36.0,45
2007,6,36.0,45
2007,7,27.0,45
2007,8,29.0,45
2007,9,29.0,45
2007,10,27.0,45
2007,11,24.0,45
2007,12,30.0,45
2007,1,6.0,46
2007,2,6.0,46
2007,3,6.0,46
2007,4,8.0,46
2007,5,7.0,46
2007,6,6.0,46
2007,7,7.0,46
2007,8,7.0,46
2007,9,6.0,46
2007,10,6.0,46
2007,11,5.0,46
2007,12,5.0,46
2007,1,37.0,47
2007,2,39.0,47
2007,3,38.0,47
2007,4,38.0,47
2007,5,40.0,47
2007,6,41.0,47
2007,7,39.0,47
2007,8,51.0,47
2007,9,44.0,47
2007,10,44.0,47
2007,11,36.0,47
2007,12,37.0,47
2007,1,117.0,48
2007,2,139.0,48
2007,3,104.0,48
2007,4,132.0,48
2007,5,114.0,48
2007,6,104.0,48
2007,7,130.0,48
2007,8,166.0,48
2007,9,165.0,48
2007,10,105.0,48
2007,11,103.0,48
2007,12,115.0,48
2007,1,18.0,49
2007,2,15.0,49
2007,3,16.0,49
2007,4,16.0,49
2007,5,18.0,49
2007,6,31.0,49
2007,7,21.0,49
2007,8,19.0,49
2007,9,19.0,49
2007,10,22.0,49
2007,11,21.0,49
2007,12,18.0,49
2007,1,6.0,50
2007,2,6.0,50
2007,3,4.0,50
2007,4,5.0,50
2007,5,5.0,50
2007,6,4.0,50
2007,7,5.0,50
2007,8,6.0,50
2007,9,5.0,50
2007,10,6.0,50
2007,11,7.0,50
2007,12,5.0,50
2007,1,50.0,51
2007,2,36.0,51
2007,3,55.0,51
2007,4,58.0,51
2007,5,45.0,51
2007,6,57.0,51
2007,7,51.0,51
2007,8,32.0,51
2007,9,56.0,51
2007,10,40.0,51
2007,11,38.0,51
2007,12,40.0,51
2007,1,40.0,53
2007,2,28.0,53
2007,3,38.0,53
2007,4,27.0,53
2007,5,44.0,53
2007,6,53.0,53
2007,7,30.0,53
2007,8,41.0,53
2007,9,45.0,53
2007,10,37.0,53
2007,11,44.0,53
2007,12,32.0,53
2007,1,11.0,54
2007,2,12.0,54
2007,3,10.0,54
2007,4,11.0,54
2007,5,13.0,54
2007,6,10.0,54
2007,7,10.0,54
2007,8,11.0,54
2007,9,13.0,54
2007,10,11.0,54
2007,11,9.0,54
2007,12,11.0,54
2007,1,35.0,55
2007,2,32.0,55
2007,3,39.0,55
2007,4,44.0,55
2007,5,46.0,55
2007,6,34.0,55
2007,7,45.0,55
2007,8,37.0,55
2007,9,33.0,55
2007,10,38.0,55
2007,11,51.0,55
2007,12,42.0,55
2007,1,6.0,56
2007,2,5.0,56
2007,3,5.0,56
2007,4,5.0,56
2007,5,5.0,56
2007,6,6.0,56
2007,7,5.0,56
2007,8,6.0,56
2007,9,5.0,56
2007,10,6.0,56
2007,11,5.0,56
2007,12,5.0,56
