year,month,       value,state_code
2021,6,0.7,27
2021,7,0.6,27
2021,8,0.6,27
2021,9,0.6,27
2021,10,0.5,27
2021,11,0.5,27
2021,12,0.4,27
2021,1,1.5,28
2021,2,1.2,28
2021,3,1.0,28
2021,4,1.0,28
2021,5,0.8,28
2021,6,0.9,28
2021,7,0.8,28
2021,8,0.8,28
2021,9,0.7,28
2021,10,0.7,28
2021,11,0.7,28
2021,12,0.6,28
2021,1,1.1,29
2021,2,1.0,29
2021,3,0.9,29
2021,4,0.8,29
2021,5,0.8,29
2021,6,0.7,29
2021,7,0.7,29
2021,8,0.6,29
2021,9,0.5,29
2021,10,0.5,29
2021,11,0.5,29
2021,12,0.4,29
2021,1,0.8,30
2021,2,0.7,30
2021,3,0.6,30
2021,4,0.6,30
2021,5,0.5,30
2021,6,0.5,30
2021,7,0.4,30
2021,8,0.4,30
2021,9,0.4,30
2021,10,0.4,30
2021,11,0.4,30
2021,12,0.3,30
2021,1,0.6,31
2021,2,0.6,31
2021,3,0.6,31
2021,4,0.5,31
2021,5,0.5,31
2021,6,0.4,31
2021,7,0.4,31
2021,8,0.4,31
2021,9,0.4,31
2021,10,0.4,31
2021,11,0.4,31
2021,12,0.3,31
2021,1,1.8,32
2021,2,1.7,32
2021,3,1.3,32
2021,4,1.3,32
2021,5,0.9,32
2021,6,0.8,32
2021,7,0.7,32
2021,8,0.8,32
2021,9,0.8,32
2021,10,0.7,32
2021,11,0.7,32
2021,12,0.8,32
2021,1,1.0,33
2021,2,0.8,33
2021,3,0.7,33
2021,4,0.6,33
2021,5,0.5,33
2021,6,0.5,33
2021,7,0.4,33
2021,8,0.4,33
2021,9,0.4,33
2021,10,0.4,33
2021,11,0.3,33
2021,12,0.3,33
2021,1,1.8,34
2021,2,1.5,34
2021,3,1.1,34
2021,4,1.2,34
2021,5,1.2,34
2021,6,1.2,34
2021,7,1.0,34
2021,8,1.0,34
2021,9,1.0,34
2021,10,0.9,34
2021,11,0.9,34
2021,12,0.9,34
2021,1,1.6,35
2021,2,1.6,35
2021,3,1.4,35
2021,4,1.3,35
2021,5,1.1,35
2021,6,1.1,35
2021,7,1.0,35
2021,8,1.0,35
2021,9,0.9,35
2021,10,0.8,35
2021,11,0.8,35
2021,12,0.8,35
2021,1,2.3,36
2021,2,2.1,36
2021,3,1.8,36
2021,4,1.4,36
2021,5,1.3,36
2021,6,1.4,36
2021,7,1.1,36
2021,8,1.1,36
2021,9,1.0,36
2021,10,0.9,36
2021,11,0.7,36
2021,12,0.8,36
2021,1,0.9,37
2021,2,0.9,37
2021,3,0.8,37
2021,4,0.8,37
2021,5,0.9,37
2021,6,0.7,37
2021,7,0.7,37
2021,8,0.7,37
2021,9,0.7,37
2021,10,0.7,37
2021,11,0.6,37
2021,12,0.4,37
2021,1,0.8,38
2021,2,0.7,38
2021,3,0.7,38
2021,4,0.5,38
2021,5,0.5,38
2021,6,0.4,38
2021,7,0.4,38
2021,8,0.4,38
2021,9,0.3,38
2021,10,0.3,38
2021,11,0.3,38
2021,12,0.3,38
2021,1,1.3,39
2021,2,1.2,39
2021,3,1.1,39
2021,4,1.1,39
2021,5,1.0,39
2021,6,0.9,39
2021,7,0.8,39
2021,8,0.8,39
2021,9,0.6,39
2021,10,0.6,39
2021,11,0.6,39
2021,12,0.6,39
2021,1,1.1,40
2021,2,0.9,40
2021,3,0.8,40
2021,4,0.8,40
2021,5,0.8,40
2021,6,0.7,40
2021,7,0.6,40
2021,8,0.7,40
2021,9,0.5,40
2021,10,0.5,40
2021,11,0.4,40
2021,12,0.4,40
2021,1,1.4,41
2021,2,1.2,41
2021,3,1.0,41
2021,4,1.0,41
2021,5,0.8,41
2021,6,0.8,41
2021,7,0.7,41
2021,8,0.7,41
2021,9,0.7,41
2021,10,0.6,41
2021,11,0.6,41
2021,12,0.6,41
2021,1,1.8,42
2021,2,1.6,42
2021,3,1.2,42
2021,4,1.1,42
2021,5,0.9,42
2021,6,1.0,42
2021,7,0.8,42
2021,8,0.8,42
2021,9,0.8,42
2021,10,0.8,42
2021,11,0.8,42
2021,12,0.6,42
2021,1,1.5,44
2021,2,1.3,44
2021,3,1.1,44
2021,4,1.0,44
2021,5,1.1,44
2021,6,1.0,44
2021,7,0.8,44
2021,8,0.8,44
2021,9,0.8,44
2021,10,0.7,44
2021,11,0.6,44
2021,12,0.5,44
2021,1,0.8,45
2021,2,0.7,45
2021,3,0.7,45
2021,4,0.6,45
2021,5,0.6,45
2021,6,0.6,45
2021,7,0.5,45
2021,8,0.5,45
2021,9,0.5,45
2021,10,0.5,45
2021,11,0.5,45
2021,12,0.4,45
2021,1,0.7,46
2021,2,0.6,46
2021,3,0.5,46
2021,4,0.4,46
2021,5,0.5,46
2021,6,0.5,46
2021,7,0.4,46
2021,8,0.4,46
2021,9,0.4,46
2021,10,0.3,46
2021,11,0.3,46
2021,12,0.3,46
2021,1,1.0,47
2021,2,1.0,47
2021,3,0.9,47
2021,4,0.8,47
2021,5,0.7,47
2021,6,0.7,47
2021,7,0.6,47
2021,8,0.6,47
2021,9,0.6,47
2021,10,0.5,47
2021,11,0.5,47
2021,12,0.5,47
2021,1,1.6,48
2021,2,1.4,48
2021,3,1.2,48
2021,4,1.1,48
2021,5,1.0,48
2021,6,0.9,48
2021,7,0.9,48
2021,8,0.8,48
2021,9,0.8,48
2021,10,0.7,48
2021,11,0.7,48
2021,12,0.6,48
2021,1,0.8,49
2021,2,0.6,49
2021,3,0.6,49
2021,4,0.5,49
2021,5,0.5,49
2021,6,0.4,49
2021,7,0.4,49
2021,8,0.4,49
2021,9,0.4,49
2021,10,0.3,49
2021,11,0.4,49
2021,12,0.3,49
2021,1,1.1,50
2021,2,0.9,50
2021,3,0.8,50
2021,4,0.6,50
2021,5,0.6,50
2021,6,0.6,50
2021,7,0.5,50
2021,8,0.5,50
2021,9,0.5,50
2021,10,0.4,50
2021,11,0.4,50
2021,12,0.4,50
2021,1,1.0,51
2021,2,0.8,51
2021,3,0.9,51
2021,4,0.7,51
2021,5,0.6,51
2021,6,0.6,51
2021,7,0.5,51
2021,8,0.5,51
2021,9,0.4,51
2021,10,0.5,51
2021,11,0.4,51
2021,12,0.4,51
2021,1,2.1,53
2021,2,1.5,53
2021,3,1.3,53
2021,4,1.2,53
2021,5,1.0,53
2021,6,1.0,53
2021,7,0.9,53
2021,8,0.9,53
2021,9,0.8,53
2021,10,0.7,53
2021,11,0.7,53
2021,12,0.7,53
2021,1,1.1,54
2021,2,0.9,54
2021,3,1.0,54
2021,4,0.8,54
2021,5,0.7,54
2021,6,0.7,54
2021,7,0.7,54
2021,8,0.7,54
2021,9,0.7,54
2021,10,0.6,54
2021,11,0.6,54
2021,12,0.5,54
2021,1,1.3,55
2021,2,1.0,55
2021,3,0.8,55
2021,4,0.7,55
2021,5,0.6,55
2021,6,0.6,55
2021,7,0.6,55
2021,8,0.5,55
2021,9,0.5,55
2021,10,0.5,55
2021,11,0.5,55
2021,12,0.4,55
2021,1,1.0,56
2021,2,0.9,56
2021,3,0.9,56
2021,4,0.8,56
2021,5,0.7,56
2021,6,0.6,56
2021,7,0.6,56
2021,8,0.6,56
2021,9,0.6,56
2021,10,0.5,56
2021,11,0.5,56
2021,12,0.4,56
