year,month,       value,state_code
2022,7,0.4,23
2022,8,0.4,23
2022,9,0.4,23
2022,10,0.4,23
2022,11,0.5,23
2022,12,0.5,23
2022,1,0.6,24
2022,2,0.5,24
2022,3,0.4,24
2022,4,0.4,24
2022,5,0.5,24
2022,6,0.5,24
2022,7,0.5,24
2022,8,0.6,24
2022,9,0.5,24
2022,10,0.5,24
2022,11,0.5,24
2022,12,0.5,24
2022,1,0.6,25
2022,2,0.5,25
2022,3,0.5,25
2022,4,0.5,25
2022,5,0.4,25
2022,6,0.5,25
2022,7,0.5,25
2022,8,0.6,25
2022,9,0.5,25
2022,10,0.5,25
2022,11,0.6,25
2022,12,0.5,25
2022,1,0.6,26
2022,2,0.6,26
2022,3,0.5,26
2022,4,0.5,26
2022,5,0.5,26
2022,6,0.7,26
2022,7,0.6,26
2022,8,0.8,26
2022,9,0.7,26
2022,10,0.8,26
2022,11,0.7,26
2022,12,0.6,26
2022,1,0.4,27
2022,2,0.3,27
2022,3,0.3,27
2022,4,0.3,27
2022,5,0.3,27
2022,6,0.4,27
2022,7,0.3,27
2022,8,0.4,27
2022,9,0.4,27
2022,10,0.5,27
2022,11,0.5,27
2022,12,0.4,27
2022,1,0.6,28
2022,2,0.5,28
2022,3,0.5,28
2022,4,0.5,28
2022,5,0.5,28
2022,6,0.5,28
2022,7,0.5,28
2022,8,0.6,28
2022,9,0.5,28
2022,10,0.6,28
2022,11,0.6,28
2022,12,0.6,28
2022,1,0.4,29
2022,2,0.4,29
2022,3,0.4,29
2022,4,0.3,29
2022,5,0.3,29
2022,6,0.3,29
2022,7,0.3,29
2022,8,0.4,29
2022,9,0.4,29
2022,10,0.4,29
2022,11,0.4,29
2022,12,0.4,29
2022,1,0.3,30
2022,2,0.3,30
2022,3,0.3,30
2022,4,0.3,30
2022,5,0.3,30
2022,6,0.3,30
2022,7,0.3,30
2022,8,0.4,30
2022,9,0.4,30
2022,10,0.3,30
2022,11,0.4,30
2022,12,0.3,30
2022,1,0.3,31
2022,2,0.3,31
2022,3,0.3,31
2022,4,0.3,31
2022,5,0.3,31
2022,6,0.3,31
2022,7,0.4,31
2022,8,0.4,31
2022,9,0.4,31
2022,10,0.5,31
2022,11,0.4,31
2022,12,0.4,31
2022,1,0.7,32
2022,2,0.7,32
2022,3,0.7,32
2022,4,0.7,32
2022,5,0.7,32
2022,6,0.8,32
2022,7,0.8,32
2022,8,0.9,32
2022,9,0.9,32
2022,10,0.8,32
2022,11,0.9,32
2022,12,0.8,32
2022,1,0.3,33
2022,2,0.3,33
2022,3,0.3,33
2022,4,0.3,33
2022,5,0.3,33
2022,6,0.4,33
2022,7,0.4,33
2022,8,0.5,33
2022,9,0.4,33
2022,10,0.4,33
2022,11,0.4,33
2022,12,0.4,33
2022,1,0.8,34
2022,2,0.7,34
2022,3,0.7,34
2022,4,0.7,34
2022,5,0.6,34
2022,6,0.6,34
2022,7,0.6,34
2022,8,0.6,34
2022,9,0.6,34
2022,10,0.6,34
2022,11,0.7,34
2022,12,0.6,34
2022,1,0.8,35
2022,2,0.6,35
2022,3,0.6,35
2022,4,0.6,35
2022,5,0.6,35
2022,6,0.6,35
2022,7,0.4,35
2022,8,0.5,35
2022,9,0.5,35
2022,10,0.5,35
2022,11,0.5,35
2022,12,0.5,35
2022,1,0.8,36
2022,2,0.7,36
2022,3,0.7,36
2022,4,0.7,36
2022,5,0.8,36
2022,6,0.7,36
2022,7,0.7,36
2022,8,0.7,36
2022,9,0.7,36
2022,10,0.7,36
2022,11,0.9,36
2022,12,0.8,36
2022,1,0.5,37
2022,2,0.5,37
2022,3,0.4,37
2022,4,0.4,37
2022,5,0.4,37
2022,6,0.5,37
2022,7,0.5,37
2022,8,0.6,37
2022,9,0.6,37
2022,10,0.6,37
2022,11,0.5,37
2022,12,0.5,37
2022,1,0.3,38
2022,2,0.3,38
2022,3,0.3,38
2022,4,0.3,38
2022,5,0.2,38
2022,6,0.2,38
2022,7,0.3,38
2022,8,0.3,38
2022,9,0.3,38
2022,10,0.3,38
2022,11,0.3,38
2022,12,0.3,38
2022,1,0.6,39
2022,2,0.5,39
2022,3,0.5,39
2022,4,0.5,39
2022,5,0.6,39
2022,6,0.5,39
2022,7,0.5,39
2022,8,0.6,39
2022,9,0.6,39
2022,10,0.7,39
2022,11,0.7,39
2022,12,0.6,39
2022,1,0.4,40
2022,2,0.4,40
2022,3,0.4,40
2022,4,0.4,40
2022,5,0.4,40
2022,6,0.4,40
2022,7,0.5,40
2022,8,0.5,40
2022,9,0.5,40
2022,10,0.5,40
2022,11,0.5,40
2022,12,0.5,40
2022,1,0.5,41
2022,2,0.5,41
2022,3,0.5,41
2022,4,0.5,41
2022,5,0.5,41
2022,6,0.7,41
2022,7,0.6,41
2022,8,0.7,41
2022,9,0.7,41
2022,10,0.7,41
2022,11,0.8,41
2022,12,0.7,41
2022,1,0.6,42
2022,2,0.6,42
2022,3,0.6,42
2022,4,0.6,42
2022,5,0.6,42
2022,6,0.6,42
2022,7,0.7,42
2022,8,0.7,42
2022,9,0.7,42
2022,10,0.7,42
2022,11,0.6,42
2022,12,0.6,42
2022,1,0.5,44
2022,2,0.4,44
2022,3,0.4,44
2022,4,0.4,44
2022,5,0.4,44
2022,6,0.4,44
2022,7,0.5,44
2022,8,0.5,44
2022,9,0.6,44
2022,10,0.5,44
2022,11,0.5,44
2022,12,0.5,44
2022,1,0.4,45
2022,2,0.4,45
2022,3,0.4,45
2022,4,0.4,45
2022,5,0.4,45
2022,6,0.5,45
2022,7,0.4,45
2022,8,0.5,45
2022,9,0.5,45
2022,10,0.4,45
2022,11,0.4,45
2022,12,0.4,45
2022,1,0.3,46
2022,2,0.3,46
2022,3,0.3,46
2022,4,0.3,46
2022,5,0.3,46
2022,6,0.3,46
2022,7,0.3,46
2022,8,0.3,46
2022,9,0.4,46
2022,10,0.4,46
2022,11,0.4,46
2022,12,0.3,46
2022,1,0.4,47
2022,2,0.4,47
2022,3,0.4,47
2022,4,0.4,47
2022,5,0.4,47
2022,6,0.4,47
2022,7,0.4,47
2022,8,0.5,47
2022,9,0.4,47
2022,10,0.5,47
2022,11,0.4,47
2022,12,0.5,47
2022,1,0.6,48
2022,2,0.6,48
2022,3,0.5,48
2022,4,0.5,48
2022,5,0.5,48
2022,6,0.5,48
2022,7,0.6,48
2022,8,0.6,48
2022,9,0.6,48
2022,10,0.6,48
2022,11,0.6,48
2022,12,0.5,48
2022,1,0.3,49
2022,2,0.3,49
2022,3,0.3,49
2022,4,0.3,49
2022,5,0.3,49
2022,6,0.4,49
2022,7,0.3,49
2022,8,0.4,49
2022,9,0.4,49
2022,10,0.4,49
2022,11,0.4,49
2022,12,0.3,49
2022,1,0.3,50
2022,2,0.3,50
2022,3,0.3,50
2022,4,0.3,50
2022,5,0.3,50
2022,6,0.3,50
2022,7,0.4,50
2022,8,0.5,50
2022,9,0.4,50
2022,10,0.4,50
2022,11,0.5,50
2022,12,0.5,50
2022,1,0.4,51
2022,2,0.4,51
2022,3,0.4,51
2022,4,0.4,51
2022,5,0.4,51
2022,6,0.3,51
2022,7,0.3,51
2022,8,0.4,51
2022,9,0.4,51
2022,10,0.4,51
2022,11,0.4,51
2022,12,0.4,51
2022,1,0.7,53
2022,2,0.6,53
2022,3,0.6,53
2022,4,0.6,53
2022,5,0.6,53
2022,6,0.8,53
2022,7,0.6,53
2022,8,0.8,53
2022,9,0.8,53
2022,10,0.8,53
2022,11,0.9,53
2022,12,0.8,53
2022,1,0.5,54
2022,2,0.5,54
2022,3,0.4,54
2022,4,0.5,54
2022,5,0.5,54
2022,6,0.5,54
2022,7,0.5,54
2022,8,0.6,54
2022,9,0.5,54
2022,10,0.5,54
2022,11,0.5,54
2022,12,0.5,54
2022,1,0.4,55
2022,2,0.4,55
2022,3,0.4,55
2022,4,0.3,55
2022,5,0.4,55
2022,6,0.4,55
2022,7,0.5,55
2022,8,0.5,55
2022,9,0.5,55
2022,10,0.4,55
2022,11,0.3,55
2022,12,0.4,55
2022,1,0.4,56
2022,2,0.4,56
2022,3,0.4,56
2022,4,0.4,56
2022,5,0.4,56
2022,6,0.4,56
2022,7,0.4,56
2022,8,0.5,56
2022,9,0.5,56
2022,10,0.5,56
2022,11,0.5,56
2022,12,0.5,56
