year,month,       value,state_code
2007,6,11.0,11
2007,7,11.0,11
2007,8,11.0,11
2007,9,11.0,11
2007,10,11.0,11
2007,11,11.0,11
2007,12,11.0,11
2007,1,204.0,12
2007,2,205.0,12
2007,3,218.0,12
2007,4,190.0,12
2007,5,207.0,12
2007,6,203.0,12
2007,7,206.0,12
2007,8,208.0,12
2007,9,190.0,12
2007,10,210.0,12
2007,11,200.0,12
2007,12,172.0,12
2007,1,105.0,13
2007,2,94.0,13
2007,3,93.0,13
2007,4,97.0,13
2007,5,94.0,13
2007,6,90.0,13
2007,7,88.0,13
2007,8,101.0,13
2007,9,76.0,13
2007,10,89.0,13
2007,11,84.0,13
2007,12,99.0,13
2007,1,14.0,15
2007,2,13.0,15
2007,3,12.0,15
2007,4,14.0,15
2007,5,12.0,15
2007,6,12.0,15
2007,7,15.0,15
2007,8,12.0,15
2007,9,11.0,15
2007,10,13.0,15
2007,11,10.0,15
2007,12,12.0,15
2007,1,17.0,16
2007,2,15.0,16
2007,3,18.0,16
2007,4,18.0,16
2007,5,17.0,16
2007,6,17.0,16
2007,7,19.0,16
2007,8,19.0,16
2007,9,17.0,16
2007,10,19.0,16
2007,11,15.0,16
2007,12,19.0,16
2007,1,139.0,17
2007,2,135.0,17
2007,3,146.0,17
2007,4,138.0,17
2007,5,134.0,17
2007,6,133.0,17
2007,7,120.0,17
2007,8,126.0,17
2007,9,119.0,17
2007,10,130.0,17
2007,11,107.0,17
2007,12,113.0,17
2007,1,70.0,18
2007,2,72.0,18
2007,3,76.0,18
2007,4,51.0,18
2007,5,70.0,18
2007,6,62.0,18
2007,7,57.0,18
2007,8,60.0,18
2007,9,50.0,18
2007,10,64.0,18
2007,11,72.0,18
2007,12,75.0,18
2007,1,30.0,19
2007,2,38.0,19
2007,3,33.0,19
2007,4,28.0,19
2007,5,34.0,19
2007,6,28.0,19
2007,7,29.0,19
2007,8,29.0,19
2007,9,30.0,19
2007,10,29.0,19
2007,11,27.0,19
2007,12,27.0,19
2007,1,32.0,20
2007,2,34.0,20
2007,3,30.0,20
2007,4,31.0,20
2007,5,35.0,20
2007,6,32.0,20
2007,7,26.0,20
2007,8,34.0,20
2007,9,28.0,20
2007,10,32.0,20
2007,11,33.0,20
2007,12,29.0,20
2007,1,42.0,21
2007,2,47.0,21
2007,3,49.0,21
2007,4,44.0,21
2007,5,47.0,21
2007,6,47.0,21
2007,7,48.0,21
2007,8,49.0,21
2007,9,46.0,21
2007,10,49.0,21
2007,11,42.0,21
2007,12,47.0,21
2007,1,49.0,22
2007,2,60.0,22
2007,3,56.0,22
2007,4,54.0,22
2007,5,54.0,22
2007,6,56.0,22
2007,7,54.0,22
2007,8,56.0,22
2007,9,44.0,22
2007,10,45.0,22
2007,11,46.0,22
2007,12,48.0,22
2007,1,13.0,23
2007,2,12.0,23
2007,3,12.0,23
2007,4,12.0,23
2007,5,11.0,23
2007,6,12.0,23
2007,7,11.0,23
2007,8,11.0,23
2007,9,12.0,23
2007,10,12.0,23
2007,11,12.0,23
2007,12,10.0,23
2007,1,48.0,24
2007,2,52.0,24
2007,3,48.0,24
2007,4,53.0,24
2007,5,48.0,24
2007,6,47.0,24
2007,7,51.0,24
2007,8,58.0,24
2007,9,44.0,24
2007,10,49.0,24
2007,11,44.0,24
2007,12,48.0,24
2007,1,51.0,25
2007,2,46.0,25
2007,3,59.0,25
2007,4,55.0,25
2007,5,48.0,25
2007,6,56.0,25
2007,7,40.0,25
2007,8,44.0,25
2007,9,38.0,25
2007,10,48.0,25
2007,11,49.0,25
2007,12,41.0,25
2007,1,64.0,26
2007,2,62.0,26
2007,3,61.0,26
2007,4,57.0,26
2007,5,53.0,26
2007,6,67.0,26
2007,7,65.0,26
2007,8,58.0,26
2007,9,65.0,26
2007,10,64.0,26
2007,11,65.0,26
2007,12,68.0,26
2007,1,51.0,27
2007,2,52.0,27
2007,3,55.0,27
2007,4,52.0,27
2007,5,57.0,27
2007,6,47.0,27
2007,7,41.0,27
2007,8,62.0,27
2007,9,48.0,27
2007,10,53.0,27
2007,11,53.0,27
2007,12,46.0,27
2007,1,29.0,28
2007,2,31.0,28
2007,3,32.0,28
2007,4,30.0,28
2007,5,27.0,28
2007,6,25.0,28
2007,7,25.0,28
2007,8,27.0,28
2007,9,23.0,28
2007,10,26.0,28
2007,11,21.0,28
2007,12,24.0,28
2007,1,66.0,29
2007,2,56.0,29
2007,3,56.0,29
2007,4,50.0,29
2007,5,61.0,29
2007,6,53.0,29
2007,7,53.0,29
2007,8,58.0,29
2007,9,46.0,29
2007,10,53.0,29
2007,11,62.0,29
2007,12,55.0,29
2007,1,16.0,30
2007,2,13.0,30
2007,3,13.0,30
2007,4,14.0,30
2007,5,14.0,30
2007,6,14.0,30
2007,7,14.0,30
2007,8,13.0,30
2007,9,11.0,30
2007,10,15.0,30
2007,11,12.0,30
2007,12,13.0,30
2007,1,21.0,31
2007,2,19.0,31
2007,3,20.0,31
2007,4,20.0,31
2007,5,21.0,31
2007,6,20.0,31
2007,7,21.0,31
2007,8,18.0,31
2007,9,17.0,31
2007,10,21.0,31
2007,11,20.0,31
2007,12,21.0,31
2007,1,36.0,32
2007,2,32.0,32
2007,3,38.0,32
2007,4,33.0,32
2007,5,38.0,32
2007,6,40.0,32
2007,7,50.0,32
2007,8,38.0,32
2007,9,36.0,32
2007,10,31.0,32
2007,11,27.0,32
2007,12,34.0,32
2007,1,13.0,33
2007,2,13.0,33
2007,3,14.0,33
2007,4,13.0,33
2007,5,13.0,33
2007,6,14.0,33
2007,7,14.0,33
2007,8,14.0,33
2007,9,12.0,33
2007,10,16.0,33
2007,11,16.0,33
2007,12,10.0,33
2007,1,70.0,34
2007,2,67.0,34
2007,3,64.0,34
2007,4,70.0,34
2007,5,110.0,34
2007,6,72.0,34
2007,7,60.0,34
2007,8,73.0,34
2007,9,71.0,34
2007,10,73.0,34
2007,11,71.0,34
2007,12,57.0,34
2007,1,19.0,35
2007,2,19.0,35
2007,3,21.0,35
2007,4,21.0,35
2007,5,20.0,35
2007,6,19.0,35
2007,7,21.0,35
2007,8,20.0,35
2007,9,20.0,35
2007,10,20.0,35
2007,11,17.0,35
2007,12,19.0,35
2007,1,116.0,36
2007,2,119.0,36
2007,3,124.0,36
2007,4,128.0,36
2007,5,109.0,36
2007,6,118.0,36
2007,7,116.0,36
2007,8,132.0,36
2007,9,115.0,36
2007,10,124.0,36
2007,11,125.0,36
2007,12,104.0,36
2007,1,100.0,37
2007,2,98.0,37
2007,3,101.0,37
2007,4,101.0,37
2007,5,92.0,37
2007,6,88.0,37
2007,7,97.0,37
2007,8,91.0,37
2007,9,89.0,37
2007,10,104.0,37
2007,11,91.0,37
2007,12,92.0,37
2007,1,8.0,38
2007,2,8.0,38
2007,3,8.0,38
2007,4,9.0,38
2007,5,8.0,38
2007,6,8.0,38
2007,7,8.0,38
2007,8,8.0,38
2007,9,7.0,38
2007,10,8.0,38
2007,11,8.0,38
2007,12,8.0,38
2007,1,114.0,39
2007,2,129.0,39
2007,3,120.0,39
2007,4,112.0,39
2007,5,121.0,39
2007,6,106.0,39
2007,7,100.0,39
2007,8,106.0,39
2007,9,93.0,39
2007,10,88.0,39
2007,11,107.0,39
2007,12,101.0,39
2007,1,44.0,40
2007,2,47.0,40
2007,3,43.0,40
2007,4,44.0,40
2007,5,45.0,40
2007,6,38.0,40
2007,7,43.0,40
2007,8,43.0,40
2007,9,40.0,40
2007,10,40.0,40
2007,11,31.0,40
2007,12,41.0,40
2007,1,40.0,41
2007,2,36.0,41
2007,3,41.0,41
2007,4,40.0,41
2007,5,40.0,41
2007,6,45.0,41
2007,7,47.0,41
2007,8,40.0,41
2007,9,33.0,41
2007,10,39.0,41
2007,11,35.0,41
2007,12,47.0,41
2007,1,109.0,42
2007,2,90.0,42
2007,3,100.0,42
2007,4,93.0,42
2007,5,101.0,42
2007,6,106.0,42
2007,7,103.0,42
2007,8,110.0,42
2007,9,98.0,42
2007,10,101.0,42
2007,11,100.0,42
2007,12,82.0,42
2007,1,8.0,44
2007,2,9.0,44
2007,3,9.0,44
2007,4,8.0,44
2007,5,9.0,44
2007,6,9.0,44
2007,7,9.0,44
2007,8,9.0,44
2007,9,8.0,44
2007,10,9.0,44
2007,11,10.0,44
2007,12,8.0,44
2007,1,47.0,45
2007,2,45.0,45
2007,3,38.0,45
2007,4,48.0,45
2007,5,48.0,45
2007,6,43.0,45
2007,7,46.0,45
2007,8,47.0,45
2007,9,44.0,45
2007,10,48.0,45
2007,11,41.0,45
2007,12,45.0,45
2007,1,9.0,46
2007,2,10.0,46
2007,3,9.0,46
2007,4,10.0,46
2007,5,9.0,46
2007,6,9.0,46
2007,7,9.0,46
2007,8,9.0,46
2007,9,9.0,46
2007,10,9.0,46
2007,11,9.0,46
2007,12,9.0,46
2007,1,73.0,47
2007,2,77.0,47
2007,3,69.0,47
2007,4,72.0,47
2007,5,69.0,47
2007,6,56.0,47
2007,7,64.0,47
2007,8,69.0,47
2007,9,58.0,47
2007,10,57.0,47
2007,11,63.0,47
2007,12,71.0,47
2007,1,217.0,48
2007,2,263.0,48
2007,3,279.0,48
2007,4,270.0,48
2007,5,282.0,48
2007,6,271.0,48
2007,7,283.0,48
2007,8,280.0,48
2007,9,269.0,48
2007,10,283.0,48
2007,11,262.0,48
2007,12,261.0,48
2007,1,31.0,49
2007,2,28.0,49
2007,3,35.0,49
2007,4,35.0,49
2007,5,33.0,49
2007,6,37.0,49
2007,7,37.0,49
2007,8,35.0,49
2007,9,34.0,49
2007,10,42.0,49
2007,11,31.0,49
2007,12,30.0,49
2007,1,6.0,50
2007,2,6.0,50
2007,3,6.0,50
2007,4,7.0,50
2007,5,6.0,50
2007,6,7.0,50
2007,7,7.0,50
2007,8,7.0,50
2007,9,6.0,50
2007,10,7.0,50
2007,11,7.0,50
2007,12,6.0,50
2007,1,76.0,51
2007,2,80.0,51
2007,3,70.0,51
2007,4,84.0,51
2007,5,76.0,51
2007,6,89.0,51
2007,7,77.0,51
2007,8,87.0,51
2007,9,65.0,51
2007,10,72.0,51
2007,11,73.0,51
2007,12,82.0,51
2007,1,61.0,53
2007,2,59.0,53
2007,3,58.0,53
2007,4,54.0,53
2007,5,67.0,53
2007,6,56.0,53
2007,7,73.0,53
2007,8,63.0,53
2007,9,56.0,53
2007,10,62.0,53
2007,11,60.0,53
2007,12,60.0,53
2007,1,20.0,54
2007,2,20.0,54
2007,3,17.0,54
2007,4,19.0,54
2007,5,19.0,54
2007,6,16.0,54
2007,7,19.0,54
2007,8,18.0,54
2007,9,17.0,54
2007,10,18.0,54
2007,11,18.0,54
2007,12,21.0,54
2007,1,58.0,55
2007,2,62.0,55
2007,3,60.0,55
2007,4,61.0,55
2007,5,60.0,55
2007,6,54.0,55
2007,7,57.0,55
2007,8,60.0,55
2007,9,53.0,55
2007,10,63.0,55
2007,11,72.0,55
2007,12,59.0,55
2007,1,9.0,56
2007,2,8.0,56
2007,3,9.0,56
2007,4,9.0,56
2007,5,8.0,56
2007,6,9.0,56
2007,7,11.0,56
2007,8,9.0,56
2007,9,8.0,56
2007,10,10.0,56
2007,11,8.0,56
2007,12,9.0,56
