year,month,       value,state_code
2001,9,28.0,33
2001,10,30.0,33
2001,11,26.0,33
2001,12,27.0,33
2001,1,160.0,34
2001,2,172.0,34
2001,3,177.0,34
2001,4,183.0,34
2001,5,176.0,34
2001,6,186.0,34
2001,7,155.0,34
2001,8,151.0,34
2001,9,140.0,34
2001,10,169.0,34
2001,11,143.0,34
2001,12,159.0,34
2001,1,36.0,35
2001,2,42.0,35
2001,3,36.0,35
2001,4,33.0,35
2001,5,37.0,35
2001,6,33.0,35
2001,7,34.0,35
2001,8,31.0,35
2001,9,32.0,35
2001,10,34.0,35
2001,11,32.0,35
2001,12,30.0,35
2001,1,273.0,36
2001,2,298.0,36
2001,3,263.0,36
2001,4,263.0,36
2001,5,300.0,36
2001,6,297.0,36
2001,7,268.0,36
2001,8,257.0,36
2001,9,254.0,36
2001,10,279.0,36
2001,11,267.0,36
2001,12,197.0,36
2001,1,154.0,37
2001,2,153.0,37
2001,3,160.0,37
2001,4,152.0,37
2001,5,155.0,37
2001,6,152.0,37
2001,7,149.0,37
2001,8,179.0,37
2001,9,142.0,37
2001,10,127.0,37
2001,11,188.0,37
2001,12,138.0,37
2001,1,17.0,38
2001,2,16.0,38
2001,3,17.0,38
2001,4,14.0,38
2001,5,19.0,38
2001,6,16.0,38
2001,7,16.0,38
2001,8,16.0,38
2001,9,18.0,38
2001,10,16.0,38
2001,11,14.0,38
2001,12,14.0,38
2001,1,263.0,39
2001,2,207.0,39
2001,3,230.0,39
2001,4,197.0,39
2001,5,207.0,39
2001,6,205.0,39
2001,7,220.0,39
2001,8,216.0,39
2001,9,207.0,39
2001,10,196.0,39
2001,11,193.0,39
2001,12,188.0,39
2001,1,69.0,40
2001,2,65.0,40
2001,3,72.0,40
2001,4,86.0,40
2001,5,68.0,40
2001,6,70.0,40
2001,7,72.0,40
2001,8,79.0,40
2001,9,65.0,40
2001,10,72.0,40
2001,11,67.0,40
2001,12,62.0,40
2001,1,72.0,41
2001,2,82.0,41
2001,3,68.0,41
2001,4,66.0,41
2001,5,86.0,41
2001,6,63.0,41
2001,7,63.0,41
2001,8,62.0,41
2001,9,59.0,41
2001,10,60.0,41
2001,11,70.0,41
2001,12,61.0,41
2001,1,178.0,42
2001,2,185.0,42
2001,3,211.0,42
2001,4,243.0,42
2001,5,151.0,42
2001,6,202.0,42
2001,7,192.0,42
2001,8,162.0,42
2001,9,177.0,42
2001,10,227.0,42
2001,11,187.0,42
2001,12,177.0,42
2001,1,19.0,44
2001,2,20.0,44
2001,3,20.0,44
2001,4,20.0,44
2001,5,19.0,44
2001,6,22.0,44
2001,7,19.0,44
2001,8,19.0,44
2001,9,19.0,44
2001,10,20.0,44
2001,11,19.0,44
2001,12,18.0,44
2001,1,67.0,45
2001,2,70.0,45
2001,3,77.0,45
2001,4,74.0,45
2001,5,62.0,45
2001,6,61.0,45
2001,7,85.0,45
2001,8,81.0,45
2001,9,77.0,45
2001,10,69.0,45
2001,11,73.0,45
2001,12,68.0,45
2001,1,21.0,46
2001,2,19.0,46
2001,3,19.0,46
2001,4,15.0,46
2001,5,20.0,46
2001,6,18.0,46
2001,7,17.0,46
2001,8,18.0,46
2001,9,21.0,46
2001,10,18.0,46
2001,11,16.0,46
2001,12,17.0,46
2001,1,120.0,47
2001,2,107.0,47
2001,3,128.0,47
2001,4,122.0,47
2001,5,115.0,47
2001,6,97.0,47
2001,7,114.0,47
2001,8,135.0,47
2001,9,115.0,47
2001,10,115.0,47
2001,11,111.0,47
2001,12,122.0,47
2001,1,392.0,48
2001,2,352.0,48
2001,3,409.0,48
2001,4,374.0,48
2001,5,355.0,48
2001,6,401.0,48
2001,7,380.0,48
2001,8,397.0,48
2001,9,350.0,48
2001,10,365.0,48
2001,11,355.0,48
2001,12,338.0,48
2001,1,48.0,49
2001,2,50.0,49
2001,3,52.0,49
2001,4,48.0,49
2001,5,55.0,49
2001,6,42.0,49
2001,7,47.0,49
2001,8,45.0,49
2001,9,41.0,49
2001,10,48.0,49
2001,11,46.0,49
2001,12,44.0,49
2001,1,11.0,50
2001,2,13.0,50
2001,3,15.0,50
2001,4,13.0,50
2001,5,14.0,50
2001,6,14.0,50
2001,7,15.0,50
2001,8,14.0,50
2001,9,14.0,50
2001,10,17.0,50
2001,11,13.0,50
2001,12,12.0,50
2001,1,145.0,51
2001,2,123.0,51
2001,3,145.0,51
2001,4,147.0,51
2001,5,138.0,51
2001,6,125.0,51
2001,7,128.0,51
2001,8,176.0,51
2001,9,137.0,51
2001,10,148.0,51
2001,11,134.0,51
2001,12,149.0,51
2001,1,134.0,53
2001,2,128.0,53
2001,3,139.0,53
2001,4,124.0,53
2001,5,129.0,53
2001,6,112.0,53
2001,7,118.0,53
2001,8,106.0,53
2001,9,102.0,53
2001,10,103.0,53
2001,11,109.0,53
2001,12,97.0,53
2001,1,26.0,54
2001,2,32.0,54
2001,3,34.0,54
2001,4,34.0,54
2001,5,33.0,54
2001,6,32.0,54
2001,7,29.0,54
2001,8,37.0,54
2001,9,34.0,54
2001,10,33.0,54
2001,11,32.0,54
2001,12,28.0,54
2001,1,121.0,55
2001,2,113.0,55
2001,3,122.0,55
2001,4,105.0,55
2001,5,115.0,55
2001,6,96.0,55
2001,7,106.0,55
2001,8,115.0,55
2001,9,94.0,55
2001,10,92.0,55
2001,11,91.0,55
2001,12,92.0,55
2001,1,17.0,56
2001,2,17.0,56
2001,3,16.0,56
2001,4,13.0,56
2001,5,17.0,56
2001,6,14.0,56
2001,7,16.0,56
2001,8,14.0,56
2001,9,14.0,56
2001,10,14.0,56
2001,11,15.0,56
2001,12,13.0,56
