year,month,       value,state_code
2008,5,303.0,12
2008,6,298.0,12
2008,7,295.0,12
2008,8,319.0,12
2008,9,328.0,12
2008,10,303.0,12
2008,11,310.0,12
2008,12,297.0,12
2008,1,176.0,13
2008,2,171.0,13
2008,3,183.0,13
2008,4,160.0,13
2008,5,153.0,13
2008,6,191.0,13
2008,7,154.0,13
2008,8,178.0,13
2008,9,151.0,13
2008,10,149.0,13
2008,11,136.0,13
2008,12,111.0,13
2008,1,21.0,15
2008,2,21.0,15
2008,3,22.0,15
2008,4,22.0,15
2008,5,22.0,15
2008,6,21.0,15
2008,7,20.0,15
2008,8,21.0,15
2008,9,20.0,15
2008,10,20.0,15
2008,11,20.0,15
2008,12,22.0,15
2008,1,33.0,16
2008,2,35.0,16
2008,3,34.0,16
2008,4,30.0,16
2008,5,32.0,16
2008,6,30.0,16
2008,7,31.0,16
2008,8,31.0,16
2008,9,30.0,16
2008,10,32.0,16
2008,11,33.0,16
2008,12,30.0,16
2008,1,215.0,17
2008,2,217.0,17
2008,3,169.0,17
2008,4,185.0,17
2008,5,194.0,17
2008,6,190.0,17
2008,7,157.0,17
2008,8,171.0,17
2008,9,200.0,17
2008,10,193.0,17
2008,11,159.0,17
2008,12,178.0,17
2008,1,114.0,18
2008,2,101.0,18
2008,3,94.0,18
2008,4,132.0,18
2008,5,100.0,18
2008,6,115.0,18
2008,7,111.0,18
2008,8,111.0,18
2008,9,119.0,18
2008,10,106.0,18
2008,11,100.0,18
2008,12,95.0,18
2008,1,49.0,19
2008,2,48.0,19
2008,3,44.0,19
2008,4,54.0,19
2008,5,48.0,19
2008,6,51.0,19
2008,7,51.0,19
2008,8,49.0,19
2008,9,56.0,19
2008,10,46.0,19
2008,11,58.0,19
2008,12,48.0,19
2008,1,61.0,20
2008,2,49.0,20
2008,3,49.0,20
2008,4,55.0,20
2008,5,49.0,20
2008,6,49.0,20
2008,7,49.0,20
2008,8,49.0,20
2008,9,63.0,20
2008,10,54.0,20
2008,11,52.0,20
2008,12,47.0,20
2008,1,79.0,21
2008,2,82.0,21
2008,3,69.0,21
2008,4,88.0,21
2008,5,71.0,21
2008,6,82.0,21
2008,7,73.0,21
2008,8,74.0,21
2008,9,76.0,21
2008,10,71.0,21
2008,11,69.0,21
2008,12,64.0,21
2008,1,79.0,22
2008,2,79.0,22
2008,3,80.0,22
2008,4,91.0,22
2008,5,78.0,22
2008,6,79.0,22
2008,7,79.0,22
2008,8,79.0,22
2008,9,90.0,22
2008,10,67.0,22
2008,11,69.0,22
2008,12,76.0,22
2008,1,25.0,23
2008,2,26.0,23
2008,3,23.0,23
2008,4,26.0,23
2008,5,24.0,23
2008,6,22.0,23
2008,7,25.0,23
2008,8,25.0,23
2008,9,23.0,23
2008,10,22.0,23
2008,11,22.0,23
2008,12,23.0,23
2008,1,82.0,24
2008,2,78.0,24
2008,3,101.0,24
2008,4,92.0,24
2008,5,80.0,24
2008,6,92.0,24
2008,7,79.0,24
2008,8,81.0,24
2008,9,74.0,24
2008,10,85.0,24
2008,11,87.0,24
2008,12,90.0,24
2008,1,96.0,25
2008,2,111.0,25
2008,3,101.0,25
2008,4,87.0,25
2008,5,90.0,25
2008,6,82.0,25
2008,7,109.0,25
2008,8,98.0,25
2008,9,86.0,25
2008,10,91.0,25
2008,11,103.0,25
2008,12,86.0,25
2008,1,136.0,26
2008,2,146.0,26
2008,3,146.0,26
2008,4,174.0,26
2008,5,141.0,26
2008,6,145.0,26
2008,7,139.0,26
2008,8,157.0,26
2008,9,148.0,26
2008,10,152.0,26
2008,11,138.0,26
2008,12,143.0,26
2008,1,84.0,27
2008,2,78.0,27
2008,3,77.0,27
2008,4,83.0,27
2008,5,88.0,27
2008,6,99.0,27
2008,7,75.0,27
2008,8,88.0,27
2008,9,83.0,27
2008,10,92.0,27
2008,11,82.0,27
2008,12,81.0,27
2008,1,44.0,28
2008,2,50.0,28
2008,3,41.0,28
2008,4,43.0,28
2008,5,44.0,28
2008,6,41.0,28
2008,7,41.0,28
2008,8,43.0,28
2008,9,38.0,28
2008,10,37.0,28
2008,11,41.0,28
2008,12,43.0,28
2008,1,81.0,29
2008,2,101.0,29
2008,3,96.0,29
2008,4,106.0,29
2008,5,92.0,29
2008,6,111.0,29
2008,7,121.0,29
2008,8,84.0,29
2008,9,112.0,29
2008,10,136.0,29
2008,11,104.0,29
2008,12,89.0,29
2008,1,23.0,30
2008,2,23.0,30
2008,3,23.0,30
2008,4,22.0,30
2008,5,23.0,30
2008,6,22.0,30
2008,7,21.0,30
2008,8,25.0,30
2008,9,22.0,30
2008,10,23.0,30
2008,11,23.0,30
2008,12,23.0,30
2008,1,32.0,31
2008,2,32.0,31
2008,3,32.0,31
2008,4,35.0,31
2008,5,35.0,31
2008,6,34.0,31
2008,7,30.0,31
2008,8,30.0,31
2008,9,33.0,31
2008,10,30.0,31
2008,11,31.0,31
2008,12,30.0,31
2008,1,62.0,32
2008,2,70.0,32
2008,3,61.0,32
2008,4,57.0,32
2008,5,74.0,32
2008,6,48.0,32
2008,7,60.0,32
2008,8,66.0,32
2008,9,75.0,32
2008,10,72.0,32
2008,11,64.0,32
2008,12,72.0,32
2008,1,27.0,33
2008,2,29.0,33
2008,3,26.0,33
2008,4,26.0,33
2008,5,26.0,33
2008,6,27.0,33
2008,7,27.0,33
2008,8,27.0,33
2008,9,27.0,33
2008,10,23.0,33
2008,11,25.0,33
2008,12,32.0,33
2008,1,156.0,34
2008,2,181.0,34
2008,3,188.0,34
2008,4,157.0,34
2008,5,140.0,34
2008,6,162.0,34
2008,7,146.0,34
2008,8,164.0,34
2008,9,143.0,34
2008,10,125.0,34
2008,11,117.0,34
2008,12,127.0,34
2008,1,33.0,35
2008,2,34.0,35
2008,3,34.0,35
2008,4,31.0,35
2008,5,31.0,35
2008,6,33.0,35
2008,7,37.0,35
2008,8,35.0,35
2008,9,30.0,35
2008,10,34.0,35
2008,11,35.0,35
2008,12,35.0,35
2008,1,262.0,36
2008,2,282.0,36
2008,3,244.0,36
2008,4,277.0,36
2008,5,281.0,36
2008,6,242.0,36
2008,7,246.0,36
2008,8,250.0,36
2008,9,253.0,36
2008,10,253.0,36
2008,11,258.0,36
2008,12,239.0,36
2008,1,172.0,37
2008,2,161.0,37
2008,3,131.0,37
2008,4,145.0,37
2008,5,137.0,37
2008,6,189.0,37
2008,7,151.0,37
2008,8,152.0,37
2008,9,136.0,37
2008,10,157.0,37
2008,11,153.0,37
2008,12,159.0,37
2008,1,14.0,38
2008,2,14.0,38
2008,3,14.0,38
2008,4,14.0,38
2008,5,15.0,38
2008,6,15.0,38
2008,7,13.0,38
2008,8,14.0,38
2008,9,15.0,38
2008,10,14.0,38
2008,11,13.0,38
2008,12,13.0,38
2008,1,230.0,39
2008,2,181.0,39
2008,3,196.0,39
2008,4,163.0,39
2008,5,179.0,39
2008,6,172.0,39
2008,7,166.0,39
2008,8,194.0,39
2008,9,182.0,39
2008,10,191.0,39
2008,11,189.0,39
2008,12,187.0,39
2008,1,59.0,40
2008,2,73.0,40
2008,3,59.0,40
2008,4,59.0,40
2008,5,57.0,40
2008,6,68.0,40
2008,7,58.0,40
2008,8,65.0,40
2008,9,58.0,40
2008,10,55.0,40
2008,11,59.0,40
2008,12,56.0,40
2008,1,74.0,41
2008,2,73.0,41
2008,3,80.0,41
2008,4,74.0,41
2008,5,76.0,41
2008,6,80.0,41
2008,7,82.0,41
2008,8,83.0,41
2008,9,78.0,41
2008,10,86.0,41
2008,11,82.0,41
2008,12,99.0,41
2008,1,192.0,42
2008,2,179.0,42
2008,3,176.0,42
2008,4,179.0,42
2008,5,170.0,42
2008,6,189.0,42
2008,7,204.0,42
2008,8,170.0,42
2008,9,180.0,42
2008,10,156.0,42
2008,11,155.0,42
2008,12,219.0,42
2008,1,19.0,44
2008,2,20.0,44
2008,3,18.0,44
2008,4,18.0,44
2008,5,17.0,44
2008,6,18.0,44
2008,7,22.0,44
2008,8,17.0,44
2008,9,16.0,44
2008,10,17.0,44
2008,11,16.0,44
2008,12,18.0,44
2008,1,73.0,45
2008,2,79.0,45
2008,3,68.0,45
2008,4,77.0,45
2008,5,69.0,45
2008,6,66.0,45
2008,7,72.0,45
2008,8,75.0,45
2008,9,66.0,45
2008,10,79.0,45
2008,11,80.0,45
2008,12,99.0,45
2008,1,15.0,46
2008,2,14.0,46
2008,3,14.0,46
2008,4,16.0,46
2008,5,16.0,46
2008,6,16.0,46
2008,7,14.0,46
2008,8,15.0,46
2008,9,16.0,46
2008,10,15.0,46
2008,11,16.0,46
2008,12,15.0,46
2008,1,112.0,47
2008,2,113.0,47
2008,3,105.0,47
2008,4,104.0,47
2008,5,99.0,47
2008,6,132.0,47
2008,7,123.0,47
2008,8,111.0,47
2008,9,102.0,47
2008,10,114.0,47
2008,11,103.0,47
2008,12,96.0,47
2008,1,394.0,48
2008,2,458.0,48
2008,3,390.0,48
2008,4,464.0,48
2008,5,445.0,48
2008,6,440.0,48
2008,7,405.0,48
2008,8,415.0,48
2008,9,417.0,48
2008,10,434.0,48
2008,11,452.0,48
2008,12,387.0,48
2008,1,55.0,49
2008,2,59.0,49
2008,3,55.0,49
2008,4,52.0,49
2008,5,56.0,49
2008,6,52.0,49
2008,7,48.0,49
2008,8,57.0,49
2008,9,45.0,49
2008,10,52.0,49
2008,11,61.0,49
2008,12,61.0,49
2008,1,15.0,50
2008,2,14.0,50
2008,3,13.0,50
2008,4,12.0,50
2008,5,13.0,50
2008,6,14.0,50
2008,7,13.0,50
2008,8,13.0,50
2008,9,12.0,50
2008,10,12.0,50
2008,11,12.0,50
2008,12,14.0,50
2008,1,119.0,51
2008,2,128.0,51
2008,3,116.0,51
2008,4,156.0,51
2008,5,125.0,51
2008,6,128.0,51
2008,7,141.0,51
2008,8,125.0,51
2008,9,118.0,51
2008,10,122.0,51
2008,11,115.0,51
2008,12,120.0,51
2008,1,133.0,53
2008,2,130.0,53
2008,3,132.0,53
2008,4,133.0,53
2008,5,114.0,53
2008,6,119.0,53
2008,7,122.0,53
2008,8,151.0,53
2008,9,109.0,53
2008,10,153.0,53
2008,11,115.0,53
2008,12,126.0,53
2008,1,28.0,54
2008,2,29.0,54
2008,3,30.0,54
2008,4,30.0,54
2008,5,25.0,54
2008,6,33.0,54
2008,7,29.0,54
2008,8,30.0,54
2008,9,28.0,54
2008,10,29.0,54
2008,11,27.0,54
2008,12,27.0,54
2008,1,108.0,55
2008,2,90.0,55
2008,3,95.0,55
2008,4,116.0,55
2008,5,93.0,55
2008,6,108.0,55
2008,7,96.0,55
2008,8,97.0,55
2008,9,109.0,55
2008,10,105.0,55
2008,11,91.0,55
2008,12,105.0,55
2008,1,16.0,56
2008,2,18.0,56
2008,3,17.0,56
2008,4,15.0,56
2008,5,16.0,56
2008,6,15.0,56
2008,7,16.0,56
2008,8,15.0,56
2008,9,15.0,56
2008,10,16.0,56
2008,11,15.0,56
2008,12,19.0,56
