naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
337200,53-7051,2190,14.02,9.92,11.76,17.25,21.10
337200,53-7062,4000,11.46,7.36,8.92,14.92,18.24
337200,53-7063,700,11.25,7.96,9.34,14.24,18.31
337200,53-7064,2160,11.06,7.33,8.90,13.21,15.22
337900,00-0000,51170,12.43,7.86,9.54,17.20,25.80
337900,11-0000,2180,39.66,21.05,28.19,56.21,#
337900,11-1011,130,#,34.15,52.99,#,#
337900,11-1021,710,42.59,22.53,29.50,61.89,#
337900,11-2021,50,40.12,23.66,28.55,57.43,#
337900,11-2022,240,46.08,22.72,31.22,62.98,#
337900,11-3011,50,33.14,16.18,19.53,48.00,#
337900,11-3021,90,35.64,22.61,29.18,45.40,56.33
337900,11-3031,170,39.25,25.87,31.43,50.24,63.25
337900,11-3051,410,32.39,18.39,22.53,42.55,56.52
337900,11-3061,70,34.50,17.98,25.34,42.82,50.46
337900,11-3071,70,25.71,16.58,20.46,35.36,51.67
337900,11-9041,50,47.22,33.19,39.86,54.39,62.88
337900,11-9199,80,47.90,27.91,35.77,59.71,#
337900,13-0000,1010,22.27,12.87,17.47,29.41,37.86
337900,13-1022,60,22.70,15.62,18.88,27.90,34.59
337900,13-1023,230,20.51,13.21,16.29,25.90,33.81
337900,13-1051,40,20.82,14.58,16.78,24.59,28.02
337900,13-1072,40,15.38,9.79,11.00,24.10,31.82
337900,13-1073,**,25.97,14.67,18.49,34.08,40.52
337900,13-1079,30,28.47,16.45,22.19,35.05,46.08
337900,13-1199,130,20.61,9.72,12.74,30.63,39.98
337900,13-2011,310,24.03,15.16,19.47,29.90,37.20
337900,15-0000,380,25.33,15.38,19.66,33.61,43.19
337900,15-1041,100,18.19,11.31,14.02,24.76,29.53
337900,15-1051,70,30.83,19.34,24.24,38.31,44.18
337900,15-1071,60,32.31,20.58,23.87,40.27,49.47
337900,17-0000,350,28.70,14.14,19.47,37.16,44.90
337900,17-2112,130,32.85,20.39,25.60,40.37,47.21
337900,17-2141,50,35.34,23.17,30.25,42.00,45.94
337900,17-3026,90,18.56,11.15,14.23,25.37,29.35
337900,19-0000,50,24.88,16.06,19.25,39.71,45.78
337900,19-3021,50,25.77,16.47,19.91,40.36,46.11
337900,27-0000,90,23.79,12.96,16.34,31.18,39.79
337900,27-1024,30,20.48,13.00,15.79,26.06,33.48
337900,37-0000,440,9.94,7.39,8.29,12.36,15.36
337900,37-2011,430,9.97,7.39,8.30,12.45,15.44
337900,41-0000,2630,21.55,9.87,14.44,30.37,43.87
337900,41-1012,60,40.06,19.44,24.93,56.95,#
337900,41-2031,730,16.04,8.28,10.43,22.58,28.31
337900,41-4012,1760,24.05,12.46,17.00,34.39,46.72
337900,41-9099,30,10.56,9.16,9.69,13.32,17.07
337900,43-0000,6570,13.53,8.92,10.78,17.02,21.55
337900,43-1011,310,21.63,14.75,18.24,26.84,33.89
337900,43-2011,60,10.84,7.77,9.23,12.95,15.08
337900,43-3011,160,16.00,11.57,13.38,19.09,22.85
337900,43-3021,120,13.85,9.79,11.41,16.59,19.43
337900,43-3031,530,14.08,9.78,11.75,17.16,20.24
337900,43-3051,150,14.74,10.01,12.03,17.46,21.39
337900,43-4051,1330,14.54,10.14,12.12,17.73,22.98
337900,43-4151,280,13.59,9.23,10.88,16.65,19.93
337900,43-4161,100,15.23,8.33,11.25,17.95,22.13
337900,43-4171,180,10.85,7.75,9.40,12.70,14.11
337900,43-5061,460,15.40,9.52,11.60,19.90,25.04
337900,43-5071,1040,12.12,8.23,9.93,14.82,17.39
337900,43-5081,470,12.15,7.74,9.44,14.92,17.99
337900,43-5111,60,13.74,9.69,11.01,16.79,19.91
337900,43-6011,300,16.58,11.40,13.42,20.38,24.75
337900,43-6014,240,11.39,6.99,9.42,14.16,16.19
337900,43-9021,**,11.92,8.44,9.57,13.27,14.70
337900,43-9061,580,10.93,7.45,8.98,13.50,16.31
337900,47-0000,250,13.82,9.46,12.08,17.93,22.05
337900,47-2031,160,13.73,9.62,12.09,18.21,21.91
337900,47-4099,70,13.73,10.51,12.24,16.40,18.74
337900,49-0000,1440,17.11,11.99,14.06,21.31,26.53
337900,49-1011,90,27.32,16.42,20.35,33.61,38.30
337900,49-9041,380,18.51,13.40,15.65,22.03,26.73
337900,49-9042,720,16.08,11.61,13.14,20.11,23.98
337900,49-9099,190,16.07,12.10,14.36,17.82,21.42
337900,51-0000,30280,11.00,7.56,8.81,14.04,18.59
337900,51-1011,1790,20.26,13.32,16.09,25.62,31.04
337900,51-2092,11290,10.24,7.31,8.35,12.84,16.06
337900,51-2099,2000,10.50,7.45,8.49,12.96,15.91
337900,51-4023,**,13.39,10.71,11.80,17.09,18.81
337900,51-4031,1770,11.99,8.23,9.98,14.19,17.79
337900,51-4041,240,16.67,9.75,13.16,21.53,27.80
337900,51-4081,**,11.59,7.48,8.57,15.38,18.22
337900,51-4121,70,13.26,9.00,10.92,15.90,17.65
337900,51-4122,100,9.00,7.56,8.11,11.02,13.81
337900,51-6031,4440,10.36,7.52,8.59,13.03,16.48
337900,51-6051,**,10.50,8.80,9.57,11.85,19.48
337900,51-6062,500,11.40,7.75,9.18,13.37,15.82
337900,51-6092,240,11.60,8.01,9.41,13.28,15.07
337900,51-6093,920,12.46,7.82,9.55,15.66,19.42
337900,51-6099,340,10.51,7.61,8.95,12.93,15.73
337900,51-7011,310,11.87,8.24,10.07,14.43,18.16
337900,51-7021,60,12.16,7.80,8.83,13.91,20.36
337900,51-7031,80,10.89,8.18,9.34,15.50,18.41
337900,51-7041,**,9.61,7.03,7.91,11.61,13.78
337900,51-7042,370,11.65,7.13,8.33,16.91,20.81
337900,51-7099,50,11.25,7.41,8.02,14.94,16.85
337900,51-9031,330,11.30,7.78,9.18,14.01,17.13
337900,51-9032,220,10.90,7.62,8.52,13.07,16.36
337900,51-9061,830,12.31,8.94,10.07,16.09,21.01
337900,51-9111,730,11.52,9.03,9.96,13.94,17.27
337900,51-9121,170,13.87,10.05,11.82,16.34,23.10
337900,51-9191,230,12.18,7.90,9.50,15.63,18.83
337900,51-9198,1000,9.47,7.14,7.93,11.83,14.61
337900,51-9199,460,10.14,7.58,8.39,13.61,18.03
337900,53-0000,5440,12.18,7.86,9.60,15.64,21.20
337900,53-1021,130,18.77,11.22,13.95,24.77,29.66
337900,53-1031,60,21.68,13.93,17.82,25.99,29.69
337900,53-3032,1010,16.20,10.30,12.89,21.59,27.29
337900,53-3033,980,12.27,8.79,10.20,14.24,17.29
337900,53-7051,620,13.14,9.72,11.54,15.10,18.17
337900,53-7062,1510,10.51,7.29,8.60,13.55,18.71
337900,53-7063,390,10.66,7.64,8.74,14.44,17.10
337900,53-7064,690,9.83,6.85,7.94,11.86,14.49
339100,00-0000,305530,15.79,8.97,11.46,23.66,37.57
339100,11-0000,19460,48.95,27.56,36.98,67.41,#
339100,11-1011,1240,#,41.99,58.76,#,#
339100,11-1021,4710,52.54,26.61,37.30,#,#
339100,11-2011,30,38.99,17.20,25.54,57.01,#
339100,11-2021,1900,52.57,28.14,37.80,67.67,#
339100,11-2022,1560,51.15,27.64,37.74,#,#
339100,11-2031,100,59.29,31.18,40.04,#,#
339100,11-3011,230,41.48,26.09,32.87,53.05,65.76
339100,11-3021,790,47.15,32.86,38.97,58.66,#
339100,11-3031,1330,49.53,30.99,38.99,66.70,#
339100,11-3041,150,38.34,22.52,30.28,52.27,65.80
339100,11-3042,110,46.27,29.68,37.09,56.20,#
339100,11-3049,330,47.74,31.18,38.62,59.42,#
339100,11-3051,2880,40.78,24.55,31.56,52.57,67.18
339100,11-3061,540,40.25,24.86,32.19,49.27,61.80
339100,11-3071,190,39.75,23.64,29.79,49.50,62.44
339100,11-9041,1880,50.02,33.51,41.10,62.10,#
339100,11-9111,130,44.51,29.07,35.17,61.96,#
339100,11-9121,250,52.89,36.83,43.32,69.41,#
339100,11-9199,1100,45.47,24.35,34.35,58.16,#
339100,13-0000,10010,26.84,16.54,20.81,34.59,43.42
339100,13-1022,130,29.15,17.44,23.25,34.46,40.27
339100,13-1023,2100,23.92,15.16,18.94,29.04,35.00
339100,13-1041,660,28.64,16.23,20.98,38.23,46.98
339100,13-1051,90,20.66,14.42,16.60,26.87,34.56
339100,13-1071,150,26.72,14.29,19.76,32.67,39.16
339100,13-1072,340,25.18,16.09,20.02,32.09,39.20
339100,13-1073,620,23.41,13.72,16.75,31.83,39.70
339100,13-1079,450,26.16,17.74,21.28,32.89,41.42
339100,13-1081,400,29.47,19.74,24.42,35.77,42.80
339100,13-1111,330,35.27,23.08,27.68,46.62,#
339100,13-1121,80,24.64,17.44,20.18,30.58,36.47
339100,13-1199,1720,30.34,17.53,22.09,38.73,53.26
339100,13-2011,2320,26.94,17.84,21.29,34.26,42.80
339100,13-2031,60,30.22,19.48,23.04,37.67,47.15
339100,13-2041,50,23.16,15.68,18.87,30.98,44.27
339100,13-2051,380,32.98,22.76,26.87,39.84,47.23
339100,13-2099,70,25.82,18.65,21.20,34.63,40.56
339100,15-0000,4580,30.69,18.12,23.46,39.25,47.08
339100,15-1021,350,30.13,19.31,24.11,37.00,45.20
339100,15-1031,650,39.40,28.35,32.58,46.79,55.25
339100,15-1032,**,38.21,24.15,30.65,46.85,56.01
339100,15-1041,1080,21.94,14.46,17.46,27.04,32.75
339100,15-1051,510,35.44,24.14,29.35,41.71,46.06
339100,15-1061,140,32.76,18.90,24.44,40.96,47.55
339100,15-1071,950,30.47,19.90,24.71,37.44,45.17
339100,15-1081,300,33.28,19.60,25.29,41.25,47.73
339100,15-1099,110,31.72,20.01,25.09,40.76,49.14
339100,15-2031,130,27.28,18.37,22.00,34.14,41.61
339100,15-2041,60,37.40,23.44,27.75,43.45,50.03
339100,17-0000,17400,30.20,18.00,23.08,38.71,46.46
339100,17-2031,**,36.79,24.01,29.71,44.82,53.07
339100,17-2041,100,27.60,17.17,20.16,36.01,44.86
339100,17-2061,50,46.40,29.67,41.56,50.37,56.39
339100,17-2071,410,34.44,23.23,27.65,42.71,48.91
339100,17-2072,130,37.92,21.23,26.12,45.75,53.21
339100,17-2111,70,35.08,26.32,30.63,41.18,45.80
339100,17-2112,4560,32.21,22.17,26.38,38.93,45.37
339100,17-2131,260,32.22,21.48,26.05,39.33,49.55
339100,17-2141,3360,33.28,21.91,26.82,40.67,47.47
339100,17-2199,790,37.41,21.68,29.09,46.42,56.30
339100,17-3012,50,23.01,12.52,16.24,31.13,35.88
339100,17-3013,410,21.12,14.13,17.29,28.10,40.11
339100,17-3019,120,19.61,11.91,15.41,23.36,28.80
339100,17-3023,460,23.14,16.10,19.58,26.94,30.70
339100,17-3024,270,20.23,15.18,17.38,23.22,27.86
339100,17-3026,**,20.65,15.25,17.68,24.85,29.47
339100,17-3027,840,24.64,15.52,20.07,28.70,36.56
339100,17-3029,**,19.15,9.80,12.95,24.19,28.62
339100,19-0000,3750,28.34,15.36,20.37,39.08,49.84
339100,19-1021,50,41.03,24.64,27.75,61.34,69.10
339100,19-1022,160,29.75,20.52,24.31,40.11,48.50
339100,19-1029,**,26.11,18.47,20.95,33.74,40.21
339100,19-1042,320,35.34,19.46,25.81,47.22,56.56
339100,19-2012,**,47.27,41.28,43.53,64.68,#
339100,19-2031,480,28.98,18.43,21.82,37.31,45.62
339100,19-2032,**,45.91,25.60,34.39,52.52,57.84
339100,19-2099,**,29.32,14.19,18.64,35.73,45.59
339100,19-3021,870,31.24,17.55,23.09,41.72,52.02
339100,19-3099,80,37.17,25.52,29.45,45.53,53.67
339100,19-4021,170,21.91,13.82,16.43,30.33,34.79
339100,19-4031,450,17.04,11.97,13.66,21.39,25.55
339100,19-4091,30,15.69,10.48,12.20,21.66,26.81
339100,19-4099,90,20.96,10.63,15.41,27.21,33.08
339100,23-0000,280,51.68,22.61,30.09,#,#
339100,23-1011,180,66.77,40.45,51.74,#,#
339100,23-2011,80,25.83,17.71,21.29,31.26,39.11
339100,27-0000,1740,24.72,14.48,18.54,32.51,41.63
339100,27-1021,430,25.08,16.28,19.80,30.20,35.96
339100,27-1024,520,20.69,12.88,16.48,26.63,33.43
339100,27-1029,40,*,*,*,*,*
339100,27-3031,340,34.55,16.85,24.59,44.48,51.01
339100,27-3042,200,26.65,17.43,22.15,32.12,38.11
339100,27-3091,**,10.15,9.15,9.52,10.77,11.14
339100,29-0000,3680,24.48,12.17,16.34,34.21,44.47
339100,29-1021,50,*,*,*,*,*
339100,29-1024,**,31.74,12.10,13.37,38.33,42.82
339100,29-1041,60,46.22,36.88,40.57,56.61,#
339100,29-1111,120,26.92,21.38,24.06,31.38,38.45
339100,29-1199,**,27.32,18.78,21.76,34.02,55.29
339100,29-2011,80,24.23,18.14,20.99,26.74,28.30
339100,29-2012,90,18.87,10.38,13.79,21.47,24.07
339100,29-2071,**,16.18,10.33,12.54,17.86,18.93
339100,29-2081,600,14.53,9.26,11.38,19.87,25.52
339100,29-2091,**,31.22,16.74,23.25,38.49,48.78
339100,29-2099,**,16.11,10.83,13.78,19.16,25.87
339100,29-9011,80,30.90,20.54,25.43,36.73,41.93
339100,29-9012,40,21.54,13.16,18.11,26.85,38.01
339100,29-9099,110,21.53,9.63,14.09,30.09,39.81
339100,31-0000,370,14.05,9.41,11.20,17.04,21.44
339100,31-9091,110,13.27,7.56,10.55,15.16,19.17
339100,31-9093,100,15.07,11.24,12.76,19.48,23.31
339100,31-9099,110,15.80,9.01,13.37,18.32,21.51
339100,33-0000,200,12.72,7.61,9.66,16.62,22.50
339100,33-9032,180,11.95,7.41,9.33,15.74,18.58
339100,35-0000,90,9.98,6.70,7.30,12.41,13.90
339100,37-0000,1740,10.93,7.46,8.96,13.76,17.46
339100,37-1011,30,19.38,10.02,14.14,26.57,36.44
339100,37-2011,1690,10.88,7.44,8.93,13.62,17.11
339100,41-0000,10770,29.33,14.42,20.08,41.93,58.19
339100,41-1011,70,21.79,16.28,18.15,28.57,34.07
339100,41-1012,740,38.06,23.15,27.94,50.26,66.72
339100,41-2031,340,9.60,7.22,8.06,12.25,15.47
339100,41-3099,300,21.86,12.33,14.28,37.15,45.90
339100,41-4011,4870,33.20,17.94,23.63,45.00,65.79
339100,41-4012,3990,26.94,14.85,19.08,37.65,54.50
339100,41-9031,70,28.81,20.95,23.41,37.78,44.55
339100,41-9041,110,10.50,6.68,8.17,15.15,19.97
339100,41-9099,230,21.16,12.36,15.18,32.23,44.04
339100,43-0000,43090,14.65,9.04,11.37,18.70,23.66
339100,43-1011,2350,23.79,15.94,19.06,29.76,36.09
339100,43-2011,80,13.01,9.38,11.00,15.59,17.75
339100,43-3011,320,15.16,11.09,12.82,18.12,24.33
339100,43-3021,1890,14.15,9.65,11.81,17.42,21.03
339100,43-3031,3570,15.91,10.26,12.91,19.21,22.77
339100,43-3051,480,16.58,10.36,13.12,20.23,22.99
339100,43-3061,180,15.47,11.05,13.04,18.42,22.36
339100,43-4041,40,17.28,12.23,13.80,21.44,23.94
339100,43-4051,6810,15.31,10.10,12.34,19.38,23.93
339100,43-4071,130,14.02,7.78,11.19,17.74,21.84
339100,43-4151,1640,14.21,9.21,11.11,17.95,21.76
339100,43-4161,220,18.53,12.42,15.29,22.15,25.88
339100,43-4171,1500,11.87,7.96,9.81,14.36,17.06
339100,43-4199,130,14.56,11.52,12.61,17.56,21.84
339100,43-5021,440,8.31,6.63,7.28,9.91,12.86
339100,43-5061,2730,18.11,11.83,14.43,23.21,28.69
339100,43-5071,5740,12.79,8.50,10.17,15.89,19.02
339100,43-5081,3370,12.33,8.23,9.91,15.26,18.59
339100,43-5111,160,14.32,8.39,11.91,17.16,20.84
339100,43-6011,3270,18.77,12.88,15.45,22.63,27.46
339100,43-6012,60,26.76,19.33,23.14,30.98,34.74
339100,43-6013,160,13.33,9.32,10.88,15.95,17.69
339100,43-6014,2470,13.21,8.33,10.18,16.11,19.25
339100,43-9011,70,17.61,12.79,15.06,20.75,23.40
339100,43-9021,280,11.76,8.48,9.81,14.39,17.27
339100,43-9051,150,11.16,7.99,9.12,13.74,16.86
339100,43-9061,4430,12.38,7.37,9.44,15.42,18.26
339100,43-9199,290,*,*,*,*,*
339100,47-0000,230,19.47,10.90,14.15,22.75,27.08
339100,47-2111,180,20.34,13.25,17.47,23.32,27.50
339100,49-0000,6710,19.56,12.49,15.65,23.68,28.14
339100,49-1011,570,28.90,18.67,23.54,34.80,40.97
339100,49-2094,250,17.13,12.75,14.92,20.95,25.13
339100,49-9041,1050,20.06,14.57,16.90,23.25,26.82
339100,49-9042,3390,18.73,12.03,15.10,22.28,26.23
339100,49-9043,470,18.45,9.87,14.56,22.96,26.52
339100,49-9062,510,19.51,11.99,14.96,24.25,29.54
339100,49-9069,90,19.97,12.90,15.83,24.16,27.71
339100,49-9098,60,12.83,7.47,10.25,15.60,17.31
339100,49-9099,210,20.27,13.25,16.58,23.86,27.06
339100,51-0000,165030,13.67,8.54,10.54,17.85,23.65
339100,51-1011,9250,24.09,14.80,18.46,30.73,38.26
339100,51-2022,2190,12.75,8.67,10.29,16.20,19.75
339100,51-2023,1430,13.97,9.29,11.14,17.00,20.29
339100,51-2092,33500,11.85,8.02,9.56,14.30,17.30
339100,51-2099,4280,11.96,8.35,9.84,14.92,18.51
339100,51-4011,3300,17.07,11.37,14.53,20.52,23.88
339100,51-4012,80,24.03,15.58,19.31,28.78,35.23
339100,51-4021,2310,13.51,9.26,11.48,16.06,20.20
339100,51-4031,3220,12.77,8.93,10.41,15.90,19.07
339100,51-4032,300,13.94,9.21,11.08,17.43,21.40
339100,51-4033,2120,14.65,9.33,11.33,17.74,22.38
339100,51-4034,1030,16.41,10.39,12.87,21.86,26.69
339100,51-4035,230,15.05,10.89,12.67,18.62,26.60
339100,51-4041,5250,17.66,11.68,14.51,21.26,24.80
339100,51-4061,170,17.19,8.85,12.50,25.61,31.60
339100,51-4062,50,12.59,8.03,9.80,16.48,20.60
339100,51-4072,4970,13.55,9.10,10.79,16.78,19.46
339100,51-4081,3500,13.24,8.99,10.80,17.13,23.17
339100,51-4111,1230,22.60,15.49,19.13,26.22,29.11
339100,51-4121,920,15.30,10.23,12.44,17.97,21.47
339100,51-4122,490,14.59,10.09,12.26,17.08,19.44
339100,51-4191,110,16.61,9.85,13.53,20.47,23.17
339100,51-4193,90,13.84,9.61,11.11,16.59,19.31
339100,51-4194,50,21.21,13.15,15.54,24.76,26.69
339100,51-4199,**,16.63,10.96,13.86,18.65,21.90
339100,51-5023,320,13.87,9.69,11.54,17.18,21.62
339100,51-6031,4620,9.74,6.98,8.01,11.82,15.06
339100,51-6051,**,10.21,6.47,7.92,13.03,15.40
339100,51-6062,40,11.92,9.01,10.52,14.15,16.80
339100,51-6063,70,8.78,6.73,7.68,13.11,15.92
339100,51-6091,**,14.62,10.32,11.40,20.49,23.66
339100,51-6099,80,10.68,7.51,9.63,11.76,14.14
339100,51-7011,**,13.53,8.61,10.71,15.08,16.61
339100,51-7042,220,13.58,9.22,11.54,15.87,18.52
339100,51-9021,100,14.28,8.87,10.66,16.50,17.97
339100,51-9022,1090,12.14,8.21,9.76,15.88,18.95
339100,51-9023,220,11.87,8.05,9.58,15.99,20.57
339100,51-9031,520,11.19,7.88,9.13,13.78,15.29
339100,51-9032,610,13.80,8.23,10.81,17.39,20.67
339100,51-9041,600,14.36,10.13,12.15,16.32,18.03
339100,51-9061,9080,14.81,9.66,11.92,18.32,22.97
339100,51-9081,37360,15.09,8.99,11.26,20.14,26.03
339100,51-9082,6200,14.93,8.34,10.93,19.58,26.66
339100,51-9083,**,11.63,8.33,9.59,15.11,20.62
339100,51-9111,3660,12.71,8.12,9.94,15.01,17.63
339100,51-9121,1000,12.88,8.82,10.24,15.75,18.06
339100,51-9123,210,13.33,7.84,9.02,16.04,17.43
339100,51-9192,60,11.78,9.48,10.35,14.77,17.87
339100,51-9194,80,13.23,9.12,10.13,16.97,20.83
339100,51-9195,430,13.89,8.25,10.31,17.09,21.04
339100,51-9198,3850,10.15,7.35,8.36,12.54,15.43
339100,51-9199,2270,15.44,8.64,11.90,18.24,22.20
339100,53-0000,16350,10.77,7.23,8.53,13.72,16.91
339100,53-1021,420,20.22,12.71,16.00,24.99,31.12
339100,53-1031,80,25.38,15.04,19.73,31.37,37.52
339100,53-3031,160,8.20,5.78,6.50,11.34,13.66
339100,53-3032,240,19.64,13.25,16.44,22.20,25.23
339100,53-3033,3770,9.45,6.86,7.86,11.11,14.02
339100,53-7051,920,13.57,9.74,11.65,15.79,18.13
339100,53-7061,**,10.96,6.67,7.99,13.73,16.38
339100,53-7062,3350,12.14,7.90,9.43,14.94,17.19
339100,53-7063,1330,11.82,7.01,9.12,13.88,16.98
339100,53-7064,5920,10.11,7.15,8.16,12.66,14.90
339100,53-7199,50,13.77,9.30,10.42,17.30,20.40
339900,00-0000,345560,13.88,8.27,10.36,19.73,29.83
339900,11-0000,18110,41.99,23.05,30.54,59.61,#
339900,11-1011,1400,#,34.34,48.65,#,#
339900,11-1021,6790,42.63,22.12,29.75,64.37,#
339900,11-2011,50,36.26,17.86,23.97,58.94,#
339900,11-2021,940,41.24,23.56,30.88,57.85,#
339900,11-2022,1530,46.69,24.43,33.47,64.51,#
339900,11-2031,50,43.61,28.07,34.98,60.62,#
339900,11-3011,210,44.61,18.49,30.96,56.21,61.55
339900,11-3021,620,44.01,25.64,34.07,59.29,#
339900,11-3031,1220,42.84,26.12,33.36,55.20,#
339900,11-3041,100,38.01,20.43,26.39,48.66,66.94
339900,11-3049,170,42.70,25.13,32.74,55.27,#
339900,11-3051,2790,34.29,20.96,26.35,44.59,57.25
339900,11-3061,640,34.52,22.05,27.20,43.88,57.49
339900,11-3071,110,35.36,22.46,26.84,44.20,54.39
339900,11-9041,740,43.62,29.95,36.21,54.50,68.79
339900,11-9121,**,42.10,29.51,33.78,52.89,65.24
339900,11-9199,640,38.73,24.62,31.01,48.19,62.49
339900,13-0000,9660,23.86,14.81,18.72,30.83,38.34
339900,13-1022,230,21.26,15.29,17.04,26.33,29.86
339900,13-1023,2670,21.29,13.90,16.78,26.74,32.62
339900,13-1041,130,22.30,15.80,17.76,28.81,33.96
339900,13-1051,400,22.32,12.35,17.25,30.12,42.32
339900,13-1071,100,22.04,14.00,18.03,28.31,34.16
339900,13-1072,460,23.29,13.35,17.63,30.34,37.68
339900,13-1073,140,22.36,14.06,17.03,29.16,38.12
339900,13-1079,250,23.52,15.90,19.18,30.82,38.94
339900,13-1081,230,27.53,16.48,20.01,34.81,44.82
339900,13-1111,200,29.73,19.44,23.77,37.90,47.50
339900,13-1199,1500,24.27,13.58,19.19,32.50,39.12
339900,13-2011,2870,26.44,17.71,20.96,33.01,40.08
339900,13-2031,50,31.30,21.12,25.11,40.94,49.33
339900,13-2041,130,22.10,13.02,16.96,30.88,38.71
339900,13-2051,160,25.49,13.34,19.28,34.33,42.46
339900,13-2099,80,26.43,15.98,19.34,39.44,47.82
339900,15-0000,4630,27.54,15.97,20.62,36.81,45.98
339900,15-1021,450,31.27,18.01,23.09,38.73,45.31
339900,15-1031,320,36.55,23.05,28.75,43.50,49.38
339900,15-1041,1080,19.55,13.30,15.73,24.14,29.53
339900,15-1051,220,28.79,18.56,22.72,36.29,43.69
339900,15-1061,100,25.79,18.19,22.21,33.59,44.43
339900,15-1071,980,27.48,17.65,21.40,34.99,44.39
339900,15-1081,280,30.09,19.46,23.91,36.10,43.48
339900,15-1099,310,23.12,15.49,18.52,32.72,44.71
339900,17-0000,6330,26.22,15.36,19.75,33.77,42.04
339900,17-2041,70,32.46,23.86,26.56,40.66,45.81
339900,17-2071,150,32.28,21.00,25.21,42.03,52.33
339900,17-2072,70,38.41,21.43,31.02,47.70,61.26
339900,17-2111,40,29.62,17.78,22.36,36.62,47.51
339900,17-2112,1800,28.80,19.05,23.44,35.16,43.39
339900,17-2131,110,32.22,23.24,26.38,39.14,47.49
339900,17-2141,1670,30.02,18.86,24.25,36.04,43.27
339900,17-2199,**,30.41,21.77,25.70,38.99,46.54
339900,17-3011,60,18.47,12.17,15.61,23.44,32.81
339900,17-3013,350,19.03,13.05,15.54,23.38,27.84
339900,17-3023,410,19.13,14.43,16.28,23.82,27.62
339900,17-3027,180,18.85,14.01,16.08,23.70,30.68
339900,17-3029,180,*,*,*,*,*
339900,19-0000,1220,26.59,15.05,19.87,35.81,44.95
339900,19-2031,80,29.45,19.91,22.77,40.28,45.55
339900,19-3021,960,27.68,16.30,20.88,36.34,45.46
339900,19-4031,130,18.01,10.27,12.95,21.97,28.87
339900,23-0000,140,40.26,20.35,26.87,63.26,#
339900,23-1011,80,59.45,36.08,48.10,#,#
339900,23-2011,50,27.56,19.74,23.27,32.53,35.68
339900,27-0000,10630,17.49,10.54,13.20,23.48,32.46
339900,27-1011,90,25.47,17.85,20.02,38.43,51.80
339900,27-1012,140,11.19,6.31,7.73,16.85,24.57
339900,27-1013,100,19.70,14.02,17.87,21.55,24.01
339900,27-1014,220,25.09,14.51,18.56,31.63,40.12
339900,27-1021,2340,21.99,13.56,16.83,31.13,40.17
339900,27-1023,**,8.23,6.25,6.80,9.71,11.40
339900,27-1024,6750,15.79,10.14,12.22,20.46,26.51
339900,27-1025,30,16.88,12.65,14.20,21.28,26.94
339900,27-1026,130,13.69,9.55,12.20,17.14,21.53
339900,27-1027,50,17.63,15.07,16.07,22.50,32.75
339900,27-1029,210,22.24,12.52,17.38,28.69,40.22
339900,27-3031,200,25.21,16.13,19.98,32.20,42.92
339900,27-3042,110,24.88,16.56,20.57,28.82,35.14
339900,29-0000,130,23.64,9.48,18.88,27.81,32.72
339900,29-9011,60,24.49,18.19,20.66,28.57,34.29
339900,33-0000,360,12.80,8.72,10.35,17.47,21.93
339900,33-1099,40,25.73,18.51,20.51,30.73,34.57
339900,33-9032,330,12.26,8.51,10.09,14.93,19.65
339900,37-0000,2030,10.15,7.03,8.40,12.45,16.19
339900,37-1011,30,19.12,14.64,16.33,21.83,27.24
339900,37-2011,1910,10.05,6.98,8.32,12.13,15.47
339900,37-3011,60,10.87,8.02,9.30,13.32,19.10
339900,39-0000,100,11.10,8.01,9.65,18.13,27.44
339900,41-0000,18080,22.53,9.76,15.06,32.44,44.52
339900,41-1011,280,20.98,11.54,14.55,29.47,40.95
339900,41-1012,970,34.67,21.48,26.59,46.61,69.05
339900,41-2011,**,8.95,7.03,7.97,10.65,12.47
339900,41-2031,1750,10.06,6.66,7.82,13.78,20.27
339900,41-3011,210,17.68,11.92,13.77,22.67,31.17
339900,41-3099,590,12.17,7.35,8.08,21.53,35.34
339900,41-4011,1680,28.41,16.19,21.78,37.16,46.28
339900,41-4012,11600,23.87,13.04,17.54,33.38,45.20
339900,41-9031,40,34.38,24.39,29.31,38.30,45.19
339900,41-9041,40,8.25,6.25,7.28,10.55,16.19
339900,41-9099,370,15.92,7.46,10.92,21.04,28.27
339900,43-0000,52050,13.71,8.62,10.70,17.31,21.86
339900,43-1011,2990,22.03,13.84,17.16,27.34,33.73
339900,43-2011,60,11.41,8.82,9.89,13.28,16.06
339900,43-3011,110,16.57,11.06,13.89,21.37,#
339900,43-3021,1600,13.88,9.75,11.45,16.86,19.81
339900,43-3031,5750,15.25,9.89,12.40,18.39,22.07
339900,43-3051,730,15.33,10.42,12.75,18.27,21.83
339900,43-3061,340,15.07,10.83,12.55,17.61,20.58
339900,43-4041,50,16.75,10.84,14.19,19.64,22.44
339900,43-4051,8110,13.80,8.58,10.73,17.49,21.62
339900,43-4071,40,10.20,7.50,8.37,12.91,17.23
339900,43-4151,2870,13.30,9.22,10.71,16.57,20.16
339900,43-4161,170,16.37,11.69,13.58,19.36,22.05
339900,43-4171,1690,11.70,8.22,9.73,13.87,16.39
339900,43-4199,40,12.50,8.34,10.05,15.13,19.42
