naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
442100,53-1021,1270,19.36,12.91,15.73,23.3,29.87
442100,53-1031,800,20.35,14.15,16.87,25.7,33.74
442100,53-3031,730,10.45,7.87,8.78,13.25,17.46
442100,53-3032,1620,13.74,8.54,10.31,19.15,26.24
442100,53-3033,20650,11.29,8.17,9.36,14.01,17.14
442100,53-7051,1340,13.06,9.49,11.52,14.83,17.8
442100,53-7062,17640,10.49,7.88,8.9,12.47,15.12
442100,53-7064,210,10.6,8.09,8.86,13.46,17.16
442200,00-0000,225750,12.37,8.18,9.26,18.35,27.19
442200,11-0000,6300,37.97,20.74,27.97,56.92,#
442200,11-1011,170,65.76,32.34,39.77,#,#
442200,11-1021,4080,36.8,19.69,27.04,55.53,#
442200,11-2011,40,39.75,21.12,30.85,54.44,64.76
442200,11-2021,40,42.78,31.42,34.71,53.68,63.1
442200,11-2022,1320,37.26,23.46,28.95,59,#
442200,11-3011,100,34.29,20.46,26.89,49.97,68.08
442200,11-3021,50,50.47,21.8,40.29,68.95,79.89
442200,11-3031,200,49.27,30.26,36.92,58.17,68.33
442200,11-3061,100,42.73,17.03,22.38,52.47,56.85
442200,11-3071,80,37.74,21.76,24.97,51.79,67.24
442200,11-9199,90,33.88,9.25,17.23,53.9,65.71
442200,13-0000,3440,25.17,14.96,19.22,32.81,42.65
442200,13-1022,670,24.59,15.01,19.51,33.39,43.59
442200,13-1023,70,20.3,15.33,16.97,25.48,29.1
442200,13-1051,1400,23.26,13.7,17.37,30.38,38.73
442200,13-1078,50,27.4,19.18,23.35,32.48,38.91
442200,13-1161,40,38.38,20.37,26.45,42.6,45.21
442200,13-1199,250,22.57,13.74,16.79,28.93,42.25
442200,13-2011,810,28.59,18.11,22.93,36.15,50.2
442200,13-2099,**,36.41,32.34,33.87,38.96,40.49
442200,15-0000,530,19.58,10.53,12.99,29.37,40.32
442200,15-1131,130,28.36,16.91,19.62,36.4,45.3
442200,15-1141,30,38.06,22.68,27.91,45.05,50.58
442200,15-1142,50,28.53,20.38,24.84,33.65,40.98
442200,15-1150,140,19.39,12.31,15.9,23.44,30.58
442200,15-1179,**,11.86,9.75,10.51,13.59,21.54
442200,27-0000,2780,16.28,9.44,12.18,20.74,28.66
442200,27-1012,**,12.79,8.21,10.1,15.03,18.2
442200,27-1021,**,29.97,16.29,22.75,35.18,42.17
442200,27-1023,130,14.87,10.01,12.59,17.14,23.25
442200,27-1024,80,25.19,13.54,17.34,34.23,38.49
442200,27-1025,1360,17.24,10,13.33,21.97,30.05
442200,27-1026,690,14.2,9.11,10.53,17.78,22.59
442200,27-1029,**,15.87,7.72,10.09,17.5,18.47
442200,27-3031,40,21.25,13.52,16.79,25.51,31.74
442200,33-0000,230,13.95,8.56,10.84,18.66,25.8
442200,33-9032,210,13.39,8.44,10.48,17.39,21.68
442200,35-0000,630,10.48,8.05,8.86,13.53,17.3
442200,35-1012,30,17.73,11.07,14.5,21.68,25.78
442200,35-3021,290,10.47,8.03,8.81,14.05,17.49
442200,35-3031,**,9.35,7.83,8.52,11.65,13.48
442200,35-9021,70,*,*,*,*,*
442200,35-9099,**,10.51,8.03,9.09,12.58,14.78
442200,37-0000,1270,10.13,7.79,8.64,12.85,16.42
442200,37-1011,70,17.91,11.06,14.62,21.43,26.33
442200,37-2011,1100,9.89,7.76,8.56,12.24,14.73
442200,37-2012,70,9.61,7.74,8.5,11.95,17.32
442200,41-0000,140160,11.35,8.03,8.97,17.1,25.34
442200,41-1011,15400,20.27,12.74,15.71,27.13,35.71
442200,41-1012,240,31.02,14.59,22.44,47.16,55.43
442200,41-2011,15650,8.97,7.57,8.14,10.29,11.98
442200,41-2021,220,12.54,8.06,9.22,15.19,20.63
442200,41-2022,110,11.9,8.39,9.34,14.31,17.9
442200,41-2031,105600,11.09,8.05,8.94,15.62,22.87
442200,41-3099,480,22.8,11.64,19.69,28.13,34.19
442200,41-4012,1980,23.48,11.45,16.25,35.96,55.19
442200,41-9011,**,12.18,9.9,10.64,21.06,32.74
442200,41-9799,410,15.26,7.7,10.27,23.39,28.72
442200,43-0000,35700,12.32,8.29,9.52,16.58,21.38
442200,43-1011,1490,20.97,14.53,17.34,25.44,32.27
442200,43-2011,130,11.87,8.66,10.08,14.02,17.24
442200,43-3011,230,15.38,10.81,12.58,18.63,22.08
442200,43-3021,220,14.76,10.37,12.68,17.52,19.35
442200,43-3031,4900,15.35,9.56,11.91,19.3,23.01
442200,43-3051,190,15.7,9.54,12.61,18.95,24.11
442200,43-3061,210,15.33,10.29,12.53,18.09,21.83
442200,43-4041,100,21.35,10.05,13.92,25.6,27.61
442200,43-4051,2100,13.38,8.52,10.13,18.06,22.63
442200,43-4071,70,10.43,8.33,9.02,12.56,15.41
442200,43-4151,1060,12.89,8.53,10.14,16.95,20.73
442200,43-4161,80,19.27,13.26,15.72,23.25,28.08
442200,43-4171,580,11.14,7.9,8.9,13.47,15.55
442200,43-5032,110,20.86,12.3,15.23,27.88,35.38
442200,43-5061,330,19.95,11,15.94,28.33,35.39
442200,43-5071,3100,12.88,8.64,10.14,15.86,19.88
442200,43-5081,10610,9.93,7.82,8.67,11.81,15.08
442200,43-5111,40,14.42,8.97,11.58,17.21,23.53
442200,43-6011,670,19.91,13.29,16.4,24.19,28.33
442200,43-6014,2730,14.06,9,11.4,17.05,20.77
442200,43-9021,210,14.29,8.67,9.92,17.64,19.54
442200,43-9061,6400,11.73,8.11,9.13,14.95,18.88
442200,43-9799,90,16.17,10.44,13.89,17.89,20.86
442200,47-0000,15530,16.81,9.57,12.45,22.62,30.41
442200,47-1011,970,28.6,16.8,21.22,34.03,41.77
442200,47-2031,770,16.94,9.99,13.01,22.08,28.5
442200,47-2041,8310,16.34,9.97,12.48,21.99,28.72
442200,47-2042,2620,16.16,8.25,11.12,21.45,28.31
442200,47-2043,240,17.82,10.9,13.83,22.06,28.54
442200,47-2044,1300,18.73,10.64,13.89,23.76,28.78
442200,47-2061,**,10.8,9.56,10.02,12.38,14.35
442200,47-2121,**,20.94,13.31,18.64,32.12,36.89
442200,47-2141,**,13.16,10,11.34,14.72,15.77
442200,47-3011,110,10.43,8.16,8.85,12.71,14.69
442200,47-3012,90,10,7.82,8.51,12.26,16.62
442200,47-3019,310,10.85,8.29,9.54,13.07,16.08
442200,47-4799,400,16.88,10.19,13.5,19.47,22.62
442200,49-0000,3160,16.85,9.67,12.59,21.99,26.82
442200,49-1011,200,27.4,17.23,21.32,33.32,37.3
442200,49-9021,660,18.12,12.72,15.16,22.38,27.24
442200,49-9031,580,18.45,12.59,15.5,22.68,24.92
442200,49-9071,720,14.66,8.73,9.52,19.48,24.88
442200,49-9098,100,10.19,7.95,8.8,11.57,13.24
442200,49-9799,870,14.67,10.01,11.63,20.12,24.35
442200,51-0000,5060,12.37,8.44,9.85,16.06,20.17
442200,51-1011,180,18.01,12.68,15.44,23.66,32.38
442200,51-2092,700,10.82,8.06,8.88,13.98,18.07
442200,51-2099,2210,12.41,8.72,10.21,15.75,19.41
442200,51-6011,90,11.53,8.7,10.1,14.08,18.35
442200,51-6031,350,10.57,8.09,8.86,13.57,16.57
442200,51-6093,70,14.63,11.09,12.73,19.88,21.75
442200,51-6099,200,12.47,8.09,9.19,19.43,22.27
442200,51-7011,**,14.41,9.52,12.42,18.47,23.25
442200,51-7021,**,15.97,9.54,12.85,19.54,22.96
442200,51-7099,**,15.12,9.03,12.09,19.34,21.48
442200,51-9031,150,9.63,7.74,8.36,14.22,17.9
442200,51-9061,40,16.44,8.78,10.13,20.17,22.05
442200,51-9123,**,15.19,8.64,9.88,20.4,21.9
442200,51-9198,**,10.26,7.87,8.65,11.95,14.03
442200,51-9399,**,11.37,8.69,9.96,13.41,15.28
442200,53-0000,10750,11.36,7.9,9.12,14.56,18.88
442200,53-1021,460,20.95,13.84,17.37,25.34,32.19
442200,53-1031,80,21.18,11.36,13.56,25.27,32.9
442200,53-3031,130,8.52,7.47,7.64,15.86,22.66
442200,53-3032,150,15.4,10.92,12.67,18.14,26.7
442200,53-3033,1860,12.38,8.34,9.77,15.13,18.36
442200,53-7051,600,13.33,9.58,11.05,17.43,21.76
442200,53-7062,6850,10.91,7.83,8.98,13.7,16.98
442200,53-7064,570,8.72,7.58,8.05,9.4,11.73
442200,53-7199,40,10.97,7.96,8.92,13.85,18.93
443100,00-0000,501110,13.38,8.44,9.86,20.03,31.19
443100,11-0000,15780,41.6,21.38,29.08,61.46,#
443100,11-1011,600,#,43.67,55.49,#,#
443100,11-1021,7720,39.9,21.1,28.71,56.63,#
443100,11-2011,110,32.03,18.31,24.12,42.82,64.58
443100,11-2021,560,58.33,28.48,39.35,75.56,#
443100,11-2022,3560,35.59,19.09,24.78,56.31,#
443100,11-3011,210,33.9,20.1,25.65,47.2,63.62
443100,11-3021,900,55.54,35.76,43.42,71.05,#
443100,11-3031,560,52.59,26.85,38.9,70.66,#
443100,11-3061,180,43.95,23.71,33.19,57.27,75.86
443100,11-3071,**,30.35,23.24,25.79,39.09,54.6
443100,11-3121,80,43.84,32.87,37.97,52.96,66.14
443100,11-3131,40,61.44,28.53,38.92,68.2,72.1
443100,11-9041,150,52.51,36.12,44.22,63.23,69.61
443100,11-9199,680,39.47,20.77,29.66,53.33,69.89
443100,13-0000,6810,27.52,16.15,20.94,36.48,47.47
443100,13-1022,960,22.69,14.39,17.6,31.22,40.72
443100,13-1023,270,22.7,13.67,17.48,29.26,39.95
443100,13-1051,**,39.74,25.43,34.68,43.15,45.18
443100,13-1078,360,28.73,17.35,22.63,38.45,51.56
443100,13-1081,110,35.79,21.77,28.79,45.63,53.33
443100,13-1111,480,39.43,19.22,28.48,50.51,62.41
443100,13-1121,40,24.36,15.33,19.63,29.1,35.98
443100,13-1141,130,28.07,15.25,22.33,34.3,51.46
443100,13-1151,490,24.71,14.29,18.94,30.89,37.9
443100,13-1161,590,25.35,14,18.15,34.78,44.33
443100,13-1199,1570,27.77,16.38,22.14,36.91,47.26
443100,13-2011,1460,28.56,19.09,23.5,36.38,46.28
443100,13-2041,50,21.85,15.04,18.39,37.92,45.84
443100,13-2051,180,28.24,17.77,21.5,34.31,43.7
443100,13-2099,50,32.44,19.53,24.62,40.3,50.82
443100,15-0000,26040,26.96,13.45,17.79,39.28,51.87
443100,15-1121,2740,34.39,21.42,27.28,45.12,57.01
443100,15-1131,1580,30.7,15.89,20.93,41.38,52.45
443100,15-1132,1940,39.36,23.21,30.25,50.09,58.34
443100,15-1133,2470,42.32,26.16,33.8,53.95,65.77
443100,15-1141,230,37.14,20.14,27.6,44.6,52.38
443100,15-1142,3710,33.23,19.89,25.43,41.79,51.69
443100,15-1150,11130,17.74,11.55,14.01,23.45,32.1
443100,15-1179,1600,35.09,20.01,25.99,47.16,59.74
443100,15-1799,590,28.48,14.17,19.22,42.86,55.42
443100,17-0000,2170,31.27,20.07,24.42,40.91,53.33
443100,17-2061,290,44.82,27.96,36.9,54.86,66.32
443100,17-2071,460,36.03,23.55,28.21,46.58,65.55
443100,17-2072,**,36.06,24.33,28.87,44.04,54.13
443100,17-2199,**,37.79,23.65,29.98,51.85,64.46
443100,17-3023,930,25.9,17.42,21.54,31.68,37.73
443100,23-0000,70,57.85,26.25,38.1,76.8,#
443100,23-1011,60,62.42,34.86,48.55,79.85,#
443100,25-0000,450,*,*,*,*,*
443100,25-1194,70,26,17.19,20.37,30.64,35.67
443100,25-3999,40,*,*,*,*,*
443100,27-0000,1310,18.45,8.83,12.15,25.87,33.82
443100,27-1024,120,16.2,8.63,9.67,23.12,35.64
443100,27-1026,280,12.29,7.99,8.91,16.91,20.92
443100,27-3031,140,22.6,13.35,16.64,30.76,40.57
443100,27-3041,50,24.65,14.41,19.37,35.04,43.75
443100,27-3042,50,26.4,19.13,21.75,35.68,44.74
443100,27-4011,**,20.36,13.66,15.76,24.95,27.76
443100,33-0000,2320,10.92,8.45,9.54,12.51,15.3
443100,33-9032,2290,10.88,8.44,9.52,12.42,14.88
443100,35-0000,70,8.38,7.49,7.83,8.93,9.26
443100,37-0000,820,9.64,7.67,8.47,11.58,14.63
443100,37-2011,810,9.61,7.67,8.45,11.56,14.51
443100,41-0000,292350,12.02,8.27,9.31,18.11,26.99
443100,41-1011,37100,19.72,12.56,15.45,26.63,34.95
443100,41-1012,1050,32.81,16.27,22.21,46.02,62.04
443100,41-2011,20700,9.38,7.76,8.46,11.06,12.82
443100,41-2021,1590,11.78,8.13,9.38,16.9,22.19
443100,41-2022,1460,14.27,8.48,10.57,17.78,20.79
443100,41-2031,209840,11.18,8.15,9.06,15.43,22.58
443100,41-3011,**,16.98,10.71,15.17,18.81,29.98
443100,41-3099,**,16.95,11.14,13.13,29.27,44.14
443100,41-4011,4980,27.49,12.71,16.08,44.17,60.99
443100,41-4012,2660,23.69,11.4,16.65,35.45,52.01
443100,41-9011,200,12.79,8.35,9.72,14.72,25.17
443100,41-9031,1470,45.82,20.91,31.31,61.21,#
443100,41-9041,1030,10.99,8.14,9.21,13.78,20.91
443100,41-9799,790,16.15,10.63,12.99,23.37,33.94
443100,43-0000,74660,12.42,8.3,9.6,16.35,20.77
443100,43-1011,3700,18.65,12.9,15.33,24.9,32.15
443100,43-2011,480,11.16,8.3,9.25,14.9,21.89
443100,43-3011,700,15.49,11.04,12.95,19.22,24.18
443100,43-3021,750,15.69,10.71,12.82,19.34,24.12
443100,43-3031,7460,14.9,8.81,11.72,18.77,22.46
443100,43-3051,310,17.7,11.11,13.59,21.66,25.74
443100,43-3061,190,15.46,11.18,13.01,20.73,24.79
443100,43-4041,**,14.78,10.88,12.55,17.86,22.66
443100,43-4051,19510,13.07,8.32,9.75,16.59,19.94
443100,43-4151,1820,14.34,9.11,11.02,18.91,22.74
443100,43-4161,330,15.44,10.5,12.4,19.12,24.95
443100,43-4171,1130,11.3,8.28,9.36,13.93,16.54
443100,43-4199,100,13.9,10.52,12.03,16.6,18.72
443100,43-5032,420,13.81,8.92,10.72,17.85,21.71
443100,43-5061,870,13.93,8.75,9.91,21.46,29.61
443100,43-5071,3840,12.79,9.03,10.59,15.42,19.24
443100,43-5081,18290,10.18,8.02,8.82,12.14,14.71
443100,43-6011,1700,19.81,12.99,15.93,24.95,31.65
443100,43-6014,3630,12.75,8.44,9.92,16.35,19.48
443100,43-9011,180,14.04,9.45,11.68,18.85,22.37
443100,43-9021,170,11.8,7.91,8.91,14.35,15.78
443100,43-9061,8470,11.2,7.76,8.83,14.13,17.49
443100,43-9799,100,13.16,8.4,9.6,17.23,20.88
443100,47-2031,40,19.17,13.55,15.7,25.5,29.07
443100,47-2111,**,19.56,13.04,15.78,24.95,37.45
443100,49-0000,59240,15.34,9.72,11.8,20.3,27.11
443100,49-1011,3500,22.83,14.56,17.84,30.94,40.32
443100,49-2011,16150,14.82,10.04,12,19.26,25.04
443100,49-2021,1140,17.92,11.67,14.71,22,27.09
443100,49-2022,840,25.39,14.01,17.65,31.7,35.37
443100,49-2093,460,16.82,10.93,14.15,20.87,24.85
443100,49-2094,620,24.47,13.98,17.58,30.65,35.48
443100,49-2096,6480,12.61,9.15,10.52,15.97,19.44
443100,49-2097,13500,14.75,9.6,11.43,19.48,24.59
443100,49-2098,100,16.96,12.02,13.73,19.62,23.08
443100,49-3023,**,16.07,8.41,9.32,18.79,21.05
443100,49-3053,120,12.07,10.21,10.97,14.68,17.49
443100,49-9021,1180,20.16,12.34,14.86,25.4,31.82
443100,49-9031,10520,15.26,9.55,11.8,18.89,23.36
443100,49-9061,**,19.64,12.91,16.74,27.89,36.95
443100,49-9071,1160,10.96,7.92,8.85,18.14,24.08
443100,49-9098,650,9.16,7.55,7.88,11.64,14.89
443100,49-9799,410,15.11,9.61,12.79,19.45,27.11
443100,51-0000,2520,12.78,9.2,10.5,15.55,19.83
443100,51-1011,150,20.17,14.83,16.13,27.34,35.83
443100,51-2022,170,12.15,9.64,10.56,13.93,16.97
443100,51-9061,230,14.17,9.66,10.76,19.14,24.95
443100,51-9111,**,8.85,7.82,8.23,9.52,10.27
443100,51-9151,1390,11.88,9,10.13,14.21,18.42
443100,51-9399,**,13.95,12.46,13.02,14.88,15.44
443100,53-0000,16200,11.3,8.18,9.15,14.47,18.4
443100,53-1021,600,16.69,11,13.12,22.65,27.7
443100,53-1031,260,21.45,13.73,17.93,25.73,34.72
443100,53-3031,340,11.03,7.96,9.1,16.15,19.81
443100,53-3032,750,14.88,7.72,10.19,21.87,27.36
443100,53-3033,7680,11.91,8.35,9.54,14.71,17.75
443100,53-7051,40,12.66,10.16,11.19,13.95,14.73
443100,53-7062,6330,10.11,7.98,8.73,12.39,15.31
443100,53-7064,90,9.37,7.79,8.38,11.83,14.72
443100,53-7199,70,10.89,7.64,9.07,12.42,22.68
444100,00-0000,1031630,12.95,8.59,10.2,17.2,23.61
444100,11-0000,30360,35.1,20.47,26.05,48.39,72.25
444100,11-1011,920,75.72,27.99,44.05,#,#
444100,11-1021,19780,36.01,20.46,26.41,48.21,68.05
444100,11-2021,40,46.36,29.69,35.26,60.72,73.28
444100,11-2022,6220,32.65,22.14,26.24,44.12,73.93
444100,11-3011,430,34.66,19.96,24.19,43.62,64.98
444100,11-3031,750,42.85,23.56,32.14,55.78,79.81
444100,11-3051,**,29.32,24.63,26.68,36.09,69.03
444100,11-3061,600,32.08,21.52,25.69,48.56,65.69
444100,11-3071,250,31.52,20.39,22.65,45.54,61.04
444100,11-3111,90,33.63,17.87,21.18,44.3,49.67
444100,11-3121,180,35.33,17.58,21.47,47.93,55.2
444100,11-9021,**,28.07,19.47,21.55,41.58,47.01
444100,11-9199,800,21.29,14.11,17.61,29.38,45.05
444100,13-0000,17310,23.48,15,19.17,29.05,36.48
444100,13-1021,100,19.93,10.98,15.91,33.03,52.92
444100,13-1022,4100,21.75,13.07,16.69,28.26,35.91
444100,13-1023,630,22.39,14.95,18.98,29.58,37.5
444100,13-1051,3500,21.75,12.55,16.78,28.16,36.38
444100,13-1078,2560,24.35,19.13,21.2,27.91,31.28
444100,13-1081,**,21.52,17.56,19.51,30.25,45.84
444100,13-1111,**,38.93,22.82,26.65,45.24,64.96
444100,13-1141,250,25.05,18.04,20.93,32.36,40.59
444100,13-1151,390,24.62,15.71,18.88,33.23,38.17
444100,13-1161,340,20.15,13.45,16.85,25.22,30.57
444100,13-1199,3160,23.26,17.32,20.31,26.93,30.75
444100,13-2011,2060,30.82,19.79,23.81,36.79,44.26
444100,13-2041,100,28.28,21.45,24.58,33.76,51.03
444100,15-0000,2530,16.84,11.15,13.49,22.71,33.74
444100,15-1141,60,33.67,17.02,27.89,38.04,43.9
444100,15-1142,200,31.55,22.2,25.32,44.95,55.85
444100,15-1150,2170,15.86,10.86,13.04,19.49,25.29
444100,15-1179,30,33.85,20.41,26.2,38.4,43.34
444100,17-0000,630,21.68,14.82,17.18,27.85,34.51
444100,17-1011,70,30.1,21.56,25.52,34.4,40.27
444100,17-1012,**,34.69,16.98,18.79,43.49,48.25
444100,17-3011,280,20.45,13.32,15.6,26.22,32.36
444100,17-3013,70,22.18,16.49,19.91,24.94,30.2
444100,17-3019,130,18.9,15.28,16.67,22.2,25.58
444100,27-0000,2960,17.82,10.04,12.13,23.95,32.53
444100,27-1021,**,21.52,17.6,19.22,32.9,37.71
444100,27-1023,**,7.73,7.47,7.57,10.96,12.03
444100,27-1024,120,17.23,11.32,14.81,23.83,26.82
444100,27-1025,2050,18.61,10.43,13.37,25.09,33.49
444100,27-1026,380,11.47,8.57,10.13,14.44,21.32
444100,27-1029,110,18.41,14.99,16.39,24.64,32.22
444100,27-3031,40,21.51,14.56,17.27,24.01,25.67
444100,29-0000,**,56.98,22.32,35.54,61.95,64.89
444100,33-0000,2880,16.53,9.97,13.6,19.37,22.95
444100,33-1099,190,27.86,20.67,24.19,30.8,33.82
444100,33-9032,1760,16.03,8.76,12.45,19.08,21.92
444100,33-9099,910,16.39,13.08,14.64,18.15,19.75
444100,35-0000,**,9.09,7.78,8.46,10.65,12.99
444100,37-0000,3400,9.91,7.62,8.42,11.64,14.19
444100,37-2011,3010,9.91,7.66,8.53,11.48,13.76
444100,37-3011,350,9.44,7.48,7.7,13.86,25.97
444100,39-0000,210,11.33,9.67,10.32,13.11,14.51
444100,41-0000,631930,12.33,8.45,9.88,16.32,21.73
444100,41-1011,87490,17.93,12.95,15.14,22.48,28.86
444100,41-1012,1360,28.4,16.26,20.13,40.25,53.73
444100,41-2011,115490,9.76,7.85,8.6,11.3,13.13
444100,41-2021,5480,13.62,8.88,10.58,17.32,21.8
444100,41-2022,2640,13.58,7.96,10.31,17.51,21.72
444100,41-2031,388140,12.12,8.52,9.96,15.16,19
444100,41-3099,630,17.21,9.34,12.94,24.79,36
444100,41-4011,730,24.49,13.78,17.37,37.75,59.35
444100,41-4012,22940,21.46,12.3,15.79,30.31,41
444100,41-9011,70,15.19,9.3,11.02,18.97,21.66
444100,41-9031,**,27.02,23.63,24.9,29.15,37.4
444100,41-9041,**,14.22,8.52,11.47,17.67,20.68
444100,41-9091,**,12.01,8.79,9.43,17.79,22.16
444100,41-9799,6060,12.43,8.46,9.92,15.81,19.66
444100,43-0000,139090,13.4,8.92,10.72,17.04,21.71
444100,43-1011,11730,21.48,14.12,17.1,26.37,30.84
444100,43-2011,1680,11.17,8.42,9.74,13.12,15
444100,43-3011,1010,15.6,10.37,12.83,18.45,22.8
444100,43-3021,1400,14.89,10.66,12.6,18.18,21.71
444100,43-3031,18400,14.83,9.53,11.81,18.31,22.54
444100,43-3051,680,15.84,8.95,12.31,19.31,22.54
444100,43-3061,820,16.01,11.02,13,19.03,23.15
444100,43-4041,1980,13.51,10.38,11.67,15.55,18.02
444100,43-4051,6390,13.69,9.16,10.84,17.32,21.68
444100,43-4071,60,12.66,8.74,10.02,14.23,16.33
444100,43-4151,3840,14.3,9.27,11.57,17.93,21.27
444100,43-4161,220,14.8,12.03,13.29,16.54,19.01
444100,43-4171,1420,11.84,8.75,10.11,14.36,17.97
444100,43-4199,**,14.68,9.75,11.56,17.66,38.82
444100,43-5021,**,10.29,7.7,8.37,12.13,13.87
444100,43-5032,1490,17.49,11.61,13.96,22.68,27.71
444100,43-5061,4260,13.3,9.75,11.12,16.53,21.38
444100,43-5071,22630,13.53,9.64,11.23,16.58,19.68
444100,43-5081,37060,11.75,8.4,9.79,14.04,16.57
444100,43-5111,70,11.19,8.16,9.43,16.68,21.09
444100,43-6011,1520,19.92,12.84,15.28,26.48,31.72
444100,43-6014,6140,13.21,8.6,10.67,15.79,19.3
444100,43-9011,340,17.73,11.17,13.8,24.18,28.45
444100,43-9021,560,11.5,8.14,9.24,14.07,17.02
444100,43-9061,14890,11.63,8.04,9.32,14.83,18.49
444100,43-9799,120,14.45,8.44,9.41,18.91,22.29
444100,45-0000,240,12.23,7.82,8.68,16.56,23.31
444100,45-2092,140,8.93,7.61,8.09,11.93,14
444100,47-0000,20720,15.5,9.86,12.18,19.92,27.68
444100,47-1011,1360,22.44,12.1,16.42,30.45,40.12
444100,47-2031,8070,15.87,9.92,12.44,20.13,27.45
444100,47-2041,**,13.58,11.92,12.54,15.84,26.33
444100,47-2042,**,14.77,11.23,13,16.95,19.66
444100,47-2044,440,22.9,13.58,18.19,30.95,34.37
444100,47-2061,320,12.4,8.05,8.97,14.52,17.24
444100,47-2111,160,16.72,12.76,14.21,32.02,39.42
444100,47-2121,6550,15.56,10.38,12.33,18.89,22.96
444100,47-2131,380,11.19,7.62,8.92,15.89,20.97
444100,47-2141,200,12.9,8.78,10.66,14.83,17.67
444100,47-2152,370,18.31,12.93,15.83,24.6,30.21
444100,47-2181,**,14.3,11.06,12.25,18.16,22.07
444100,47-3011,**,13.09,11.74,12.25,13.94,14.44
444100,47-3012,230,11.73,8.12,9.37,14.12,16.87
444100,47-3019,**,13.47,9.89,11.8,15.51,17.15
444100,47-4031,1070,13.53,9.64,11.11,15.51,20.06
444100,47-4799,610,10.86,8.26,8.99,14.12,31.67
444100,49-0000,13110,15.56,9.77,12.29,20.07,25.61
444100,49-1011,1090,26.24,15.15,19.97,32.18,42.92
444100,49-2092,620,17.68,11.33,14,21.44,25.1
444100,49-3022,380,20.75,12.81,16.54,24.65,26.89
444100,49-3031,550,17.97,12.13,14.27,21.05,24.71
444100,49-3041,260,15.94,10.7,12.98,18.21,21.25
444100,49-3053,1930,12.89,8.76,10.55,15.64,18.7
444100,49-9011,2380,16.02,11.5,13.36,19.08,22.2
444100,49-9021,**,16.27,11.24,13.09,24.66,28.06
444100,49-9031,**,18.18,11.16,13.06,20.77,22.21
444100,49-9043,**,18,12.81,14.63,21.56,24.89
444100,49-9071,1880,14.91,8.48,10.58,20.54,25.52
444100,49-9094,**,13.46,11.8,12.48,14.43,16.43
444100,49-9098,650,11.06,7.66,8.95,15.34,21.21
444100,49-9799,1860,15.18,9.65,12.7,18.44,22.66
444100,51-0000,17680,13.52,9.19,10.95,17.46,22.67
444100,51-1011,1150,22.66,15.35,17.96,29.31,35.34
444100,51-2092,2760,12.39,8.44,10.07,15.94,19.7
444100,51-2099,3620,12.48,9.77,10.79,15.41,23.74
444100,51-4031,70,18.79,8.94,11.56,22.23,25.9
444100,51-4121,**,18.14,13.19,15.03,22.4,26.91
444100,51-7011,3570,14.23,9.76,12.03,17.63,21.43
444100,51-7041,1090,10.99,8.09,8.95,13.78,17.85
444100,51-7042,2190,12.67,9.62,11,14.65,18.17
444100,51-9021,230,15.48,9.18,11.32,18.46,22.86
444100,51-9022,**,9.27,7.65,8.25,11.91,15.76
444100,51-9023,620,15.35,11.78,13.51,18.41,27.24
444100,51-9031,**,13.4,7.67,10.27,17.65,19.37
444100,51-9032,**,15.44,10.53,11.72,17.55,23.5
444100,51-9061,80,14.46,10.22,12.09,17.92,26.67
444100,51-9111,**,12.45,8.3,10.07,17.03,19.07
444100,51-9121,**,14.67,9.59,12.21,19.48,21.49
444100,51-9195,**,11.61,9.02,10.28,18.16,26.16
444100,51-9198,**,10.15,7.84,8.6,12.48,13.92
444100,51-9399,210,15.5,9.39,12.51,20.19,21.99
444100,53-0000,148350,12.16,8.47,9.96,15.14,18.58
444100,53-1021,2720,20.41,13.12,15.69,26.15,31.72
444100,53-1031,1980,23.06,13.99,17.45,28.88,34.92
444100,53-3031,2380,11.61,7.98,9.5,15.95,21.14
444100,53-3032,14020,15.9,10.86,13.02,19.31,23.23
444100,53-3033,30070,13.19,9.2,10.93,15.66,18.44
444100,53-7021,**,10.98,8.85,10.12,11.84,12.34
444100,53-7051,43300,11.55,8.27,9.47,14.42,17.44
444100,53-7061,180,10.74,8.03,8.83,15.77,19.42
444100,53-7062,52950,11.06,8.21,9.42,13.5,15.79
444100,53-7064,540,9.91,7.79,8.5,13.67,16.91
444100,53-7199,50,15.76,9.03,12.13,17.73,19.24
444200,00-0000,137590,11.65,8.02,9.08,15.85,22.04
444200,11-0000,3720,32.5,18.78,23.74,48.63,74.99
444200,11-1011,120,55.85,28.63,36.56,#,#
444200,11-1021,2670,32.31,18.67,24.01,47.25,70.45
444200,11-2022,490,32.62,19.88,23.94,52.77,#
444200,11-3011,50,25.47,17.43,20.47,36.08,48.56
444200,11-3031,90,35.69,18.51,23.97,58.76,#
444200,11-3061,40,37.98,20.58,23.28,63.74,#
444200,11-9013,110,28.81,15.96,18.27,36.23,50.61
444200,11-9199,100,25.51,14.47,20.88,44.78,58.3
444200,13-0000,1280,22.18,13.3,16.6,29.82,39.37
444200,13-1021,140,19.53,13.18,15.69,27.34,32.05
444200,13-1022,570,19.5,12.93,15.33,27.05,34.51
444200,13-1023,**,21.29,11.79,18.11,26.85,29.83
444200,13-1051,40,22.47,14.9,18.2,29.99,40.71
444200,13-1199,120,30.57,15.16,20.2,39.92,44.52
