naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
561300,29-2031,290,25.46,16.58,20.65,30.41,36.41
561300,29-2032,360,31.97,20.85,26.03,39.33,46.75
561300,29-2033,250,26.3,17.9,22.94,29.33,35.18
561300,29-2037,1450,28.81,16.35,22.43,34.79,40.43
561300,29-2041,160,16.14,12.04,13.4,19.89,27.29
561300,29-2051,110,11.59,9.44,10.33,14.25,17.58
561300,29-2052,2370,15.29,9.79,12.17,17.66,20.22
561300,29-2053,**,11.33,9,10.08,14.81,22.7
561300,29-2054,130,22.7,12.8,18.25,30.99,34.74
561300,29-2055,1040,20.69,13.75,16.57,26.53,32.14
561300,29-2056,50,17.04,12.88,14.93,20.01,23.11
561300,29-2061,41010,21.44,15.14,17.87,25.96,29.8
561300,29-2071,2270,16.49,11.17,13.21,22.51,30.58
561300,29-2081,110,18.77,9.94,13.08,24.97,28.14
561300,29-2799,440,21.09,13.81,16.82,26.5,31.82
561300,29-9011,1050,37.75,21.83,30.31,48.01,55.72
561300,29-9012,90,20.74,14.32,16.69,26.45,31.67
561300,29-9091,40,*,*,*,*,*
561300,29-9799,920,21.87,9.16,14.53,37.82,51.64
561300,31-0000,87110,11.81,8.54,9.86,14.58,17.89
561300,31-1011,32920,10.66,8.22,9.15,12.84,15.28
561300,31-1012,38100,12.04,8.68,10.08,14.43,17.22
561300,31-1013,70,14.66,7.76,8.51,16.61,17.82
561300,31-2011,370,27.95,20.11,24.18,32.92,36.24
561300,31-2021,910,28.02,19.62,23.67,32.71,35.67
561300,31-2022,**,17.64,14.62,15.8,20.06,21.96
561300,31-9011,230,13.86,8.95,11.99,24.81,34.62
561300,31-9091,2590,16.55,12.29,14.08,18.91,22.08
561300,31-9092,5740,13.97,10.19,12.12,16.57,18.61
561300,31-9093,140,16.68,8.77,12.39,20.85,25.11
561300,31-9094,**,12.98,9.74,10.61,17.32,22.38
561300,31-9095,60,12.81,8.66,9.7,15.61,17.87
561300,31-9096,80,12.8,8.32,9.71,15.25,17.24
561300,31-9799,4650,14.5,9.81,11.82,17.89,21.6
561300,33-0000,30210,10.52,8.17,8.9,13.68,19.06
561300,33-1099,1480,18.29,10.25,13.65,24.35,28.81
561300,33-3041,70,9.47,8.5,8.82,11.34,17.82
561300,33-9021,330,18.59,10.78,15.15,25.85,29.04
561300,33-9032,24040,10.41,8.22,8.89,13.26,17.85
561300,33-9091,1680,10.72,8.35,9.22,13.42,18.17
561300,33-9092,**,8.71,7.64,8.04,9.37,10.88
561300,33-9099,620,13.84,9.99,11.76,16.86,18.88
561300,35-0000,66480,9.37,7.81,8.44,11.84,15.16
561300,35-1011,380,21.04,11.44,15.66,27.78,35.11
561300,35-1012,1510,15.23,10.06,11.98,19.49,23.5
561300,35-2011,420,9.27,7.91,8.47,11.27,13.73
561300,35-2012,1500,10.25,7.94,8.76,12.5,14.96
561300,35-2013,**,14.71,11.68,12.82,16.48,17.54
561300,35-2014,4680,11.44,8.56,9.88,13.74,16.17
561300,35-2015,510,11.42,8.89,9.94,13.32,14.45
561300,35-2019,710,10.53,7.99,8.83,12.95,15.19
561300,35-2021,6180,9.27,7.79,8.4,11.33,14.08
561300,35-3011,2820,10.21,7.99,8.72,12.75,17.76
561300,35-3021,10600,8.98,7.71,8.23,10.79,13.86
561300,35-3022,1970,9.02,7.71,8.26,10.64,13.11
561300,35-3031,17580,9.4,7.81,8.45,12.45,17.81
561300,35-3041,4510,9.78,7.84,8.52,12.25,14
561300,35-9011,4970,8.83,7.68,8.16,9.97,12.49
561300,35-9021,5000,8.97,7.74,8.29,10.15,11.64
561300,35-9031,**,9.15,7.74,8.33,10.8,12.71
561300,35-9099,1130,9.5,7.95,8.57,11.84,14.8
561300,37-0000,88830,9.77,7.9,8.57,12.15,16.52
561300,37-1011,2790,14.44,9.1,10.88,19.26,24.93
561300,37-1012,900,18.33,12.08,14.8,24.71,29.35
561300,37-2011,45800,9.7,7.94,8.6,11.73,16.11
561300,37-2012,19700,8.96,7.69,8.19,10.51,12.89
561300,37-2021,270,13.4,9.44,10.75,17.36,22.13
561300,37-3011,16780,10.53,8.07,8.9,13.04,16.53
561300,37-3012,280,11.44,7.92,8.74,14.54,19.43
561300,37-3013,440,12.74,8.58,10.22,15.62,18.71
561300,37-3019,**,12.27,8.64,9.95,18.99,26.67
561300,39-0000,50390,9.58,7.92,8.61,11.47,14.62
561300,39-1021,1200,17.16,10.77,13.55,22.07,28.9
561300,39-2021,440,9.74,7.92,8.65,12.62,16.43
561300,39-3011,870,9.07,7.74,8.3,13.17,16.5
561300,39-3031,8590,8.9,7.88,8.46,9.34,11.29
561300,39-3091,1120,9.26,7.75,8.36,10.8,13.07
561300,39-5012,**,10.23,7.95,8.69,13.23,18.05
561300,39-6011,200,9.93,7.97,8.7,12.24,17.07
561300,39-6012,330,9.2,7.83,8.45,13.83,19.31
561300,39-7011,740,11.33,8.42,9.21,13.93,17.37
561300,39-7012,70,16.17,9.06,10.53,20.6,22.78
561300,39-9011,4020,9.44,7.8,8.45,11.46,14.73
561300,39-9021,26050,9.86,7.9,8.62,11.32,13.57
561300,39-9031,**,15.62,8.19,9.28,21.08,28.63
561300,39-9032,1180,10.24,7.91,8.69,12.98,17.84
561300,39-9041,210,12.59,9.73,10.77,14.63,17.84
561300,39-9099,**,10.25,8.61,9.09,11.67,13.89
561300,41-0000,94440,14.1,8.49,9.85,21.24,32.84
561300,41-1011,2420,16.37,9.82,12.37,21.66,28.65
561300,41-1012,2130,31.48,16.45,21.89,43.07,61.89
561300,41-2011,10130,9.07,7.78,8.32,10.58,12.98
561300,41-2021,1160,11.12,8.36,9.19,14.07,19.17
561300,41-2022,340,12.61,8.88,9.86,16.86,22.28
561300,41-2031,21020,10.4,8.1,8.89,13.15,17.44
561300,41-3011,210,29.82,15.4,17.84,34,36.56
561300,41-3021,220,20.92,13.69,16.5,28.26,38.17
561300,41-3031,110,40.6,19.93,26.01,53.28,80.54
561300,41-3041,190,17.44,12.34,15.49,19.98,23.56
561300,41-3099,25540,20.9,12.76,16.32,29.6,45.49
561300,41-4011,610,30.19,16.5,23.52,42.98,57.22
561300,41-4012,8420,20.41,9.8,14.23,29.3,41.36
561300,41-9011,9610,13.27,9.45,10.7,18.42,22.26
561300,41-9012,**,16.84,11.38,15.21,18.5,22.21
561300,41-9021,**,33.05,29.44,30.79,35.3,37.41
561300,41-9022,1520,13.65,9.7,11.99,18.55,37.89
561300,41-9031,60,42.1,29.3,35.33,49.54,57.59
561300,41-9041,7490,11.01,8.18,9.04,14.21,18.47
561300,41-9799,2280,15.32,8.37,9.7,20.96,30.81
561300,43-0000,664140,13.34,8.9,10.57,17.16,22.01
561300,43-1011,17290,21.95,13.66,17.46,27.95,35.37
561300,43-2011,3780,11.88,8.64,9.96,14.33,17.75
561300,43-2021,**,16.43,12.2,14.8,17.78,18.6
561300,43-3011,7050,14.12,9.82,11.47,17.76,22.36
561300,43-3021,6120,15.3,10.35,12.5,18.34,21.96
561300,43-3031,30960,15.88,10.22,12.62,19.84,23.52
561300,43-3051,9390,15.67,10.37,12.14,19.69,23.35
561300,43-3061,**,17.45,10.55,13.32,21.87,26.23
561300,43-3071,1430,12.62,9.66,10.74,14.75,18.03
561300,43-4011,240,18.5,13.35,15.48,22.41,28.55
561300,43-4041,**,15.46,10.94,12.85,17.62,19.09
561300,43-4051,92000,13.23,9.32,10.86,16.25,19.28
561300,43-4071,14450,11.96,8.72,10.07,14.41,18.07
561300,43-4081,890,10.03,7.92,8.67,11.95,14.31
561300,43-4111,2340,12.38,8.22,9.37,16.34,20.13
561300,43-4121,180,12.03,8.04,9.12,14.56,18.1
561300,43-4131,2010,17.03,12,13.91,20.85,24.42
561300,43-4141,**,15.94,9.81,11.17,23.78,28.35
561300,43-4151,1440,11.33,8.73,9.97,14.51,18.55
561300,43-4161,6870,15.93,10.06,12.24,19.78,23.64
561300,43-4171,39990,12.12,8.61,10.03,14.4,17.35
561300,43-4181,**,13.39,9.66,10.92,18.29,21.63
561300,43-4199,4410,19.08,11.54,14.96,23.11,28.21
561300,43-5011,1670,13.26,8.75,10.57,16.69,21.69
561300,43-5021,590,10.21,8,8.74,13.11,16.19
561300,43-5032,4200,17.37,10.3,13.04,22.64,28.3
561300,43-5041,630,13.53,10.52,12.24,15.47,21.87
561300,43-5061,7240,18.02,9.59,13.06,24.8,31.98
561300,43-5071,31690,11.8,8.48,9.74,14.72,18.7
561300,43-5081,37270,10.16,7.97,8.73,12.58,16.29
561300,43-5111,**,11.9,8.76,10.1,16,21.59
561300,43-6011,28500,20.01,13.19,16.01,26.21,33.38
561300,43-6012,1340,19.79,12.49,15.33,25.25,32.25
561300,43-6013,2650,14.68,10.09,12,17.87,22.63
561300,43-6014,68240,14.79,9.94,12.16,18.24,22.4
561300,43-9011,**,18.01,13.12,15.63,23.1,27.45
561300,43-9021,31530,12.66,9.2,10.52,15.41,18.48
561300,43-9022,4720,14.76,10.14,11.77,18.41,22.65
561300,43-9031,690,17,9.55,11.9,22.36,29.42
561300,43-9041,1660,15.2,11.46,12.82,20.38,26.33
561300,43-9051,11890,11.79,8.84,10.1,14.09,16.71
561300,43-9061,158330,12.13,8.51,9.87,14.92,18.27
561300,43-9071,2270,11.08,8.22,9.29,14.21,18.41
561300,43-9081,510,13.47,8.98,10.96,17.19,21.99
561300,43-9111,100,18.55,12.53,14.05,26.09,37.35
561300,43-9799,16320,13.38,8.9,10.41,18.3,25.86
561300,45-0000,6050,9.02,7.81,8.37,10.53,13.39
561300,45-1011,120,22,14.07,16.95,29,37.63
561300,45-2041,1490,8.92,7.93,8.43,9.42,11.48
561300,45-2091,70,12.48,9.5,10.54,15.42,18.55
561300,45-2092,3330,8.85,7.72,8.2,9.48,11.43
561300,45-2093,500,9.99,7.84,8.56,12.89,15.68
561300,45-2099,450,11.21,8.56,9.69,13.28,14.87
561300,45-4022,70,11.76,8.92,9.54,20.97,24.97
561300,47-0000,128080,14.25,8.45,9.36,20.72,28.41
561300,47-1011,1990,28.11,16.59,21.86,36.71,45.73
561300,47-2021,440,25.34,15.92,18.43,32.31,40.86
561300,47-2022,**,10.7,8.83,9.73,14.07,22.96
561300,47-2031,15540,18.95,10.63,14.46,23.61,29.93
561300,47-2041,150,14.18,8.69,10.48,22.33,34.35
561300,47-2042,50,14.06,8.75,10.38,21.26,26.4
561300,47-2051,1780,16.94,10.06,13.23,21.89,30.22
561300,47-2061,76110,11.2,8.15,8.87,16.71,25.24
561300,47-2071,190,13.33,9.61,10.61,17.38,22.6
561300,47-2073,2060,18.72,12.85,15.48,27.91,34.27
561300,47-2081,920,15.48,10.41,12.63,17.71,21.03
561300,47-2082,140,20.27,12.14,14.66,28.01,40.83
561300,47-2111,9130,21.02,14.15,16.92,26.45,33.12
561300,47-2121,100,17,8.96,11.9,23.53,28.26
561300,47-2131,120,13.84,9.19,11.34,19.59,26.07
561300,47-2141,2590,16.15,9.55,12.16,21.98,28.17
561300,47-2142,30,17.81,9.81,11.1,24.11,30.59
561300,47-2151,230,19.22,13.07,15.63,22.49,26.64
561300,47-2152,3860,17.82,12.21,14.93,22.64,28.03
561300,47-2161,390,17.55,10.98,13.48,21.84,31.96
561300,47-2181,510,17.14,10.23,12.94,23.32,28.14
561300,47-2211,1430,16.81,11.1,13.52,22.44,29.46
561300,47-2221,930,21.49,9.03,15.55,29.94,41.62
561300,47-3011,120,13.51,9.79,12.12,14.92,21.26
561300,47-3012,810,12.66,8.45,9.76,15.86,18.92
561300,47-3013,690,13.23,8.76,10.57,16.27,18.31
561300,47-3014,100,11.77,8.22,9.49,15.74,17.64
561300,47-3015,570,11.84,8.13,9.21,16.1,17.72
561300,47-3016,80,9.28,7.9,8.6,11.7,14.04
561300,47-3019,2050,11.68,7.91,8.71,14.63,17.88
561300,47-4011,350,26.76,16.95,21.02,34.73,45.1
561300,47-4031,170,14.36,9.21,11.56,18.11,30.57
561300,47-4041,670,15.14,8.41,11.94,25.48,32.71
561300,47-4051,220,12.73,8.27,9.51,16,18.76
561300,47-4071,70,15.35,11.59,13.01,18.03,23.77
561300,47-5013,**,21.37,18.36,19.48,24.24,27.61
561300,47-5021,40,28.96,14.59,20.58,33.22,35.54
561300,47-5071,120,15.49,11.69,12.97,21.79,26.34
561300,47-5081,60,14.42,9.91,11.25,17.56,20.55
561300,47-5099,170,16.7,10.08,12.89,21.04,23.17
561300,49-0000,59640,16.57,9.1,11.78,22.6,29.14
561300,49-1011,1970,27.07,15.64,20.82,35.16,43.67
561300,49-2011,3030,13.67,8.27,9.44,18.6,23.58
561300,49-2022,890,22.41,15.18,19.02,30.38,34.9
561300,49-2091,**,22.59,15.89,19.65,30.98,35.37
561300,49-2092,270,13.25,8.16,9.41,16.68,24.48
561300,49-2094,490,24.42,15,18.8,29.55,34.46
561300,49-2097,50,17.56,12.36,15.45,20.73,26.31
561300,49-2098,910,18.45,12.87,15.71,22.85,28.86
561300,49-3011,2170,16.02,8.37,9.83,25.1,28.62
561300,49-3021,200,16.04,10.28,12.45,21.58,28.29
561300,49-3023,3270,17.56,9.55,12.82,24.84,33.19
561300,49-3031,1340,18.28,11.7,14.68,22.64,27.75
561300,49-3042,350,21.06,12.38,16.29,26.28,31.84
561300,49-3053,70,12.48,8.71,10.08,15.33,19.12
561300,49-3093,240,11.84,8.06,9.15,14.22,19.23
561300,49-9012,120,18.14,11.73,13.52,30.96,35.81
561300,49-9021,**,20.46,11.35,15.79,24.79,28.69
561300,49-9041,2900,20.76,11.44,15.67,26.43,31.74
561300,49-9043,580,12.09,8.05,9.1,17.54,22.39
561300,49-9044,980,21.9,13.89,18.17,31.38,39.31
561300,49-9051,270,9.25,8.52,8.8,16.5,32.46
561300,49-9052,2160,19.63,11.1,14.24,30.94,34.48
561300,49-9062,100,24.99,14.09,18.9,27.85,31.87
561300,49-9071,29120,15.3,9.01,11.36,20.36,26.11
561300,49-9094,60,17.55,12.31,15.04,24.29,28.55
561300,49-9096,520,17.52,10.48,13.08,24.4,32.28
561300,49-9098,2180,9.88,7.9,8.61,13.03,16.42
561300,49-9799,3210,19.58,10.24,13.52,25.68,29.68
561300,51-0000,576280,10.45,8.05,8.84,13.66,18.27
561300,51-1011,4120,21.77,12.4,16.14,30.49,39.98
561300,51-2011,150,*,*,*,*,*
561300,51-2021,190,12.55,9.39,10.37,16.67,21.6
561300,51-2022,10760,11.32,8.33,9.45,14.78,18.89
561300,51-2023,1730,13.58,8.53,9.65,17.72,21.68
561300,51-2031,840,13.01,9.93,10.86,17.63,24.91
561300,51-2041,580,16.96,10.5,13.35,20.36,22.67
561300,51-2091,370,9.28,7.76,8.33,13.48,17.18
561300,51-2092,152040,10.05,8,8.73,12.59,16.67
561300,51-2099,66150,10.66,8.06,8.94,13.61,17.75
561300,51-3011,410,10.2,7.91,8.59,14.08,17.14
561300,51-3021,**,11.45,8.73,9.64,14.41,19.36
561300,51-3022,1540,9.16,7.85,8.6,10.88,13.83
561300,51-3091,330,10.05,7.88,8.62,13.29,18.5
561300,51-3092,1520,9.67,8.04,8.7,11.7,14.55
561300,51-3093,50,9.41,8.17,8.64,12.7,18.32
561300,51-4011,1220,16.24,9.77,11.08,21.78,27.24
561300,51-4012,800,18,12.02,15.11,23.08,28.53
561300,51-4021,1220,12.31,8.68,9.93,16.71,21.15
561300,51-4022,70,10.47,8.61,9.66,11.29,12.76
561300,51-4023,460,11.37,8.46,9.07,19.12,21.4
561300,51-4031,17820,11.19,8.16,9.11,14.84,18.55
561300,51-4032,140,13.01,9.96,10.97,14.86,18.85
561300,51-4033,460,11.48,8.09,9.1,14.82,19.34
561300,51-4034,390,14.92,9.37,11.06,19.24,22.69
561300,51-4035,190,11.88,7.89,8.77,20.01,25.67
561300,51-4041,23740,14.63,8.8,10.56,20.78,27.17
561300,51-4051,140,15.05,10.03,11.48,19.14,22.96
561300,51-4061,60,*,*,*,*,*
561300,51-4071,30,13.2,8.49,10.07,16.76,19.51
561300,51-4072,2700,10.32,7.95,8.74,13.19,17.21
561300,51-4081,1940,11.77,8.17,9.31,15.97,20.03
561300,51-4111,450,18.47,10.64,13.15,22.86,29.54
561300,51-4121,9370,16.74,10.65,13.18,20.91,25.35
561300,51-4122,530,14.97,8.54,11.26,20.16,23.06
561300,51-4191,110,12.56,8.49,9.93,17.17,22.36
561300,51-4192,40,17.92,13.56,15.48,21.89,31.73
561300,51-4193,270,12.11,8.26,9.74,14.93,18.96
561300,51-4194,190,11.04,9.37,10.01,16.25,21.61
561300,51-4199,2650,12.19,8.48,9.43,17.69,28.67
561300,51-5111,410,14.34,8.06,9,18.45,22.61
561300,51-5112,2350,13.84,9.04,10.65,18.58,23.02
561300,51-5113,1210,10.34,7.9,8.65,13.68,17.59
561300,51-6011,1420,9.25,7.8,8.42,11.06,13.47
561300,51-6021,2870,9.04,7.8,8.37,10.47,12.64
561300,51-6031,870,9.51,7.82,8.47,11.6,15.2
561300,51-6051,90,8.82,7.69,8.15,10.07,13.6
561300,51-6052,130,11.03,8.95,9.85,15.92,21.68
561300,51-6061,90,8.76,7.6,8.04,10.71,13.72
561300,51-6062,160,12.29,8.79,10.16,16.49,21.3
561300,51-6063,160,11.6,8.37,9.75,13.72,16.39
561300,51-6064,560,10.31,7.8,8.56,12.72,14.32
561300,51-6092,**,10.45,9.49,9.85,11.06,11.42
561300,51-6093,420,10.84,9.65,10.1,11.58,13.94
561300,51-6099,470,10.85,8.44,9.36,13.97,17.5
561300,51-7011,810,11.52,8.6,9.61,16.09,21.06
561300,51-7021,80,11.13,8,8.93,14.34,17.27
561300,51-7041,190,11.4,8.52,9.84,14.6,17.8
561300,51-7042,310,10.28,8.02,8.78,13.45,18.04
561300,51-7099,270,13.05,8.43,10.01,17.71,22.67
561300,51-8013,**,14.29,10.11,10.88,27.9,34.26
561300,51-8021,190,26.44,15.92,23.19,30.46,35.39
561300,51-8031,120,21.26,10.32,14.48,28.19,34.83
561300,51-8091,100,22.59,9.51,11.07,32.99,36.57
561300,51-8093,50,21.86,10.37,12.43,32.25,34.84
561300,51-8099,60,27.84,9.89,15.79,35.42,43.39
561300,51-9011,50,*,*,*,*,*
561300,51-9012,160,11.85,8.24,9.55,15.02,19.22
561300,51-9021,720,11.15,8.52,9.65,15.88,21.7
561300,51-9022,80,13.99,8.47,10.12,17.4,20.33
561300,51-9023,**,8.79,7.57,8.03,11.94,16.18
561300,51-9032,250,12.54,9.54,10.51,17.74,22.28
561300,51-9041,740,9.41,7.97,8.65,11.64,15.6
561300,51-9051,70,10.05,7.94,8.83,11.25,14.19
561300,51-9061,25500,11.92,8.27,9.36,17.34,23.73
561300,51-9071,30,9.08,8.15,8.5,20.2,26.53
561300,51-9083,160,10.91,9.1,9.84,15.22,19
561300,51-9111,49310,9.86,7.92,8.63,12.1,16.36
561300,51-9121,820,11.19,8.19,9.34,15.32,19.15
561300,51-9122,120,13.04,9.73,10.63,17.65,26.51
561300,51-9123,140,9.92,7.84,8.57,12.44,17.52
561300,51-9141,**,14.64,12.09,13.05,17.42,20.44
561300,51-9151,1110,9.02,7.69,8.2,11.55,17.34
561300,51-9191,**,10.82,9.41,9.94,13.26,18.05
561300,51-9192,50,9.94,8,8.85,11.11,11.79
561300,51-9195,810,11,8.48,9.72,16.07,20.48
561300,51-9196,800,9.84,7.83,8.51,13.43,17.97
561300,51-9198,124700,9.67,7.93,8.62,11.44,14.33
561300,51-9399,47870,10.97,8.17,8.99,14.61,20.18
561300,53-0000,554170,9.71,7.96,8.64,12.65,17.15
561300,53-1011,140,18.38,12.04,13.53,23.08,27.48
561300,53-1021,3270,20.03,11.65,15.47,26.44,34.34
561300,53-1031,1240,22.01,10.9,14.51,29.33,35.9
561300,53-2012,100,*,*,*,*,*
561300,53-2022,60,*,*,*,*,*
561300,53-2031,**,*,*,*,*,*
561300,53-3021,200,13.88,11.45,12.42,17.62,21.39
561300,53-3022,820,14.54,8.66,12.08,17.64,20.98
561300,53-3031,930,11.36,8.1,9.09,14.74,19.33
561300,53-3032,26930,17.13,11.84,13.89,21.41,26.43
561300,53-3033,15310,13.79,8.85,10.65,17.99,23.53
561300,53-3041,2190,11.51,8.41,9.7,16.46,19.86
561300,53-3099,970,8.85,7.69,8.14,9.48,18.49
561300,53-5021,80,33.94,16.42,30.4,39.57,55.19
561300,53-6021,2140,9.74,7.91,8.61,11.77,14.09
561300,53-6031,710,9.97,8.5,9,11.67,16.84
561300,53-6051,130,21.96,12.1,17.6,33.43,51.6
561300,53-7011,150,10.16,7.91,8.71,11.93,14.69
561300,53-7021,270,13.57,7.89,8.86,18.22,38.46
561300,53-7032,120,19.33,12.71,15.52,21.79,24.21
561300,53-7033,**,14.31,11.2,12.5,23.39,26.76
561300,53-7051,33170,11.92,8.82,10.08,14.65,18.55
561300,53-7061,**,9.01,7.7,8.21,11.03,13.87
561300,53-7062,337540,9.43,7.9,8.55,11.58,15.12
561300,53-7063,4870,9.99,8.33,8.86,13.88,18.08
561300,53-7064,111930,9.15,7.85,8.45,10.79,13.32
561300,53-7081,4240,11.89,8.13,8.87,16.7,22.87
561300,53-7199,2320,11.95,8.76,9.97,18.98,28.61
561400,00-0000,815100,13.12,8.58,10.15,18.18,28.19
561400,11-0000,28370,42.64,21.71,30.42,62.93,#
561400,11-1011,1180,82.37,38.77,54.47,#,#
561400,11-1021,14970,40.77,20.55,28.64,62.7,#
561400,11-2011,30,29.95,19.61,22.42,39.84,76.16
561400,11-2021,1080,44.92,22.43,32.37,64.48,85.07
561400,11-2022,2290,44.27,22.58,31.18,63,85.29
561400,11-2031,280,36.54,19.64,22.53,55.3,72.21
561400,11-3011,2490,37,19.15,26.1,50.25,70.03
561400,11-3021,2000,49.44,30.35,37.64,63.23,79.8
561400,11-3031,1570,44.81,28.04,35.29,62.24,87.34
561400,11-3051,50,48.54,27.89,38.11,61.6,77.18
561400,11-3061,50,54.63,25.28,42.01,69.27,#
561400,11-3071,70,39.14,23.27,31.31,47.72,60.26
561400,11-3111,70,41.1,24.41,31.89,51.13,74.16
561400,11-3121,620,39.28,25.37,31.76,50.23,67.37
561400,11-3131,530,34.6,20.54,25.9,45.21,60.45
561400,11-9041,120,62.59,35.02,51.43,78.27,#
561400,11-9111,60,48.38,26.07,35.89,59.86,76.75
561400,11-9199,860,43.59,23.75,32.32,60.3,72.02
561400,13-0000,26650,25.08,13.72,18.23,34.23,44.8
561400,13-1022,**,25.25,13.99,16.61,32.31,48.53
561400,13-1023,310,27.37,16.45,21.12,34.39,43.5
561400,13-1031,200,24.89,14.58,17.17,29.97,36.88
561400,13-1041,700,24.14,13.4,17.51,32.24,40.88
561400,13-1051,120,33.91,20.07,25.88,41.92,46.94
561400,13-1078,2610,22.28,13.83,17.4,29.83,38.46
561400,13-1081,260,34.07,23.91,28.24,47.03,54.69
561400,13-1111,2600,30.79,17.47,23.12,42.47,59.34
561400,13-1121,480,21.15,12.62,14.87,27.97,36.56
561400,13-1141,390,23.05,15.64,18.57,31,41.09
561400,13-1151,5200,19.81,11.96,15.02,26.11,34.51
561400,13-1161,2030,26.21,15.56,19.74,37.85,52.84
561400,13-1199,5510,26.83,14.08,18.84,35.4,44.78
561400,13-2011,3280,28.33,17.12,22.1,36,46.43
561400,13-2041,1200,29.76,16.71,21.44,37.66,52.68
561400,13-2051,390,33.47,20.23,25.84,45.58,54.95
561400,13-2072,210,21.97,10.96,14.09,33.42,48.5
561400,13-2099,450,27.58,17.43,21.05,35.91,47.27
561400,15-0000,24180,26.34,13.9,18.8,37.51,48.92
561400,15-1121,2940,35.03,19.44,25.82,44.34,56.15
561400,15-1131,2020,32.81,18.48,24.87,42.23,52.26
561400,15-1132,1400,40.94,24.81,32.16,50.49,57.61
561400,15-1133,1230,44.13,27.32,35.64,53.18,59.96
561400,15-1141,940,30.39,16.44,21.21,41.62,52.5
561400,15-1142,2740,30.74,18.97,23.79,38.95,46.98
561400,15-1150,10330,19.47,12,14.9,24.38,30.78
561400,15-1179,1650,33.37,16.28,23.34,43.06,53.42
561400,15-1799,370,31.19,8.88,20.33,39.97,49.27
561400,15-2031,530,34.67,18.41,25.51,44.9,54.94
561400,17-0000,960,36.93,22.11,30.46,44.92,54.41
561400,17-2072,640,39.02,27.13,32.6,45.67,54.29
561400,17-2112,50,37.3,21.03,26.77,43.44,48.6
561400,17-2199,**,33.58,29.28,30.91,36.24,43.91
561400,17-3023,110,27.26,18.58,21.05,34.02,39.31
561400,23-0000,7520,21.58,10.23,14.81,32.31,43.86
561400,23-1011,500,47.67,20.27,29.31,75.56,#
561400,23-1022,70,19.08,15.25,16.5,28.95,52.29
561400,23-2011,340,17.23,12.55,14.73,21.59,26.98
561400,23-2091,6350,21.27,9.75,14.37,31.62,39.25
561400,23-2093,80,13.86,11.97,12.68,15.61,18.13
561400,23-2099,180,21.97,12.69,14.77,27.6,33.92
561400,25-0000,100,22.95,13.09,18.61,30.19,35.67
561400,27-0000,5770,23,12.08,16.13,33.03,41.68
561400,27-1011,150,40.83,32.93,37.57,44.1,57.18
561400,27-1024,1800,21.06,12.43,15.5,31.55,35.53
561400,27-3031,820,25.18,12.7,16.32,36.17,50.45
561400,27-3041,1250,25.28,13.01,17.04,35.63,46.09
561400,27-3042,210,23.13,14.03,19.01,35.32,47.37
561400,27-3043,280,27.48,10.93,19.36,35.09,42.91
561400,27-3091,**,31.26,16.67,25.11,34.27,36.07
561400,27-3099,60,22.87,16.03,19.59,31.19,38.7
561400,27-4011,380,23.85,15.44,19.14,27.83,31.9
561400,27-4031,330,12.04,7.86,8.51,19.05,26.36
561400,27-4099,50,18.33,12.88,14.53,26.1,33.39
561400,29-0000,1380,18.12,11.81,13.93,23.42,30.45
561400,29-1111,260,27.45,20.84,23.9,36.87,43.53
561400,29-2071,1040,16.12,11.18,13.1,20.36,23.8
561400,31-0000,14860,13.55,8.54,10.15,17.45,22
561400,31-9094,14840,13.55,8.54,10.14,17.44,21.98
561400,33-0000,860,14.2,9.2,11.3,18.3,27.81
561400,33-9021,380,16.05,10.55,12.56,19.15,31.24
561400,33-9032,240,11.07,8.02,8.96,14.06,19.34
561400,33-9099,190,13.81,10.36,12.29,18.22,26.86
561400,37-0000,1090,11.32,8.14,9.11,13.66,16.67
561400,37-1011,100,14.36,11.87,12.8,18.95,26.29
561400,37-2011,830,11.04,8.13,9.06,13.37,15.5
561400,37-2012,100,9.3,7.74,8.35,11.94,13.92
561400,37-3011,50,11.15,8.6,9.8,14.04,16.9
561400,39-0000,570,9.08,7.72,8.23,13.44,20.09
561400,41-0000,193250,10.88,8.07,8.94,15.18,23.83
561400,41-1011,2120,17.41,11.19,13.67,23.28,29.7
561400,41-1012,7830,22,12.71,15.59,33.93,46
561400,41-2011,1430,9.17,7.81,8.4,11.08,13.89
561400,41-2021,10840,10.69,8.36,9.11,13.09,15.77
561400,41-2031,3410,10.97,8.12,9,15.53,20.35
561400,41-3011,**,17.5,12.43,14.32,21.26,23.79
561400,41-3021,560,13.69,11.12,12.41,14.99,20.38
561400,41-3041,**,16.28,8.61,12.68,19.86,23.21
561400,41-3099,18360,21.92,11.07,15.16,30.94,45.78
561400,41-4011,1240,29.39,15.34,19.72,43.99,60.15
561400,41-4012,4200,23.95,12.19,16.83,36.36,50.87
561400,41-9011,**,9.93,7.9,8.59,13.38,19.85
561400,41-9031,140,43.52,30.46,37.91,51.27,57.42
561400,41-9041,136180,10.03,7.95,8.67,12.36,16.6
561400,41-9799,2140,19.72,9.93,13.11,27.62,36.26
561400,43-0000,486820,12.9,8.84,10.4,16.56,21.6
561400,43-1011,32230,21.06,13.06,16.17,27.49,35.11
561400,43-2011,19670,10.85,8.29,9.36,13.27,16.4
561400,43-2021,1610,11.52,8.23,9.37,15.52,25.52
