naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
323100,49-0000,11700,18.37,11.59,14.85,21.87,26.54
323100,49-1011,960,26.19,18.51,21.67,31.81,36.73
323100,49-2011,**,16.99,12.92,15.12,20.13,30.35
323100,49-2094,890,20.30,14.72,17.48,23.17,26.61
323100,49-9031,200,19.76,12.56,16.24,22.15,26.04
323100,49-9041,1330,19.24,13.81,16.07,22.40,26.46
323100,49-9042,6340,17.70,11.39,14.48,20.89,23.61
323100,49-9043,560,16.79,10.36,13.31,20.73,23.92
323100,49-9098,550,12.69,7.36,9.57,16.69,20.90
323100,51-0000,361490,13.74,8.18,10.28,18.57,23.40
323100,51-1011,28110,22.10,13.05,17.09,28.25,35.56
323100,51-2022,700,14.24,10.02,11.84,17.23,20.62
323100,51-2023,390,10.49,5.97,6.86,12.92,14.18
323100,51-2092,4350,10.18,7.43,8.68,12.10,14.53
323100,51-4011,40,18.37,10.94,15.26,27.26,33.02
323100,51-4012,40,19.26,13.12,15.58,24.63,28.38
323100,51-4021,130,15.93,11.82,13.67,20.17,24.85
323100,51-4023,40,13.82,8.36,10.66,19.80,28.68
323100,51-4031,960,11.07,7.98,9.30,13.53,17.20
323100,51-4033,**,18.05,11.12,14.89,20.19,21.52
323100,51-4041,390,17.65,10.96,14.45,20.81,22.95
323100,51-4061,30,14.49,10.09,12.20,18.20,25.27
323100,51-4081,130,11.67,9.25,10.39,13.02,14.31
323100,51-4111,350,13.82,7.90,9.59,17.82,21.56
323100,51-4121,40,11.40,9.61,10.29,13.41,16.26
323100,51-4191,60,10.82,8.56,9.66,12.49,14.15
323100,51-4193,210,13.27,9.58,11.57,16.04,19.85
323100,51-5011,60570,11.28,7.47,9.04,14.77,18.59
323100,51-5012,5160,13.60,7.94,10.02,18.13,21.83
323100,51-5021,38630,15.16,9.04,11.54,19.68,23.49
323100,51-5022,48050,16.20,9.63,12.32,20.79,25.61
323100,51-5023,94420,15.11,8.97,11.32,19.61,23.49
323100,51-6011,**,8.30,7.27,7.65,9.17,10.76
323100,51-6021,660,8.71,7.24,7.79,11.12,14.08
323100,51-6031,3880,9.22,6.46,7.56,10.95,13.35
323100,51-6051,90,8.27,6.60,7.37,9.69,11.82
323100,51-6052,90,9.85,7.35,8.33,11.02,12.00
323100,51-6061,60,10.14,7.92,8.95,11.58,14.00
323100,51-6062,230,10.31,7.51,8.49,12.63,15.50
323100,51-6063,130,9.74,7.26,8.03,11.53,13.64
323100,51-6092,190,11.86,7.11,8.97,16.45,21.36
323100,51-8021,30,17.37,13.26,15.33,20.01,21.98
323100,51-9023,380,13.08,9.37,10.71,15.96,18.25
323100,51-9031,1120,10.99,7.32,8.90,13.71,17.68
323100,51-9032,10080,13.47,8.87,10.73,16.74,19.99
323100,51-9041,460,12.94,6.66,9.98,16.06,20.98
323100,51-9061,7390,11.85,7.58,9.62,14.76,18.20
323100,51-9111,3850,11.05,7.52,8.99,13.68,16.57
323100,51-9121,300,12.62,8.83,10.11,15.91,18.09
323100,51-9123,370,11.01,7.75,9.36,13.18,15.89
323100,51-9131,1210,15.57,8.76,11.18,23.19,27.80
323100,51-9132,1280,13.68,8.60,10.61,17.32,20.93
323100,51-9191,2290,10.59,6.96,7.85,14.91,18.13
323100,51-9192,40,9.01,7.57,8.11,10.93,12.50
323100,51-9194,890,11.68,7.41,8.78,15.78,19.01
323100,51-9196,8670,12.56,8.03,9.91,15.83,19.36
323100,51-9198,21670,10.20,7.17,8.38,12.49,14.67
323100,53-0000,60380,10.58,7.39,8.69,13.03,16.03
323100,53-1021,1200,17.94,11.78,14.71,21.99,28.06
323100,53-1031,500,20.21,14.43,16.73,24.77,29.48
323100,53-3031,640,9.90,6.55,7.88,11.52,14.92
323100,53-3032,640,14.22,9.85,11.86,16.73,19.13
323100,53-3033,6500,10.81,7.52,8.98,13.41,16.26
323100,53-3041,150,9.24,7.12,7.84,11.33,13.65
323100,53-7011,50,12.76,9.39,11.63,13.88,14.67
323100,53-7033,200,10.42,9.45,9.81,11.03,11.40
323100,53-7041,260,12.91,9.76,11.83,13.99,15.41
323100,53-7051,6940,12.80,9.61,11.16,14.48,17.03
323100,53-7061,80,8.81,7.16,7.75,11.36,13.22
323100,53-7062,12410,10.17,7.23,8.38,12.34,14.36
323100,53-7063,16400,10.57,7.59,8.99,12.75,15.93
323100,53-7064,14050,9.25,7.01,7.83,11.14,13.27
323100,53-7081,80,12.55,8.00,9.59,16.97,20.11
324100,00-0000,119080,23.33,11.30,15.85,28.91,40.84
324100,11-0000,7220,45.89,24.44,32.64,61.74,#
324100,11-1011,380,#,42.05,61.12,#,#
324100,11-1021,1630,48.24,25.24,34.17,67.63,#
324100,11-2011,60,32.51,19.19,22.15,48.78,63.44
324100,11-2021,230,48.23,29.79,36.43,60.97,#
324100,11-2022,390,43.73,24.31,30.00,57.98,#
324100,11-2031,40,50.47,36.15,43.51,63.08,#
324100,11-3011,160,35.61,17.55,26.27,50.96,62.29
324100,11-3021,190,49.58,27.58,36.39,62.32,#
324100,11-3031,520,44.42,25.25,33.64,58.84,#
324100,11-3040,360,44.66,22.78,31.17,61.17,#
324100,11-3051,1090,36.44,22.03,28.15,48.24,60.32
324100,11-3061,160,33.97,22.69,26.62,46.83,63.16
324100,11-3071,310,32.84,20.12,25.27,41.92,53.13
324100,11-9021,140,29.61,21.46,25.03,47.12,60.85
324100,11-9041,630,51.15,32.46,40.75,61.45,#
324100,11-9121,40,57.54,41.51,46.71,#,#
324100,13-0000,6980,30.82,18.64,23.71,40.23,49.70
324100,13-1022,60,23.64,18.48,20.62,28.54,37.75
324100,13-1023,640,26.77,16.26,20.38,34.55,42.89
324100,13-1041,370,34.42,22.10,27.57,43.87,53.75
324100,13-1051,150,24.57,16.36,19.75,28.91,36.17
324100,13-1061,170,21.62,10.00,13.76,31.10,38.32
324100,13-1071,60,25.92,18.28,21.00,34.14,42.25
324100,13-1072,110,24.69,16.09,19.85,34.50,50.74
324100,13-1073,380,33.56,18.13,26.07,40.19,45.36
324100,13-2011,1460,25.99,17.73,21.04,33.43,41.70
324100,13-2031,30,31.92,15.96,20.39,37.55,44.93
324100,13-2051,630,35.26,23.57,27.62,45.14,54.96
324100,15-0000,2120,33.41,20.50,26.54,41.52,49.09
324100,15-1031,60,34.07,21.61,26.83,43.34,50.69
324100,15-1032,30,39.02,25.83,31.35,46.54,54.27
324100,15-1041,140,24.96,15.10,18.56,31.64,36.12
324100,15-1061,50,28.14,22.12,24.80,41.73,53.41
324100,15-1071,110,29.52,17.69,21.45,36.60,44.01
324100,15-1081,50,32.39,20.80,25.56,40.07,47.55
324100,17-0000,7730,34.84,22.77,28.05,43.31,52.01
324100,17-2041,1690,38.23,25.26,30.68,46.44,53.79
324100,17-2051,200,37.96,24.15,30.59,42.83,46.37
324100,17-2071,260,35.50,23.39,27.05,43.71,52.60
324100,17-2072,40,35.14,23.21,29.43,41.07,44.68
324100,17-2081,320,35.06,22.51,28.41,42.54,49.09
324100,17-2111,310,32.80,22.96,27.53,40.14,46.67
324100,17-2112,570,35.16,24.49,29.91,42.53,50.55
324100,17-2131,60,32.23,19.28,24.50,40.64,45.58
324100,17-2141,780,37.23,24.95,30.57,45.33,53.12
324100,17-2171,650,43.35,31.09,37.15,52.11,60.23
324100,17-3012,**,23.85,16.48,19.70,27.70,33.90
324100,17-3013,110,24.90,17.21,20.98,28.42,33.88
324100,17-3023,410,30.32,22.53,25.76,35.67,42.31
324100,17-3025,160,23.95,14.66,18.33,31.94,38.98
324100,17-3026,170,26.35,15.43,20.90,31.99,38.42
324100,17-3027,270,25.45,18.05,22.08,28.11,30.81
324100,19-0000,3870,25.44,14.63,19.69,32.72,43.85
324100,19-2031,770,28.87,16.77,22.18,36.56,44.01
324100,19-2032,**,33.41,22.61,26.67,42.90,53.45
324100,19-2041,160,31.75,23.79,26.42,39.86,48.22
324100,19-3021,170,25.39,15.10,18.58,37.65,44.57
324100,19-4021,30,22.28,13.25,16.70,25.86,27.82
324100,19-4031,1470,22.07,12.47,17.12,26.40,30.87
324100,19-4041,360,24.91,17.46,20.49,31.52,42.61
324100,19-4091,80,26.84,17.06,20.81,31.49,34.47
324100,23-0000,440,63.99,23.27,28.40,#,#
324100,23-1011,290,#,54.43,64.55,#,#
324100,23-2011,120,25.07,19.29,22.51,27.64,32.36
324100,27-0000,110,28.03,17.50,20.73,39.38,62.89
324100,29-0000,420,28.28,18.25,22.17,33.74,39.89
324100,29-1111,70,26.98,19.22,22.06,30.91,33.98
324100,29-9010,340,28.81,18.23,22.30,34.29,40.85
324100,33-0000,290,17.77,8.35,11.20,26.31,32.39
324100,33-9032,170,12.57,7.78,9.32,19.00,26.60
324100,35-0000,**,8.25,5.97,6.61,11.01,16.41
324100,35-3031,**,6.70,5.78,6.13,7.36,10.55
324100,37-0000,160,10.73,6.89,8.47,13.04,16.07
324100,37-2011,120,11.20,7.32,8.75,13.28,16.29
324100,41-0000,2280,25.88,12.61,18.39,35.76,48.48
324100,41-1011,60,15.71,11.63,13.10,21.34,46.62
324100,41-1012,190,38.00,22.47,28.06,51.58,63.94
324100,41-2011,140,7.92,6.31,7.19,8.65,11.94
324100,41-4011,320,29.25,17.59,22.52,40.85,53.24
324100,41-4012,1290,25.95,14.84,19.37,34.55,44.59
324100,41-9031,150,26.83,17.99,21.04,34.55,48.04
324100,43-0000,10260,15.92,9.74,12.33,20.94,26.03
324100,43-1011,580,22.64,14.10,17.61,28.38,35.67
324100,43-2011,70,12.24,8.89,10.14,14.33,18.18
324100,43-3021,160,14.17,9.78,12.02,17.41,21.17
324100,43-3031,1170,15.03,10.10,12.28,18.18,21.57
324100,43-3051,340,16.08,11.16,13.02,20.27,24.33
324100,43-3061,100,16.99,11.30,14.70,21.12,26.12
324100,43-4051,660,16.05,10.31,12.82,20.26,23.95
324100,43-4071,70,12.34,8.45,9.97,16.45,20.48
324100,43-4151,210,13.53,9.88,11.81,16.39,20.77
324100,43-4161,230,17.97,11.54,14.54,21.81,25.72
324100,43-4171,280,11.28,7.67,9.32,13.81,17.52
324100,43-5032,120,16.36,11.54,13.79,19.59,22.22
324100,43-5061,560,21.28,12.00,15.49,27.57,35.38
324100,43-5071,740,14.06,9.39,11.49,18.49,24.90
324100,43-5081,300,15.49,9.26,11.44,21.01,25.99
324100,43-5111,130,13.96,11.38,12.42,17.01,20.78
324100,43-6011,1190,17.96,12.14,14.58,22.11,27.12
324100,43-6014,660,14.00,9.31,11.35,18.21,22.66
324100,43-9011,40,13.55,9.38,10.63,17.05,28.11
324100,43-9021,50,12.02,7.99,9.78,15.27,17.97
324100,43-9061,1800,14.75,8.86,11.00,20.08,24.44
324100,47-0000,7530,19.30,9.77,12.60,25.04,28.18
324100,47-1011,490,24.65,14.89,18.34,32.43,39.90
324100,47-2011,180,24.87,15.60,21.16,27.14,28.57
324100,47-2021,40,19.71,15.53,17.86,21.38,22.39
324100,47-2031,330,20.66,9.60,11.53,26.34,29.74
324100,47-2051,80,20.76,10.68,16.74,27.97,32.82
324100,47-2061,930,11.48,7.81,9.13,17.48,20.78
324100,47-2071,1030,13.82,9.21,10.68,18.53,23.70
324100,47-2073,1530,16.58,10.04,12.08,23.47,27.13
324100,47-2111,1260,23.34,17.80,19.99,26.36,28.48
324100,47-2130,60,24.81,12.97,20.96,27.04,28.42
324100,47-2141,60,24.85,12.90,22.75,26.87,28.08
324100,47-2152,690,25.22,18.52,23.07,27.20,28.64
324100,47-2211,80,26.09,22.31,24.33,27.86,29.02
324100,47-5071,230,13.67,8.84,10.57,18.85,27.28
324100,49-0000,11970,23.58,14.66,18.67,27.12,32.58
324100,49-1011,1810,33.58,20.60,26.84,39.31,43.42
324100,49-2092,240,23.71,15.18,18.30,26.58,28.31
324100,49-2094,310,23.94,18.05,20.32,27.22,31.06
324100,49-3011,240,26.43,23.92,24.86,28.01,28.95
324100,49-3023,60,19.51,11.98,15.96,25.29,27.97
324100,49-3031,400,15.70,11.21,13.09,19.27,23.23
324100,49-3042,80,19.18,12.58,14.30,22.54,27.23
324100,49-9012,600,25.42,22.01,23.64,27.14,28.66
324100,49-9021,50,20.71,13.28,16.20,25.31,28.06
324100,49-9041,3220,23.82,15.58,19.03,26.75,28.59
324100,49-9042,3610,21.69,13.72,17.42,25.04,27.08
324100,49-9043,360,19.95,12.18,16.09,22.83,26.34
324100,49-9044,90,20.81,12.52,17.63,24.51,27.32
324100,49-9098,270,15.06,9.17,10.32,23.17,26.45
324100,51-0000,45230,22.99,11.22,15.81,26.84,30.85
324100,51-1011,5330,29.92,15.61,21.43,37.58,43.12
324100,51-2092,740,14.31,8.35,9.91,16.38,17.62
324100,51-4031,60,11.59,8.27,9.48,15.40,16.73
324100,51-4041,1040,23.43,12.27,17.32,26.23,28.02
324100,51-4051,660,17.40,14.32,15.53,19.72,21.39
324100,51-4072,60,11.68,8.45,9.74,14.92,16.80
324100,51-4081,180,11.42,9.30,10.18,13.32,15.74
324100,51-4121,950,17.55,10.66,13.79,24.78,27.24
324100,51-4122,150,25.04,14.93,23.14,26.95,28.10
324100,51-6091,130,13.42,11.58,12.29,14.61,16.73
324100,51-8012,210,24.78,13.24,20.19,27.90,30.75
324100,51-8013,**,30.07,22.02,25.62,33.35,35.31
324100,51-8021,370,24.20,13.78,17.58,26.93,28.73
324100,51-8031,360,21.25,15.47,17.27,25.66,28.04
324100,51-8091,1650,24.24,15.39,20.54,26.51,28.10
324100,51-8092,**,16.72,8.09,8.84,19.98,25.02
324100,51-8093,19670,25.15,19.22,22.76,27.43,29.44
324100,51-9011,440,18.23,10.03,12.56,22.89,27.11
324100,51-9012,400,23.68,13.92,16.72,26.31,28.07
324100,51-9021,380,14.29,9.89,11.40,19.44,25.69
324100,51-9023,2930,13.40,8.17,10.10,17.29,22.51
324100,51-9032,220,15.01,10.66,12.90,16.59,17.55
324100,51-9041,110,13.45,9.14,10.26,16.70,20.10
324100,51-9051,370,16.57,10.05,12.72,20.38,22.71
324100,51-9061,1950,16.92,9.90,12.65,23.72,28.49
324100,51-9111,1370,13.06,8.10,10.31,16.00,18.34
324100,51-9121,360,13.80,10.74,12.10,15.94,17.28
324100,51-9196,160,11.14,8.22,9.54,13.29,14.80
324100,51-9198,1490,11.90,7.60,9.39,15.44,19.29
324100,53-0000,12240,15.12,9.04,11.53,19.90,26.56
324100,53-1021,250,20.85,12.32,15.72,26.41,33.34
324100,53-1031,380,22.76,14.16,17.68,30.34,39.18
324100,53-2012,280,*,*,*,*,*
324100,53-3032,3590,15.08,9.55,11.73,19.26,24.06
324100,53-3033,300,13.87,8.95,10.65,17.33,22.84
324100,53-5021,150,24.75,15.32,17.17,38.94,56.03
324100,53-6051,**,26.45,12.77,18.46,34.12,45.33
324100,53-7011,300,14.80,9.75,11.34,16.84,20.62
324100,53-7021,140,16.22,11.33,14.62,17.92,25.93
324100,53-7032,610,16.03,9.59,12.84,23.00,28.14
324100,53-7051,1500,14.06,9.27,11.44,16.49,18.94
324100,53-7062,1930,11.88,7.03,8.99,15.67,18.23
324100,53-7063,390,14.30,8.35,11.95,16.52,18.58
324100,53-7064,330,10.30,7.26,8.24,12.76,14.93
324100,53-7072,660,24.27,14.38,19.49,27.04,28.99
324100,53-7073,30,15.97,8.83,12.64,19.45,22.30
324100,53-7121,800,14.70,9.43,11.63,19.39,25.00
325100,00-0000,165400,22.24,12.42,16.85,28.28,39.25
325100,11-0000,11860,45.06,25.62,34.28,58.46,#
325100,11-1011,490,#,48.51,64.62,#,#
325100,11-1021,2760,52.89,27.81,39.04,69.90,#
325100,11-2021,530,48.40,25.31,34.31,59.70,#
325100,11-2022,650,45.21,23.51,33.20,59.46,#
325100,11-2031,50,42.79,30.69,34.03,56.90,68.04
325100,11-3011,350,39.82,21.63,30.83,46.84,57.52
325100,11-3021,460,41.04,23.29,32.27,51.32,60.82
325100,11-3031,840,43.12,26.92,34.00,53.98,67.49
325100,11-3040,480,40.41,21.81,30.42,53.43,67.82
325100,11-3051,2010,40.71,24.98,31.73,51.16,60.59
325100,11-3061,320,37.30,21.92,28.75,47.67,56.57
325100,11-3071,470,33.63,17.79,25.01,43.48,54.69
325100,11-9021,40,43.09,24.31,31.74,57.85,#
325100,11-9041,1230,46.81,32.15,38.73,55.95,65.01
325100,11-9121,390,48.58,30.74,39.53,57.78,#
325100,13-0000,5810,27.39,17.13,21.23,35.05,43.29
325100,13-1021,120,20.96,15.57,18.80,26.64,38.74
325100,13-1022,40,23.13,18.57,20.36,26.64,29.70
325100,13-1023,1070,24.20,15.99,19.10,31.79,40.03
325100,13-1041,240,33.48,20.36,26.80,41.51,52.85
325100,13-1051,290,26.07,18.80,22.27,31.68,37.60
325100,13-1071,130,27.43,16.40,20.83,34.23,44.46
325100,13-1072,150,26.04,18.93,21.31,31.70,35.63
325100,13-1073,410,28.60,16.67,21.52,34.79,39.86
325100,13-1111,410,33.57,20.57,27.26,43.64,54.17
325100,13-2011,1520,27.84,18.78,22.32,35.31,42.64
325100,13-2051,130,29.49,22.57,25.55,38.04,45.59
325100,15-0000,2290,27.10,15.61,21.05,35.07,42.37
325100,15-1021,350,30.23,15.98,23.47,35.64,41.02
325100,15-1031,60,39.24,27.96,32.61,46.68,54.01
325100,15-1041,400,22.33,14.70,17.89,28.31,37.70
325100,15-1051,540,29.69,20.64,24.26,36.97,43.39
325100,15-1061,130,28.56,19.32,22.96,35.16,42.70
325100,15-1071,320,27.68,18.43,22.52,36.08,43.09
325100,15-1081,90,27.68,22.64,24.53,34.45,41.70
325100,17-0000,12580,33.21,21.12,26.43,41.00,47.85
325100,17-2041,4820,36.10,24.76,29.56,43.85,51.69
325100,17-2051,220,38.82,28.94,33.28,43.60,50.02
325100,17-2071,380,37.54,26.41,31.26,43.19,49.18
325100,17-2072,50,35.74,29.15,31.66,41.25,44.70
325100,17-2081,350,34.66,23.37,29.20,42.38,50.97
325100,17-2111,600,32.45,22.31,26.23,39.84,45.18
325100,17-2112,1360,36.03,24.38,29.86,41.51,45.84
325100,17-2131,120,31.42,19.56,24.50,38.06,42.66
325100,17-2141,1350,34.18,23.40,27.63,41.48,46.61
325100,17-3013,330,24.87,14.18,19.34,30.11,34.80
325100,17-3023,430,25.07,19.20,22.02,27.96,32.64
325100,17-3025,160,21.99,17.74,19.38,27.92,32.78
325100,17-3026,740,23.51,12.76,16.77,31.03,35.97
325100,17-3027,290,22.67,14.02,17.04,28.21,34.23
325100,19-0000,13050,23.30,15.11,18.62,29.53,37.18
325100,19-1021,70,27.27,19.30,21.33,40.34,44.90
325100,19-1022,40,30.65,20.19,24.47,40.93,45.01
325100,19-2031,4100,28.12,17.81,21.53,34.97,43.52
325100,19-2032,230,32.64,19.45,25.19,40.33,45.82
325100,19-2041,540,30.23,19.74,24.27,36.78,44.15
325100,19-3021,160,31.72,16.65,20.85,47.41,63.71
325100,19-3032,40,27.37,14.94,16.51,36.28,53.91
325100,19-4011,40,21.75,15.57,19.15,25.19,29.24
325100,19-4021,180,18.21,11.98,15.30,24.48,27.82
325100,19-4031,6680,20.68,14.07,17.12,25.29,29.04
325100,19-4091,180,22.65,16.65,19.34,27.22,32.42
325100,23-0000,210,45.88,20.13,24.60,66.70,#
325100,23-1011,120,65.45,45.99,58.62,#,#
325100,23-2011,**,23.88,18.04,20.67,26.51,28.32
325100,27-0000,160,23.44,16.20,19.56,29.53,37.44
325100,27-3031,90,22.76,18.09,19.92,29.53,39.96
325100,29-0000,620,26.40,15.44,21.02,31.74,39.13
325100,29-1111,140,26.89,19.45,23.19,30.95,34.42
325100,29-2052,**,11.81,9.09,9.98,14.40,17.45
325100,29-9010,300,27.72,18.41,22.66,33.99,42.07
325100,33-0000,440,18.44,7.71,11.23,23.74,28.53
325100,33-2011,**,17.66,11.70,12.96,21.87,25.85
325100,33-9032,320,15.89,7.27,9.58,21.29,27.63
325100,37-0000,640,12.14,7.63,9.35,16.56,20.38
325100,37-2011,460,11.30,7.43,9.10,15.64,18.62
325100,37-3011,70,11.43,8.14,9.30,15.72,24.43
325100,41-0000,3500,29.33,15.54,20.77,40.59,51.23
325100,41-1012,270,38.05,18.80,26.11,50.84,68.26
325100,41-4011,1470,32.51,18.72,24.14,42.05,52.41
325100,41-4012,1020,24.36,14.44,18.56,33.97,42.86
325100,41-9031,250,37.72,18.88,27.57,45.24,58.81
325100,43-0000,15920,16.23,10.24,12.77,20.56,25.62
325100,43-1011,840,24.14,15.10,18.99,29.91,35.54
325100,43-2011,100,12.46,9.62,10.70,14.34,17.24
325100,43-3011,**,15.46,9.88,11.48,19.68,22.49
325100,43-3021,240,14.12,10.26,12.05,17.03,19.91
325100,43-3031,1440,15.33,10.36,12.54,18.62,22.27
325100,43-3051,220,16.64,12.00,14.19,20.04,22.91
325100,43-3061,260,15.95,10.71,13.09,18.55,21.77
325100,43-4051,1750,16.07,11.35,13.19,20.10,24.29
325100,43-4071,80,12.36,8.37,10.21,14.59,22.74
325100,43-4151,470,13.77,10.07,11.76,17.56,21.15
325100,43-4161,350,18.56,12.38,15.11,22.59,26.78
325100,43-4171,270,12.16,9.30,10.41,14.27,16.90
325100,43-5021,**,7.94,6.99,7.35,8.68,10.38
325100,43-5061,1260,20.24,12.06,15.49,26.31,32.02
325100,43-5071,1800,15.78,10.18,12.59,19.00,22.30
325100,43-5081,650,15.79,9.88,11.97,20.01,23.59
325100,43-5111,180,13.74,9.96,11.82,17.20,24.42
325100,43-6011,1800,18.07,12.51,15.14,21.74,26.13
325100,43-6014,1410,16.38,10.62,13.06,20.48,23.53
325100,43-9011,50,16.06,11.23,13.56,18.22,21.45
325100,43-9021,40,15.18,11.34,12.71,17.01,18.18
325100,43-9022,180,23.21,10.77,14.64,25.94,27.58
325100,43-9051,60,11.41,7.09,9.47,13.10,14.40
325100,43-9061,1720,13.45,8.10,10.34,16.58,19.71
325100,47-0000,3330,23.56,15.87,19.59,26.49,28.67
325100,47-1011,80,30.43,18.85,21.89,39.38,46.23
325100,47-2011,70,25.23,21.41,23.16,26.92,28.87
325100,47-2031,140,22.25,10.42,12.75,25.54,27.37
325100,47-2073,120,17.63,12.23,14.69,21.26,24.49
325100,47-2111,1660,23.36,16.60,19.74,26.29,28.32
325100,47-2130,50,25.24,20.20,22.89,27.38,28.66
325100,47-2141,80,21.22,8.50,16.74,25.57,27.85
325100,47-2152,1060,24.29,17.86,20.81,26.87,28.96
325100,49-0000,18180,22.29,14.54,18.32,26.41,29.90
325100,49-1011,1890,30.09,20.16,24.51,35.69,42.41
325100,49-2092,210,21.18,15.04,18.16,24.68,27.54
325100,49-2094,1350,25.93,18.98,22.55,29.55,33.22
325100,49-3023,90,18.99,14.87,16.37,23.11,27.03
325100,49-3031,190,18.97,13.77,16.21,21.33,23.19
325100,49-3042,40,24.29,14.88,18.90,26.54,27.89
325100,49-9012,190,23.54,16.08,19.86,26.50,28.35
325100,49-9021,30,24.69,18.40,20.88,27.73,29.47
325100,49-9041,4940,23.00,15.43,19.23,25.95,27.85
325100,49-9042,7010,20.42,13.40,16.96,24.46,27.95
325100,49-9043,470,18.69,12.74,15.57,23.79,26.89
325100,49-9044,760,21.66,11.27,14.97,25.45,27.43
325100,49-9096,70,24.64,14.66,20.58,26.70,27.94
325100,49-9098,180,18.70,10.78,13.36,24.45,26.84
325100,51-0000,63400,20.88,12.15,16.16,25.32,29.00
325100,51-1011,6900,28.88,16.19,21.89,35.48,42.13
325100,51-2022,**,26.03,19.12,21.51,30.89,33.94
325100,51-2092,400,13.58,8.78,10.53,18.27,21.34
325100,51-4031,**,9.94,7.66,8.50,11.72,13.31
325100,51-4033,**,18.29,14.08,15.73,20.35,21.58
325100,51-4041,1140,22.10,11.49,16.23,25.60,27.65
325100,51-4051,**,15.41,11.04,14.29,16.56,17.26
325100,51-4072,**,9.94,7.13,8.11,16.33,20.98
325100,51-4111,210,19.20,13.54,15.80,25.58,32.19
325100,51-4121,500,23.77,12.56,16.80,26.42,28.04
325100,51-6064,90,13.33,11.68,12.30,22.50,26.04
325100,51-6091,200,14.08,10.75,12.25,16.36,17.83
325100,51-8012,60,24.14,18.97,20.89,26.83,28.48
325100,51-8021,530,21.88,14.95,18.96,25.29,27.56
325100,51-8031,380,21.58,15.33,18.62,25.44,27.88
325100,51-8091,22450,22.01,15.26,18.61,25.90,28.75
325100,51-8092,1110,23.04,16.97,19.55,26.26,28.17
325100,51-8093,**,24.79,18.89,22.97,26.61,27.70
325100,51-9011,14490,21.06,13.44,16.92,24.27,26.59
325100,51-9012,790,19.34,12.15,15.78,24.39,30.61
325100,51-9021,230,14.31,9.76,11.06,16.96,20.04
325100,51-9023,3710,15.23,10.10,12.28,18.67,22.52
325100,51-9041,290,12.87,8.46,9.86,18.22,21.14
325100,51-9051,580,13.79,9.75,11.79,16.07,18.84
325100,51-9061,1800,16.92,9.41,12.04,23.11,28.76
325100,51-9111,2510,13.74,8.52,11.04,18.45,21.67
325100,51-9121,550,16.38,11.30,13.06,19.86,22.53
325100,51-9195,70,19.49,9.59,12.25,24.71,27.03
325100,51-9198,1130,11.15,7.54,8.64,16.31,20.08
325100,53-0000,13370,17.20,9.55,12.25,22.44,26.96
325100,53-1011,**,27.97,20.43,24.02,33.88,39.63
325100,53-1021,390,22.99,15.36,18.82,27.92,33.79
325100,53-1031,330,23.27,15.25,17.82,29.20,35.75
325100,53-3031,**,13.13,11.48,12.16,14.11,15.59
325100,53-3032,3310,18.64,11.98,14.94,23.10,26.99
325100,53-3033,730,13.99,9.41,10.77,20.96,26.49
325100,53-7011,170,16.92,9.29,11.41,20.52,22.87
325100,53-7021,50,22.60,11.05,17.13,25.82,27.72
325100,53-7032,100,11.45,9.39,10.14,15.94,18.95
325100,53-7051,1550,14.99,9.77,11.73,19.18,22.49
325100,53-7061,50,14.62,7.69,8.67,16.84,19.48
325100,53-7062,2100,12.53,7.88,9.59,17.25,21.62
325100,53-7063,170,12.97,9.29,10.62,18.24,22.22
325100,53-7064,1590,12.08,7.86,9.64,16.65,20.41
325100,53-7071,340,18.70,12.31,14.40,20.98,22.38
325100,53-7072,1320,25.17,18.34,22.01,27.24,29.08
325100,53-7121,710,20.87,13.25,17.00,24.91,27.42
325200,00-0000,112310,20.28,11.12,15.05,26.91,36.78
325200,11-0000,7280,44.38,23.83,32.38,58.24,#
325200,11-1011,340,#,42.06,61.09,#,#
325200,11-1021,1520,51.65,25.95,36.22,69.27,#
325200,11-2021,510,49.31,29.56,39.60,60.34,#
325200,11-2022,350,47.52,23.42,34.19,59.25,#
325200,11-2031,40,58.33,32.93,41.70,#,#
325200,11-3011,260,38.04,18.30,26.63,48.08,59.63
325200,11-3021,250,44.30,23.38,33.63,56.29,67.15
325200,11-3031,450,44.07,27.52,34.39,56.31,#
325200,11-3040,300,38.88,21.63,28.45,51.48,64.07
325200,11-3051,1420,38.87,22.91,29.52,49.21,60.69
325200,11-3061,250,36.91,17.16,24.39,51.00,63.90
325200,11-3071,230,31.28,18.14,22.89,42.65,55.84
325200,11-9041,550,45.84,31.98,38.76,53.94,60.91
325200,11-9121,200,50.61,32.07,39.98,60.93,#
325200,13-0000,3300,27.58,17.29,21.38,36.03,45.27
325200,13-1022,40,30.00,19.11,23.55,41.16,45.69
325200,13-1023,620,23.83,14.39,18.86,31.10,41.05
325200,13-1041,80,29.80,18.89,22.08,42.18,50.97
325200,13-1051,110,22.37,12.70,18.76,27.19,33.23
325200,13-1071,100,27.95,17.46,22.25,40.59,49.07
325200,13-1072,90,28.68,17.41,21.80,34.82,39.00
325200,13-1073,210,27.91,17.20,21.09,34.83,42.00
325200,13-1111,280,34.25,20.53,26.61,46.38,55.79
325200,13-2011,800,27.44,18.07,21.51,35.02,43.42
325200,13-2041,40,34.48,20.91,25.30,42.84,46.79
