naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
237100,13-1072,180,20.32,13.66,16.56,28.41,33.63
237100,13-1073,40,25.20,20.26,22.27,29.88,34.12
237100,13-1079,120,25.16,15.27,19.18,31.87,38.66
237100,13-1111,100,44.22,27.43,32.23,54.86,59.89
237100,13-1199,780,24.09,10.93,18.15,33.92,46.66
237100,13-2011,2150,29.89,18.63,23.54,37.89,49.16
237100,13-2099,80,29.05,21.81,24.74,35.75,60.59
237100,15-0000,600,31.12,17.56,22.90,42.08,49.41
237100,15-1021,**,31.15,22.86,27.50,43.50,51.15
237100,15-1031,60,45.48,33.76,40.77,50.29,60.52
237100,15-1041,130,20.91,13.63,17.08,25.32,30.76
237100,15-1051,70,32.35,19.28,23.84,48.83,#
237100,15-1071,140,34.32,20.69,26.15,41.87,47.79
237100,15-1081,90,27.67,15.70,21.71,32.33,40.72
237100,17-0000,**,30.19,16.49,22.47,39.84,49.86
237100,17-1022,460,25.00,12.91,16.48,32.79,39.45
237100,17-2051,1290,34.85,22.77,27.56,44.91,56.53
237100,17-2071,540,41.57,27.84,32.71,50.43,61.02
237100,17-2072,90,38.32,26.03,30.09,46.98,51.71
237100,17-2111,920,31.54,18.93,23.72,39.03,47.26
237100,17-2112,120,34.94,26.31,29.68,41.49,49.74
237100,17-2141,**,41.42,23.89,32.37,48.40,52.98
237100,17-2199,130,36.77,21.55,28.93,45.02,49.75
237100,17-3011,280,23.98,14.41,18.59,28.58,31.59
237100,17-3012,40,21.61,14.87,17.34,29.68,35.12
237100,17-3013,90,21.86,12.90,14.88,25.07,29.30
237100,17-3022,190,26.22,14.63,20.79,35.53,40.90
237100,17-3023,390,27.54,16.86,20.71,36.69,47.23
237100,17-3024,100,25.37,15.12,19.48,35.12,45.91
237100,19-0000,**,21.60,13.33,15.73,32.36,42.45
237100,19-3021,50,33.10,19.19,25.77,39.98,48.19
237100,19-4031,**,15.65,11.41,13.50,19.13,24.54
237100,19-4091,50,14.80,12.64,13.45,17.99,34.77
237100,23-0000,50,34.61,23.38,28.11,49.08,71.05
237100,23-1011,40,44.09,29.99,33.54,60.35,75.69
237100,27-0000,90,26.16,17.65,22.47,30.28,36.71
237100,27-3031,60,27.32,20.30,23.35,31.13,39.66
237100,29-0000,290,27.05,15.78,21.58,35.16,41.62
237100,29-9011,280,27.90,16.98,22.25,35.70,42.01
237100,33-0000,**,11.83,8.15,9.47,16.85,23.01
237100,33-9032,270,10.97,8.30,9.14,13.80,21.21
237100,33-9091,**,11.90,7.94,9.54,17.95,22.45
237100,37-0000,3360,12.36,7.86,9.35,16.26,20.28
237100,37-1012,350,19.69,13.33,15.86,25.03,30.57
237100,37-2011,540,11.06,7.02,8.23,13.45,16.80
237100,37-3011,2290,11.97,7.93,9.18,15.51,18.98
237100,41-0000,3180,25.19,10.57,16.72,35.66,49.21
237100,41-1012,60,*,*,*,*,*
237100,41-2031,**,13.84,8.21,10.06,18.46,22.61
237100,41-3099,1290,28.45,16.26,21.80,39.43,54.49
237100,41-4011,200,29.13,16.77,20.92,54.14,#
237100,41-4012,960,*,*,*,*,*
237100,41-9031,**,32.74,27.04,29.24,45.76,71.08
237100,43-0000,35400,14.93,8.55,11.36,19.53,24.98
237100,43-1011,2310,23.60,14.87,18.27,30.14,37.46
237100,43-3011,40,14.25,10.42,11.84,20.01,25.79
237100,43-3021,1690,16.70,10.91,13.52,20.76,25.06
237100,43-3031,6010,16.33,10.22,13.32,20.22,24.53
237100,43-3051,1640,17.07,11.57,13.95,20.88,24.39
237100,43-3061,50,14.45,7.34,7.77,18.19,22.19
237100,43-4071,40,13.60,8.21,10.49,17.60,22.63
237100,43-4151,110,16.61,12.80,14.03,21.92,23.89
237100,43-4161,110,16.41,12.31,13.98,20.86,24.28
237100,43-4171,1540,12.54,8.45,10.16,14.93,17.82
237100,43-4199,40,16.94,13.63,15.46,18.46,20.77
237100,43-5021,30,12.04,7.13,10.09,14.72,24.90
237100,43-5032,750,17.25,10.85,13.16,23.19,29.55
237100,43-5041,150,19.73,8.85,10.78,22.42,24.04
237100,43-5061,260,20.03,13.13,16.60,23.96,28.35
237100,43-5071,**,13.36,8.91,11.01,15.30,18.49
237100,43-5081,390,13.61,8.25,9.85,20.08,26.99
237100,43-6011,3490,19.59,13.58,16.25,24.83,30.24
237100,43-6014,7570,12.57,8.25,10.13,15.45,19.06
237100,43-9011,120,20.23,13.19,17.21,23.28,25.55
237100,43-9021,30,13.43,8.47,9.59,16.70,21.16
237100,43-9061,7630,12.01,7.25,8.68,15.27,19.17
237100,45-0000,120,*,*,*,*,*
237100,45-4021,50,*,*,*,*,*
237100,47-0000,261020,17.22,10.39,12.87,25.05,32.91
237100,47-1011,30610,27.64,16.95,21.41,34.71,42.34
237100,47-2011,**,26.24,17.24,21.78,30.45,35.00
237100,47-2021,380,19.52,13.56,16.08,26.37,30.99
237100,47-2031,6440,21.20,12.85,15.65,28.51,35.88
237100,47-2051,3860,16.49,11.20,13.34,22.08,29.87
237100,47-2061,88890,13.92,9.18,11.01,19.29,27.33
237100,47-2071,1470,17.05,11.19,13.41,23.67,31.71
237100,47-2072,360,19.54,13.33,15.05,26.67,34.59
237100,47-2073,49580,19.79,13.04,15.38,28.07,36.17
237100,47-2111,5160,22.49,13.22,16.98,30.13,37.64
237100,47-2132,860,20.04,15.57,17.56,27.37,31.44
237100,47-2141,870,16.50,12.00,13.99,21.57,30.17
237100,47-2151,23950,15.12,10.53,12.44,19.97,27.22
237100,47-2152,16100,21.15,12.32,15.36,27.55,35.17
237100,47-2171,390,*,*,*,*,*
237100,47-2211,40,18.06,13.62,15.37,22.25,27.85
237100,47-2221,2250,21.93,12.72,15.78,26.54,31.66
237100,47-3012,1150,12.38,7.07,9.06,15.38,18.99
237100,47-3013,500,11.61,8.46,9.65,13.94,16.17
237100,47-3015,7240,12.50,8.58,10.33,15.31,19.03
237100,47-3019,1090,13.64,8.11,10.16,17.35,21.78
237100,47-4011,750,28.66,17.96,21.78,37.40,42.79
237100,47-4051,110,13.90,8.43,10.55,16.19,18.45
237100,47-4071,1080,16.42,11.39,13.47,18.82,21.10
237100,47-4099,890,13.64,7.79,10.81,19.09,23.68
237100,47-5011,**,14.29,12.73,13.31,15.27,15.86
237100,47-5012,270,12.64,8.89,10.67,22.94,26.14
237100,47-5013,80,15.36,13.27,14.05,17.39,19.50
237100,47-5021,7970,17.50,11.52,14.04,22.92,29.11
237100,47-5071,2850,12.49,10.09,10.97,15.29,20.42
237100,47-5081,3550,12.96,9.55,11.04,15.71,18.69
237100,47-5099,90,14.80,10.92,13.00,18.55,22.48
237100,49-0000,76860,19.51,11.61,14.70,26.48,34.02
237100,49-1011,6590,27.96,17.92,22.18,35.43,44.01
237100,49-2022,550,19.66,13.98,16.19,26.28,29.95
237100,49-2092,**,15.98,10.67,11.75,18.43,19.93
237100,49-2094,**,21.52,15.89,18.52,24.07,27.77
237100,49-2095,**,29.40,21.17,25.80,33.58,38.10
237100,49-3023,930,18.15,11.29,14.02,24.28,30.80
237100,49-3031,1780,18.57,12.88,15.50,22.72,26.77
237100,49-3041,**,13.90,11.28,12.44,15.76,19.40
237100,49-3042,4020,21.14,13.94,16.80,26.09,31.60
237100,49-3053,**,16.57,7.39,7.61,18.59,20.51
237100,49-9012,2470,16.45,10.01,12.15,22.36,29.37
237100,49-9021,150,18.45,10.80,13.28,23.36,27.87
237100,49-9041,**,17.63,12.67,14.42,21.85,26.52
237100,49-9042,3360,16.72,10.61,13.20,21.55,28.03
237100,49-9043,200,13.14,8.38,10.34,18.66,24.36
237100,49-9044,1380,23.11,12.91,18.15,28.76,36.30
237100,49-9051,31400,21.84,13.14,16.46,29.41,36.87
237100,49-9052,16700,16.63,10.50,12.98,21.17,26.28
237100,49-9096,**,22.81,13.30,17.39,28.02,33.91
237100,49-9098,3640,12.20,8.06,10.03,14.84,18.14
237100,49-9099,**,15.79,10.82,13.05,19.36,26.07
237100,51-1011,620,23.89,16.02,19.04,31.93,43.80
237100,51-2041,80,14.34,12.28,13.07,17.30,22.77
237100,51-2092,190,*,*,*,*,*
237100,51-4032,220,*,*,*,*,*
237100,51-4041,190,15.30,10.32,11.70,20.01,24.27
237100,51-4121,8740,20.88,12.50,15.57,27.82,35.77
237100,51-4122,40,*,*,*,*,*
237100,51-8012,220,34.96,27.36,31.06,38.40,40.61
237100,51-8013,140,29.90,22.81,26.60,33.50,37.69
237100,51-8031,**,16.93,10.41,13.34,20.80,23.45
237100,51-9061,400,*,*,*,*,*
237100,51-9198,1210,11.51,7.45,8.93,15.46,18.30
237100,51-9199,**,14.69,9.02,11.08,20.97,27.84
237100,53-0000,28240,16.64,10.34,13.22,21.65,28.45
237100,53-1021,330,19.25,10.95,13.76,24.83,30.47
237100,53-1031,840,25.91,15.82,19.20,31.57,39.65
237100,53-3032,10640,17.60,12.39,14.35,22.16,27.98
237100,53-3033,1750,15.12,9.48,12.43,18.96,23.68
237100,53-3099,30,15.66,10.91,13.33,17.69,19.09
237100,53-5021,**,18.35,9.67,15.99,29.90,41.24
237100,53-7021,**,22.18,13.85,17.02,28.52,34.71
237100,53-7032,7080,17.64,11.74,14.23,22.82,29.55
237100,53-7041,50,13.73,10.90,12.13,15.14,15.96
237100,53-7051,**,15.73,11.24,13.32,21.05,25.39
237100,53-7062,4700,11.99,8.02,9.49,14.91,18.90
237100,53-7072,**,11.79,8.89,10.07,15.34,18.77
237100,53-7073,90,20.43,14.67,17.33,24.39,30.84
237100,53-7199,30,18.35,15.57,16.83,19.94,22.50
237200,00-0000,83820,19.62,9.80,13.56,32.80,51.67
237200,11-0000,14770,45.80,20.88,30.53,67.33,#
237200,11-1011,460,#,42.90,65.79,#,#
237200,11-1021,3200,58.95,21.57,36.49,#,#
237200,11-2021,230,47.73,23.52,32.28,75.04,#
237200,11-2022,280,50.02,23.34,33.46,75.17,#
237200,11-3011,270,34.67,12.81,20.74,47.79,63.51
237200,11-3021,50,58.97,35.07,43.09,75.02,#
237200,11-3031,1000,53.48,30.95,41.55,75.00,#
237200,11-3049,40,45.72,21.77,34.84,53.21,63.16
237200,11-3051,30,49.57,36.57,44.13,53.35,58.52
237200,11-3061,80,*,*,*,*,*
237200,11-9021,4170,44.24,25.69,33.01,60.45,#
237200,11-9041,140,55.61,29.00,38.02,70.99,79.40
237200,11-9081,40,26.33,17.98,22.02,29.90,37.53
237200,11-9141,4390,36.71,16.11,23.32,51.50,76.66
237200,11-9199,280,*,*,*,*,*
237200,13-0000,7390,*,*,*,*,*
237200,13-1023,380,26.64,16.75,20.07,35.27,43.36
237200,13-1041,60,19.27,13.30,15.15,26.59,37.91
237200,13-1051,500,29.40,16.62,21.52,38.50,47.53
237200,13-1071,**,15.77,13.13,14.12,24.85,34.40
237200,13-1072,40,23.64,19.30,21.32,28.16,35.23
237200,13-1073,30,27.17,20.42,22.91,33.08,41.84
237200,13-1079,100,28.36,18.06,22.90,34.15,39.65
237200,13-1111,150,*,*,*,*,*
237200,13-1199,1640,*,*,*,*,*
237200,13-2011,3500,30.84,20.09,24.22,39.53,50.22
237200,13-2021,**,22.33,13.64,17.49,30.32,37.55
237200,13-2031,70,31.69,19.53,25.00,45.35,50.50
237200,13-2051,350,34.05,22.00,26.81,40.04,55.43
237200,13-2071,60,17.91,16.00,16.72,19.11,21.02
237200,13-2072,170,*,*,*,*,*
237200,13-2099,100,29.72,14.85,18.06,40.42,57.52
237200,15-0000,470,28.66,16.69,21.28,37.52,46.88
237200,15-1021,40,33.85,20.01,26.91,42.02,48.03
237200,15-1041,150,22.15,13.55,17.48,26.95,33.84
237200,15-1051,50,35.47,19.92,27.42,43.79,52.49
237200,15-1071,120,30.86,20.08,24.57,38.33,49.67
237200,15-1081,50,33.49,17.20,21.88,40.46,52.15
237200,17-0000,2500,*,*,*,*,*
237200,17-1011,**,37.99,26.83,32.19,45.10,50.18
237200,17-1012,310,*,*,*,*,*
237200,17-1022,470,25.40,14.25,18.20,35.76,41.06
237200,17-2051,730,38.16,24.43,30.27,50.59,65.05
237200,17-2111,30,34.63,19.29,27.46,44.09,49.94
237200,17-2199,50,33.75,13.61,15.44,41.26,48.74
237200,17-3011,330,*,*,*,*,*
237200,17-3013,40,23.71,17.67,20.24,27.30,30.94
237200,17-3022,40,23.27,13.70,16.60,28.73,34.21
237200,17-3031,120,15.44,10.55,11.89,19.63,25.68
237200,19-0000,500,24.31,15.85,20.87,31.27,40.96
237200,19-1032,**,23.98,20.23,21.64,29.33,32.13
237200,19-3021,450,24.38,13.41,20.83,31.50,41.48
237200,23-0000,500,38.88,18.35,27.53,66.31,#
237200,23-1011,320,56.34,32.63,39.10,#,#
237200,23-2011,130,25.21,16.70,20.55,31.46,36.83
237200,23-2093,50,17.71,11.61,13.89,28.47,35.64
237200,27-0000,490,21.87,13.22,16.47,28.29,38.30
237200,27-1024,100,20.99,15.53,17.61,25.09,31.47
237200,27-1025,150,22.18,14.16,16.66,27.85,37.94
237200,27-3031,180,23.63,14.15,18.33,31.81,39.59
237200,33-0000,590,10.08,7.31,8.28,12.56,17.27
237200,33-9032,520,9.92,7.32,8.24,12.40,17.13
237200,33-9092,**,9.80,6.87,7.92,12.52,14.91
237200,35-1011,50,19.13,10.73,12.30,26.61,34.74
237200,35-1012,50,17.59,9.03,12.92,23.10,29.43
237200,35-2014,120,11.88,8.48,9.78,14.24,15.95
237200,35-3011,60,7.58,7.06,7.25,9.48,14.16
237200,35-3021,**,9.58,7.52,8.34,11.26,12.65
237200,35-3022,110,8.80,7.07,7.87,9.75,11.55
237200,35-9011,**,7.61,7.09,7.28,8.84,10.47
237200,35-9021,90,8.77,7.28,7.75,9.80,11.72
237200,35-9031,30,8.35,7.15,7.49,9.52,11.57
237200,37-0000,4680,11.50,8.08,9.21,14.86,18.89
237200,37-1012,350,19.87,13.47,16.66,25.69,34.25
237200,37-2011,640,11.76,7.54,9.07,14.70,18.43
237200,37-2012,400,9.48,7.55,8.36,11.12,13.07
237200,37-3011,3170,11.15,8.15,9.14,14.15,16.59
237200,37-3019,70,15.32,10.19,12.98,17.83,21.15
237200,39-0000,620,9.21,7.16,7.58,12.27,16.31
237200,39-3091,310,8.10,7.13,7.40,9.98,12.14
237200,39-9031,**,12.59,7.68,8.78,19.15,26.15
237200,39-9032,170,10.15,7.03,7.71,14.22,18.26
237200,41-0000,7080,22.02,10.31,14.39,36.78,56.04
237200,41-1011,50,*,*,*,*,*
237200,41-1012,330,33.25,18.41,24.42,49.49,75.43
237200,41-2021,150,15.01,9.03,11.92,18.65,23.50
237200,41-2031,70,*,*,*,*,*
237200,41-3099,680,23.28,13.36,17.27,32.95,44.12
237200,41-4012,320,23.07,11.34,15.05,33.59,45.40
237200,41-9011,80,12.20,7.52,8.73,14.17,15.32
237200,41-9021,610,32.76,7.82,20.30,54.13,#
237200,41-9022,4370,21.35,10.60,14.39,36.74,56.98
237200,41-9099,240,*,*,*,*,*
237200,43-0000,21770,15.95,8.84,12.26,20.72,27.10
237200,43-1011,1230,25.94,16.12,19.34,31.58,41.68
237200,43-3011,**,9.84,8.31,8.87,14.42,28.10
237200,43-3021,230,15.21,10.90,13.03,19.15,23.34
237200,43-3031,3340,17.62,10.98,14.29,21.32,25.37
237200,43-3051,140,18.67,12.99,15.94,22.61,25.21
237200,43-3061,60,14.05,8.54,9.34,18.89,22.23
237200,43-4051,660,16.56,10.15,12.82,21.78,26.61
237200,43-4081,110,10.85,8.08,9.28,12.33,15.09
237200,43-4131,180,17.33,11.27,14.27,20.29,23.65
237200,43-4161,50,13.05,10.56,11.44,16.31,22.18
237200,43-4171,1830,12.81,8.44,10.38,15.48,18.77
237200,43-4199,**,14.55,13.12,13.65,15.45,15.99
237200,43-5032,**,18.73,12.10,15.33,22.28,25.64
237200,43-5061,290,20.54,12.28,15.99,26.86,31.32
237200,43-6011,4990,20.43,13.89,16.57,25.97,31.63
237200,43-6014,3900,14.09,7.74,11.06,17.26,20.11
237200,43-9051,50,11.43,7.74,9.10,13.84,15.31
237200,43-9061,4070,12.12,7.33,8.80,15.41,19.31
237200,43-9199,150,*,*,*,*,*
237200,45-0000,**,12.01,6.77,7.97,15.68,21.05
237200,45-1011,**,26.62,12.71,14.64,33.31,38.91
237200,45-2092,**,10.48,6.50,7.29,14.69,17.41
237200,45-2093,70,10.09,6.67,7.74,14.00,16.18
237200,47-0000,15080,17.79,10.71,13.59,26.78,36.87
237200,47-1011,3520,32.26,18.66,24.65,39.77,48.45
237200,47-2021,**,17.49,9.13,13.01,22.52,25.11
237200,47-2031,2070,19.06,12.97,14.85,27.88,35.72
237200,47-2051,370,17.16,13.31,14.85,19.28,24.01
237200,47-2061,4860,14.12,9.09,11.18,17.90,24.56
237200,47-2071,80,15.74,10.64,12.19,22.13,26.43
237200,47-2073,2410,16.99,12.22,14.07,20.44,27.61
237200,47-2141,60,19.59,14.05,16.79,23.12,25.83
237200,47-2151,350,14.45,10.86,12.40,18.16,24.36
237200,47-2152,70,28.12,17.60,25.14,31.24,37.86
237200,47-2171,**,17.41,11.38,14.48,19.37,22.45
237200,47-2181,90,15.99,10.78,12.77,18.82,21.97
237200,47-3012,260,11.12,8.34,9.24,13.48,15.36
237200,47-3015,**,10.24,7.13,8.57,12.23,15.46
237200,47-4011,180,20.45,13.44,17.23,26.17,30.88
237200,47-4099,100,14.64,11.07,12.42,18.13,26.89
237200,49-0000,3450,15.82,10.13,12.50,20.34,25.30
237200,49-1011,340,23.96,15.77,19.24,29.89,38.67
237200,49-3023,80,18.39,12.56,15.99,21.77,26.04
237200,49-3031,**,20.33,12.96,14.81,24.85,29.80
237200,49-3042,210,17.59,12.66,14.78,21.02,24.34
237200,49-9042,2650,14.84,9.80,11.83,18.79,23.55
237200,51-0000,140,18.32,8.74,12.49,23.75,32.99
237200,51-4121,40,20.36,11.32,17.04,23.14,24.80
237200,53-0000,1990,*,*,*,*,*
237200,53-1031,40,*,*,*,*,*
237200,53-3032,610,14.39,11.25,12.78,16.75,20.70
237200,53-3033,50,15.99,10.65,12.24,18.06,19.29
237200,53-3041,70,12.82,6.44,7.16,14.87,16.07
237200,53-7032,590,*,*,*,*,*
237200,53-7051,**,14.01,10.29,12.34,16.33,22.15
237200,53-7062,410,10.14,7.16,8.15,14.49,18.20
237300,00-0000,349640,18.86,10.68,13.48,27.59,36.81
237300,11-0000,16940,42.37,25.41,32.15,60.35,#
237300,11-1011,1130,76.12,39.81,50.36,#,#
237300,11-1021,4950,48.62,26.36,34.56,69.21,#
237300,11-2022,160,33.71,21.87,26.16,47.24,63.70
237300,11-3011,**,28.48,14.70,19.64,38.54,55.09
237300,11-3031,760,43.42,26.69,32.96,56.37,77.18
237300,11-3049,40,38.63,28.35,32.45,48.18,64.16
237300,11-3051,70,38.02,25.78,30.55,49.61,63.82
237300,11-3071,70,27.28,20.77,22.69,45.42,53.81
237300,11-9021,8130,39.01,25.48,31.26,51.92,71.90
237300,11-9041,**,40.22,27.55,34.17,54.64,73.68
237300,11-9199,210,45.30,27.59,34.40,59.28,76.44
237300,13-0000,8040,29.85,17.45,22.51,38.33,47.89
237300,13-1023,520,25.34,16.27,20.33,34.47,42.16
237300,13-1041,60,24.91,14.02,16.90,30.34,36.95
237300,13-1051,5400,30.84,17.45,22.91,39.35,48.64
237300,13-1071,130,25.70,15.92,19.69,31.64,38.46
237300,13-1072,80,24.93,16.39,20.02,32.42,38.53
237300,13-1079,140,24.97,17.21,21.18,30.54,37.13
237300,13-1199,250,29.94,16.98,25.31,36.99,49.90
237300,13-2011,1320,29.66,19.28,23.38,37.29,46.87
237300,13-2051,40,38.28,22.68,25.77,50.07,57.30
237300,15-0000,**,28.44,18.09,22.34,36.19,44.49
237300,15-1041,60,24.07,14.71,18.61,28.90,34.17
237300,15-1051,60,29.94,19.31,23.31,36.62,47.03
237300,15-1071,**,31.01,19.98,25.72,37.65,45.06
237300,17-0000,6150,29.85,16.11,22.67,38.43,48.36
237300,17-1022,1190,24.40,14.31,18.48,32.42,38.98
237300,17-2051,2870,33.82,23.68,27.85,42.88,51.14
237300,17-2111,720,31.40,20.39,25.44,39.15,49.42
237300,17-2112,110,34.82,24.00,27.94,43.98,52.82
237300,17-2141,**,32.79,22.40,24.94,41.25,70.00
237300,17-2199,50,33.76,23.33,27.11,42.38,50.35
237300,17-3011,200,25.51,16.66,20.01,31.43,38.96
237300,17-3022,500,22.68,12.89,16.12,30.16,38.37
237300,17-3026,70,25.37,15.14,18.54,31.21,39.63
237300,17-3031,340,14.05,9.78,11.54,17.37,22.13
237300,19-0000,160,22.80,13.64,15.79,29.08,35.12
237300,19-4031,80,20.72,13.53,15.09,26.13,29.81
237300,19-4091,40,17.99,12.04,14.31,25.65,29.97
237300,29-0000,140,29.42,17.68,22.30,36.68,43.04
237300,29-9011,110,31.07,20.06,25.19,37.76,44.96
237300,33-0000,1790,12.39,8.38,9.76,17.13,23.16
237300,33-9032,290,10.97,7.47,8.51,13.39,15.72
237300,33-9091,1490,12.74,8.63,9.99,18.12,23.85
237300,37-0000,840,11.61,7.76,9.27,14.67,18.70
237300,37-1012,30,18.48,11.63,14.46,24.27,29.38
237300,37-2011,380,10.80,7.46,8.79,13.40,15.87
237300,37-3011,410,12.08,7.98,9.59,15.22,19.31
237300,41-0000,1260,*,*,*,*,*
237300,41-1012,30,30.71,17.33,20.44,45.48,52.51
237300,41-3099,610,*,*,*,*,*
237300,41-4012,530,26.36,13.55,18.95,34.96,45.76
237300,43-0000,21140,15.44,9.50,12.18,19.93,25.28
237300,43-1011,1510,25.21,15.26,19.77,31.31,39.07
237300,43-3021,910,15.95,11.22,13.38,19.60,24.01
237300,43-3031,4590,16.08,10.33,13.01,20.21,24.39
237300,43-3051,1450,17.07,11.92,14.04,20.74,24.12
237300,43-4051,120,16.65,8.45,13.61,18.55,19.70
237300,43-4161,60,14.45,10.53,11.82,18.25,23.83
237300,43-4171,1240,12.76,8.56,10.60,15.06,17.84
237300,43-5032,640,19.59,12.96,15.23,25.30,30.75
237300,43-5061,150,24.30,15.45,20.62,28.31,31.70
237300,43-5081,110,13.55,10.34,11.71,15.82,24.71
237300,43-5111,170,13.15,8.37,10.73,16.23,19.80
237300,43-6011,2090,19.69,13.66,16.30,24.49,30.28
237300,43-6014,3500,13.72,8.53,10.70,16.93,19.98
237300,43-9061,4360,12.96,8.06,10.19,16.00,19.59
237300,43-9199,40,15.16,11.16,13.17,20.58,24.58
237300,45-0000,**,15.81,8.86,11.31,21.10,25.12
237300,45-4022,**,19.00,13.82,15.34,22.23,24.65
237300,47-0000,232890,18.80,10.66,13.33,27.17,35.00
237300,47-1011,26950,27.97,17.60,22.02,35.22,43.09
237300,47-2011,60,20.37,12.88,15.67,37.13,47.83
237300,47-2021,**,18.65,13.04,15.60,23.77,30.39
237300,47-2031,14210,20.15,12.04,14.83,30.42,38.08
237300,47-2051,13560,17.12,11.03,13.39,26.50,33.46
237300,47-2061,88280,14.96,9.47,11.36,23.28,29.96
237300,47-2071,18910,16.13,11.04,13.11,22.23,29.97
237300,47-2072,**,23.45,14.29,18.00,32.76,38.31
237300,47-2073,50170,21.20,12.91,15.65,29.39,36.93
237300,47-2111,800,24.11,16.48,19.14,34.43,41.73
237300,47-2141,2990,17.07,11.19,13.73,25.41,34.75
237300,47-2151,3710,15.87,10.85,12.94,21.95,28.38
237300,47-2152,320,23.25,13.30,16.74,30.09,39.78
237300,47-2171,1870,21.72,11.14,13.65,29.95,36.58
237300,47-2221,2480,29.14,13.59,20.78,37.60,47.38
237300,47-3011,**,13.88,10.12,11.56,15.82,18.11
237300,47-3012,810,13.58,9.81,11.22,17.16,22.56
237300,47-3015,480,12.19,9.80,10.74,14.94,18.72
237300,47-3019,710,11.53,8.53,9.58,15.35,21.62
237300,47-4011,280,24.15,15.78,18.52,30.42,36.21
237300,47-4051,2730,15.21,10.21,12.13,21.35,24.82
237300,47-4091,150,13.55,10.29,11.52,16.04,18.43
237300,47-4099,630,15.84,10.53,12.02,23.74,31.40
237300,47-5021,150,17.94,12.78,14.77,21.94,27.00
237300,47-5081,50,14.94,10.28,12.63,17.20,18.95
237300,47-5099,**,14.95,11.76,12.97,19.65,23.82
237300,49-0000,14200,19.14,12.41,15.12,24.33,30.49
237300,49-1011,1030,28.64,18.33,22.72,35.72,42.16
237300,49-3023,770,19.24,11.68,14.70,24.10,29.34
237300,49-3031,2360,18.76,12.70,15.21,23.53,28.97
237300,49-3042,6290,19.32,13.12,15.81,24.45,30.19
237300,49-9041,90,21.33,13.53,16.84,26.39,30.95
237300,49-9042,2450,17.58,11.18,13.84,22.28,26.70
237300,49-9043,**,15.84,10.82,12.70,22.20,25.12
237300,49-9044,150,21.20,14.43,17.55,24.57,29.90
237300,49-9092,60,18.50,14.48,16.43,21.26,23.95
237300,49-9098,480,13.11,8.04,10.30,17.07,21.95
237300,49-9099,50,17.71,12.70,14.26,23.06,32.63
237300,51-0000,3770,*,*,*,*,*
237300,51-1011,410,*,*,*,*,*
237300,51-2099,**,12.16,9.57,10.73,14.08,15.39
237300,51-4121,1250,17.10,11.64,13.85,21.84,27.05
237300,51-8099,430,21.96,13.22,16.17,28.25,31.80
