naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
722300,11-2011,150,23.62,13.66,16.40,32.06,45.82
722300,11-2022,580,30.33,16.32,20.99,47.84,67.58
722300,11-3011,450,22.96,12.38,16.11,32.85,41.73
722300,11-3031,460,34.64,18.27,26.79,46.36,57.83
722300,11-3041,60,23.27,14.76,16.82,28.89,38.31
722300,11-3042,30,35.99,21.87,28.69,45.97,52.60
722300,11-3049,90,42.05,26.51,35.93,50.94,57.69
722300,11-3061,260,25.79,15.85,21.04,36.97,45.12
722300,11-3071,40,27.96,19.81,22.82,42.01,54.26
722300,11-9051,11330,21.91,14.52,17.68,27.49,34.21
722300,11-9081,30,28.65,14.22,18.88,35.50,49.02
722300,11-9199,160,37.62,21.83,27.79,44.33,55.95
722300,13-0000,3230,20.99,12.55,16.16,26.69,33.47
722300,13-1022,200,18.96,12.75,15.18,25.51,33.11
722300,13-1023,300,21.00,11.75,16.53,25.55,31.38
722300,13-1041,50,17.02,11.19,13.07,26.72,33.69
722300,13-1071,130,19.45,12.85,15.37,25.15,30.60
722300,13-1073,160,20.38,11.77,14.94,26.91,34.69
722300,13-1079,70,23.61,16.70,20.22,26.13,27.94
722300,13-1111,**,32.60,24.37,30.13,35.13,36.78
722300,13-1121,910,17.97,11.07,13.87,21.83,27.84
722300,13-1199,310,24.43,14.07,17.32,28.45,33.77
722300,13-2011,870,22.20,14.68,18.37,27.10,33.78
722300,13-2051,40,27.21,19.71,23.16,32.39,37.39
722300,15-0000,70,28.63,16.71,20.84,38.67,47.40
722300,17-0000,**,39.02,29.44,32.72,46.45,51.90
722300,19-0000,80,22.48,13.20,17.85,30.49,37.08
722300,19-3021,80,22.48,13.20,17.85,30.49,37.08
722300,25-0000,380,12.23,7.52,9.17,16.06,20.89
722300,27-0000,870,12.93,6.40,8.17,18.39,28.60
722300,27-1023,160,12.26,8.81,10.27,14.81,16.86
722300,27-2031,**,6.51,5.72,6.02,7.01,7.72
722300,27-3012,**,16.49,13.50,14.85,32.35,43.97
722300,27-3031,90,19.00,10.02,14.66,26.15,32.96
722300,27-4011,150,12.70,8.05,9.98,16.43,21.66
722300,29-0000,1730,19.79,11.68,16.42,23.77,27.88
722300,29-1031,1520,20.33,14.78,17.57,24.29,28.22
722300,29-2051,**,10.39,6.41,8.05,14.29,17.14
722300,31-0000,140,9.32,7.17,7.77,12.42,15.06
722300,31-9099,**,8.66,7.15,7.69,12.82,15.54
722300,33-0000,1150,11.03,7.59,9.02,16.14,20.80
722300,33-9032,1110,11.02,7.64,9.07,15.94,20.60
722300,35-0000,422610,8.69,6.21,7.13,11.07,15.15
722300,35-1011,10850,16.16,9.91,12.27,20.83,26.62
722300,35-1012,27910,14.29,9.05,11.11,18.41,22.28
722300,35-2011,7180,8.02,6.10,6.89,9.71,11.78
722300,35-2012,35260,10.16,7.15,8.36,12.46,14.81
722300,35-2013,**,14.83,7.80,9.74,16.32,17.22
722300,35-2014,10750,10.39,7.34,8.60,12.97,15.98
722300,35-2015,7470,8.97,6.41,7.47,10.73,12.79
722300,35-2019,3370,10.86,7.49,9.03,14.22,19.40
722300,35-2021,50420,8.68,6.52,7.44,10.44,12.54
722300,35-3011,11490,8.27,6.06,6.77,11.28,14.77
722300,35-3021,85250,8.05,6.01,6.77,9.82,11.96
722300,35-3022,36730,8.12,6.10,6.96,9.82,12.00
722300,35-3031,56080,8.46,5.98,6.66,11.39,16.41
722300,35-3041,23740,8.74,6.22,7.16,11.87,16.03
722300,35-9011,21950,7.73,5.86,6.58,9.31,10.88
722300,35-9021,27100,7.75,6.02,6.69,9.05,10.58
722300,35-9031,3500,7.71,5.94,6.58,9.35,11.19
722300,35-9099,3410,8.62,6.40,7.13,11.28,14.45
722300,37-0000,17080,8.50,6.28,7.30,10.42,13.08
722300,37-1011,1080,14.62,9.20,11.16,19.47,23.77
722300,37-1012,70,16.11,9.66,12.57,22.84,26.17
722300,37-2011,9400,8.58,6.55,7.43,10.28,12.21
722300,37-2012,5950,7.95,5.90,6.82,9.52,11.08
722300,37-3011,510,9.25,6.77,7.70,11.74,14.96
722300,39-0000,1730,8.99,5.97,6.85,10.76,14.55
722300,39-3091,840,7.28,5.65,6.18,9.44,13.51
722300,39-3093,120,7.81,6.00,6.50,9.95,12.45
722300,39-6011,70,11.05,7.83,9.29,17.76,20.14
722300,39-6012,50,10.80,8.84,9.58,13.04,16.05
722300,39-9099,**,13.11,8.08,11.45,23.70,26.48
722300,41-0000,25900,8.76,6.37,7.29,10.87,16.78
722300,41-1011,860,16.58,10.33,12.76,20.61,25.53
722300,41-1012,70,25.81,12.36,19.50,34.06,41.66
722300,41-2011,20280,8.30,6.23,7.03,9.94,11.24
722300,41-2021,**,9.91,7.10,8.08,12.17,14.15
722300,41-2031,1540,9.59,6.79,7.68,12.72,16.69
722300,41-3099,1370,20.67,13.02,16.22,29.33,47.24
722300,41-4012,410,25.14,13.75,17.68,30.88,33.99
722300,41-9091,480,8.84,6.95,7.69,12.53,16.65
722300,41-9099,640,16.78,8.15,12.65,21.79,28.81
722300,43-0000,19890,12.01,7.72,9.55,15.32,19.15
722300,43-1011,1350,18.91,11.96,14.82,22.90,27.48
722300,43-3021,380,13.18,9.56,11.43,15.96,19.11
722300,43-3031,2780,12.87,9.12,10.62,15.92,19.07
722300,43-3051,450,14.38,8.73,11.69,16.89,20.06
722300,43-3061,40,12.56,9.20,10.38,15.43,18.67
722300,43-4051,830,12.75,7.56,10.18,15.99,19.83
722300,43-4071,50,9.92,7.62,8.45,14.16,16.30
722300,43-4081,220,8.99,6.69,7.70,10.55,12.26
722300,43-4151,660,9.03,7.57,8.13,12.22,16.05
722300,43-4161,290,15.38,10.14,12.49,18.46,22.01
722300,43-4171,1000,10.53,7.34,8.82,12.93,15.82
722300,43-4199,90,11.22,8.68,9.65,15.38,20.62
722300,43-5032,140,13.27,8.84,10.42,16.98,23.57
722300,43-5061,210,12.55,9.33,10.93,14.29,18.51
722300,43-5071,730,11.57,7.67,9.38,14.34,17.56
722300,43-5081,2580,10.45,7.40,8.64,12.80,15.30
722300,43-5111,290,11.56,5.88,6.74,14.38,17.60
722300,43-6011,1040,16.59,11.87,14.20,19.43,21.55
722300,43-6014,1260,11.05,8.18,9.57,13.39,16.39
722300,43-9021,50,11.73,8.01,9.88,13.48,15.62
722300,43-9051,**,11.91,9.40,10.27,13.34,14.21
722300,43-9061,5160,11.11,7.04,8.99,13.67,16.63
722300,43-9199,**,12.81,8.14,11.67,13.98,17.22
722300,47-0000,150,15.64,10.91,13.10,18.89,22.33
722300,47-2031,90,15.02,10.41,12.49,17.23,20.77
722300,49-0000,4440,14.81,8.65,10.74,18.45,22.23
722300,49-1011,310,24.08,14.84,18.63,29.75,35.73
722300,49-3023,**,19.50,14.69,18.05,20.94,21.85
722300,49-3031,460,17.74,13.25,15.35,20.69,23.49
722300,49-9021,70,16.69,9.83,13.34,20.46,23.25
722300,49-9042,2500,13.39,7.90,9.78,16.93,20.92
722300,49-9091,930,14.23,9.32,10.98,16.78,19.33
722300,51-0000,7460,10.64,7.35,8.76,13.49,18.25
722300,51-1011,280,21.23,14.70,17.03,27.46,33.32
722300,51-3011,3280,10.56,7.35,8.63,13.12,16.27
722300,51-3092,280,11.81,8.42,10.11,13.34,19.42
722300,51-3093,260,10.73,7.42,8.63,12.97,15.33
722300,51-6011,520,8.71,7.22,7.78,10.22,11.31
722300,51-6031,50,9.89,7.26,8.33,12.11,15.17
722300,51-9198,980,10.18,7.09,8.43,12.41,15.39
722300,51-9199,330,8.83,6.30,6.80,24.09,30.81
722300,53-0000,18090,10.46,6.74,8.03,14.14,17.55
722300,53-1021,130,17.25,12.12,14.86,22.26,27.11
722300,53-1031,480,21.56,12.96,16.78,26.63,33.06
722300,53-3031,5800,9.65,6.56,7.29,13.19,17.65
722300,53-3033,5480,11.07,6.79,8.50,14.94,17.28
722300,53-3041,70,8.14,6.42,7.27,9.62,11.47
722300,53-3099,60,11.21,7.71,9.01,15.18,16.56
722300,53-6021,230,7.32,5.73,6.31,8.74,10.39
722300,53-6099,120,9.48,7.40,8.02,14.19,22.28
722300,53-7062,2980,10.08,7.12,8.38,12.40,15.26
722300,53-7064,2280,10.08,7.10,8.03,14.55,16.57
722300,53-7199,**,6.72,5.51,5.96,18.72,20.39
722400,00-0000,363330,7.59,5.83,6.48,9.83,13.23
722400,11-0000,7310,21.65,12.13,16.02,31.93,51.41
722400,11-1011,260,42.11,14.46,23.74,#,#
722400,11-1021,3470,23.18,12.62,17.42,36.32,57.59
722400,11-2011,130,20.91,13.43,16.82,35.80,50.40
722400,11-3011,70,20.79,11.03,13.48,27.72,35.18
722400,11-3031,70,23.21,12.08,17.68,30.85,45.36
722400,11-9051,3170,19.88,11.92,14.99,26.80,35.72
722400,13-0000,650,16.46,9.64,11.68,23.32,31.61
722400,13-1022,50,17.93,10.66,12.24,24.36,31.15
722400,13-1023,50,20.82,11.05,13.08,28.60,32.50
722400,13-1073,70,18.88,10.45,13.07,27.25,32.61
722400,13-1199,200,10.98,8.64,9.60,14.63,20.14
722400,13-2011,200,20.33,12.53,15.73,27.83,33.86
722400,27-0000,7380,7.78,5.88,6.52,11.27,19.36
722400,27-2031,4260,7.02,5.77,6.28,8.69,14.76
722400,27-2042,350,13.61,7.12,9.95,20.29,26.83
722400,27-2099,70,12.74,7.82,9.41,23.77,26.51
722400,27-3011,70,8.89,7.45,8.03,10.75,12.69
722400,27-3012,2320,8.70,6.09,6.90,13.07,20.92
722400,27-3031,50,17.63,10.32,14.95,28.62,40.43
722400,27-4011,150,12.24,8.49,10.57,13.47,15.61
722400,33-0000,14130,8.99,6.33,7.40,10.95,14.34
722400,33-1099,80,18.80,9.58,11.61,22.36,26.09
722400,33-9032,13780,8.95,6.31,7.38,10.88,14.21
722400,35-0000,314490,7.33,5.75,6.37,9.30,12.20
722400,35-1011,2480,12.62,8.00,9.85,17.05,21.34
722400,35-1012,21390,12.38,7.57,9.59,16.18,20.96
722400,35-2011,4650,7.88,6.01,6.72,9.28,10.51
722400,35-2012,340,10.63,7.28,8.49,12.57,13.85
722400,35-2014,14990,9.57,6.88,8.01,11.04,13.21
722400,35-2015,12960,8.32,6.13,7.11,9.96,11.41
722400,35-2019,**,10.33,6.75,8.23,11.85,12.96
722400,35-2021,6180,8.14,6.07,6.80,9.88,11.99
722400,35-3011,144380,7.19,5.76,6.36,8.67,10.85
722400,35-3021,6110,6.97,5.64,6.16,8.22,10.00
722400,35-3022,640,7.39,5.77,6.44,8.29,9.66
722400,35-3031,77950,6.65,5.59,6.04,7.91,10.45
722400,35-3041,1010,7.76,5.91,6.63,10.27,12.73
722400,35-9011,7290,6.85,5.70,6.25,8.03,9.32
722400,35-9021,7980,7.15,5.73,6.34,8.26,9.43
722400,35-9031,5380,7.49,5.84,6.53,9.15,10.94
722400,35-9099,560,8.48,5.98,6.88,10.31,12.15
722400,37-0000,6190,7.79,5.97,6.67,9.48,11.07
722400,37-1011,60,12.75,8.71,10.09,17.50,21.39
722400,37-2011,5730,7.82,6.00,6.68,9.50,11.02
722400,37-2012,**,7.08,5.70,6.24,8.17,9.59
722400,37-3011,40,6.91,5.65,6.13,9.60,12.98
722400,39-0000,1460,7.50,5.86,6.59,8.62,10.43
722400,39-3011,170,7.49,6.75,6.84,8.19,8.62
722400,39-3012,110,7.72,6.47,7.12,8.31,10.76
722400,39-3031,520,7.16,5.75,6.33,8.03,8.59
722400,39-3091,**,6.81,5.68,6.13,9.60,10.58
722400,39-3099,200,6.94,5.67,6.15,8.20,9.16
722400,39-9032,50,7.99,7.10,7.48,8.49,8.80
722400,39-9099,**,10.00,7.87,9.13,10.87,12.47
722400,41-0000,4880,7.72,5.91,6.68,9.24,12.33
722400,41-1011,220,15.60,11.14,12.58,20.47,27.02
722400,41-2011,3730,7.54,5.88,6.61,8.54,10.54
722400,41-2012,**,6.38,5.40,5.77,6.88,8.93
722400,41-2021,200,8.12,6.71,7.27,9.31,11.82
722400,41-2031,490,7.70,5.78,6.47,9.25,10.86
722400,41-3099,70,15.17,9.46,10.56,21.63,27.30
722400,43-0000,5480,10.39,6.37,7.88,13.86,18.16
722400,43-1011,240,18.84,11.25,14.46,21.61,27.28
722400,43-3031,2230,11.46,6.67,8.97,15.01,18.55
722400,43-3051,250,10.09,6.61,8.05,12.40,15.52
722400,43-4051,**,9.10,7.18,7.80,10.92,12.73
722400,43-4161,40,15.34,9.97,12.06,19.42,22.17
722400,43-4171,90,10.01,7.01,8.14,12.26,15.66
722400,43-5071,30,13.62,9.71,10.93,16.88,20.47
722400,43-5081,250,8.24,6.23,7.15,10.16,11.38
722400,43-6011,150,16.59,10.11,12.68,21.61,25.22
722400,43-6014,390,9.61,5.74,6.43,13.15,17.23
722400,43-9061,1500,8.81,6.06,6.84,10.78,13.37
722400,43-9199,90,13.52,6.70,9.63,15.82,17.72
722400,49-0000,780,11.03,7.31,8.70,15.12,19.16
722400,49-9042,700,11.04,7.36,8.90,14.91,18.95
722400,49-9091,30,8.12,6.72,7.40,8.88,12.86
722400,51-0000,190,11.00,7.78,9.28,15.22,17.57
722400,51-3011,50,11.36,7.93,9.60,13.39,15.62
722400,51-9012,90,14.60,9.13,10.30,16.96,21.05
722400,53-0000,360,7.29,5.69,6.26,10.09,11.91
722400,53-3031,**,6.30,5.44,5.78,6.71,10.02
722400,53-6021,90,7.68,5.81,6.44,9.52,10.64
722400,53-7062,**,11.06,5.99,7.49,12.28,13.01
811100,00-0000,885800,12.67,7.00,8.69,18.31,25.00
811100,11-0000,20290,30.90,17.07,21.96,43.25,66.42
811100,11-1011,1020,43.12,20.24,29.43,68.92,#
811100,11-1021,16300,31.44,17.60,22.67,43.05,66.18
811100,11-2022,890,27.76,15.22,19.43,42.50,60.26
811100,11-3011,670,19.24,10.55,13.49,26.70,40.30
811100,11-3031,370,30.56,21.12,25.07,42.96,56.35
811100,11-3051,**,26.67,23.32,24.58,31.91,50.57
811100,11-3061,80,22.87,17.57,19.93,27.49,39.32
811100,11-3071,**,26.33,20.05,23.87,28.79,43.81
811100,11-9199,740,23.94,12.59,18.35,40.33,61.37
811100,13-0000,13480,21.26,12.63,16.44,27.12,35.21
811100,13-1022,100,17.07,13.65,14.97,23.09,26.16
811100,13-1023,1090,18.19,10.72,13.91,22.04,30.63
811100,13-1031,170,20.95,15.17,16.95,26.03,33.94
811100,13-1032,290,21.23,11.45,17.85,26.27,31.43
811100,13-1051,9220,21.04,12.63,16.19,26.54,33.48
811100,13-1072,**,28.93,15.83,23.22,31.92,33.71
811100,13-1073,120,13.29,9.34,10.17,26.37,34.04
811100,13-1199,990,32.75,13.20,20.48,44.30,69.42
811100,13-2011,1360,22.71,15.99,19.10,27.60,33.75
811100,15-0000,290,20.07,10.32,15.09,26.22,32.57
811100,15-1041,200,18.20,10.11,14.56,24.59,31.07
811100,15-1071,30,22.62,18.49,19.99,27.25,34.60
811100,17-0000,**,25.52,16.05,19.59,32.23,40.52
811100,17-2141,**,26.78,18.82,22.05,34.00,43.26
811100,17-3013,40,20.79,14.52,15.96,28.23,31.98
811100,19-0000,80,19.40,9.99,13.69,25.13,29.06
811100,19-3021,80,19.40,9.99,13.69,25.13,29.06
811100,27-0000,140,17.40,8.14,12.77,25.16,28.04
811100,27-1024,100,20.98,8.10,12.58,25.56,28.05
811100,33-0000,100,11.10,7.34,8.39,13.43,16.71
811100,33-9032,100,10.91,7.31,8.33,13.18,15.89
811100,35-0000,370,7.76,6.20,7.03,8.47,9.94
811100,35-2021,**,7.52,6.77,7.04,8.01,8.31
811100,35-3021,**,7.92,6.06,7.04,8.90,10.13
811100,35-3022,140,7.76,6.80,7.19,8.29,8.98
811100,37-0000,6560,8.13,5.92,6.74,10.06,12.41
811100,37-1011,**,16.84,12.59,14.64,21.21,24.91
811100,37-2011,6350,8.07,5.91,6.72,9.94,11.94
811100,37-3011,70,9.31,7.22,8.01,10.57,12.59
811100,39-0000,**,13.02,9.25,11.43,15.46,17.66
811100,39-9031,**,12.96,10.12,11.64,15.01,17.26
811100,41-0000,45430,11.31,6.89,8.21,16.75,23.33
811100,41-1011,1970,18.61,11.12,14.08,25.06,32.19
811100,41-1012,620,22.54,12.46,16.61,32.01,44.60
811100,41-2011,12070,7.99,6.24,7.07,9.21,10.77
811100,41-2021,12920,12.21,7.16,9.09,16.35,21.10
811100,41-2022,7350,13.64,8.45,10.55,17.51,21.90
811100,41-2031,4530,14.29,7.42,9.65,18.97,24.16
811100,41-3011,**,19.03,9.88,16.31,20.69,21.68
811100,41-3021,70,16.18,14.20,14.94,17.62,22.35
811100,41-3099,1720,18.93,10.69,13.31,25.98,34.09
811100,41-4011,120,23.12,7.21,11.04,31.21,35.81
811100,41-4012,1700,21.26,11.91,15.45,27.51,39.10
811100,41-9041,1740,9.28,6.66,7.67,14.01,25.38
811100,41-9099,590,11.48,7.36,8.43,20.89,32.86
811100,43-0000,92090,11.08,6.77,8.56,14.94,19.51
811100,43-1011,4600,18.44,12.35,14.80,22.95,28.62
811100,43-3011,40,13.46,10.27,11.78,15.94,27.49
811100,43-3021,2120,13.02,9.00,10.70,16.37,20.46
811100,43-3031,18180,12.22,7.18,9.50,15.83,20.21
811100,43-3051,760,13.64,7.28,10.08,17.12,20.85
811100,43-3061,210,14.28,6.21,8.70,16.01,17.09
811100,43-4051,6520,12.17,7.49,9.58,16.00,20.44
811100,43-4071,420,8.83,6.25,6.91,10.60,12.65
811100,43-4151,1260,12.82,7.73,10.11,16.97,21.87
811100,43-4161,40,14.97,9.44,11.83,17.33,20.29
811100,43-4171,3950,9.26,6.18,7.25,11.47,14.16
811100,43-4199,**,19.12,11.33,15.57,21.11,22.31
811100,43-5021,80,10.00,8.02,9.01,10.98,12.42
811100,43-5032,1110,12.51,7.98,9.96,16.08,20.99
811100,43-5061,580,17.19,8.99,12.00,22.01,25.88
811100,43-5071,840,11.89,7.97,9.69,14.79,18.18
811100,43-5081,2190,10.78,7.29,8.53,14.07,16.94
811100,43-6011,4920,16.02,10.17,12.80,20.30,25.08
811100,43-6014,15130,10.45,6.73,8.19,13.34,16.39
811100,43-9021,40,9.24,5.76,6.68,12.02,13.78
811100,43-9041,50,13.24,11.44,12.11,15.61,19.60
811100,43-9061,28730,9.46,6.36,7.49,12.01,15.80
811100,43-9199,80,11.66,8.73,9.63,13.74,20.58
811100,47-0000,2050,16.53,10.38,12.55,22.36,26.52
811100,47-1011,40,24.65,18.98,21.93,28.82,33.56
811100,47-2031,**,22.89,12.20,13.65,26.10,28.02
811100,47-2111,**,19.91,12.45,14.02,23.14,26.79
811100,47-2121,1320,15.94,10.28,12.33,21.29,26.03
811100,47-2211,**,20.38,12.06,17.47,23.62,26.41
811100,47-3014,40,11.98,9.73,10.98,12.96,13.63
811100,49-0000,458820,15.17,8.43,11.14,20.25,26.25
811100,49-1011,44340,22.49,13.48,17.46,29.47,37.21
811100,49-2021,**,9.95,7.78,8.85,11.47,13.08
811100,49-2092,820,15.04,7.80,10.12,23.51,26.06
811100,49-2093,220,14.45,11.37,12.49,19.76,22.11
811100,49-2094,60,17.91,12.36,14.37,20.54,25.12
811100,49-2096,1510,14.54,8.47,10.55,18.43,22.21
811100,49-2097,**,13.52,10.91,11.90,16.44,23.40
811100,49-3021,103470,16.59,9.79,12.69,21.62,28.13
811100,49-3022,14140,14.24,8.32,10.89,17.74,21.23
811100,49-3023,228680,14.31,8.36,10.80,18.74,23.46
811100,49-3031,24390,17.01,10.94,13.61,20.54,24.28
811100,49-3042,600,13.18,9.19,11.29,17.63,20.87
811100,49-3051,**,14.46,9.22,10.27,16.60,19.82
811100,49-3052,50,14.80,9.82,11.91,16.66,17.80
811100,49-3053,**,12.16,8.65,11.05,13.28,15.76
811100,49-3092,1190,13.70,9.75,11.95,17.28,20.01
811100,49-3093,9860,10.27,7.31,8.56,13.13,16.40
811100,49-9021,140,16.33,13.10,14.42,21.44,25.63
811100,49-9041,230,17.13,13.54,14.95,20.35,25.39
811100,49-9042,2550,14.50,7.18,9.36,19.42,24.68
811100,49-9043,170,9.04,6.97,7.72,11.96,13.90
811100,49-9069,50,17.36,14.23,15.40,21.57,26.92
811100,49-9091,**,22.36,13.24,15.10,24.83,26.30
811100,49-9094,**,19.74,12.11,13.77,25.99,28.36
811100,49-9098,22040,8.45,6.20,7.15,10.41,12.70
811100,49-9099,3070,11.86,7.49,9.01,15.85,21.03
811100,51-0000,45490,14.05,8.41,10.48,19.34,25.48
811100,51-1011,1900,18.93,11.68,14.16,26.11,33.68
811100,51-2022,**,15.09,7.79,9.59,16.76,20.84
811100,51-2031,**,24.62,22.01,22.99,26.26,27.24
811100,51-2092,1240,10.64,8.74,9.50,14.33,17.02
811100,51-2099,230,13.20,9.30,10.70,15.99,19.72
811100,51-4033,**,10.64,8.07,9.27,12.60,14.42
811100,51-4041,1550,14.45,9.85,12.20,17.00,20.83
811100,51-4121,820,14.47,10.85,12.34,16.65,20.20
811100,51-4122,**,9.09,7.59,8.16,10.32,11.06
811100,51-4194,**,9.34,6.97,7.94,13.59,19.11
811100,51-6011,50,7.53,5.75,6.47,8.53,10.40
811100,51-6031,110,10.18,6.93,8.62,12.44,14.47
811100,51-6093,3760,13.40,8.88,11.11,17.46,20.66
811100,51-9061,4200,10.23,7.49,8.27,14.94,21.66
811100,51-9121,**,17.58,10.72,12.98,19.57,20.81
811100,51-9122,22550,16.77,10.04,12.66,21.60,28.08
811100,51-9123,210,10.68,7.31,8.87,14.55,17.63
811100,51-9198,7270,10.17,7.26,8.42,12.46,15.07
811100,51-9199,50,10.32,7.86,9.15,11.75,14.05
811100,53-0000,200120,8.14,6.08,6.94,10.24,13.78
811100,53-1021,10070,15.05,9.58,11.78,19.77,24.99
811100,53-1031,3630,15.68,10.01,12.33,20.12,25.93
811100,53-3022,**,14.20,9.87,11.98,16.56,18.85
811100,53-3031,210,12.10,5.90,6.78,15.60,17.21
811100,53-3032,6410,14.12,9.17,11.02,18.78,22.70
811100,53-3033,5710,10.26,7.24,8.62,12.80,16.72
811100,53-3041,360,10.40,6.36,7.88,14.64,18.81
811100,53-3099,700,9.28,6.51,7.50,11.49,17.42
811100,53-6021,70,8.01,5.82,6.51,11.92,14.12
811100,53-6031,38090,8.40,6.51,7.41,10.00,11.64
811100,53-6051,960,8.64,7.28,7.80,10.84,13.20
811100,53-6099,90,10.06,8.27,9.25,10.87,14.13
811100,53-7051,**,18.07,5.87,6.47,20.38,21.77
811100,53-7061,129130,7.61,5.86,6.59,8.72,10.83
811100,53-7062,3660,8.92,6.08,7.28,11.10,15.03
811100,53-7199,70,6.61,5.47,5.92,8.31,9.87
811200,00-0000,104630,16.44,9.04,11.78,23.47,33.49
811200,11-0000,4840,41.46,21.49,29.19,58.46,#
811200,11-1011,400,58.57,28.07,39.70,#,#
811200,11-1021,2710,41.48,21.51,28.27,60.71,#
811200,11-2021,70,47.47,27.90,39.38,55.51,#
811200,11-2022,480,41.02,20.99,30.21,55.20,#
811200,11-3011,280,31.64,15.86,20.70,40.54,51.08
811200,11-3021,160,47.05,26.99,37.30,58.01,#
811200,11-3031,280,38.73,22.52,28.49,54.19,68.39
811200,11-3051,40,35.92,25.29,30.24,41.94,64.21
811200,11-3061,100,34.69,21.24,25.71,44.44,53.25
811200,11-3071,50,34.66,23.21,27.54,46.57,58.71
811200,11-9041,80,50.48,31.26,40.56,57.14,65.70
811200,11-9199,**,39.40,23.99,30.81,46.56,55.05
811200,13-0000,2250,25.28,15.07,19.04,32.99,42.29
811200,13-1022,50,21.58,13.24,16.84,27.03,39.36
811200,13-1023,610,19.47,13.95,15.89,25.62,33.57
811200,13-1051,210,29.73,17.24,22.88,33.51,44.32
811200,13-1072,**,34.62,21.27,24.02,42.98,63.62
811200,13-1073,90,21.79,10.73,15.71,30.28,38.15
811200,13-1079,50,24.14,18.77,21.35,26.97,32.03
811200,13-1081,50,24.84,17.75,21.78,29.37,38.88
811200,13-1111,190,35.16,24.33,28.29,43.74,54.34
811200,13-1199,**,30.45,15.49,21.85,40.84,48.51
811200,13-2011,580,25.57,16.77,20.89,31.30,35.77
811200,15-0000,4980,27.07,14.60,19.08,37.50,46.97
811200,15-1021,420,24.34,10.91,15.68,33.53,40.07
811200,15-1031,300,38.72,21.66,30.62,50.11,58.43
811200,15-1032,710,39.27,20.60,29.09,46.29,54.10
811200,15-1041,1890,20.73,12.73,16.09,26.21,33.08
811200,15-1051,830,35.19,22.82,29.91,42.46,50.40
811200,15-1061,40,30.13,19.57,23.39,40.96,49.59
811200,15-1071,290,26.02,18.20,20.73,35.59,48.35
811200,15-1081,360,28.42,15.78,20.30,35.91,43.46
811200,15-1099,140,18.77,11.05,14.61,39.89,49.69
811200,17-0000,2350,25.35,14.37,19.10,34.15,43.58
811200,17-2031,40,24.54,18.38,19.79,34.12,38.20
811200,17-2061,90,31.11,18.95,20.99,40.03,45.58
811200,17-2071,470,35.53,24.19,28.95,44.56,57.53
811200,17-2072,230,28.66,14.71,20.91,38.46,46.12
811200,17-2112,60,31.34,20.79,25.37,38.23,43.35
811200,17-2141,130,36.17,24.65,29.74,44.98,53.94
811200,17-2199,**,26.07,22.80,24.03,30.42,40.44
811200,17-3023,980,20.67,11.52,15.99,25.51,30.30
811200,17-3024,80,20.76,13.22,15.94,25.57,28.04
811200,17-3027,**,30.75,16.64,21.05,36.43,40.82
811200,19-0000,70,36.09,15.61,24.55,54.68,68.22
811200,19-3021,50,38.04,15.85,25.85,53.66,64.46
811200,27-0000,200,16.64,10.65,12.54,21.81,27.91
811200,27-4011,**,19.75,12.61,15.31,23.82,32.57
811200,33-0000,140,10.70,7.36,8.54,12.90,16.03
811200,33-9032,130,10.49,7.29,8.35,12.61,15.02
811200,37-0000,340,8.60,5.98,6.93,10.51,13.42
811200,37-2011,320,8.59,5.97,6.90,10.44,13.32
811200,41-0000,7650,19.38,8.77,12.72,30.09,41.70
811200,41-1011,220,21.33,12.65,15.81,28.82,42.09
811200,41-1012,320,27.61,15.42,20.50,40.71,55.15
811200,41-2011,190,7.99,6.57,7.17,8.92,10.64
811200,41-2021,510,9.23,6.33,7.58,10.90,13.95
811200,41-2022,310,12.44,7.84,9.69,15.70,19.76
811200,41-2031,1100,11.98,7.33,8.68,16.36,21.15
811200,41-3099,1220,24.02,14.32,18.18,32.90,44.28
811200,41-4011,1590,25.66,13.28,18.16,36.34,45.66
811200,41-4012,1740,21.61,12.67,16.15,32.55,41.99
811200,41-9031,140,36.89,22.56,27.40,42.08,52.45
811200,41-9041,140,10.43,6.86,9.20,13.27,17.90
811200,41-9099,150,21.18,11.44,18.36,31.85,61.96
811200,43-0000,20140,12.33,7.72,9.61,16.21,20.70
811200,43-1011,1470,19.27,12.02,14.85,24.20,31.42
811200,43-3021,610,13.79,9.45,11.17,16.57,20.12
811200,43-3031,2200,13.54,8.51,10.72,17.12,20.80
811200,43-3051,80,13.61,9.23,11.60,17.49,21.16
811200,43-4051,2600,12.70,8.16,9.79,16.82,22.48
811200,43-4071,60,9.90,6.48,8.00,12.28,14.18
811200,43-4151,750,12.94,9.05,10.67,16.30,20.22
811200,43-4171,590,10.86,7.36,8.85,12.93,15.01
811200,43-5021,40,10.91,8.28,9.44,13.07,14.30
811200,43-5032,730,12.22,9.24,10.33,15.34,20.10
811200,43-5061,80,16.44,10.33,13.42,21.78,26.17
811200,43-5071,2680,11.81,8.47,9.77,14.79,17.38
811200,43-5081,650,10.41,6.43,7.94,14.06,17.48
811200,43-6011,1120,16.97,11.71,13.54,20.32,23.88
811200,43-6014,2260,10.68,7.30,9.09,13.75,17.23
811200,43-9011,40,14.07,7.26,8.03,18.72,21.15
811200,43-9021,40,9.53,7.28,7.88,11.96,13.29
