year,value,state_fip,month,state_name,state_abbr
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2258932.0,01,02,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2260889.0,01,03,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2263361.0,01,04,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,2266164.0,01,05,Alabama,AL
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341874.0,02,01,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341307.0,02,02,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341335.0,02,03,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341326.0,02,04,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,341149.0,02,05,Alaska,AK
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3571470.0,04,01,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3580952.0,04,02,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3592055.0,04,03,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3605394.0,04,04,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,3613881.0,04,05,Arizona,AZ
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1334556.0,05,01,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
2024,1335590.0,05,02,Arkansas,AR
