year,value,state_fip,month,state_name,state_abbr
1997,71979.0,09,11,Connecticut,CT
1997,69387.0,09,12,Connecticut,CT
1997,19145.0,10,01,Delaware,DE
1997,18672.0,10,02,Delaware,DE
1997,18357.0,10,03,Delaware,DE
1997,17320.0,10,04,Delaware,DE
1997,16502.0,10,05,Delaware,DE
1997,15793.0,10,06,Delaware,DE
1997,15086.0,10,07,Delaware,DE
1997,14345.0,10,08,Delaware,DE
1997,13591.0,10,09,Delaware,DE
1997,13367.0,10,10,Delaware,DE
1997,12342.0,10,11,Delaware,DE
1997,12808.0,10,12,Delaware,DE
1997,23035.0,11,01,District of Columbia,DC
1997,22783.0,11,02,District of Columbia,DC
1997,22568.0,11,03,District of Columbia,DC
1997,22494.0,11,04,District of Columbia,DC
1997,22615.0,11,05,District of Columbia,DC
1997,22876.0,11,06,District of Columbia,DC
1997,23184.0,11,07,District of Columbia,DC
1997,23496.0,11,08,District of Columbia,DC
1997,23812.0,11,09,District of Columbia,DC
1997,24183.0,11,10,District of Columbia,DC
1997,24608.0,11,11,District of Columbia,DC
1997,25002.0,11,12,District of Columbia,DC
1997,376019.0,12,01,Florida,FL
1997,374882.0,12,02,Florida,FL
1997,372204.0,12,03,Florida,FL
1997,369258.0,12,04,Florida,FL
1997,366770.0,12,05,Florida,FL
1997,364474.0,12,06,Florida,FL
1997,362025.0,12,07,Florida,FL
1997,359606.0,12,08,Florida,FL
1997,357198.0,12,09,Florida,FL
1997,355438.0,12,10,Florida,FL
1997,354278.0,12,11,Florida,FL
1997,353024.0,12,12,Florida,FL
1997,187225.0,13,01,Georgia,GA
1997,186042.0,13,02,Georgia,GA
1997,183397.0,13,03,Georgia,GA
1997,180432.0,13,04,Georgia,GA
1997,177835.0,13,05,Georgia,GA
1997,175549.0,13,06,Georgia,GA
1997,173483.0,13,07,Georgia,GA
1997,171686.0,13,08,Georgia,GA
1997,170169.0,13,09,Georgia,GA
1997,169345.0,13,10,Georgia,GA
1997,169301.0,13,11,Georgia,GA
1997,169712.0,13,12,Georgia,GA
1997,36364.0,15,01,Hawaii,HI
1997,36341.0,15,02,Hawaii,HI
1997,36194.0,15,03,Hawaii,HI
1997,36103.0,15,04,Hawaii,HI
1997,36154.0,15,05,Hawaii,HI
1997,36194.0,15,06,Hawaii,HI
1997,36084.0,15,07,Hawaii,HI
1997,35844.0,15,08,Hawaii,HI
1997,35456.0,15,09,Hawaii,HI
1997,35055.0,15,10,Hawaii,HI
1997,34709.0,15,11,Hawaii,HI
1997,34429.0,15,12,Hawaii,HI
1997,33653.0,16,01,Idaho,ID
1997,33533.0,16,02,Idaho,ID
1997,33306.0,16,03,Idaho,ID
1997,33094.0,16,04,Idaho,ID
1997,33006.0,16,05,Idaho,ID
1997,32970.0,16,06,Idaho,ID
1997,32853.0,16,07,Idaho,ID
1997,32708.0,16,08,Idaho,ID
1997,32612.0,16,09,Idaho,ID
1997,32696.0,16,10,Idaho,ID
1997,32979.0,16,11,Idaho,ID
1997,33344.0,16,12,Idaho,ID
1997,318792.0,17,01,Illinois,IL
1997,315261.0,17,02,Illinois,IL
1997,309221.0,17,03,Illinois,IL
1997,302189.0,17,04,Illinois,IL
1997,295891.0,17,05,Illinois,IL
1997,291610.0,17,06,Illinois,IL
1997,290001.0,17,07,Illinois,IL
1997,291541.0,17,08,Illinois,IL
1997,295409.0,17,09,Illinois,IL
1997,300029.0,17,10,Illinois,IL
1997,303258.0,17,11,Illinois,IL
1997,303064.0,17,12,Illinois,IL
1997,106207.0,18,01,Indiana,IN
1997,105615.0,18,02,Indiana,IN
1997,105224.0,18,03,Indiana,IN
1997,105294.0,18,04,Indiana,IN
1997,106007.0,18,05,Indiana,IN
1997,107147.0,18,06,Indiana,IN
1997,108239.0,18,07,Indiana,IN
1997,108906.0,18,08,Indiana,IN
1997,108692.0,18,09,Indiana,IN
1997,107568.0,18,10,Indiana,IN
1997,105511.0,18,11,Indiana,IN
1997,102577.0,18,12,Indiana,IN
1997,56297.0,19,01,Iowa,IA
1997,55208.0,19,02,Iowa,IA
1997,53705.0,19,03,Iowa,IA
1997,52158.0,19,04,Iowa,IA
1997,50825.0,19,05,Iowa,IA
1997,49753.0,19,06,Iowa,IA
1997,48973.0,19,07,Iowa,IA
1997,48443.0,19,08,Iowa,IA
1997,47913.0,19,09,Iowa,IA
1997,47248.0,19,10,Iowa,IA
1997,46495.0,19,11,Iowa,IA
1997,45754.0,19,12,Iowa,IA
1997,57559.0,20,01,Kansas,KS
1997,56463.0,20,02,Kansas,KS
1997,55045.0,20,03,Kansas,KS
1997,53594.0,20,04,Kansas,KS
1997,52407.0,20,05,Kansas,KS
1997,51520.0,20,06,Kansas,KS
1997,50896.0,20,07,Kansas,KS
1997,50536.0,20,08,Kansas,KS
1997,50247.0,20,09,Kansas,KS
1997,50061.0,20,10,Kansas,KS
1997,50018.0,20,11,Kansas,KS
1997,50034.0,20,12,Kansas,KS
1997,109660.0,21,01,Kentucky,KY
1997,108722.0,21,02,Kentucky,KY
1997,106654.0,21,03,Kentucky,KY
1997,104360.0,21,04,Kentucky,KY
1997,102348.0,21,05,Kentucky,KY
1997,100628.0,21,06,Kentucky,KY
1997,98951.0,21,07,Kentucky,KY
1997,97084.0,21,08,Kentucky,KY
1997,94788.0,21,09,Kentucky,KY
1997,92228.0,21,10,Kentucky,KY
1997,89723.0,21,11,Kentucky,KY
1997,87520.0,21,12,Kentucky,KY
1997,123419.0,22,01,Louisiana,LA
1997,122722.0,22,02,Louisiana,LA
1997,122187.0,22,03,Louisiana,LA
1997,121827.0,22,04,Louisiana,LA
1997,121350.0,22,05,Louisiana,LA
1997,120477.0,22,06,Louisiana,LA
1997,119147.0,22,07,Louisiana,LA
1997,117485.0,22,08,Louisiana,LA
1997,115542.0,22,09,Louisiana,LA
1997,113378.0,22,10,Louisiana,LA
1997,111415.0,22,11,Louisiana,LA
1997,110002.0,22,12,Louisiana,LA
1997,35309.0,23,01,Maine,ME
1997,35804.0,23,02,Maine,ME
1997,35966.0,23,03,Maine,ME
1997,35775.0,23,04,Maine,ME
1997,35281.0,23,05,Maine,ME
1997,34557.0,23,06,Maine,ME
1997,33747.0,23,07,Maine,ME
1997,33111.0,23,08,Maine,ME
1997,32741.0,23,09,Maine,ME
1997,32635.0,23,10,Maine,ME
1997,32611.0,23,11,Maine,ME
1997,32393.0,23,12,Maine,ME
1997,134399.0,24,01,Maryland,MD
1997,134674.0,24,02,Maryland,MD
1997,134382.0,24,03,Maryland,MD
1997,133861.0,24,04,Maryland,MD
1997,133464.0,24,05,Maryland,MD
1997,133205.0,24,06,Maryland,MD
1997,132989.0,24,07,Maryland,MD
1997,132826.0,24,08,Maryland,MD
1997,132534.0,24,09,Maryland,MD
1997,132105.0,24,10,Maryland,MD
1997,131359.0,24,11,Maryland,MD
1997,130044.0,24,12,Maryland,MD
1997,143515.0,25,01,Massachusetts,MA
1997,142455.0,25,02,Massachusetts,MA
1997,140820.0,25,03,Massachusetts,MA
1997,139132.0,25,04,Massachusetts,MA
1997,137617.0,25,05,Massachusetts,MA
1997,136126.0,25,06,Massachusetts,MA
1997,134419.0,25,07,Massachusetts,MA
1997,132331.0,25,08,Massachusetts,MA
1997,129723.0,25,09,Massachusetts,MA
1997,126867.0,25,10,Massachusetts,MA
1997,124014.0,25,11,Massachusetts,MA
1997,121291.0,25,12,Massachusetts,MA
1997,230240.0,26,01,Michigan,MI
1997,225330.0,26,02,Michigan,MI
1997,219401.0,26,03,Michigan,MI
1997,213950.0,26,04,Michigan,MI
1997,210051.0,26,05,Michigan,MI
1997,208019.0,26,06,Michigan,MI
1997,207457.0,26,07,Michigan,MI
1997,207598.0,26,08,Michigan,MI
1997,207790.0,26,09,Michigan,MI
1997,208051.0,26,10,Michigan,MI
1997,207522.0,26,11,Michigan,MI
1997,205258.0,26,12,Michigan,MI
1997,94195.0,27,01,Minnesota,MN
1997,92854.0,27,02,Minnesota,MN
1997,91395.0,27,03,Minnesota,MN
1997,90022.0,27,04,Minnesota,MN
1997,88869.0,27,05,Minnesota,MN
1997,87761.0,27,06,Minnesota,MN
1997,86441.0,27,07,Minnesota,MN
1997,84835.0,27,08,Minnesota,MN
1997,83050.0,27,09,Minnesota,MN
1997,81403.0,27,10,Minnesota,MN
1997,79794.0,27,11,Minnesota,MN
1997,78023.0,27,12,Minnesota,MN
1997,74536.0,28,01,Mississippi,MS
1997,74000.0,28,02,Mississippi,MS
1997,73078.0,28,03,Mississippi,MS
1997,72344.0,28,04,Mississippi,MS
1997,72156.0,28,05,Mississippi,MS
1997,72441.0,28,06,Mississippi,MS
1997,72865.0,28,07,Mississippi,MS
1997,73098.0,28,08,Mississippi,MS
1997,72831.0,28,09,Mississippi,MS
1997,72049.0,28,10,Mississippi,MS
1997,70958.0,28,11,Mississippi,MS
1997,69819.0,28,12,Mississippi,MS
1997,137800.0,29,01,Missouri,MO
1997,134358.0,29,02,Missouri,MO
1997,129937.0,29,03,Missouri,MO
1997,125920.0,29,04,Missouri,MO
1997,123523.0,29,05,Missouri,MO
1997,122923.0,29,06,Missouri,MO
1997,123551.0,29,07,Missouri,MO
1997,124797.0,29,08,Missouri,MO
1997,125997.0,29,09,Missouri,MO
1997,126992.0,29,10,Missouri,MO
1997,127774.0,29,11,Missouri,MO
1997,128287.0,29,12,Missouri,MO
1997,24824.0,30,01,Montana,MT
1997,24998.0,30,02,Montana,MT
1997,25065.0,30,03,Montana,MT
1997,25048.0,30,04,Montana,MT
1997,24984.0,30,05,Montana,MT
1997,24885.0,30,06,Montana,MT
1997,24734.0,30,07,Montana,MT
1997,24592.0,30,08,Montana,MT
1997,24536.0,30,09,Montana,MT
1997,24641.0,30,10,Montana,MT
1997,24874.0,30,11,Montana,MT
1997,25153.0,30,12,Montana,MT
1997,23747.0,31,01,Nebraska,NE
1997,23354.0,31,02,Nebraska,NE
1997,22858.0,31,03,Nebraska,NE
1997,22473.0,31,04,Nebraska,NE
1997,22319.0,31,05,Nebraska,NE
1997,22326.0,31,06,Nebraska,NE
1997,22340.0,31,07,Nebraska,NE
1997,22251.0,31,08,Nebraska,NE
1997,21960.0,31,09,Nebraska,NE
1997,21585.0,31,10,Nebraska,NE
1997,21319.0,31,11,Nebraska,NE
1997,21261.0,31,12,Nebraska,NE
1997,43346.0,32,01,Nevada,NV
1997,42739.0,32,02,Nevada,NV
1997,42123.0,32,03,Nevada,NV
1997,41613.0,32,04,Nevada,NV
1997,41279.0,32,05,Nevada,NV
1997,41069.0,32,06,Nevada,NV
1997,40866.0,32,07,Nevada,NV
1997,40676.0,32,08,Nevada,NV
1997,40596.0,32,09,Nevada,NV
1997,40727.0,32,10,Nevada,NV
1997,41063.0,32,11,Nevada,NV
1997,41478.0,32,12,Nevada,NV
1997,23432.0,33,01,New Hampshire,NH
1997,23256.0,33,02,New Hampshire,NH
1997,23085.0,33,03,New Hampshire,NH
1997,22939.0,33,04,New Hampshire,NH
1997,22761.0,33,05,New Hampshire,NH
1997,22495.0,33,06,New Hampshire,NH
1997,22145.0,33,07,New Hampshire,NH
1997,21724.0,33,08,New Hampshire,NH
1997,21220.0,33,09,New Hampshire,NH
1997,20693.0,33,10,New Hampshire,NH
1997,20186.0,33,11,New Hampshire,NH
1997,19732.0,33,12,New Hampshire,NH
1997,246866.0,34,01,New Jersey,NJ
1997,242044.0,34,02,New Jersey,NJ
1997,236511.0,34,03,New Jersey,NJ
1997,231669.0,34,04,New Jersey,NJ
1997,228348.0,34,05,New Jersey,NJ
1997,226092.0,34,06,New Jersey,NJ
1997,223883.0,34,07,New Jersey,NJ
1997,221211.0,34,08,New Jersey,NJ
1997,217993.0,34,09,New Jersey,NJ
1997,215003.0,34,10,New Jersey,NJ
1997,212824.0,34,11,New Jersey,NJ
1997,211371.0,34,12,New Jersey,NJ
1997,58154.0,35,01,New Mexico,NM
1997,57147.0,35,02,New Mexico,NM
1997,55978.0,35,03,New Mexico,NM
1997,54787.0,35,04,New Mexico,NM
1997,53644.0,35,05,New Mexico,NM
1997,52467.0,35,06,New Mexico,NM
1997,51289.0,35,07,New Mexico,NM
1997,50360.0,35,08,New Mexico,NM
1997,49815.0,35,09,New Mexico,NM
1997,49761.0,35,10,New Mexico,NM
1997,50126.0,35,11,New Mexico,NM
1997,50714.0,35,12,New Mexico,NM
1997,577830.0,36,01,New York,NY
1997,584905.0,36,02,New York,NY
1997,588246.0,36,03,New York,NY
1997,589559.0,36,04,New York,NY
1997,590130.0,36,05,New York,NY
1997,589551.0,36,06,New York,NY
1997,586759.0,36,07,New York,NY
1997,581518.0,36,08,New York,NY
1997,573965.0,36,09,New York,NY
1997,565758.0,36,10,New York,NY
1997,557901.0,36,11,New York,NY
1997,550469.0,36,12,New York,NY
1997,158770.0,37,01,North Carolina,NC
1997,157317.0,37,02,North Carolina,NC
1997,155769.0,37,03,North Carolina,NC
1997,154437.0,37,04,North Carolina,NC
1997,153169.0,37,05,North Carolina,NC
1997,151714.0,37,06,North Carolina,NC
1997,150188.0,37,07,North Carolina,NC
1997,149035.0,37,08,North Carolina,NC
1997,148249.0,37,09,North Carolina,NC
1997,147801.0,37,10,North Carolina,NC
1997,148007.0,37,11,North Carolina,NC
1997,148637.0,37,12,North Carolina,NC
1997,10686.0,38,01,North Dakota,ND
1997,10754.0,38,02,North Dakota,ND
1997,10844.0,38,03,North Dakota,ND
1997,10916.0,38,04,North Dakota,ND
1997,10929.0,38,05,North Dakota,ND
1997,10830.0,38,06,North Dakota,ND
1997,10578.0,38,07,North Dakota,ND
1997,10205.0,38,08,North Dakota,ND
1997,9809.0,38,09,North Dakota,ND
1997,9526.0,38,10,North Dakota,ND
1997,9414.0,38,11,North Dakota,ND
1997,9407.0,38,12,North Dakota,ND
1997,289030.0,39,01,Ohio,OH
1997,286412.0,39,02,Ohio,OH
1997,279644.0,39,03,Ohio,OH
1997,270598.0,39,04,Ohio,OH
1997,261935.0,39,05,Ohio,OH
1997,255695.0,39,06,Ohio,OH
1997,252864.0,39,07,Ohio,OH
1997,253283.0,39,08,Ohio,OH
1997,255091.0,39,09,Ohio,OH
1997,256927.0,39,10,Ohio,OH
1997,257428.0,39,11,Ohio,OH
1997,255591.0,39,12,Ohio,OH
1997,64978.0,40,01,Oklahoma,OK
1997,64828.0,40,02,Oklahoma,OK
1997,64367.0,40,03,Oklahoma,OK
1997,63965.0,40,04,Oklahoma,OK
1997,63859.0,40,05,Oklahoma,OK
1997,63934.0,40,06,Oklahoma,OK
1997,63969.0,40,07,Oklahoma,OK
1997,63725.0,40,08,Oklahoma,OK
1997,63033.0,40,09,Oklahoma,OK
1997,62178.0,40,10,Oklahoma,OK
1997,61507.0,40,11,Oklahoma,OK
1997,61262.0,40,12,Oklahoma,OK
1997,102016.0,41,01,Oregon,OR
1997,101438.0,41,02,Oregon,OR
1997,99873.0,41,03,Oregon,OR
1997,98083.0,41,04,Oregon,OR
1997,96642.0,41,05,Oregon,OR
1997,95702.0,41,06,Oregon,OR
1997,95101.0,41,07,Oregon,OR
1997,94822.0,41,08,Oregon,OR
1997,94657.0,41,09,Oregon,OR
1997,94409.0,41,10,Oregon,OR
1997,93998.0,41,11,Oregon,OR
1997,93706.0,41,12,Oregon,OR
1997,320381.0,42,01,Pennsylvania,PA
1997,320459.0,42,02,Pennsylvania,PA
1997,319541.0,42,03,Pennsylvania,PA
1997,318611.0,42,04,Pennsylvania,PA
1997,317877.0,42,05,Pennsylvania,PA
1997,316591.0,42,06,Pennsylvania,PA
1997,314231.0,42,07,Pennsylvania,PA
1997,310758.0,42,08,Pennsylvania,PA
1997,306214.0,42,09,Pennsylvania,PA
1997,301761.0,42,10,Pennsylvania,PA
1997,298084.0,42,11,Pennsylvania,PA
1997,294932.0,42,12,Pennsylvania,PA
1997,28713.0,44,01,Rhode Island,RI
1997,29068.0,44,02,Rhode Island,RI
1997,29263.0,44,03,Rhode Island,RI
1997,29315.0,44,04,Rhode Island,RI
1997,29257.0,44,05,Rhode Island,RI
1997,29052.0,44,06,Rhode Island,RI
1997,28672.0,44,07,Rhode Island,RI
1997,28168.0,44,08,Rhode Island,RI
1997,27593.0,44,09,Rhode Island,RI
1997,27065.0,44,10,Rhode Island,RI
1997,26687.0,44,11,Rhode Island,RI
1997,26454.0,44,12,Rhode Island,RI
1997,105901.0,45,01,South Carolina,SC
1997,103000.0,45,02,South Carolina,SC
1997,99281.0,45,03,South Carolina,SC
1997,95384.0,45,04,South Carolina,SC
1997,91602.0,45,05,South Carolina,SC
1997,87785.0,45,06,South Carolina,SC
1997,83798.0,45,07,South Carolina,SC
1997,79796.0,45,08,South Carolina,SC
1997,75959.0,45,09,South Carolina,SC
1997,72430.0,45,10,South Carolina,SC
1997,69344.0,45,11,South Carolina,SC
1997,66912.0,45,12,South Carolina,SC
1997,12283.0,46,01,South Dakota,SD
1997,12063.0,46,02,South Dakota,SD
1997,11795.0,46,03,South Dakota,SD
1997,11571.0,46,04,South Dakota,SD
1997,11459.0,46,05,South Dakota,SD
1997,11454.0,46,06,South Dakota,SD
1997,11477.0,46,07,South Dakota,SD
1997,11477.0,46,08,South Dakota,SD
1997,11440.0,46,09,South Dakota,SD
1997,11401.0,46,10,South Dakota,SD
1997,11370.0,46,11,South Dakota,SD
1997,11347.0,46,12,South Dakota,SD
1997,153171.0,47,01,Tennessee,TN
1997,153027.0,47,02,Tennessee,TN
1997,152278.0,47,03,Tennessee,TN
1997,151730.0,47,04,Tennessee,TN
1997,151471.0,47,05,Tennessee,TN
1997,150807.0,47,06,Tennessee,TN
1997,149302.0,47,07,Tennessee,TN
1997,146848.0,47,08,Tennessee,TN
1997,143152.0,47,09,Tennessee,TN
1997,138628.0,47,10,Tennessee,TN
1997,134045.0,47,11,Tennessee,TN
1997,130119.0,47,12,Tennessee,TN
1997,563598.0,48,01,Texas,TX
1997,564230.0,48,02,Texas,TX
1997,560370.0,48,03,Texas,TX
1997,554103.0,48,04,Texas,TX
1997,547437.0,48,05,Texas,TX
1997,540508.0,48,06,Texas,TX
1997,532940.0,48,07,Texas,TX
1997,525726.0,48,08,Texas,TX
1997,518170.0,48,09,Texas,TX
1997,510018.0,48,10,Texas,TX
1997,502347.0,48,11,Texas,TX
1997,495957.0,48,12,Texas,TX
1997,35322.0,49,01,Utah,UT
1997,34750.0,49,02,Utah,UT
1997,34065.0,49,03,Utah,UT
1997,33450.0,49,04,Utah,UT
1997,33023.0,49,05,Utah,UT
1997,32817.0,49,06,Utah,UT
1997,32785.0,49,07,Utah,UT
1997,32941.0,49,08,Utah,UT
1997,33299.0,49,09,Utah,UT
1997,33891.0,49,10,Utah,UT
1997,34723.0,49,11,Utah,UT
1997,35678.0,49,12,Utah,UT
1997,14311.0,50,01,Vermont,VT
1997,14115.0,50,02,Vermont,VT
1997,13828.0,50,03,Vermont,VT
1997,13512.0,50,04,Vermont,VT
1997,13214.0,50,05,Vermont,VT
1997,12937.0,50,06,Vermont,VT
1997,12692.0,50,07,Vermont,VT
1997,12508.0,50,08,Vermont,VT
1997,12371.0,50,09,Vermont,VT
1997,12285.0,50,10,Vermont,VT
1997,12218.0,50,11,Vermont,VT
1997,12138.0,50,12,Vermont,VT
1997,151466.0,51,01,Virginia,VA
1997,150217.0,51,02,Virginia,VA
1997,147368.0,51,03,Virginia,VA
1997,143442.0,51,04,Virginia,VA
1997,138566.0,51,05,Virginia,VA
1997,132850.0,51,06,Virginia,VA
1997,126581.0,51,07,Virginia,VA
1997,120150.0,51,08,Virginia,VA
1997,113981.0,51,09,Virginia,VA
1997,108770.0,51,10,Virginia,VA
1997,104727.0,51,11,Virginia,VA
1997,101560.0,51,12,Virginia,VA
1997,158769.0,53,01,Washington,WA
1997,155838.0,53,02,Washington,WA
1997,152717.0,53,03,Washington,WA
1997,149986.0,53,04,Washington,WA
1997,147894.0,53,05,Washington,WA
1997,146191.0,53,06,Washington,WA
1997,144347.0,53,07,Washington,WA
1997,142501.0,53,08,Washington,WA
1997,140991.0,53,09,Washington,WA
1997,140079.0,53,10,Washington,WA
1997,139744.0,53,11,Washington,WA
1997,139755.0,53,12,Washington,WA
1997,58889.0,54,01,West Virginia,WV
1997,57991.0,54,02,West Virginia,WV
1997,56842.0,54,03,West Virginia,WV
1997,55767.0,54,04,West Virginia,WV
1997,54966.0,54,05,West Virginia,WV
1997,54442.0,54,06,West Virginia,WV
1997,54174.0,54,07,West Virginia,WV
1997,54074.0,54,08,West Virginia,WV
1997,53917.0,54,09,West Virginia,WV
1997,53785.0,54,10,West Virginia,WV
1997,53776.0,54,11,West Virginia,WV
1997,53818.0,54,12,West Virginia,WV
1997,105615.0,55,01,Wisconsin,WI
1997,106517.0,55,02,Wisconsin,WI
1997,106373.0,55,03,Wisconsin,WI
1997,105520.0,55,04,Wisconsin,WI
1997,104423.0,55,05,Wisconsin,WI
1997,103353.0,55,06,Wisconsin,WI
1997,102468.0,55,07,Wisconsin,WI
1997,101790.0,55,08,Wisconsin,WI
1997,100989.0,55,09,Wisconsin,WI
1997,100165.0,55,10,Wisconsin,WI
1997,99111.0,55,11,Wisconsin,WI
1997,97585.0,55,12,Wisconsin,WI
1997,13213.0,56,01,Wyoming,WY
1997,13115.0,56,02,Wyoming,WY
1997,12919.0,56,03,Wyoming,WY
1997,12674.0,56,04,Wyoming,WY
1997,12430.0,56,05,Wyoming,WY
1997,12187.0,56,06,Wyoming,WY
1997,11944.0,56,07,Wyoming,WY
1997,11722.0,56,08,Wyoming,WY
1997,11540.0,56,09,Wyoming,WY
1997,11457.0,56,10,Wyoming,WY
1997,11485.0,56,11,Wyoming,WY
1997,11581.0,56,12,Wyoming,WY
