year,value,state_fip,month,state_name,state_abbr
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2221179.0,01,02,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2228062.0,01,03,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2234186.0,01,04,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2238566.0,01,05,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2241402.0,01,06,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2243084.0,01,07,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2244588.0,01,08,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2246778.0,01,09,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
2018,2250193.0,01,10,Alabama,AL
