year,value,state_fip,month,state_name,state_abbr
2004,403023.0,10,04,Delaware,DE
2004,402806.0,10,05,Delaware,DE
2004,402703.0,10,06,Delaware,DE
2004,402739.0,10,07,Delaware,DE
2004,402827.0,10,08,Delaware,DE
2004,402828.0,10,09,Delaware,DE
2004,402703.0,10,10,Delaware,DE
2004,402655.0,10,11,Delaware,DE
2004,403030.0,10,12,Delaware,DE
2004,286683.0,11,01,District of Columbia,DC
2004,286818.0,11,02,District of Columbia,DC
2004,286794.0,11,03,District of Columbia,DC
2004,286761.0,11,04,District of Columbia,DC
2004,286787.0,11,05,District of Columbia,DC
2004,286944.0,11,06,District of Columbia,DC
2004,287366.0,11,07,District of Columbia,DC
2004,288139.0,11,08,District of Columbia,DC
2004,289117.0,11,09,District of Columbia,DC
2004,290153.0,11,10,District of Columbia,DC
2004,291217.0,11,11,District of Columbia,DC
2004,292225.0,11,12,District of Columbia,DC
2004,7892825.0,12,01,Florida,FL
2004,7920060.0,12,02,Florida,FL
2004,7947207.0,12,03,Florida,FL
2004,7973417.0,12,04,Florida,FL
2004,7997178.0,12,05,Florida,FL
2004,8019091.0,12,06,Florida,FL
2004,8040978.0,12,07,Florida,FL
2004,8064221.0,12,08,Florida,FL
2004,8089209.0,12,09,Florida,FL
2004,8115866.0,12,10,Florida,FL
2004,8143940.0,12,11,Florida,FL
2004,8173938.0,12,12,Florida,FL
2004,4219452.0,13,01,Georgia,GA
2004,4220186.0,13,02,Georgia,GA
2004,4220519.0,13,03,Georgia,GA
2004,4221874.0,13,04,Georgia,GA
2004,4225018.0,13,05,Georgia,GA
2004,4229741.0,13,06,Georgia,GA
2004,4235369.0,13,07,Georgia,GA
2004,4241376.0,13,08,Georgia,GA
2004,4246915.0,13,09,Georgia,GA
2004,4251657.0,13,10,Georgia,GA
2004,4256148.0,13,11,Georgia,GA
2004,4261626.0,13,12,Georgia,GA
2004,585087.0,15,01,Hawaii,HI
2004,586207.0,15,02,Hawaii,HI
2004,587346.0,15,03,Hawaii,HI
2004,588582.0,15,04,Hawaii,HI
2004,589865.0,15,05,Hawaii,HI
2004,591160.0,15,06,Hawaii,HI
2004,592411.0,15,07,Hawaii,HI
2004,593528.0,15,08,Hawaii,HI
2004,594526.0,15,09,Hawaii,HI
2004,595481.0,15,10,Hawaii,HI
2004,596478.0,15,11,Hawaii,HI
2004,597609.0,15,12,Hawaii,HI
2004,658773.0,16,01,Idaho,ID
2004,659740.0,16,02,Idaho,ID
2004,660870.0,16,03,Idaho,ID
2004,662386.0,16,04,Idaho,ID
2004,664281.0,16,05,Idaho,ID
2004,666437.0,16,06,Idaho,ID
2004,668697.0,16,07,Idaho,ID
2004,671045.0,16,08,Idaho,ID
2004,673611.0,16,09,Idaho,ID
2004,676484.0,16,10,Idaho,ID
2004,679697.0,16,11,Idaho,ID
2004,683201.0,16,12,Idaho,ID
2004,5918111.0,17,01,Illinois,IL
2004,5925269.0,17,02,Illinois,IL
2004,5930867.0,17,03,Illinois,IL
2004,5936524.0,17,04,Illinois,IL
2004,5943302.0,17,05,Illinois,IL
2004,5950845.0,17,06,Illinois,IL
2004,5958454.0,17,07,Illinois,IL
2004,5966219.0,17,08,Illinois,IL
2004,5973680.0,17,09,Illinois,IL
2004,5980251.0,17,10,Illinois,IL
2004,5986076.0,17,11,Illinois,IL
2004,5991999.0,17,12,Illinois,IL
2004,3000682.0,18,01,Indiana,IN
2004,2997382.0,18,02,Indiana,IN
2004,2994955.0,18,03,Indiana,IN
2004,2993722.0,18,04,Indiana,IN
2004,2993555.0,18,05,Indiana,IN
2004,2993593.0,18,06,Indiana,IN
2004,2993388.0,18,07,Indiana,IN
2004,2992678.0,18,08,Indiana,IN
2004,2991472.0,18,09,Indiana,IN
2004,2990119.0,18,10,Indiana,IN
2004,2989333.0,18,11,Indiana,IN
2004,2990614.0,18,12,Indiana,IN
2004,1535411.0,19,01,Iowa,IA
2004,1534065.0,19,02,Iowa,IA
2004,1533044.0,19,03,Iowa,IA
2004,1532911.0,19,04,Iowa,IA
2004,1533356.0,19,05,Iowa,IA
2004,1533841.0,19,06,Iowa,IA
2004,1534316.0,19,07,Iowa,IA
2004,1534570.0,19,08,Iowa,IA
2004,1534430.0,19,09,Iowa,IA
2004,1534379.0,19,10,Iowa,IA
2004,1535112.0,19,11,Iowa,IA
2004,1537097.0,19,12,Iowa,IA
2004,1371321.0,20,01,Kansas,KS
2004,1373033.0,20,02,Kansas,KS
2004,1374489.0,20,03,Kansas,KS
2004,1376040.0,20,04,Kansas,KS
2004,1377763.0,20,05,Kansas,KS
2004,1379416.0,20,06,Kansas,KS
2004,1380689.0,20,07,Kansas,KS
2004,1381424.0,20,08,Kansas,KS
2004,1381552.0,20,09,Kansas,KS
2004,1381290.0,20,10,Kansas,KS
2004,1380894.0,20,11,Kansas,KS
2004,1380607.0,20,12,Kansas,KS
2004,1857263.0,21,01,Kentucky,KY
2004,1858197.0,21,02,Kentucky,KY
2004,1859288.0,21,03,Kentucky,KY
2004,1860709.0,21,04,Kentucky,KY
2004,1862183.0,21,05,Kentucky,KY
2004,1863418.0,21,06,Kentucky,KY
2004,1864071.0,21,07,Kentucky,KY
2004,1863931.0,21,08,Kentucky,KY
2004,1863350.0,21,09,Kentucky,KY
2004,1862742.0,21,10,Kentucky,KY
2004,1862347.0,21,11,Kentucky,KY
2004,1862538.0,21,12,Kentucky,KY
2004,1903715.0,22,01,Louisiana,LA
2004,1903786.0,22,02,Louisiana,LA
2004,1904059.0,22,03,Louisiana,LA
2004,1905177.0,22,04,Louisiana,LA
2004,1907175.0,22,05,Louisiana,LA
2004,1909929.0,22,06,Louisiana,LA
2004,1913454.0,22,07,Louisiana,LA
2004,1917672.0,22,08,Louisiana,LA
2004,1922049.0,22,09,Louisiana,LA
2004,1925636.0,22,10,Louisiana,LA
2004,1928071.0,22,11,Louisiana,LA
2004,1929847.0,22,12,Louisiana,LA
2004,653703.0,23,01,Maine,ME
2004,653662.0,23,02,Maine,ME
2004,653529.0,23,03,Maine,ME
2004,653463.0,23,04,Maine,ME
2004,653504.0,23,05,Maine,ME
2004,653682.0,23,06,Maine,ME
2004,653951.0,23,07,Maine,ME
2004,654211.0,23,08,Maine,ME
2004,654352.0,23,09,Maine,ME
2004,654358.0,23,10,Maine,ME
2004,654333.0,23,11,Maine,ME
2004,654455.0,23,12,Maine,ME
2004,2750195.0,24,01,Maryland,MD
2004,2749114.0,24,02,Maryland,MD
2004,2747423.0,24,03,Maryland,MD
2004,2746027.0,24,04,Maryland,MD
2004,2745676.0,24,05,Maryland,MD
2004,2746789.0,24,06,Maryland,MD
2004,2749214.0,24,07,Maryland,MD
2004,2752351.0,24,08,Maryland,MD
2004,2755412.0,24,09,Maryland,MD
2004,2757770.0,24,10,Maryland,MD
2004,2759355.0,24,11,Maryland,MD
2004,2760926.0,24,12,Maryland,MD
2004,3233088.0,25,01,Massachusetts,MA
2004,3233494.0,25,02,Massachusetts,MA
2004,3233044.0,25,03,Massachusetts,MA
2004,3232101.0,25,04,Massachusetts,MA
2004,3230748.0,25,05,Massachusetts,MA
2004,3228938.0,25,06,Massachusetts,MA
2004,3226927.0,25,07,Massachusetts,MA
2004,3224738.0,25,08,Massachusetts,MA
2004,3222035.0,25,09,Massachusetts,MA
2004,3218714.0,25,10,Massachusetts,MA
2004,3215202.0,25,11,Massachusetts,MA
2004,3212696.0,25,12,Massachusetts,MA
2004,4697353.0,26,01,Michigan,MI
2004,4699682.0,26,02,Michigan,MI
2004,4699967.0,26,03,Michigan,MI
2004,4699668.0,26,04,Michigan,MI
2004,4699968.0,26,05,Michigan,MI
2004,4701330.0,26,06,Michigan,MI
2004,4703673.0,26,07,Michigan,MI
2004,4706244.0,26,08,Michigan,MI
2004,4707661.0,26,09,Michigan,MI
2004,4707409.0,26,10,Michigan,MI
2004,4706109.0,26,11,Michigan,MI
2004,4705231.0,26,12,Michigan,MI
2004,2757083.0,27,01,Minnesota,MN
2004,2758035.0,27,02,Minnesota,MN
2004,2758479.0,27,03,Minnesota,MN
2004,2758465.0,27,04,Minnesota,MN
2004,2758324.0,27,05,Minnesota,MN
2004,2758493.0,27,06,Minnesota,MN
2004,2759581.0,27,07,Minnesota,MN
2004,2761403.0,27,08,Minnesota,MN
2004,2762929.0,27,09,Minnesota,MN
2004,2762767.0,27,10,Minnesota,MN
2004,2760586.0,27,11,Minnesota,MN
2004,2757665.0,27,12,Minnesota,MN
2004,1237222.0,28,01,Mississippi,MS
2004,1237618.0,28,02,Mississippi,MS
2004,1237802.0,28,03,Mississippi,MS
2004,1237981.0,28,04,Mississippi,MS
2004,1237915.0,28,05,Mississippi,MS
2004,1237209.0,28,06,Mississippi,MS
2004,1235652.0,28,07,Mississippi,MS
2004,1233477.0,28,08,Mississippi,MS
2004,1231164.0,28,09,Mississippi,MS
2004,1229171.0,28,10,Mississippi,MS
2004,1227778.0,28,11,Mississippi,MS
2004,1227296.0,28,12,Mississippi,MS
2004,2817084.0,29,01,Missouri,MO
2004,2816937.0,29,02,Missouri,MO
2004,2816387.0,29,03,Missouri,MO
2004,2816352.0,29,04,Missouri,MO
2004,2817116.0,29,05,Missouri,MO
2004,2818440.0,29,06,Missouri,MO
2004,2819812.0,29,07,Missouri,MO
2004,2820934.0,29,08,Missouri,MO
2004,2821759.0,29,09,Missouri,MO
2004,2822567.0,29,10,Missouri,MO
2004,2823628.0,29,11,Missouri,MO
2004,2825149.0,29,12,Missouri,MO
2004,451372.0,30,01,Montana,MT
2004,452382.0,30,02,Montana,MT
2004,453632.0,30,03,Montana,MT
2004,454943.0,30,04,Montana,MT
2004,456110.0,30,05,Montana,MT
2004,457011.0,30,06,Montana,MT
2004,457706.0,30,07,Montana,MT
2004,458244.0,30,08,Montana,MT
2004,458684.0,30,09,Montana,MT
2004,459133.0,30,10,Montana,MT
2004,459632.0,30,11,Montana,MT
2004,460157.0,30,12,Montana,MT
2004,933710.0,31,01,Nebraska,NE
2004,934181.0,31,02,Nebraska,NE
2004,934610.0,31,03,Nebraska,NE
2004,935234.0,31,04,Nebraska,NE
2004,936041.0,31,05,Nebraska,NE
2004,936811.0,31,06,Nebraska,NE
2004,937285.0,31,07,Nebraska,NE
2004,937248.0,31,08,Nebraska,NE
2004,936692.0,31,09,Nebraska,NE
2004,935937.0,31,10,Nebraska,NE
2004,935239.0,31,11,Nebraska,NE
2004,934740.0,31,12,Nebraska,NE
2004,1107754.0,32,01,Nevada,NV
2004,1110585.0,32,02,Nevada,NV
2004,1113440.0,32,03,Nevada,NV
2004,1116534.0,32,04,Nevada,NV
2004,1119945.0,32,05,Nevada,NV
2004,1123666.0,32,06,Nevada,NV
2004,1127564.0,32,07,Nevada,NV
2004,1131457.0,32,08,Nevada,NV
2004,1135183.0,32,09,Nevada,NV
2004,1138683.0,32,10,Nevada,NV
2004,1142139.0,32,11,Nevada,NV
2004,1145822.0,32,12,Nevada,NV
2004,682435.0,33,01,New Hampshire,NH
2004,683191.0,33,02,New Hampshire,NH
2004,683932.0,33,03,New Hampshire,NH
2004,684882.0,33,04,New Hampshire,NH
2004,686123.0,33,05,New Hampshire,NH
2004,687556.0,33,06,New Hampshire,NH
2004,689011.0,33,07,New Hampshire,NH
2004,690386.0,33,08,New Hampshire,NH
2004,691567.0,33,09,New Hampshire,NH
2004,692436.0,33,10,New Hampshire,NH
2004,693054.0,33,11,New Hampshire,NH
2004,693703.0,33,12,New Hampshire,NH
2004,4116056.0,34,01,New Jersey,NJ
2004,4120200.0,34,02,New Jersey,NJ
2004,4123614.0,34,03,New Jersey,NJ
2004,4126937.0,34,04,New Jersey,NJ
2004,4130152.0,34,05,New Jersey,NJ
2004,4133100.0,34,06,New Jersey,NJ
2004,4135797.0,34,07,New Jersey,NJ
2004,4138418.0,34,08,New Jersey,NJ
2004,4141063.0,34,09,New Jersey,NJ
2004,4143380.0,34,10,New Jersey,NJ
2004,4145495.0,34,11,New Jersey,NJ
2004,4148246.0,34,12,New Jersey,NJ
2004,834760.0,35,01,New Mexico,NM
2004,835637.0,35,02,New Mexico,NM
2004,836494.0,35,03,New Mexico,NM
2004,837413.0,35,04,New Mexico,NM
2004,838443.0,35,05,New Mexico,NM
2004,839647.0,35,06,New Mexico,NM
2004,841032.0,35,07,New Mexico,NM
2004,842556.0,35,08,New Mexico,NM
2004,844107.0,35,09,New Mexico,NM
2004,845498.0,35,10,New Mexico,NM
2004,846736.0,35,11,New Mexico,NM
2004,847970.0,35,12,New Mexico,NM
2004,8690232.0,36,01,New York,NY
2004,8699403.0,36,02,New York,NY
2004,8726537.0,36,03,New York,NY
2004,8754380.0,36,04,New York,NY
2004,8782986.0,36,05,New York,NY
2004,8811495.0,36,06,New York,NY
2004,8839205.0,36,07,New York,NY
2004,8864589.0,36,08,New York,NY
2004,8884406.0,36,09,New York,NY
2004,8896900.0,36,10,New York,NY
2004,8903284.0,36,11,New York,NY
2004,8907852.0,36,12,New York,NY
2004,4024940.0,37,01,North Carolina,NC
2004,4023462.0,37,02,North Carolina,NC
2004,4022544.0,37,03,North Carolina,NC
2004,4024384.0,37,04,North Carolina,NC
2004,4028961.0,37,05,North Carolina,NC
2004,4034661.0,37,06,North Carolina,NC
2004,4039842.0,37,07,North Carolina,NC
2004,4043512.0,37,08,North Carolina,NC
2004,4045635.0,37,09,North Carolina,NC
2004,4047089.0,37,10,North Carolina,NC
2004,4049112.0,37,11,North Carolina,NC
2004,4053208.0,37,12,North Carolina,NC
2004,339557.0,38,01,North Dakota,ND
2004,339935.0,38,02,North Dakota,ND
2004,340405.0,38,03,North Dakota,ND
2004,340977.0,38,04,North Dakota,ND
2004,341568.0,38,05,North Dakota,ND
2004,342095.0,38,06,North Dakota,ND
2004,342488.0,38,07,North Dakota,ND
2004,342693.0,38,08,North Dakota,ND
2004,342724.0,38,09,North Dakota,ND
2004,342653.0,38,10,North Dakota,ND
2004,342570.0,38,11,North Dakota,ND
2004,342566.0,38,12,North Dakota,ND
2004,5481118.0,39,01,Ohio,OH
2004,5481024.0,39,02,Ohio,OH
2004,5481099.0,39,03,Ohio,OH
2004,5481800.0,39,04,Ohio,OH
2004,5483256.0,39,05,Ohio,OH
2004,5484934.0,39,06,Ohio,OH
2004,5487103.0,39,07,Ohio,OH
2004,5489638.0,39,08,Ohio,OH
2004,5491127.0,39,09,Ohio,OH
2004,5490021.0,39,10,Ohio,OH
2004,5487261.0,39,11,Ohio,OH
2004,5486004.0,39,12,Ohio,OH
2004,1598419.0,40,01,Oklahoma,OK
2004,1599873.0,40,02,Oklahoma,OK
2004,1601607.0,40,03,Oklahoma,OK
2004,1603693.0,40,04,Oklahoma,OK
2004,1606078.0,40,05,Oklahoma,OK
2004,1608727.0,40,06,Oklahoma,OK
2004,1611650.0,40,07,Oklahoma,OK
2004,1614626.0,40,08,Oklahoma,OK
2004,1617221.0,40,09,Oklahoma,OK
2004,1619246.0,40,10,Oklahoma,OK
2004,1620792.0,40,11,Oklahoma,OK
2004,1622239.0,40,12,Oklahoma,OK
2004,1703314.0,41,01,Oregon,OR
2004,1703875.0,41,02,Oregon,OR
2004,1705242.0,41,03,Oregon,OR
2004,1707383.0,41,04,Oregon,OR
2004,1709650.0,41,05,Oregon,OR
2004,1711208.0,41,06,Oregon,OR
2004,1711794.0,41,07,Oregon,OR
2004,1711747.0,41,08,Oregon,OR
2004,1711773.0,41,09,Oregon,OR
2004,1712380.0,41,10,Oregon,OR
2004,1713800.0,41,11,Oregon,OR
2004,1716027.0,41,12,Oregon,OR
2004,5847893.0,42,01,Pennsylvania,PA
2004,5852887.0,42,02,Pennsylvania,PA
2004,5856438.0,42,03,Pennsylvania,PA
2004,5860184.0,42,04,Pennsylvania,PA
2004,5865330.0,42,05,Pennsylvania,PA
2004,5871779.0,42,06,Pennsylvania,PA
2004,5879097.0,42,07,Pennsylvania,PA
2004,5887051.0,42,08,Pennsylvania,PA
2004,5895143.0,42,09,Pennsylvania,PA
2004,5902258.0,42,10,Pennsylvania,PA
2004,5907502.0,42,11,Pennsylvania,PA
2004,5911684.0,42,12,Pennsylvania,PA
2004,527037.0,44,01,Rhode Island,RI
2004,526300.0,44,02,Rhode Island,RI
2004,525705.0,44,03,Rhode Island,RI
2004,525410.0,44,04,Rhode Island,RI
2004,525455.0,44,05,Rhode Island,RI
2004,525776.0,44,06,Rhode Island,RI
2004,526216.0,44,07,Rhode Island,RI
2004,526599.0,44,08,Rhode Island,RI
2004,526847.0,44,09,Rhode Island,RI
2004,527023.0,44,10,Rhode Island,RI
2004,527242.0,44,11,Rhode Island,RI
2004,527677.0,44,12,Rhode Island,RI
2004,1873761.0,45,01,South Carolina,SC
2004,1876802.0,45,02,South Carolina,SC
2004,1880173.0,45,03,South Carolina,SC
2004,1884021.0,45,04,South Carolina,SC
2004,1888265.0,45,05,South Carolina,SC
2004,1892656.0,45,06,South Carolina,SC
2004,1896676.0,45,07,South Carolina,SC
2004,1899742.0,45,08,South Carolina,SC
2004,1901467.0,45,09,South Carolina,SC
2004,1901855.0,45,10,South Carolina,SC
2004,1901297.0,45,11,South Carolina,SC
2004,1900514.0,45,12,South Carolina,SC
2004,409384.0,46,01,South Dakota,SD
2004,409666.0,46,02,South Dakota,SD
2004,409847.0,46,03,South Dakota,SD
2004,410042.0,46,04,South Dakota,SD
2004,410309.0,46,05,South Dakota,SD
2004,410617.0,46,06,South Dakota,SD
2004,410892.0,46,07,South Dakota,SD
2004,411088.0,46,08,South Dakota,SD
2004,411197.0,46,09,South Dakota,SD
2004,411273.0,46,10,South Dakota,SD
2004,411374.0,46,11,South Dakota,SD
2004,411516.0,46,12,South Dakota,SD
2004,2753587.0,47,01,Tennessee,TN
2004,2756040.0,47,02,Tennessee,TN
2004,2756818.0,47,03,Tennessee,TN
2004,2755839.0,47,04,Tennessee,TN
2004,2752673.0,47,05,Tennessee,TN
2004,2747836.0,47,06,Tennessee,TN
2004,2742822.0,47,07,Tennessee,TN
2004,2737780.0,47,08,Tennessee,TN
2004,2731743.0,47,09,Tennessee,TN
2004,2724645.0,47,10,Tennessee,TN
2004,2717840.0,47,11,Tennessee,TN
2004,2713075.0,47,12,Tennessee,TN
2004,10240704.0,48,01,Texas,TX
2004,10252267.0,48,02,Texas,TX
2004,10264447.0,48,03,Texas,TX
2004,10279305.0,48,04,Texas,TX
2004,10297656.0,48,05,Texas,TX
2004,10318766.0,48,06,Texas,TX
2004,10341395.0,48,07,Texas,TX
2004,10364409.0,48,08,Texas,TX
2004,10386154.0,48,09,Texas,TX
2004,10405657.0,48,10,Texas,TX
2004,10423472.0,48,11,Texas,TX
2004,10441184.0,48,12,Texas,TX
2004,1149805.0,49,01,Utah,UT
2004,1152913.0,49,02,Utah,UT
2004,1156051.0,49,03,Utah,UT
2004,1159431.0,49,04,Utah,UT
2004,1163120.0,49,05,Utah,UT
2004,1167114.0,49,06,Utah,UT
2004,1171302.0,49,07,Utah,UT
2004,1175539.0,49,08,Utah,UT
2004,1179706.0,49,09,Utah,UT
2004,1183774.0,49,10,Utah,UT
2004,1187918.0,49,11,Utah,UT
2004,1192371.0,49,12,Utah,UT
2004,334025.0,50,01,Vermont,VT
2004,334196.0,50,02,Vermont,VT
2004,334289.0,50,03,Vermont,VT
2004,334426.0,50,04,Vermont,VT
2004,334625.0,50,05,Vermont,VT
2004,334829.0,50,06,Vermont,VT
2004,334961.0,50,07,Vermont,VT
2004,334965.0,50,08,Vermont,VT
2004,334809.0,50,09,Vermont,VT
2004,334548.0,50,10,Vermont,VT
2004,334309.0,50,11,Vermont,VT
2004,334240.0,50,12,Vermont,VT
2004,3634949.0,51,01,Virginia,VA
2004,3636925.0,51,02,Virginia,VA
2004,3638949.0,51,03,Virginia,VA
2004,3641669.0,51,04,Virginia,VA
2004,3645645.0,51,05,Virginia,VA
2004,3650944.0,51,06,Virginia,VA
2004,3657321.0,51,07,Virginia,VA
2004,3664274.0,51,08,Virginia,VA
2004,3671229.0,51,09,Virginia,VA
2004,3677759.0,51,10,Virginia,VA
2004,3684017.0,51,11,Virginia,VA
2004,3690869.0,51,12,Virginia,VA
2004,2948817.0,53,01,Washington,WA
2004,2955903.0,53,02,Washington,WA
2004,2963181.0,53,03,Washington,WA
2004,2970663.0,53,04,Washington,WA
2004,2978056.0,53,05,Washington,WA
2004,2985114.0,53,06,Washington,WA
2004,2991920.0,53,07,Washington,WA
2004,2998871.0,53,08,Washington,WA
2004,3006002.0,53,09,Washington,WA
2004,3012926.0,53,10,Washington,WA
2004,3019465.0,53,11,Washington,WA
2004,3026064.0,53,12,Washington,WA
2004,742050.0,54,01,West Virginia,WV
2004,742605.0,54,02,West Virginia,WV
2004,743066.0,54,03,West Virginia,WV
2004,743450.0,54,04,West Virginia,WV
2004,743795.0,54,05,West Virginia,WV
2004,744132.0,54,06,West Virginia,WV
2004,744432.0,54,07,West Virginia,WV
2004,744627.0,54,08,West Virginia,WV
2004,744676.0,54,09,West Virginia,WV
2004,744620.0,54,10,West Virginia,WV
2004,744583.0,54,11,West Virginia,WV
2004,744662.0,54,12,West Virginia,WV
2004,2882994.0,55,01,Wisconsin,WI
2004,2883526.0,55,02,Wisconsin,WI
2004,2883699.0,55,03,Wisconsin,WI
2004,2884436.0,55,04,Wisconsin,WI
2004,2885519.0,55,05,Wisconsin,WI
2004,2886459.0,55,06,Wisconsin,WI
2004,2886811.0,55,07,Wisconsin,WI
2004,2886205.0,55,08,Wisconsin,WI
2004,2884270.0,55,09,Wisconsin,WI
2004,2881043.0,55,10,Wisconsin,WI
2004,2877339.0,55,11,Wisconsin,WI
2004,2874349.0,55,12,Wisconsin,WI
2004,262943.0,56,01,Wyoming,WY
2004,263110.0,56,02,Wyoming,WY
2004,263295.0,56,03,Wyoming,WY
2004,263530.0,56,04,Wyoming,WY
2004,263790.0,56,05,Wyoming,WY
2004,264047.0,56,06,Wyoming,WY
2004,264294.0,56,07,Wyoming,WY
2004,264529.0,56,08,Wyoming,WY
2004,264746.0,56,09,Wyoming,WY
2004,264960.0,56,10,Wyoming,WY
2004,265208.0,56,11,Wyoming,WY
2004,265528.0,56,12,Wyoming,WY
