year,value,state_fip,month,state_name,state_abbr
1981,292685.0,38,02,North Dakota,ND
1981,293371.0,38,03,North Dakota,ND
1981,293846.0,38,04,North Dakota,ND
1981,294113.0,38,05,North Dakota,ND
1981,294297.0,38,06,North Dakota,ND
1981,294529.0,38,07,North Dakota,ND
1981,294837.0,38,08,North Dakota,ND
1981,295194.0,38,09,North Dakota,ND
1981,295579.0,38,10,North Dakota,ND
1981,295849.0,38,11,North Dakota,ND
1981,295908.0,38,12,North Dakota,ND
1981,4635073.0,39,01,Ohio,OH
1981,4644887.0,39,02,Ohio,OH
1981,4655024.0,39,03,Ohio,OH
1981,4663185.0,39,04,Ohio,OH
1981,4665650.0,39,05,Ohio,OH
1981,4660241.0,39,06,Ohio,OH
1981,4646606.0,39,07,Ohio,OH
1981,4626744.0,39,08,Ohio,OH
1981,4604897.0,39,09,Ohio,OH
1981,4584313.0,39,10,Ohio,OH
1981,4564749.0,39,11,Ohio,OH
1981,4546152.0,39,12,Ohio,OH
1981,1349893.0,40,01,Oklahoma,OK
1981,1358844.0,40,02,Oklahoma,OK
1981,1367229.0,40,03,Oklahoma,OK
1981,1374305.0,40,04,Oklahoma,OK
1981,1379714.0,40,05,Oklahoma,OK
1981,1383680.0,40,06,Oklahoma,OK
1981,1386470.0,40,07,Oklahoma,OK
1981,1388545.0,40,08,Oklahoma,OK
1981,1390344.0,40,09,Oklahoma,OK
1981,1392077.0,40,10,Oklahoma,OK
1981,1393622.0,40,11,Oklahoma,OK
1981,1395115.0,40,12,Oklahoma,OK
1981,1200618.0,41,01,Oregon,OR
1981,1203465.0,41,02,Oregon,OR
1981,1205006.0,41,03,Oregon,OR
1981,1205507.0,41,04,Oregon,OR
1981,1205319.0,41,05,Oregon,OR
1981,1204448.0,41,06,Oregon,OR
1981,1202739.0,41,07,Oregon,OR
1981,1200036.0,41,08,Oregon,OR
1981,1196392.0,41,09,Oregon,OR
1981,1192007.0,41,10,Oregon,OR
1981,1186790.0,41,11,Oregon,OR
1981,1181312.0,41,12,Oregon,OR
1981,5019085.0,42,01,Pennsylvania,PA
1981,5029178.0,42,02,Pennsylvania,PA
1981,5037860.0,42,03,Pennsylvania,PA
1981,5043177.0,42,04,Pennsylvania,PA
1981,5042858.0,42,05,Pennsylvania,PA
1981,5037093.0,42,06,Pennsylvania,PA
1981,5026919.0,42,07,Pennsylvania,PA
1981,5013039.0,42,08,Pennsylvania,PA
1981,4996878.0,42,09,Pennsylvania,PA
1981,4980051.0,42,10,Pennsylvania,PA
1981,4963387.0,42,11,Pennsylvania,PA
1981,4949152.0,42,12,Pennsylvania,PA
1981,440906.0,44,01,Rhode Island,RI
1981,442012.0,44,02,Rhode Island,RI
1981,442613.0,44,03,Rhode Island,RI
1981,442678.0,44,04,Rhode Island,RI
1981,442285.0,44,05,Rhode Island,RI
1981,441625.0,44,06,Rhode Island,RI
1981,440890.0,44,07,Rhode Island,RI
1981,440189.0,44,08,Rhode Island,RI
1981,439570.0,44,09,Rhode Island,RI
1981,439008.0,44,10,Rhode Island,RI
1981,438342.0,44,11,Rhode Island,RI
1981,437516.0,44,12,Rhode Island,RI
1981,1314353.0,45,01,South Carolina,SC
1981,1317216.0,45,02,South Carolina,SC
1981,1319659.0,45,03,South Carolina,SC
1981,1320903.0,45,04,South Carolina,SC
1981,1320394.0,45,05,South Carolina,SC
1981,1318419.0,45,06,South Carolina,SC
1981,1315520.0,45,07,South Carolina,SC
1981,1312495.0,45,08,South Carolina,SC
1981,1310205.0,45,09,South Carolina,SC
1981,1309367.0,45,10,South Carolina,SC
1981,1310105.0,45,11,South Carolina,SC
1981,1312185.0,45,12,South Carolina,SC
1981,317704.0,46,01,South Dakota,SD
1981,318223.0,46,02,South Dakota,SD
1981,318723.0,46,03,South Dakota,SD
1981,319063.0,46,04,South Dakota,SD
1981,319103.0,46,05,South Dakota,SD
1981,318845.0,46,06,South Dakota,SD
1981,318338.0,46,07,South Dakota,SD
1981,317695.0,46,08,South Dakota,SD
1981,317047.0,46,09,South Dakota,SD
1981,316513.0,46,10,South Dakota,SD
1981,316123.0,46,11,South Dakota,SD
1981,315906.0,46,12,South Dakota,SD
1981,1935409.0,47,01,Tennessee,TN
1981,1941013.0,47,02,Tennessee,TN
1981,1944627.0,47,03,Tennessee,TN
1981,1945659.0,47,04,Tennessee,TN
1981,1943428.0,47,05,Tennessee,TN
1981,1938384.0,47,06,Tennessee,TN
1981,1931548.0,47,07,Tennessee,TN
1981,1923742.0,47,08,Tennessee,TN
1981,1915207.0,47,09,Tennessee,TN
1981,1905990.0,47,10,Tennessee,TN
1981,1895816.0,47,11,Tennessee,TN
1981,1885816.0,47,12,Tennessee,TN
1981,6572110.0,48,01,Texas,TX
1981,6607523.0,48,02,Texas,TX
1981,6641393.0,48,03,Texas,TX
1981,6670790.0,48,04,Texas,TX
1981,6693816.0,48,05,Texas,TX
1981,6711343.0,48,06,Texas,TX
1981,6724751.0,48,07,Texas,TX
1981,6735502.0,48,08,Texas,TX
1981,6745214.0,48,09,Texas,TX
1981,6755616.0,48,10,Texas,TX
1981,6766201.0,48,11,Texas,TX
1981,6776911.0,48,12,Texas,TX
1981,597770.0,49,01,Utah,UT
1981,599799.0,49,02,Utah,UT
1981,601852.0,49,03,Utah,UT
1981,603704.0,49,04,Utah,UT
1981,605129.0,49,05,Utah,UT
1981,606220.0,49,06,Utah,UT
1981,607110.0,49,07,Utah,UT
1981,607947.0,49,08,Utah,UT
1981,608914.0,49,09,Utah,UT
1981,610111.0,49,10,Utah,UT
1981,611318.0,49,11,Utah,UT
1981,612399.0,49,12,Utah,UT
1981,239018.0,50,01,Vermont,VT
1981,240134.0,50,02,Vermont,VT
1981,241156.0,50,03,Vermont,VT
1981,241982.0,50,04,Vermont,VT
1981,242550.0,50,05,Vermont,VT
1981,242907.0,50,06,Vermont,VT
1981,243123.0,50,07,Vermont,VT
1981,243253.0,50,08,Vermont,VT
1981,243333.0,50,09,Vermont,VT
1981,243412.0,50,10,Vermont,VT
1981,243490.0,50,11,Vermont,VT
1981,243590.0,50,12,Vermont,VT
1981,2452455.0,51,01,Virginia,VA
1981,2455304.0,51,02,Virginia,VA
1981,2457617.0,51,03,Virginia,VA
1981,2459378.0,51,04,Virginia,VA
1981,2460177.0,51,05,Virginia,VA
1981,2460094.0,51,06,Virginia,VA
1981,2459075.0,51,07,Virginia,VA
1981,2457170.0,51,08,Virginia,VA
1981,2454812.0,51,09,Virginia,VA
1981,2452315.0,51,10,Virginia,VA
1981,2450074.0,51,11,Virginia,VA
1981,2449226.0,51,12,Virginia,VA
1981,1827884.0,53,01,Washington,WA
1981,1831159.0,53,02,Washington,WA
1981,1833337.0,53,03,Washington,WA
1981,1834123.0,53,04,Washington,WA
1981,1833151.0,53,05,Washington,WA
1981,1830205.0,53,06,Washington,WA
1981,1824962.0,53,07,Washington,WA
1981,1817850.0,53,08,Washington,WA
1981,1809930.0,53,09,Washington,WA
1981,1802612.0,53,10,Washington,WA
1981,1796706.0,53,11,Washington,WA
1981,1792573.0,53,12,Washington,WA
1981,692068.0,54,01,West Virginia,WV
1981,693293.0,54,02,West Virginia,WV
1981,694112.0,54,03,West Virginia,WV
1981,694600.0,54,04,West Virginia,WV
1981,694813.0,54,05,West Virginia,WV
1981,694935.0,54,06,West Virginia,WV
1981,695020.0,54,07,West Virginia,WV
1981,695005.0,54,08,West Virginia,WV
1981,694769.0,54,09,West Virginia,WV
1981,694211.0,54,10,West Virginia,WV
1981,693114.0,54,11,West Virginia,WV
1981,691519.0,54,12,West Virginia,WV
1981,2176736.0,55,01,Wisconsin,WI
1981,2184802.0,55,02,Wisconsin,WI
1981,2191924.0,55,03,Wisconsin,WI
1981,2197131.0,55,04,Wisconsin,WI
1981,2199665.0,55,05,Wisconsin,WI
1981,2199478.0,55,06,Wisconsin,WI
1981,2196959.0,55,07,Wisconsin,WI
1981,2192921.0,55,08,Wisconsin,WI
1981,2188645.0,55,09,Wisconsin,WI
1981,2185301.0,55,10,Wisconsin,WI
1981,2182522.0,55,11,Wisconsin,WI
1981,2179775.0,55,12,Wisconsin,WI
1981,232001.0,56,01,Wyoming,WY
1981,233270.0,56,02,Wyoming,WY
1981,234581.0,56,03,Wyoming,WY
1981,235841.0,56,04,Wyoming,WY
1981,236912.0,56,05,Wyoming,WY
1981,237747.0,56,06,Wyoming,WY
1981,238352.0,56,07,Wyoming,WY
1981,238748.0,56,08,Wyoming,WY
1981,239003.0,56,09,Wyoming,WY
1981,239203.0,56,10,Wyoming,WY
1981,239314.0,56,11,Wyoming,WY
1981,239343.0,56,12,Wyoming,WY
