year,value,state_fip,month,state_name,state_abbr
1996,2066931.0,08,04,Colorado,CO
1996,2066885.0,08,05,Colorado,CO
1996,2066571.0,08,06,Colorado,CO
1996,2066257.0,08,07,Colorado,CO
1996,2066514.0,08,08,Colorado,CO
1996,2067518.0,08,09,Colorado,CO
1996,2069602.0,08,10,Colorado,CO
1996,2073607.0,08,11,Colorado,CO
1996,2079715.0,08,12,Colorado,CO
1996,1649646.0,09,01,Connecticut,CT
1996,1650805.0,09,02,Connecticut,CT
1996,1652272.0,09,03,Connecticut,CT
1996,1653894.0,09,04,Connecticut,CT
1996,1655595.0,09,05,Connecticut,CT
1996,1657442.0,09,06,Connecticut,CT
1996,1659456.0,09,07,Connecticut,CT
1996,1661570.0,09,08,Connecticut,CT
1996,1663398.0,09,09,Connecticut,CT
1996,1664570.0,09,10,Connecticut,CT
1996,1665146.0,09,11,Connecticut,CT
1996,1665438.0,09,12,Connecticut,CT
1996,365960.0,10,01,Delaware,DE
1996,366359.0,10,02,Delaware,DE
1996,367373.0,10,03,Delaware,DE
1996,368573.0,10,04,Delaware,DE
1996,369602.0,10,05,Delaware,DE
1996,370256.0,10,06,Delaware,DE
1996,370562.0,10,07,Delaware,DE
1996,370725.0,10,08,Delaware,DE
1996,370906.0,10,09,Delaware,DE
1996,371161.0,10,10,Delaware,DE
1996,371498.0,10,11,Delaware,DE
1996,371847.0,10,12,Delaware,DE
1996,268464.0,11,01,District of Columbia,DC
1996,267447.0,11,02,District of Columbia,DC
1996,266549.0,11,03,District of Columbia,DC
1996,265866.0,11,04,District of Columbia,DC
1996,265406.0,11,05,District of Columbia,DC
1996,265199.0,11,06,District of Columbia,DC
1996,265325.0,11,07,District of Columbia,DC
1996,265701.0,11,08,District of Columbia,DC
1996,266018.0,11,09,District of Columbia,DC
1996,266062.0,11,10,District of Columbia,DC
1996,265853.0,11,11,District of Columbia,DC
1996,265472.0,11,12,District of Columbia,DC
1996,6707566.0,12,01,Florida,FL
1996,6720888.0,12,02,Florida,FL
1996,6735546.0,12,03,Florida,FL
1996,6751539.0,12,04,Florida,FL
1996,6769160.0,12,05,Florida,FL
1996,6788711.0,12,06,Florida,FL
1996,6809786.0,12,07,Florida,FL
1996,6831668.0,12,08,Florida,FL
1996,6852347.0,12,09,Florida,FL
1996,6869526.0,12,10,Florida,FL
1996,6882913.0,12,11,Florida,FL
1996,6895033.0,12,12,Florida,FL
1996,3560059.0,13,01,Georgia,GA
1996,3569998.0,13,02,Georgia,GA
1996,3581997.0,13,03,Georgia,GA
1996,3595904.0,13,04,Georgia,GA
1996,3611147.0,13,05,Georgia,GA
1996,3626867.0,13,06,Georgia,GA
1996,3642450.0,13,07,Georgia,GA
1996,3657316.0,13,08,Georgia,GA
1996,3670178.0,13,09,Georgia,GA
1996,3680440.0,13,10,Georgia,GA
1996,3688933.0,13,11,Georgia,GA
1996,3697120.0,13,12,Georgia,GA
1996,553597.0,15,01,Hawaii,HI
1996,554781.0,15,02,Hawaii,HI
1996,556088.0,15,03,Hawaii,HI
1996,557407.0,15,04,Hawaii,HI
1996,558635.0,15,05,Hawaii,HI
1996,559683.0,15,06,Hawaii,HI
1996,560587.0,15,07,Hawaii,HI
1996,561464.0,15,08,Hawaii,HI
1996,562311.0,15,09,Hawaii,HI
1996,563088.0,15,10,Hawaii,HI
1996,563810.0,15,11,Hawaii,HI
1996,564450.0,15,12,Hawaii,HI
1996,575487.0,16,01,Idaho,ID
1996,576349.0,16,02,Idaho,ID
1996,577266.0,16,03,Idaho,ID
1996,578414.0,16,04,Idaho,ID
1996,579927.0,16,05,Idaho,ID
1996,581792.0,16,06,Idaho,ID
1996,583952.0,16,07,Idaho,ID
1996,586364.0,16,08,Idaho,ID
1996,588718.0,16,09,Idaho,ID
1996,590614.0,16,10,Idaho,ID
1996,591980.0,16,11,Idaho,ID
1996,592965.0,16,12,Idaho,ID
1996,5868805.0,17,01,Illinois,IL
1996,5875263.0,17,02,Illinois,IL
1996,5884838.0,17,03,Illinois,IL
1996,5896339.0,17,04,Illinois,IL
1996,5907179.0,17,05,Illinois,IL
1996,5915743.0,17,06,Illinois,IL
1996,5922883.0,17,07,Illinois,IL
1996,5929616.0,17,08,Illinois,IL
1996,5935096.0,17,09,Illinois,IL
1996,5938392.0,17,10,Illinois,IL
1996,5939981.0,17,11,Illinois,IL
1996,5941826.0,17,12,Illinois,IL
1996,2965753.0,18,01,Indiana,IN
1996,2965005.0,18,02,Indiana,IN
1996,2966972.0,18,03,Indiana,IN
1996,2970347.0,18,04,Indiana,IN
1996,2973827.0,18,05,Indiana,IN
1996,2976942.0,18,06,Indiana,IN
1996,2979735.0,18,07,Indiana,IN
1996,2982368.0,18,08,Indiana,IN
1996,2984655.0,18,09,Indiana,IN
1996,2986143.0,18,10,Indiana,IN
1996,2987240.0,18,11,Indiana,IN
1996,2988733.0,18,12,Indiana,IN
1996,1544314.0,19,01,Iowa,IA
1996,1546037.0,19,02,Iowa,IA
1996,1547827.0,19,03,Iowa,IA
1996,1549644.0,19,04,Iowa,IA
1996,1551362.0,19,05,Iowa,IA
1996,1553039.0,19,06,Iowa,IA
1996,1554638.0,19,07,Iowa,IA
1996,1555973.0,19,08,Iowa,IA
1996,1556656.0,19,09,Iowa,IA
1996,1556330.0,19,10,Iowa,IA
1996,1554813.0,19,11,Iowa,IA
1996,1552659.0,19,12,Iowa,IA
1996,1300891.0,20,01,Kansas,KS
1996,1301731.0,20,02,Kansas,KS
1996,1303064.0,20,03,Kansas,KS
1996,1304768.0,20,04,Kansas,KS
1996,1306688.0,20,05,Kansas,KS
1996,1308733.0,20,06,Kansas,KS
1996,1310864.0,20,07,Kansas,KS
1996,1313059.0,20,08,Kansas,KS
1996,1315044.0,20,09,Kansas,KS
1996,1316465.0,20,10,Kansas,KS
1996,1317432.0,20,11,Kansas,KS
1996,1318336.0,20,12,Kansas,KS
1996,1750537.0,21,01,Kentucky,KY
1996,1750886.0,21,02,Kentucky,KY
1996,1752880.0,21,03,Kentucky,KY
1996,1756770.0,21,04,Kentucky,KY
1996,1762359.0,21,05,Kentucky,KY
1996,1769027.0,21,06,Kentucky,KY
1996,1775948.0,21,07,Kentucky,KY
1996,1782396.0,21,08,Kentucky,KY
1996,1787476.0,21,09,Kentucky,KY
1996,1790698.0,21,10,Kentucky,KY
1996,1792512.0,21,11,Kentucky,KY
1996,1793932.0,21,12,Kentucky,KY
1996,1837564.0,22,01,Louisiana,LA
1996,1840965.0,22,02,Louisiana,LA
1996,1845249.0,22,03,Louisiana,LA
1996,1850060.0,22,04,Louisiana,LA
1996,1855073.0,22,05,Louisiana,LA
1996,1860079.0,22,06,Louisiana,LA
1996,1865013.0,22,07,Louisiana,LA
1996,1869723.0,22,08,Louisiana,LA
1996,1873493.0,22,09,Louisiana,LA
1996,1875790.0,22,10,Louisiana,LA
1996,1876862.0,22,11,Louisiana,LA
1996,1877367.0,22,12,Louisiana,LA
1996,611067.0,23,01,Maine,ME
1996,612579.0,23,02,Maine,ME
1996,614186.0,23,03,Maine,ME
1996,615907.0,23,04,Maine,ME
1996,617679.0,23,05,Maine,ME
1996,619484.0,23,06,Maine,ME
1996,621347.0,23,07,Maine,ME
1996,623133.0,23,08,Maine,ME
1996,624451.0,23,09,Maine,ME
1996,625092.0,23,10,Maine,ME
1996,625079.0,23,11,Maine,ME
1996,624688.0,23,12,Maine,ME
1996,2579363.0,24,01,Maryland,MD
1996,2582803.0,24,02,Maryland,MD
1996,2588279.0,24,03,Maryland,MD
1996,2595545.0,24,04,Maryland,MD
1996,2604135.0,24,05,Maryland,MD
1996,2613416.0,24,06,Maryland,MD
1996,2622419.0,24,07,Maryland,MD
1996,2629958.0,24,08,Maryland,MD
1996,2634728.0,24,09,Maryland,MD
1996,2636344.0,24,10,Maryland,MD
1996,2635678.0,24,11,Maryland,MD
1996,2634273.0,24,12,Maryland,MD
1996,3041756.0,25,01,Massachusetts,MA
1996,3046453.0,25,02,Massachusetts,MA
1996,3053503.0,25,03,Massachusetts,MA
1996,3062970.0,25,04,Massachusetts,MA
1996,3074004.0,25,05,Massachusetts,MA
1996,3085300.0,25,06,Massachusetts,MA
1996,3095626.0,25,07,Massachusetts,MA
1996,3104632.0,25,08,Massachusetts,MA
1996,3112392.0,25,09,Massachusetts,MA
1996,3119083.0,25,10,Massachusetts,MA
1996,3125493.0,25,11,Massachusetts,MA
1996,3132290.0,25,12,Massachusetts,MA
1996,4600523.0,26,01,Michigan,MI
1996,4608941.0,26,02,Michigan,MI
1996,4618982.0,26,03,Michigan,MI
1996,4629801.0,26,04,Michigan,MI
1996,4640745.0,26,05,Michigan,MI
1996,4651696.0,26,06,Michigan,MI
1996,4662809.0,26,07,Michigan,MI
1996,4673292.0,26,08,Michigan,MI
1996,4681639.0,26,09,Michigan,MI
1996,4687127.0,26,10,Michigan,MI
1996,4690772.0,26,11,Michigan,MI
1996,4694532.0,26,12,Michigan,MI
1996,2545212.0,27,01,Minnesota,MN
1996,2547901.0,27,02,Minnesota,MN
1996,2551152.0,27,03,Minnesota,MN
1996,2555006.0,27,04,Minnesota,MN
1996,2559287.0,27,05,Minnesota,MN
1996,2563681.0,27,06,Minnesota,MN
1996,2567909.0,27,07,Minnesota,MN
1996,2571408.0,27,08,Minnesota,MN
1996,2573445.0,27,09,Minnesota,MN
1996,2573904.0,27,10,Minnesota,MN
1996,2573406.0,27,11,Minnesota,MN
1996,2572976.0,27,12,Minnesota,MN
1996,1176537.0,28,01,Mississippi,MS
1996,1177239.0,28,02,Mississippi,MS
1996,1178860.0,28,03,Mississippi,MS
1996,1181437.0,28,04,Mississippi,MS
1996,1184693.0,28,05,Mississippi,MS
1996,1188016.0,28,06,Mississippi,MS
1996,1191022.0,28,07,Mississippi,MS
1996,1193441.0,28,08,Mississippi,MS
1996,1194947.0,28,09,Mississippi,MS
1996,1195569.0,28,10,Mississippi,MS
1996,1195633.0,28,11,Mississippi,MS
1996,1195760.0,28,12,Mississippi,MS
1996,2731515.0,29,01,Missouri,MO
1996,2735238.0,29,02,Missouri,MO
1996,2740182.0,29,03,Missouri,MO
1996,2745942.0,29,04,Missouri,MO
1996,2751947.0,29,05,Missouri,MO
1996,2757688.0,29,06,Missouri,MO
1996,2762797.0,29,07,Missouri,MO
1996,2767234.0,29,08,Missouri,MO
1996,2770774.0,29,09,Missouri,MO
1996,2773299.0,29,10,Missouri,MO
1996,2775547.0,29,11,Missouri,MO
1996,2778392.0,29,12,Missouri,MO
1996,419160.0,30,01,Montana,MT
1996,419909.0,30,02,Montana,MT
1996,420837.0,30,03,Montana,MT
1996,421823.0,30,04,Montana,MT
1996,422748.0,30,05,Montana,MT
1996,423626.0,30,06,Montana,MT
1996,424476.0,30,07,Montana,MT
1996,425237.0,30,08,Montana,MT
1996,425754.0,30,09,Montana,MT
1996,425920.0,30,10,Montana,MT
1996,425756.0,30,11,Montana,MT
1996,425445.0,30,12,Montana,MT
1996,883567.0,31,01,Nebraska,NE
1996,884543.0,31,02,Nebraska,NE
1996,885884.0,31,03,Nebraska,NE
1996,887427.0,31,04,Nebraska,NE
1996,889005.0,31,05,Nebraska,NE
1996,890453.0,31,06,Nebraska,NE
1996,891731.0,31,07,Nebraska,NE
1996,892797.0,31,08,Nebraska,NE
1996,893429.0,31,09,Nebraska,NE
1996,893517.0,31,10,Nebraska,NE
1996,893306.0,31,11,Nebraska,NE
1996,893175.0,31,12,Nebraska,NE
1996,824275.0,32,01,Nevada,NV
1996,828056.0,32,02,Nevada,NV
1996,832214.0,32,03,Nevada,NV
1996,836778.0,32,04,Nevada,NV
1996,841685.0,32,05,Nevada,NV
1996,846796.0,32,06,Nevada,NV
1996,851948.0,32,07,Nevada,NV
1996,857042.0,32,08,Nevada,NV
1996,861847.0,32,09,Nevada,NV
1996,866234.0,32,10,Nevada,NV
1996,870394.0,32,11,Nevada,NV
1996,874636.0,32,12,Nevada,NV
1996,609121.0,33,01,New Hampshire,NH
1996,608865.0,33,02,New Hampshire,NH
1996,608751.0,33,03,New Hampshire,NH
1996,608959.0,33,04,New Hampshire,NH
1996,609544.0,33,05,New Hampshire,NH
1996,610506.0,33,06,New Hampshire,NH
1996,611817.0,33,07,New Hampshire,NH
1996,613379.0,33,08,New Hampshire,NH
1996,615016.0,33,09,New Hampshire,NH
1996,616542.0,33,10,New Hampshire,NH
1996,617917.0,33,11,New Hampshire,NH
1996,619325.0,33,12,New Hampshire,NH
1996,3863065.0,34,01,New Jersey,NJ
1996,3869026.0,34,02,New Jersey,NJ
1996,3878605.0,34,03,New Jersey,NJ
1996,3891646.0,34,04,New Jersey,NJ
1996,3906831.0,34,05,New Jersey,NJ
1996,3922787.0,34,06,New Jersey,NJ
1996,3938556.0,34,07,New Jersey,NJ
1996,3953044.0,34,08,New Jersey,NJ
1996,3965071.0,34,09,New Jersey,NJ
1996,3974305.0,34,10,New Jersey,NJ
1996,3981783.0,34,11,New Jersey,NJ
1996,3989108.0,34,12,New Jersey,NJ
1996,746110.0,35,01,New Mexico,NM
1996,746653.0,35,02,New Mexico,NM
1996,747559.0,35,03,New Mexico,NM
1996,748733.0,35,04,New Mexico,NM
1996,750061.0,35,05,New Mexico,NM
1996,751457.0,35,06,New Mexico,NM
1996,752859.0,35,07,New Mexico,NM
1996,754244.0,35,08,New Mexico,NM
1996,755401.0,35,09,New Mexico,NM
1996,756165.0,35,10,New Mexico,NM
1996,756660.0,35,11,New Mexico,NM
1996,757185.0,35,12,New Mexico,NM
1996,8132910.0,36,01,New York,NY
1996,8147151.0,36,02,New York,NY
1996,8165220.0,36,03,New York,NY
1996,8186775.0,36,04,New York,NY
1996,8210941.0,36,05,New York,NY
1996,8236441.0,36,06,New York,NY
1996,8261837.0,36,07,New York,NY
1996,8285611.0,36,08,New York,NY
1996,8305179.0,36,09,New York,NY
1996,8319379.0,36,10,New York,NY
1996,8329339.0,36,11,New York,NY
1996,8338342.0,36,12,New York,NY
1996,3634489.0,37,01,North Carolina,NC
1996,3647616.0,37,02,North Carolina,NC
1996,3663069.0,37,03,North Carolina,NC
1996,3679963.0,37,04,North Carolina,NC
1996,3696717.0,37,05,North Carolina,NC
1996,3712115.0,37,06,North Carolina,NC
1996,3725733.0,37,07,North Carolina,NC
1996,3737821.0,37,08,North Carolina,NC
1996,3748350.0,37,09,North Carolina,NC
1996,3757565.0,37,10,North Carolina,NC
1996,3766600.0,37,11,North Carolina,NC
1996,3776388.0,37,12,North Carolina,NC
1996,333157.0,38,01,North Dakota,ND
1996,333733.0,38,02,North Dakota,ND
1996,334441.0,38,03,North Dakota,ND
1996,335228.0,38,04,North Dakota,ND
1996,336054.0,38,05,North Dakota,ND
1996,336837.0,38,06,North Dakota,ND
1996,337459.0,38,07,North Dakota,ND
1996,337849.0,38,08,North Dakota,ND
1996,337965.0,38,09,North Dakota,ND
1996,337853.0,38,10,North Dakota,ND
1996,337706.0,38,11,North Dakota,ND
1996,337686.0,38,12,North Dakota,ND
1996,5340645.0,39,01,Ohio,OH
1996,5346322.0,39,02,Ohio,OH
1996,5355959.0,39,03,Ohio,OH
1996,5368332.0,39,04,Ohio,OH
1996,5380741.0,39,05,Ohio,OH
1996,5390976.0,39,06,Ohio,OH
1996,5397360.0,39,07,Ohio,OH
1996,5399825.0,39,08,Ohio,OH
1996,5398669.0,39,09,Ohio,OH
1996,5394951.0,39,10,Ohio,OH
1996,5391374.0,39,11,Ohio,OH
1996,5390556.0,39,12,Ohio,OH
1996,1502219.0,40,01,Oklahoma,OK
1996,1505456.0,40,02,Oklahoma,OK
1996,1509365.0,40,03,Oklahoma,OK
1996,1513898.0,40,04,Oklahoma,OK
1996,1518871.0,40,05,Oklahoma,OK
1996,1523725.0,40,06,Oklahoma,OK
1996,1527933.0,40,07,Oklahoma,OK
1996,1531251.0,40,08,Oklahoma,OK
1996,1533530.0,40,09,Oklahoma,OK
1996,1534821.0,40,10,Oklahoma,OK
1996,1535517.0,40,11,Oklahoma,OK
1996,1536182.0,40,12,Oklahoma,OK
1996,1602661.0,41,01,Oregon,OR
1996,1606070.0,41,02,Oregon,OR
1996,1609782.0,41,03,Oregon,OR
1996,1613369.0,41,04,Oregon,OR
1996,1616462.0,41,05,Oregon,OR
1996,1619087.0,41,06,Oregon,OR
1996,1621352.0,41,07,Oregon,OR
1996,1623220.0,41,08,Oregon,OR
1996,1624451.0,41,09,Oregon,OR
1996,1624893.0,41,10,Oregon,OR
1996,1624825.0,41,11,Oregon,OR
1996,1624996.0,41,12,Oregon,OR
1996,5577071.0,42,01,Pennsylvania,PA
1996,5586843.0,42,02,Pennsylvania,PA
1996,5601505.0,42,03,Pennsylvania,PA
1996,5619814.0,42,04,Pennsylvania,PA
1996,5639387.0,42,05,Pennsylvania,PA
1996,5658135.0,42,06,Pennsylvania,PA
1996,5674695.0,42,07,Pennsylvania,PA
1996,5688691.0,42,08,Pennsylvania,PA
1996,5699735.0,42,09,Pennsylvania,PA
1996,5707604.0,42,10,Pennsylvania,PA
1996,5712788.0,42,11,Pennsylvania,PA
1996,5716802.0,42,12,Pennsylvania,PA
1996,484596.0,44,01,Rhode Island,RI
1996,486081.0,44,02,Rhode Island,RI
1996,487650.0,44,03,Rhode Island,RI
1996,489148.0,44,04,Rhode Island,RI
1996,490510.0,44,05,Rhode Island,RI
1996,491716.0,44,06,Rhode Island,RI
1996,492774.0,44,07,Rhode Island,RI
1996,493721.0,44,08,Rhode Island,RI
1996,494525.0,44,09,Rhode Island,RI
1996,495130.0,44,10,Rhode Island,RI
1996,495626.0,44,11,Rhode Island,RI
1996,496171.0,44,12,Rhode Island,RI
1996,1764129.0,45,01,South Carolina,SC
1996,1763252.0,45,02,South Carolina,SC
1996,1763972.0,45,03,South Carolina,SC
1996,1766227.0,45,04,South Carolina,SC
1996,1769715.0,45,05,South Carolina,SC
1996,1774094.0,45,06,South Carolina,SC
1996,1779076.0,45,07,South Carolina,SC
1996,1784529.0,45,08,South Carolina,SC
1996,1789972.0,45,09,South Carolina,SC
1996,1795024.0,45,10,South Carolina,SC
1996,1799836.0,45,11,South Carolina,SC
1996,1804725.0,45,12,South Carolina,SC
1996,374932.0,46,01,South Dakota,SD
1996,375258.0,46,02,South Dakota,SD
1996,375747.0,46,03,South Dakota,SD
1996,376358.0,46,04,South Dakota,SD
1996,377042.0,46,05,South Dakota,SD
1996,377757.0,46,06,South Dakota,SD
1996,378427.0,46,07,South Dakota,SD
1996,378970.0,46,08,South Dakota,SD
1996,379294.0,46,09,South Dakota,SD
1996,379371.0,46,10,South Dakota,SD
1996,379316.0,46,11,South Dakota,SD
1996,379313.0,46,12,South Dakota,SD
1996,2598882.0,47,01,Tennessee,TN
1996,2601221.0,47,02,Tennessee,TN
1996,2604503.0,47,03,Tennessee,TN
1996,2608946.0,47,04,Tennessee,TN
1996,2614483.0,47,05,Tennessee,TN
1996,2620964.0,47,06,Tennessee,TN
1996,2627625.0,47,07,Tennessee,TN
1996,2633091.0,47,08,Tennessee,TN
1996,2635714.0,47,09,Tennessee,TN
1996,2634775.0,47,10,Tennessee,TN
1996,2631734.0,47,11,Tennessee,TN
1996,2629112.0,47,12,Tennessee,TN
1996,9063885.0,48,01,Texas,TX
1996,9076408.0,48,02,Texas,TX
1996,9091964.0,48,03,Texas,TX
1996,9110433.0,48,04,Texas,TX
1996,9131506.0,48,05,Texas,TX
1996,9154959.0,48,06,Texas,TX
1996,9180061.0,48,07,Texas,TX
1996,9205783.0,48,08,Texas,TX
1996,9229227.0,48,09,Texas,TX
1996,9247692.0,48,10,Texas,TX
1996,9261290.0,48,11,Texas,TX
1996,9272462.0,48,12,Texas,TX
1996,994135.0,49,01,Utah,UT
1996,995716.0,49,02,Utah,UT
1996,997660.0,49,03,Utah,UT
1996,1000018.0,49,04,Utah,UT
1996,1002734.0,49,05,Utah,UT
1996,1005647.0,49,06,Utah,UT
1996,1008569.0,49,07,Utah,UT
1996,1011392.0,49,08,Utah,UT
1996,1013851.0,49,09,Utah,UT
1996,1015799.0,49,10,Utah,UT
1996,1017494.0,49,11,Utah,UT
1996,1019340.0,49,12,Utah,UT
1996,309382.0,50,01,Vermont,VT
1996,309872.0,50,02,Vermont,VT
1996,310312.0,50,03,Vermont,VT
1996,310699.0,50,04,Vermont,VT
1996,311055.0,50,05,Vermont,VT
1996,311410.0,50,06,Vermont,VT
1996,311791.0,50,07,Vermont,VT
1996,312177.0,50,08,Vermont,VT
1996,312498.0,50,09,Vermont,VT
1996,312724.0,50,10,Vermont,VT
1996,312867.0,50,11,Vermont,VT
1996,312995.0,50,12,Vermont,VT
1996,3274301.0,51,01,Virginia,VA
1996,3273724.0,51,02,Virginia,VA
1996,3275105.0,51,03,Virginia,VA
1996,3278348.0,51,04,Virginia,VA
1996,3282881.0,51,05,Virginia,VA
1996,3288238.0,51,06,Virginia,VA
1996,3293676.0,51,07,Virginia,VA
1996,3298486.0,51,08,Virginia,VA
1996,3301840.0,51,09,Virginia,VA
1996,3303569.0,51,10,Virginia,VA
1996,3304399.0,51,11,Virginia,VA
1996,3305490.0,51,12,Virginia,VA
1996,2671375.0,53,01,Washington,WA
1996,2681013.0,53,02,Washington,WA
1996,2690857.0,53,03,Washington,WA
1996,2700658.0,53,04,Washington,WA
1996,2710330.0,53,05,Washington,WA
1996,2720076.0,53,06,Washington,WA
1996,2729847.0,53,07,Washington,WA
1996,2739193.0,53,08,Washington,WA
1996,2747445.0,53,09,Washington,WA
1996,2754351.0,53,10,Washington,WA
1996,2760292.0,53,11,Washington,WA
1996,2766267.0,53,12,Washington,WA
1996,724344.0,54,01,West Virginia,WV
1996,725300.0,54,02,West Virginia,WV
1996,726725.0,54,03,West Virginia,WV
1996,728385.0,54,04,West Virginia,WV
1996,730035.0,54,05,West Virginia,WV
1996,731470.0,54,06,West Virginia,WV
1996,732575.0,54,07,West Virginia,WV
1996,733309.0,54,08,West Virginia,WV
1996,733614.0,54,09,West Virginia,WV
1996,733544.0,54,10,West Virginia,WV
1996,733345.0,54,11,West Virginia,WV
1996,733141.0,54,12,West Virginia,WV
1996,2788465.0,55,01,Wisconsin,WI
1996,2795457.0,55,02,Wisconsin,WI
1996,2802838.0,55,03,Wisconsin,WI
1996,2809600.0,55,04,Wisconsin,WI
1996,2815259.0,55,05,Wisconsin,WI
1996,2819766.0,55,06,Wisconsin,WI
1996,2823380.0,55,07,Wisconsin,WI
1996,2826042.0,55,08,Wisconsin,WI
1996,2827328.0,55,09,Wisconsin,WI
1996,2826887.0,55,10,Wisconsin,WI
1996,2825083.0,55,11,Wisconsin,WI
1996,2823237.0,55,12,Wisconsin,WI
1996,241635.0,56,01,Wyoming,WY
1996,241669.0,56,02,Wyoming,WY
1996,241765.0,56,03,Wyoming,WY
1996,241935.0,56,04,Wyoming,WY
1996,242149.0,56,05,Wyoming,WY
1996,242396.0,56,06,Wyoming,WY
1996,242651.0,56,07,Wyoming,WY
1996,242870.0,56,08,Wyoming,WY
1996,242970.0,56,09,Wyoming,WY
1996,242901.0,56,10,Wyoming,WY
1996,242725.0,56,11,Wyoming,WY
1996,242548.0,56,12,Wyoming,WY
