year,value,state_fip,month,state_name,state_abbr
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1785534.0,01,05,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1787806.0,01,06,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1788839.0,01,07,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789158.0,01,08,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1789576.0,01,09,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
1984,1790785.0,01,10,Alabama,AL
