year,value,state_fip,month,state_name,state_abbr
1984,18900.0,10,10,Delaware,DE
1984,18676.0,10,11,Delaware,DE
1984,18474.0,10,12,Delaware,DE
1984,31076.0,11,01,District of Columbia,DC
1984,30223.0,11,02,District of Columbia,DC
1984,29424.0,11,03,District of Columbia,DC
1984,28753.0,11,04,District of Columbia,DC
1984,28295.0,11,05,District of Columbia,DC
1984,28036.0,11,06,District of Columbia,DC
1984,27881.0,11,07,District of Columbia,DC
1984,27754.0,11,08,District of Columbia,DC
1984,27604.0,11,09,District of Columbia,DC
1984,27408.0,11,10,District of Columbia,DC
1984,27196.0,11,11,District of Columbia,DC
1984,27022.0,11,12,District of Columbia,DC
1984,364087.0,12,01,Florida,FL
1984,354568.0,12,02,Florida,FL
1984,346965.0,12,03,Florida,FL
1984,341446.0,12,04,Florida,FL
1984,338050.0,12,05,Florida,FL
1984,336174.0,12,06,Florida,FL
1984,334890.0,12,07,Florida,FL
1984,333891.0,12,08,Florida,FL
1984,333087.0,12,09,Florida,FL
1984,332256.0,12,10,Florida,FL
1984,331545.0,12,11,Florida,FL
1984,331049.0,12,12,Florida,FL
1984,174751.0,13,01,Georgia,GA
1984,170506.0,13,02,Georgia,GA
1984,167505.0,13,03,Georgia,GA
1984,165801.0,13,04,Georgia,GA
1984,165347.0,13,05,Georgia,GA
1984,165824.0,13,06,Georgia,GA
1984,166720.0,13,07,Georgia,GA
1984,167799.0,13,08,Georgia,GA
1984,169097.0,13,09,Georgia,GA
1984,170558.0,13,10,Georgia,GA
1984,172231.0,13,11,Georgia,GA
1984,174470.0,13,12,Georgia,GA
1984,26398.0,15,01,Hawaii,HI
1984,26291.0,15,02,Hawaii,HI
1984,26152.0,15,03,Hawaii,HI
1984,25949.0,15,04,Hawaii,HI
1984,25738.0,15,05,Hawaii,HI
1984,25550.0,15,06,Hawaii,HI
1984,25397.0,15,07,Hawaii,HI
1984,25395.0,15,08,Hawaii,HI
1984,25573.0,15,09,Hawaii,HI
1984,25748.0,15,10,Hawaii,HI
1984,25728.0,15,11,Hawaii,HI
1984,25441.0,15,12,Hawaii,HI
1984,33373.0,16,01,Idaho,ID
1984,32634.0,16,02,Idaho,ID
1984,32308.0,16,03,Idaho,ID
1984,32336.0,16,04,Idaho,ID
1984,32652.0,16,05,Idaho,ID
1984,33092.0,16,06,Idaho,ID
1984,33480.0,16,07,Idaho,ID
1984,33777.0,16,08,Idaho,ID
1984,33975.0,16,09,Idaho,ID
1984,34048.0,16,10,Idaho,ID
1984,34100.0,16,11,Idaho,ID
1984,34269.0,16,12,Idaho,ID
1984,550755.0,17,01,Illinois,IL
1984,540910.0,17,02,Illinois,IL
1984,530589.0,17,03,Illinois,IL
1984,519391.0,17,04,Illinois,IL
1984,509102.0,17,05,Illinois,IL
1984,501253.0,17,06,Illinois,IL
1984,496246.0,17,07,Illinois,IL
1984,494978.0,17,08,Illinois,IL
1984,497203.0,17,09,Illinois,IL
1984,500258.0,17,10,Illinois,IL
1984,501543.0,17,11,Illinois,IL
1984,500964.0,17,12,Illinois,IL
1984,242161.0,18,01,Indiana,IN
1984,235777.0,18,02,Indiana,IN
1984,230215.0,18,03,Indiana,IN
1984,225216.0,18,04,Indiana,IN
1984,221089.0,18,05,Indiana,IN
1984,217969.0,18,06,Indiana,IN
1984,215958.0,18,07,Indiana,IN
1984,215042.0,18,08,Indiana,IN
1984,215275.0,18,09,Indiana,IN
1984,216398.0,18,10,Indiana,IN
1984,217419.0,18,11,Indiana,IN
1984,217629.0,18,12,Indiana,IN
1984,100904.0,19,01,Iowa,IA
1984,100156.0,19,02,Iowa,IA
1984,99626.0,19,03,Iowa,IA
1984,99040.0,19,04,Iowa,IA
1984,98603.0,19,05,Iowa,IA
1984,98318.0,19,06,Iowa,IA
1984,98195.0,19,07,Iowa,IA
1984,98445.0,19,08,Iowa,IA
1984,99241.0,19,09,Iowa,IA
1984,100426.0,19,10,Iowa,IA
1984,101775.0,19,11,Iowa,IA
1984,103033.0,19,12,Iowa,IA
1984,61627.0,20,01,Kansas,KS
1984,60883.0,20,02,Kansas,KS
1984,60291.0,20,03,Kansas,KS
1984,59954.0,20,04,Kansas,KS
1984,59811.0,20,05,Kansas,KS
1984,59771.0,20,06,Kansas,KS
1984,59629.0,20,07,Kansas,KS
1984,59379.0,20,08,Kansas,KS
1984,59244.0,20,09,Kansas,KS
1984,59469.0,20,10,Kansas,KS
1984,60004.0,20,11,Kansas,KS
1984,60662.0,20,12,Kansas,KS
1984,164316.0,21,01,Kentucky,KY
1984,162034.0,21,02,Kentucky,KY
1984,160489.0,21,03,Kentucky,KY
1984,159108.0,21,04,Kentucky,KY
1984,157639.0,21,05,Kentucky,KY
1984,155836.0,21,06,Kentucky,KY
1984,153586.0,21,07,Kentucky,KY
1984,151173.0,21,08,Kentucky,KY
1984,149141.0,21,09,Kentucky,KY
1984,147800.0,21,10,Kentucky,KY
1984,146969.0,21,11,Kentucky,KY
1984,146455.0,21,12,Kentucky,KY
1984,191812.0,22,01,Louisiana,LA
1984,189400.0,22,02,Louisiana,LA
1984,188697.0,22,03,Louisiana,LA
1984,189074.0,22,04,Louisiana,LA
1984,190486.0,22,05,Louisiana,LA
1984,192897.0,22,06,Louisiana,LA
1984,195906.0,22,07,Louisiana,LA
1984,199374.0,22,08,Louisiana,LA
1984,203285.0,22,09,Louisiana,LA
1984,207460.0,22,10,Louisiana,LA
1984,211432.0,22,11,Louisiana,LA
1984,214699.0,22,12,Louisiana,LA
1984,37340.0,23,01,Maine,ME
1984,36124.0,23,02,Maine,ME
1984,35072.0,23,03,Maine,ME
1984,34291.0,23,04,Maine,ME
1984,33798.0,23,05,Maine,ME
1984,33476.0,23,06,Maine,ME
1984,33150.0,23,07,Maine,ME
1984,32707.0,23,08,Maine,ME
1984,32213.0,23,09,Maine,ME
1984,31772.0,23,10,Maine,ME
1984,31502.0,23,11,Maine,ME
1984,31469.0,23,12,Maine,ME
1984,123949.0,24,01,Maryland,MD
1984,121453.0,24,02,Maryland,MD
1984,120272.0,24,03,Maryland,MD
1984,120265.0,24,04,Maryland,MD
1984,120948.0,24,05,Maryland,MD
1984,121600.0,24,06,Maryland,MD
1984,121595.0,24,07,Maryland,MD
1984,120738.0,24,08,Maryland,MD
1984,119447.0,24,09,Maryland,MD
1984,117944.0,24,10,Maryland,MD
1984,116283.0,24,11,Maryland,MD
1984,114528.0,24,12,Maryland,MD
1984,168583.0,25,01,Massachusetts,MA
1984,162800.0,25,02,Massachusetts,MA
1984,157418.0,25,03,Massachusetts,MA
1984,152550.0,25,04,Massachusetts,MA
1984,148333.0,25,05,Massachusetts,MA
1984,144742.0,25,06,Massachusetts,MA
1984,141578.0,25,07,Massachusetts,MA
1984,138726.0,25,08,Massachusetts,MA
1984,136124.0,25,09,Massachusetts,MA
1984,133712.0,25,10,Massachusetts,MA
1984,131367.0,25,11,Massachusetts,MA
1984,129224.0,25,12,Massachusetts,MA
1984,510129.0,26,01,Michigan,MI
1984,501623.0,26,02,Michigan,MI
1984,496314.0,26,03,Michigan,MI
1984,492318.0,26,04,Michigan,MI
1984,488667.0,26,05,Michigan,MI
1984,485102.0,26,06,Michigan,MI
1984,481466.0,26,07,Michigan,MI
1984,478344.0,26,08,Michigan,MI
1984,475828.0,26,09,Michigan,MI
1984,472894.0,26,10,Michigan,MI
1984,468898.0,26,11,Michigan,MI
1984,463763.0,26,12,Michigan,MI
1984,149847.0,27,01,Minnesota,MN
1984,147176.0,27,02,Minnesota,MN
1984,144879.0,27,03,Minnesota,MN
1984,142862.0,27,04,Minnesota,MN
1984,141046.0,27,05,Minnesota,MN
1984,139247.0,27,06,Minnesota,MN
1984,137330.0,27,07,Minnesota,MN
1984,135657.0,27,08,Minnesota,MN
1984,134501.0,27,09,Minnesota,MN
1984,133729.0,27,10,Minnesota,MN
1984,133245.0,27,11,Minnesota,MN
1984,132915.0,27,12,Minnesota,MN
1984,115527.0,28,01,Mississippi,MS
1984,114221.0,28,02,Mississippi,MS
1984,113387.0,28,03,Mississippi,MS
1984,113185.0,28,04,Mississippi,MS
1984,113628.0,28,05,Mississippi,MS
1984,114585.0,28,06,Mississippi,MS
1984,115707.0,28,07,Mississippi,MS
1984,116597.0,28,08,Mississippi,MS
1984,116937.0,28,09,Mississippi,MS
1984,116661.0,28,10,Mississippi,MS
1984,116030.0,28,11,Mississippi,MS
1984,115413.0,28,12,Mississippi,MS
1984,202945.0,29,01,Missouri,MO
1984,196273.0,29,02,Missouri,MO
1984,189356.0,29,03,Missouri,MO
1984,182682.0,29,04,Missouri,MO
1984,176623.0,29,05,Missouri,MO
1984,171418.0,29,06,Missouri,MO
1984,167354.0,29,07,Missouri,MO
1984,164657.0,29,08,Missouri,MO
1984,163297.0,29,09,Missouri,MO
1984,162974.0,29,10,Missouri,MO
1984,163156.0,29,11,Missouri,MO
1984,163607.0,29,12,Missouri,MO
1984,30706.0,30,01,Montana,MT
1984,30155.0,30,02,Montana,MT
1984,29927.0,30,03,Montana,MT
1984,30009.0,30,04,Montana,MT
1984,30293.0,30,05,Montana,MT
1984,30588.0,30,06,Montana,MT
1984,30674.0,30,07,Montana,MT
1984,30556.0,30,08,Montana,MT
1984,30345.0,30,09,Montana,MT
1984,30115.0,30,10,Montana,MT
1984,29971.0,30,11,Montana,MT
1984,30032.0,30,12,Montana,MT
1984,37950.0,31,01,Nebraska,NE
1984,37226.0,31,02,Nebraska,NE
1984,36400.0,31,03,Nebraska,NE
1984,35597.0,31,04,Nebraska,NE
1984,35022.0,31,05,Nebraska,NE
1984,34771.0,31,06,Nebraska,NE
1984,34682.0,31,07,Nebraska,NE
1984,34621.0,31,08,Nebraska,NE
1984,34614.0,31,09,Nebraska,NE
1984,34733.0,31,10,Nebraska,NE
1984,35039.0,31,11,Nebraska,NE
1984,35563.0,31,12,Nebraska,NE
1984,38665.0,32,01,Nevada,NV
1984,37797.0,32,02,Nevada,NV
1984,37338.0,32,03,Nevada,NV
1984,37285.0,32,04,Nevada,NV
1984,37570.0,32,05,Nevada,NV
1984,38015.0,32,06,Nevada,NV
1984,38437.0,32,07,Nevada,NV
1984,38778.0,32,08,Nevada,NV
1984,38974.0,32,09,Nevada,NV
1984,38970.0,32,10,Nevada,NV
1984,38867.0,32,11,Nevada,NV
1984,38822.0,32,12,Nevada,NV
1984,22310.0,33,01,New Hampshire,NH
1984,21692.0,33,02,New Hampshire,NH
1984,21264.0,33,03,New Hampshire,NH
1984,21078.0,33,04,New Hampshire,NH
1984,21130.0,33,05,New Hampshire,NH
1984,21360.0,33,06,New Hampshire,NH
1984,21666.0,33,07,New Hampshire,NH
1984,21980.0,33,08,New Hampshire,NH
1984,22271.0,33,09,New Hampshire,NH
1984,22497.0,33,10,New Hampshire,NH
1984,22634.0,33,11,New Hampshire,NH
1984,22641.0,33,12,New Hampshire,NH
1984,257208.0,34,01,New Jersey,NJ
1984,252112.0,34,02,New Jersey,NJ
1984,247694.0,34,03,New Jersey,NJ
1984,243869.0,34,04,New Jersey,NJ
1984,240969.0,34,05,New Jersey,NJ
1984,238935.0,34,06,New Jersey,NJ
1984,237061.0,34,07,New Jersey,NJ
1984,234743.0,34,08,New Jersey,NJ
1984,231768.0,34,09,New Jersey,NJ
1984,228213.0,34,10,New Jersey,NJ
1984,224554.0,34,11,New Jersey,NJ
1984,221365.0,34,12,New Jersey,NJ
1984,50189.0,35,01,New Mexico,NM
1984,48580.0,35,02,New Mexico,NM
1984,47219.0,35,03,New Mexico,NM
1984,46316.0,35,04,New Mexico,NM
1984,46044.0,35,05,New Mexico,NM
1984,46340.0,35,06,New Mexico,NM
1984,47045.0,35,07,New Mexico,NM
1984,48040.0,35,08,New Mexico,NM
1984,49162.0,35,09,New Mexico,NM
1984,50202.0,35,10,New Mexico,NM
1984,51031.0,35,11,New Mexico,NM
1984,51743.0,35,12,New Mexico,NM
1984,615579.0,36,01,New York,NY
1984,601257.0,36,02,New York,NY
1984,591225.0,36,03,New York,NY
1984,585788.0,36,04,New York,NY
1984,585033.0,36,05,New York,NY
1984,587146.0,36,06,New York,NY
1984,588611.0,36,07,New York,NY
1984,587726.0,36,08,New York,NY
1984,583854.0,36,09,New York,NY
1984,576970.0,36,10,New York,NY
1984,568670.0,36,11,New York,NY
1984,561554.0,36,12,New York,NY
1984,218019.0,37,01,North Carolina,NC
1984,209235.0,37,02,North Carolina,NC
1984,202654.0,37,03,North Carolina,NC
1984,198042.0,37,04,North Carolina,NC
1984,195200.0,37,05,North Carolina,NC
1984,196893.0,37,06,North Carolina,NC
1984,191136.0,37,07,North Carolina,NC
1984,195105.0,37,08,North Carolina,NC
1984,197777.0,37,09,North Carolina,NC
1984,199130.0,37,10,North Carolina,NC
1984,198645.0,37,11,North Carolina,NC
1984,196377.0,37,12,North Carolina,NC
1984,17007.0,38,01,North Dakota,ND
1984,16998.0,38,02,North Dakota,ND
1984,17040.0,38,03,North Dakota,ND
1984,17114.0,38,04,North Dakota,ND
1984,17212.0,38,05,North Dakota,ND
1984,17324.0,38,06,North Dakota,ND
1984,17413.0,38,07,North Dakota,ND
1984,17479.0,38,08,North Dakota,ND
1984,17515.0,38,09,North Dakota,ND
1984,17524.0,38,10,North Dakota,ND
1984,17549.0,38,11,North Dakota,ND
1984,17600.0,38,12,North Dakota,ND
1984,521949.0,39,01,Ohio,OH
1984,510985.0,39,02,Ohio,OH
1984,502096.0,39,03,Ohio,OH
1984,494334.0,39,04,Ohio,OH
1984,487511.0,39,05,Ohio,OH
1984,481441.0,39,06,Ohio,OH
1984,475877.0,39,07,Ohio,OH
1984,471403.0,39,08,Ohio,OH
1984,468366.0,39,09,Ohio,OH
1984,466063.0,39,10,Ohio,OH
1984,463632.0,39,11,Ohio,OH
1984,460683.0,39,12,Ohio,OH
1984,106683.0,40,01,Oklahoma,OK
1984,104782.0,40,02,Oklahoma,OK
1984,103480.0,40,03,Oklahoma,OK
1984,102947.0,40,04,Oklahoma,OK
1984,103153.0,40,05,Oklahoma,OK
1984,103857.0,40,06,Oklahoma,OK
1984,104513.0,40,07,Oklahoma,OK
1984,104830.0,40,08,Oklahoma,OK
1984,105166.0,40,09,Oklahoma,OK
1984,105980.0,40,10,Oklahoma,OK
1984,107181.0,40,11,Oklahoma,OK
1984,108485.0,40,12,Oklahoma,OK
1984,128346.0,41,01,Oregon,OR
1984,126377.0,41,02,Oregon,OR
1984,125245.0,41,03,Oregon,OR
1984,124526.0,41,04,Oregon,OR
1984,124055.0,41,05,Oregon,OR
1984,123681.0,41,06,Oregon,OR
1984,123397.0,41,07,Oregon,OR
1984,123017.0,41,08,Oregon,OR
1984,122646.0,41,09,Oregon,OR
1984,122557.0,41,10,Oregon,OR
1984,122661.0,41,11,Oregon,OR
1984,122536.0,41,12,Oregon,OR
1984,515761.0,42,01,Pennsylvania,PA
1984,507191.0,42,02,Pennsylvania,PA
1984,501092.0,42,03,Pennsylvania,PA
1984,496856.0,42,04,Pennsylvania,PA
1984,493968.0,42,05,Pennsylvania,PA
1984,491998.0,42,06,Pennsylvania,PA
1984,490141.0,42,07,Pennsylvania,PA
1984,487281.0,42,08,Pennsylvania,PA
1984,483373.0,42,09,Pennsylvania,PA
1984,478489.0,42,10,Pennsylvania,PA
1984,472404.0,42,11,Pennsylvania,PA
1984,465657.0,42,12,Pennsylvania,PA
1984,30928.0,44,01,Rhode Island,RI
1984,29985.0,44,02,Rhode Island,RI
1984,29122.0,44,03,Rhode Island,RI
1984,28131.0,44,04,Rhode Island,RI
1984,26956.0,44,05,Rhode Island,RI
1984,25692.0,44,06,Rhode Island,RI
1984,24448.0,44,07,Rhode Island,RI
1984,23430.0,44,08,Rhode Island,RI
1984,22853.0,44,09,Rhode Island,RI
1984,22801.0,44,10,Rhode Island,RI
1984,23194.0,44,11,Rhode Island,RI
1984,23817.0,44,12,Rhode Island,RI
1984,113083.0,45,01,South Carolina,SC
1984,109444.0,45,02,South Carolina,SC
1984,106055.0,45,03,South Carolina,SC
1984,103321.0,45,04,South Carolina,SC
1984,101677.0,45,05,South Carolina,SC
1984,101299.0,45,06,South Carolina,SC
1984,101764.0,45,07,South Carolina,SC
1984,102511.0,45,08,South Carolina,SC
1984,103067.0,45,09,South Carolina,SC
1984,102931.0,45,10,South Carolina,SC
1984,101769.0,45,11,South Carolina,SC
1984,99782.0,45,12,South Carolina,SC
1984,14690.0,46,01,South Dakota,SD
1984,14500.0,46,02,South Dakota,SD
1984,14422.0,46,03,South Dakota,SD
1984,14451.0,46,04,South Dakota,SD
1984,14584.0,46,05,South Dakota,SD
1984,14792.0,46,06,South Dakota,SD
1984,14996.0,46,07,South Dakota,SD
1984,15140.0,46,08,South Dakota,SD
1984,15238.0,46,09,South Dakota,SD
1984,15319.0,46,10,South Dakota,SD
1984,15419.0,46,11,South Dakota,SD
1984,15551.0,46,12,South Dakota,SD
1984,216236.0,47,01,Tennessee,TN
1984,210221.0,47,02,Tennessee,TN
1984,205537.0,47,03,Tennessee,TN
1984,202006.0,47,04,Tennessee,TN
1984,199460.0,47,05,Tennessee,TN
1984,197439.0,47,06,Tennessee,TN
1984,195131.0,47,07,Tennessee,TN
1984,192197.0,47,08,Tennessee,TN
1984,189083.0,47,09,Tennessee,TN
1984,186162.0,47,10,Tennessee,TN
1984,183556.0,47,11,Tennessee,TN
1984,181575.0,47,12,Tennessee,TN
1984,528065.0,48,01,Texas,TX
1984,509638.0,48,02,Texas,TX
1984,493625.0,48,03,Texas,TX
1984,480470.0,48,04,Texas,TX
1984,470833.0,48,05,Texas,TX
1984,465124.0,48,06,Texas,TX
1984,462823.0,48,07,Texas,TX
1984,464114.0,48,08,Texas,TX
1984,469937.0,48,09,Texas,TX
1984,480015.0,48,10,Texas,TX
1984,492038.0,48,11,Texas,TX
1984,504028.0,48,12,Texas,TX
1984,50904.0,49,01,Utah,UT
1984,49382.0,49,02,Utah,UT
1984,48109.0,49,03,Utah,UT
1984,47035.0,49,04,Utah,UT
1984,46167.0,49,05,Utah,UT
1984,45515.0,49,06,Utah,UT
1984,45071.0,49,07,Utah,UT
1984,44919.0,49,08,Utah,UT
1984,45048.0,49,09,Utah,UT
1984,45284.0,49,10,Utah,UT
1984,45458.0,49,11,Utah,UT
1984,45501.0,49,12,Utah,UT
1984,15396.0,50,01,Vermont,VT
1984,14962.0,50,02,Vermont,VT
1984,14472.0,50,03,Vermont,VT
1984,13936.0,50,04,Vermont,VT
1984,13422.0,50,05,Vermont,VT
1984,12976.0,50,06,Vermont,VT
1984,12625.0,50,07,Vermont,VT
1984,12379.0,50,08,Vermont,VT
1984,12252.0,50,09,Vermont,VT
1984,12229.0,50,10,Vermont,VT
1984,12276.0,50,11,Vermont,VT
1984,12360.0,50,12,Vermont,VT
1984,139478.0,51,01,Virginia,VA
1984,138061.0,51,02,Virginia,VA
1984,138205.0,51,03,Virginia,VA
1984,139109.0,51,04,Virginia,VA
1984,140261.0,51,05,Virginia,VA
1984,141322.0,51,06,Virginia,VA
1984,142245.0,51,07,Virginia,VA
1984,143205.0,51,08,Virginia,VA
1984,144279.0,51,09,Virginia,VA
1984,145629.0,51,10,Virginia,VA
1984,147366.0,51,11,Virginia,VA
1984,149329.0,51,12,Virginia,VA
1984,208460.0,53,01,Washington,WA
1984,204661.0,53,02,Washington,WA
1984,201151.0,53,03,Washington,WA
1984,197952.0,53,04,Washington,WA
1984,195236.0,53,05,Washington,WA
1984,192932.0,53,06,Washington,WA
1984,190748.0,53,07,Washington,WA
1984,188599.0,53,08,Washington,WA
1984,186769.0,53,09,Washington,WA
1984,185464.0,53,10,Washington,WA
1984,184338.0,53,11,Washington,WA
1984,183032.0,53,12,Washington,WA
1984,110665.0,54,01,West Virginia,WV
1984,108149.0,54,02,West Virginia,WV
1984,106457.0,54,03,West Virginia,WV
1984,105308.0,54,04,West Virginia,WV
1984,104698.0,54,05,West Virginia,WV
1984,104599.0,54,06,West Virginia,WV
1984,104943.0,54,07,West Virginia,WV
1984,105733.0,54,08,West Virginia,WV
1984,106909.0,54,09,West Virginia,WV
1984,108101.0,54,10,West Virginia,WV
1984,108891.0,54,11,West Virginia,WV
1984,108939.0,54,12,West Virginia,WV
1984,188304.0,55,01,Wisconsin,WI
1984,182824.0,55,02,Wisconsin,WI
1984,179113.0,55,03,Wisconsin,WI
1984,176779.0,55,04,Wisconsin,WI
1984,175638.0,55,05,Wisconsin,WI
1984,175006.0,55,06,Wisconsin,WI
1984,173867.0,55,07,Wisconsin,WI
1984,171888.0,55,08,Wisconsin,WI
1984,169589.0,55,09,Wisconsin,WI
1984,167807.0,55,10,Wisconsin,WI
1984,167253.0,55,11,Wisconsin,WI
1984,167892.0,55,12,Wisconsin,WI
1984,16323.0,56,01,Wyoming,WY
1984,16035.0,56,02,Wyoming,WY
1984,15759.0,56,03,Wyoming,WY
1984,15515.0,56,04,Wyoming,WY
1984,15396.0,56,05,Wyoming,WY
1984,15484.0,56,06,Wyoming,WY
1984,15750.0,56,07,Wyoming,WY
1984,16088.0,56,08,Wyoming,WY
1984,16418.0,56,09,Wyoming,WY
1984,16661.0,56,10,Wyoming,WY
1984,16736.0,56,11,Wyoming,WY
1984,16659.0,56,12,Wyoming,WY
