year,value,state_fip,month,state_name,state_abbr
2010,2276629.0,06,06,California,CA
2010,2270384.0,06,07,California,CA
2010,2273365.0,06,08,California,CA
2010,2281082.0,06,09,California,CA
2010,2286213.0,06,10,California,CA
2010,2282779.0,06,11,California,CA
2010,2269324.0,06,12,California,CA
2010,239498.0,08,01,Colorado,CO
2010,243728.0,08,02,Colorado,CO
2010,245954.0,08,03,Colorado,CO
2010,246407.0,08,04,Colorado,CO
2010,245654.0,08,05,Colorado,CO
2010,245090.0,08,06,Colorado,CO
2010,246120.0,08,07,Colorado,CO
2010,248724.0,08,08,Colorado,CO
2010,251901.0,08,09,Colorado,CO
2010,254159.0,08,10,Colorado,CO
2010,253905.0,08,11,Colorado,CO
2010,251318.0,08,12,Colorado,CO
2010,179962.0,09,01,Connecticut,CT
2010,182294.0,09,02,Connecticut,CT
2010,183602.0,09,03,Connecticut,CT
2010,183959.0,09,04,Connecticut,CT
2010,183464.0,09,05,Connecticut,CT
2010,182685.0,09,06,Connecticut,CT
2010,182327.0,09,07,Connecticut,CT
2010,182587.0,09,08,Connecticut,CT
2010,183210.0,09,09,Connecticut,CT
2010,183697.0,09,10,Connecticut,CT
2010,183563.0,09,11,Connecticut,CT
2010,182592.0,09,12,Connecticut,CT
2010,39004.0,10,01,Delaware,DE
2010,38948.0,10,02,Delaware,DE
2010,38700.0,10,03,Delaware,DE
2010,38357.0,10,04,Delaware,DE
2010,37973.0,10,05,Delaware,DE
2010,37645.0,10,06,Delaware,DE
2010,37452.0,10,07,Delaware,DE
2010,37372.0,10,08,Delaware,DE
2010,37313.0,10,09,Delaware,DE
2010,37144.0,10,10,Delaware,DE
2010,36787.0,10,11,Delaware,DE
2010,36243.0,10,12,Delaware,DE
2010,35920.0,11,01,District of Columbia,DC
2010,35531.0,11,02,District of Columbia,DC
2010,35068.0,11,03,District of Columbia,DC
2010,34608.0,11,04,District of Columbia,DC
2010,34182.0,11,05,District of Columbia,DC
2010,33875.0,11,06,District of Columbia,DC
2010,33784.0,11,07,District of Columbia,DC
2010,33888.0,11,08,District of Columbia,DC
2010,34099.0,11,09,District of Columbia,DC
2010,34326.0,11,10,District of Columbia,DC
2010,34516.0,11,11,District of Columbia,DC
2010,34679.0,11,12,District of Columbia,DC
2010,980578.0,12,01,Florida,FL
2010,986380.0,12,02,Florida,FL
2010,988563.0,12,03,Florida,FL
2010,988569.0,12,04,Florida,FL
2010,986765.0,12,05,Florida,FL
2010,985351.0,12,06,Florida,FL
2010,987031.0,12,07,Florida,FL
2010,991483.0,12,08,Florida,FL
2010,996417.0,12,09,Florida,FL
2010,999100.0,12,10,Florida,FL
2010,997587.0,12,11,Florida,FL
2010,991872.0,12,12,Florida,FL
2010,516328.0,13,01,Georgia,GA
2010,512537.0,13,02,Georgia,GA
2010,507279.0,13,03,Georgia,GA
2010,501802.0,13,04,Georgia,GA
2010,496632.0,13,05,Georgia,GA
2010,493129.0,13,06,Georgia,GA
2010,492731.0,13,07,Georgia,GA
2010,495262.0,13,08,Georgia,GA
2010,499030.0,13,09,Georgia,GA
2010,501890.0,13,10,Georgia,GA
2010,502206.0,13,11,Georgia,GA
2010,499637.0,13,12,Georgia,GA
2010,43993.0,15,01,Hawaii,HI
2010,43993.0,15,02,Hawaii,HI
2010,43959.0,15,03,Hawaii,HI
2010,43919.0,15,04,Hawaii,HI
2010,43850.0,15,05,Hawaii,HI
2010,43866.0,15,06,Hawaii,HI
2010,44048.0,15,07,Hawaii,HI
2010,44337.0,15,08,Hawaii,HI
2010,44649.0,15,09,Hawaii,HI
2010,44883.0,15,10,Hawaii,HI
2010,44923.0,15,11,Hawaii,HI
2010,44781.0,15,12,Hawaii,HI
2010,69652.0,16,01,Idaho,ID
2010,69322.0,16,02,Idaho,ID
2010,68743.0,16,03,Idaho,ID
2010,67999.0,16,04,Idaho,ID
2010,67151.0,16,05,Idaho,ID
2010,66387.0,16,06,Idaho,ID
2010,65849.0,16,07,Idaho,ID
2010,65551.0,16,08,Idaho,ID
2010,65416.0,16,09,Idaho,ID
2010,65306.0,16,10,Idaho,ID
2010,65141.0,16,11,Idaho,ID
2010,64880.0,16,12,Idaho,ID
2010,754040.0,17,01,Illinois,IL
2010,750726.0,17,02,Illinois,IL
2010,740811.0,17,03,Illinois,IL
2010,726217.0,17,04,Illinois,IL
2010,708426.0,17,05,Illinois,IL
2010,690796.0,17,06,Illinois,IL
2010,676780.0,17,07,Illinois,IL
2010,666954.0,17,08,Illinois,IL
2010,659626.0,17,09,Illinois,IL
2010,652560.0,17,10,Illinois,IL
2010,644224.0,17,11,Illinois,IL
2010,635347.0,17,12,Illinois,IL
2010,338494.0,18,01,Indiana,IN
2010,338040.0,18,02,Indiana,IN
2010,335722.0,18,03,Indiana,IN
2010,331925.0,18,04,Indiana,IN
2010,326950.0,18,05,Indiana,IN
2010,321859.0,18,06,Indiana,IN
2010,317709.0,18,07,Indiana,IN
2010,314480.0,18,08,Indiana,IN
2010,311422.0,18,09,Indiana,IN
2010,307318.0,18,10,Indiana,IN
2010,301443.0,18,11,Indiana,IN
2010,294237.0,18,12,Indiana,IN
2010,107766.0,19,01,Iowa,IA
2010,106830.0,19,02,Iowa,IA
2010,105361.0,19,03,Iowa,IA
2010,103721.0,19,04,Iowa,IA
2010,102142.0,19,05,Iowa,IA
2010,100842.0,19,06,Iowa,IA
2010,100168.0,19,07,Iowa,IA
2010,100123.0,19,08,Iowa,IA
2010,100423.0,19,09,Iowa,IA
2010,100573.0,19,10,Iowa,IA
2010,100225.0,19,11,Iowa,IA
2010,99308.0,19,12,Iowa,IA
2010,108250.0,20,01,Kansas,KS
2010,107855.0,20,02,Kansas,KS
2010,106889.0,20,03,Kansas,KS
2010,105542.0,20,04,Kansas,KS
2010,103940.0,20,05,Kansas,KS
2010,102638.0,20,06,Kansas,KS
2010,102022.0,20,07,Kansas,KS
2010,102038.0,20,08,Kansas,KS
2010,102477.0,20,09,Kansas,KS
2010,102997.0,20,10,Kansas,KS
2010,103148.0,20,11,Kansas,KS
2010,102687.0,20,12,Kansas,KS
2010,223837.0,21,01,Kentucky,KY
2010,222652.0,21,02,Kentucky,KY
2010,220172.0,21,03,Kentucky,KY
2010,216719.0,21,04,Kentucky,KY
2010,212697.0,21,05,Kentucky,KY
2010,209092.0,21,06,Kentucky,KY
2010,206971.0,21,07,Kentucky,KY
2010,206523.0,21,08,Kentucky,KY
2010,206948.0,21,09,Kentucky,KY
2010,207132.0,21,10,Kentucky,KY
2010,206350.0,21,11,Kentucky,KY
2010,204412.0,21,12,Kentucky,KY
2010,147661.0,22,01,Louisiana,LA
2010,149332.0,22,02,Louisiana,LA
2010,150815.0,22,03,Louisiana,LA
2010,152311.0,22,04,Louisiana,LA
2010,153898.0,22,05,Louisiana,LA
2010,155790.0,22,06,Louisiana,LA
2010,158015.0,22,07,Louisiana,LA
2010,160182.0,22,08,Louisiana,LA
2010,162026.0,22,09,Louisiana,LA
2010,163364.0,22,10,Louisiana,LA
2010,163902.0,22,11,Louisiana,LA
2010,163416.0,22,12,Louisiana,LA
2010,60836.0,23,01,Maine,ME
2010,60876.0,23,02,Maine,ME
2010,60539.0,23,03,Maine,ME
2010,59892.0,23,04,Maine,ME
2010,59025.0,23,05,Maine,ME
2010,58205.0,23,06,Maine,ME
2010,57704.0,23,07,Maine,ME
2010,57567.0,23,08,Maine,ME
2010,57635.0,23,09,Maine,ME
2010,57647.0,23,10,Maine,ME
2010,57420.0,23,11,Maine,ME
2010,56954.0,23,12,Maine,ME
2010,246351.0,24,01,Maryland,MD
2010,246883.0,24,02,Maryland,MD
2010,245867.0,24,03,Maryland,MD
2010,244027.0,24,04,Maryland,MD
2010,241744.0,24,05,Maryland,MD
2010,239728.0,24,06,Maryland,MD
2010,238724.0,24,07,Maryland,MD
2010,238790.0,24,08,Maryland,MD
2010,239253.0,24,09,Maryland,MD
2010,238923.0,24,10,Maryland,MD
2010,237180.0,24,11,Maryland,MD
2010,234463.0,24,12,Maryland,MD
2010,294509.0,25,01,Massachusetts,MA
2010,293326.0,25,02,Massachusetts,MA
2010,290857.0,25,03,Massachusetts,MA
2010,287330.0,25,04,Massachusetts,MA
2010,282960.0,25,05,Massachusetts,MA
2010,278673.0,25,06,Massachusetts,MA
2010,275567.0,25,07,Massachusetts,MA
2010,273871.0,25,08,Massachusetts,MA
2010,273091.0,25,09,Massachusetts,MA
2010,272350.0,25,10,Massachusetts,MA
2010,270849.0,25,11,Massachusetts,MA
2010,268264.0,25,12,Massachusetts,MA
2010,631732.0,26,01,Michigan,MI
2010,625507.0,26,02,Michigan,MI
2010,617578.0,26,03,Michigan,MI
2010,608641.0,26,04,Michigan,MI
2010,599669.0,26,05,Michigan,MI
2010,592542.0,26,06,Michigan,MI
2010,588962.0,26,07,Michigan,MI
2010,570997.0,26,08,Michigan,MI
2010,555538.0,26,09,Michigan,MI
2010,540474.0,26,10,Michigan,MI
2010,524379.0,26,11,Michigan,MI
2010,507411.0,26,12,Michigan,MI
2010,228269.0,27,01,Minnesota,MN
2010,226606.0,27,02,Minnesota,MN
2010,224022.0,27,03,Minnesota,MN
2010,220795.0,27,04,Minnesota,MN
2010,217375.0,27,05,Minnesota,MN
2010,214574.0,27,06,Minnesota,MN
2010,213313.0,27,07,Minnesota,MN
2010,213625.0,27,08,Minnesota,MN
2010,214448.0,27,09,Minnesota,MN
2010,214254.0,27,10,Minnesota,MN
2010,212101.0,27,11,Minnesota,MN
2010,208252.0,27,12,Minnesota,MN
2010,132455.0,28,01,Mississippi,MS
2010,133035.0,28,02,Mississippi,MS
2010,132793.0,28,03,Mississippi,MS
2010,131971.0,28,04,Mississippi,MS
2010,130862.0,28,05,Mississippi,MS
2010,129964.0,28,06,Mississippi,MS
2010,129911.0,28,07,Mississippi,MS
2010,130596.0,28,08,Mississippi,MS
2010,131549.0,28,09,Mississippi,MS
2010,132378.0,28,10,Mississippi,MS
2010,132849.0,28,11,Mississippi,MS
2010,132900.0,28,12,Mississippi,MS
2010,293818.0,29,01,Missouri,MO
2010,294212.0,29,02,Missouri,MO
2010,293307.0,29,03,Missouri,MO
2010,291396.0,29,04,Missouri,MO
2010,288737.0,29,05,Missouri,MO
2010,286298.0,29,06,Missouri,MO
2010,285096.0,29,07,Missouri,MO
2010,285541.0,29,08,Missouri,MO
2010,287053.0,29,09,Missouri,MO
2010,288277.0,29,10,Missouri,MO
2010,288000.0,29,11,Missouri,MO
2010,285883.0,29,12,Missouri,MO
2010,37368.0,30,01,Montana,MT
2010,37504.0,30,02,Montana,MT
2010,37347.0,30,03,Montana,MT
2010,36931.0,30,04,Montana,MT
2010,36330.0,30,05,Montana,MT
2010,35704.0,30,06,Montana,MT
2010,35238.0,30,07,Montana,MT
2010,35030.0,30,08,Montana,MT
2010,35051.0,30,09,Montana,MT
2010,35169.0,30,10,Montana,MT
2010,35240.0,30,11,Montana,MT
2010,35166.0,30,12,Montana,MT
2010,48827.0,31,01,Nebraska,NE
2010,48857.0,31,02,Nebraska,NE
2010,48543.0,31,03,Nebraska,NE
2010,47865.0,31,04,Nebraska,NE
2010,46948.0,31,05,Nebraska,NE
2010,46112.0,31,06,Nebraska,NE
2010,45587.0,31,07,Nebraska,NE
2010,45407.0,31,08,Nebraska,NE
2010,45503.0,31,09,Nebraska,NE
2010,45699.0,31,10,Nebraska,NE
2010,45837.0,31,11,Nebraska,NE
2010,45849.0,31,12,Nebraska,NE
2010,182941.0,32,01,Nevada,NV
2010,185230.0,32,02,Nevada,NV
2010,186616.0,32,03,Nevada,NV
2010,187088.0,32,04,Nevada,NV
2010,186681.0,32,05,Nevada,NV
2010,185948.0,32,06,Nevada,NV
2010,185738.0,32,07,Nevada,NV
2010,186315.0,32,08,Nevada,NV
2010,187273.0,32,09,Nevada,NV
2010,188007.0,32,10,Nevada,NV
2010,188075.0,32,11,Nevada,NV
2010,187345.0,32,12,Nevada,NV
2010,49319.0,33,01,New Hampshire,NH
2010,48834.0,33,02,New Hampshire,NH
2010,47963.0,33,03,New Hampshire,NH
2010,46811.0,33,04,New Hampshire,NH
2010,45512.0,33,05,New Hampshire,NH
2010,44349.0,33,06,New Hampshire,NH
2010,43575.0,33,07,New Hampshire,NH
2010,43222.0,33,08,New Hampshire,NH
2010,43119.0,33,09,New Hampshire,NH
2010,42981.0,33,10,New Hampshire,NH
2010,42590.0,33,11,New Hampshire,NH
2010,41935.0,33,12,New Hampshire,NH
2010,453485.0,34,01,New Jersey,NJ
2010,452724.0,34,02,New Jersey,NJ
2010,450319.0,34,03,New Jersey,NJ
2010,446863.0,34,04,New Jersey,NJ
2010,442460.0,34,05,New Jersey,NJ
2010,438020.0,34,06,New Jersey,NJ
2010,434810.0,34,07,New Jersey,NJ
2010,433369.0,34,08,New Jersey,NJ
2010,433568.0,34,09,New Jersey,NJ
2010,434367.0,34,10,New Jersey,NJ
2010,434395.0,34,11,New Jersey,NJ
2010,433192.0,34,12,New Jersey,NJ
2010,71670.0,35,01,New Mexico,NM
2010,72556.0,35,02,New Mexico,NM
2010,73152.0,35,03,New Mexico,NM
2010,73438.0,35,04,New Mexico,NM
2010,73415.0,35,05,New Mexico,NM
2010,73186.0,35,06,New Mexico,NM
2010,72837.0,35,07,New Mexico,NM
2010,72457.0,35,08,New Mexico,NM
2010,72058.0,35,09,New Mexico,NM
2010,71477.0,35,10,New Mexico,NM
2010,70606.0,35,11,New Mexico,NM
2010,69447.0,35,12,New Mexico,NM
2010,868730.0,36,01,New York,NY
2010,866518.0,36,02,New York,NY
2010,861531.0,36,03,New York,NY
2010,854647.0,36,04,New York,NY
2010,845990.0,36,05,New York,NY
2010,837267.0,36,06,New York,NY
2010,830750.0,36,07,New York,NY
2010,826965.0,36,08,New York,NY
2010,825077.0,36,09,New York,NY
2010,822587.0,36,10,New York,NY
2010,817173.0,36,11,New York,NY
2010,808786.0,36,12,New York,NY
2010,515993.0,37,01,North Carolina,NC
2010,519923.0,37,02,North Carolina,NC
2010,519151.0,37,03,North Carolina,NC
2010,513221.0,37,04,North Carolina,NC
2010,503167.0,37,05,North Carolina,NC
2010,492079.0,37,06,North Carolina,NC
2010,483360.0,37,07,North Carolina,NC
2010,479148.0,37,08,North Carolina,NC
2010,479304.0,37,09,North Carolina,NC
2010,481849.0,37,10,North Carolina,NC
2010,484306.0,37,11,North Carolina,NC
2010,484725.0,37,12,North Carolina,NC
2010,14690.0,38,01,North Dakota,ND
2010,14637.0,38,02,North Dakota,ND
2010,14503.0,38,03,North Dakota,ND
2010,14316.0,38,04,North Dakota,ND
2010,14100.0,38,05,North Dakota,ND
2010,13893.0,38,06,North Dakota,ND
2010,13748.0,38,07,North Dakota,ND
2010,13685.0,38,08,North Dakota,ND
2010,13677.0,38,09,North Dakota,ND
2010,13648.0,38,10,North Dakota,ND
2010,13550.0,38,11,North Dakota,ND
2010,13402.0,38,12,North Dakota,ND
2010,656099.0,39,01,Ohio,OH
2010,653608.0,39,02,Ohio,OH
2010,644684.0,39,03,Ohio,OH
2010,631339.0,39,04,Ohio,OH
2010,615742.0,39,05,Ohio,OH
2010,600751.0,39,06,Ohio,OH
2010,589137.0,39,07,Ohio,OH
2010,581564.0,39,08,Ohio,OH
2010,576548.0,39,09,Ohio,OH
2010,571281.0,39,10,Ohio,OH
2010,563324.0,39,11,Ohio,OH
2010,552393.0,39,12,Ohio,OH
2010,122943.0,40,01,Oklahoma,OK
2010,122153.0,40,02,Oklahoma,OK
2010,120696.0,40,03,Oklahoma,OK
2010,118618.0,40,04,Oklahoma,OK
2010,116072.0,40,05,Oklahoma,OK
2010,113670.0,40,06,Oklahoma,OK
2010,112126.0,40,07,Oklahoma,OK
2010,111442.0,40,08,Oklahoma,OK
2010,111028.0,40,09,Oklahoma,OK
2010,110351.0,40,10,Oklahoma,OK
2010,109093.0,40,11,Oklahoma,OK
2010,107044.0,40,12,Oklahoma,OK
2010,213428.0,41,01,Oregon,OR
2010,215399.0,41,02,Oregon,OR
2010,216321.0,41,03,Oregon,OR
2010,216103.0,41,04,Oregon,OR
2010,214880.0,41,05,Oregon,OR
2010,213428.0,41,06,Oregon,OR
2010,212582.0,41,07,Oregon,OR
2010,212457.0,41,08,Oregon,OR
2010,212584.0,41,09,Oregon,OR
2010,212008.0,41,10,Oregon,OR
2010,209858.0,41,11,Oregon,OR
2010,206037.0,41,12,Oregon,OR
2010,533380.0,42,01,Pennsylvania,PA
2010,538198.0,42,02,Pennsylvania,PA
2010,539045.0,42,03,Pennsylvania,PA
2010,535093.0,42,04,Pennsylvania,PA
2010,526880.0,42,05,Pennsylvania,PA
2010,517707.0,42,06,Pennsylvania,PA
2010,511256.0,42,07,Pennsylvania,PA
2010,508717.0,42,08,Pennsylvania,PA
2010,508444.0,42,09,Pennsylvania,PA
2010,507982.0,42,10,Pennsylvania,PA
2010,505832.0,42,11,Pennsylvania,PA
2010,501221.0,42,12,Pennsylvania,PA
2010,67600.0,44,01,Rhode Island,RI
2010,67807.0,44,02,Rhode Island,RI
2010,67760.0,44,03,Rhode Island,RI
2010,67471.0,44,04,Rhode Island,RI
2010,66931.0,44,05,Rhode Island,RI
2010,66336.0,44,06,Rhode Island,RI
2010,65917.0,44,07,Rhode Island,RI
2010,65732.0,44,08,Rhode Island,RI
2010,65677.0,44,09,Rhode Island,RI
2010,65571.0,44,10,Rhode Island,RI
2010,65230.0,44,11,Rhode Island,RI
2010,64587.0,44,12,Rhode Island,RI
2010,258274.0,45,01,South Carolina,SC
2010,255689.0,45,02,South Carolina,SC
2010,252500.0,45,03,South Carolina,SC
2010,249384.0,45,04,South Carolina,SC
2010,246361.0,45,05,South Carolina,SC
2010,243796.0,45,06,South Carolina,SC
2010,242315.0,45,07,South Carolina,SC
2010,241700.0,45,08,South Carolina,SC
2010,241266.0,45,09,South Carolina,SC
2010,240426.0,45,10,South Carolina,SC
2010,238907.0,45,11,South Carolina,SC
2010,236939.0,45,12,South Carolina,SC
2010,21268.0,46,01,South Dakota,SD
2010,21569.0,46,02,South Dakota,SD
2010,21775.0,46,03,South Dakota,SD
2010,21890.0,46,04,South Dakota,SD
2010,21908.0,46,05,South Dakota,SD
2010,21841.0,46,06,South Dakota,SD
2010,21754.0,46,07,South Dakota,SD
2010,21700.0,46,08,South Dakota,SD
2010,21722.0,46,09,South Dakota,SD
2010,21861.0,46,10,South Dakota,SD
2010,22062.0,46,11,South Dakota,SD
2010,22196.0,46,12,South Dakota,SD
2010,319789.0,47,01,Tennessee,TN
2010,317717.0,47,02,Tennessee,TN
2010,313660.0,47,03,Tennessee,TN
2010,308342.0,47,04,Tennessee,TN
2010,302498.0,47,05,Tennessee,TN
2010,297581.0,47,06,Tennessee,TN
2010,294849.0,47,07,Tennessee,TN
2010,294582.0,47,08,Tennessee,TN
2010,296281.0,47,09,Tennessee,TN
2010,298576.0,47,10,Tennessee,TN
2010,300053.0,47,11,Tennessee,TN
2010,300032.0,47,12,Tennessee,TN
2010,1002037.0,48,01,Texas,TX
2010,1005535.0,48,02,Texas,TX
2010,1006660.0,48,03,Texas,TX
2010,1004586.0,48,04,Texas,TX
2010,998844.0,48,05,Texas,TX
2010,992637.0,48,06,Texas,TX
2010,990246.0,48,07,Texas,TX
2010,993237.0,48,08,Texas,TX
2010,1000520.0,48,09,Texas,TX
2010,1009027.0,48,10,Texas,TX
2010,1014963.0,48,11,Texas,TX
2010,1016266.0,48,12,Texas,TX
2010,108163.0,49,01,Utah,UT
2010,108553.0,49,02,Utah,UT
2010,108674.0,49,03,Utah,UT
2010,108517.0,49,04,Utah,UT
2010,108053.0,49,05,Utah,UT
2010,107424.0,49,06,Utah,UT
2010,106879.0,49,07,Utah,UT
2010,106523.0,49,08,Utah,UT
2010,106274.0,49,09,Utah,UT
2010,105998.0,49,10,Utah,UT
2010,105607.0,49,11,Utah,UT
2010,105109.0,49,12,Utah,UT
2010,23920.0,50,01,Vermont,VT
2010,23906.0,50,02,Vermont,VT
2010,23716.0,50,03,Vermont,VT
2010,23401.0,50,04,Vermont,VT
2010,22996.0,50,05,Vermont,VT
2010,22581.0,50,06,Vermont,VT
2010,22257.0,50,07,Vermont,VT
2010,22082.0,50,08,Vermont,VT
2010,22034.0,50,09,Vermont,VT
2010,22016.0,50,10,Vermont,VT
2010,21945.0,50,11,Vermont,VT
2010,21809.0,50,12,Vermont,VT
2010,315614.0,51,01,Virginia,VA
2010,317066.0,51,02,Virginia,VA
2010,316180.0,51,03,Virginia,VA
2010,313369.0,51,04,Virginia,VA
2010,309103.0,51,05,Virginia,VA
2010,304708.0,51,06,Virginia,VA
2010,301387.0,51,07,Virginia,VA
2010,299258.0,51,08,Virginia,VA
2010,297615.0,51,09,Virginia,VA
2010,295353.0,51,10,Virginia,VA
2010,291848.0,51,11,Virginia,VA
2010,287205.0,51,12,Virginia,VA
2010,321085.0,53,01,Washington,WA
2010,321633.0,53,02,Washington,WA
2010,320299.0,53,03,Washington,WA
2010,317802.0,53,04,Washington,WA
2010,314941.0,53,05,Washington,WA
2010,312969.0,53,06,Washington,WA
2010,312547.0,53,07,Washington,WA
2010,313396.0,53,08,Washington,WA
2010,314742.0,53,09,Washington,WA
2010,315398.0,53,10,Washington,WA
2010,314419.0,53,11,Washington,WA
2010,311686.0,53,12,Washington,WA
2010,72369.0,54,01,West Virginia,WV
2010,72122.0,54,02,West Virginia,WV
2010,71375.0,54,03,West Virginia,WV
2010,70369.0,54,04,West Virginia,WV
2010,69328.0,54,05,West Virginia,WV
2010,68562.0,54,06,West Virginia,WV
2010,68385.0,54,07,West Virginia,WV
2010,68794.0,54,08,West Virginia,WV
2010,69406.0,54,09,West Virginia,WV
2010,69787.0,54,10,West Virginia,WV
2010,69706.0,54,11,West Virginia,WV
2010,69099.0,54,12,West Virginia,WV
2010,285509.0,55,01,Wisconsin,WI
2010,282870.0,55,02,Wisconsin,WI
2010,277962.0,55,03,Wisconsin,WI
2010,271479.0,55,04,Wisconsin,WI
2010,264504.0,55,05,Wisconsin,WI
2010,258494.0,55,06,Wisconsin,WI
2010,254482.0,55,07,Wisconsin,WI
2010,252242.0,55,08,Wisconsin,WI
2010,250931.0,55,09,Wisconsin,WI
2010,249307.0,55,10,Wisconsin,WI
2010,246559.0,55,11,Wisconsin,WI
2010,242833.0,55,12,Wisconsin,WI
2010,23007.0,56,01,Wyoming,WY
2010,22958.0,56,02,Wyoming,WY
2010,22516.0,56,03,Wyoming,WY
2010,21842.0,56,04,Wyoming,WY
2010,21088.0,56,05,Wyoming,WY
2010,20445.0,56,06,Wyoming,WY
2010,20021.0,56,07,Wyoming,WY
2010,19804.0,56,08,Wyoming,WY
2010,19790.0,56,09,Wyoming,WY
2010,19887.0,56,10,Wyoming,WY
2010,19991.0,56,11,Wyoming,WY
2010,20012.0,56,12,Wyoming,WY
