year,value,state_fip,month,state_name,state_abbr
1997,1196854.0,28,02,Mississippi,MS
1997,1197697.0,28,03,Mississippi,MS
1997,1198595.0,28,04,Mississippi,MS
1997,1199142.0,28,05,Mississippi,MS
1997,1199371.0,28,06,Mississippi,MS
1997,1199747.0,28,07,Mississippi,MS
1997,1200583.0,28,08,Mississippi,MS
1997,1202046.0,28,09,Mississippi,MS
1997,1203903.0,28,10,Mississippi,MS
1997,1205733.0,28,11,Mississippi,MS
1997,1207345.0,28,12,Mississippi,MS
1997,2782121.0,29,01,Missouri,MO
1997,2786563.0,29,02,Missouri,MO
1997,2791739.0,29,03,Missouri,MO
1997,2797228.0,29,04,Missouri,MO
1997,2801910.0,29,05,Missouri,MO
1997,2805367.0,29,06,Missouri,MO
1997,2807999.0,29,07,Missouri,MO
1997,2810136.0,29,08,Missouri,MO
1997,2812125.0,29,09,Missouri,MO
1997,2814020.0,29,10,Missouri,MO
1997,2815504.0,29,11,Missouri,MO
1997,2816644.0,29,12,Missouri,MO
1997,425175.0,30,01,Montana,MT
1997,425084.0,30,02,Montana,MT
1997,425297.0,30,03,Montana,MT
1997,425795.0,30,04,Montana,MT
1997,426451.0,30,05,Montana,MT
1997,427125.0,30,06,Montana,MT
1997,427816.0,30,07,Montana,MT
1997,428588.0,30,08,Montana,MT
1997,429511.0,30,09,Montana,MT
1997,430528.0,30,10,Montana,MT
1997,431489.0,30,11,Montana,MT
1997,432307.0,30,12,Montana,MT
1997,893314.0,31,01,Nebraska,NE
1997,893750.0,31,02,Nebraska,NE
1997,894544.0,31,03,Nebraska,NE
1997,895547.0,31,04,Nebraska,NE
1997,896403.0,31,05,Nebraska,NE
1997,896977.0,31,06,Nebraska,NE
1997,897425.0,31,07,Nebraska,NE
1997,897893.0,31,08,Nebraska,NE
1997,898555.0,31,09,Nebraska,NE
1997,899357.0,31,10,Nebraska,NE
1997,900079.0,31,11,Nebraska,NE
1997,900642.0,31,12,Nebraska,NE
1997,879117.0,32,01,Nevada,NV
1997,883885.0,32,02,Nevada,NV
1997,889000.0,32,03,Nevada,NV
1997,894359.0,32,04,Nevada,NV
1997,899692.0,32,05,Nevada,NV
1997,904846.0,32,06,Nevada,NV
1997,909828.0,32,07,Nevada,NV
1997,914660.0,32,08,Nevada,NV
1997,919458.0,32,09,Nevada,NV
1997,919924.0,32,10,Nevada,NV
1997,920340.0,32,11,Nevada,NV
1997,920829.0,32,12,Nevada,NV
1997,620966.0,33,01,New Hampshire,NH
1997,622987.0,33,02,New Hampshire,NH
1997,625445.0,33,03,New Hampshire,NH
1997,628192.0,33,04,New Hampshire,NH
1997,630864.0,33,05,New Hampshire,NH
1997,633107.0,33,06,New Hampshire,NH
1997,634628.0,33,07,New Hampshire,NH
1997,635294.0,33,08,New Hampshire,NH
1997,635227.0,33,09,New Hampshire,NH
1997,634738.0,33,10,New Hampshire,NH
1997,634179.0,33,11,New Hampshire,NH
1997,633913.0,33,12,New Hampshire,NH
1997,3996558.0,34,01,New Jersey,NJ
1997,4004197.0,34,02,New Jersey,NJ
1997,4012049.0,34,03,New Jersey,NJ
1997,4019427.0,34,04,New Jersey,NJ
1997,4024999.0,34,05,New Jersey,NJ
1997,4028443.0,34,06,New Jersey,NJ
1997,4030532.0,34,07,New Jersey,NJ
1997,4031885.0,34,08,New Jersey,NJ
1997,4032773.0,34,09,New Jersey,NJ
1997,4033064.0,34,10,New Jersey,NJ
1997,4032388.0,34,11,New Jersey,NJ
1997,4030940.0,34,12,New Jersey,NJ
1997,757945.0,35,01,New Mexico,NM
1997,759096.0,35,02,New Mexico,NM
1997,760818.0,35,03,New Mexico,NM
1997,763046.0,35,04,New Mexico,NM
1997,765460.0,35,05,New Mexico,NM
1997,767768.0,35,06,New Mexico,NM
1997,769841.0,35,07,New Mexico,NM
1997,771623.0,35,08,New Mexico,NM
1997,773201.0,35,09,New Mexico,NM
1997,774643.0,35,10,New Mexico,NM
1997,775943.0,35,11,New Mexico,NM
1997,777187.0,35,12,New Mexico,NM
1997,8349931.0,36,01,New York,NY
1997,8366322.0,36,02,New York,NY
1997,8387881.0,36,03,New York,NY
1997,8412593.0,36,04,New York,NY
1997,8436246.0,36,05,New York,NY
1997,8456031.0,36,06,New York,NY
1997,8471720.0,36,07,New York,NY
1997,8483806.0,36,08,New York,NY
1997,8493892.0,36,09,New York,NY
1997,8502827.0,36,10,New York,NY
1997,8510271.0,36,11,New York,NY
1997,8516593.0,36,12,New York,NY
1997,3786572.0,37,01,North Carolina,NC
1997,3796358.0,37,02,North Carolina,NC
1997,3804846.0,37,03,North Carolina,NC
1997,3811289.0,37,04,North Carolina,NC
1997,3815055.0,37,05,North Carolina,NC
1997,3816455.0,37,06,North Carolina,NC
1997,3816830.0,37,07,North Carolina,NC
1997,3816928.0,37,08,North Carolina,NC
1997,3817189.0,37,09,North Carolina,NC
1997,3817339.0,37,10,North Carolina,NC
1997,3816366.0,37,11,North Carolina,NC
1997,3814297.0,37,12,North Carolina,NC
1997,337795.0,38,01,North Dakota,ND
1997,337959.0,38,02,North Dakota,ND
1997,338148.0,38,03,North Dakota,ND
1997,338334.0,38,04,North Dakota,ND
1997,338450.0,38,05,North Dakota,ND
1997,338509.0,38,06,North Dakota,ND
1997,338632.0,38,07,North Dakota,ND
1997,338876.0,38,08,North Dakota,ND
1997,339197.0,38,09,North Dakota,ND
1997,339490.0,38,10,North Dakota,ND
1997,339642.0,38,11,North Dakota,ND
1997,339604.0,38,12,North Dakota,ND
1997,5394515.0,39,01,Ohio,OH
1997,5403581.0,39,02,Ohio,OH
1997,5416850.0,39,03,Ohio,OH
1997,5432665.0,39,04,Ohio,OH
1997,5448411.0,39,05,Ohio,OH
1997,5462080.0,39,06,Ohio,OH
1997,5472738.0,39,07,Ohio,OH
1997,5480094.0,39,08,Ohio,OH
1997,5484337.0,39,09,Ohio,OH
1997,5485675.0,39,10,Ohio,OH
1997,5484169.0,39,11,Ohio,OH
1997,5481285.0,39,12,Ohio,OH
1997,1536981.0,40,01,Oklahoma,OK
1997,1537996.0,40,02,Oklahoma,OK
1997,1539398.0,40,03,Oklahoma,OK
1997,1540977.0,40,04,Oklahoma,OK
1997,1542258.0,40,05,Oklahoma,OK
1997,1543367.0,40,06,Oklahoma,OK
1997,1544752.0,40,07,Oklahoma,OK
1997,1546525.0,40,08,Oklahoma,OK
1997,1548671.0,40,09,Oklahoma,OK
1997,1551032.0,40,10,Oklahoma,OK
1997,1553384.0,40,11,Oklahoma,OK
1997,1555748.0,40,12,Oklahoma,OK
1997,1626081.0,41,01,Oregon,OR
1997,1628508.0,41,02,Oregon,OR
1997,1632358.0,41,03,Oregon,OR
1997,1637268.0,41,04,Oregon,OR
1997,1642592.0,41,05,Oregon,OR
1997,1647767.0,41,06,Oregon,OR
1997,1652513.0,41,07,Oregon,OR
1997,1656828.0,41,08,Oregon,OR
1997,1660852.0,41,09,Oregon,OR
1997,1664660.0,41,10,Oregon,OR
1997,1667988.0,41,11,Oregon,OR
1997,1670729.0,41,12,Oregon,OR
1997,5720280.0,42,01,Pennsylvania,PA
1997,5723251.0,42,02,Pennsylvania,PA
1997,5726875.0,42,03,Pennsylvania,PA
1997,5731995.0,42,04,Pennsylvania,PA
1997,5737790.0,42,05,Pennsylvania,PA
1997,5743768.0,42,06,Pennsylvania,PA
1997,5750912.0,42,07,Pennsylvania,PA
1997,5759164.0,42,08,Pennsylvania,PA
1997,5767454.0,42,09,Pennsylvania,PA
1997,5774209.0,42,10,Pennsylvania,PA
1997,5778258.0,42,11,Pennsylvania,PA
1997,5780001.0,42,12,Pennsylvania,PA
1997,496836.0,44,01,Rhode Island,RI
1997,497741.0,44,02,Rhode Island,RI
1997,499023.0,44,03,Rhode Island,RI
1997,500693.0,44,04,Rhode Island,RI
1997,502529.0,44,05,Rhode Island,RI
1997,504246.0,44,06,Rhode Island,RI
1997,505612.0,44,07,Rhode Island,RI
1997,506471.0,44,08,Rhode Island,RI
1997,506835.0,44,09,Rhode Island,RI
1997,506785.0,44,10,Rhode Island,RI
1997,506381.0,44,11,Rhode Island,RI
1997,505801.0,44,12,Rhode Island,RI
1997,1809872.0,45,01,South Carolina,SC
1997,1815281.0,45,02,South Carolina,SC
1997,1821052.0,45,03,South Carolina,SC
1997,1826924.0,45,04,South Carolina,SC
1997,1832245.0,45,05,South Carolina,SC
1997,1836640.0,45,06,South Carolina,SC
1997,1840071.0,45,07,South Carolina,SC
1997,1842599.0,45,08,South Carolina,SC
1997,1844603.0,45,09,South Carolina,SC
1997,1846550.0,45,10,South Carolina,SC
1997,1848680.0,45,11,South Carolina,SC
1997,1851294.0,45,12,South Carolina,SC
1997,379491.0,46,01,South Dakota,SD
1997,379908.0,46,02,South Dakota,SD
1997,380586.0,46,03,South Dakota,SD
1997,381430.0,46,04,South Dakota,SD
1997,382201.0,46,05,South Dakota,SD
1997,382744.0,46,06,South Dakota,SD
1997,383089.0,46,07,South Dakota,SD
1997,383311.0,46,08,South Dakota,SD
1997,383513.0,46,09,South Dakota,SD
1997,383742.0,46,10,South Dakota,SD
1997,383981.0,46,11,South Dakota,SD
1997,384224.0,46,12,South Dakota,SD
1997,2628136.0,47,01,Tennessee,TN
1997,2628737.0,47,02,Tennessee,TN
1997,2630083.0,47,03,Tennessee,TN
1997,2631078.0,47,04,Tennessee,TN
1997,2630826.0,47,05,Tennessee,TN
1997,2629537.0,47,06,Tennessee,TN
1997,2628727.0,47,07,Tennessee,TN
1997,2630092.0,47,08,Tennessee,TN
1997,2634641.0,47,09,Tennessee,TN
1997,2641504.0,47,10,Tennessee,TN
1997,2648499.0,47,11,Tennessee,TN
1997,2654335.0,47,12,Tennessee,TN
1997,9283773.0,48,01,Texas,TX
1997,9296775.0,48,02,Texas,TX
1997,9313064.0,48,03,Texas,TX
1997,9333095.0,48,04,Texas,TX
1997,9354030.0,48,05,Texas,TX
1997,9373715.0,48,06,Texas,TX
1997,9392271.0,48,07,Texas,TX
1997,9409748.0,48,08,Texas,TX
1997,9427183.0,48,09,Texas,TX
1997,9445349.0,48,10,Texas,TX
1997,9464033.0,48,11,Texas,TX
1997,9483987.0,48,12,Texas,TX
1997,1021529.0,49,01,Utah,UT
1997,1024095.0,49,02,Utah,UT
1997,1027071.0,49,03,Utah,UT
1997,1030277.0,49,04,Utah,UT
1997,1033353.0,49,05,Utah,UT
1997,1036101.0,49,06,Utah,UT
1997,1038538.0,49,07,Utah,UT
1997,1040727.0,49,08,Utah,UT
1997,1042864.0,49,09,Utah,UT
1997,1045028.0,49,10,Utah,UT
1997,1047113.0,49,11,Utah,UT
1997,1049205.0,49,12,Utah,UT
1997,313187.0,50,01,Vermont,VT
1997,313569.0,50,02,Vermont,VT
1997,314251.0,50,03,Vermont,VT
1997,315192.0,50,04,Vermont,VT
1997,316230.0,50,05,Vermont,VT
1997,317253.0,50,06,Vermont,VT
1997,318179.0,50,07,Vermont,VT
1997,318904.0,50,08,Vermont,VT
1997,319370.0,50,09,Vermont,VT
1997,319580.0,50,10,Vermont,VT
1997,319620.0,50,11,Vermont,VT
1997,319632.0,50,12,Vermont,VT
1997,3307659.0,51,01,Virginia,VA
1997,3311228.0,51,02,Virginia,VA
1997,3316310.0,51,03,Virginia,VA
1997,3322492.0,51,04,Virginia,VA
1997,3328730.0,51,05,Virginia,VA
1997,3334336.0,51,06,Virginia,VA
1997,3339792.0,51,07,Virginia,VA
1997,3345371.0,51,08,Virginia,VA
1997,3350888.0,51,09,Virginia,VA
1997,3355802.0,51,10,Virginia,VA
1997,3359589.0,51,11,Virginia,VA
1997,3363158.0,51,12,Virginia,VA
1997,2773291.0,53,01,Washington,WA
1997,2781978.0,53,02,Washington,WA
1997,2792364.0,53,03,Washington,WA
1997,2803914.0,53,04,Washington,WA
1997,2815203.0,53,05,Washington,WA
1997,2825224.0,53,06,Washington,WA
1997,2834007.0,53,07,Washington,WA
1997,2841523.0,53,08,Washington,WA
1997,2847901.0,53,09,Washington,WA
1997,2853099.0,53,10,Washington,WA
1997,2857048.0,53,11,Washington,WA
1997,2860365.0,53,12,Washington,WA
1997,732977.0,54,01,West Virginia,WV
1997,732978.0,54,02,West Virginia,WV
1997,733275.0,54,03,West Virginia,WV
1997,733861.0,54,04,West Virginia,WV
1997,734538.0,54,05,West Virginia,WV
1997,735230.0,54,06,West Virginia,WV
1997,735963.0,54,07,West Virginia,WV
1997,736700.0,54,08,West Virginia,WV
1997,737396.0,54,09,West Virginia,WV
1997,737968.0,54,10,West Virginia,WV
1997,738306.0,54,11,West Virginia,WV
1997,738610.0,54,12,West Virginia,WV
1997,2822608.0,55,01,Wisconsin,WI
1997,2823931.0,55,02,Wisconsin,WI
1997,2827691.0,55,03,Wisconsin,WI
1997,2833844.0,55,04,Wisconsin,WI
1997,2841183.0,55,05,Wisconsin,WI
1997,2848818.0,55,06,Wisconsin,WI
1997,2856765.0,55,07,Wisconsin,WI
1997,2864663.0,55,08,Wisconsin,WI
1997,2871851.0,55,09,Wisconsin,WI
1997,2877487.0,55,10,Wisconsin,WI
1997,2880962.0,55,11,Wisconsin,WI
1997,2882349.0,55,12,Wisconsin,WI
1997,242430.0,56,01,Wyoming,WY
1997,242450.0,56,02,Wyoming,WY
1997,242681.0,56,03,Wyoming,WY
1997,243084.0,56,04,Wyoming,WY
1997,243546.0,56,05,Wyoming,WY
1997,243972.0,56,06,Wyoming,WY
1997,244324.0,56,07,Wyoming,WY
1997,244601.0,56,08,Wyoming,WY
1997,244849.0,56,09,Wyoming,WY
1997,245100.0,56,10,Wyoming,WY
1997,245332.0,56,11,Wyoming,WY
1997,245592.0,56,12,Wyoming,WY
