year,value,state_fip,month,state_name,state_abbr
2009,1885022.0,09,02,Connecticut,CT
2009,1885758.0,09,03,Connecticut,CT
2009,1887457.0,09,04,Connecticut,CT
2009,1889319.0,09,05,Connecticut,CT
2009,1890959.0,09,06,Connecticut,CT
2009,1891930.0,09,07,Connecticut,CT
2009,1891764.0,09,08,Connecticut,CT
2009,1890575.0,09,09,Connecticut,CT
2009,1888815.0,09,10,Connecticut,CT
2009,1887858.0,09,11,Connecticut,CT
2009,1889075.0,09,12,Connecticut,CT
2009,447205.0,10,01,Delaware,DE
2009,445924.0,10,02,Delaware,DE
2009,444546.0,10,03,Delaware,DE
2009,443075.0,10,04,Delaware,DE
2009,441440.0,10,05,Delaware,DE
2009,439569.0,10,06,Delaware,DE
2009,437522.0,10,07,Delaware,DE
2009,435435.0,10,08,Delaware,DE
2009,433494.0,10,09,Delaware,DE
2009,431859.0,10,10,Delaware,DE
2009,430762.0,10,11,Delaware,DE
2009,430322.0,10,12,Delaware,DE
2009,335894.0,11,01,District of Columbia,DC
2009,335788.0,11,02,District of Columbia,DC
2009,335960.0,11,03,District of Columbia,DC
2009,336315.0,11,04,District of Columbia,DC
2009,336836.0,11,05,District of Columbia,DC
2009,337534.0,11,06,District of Columbia,DC
2009,338299.0,11,07,District of Columbia,DC
2009,339054.0,11,08,District of Columbia,DC
2009,339661.0,11,09,District of Columbia,DC
2009,340006.0,11,10,District of Columbia,DC
2009,340324.0,11,11,District of Columbia,DC
2009,340983.0,11,12,District of Columbia,DC
2009,9052178.0,12,01,Florida,FL
2009,9020030.0,12,02,Florida,FL
2009,8993087.0,12,03,Florida,FL
2009,8974062.0,12,04,Florida,FL
2009,8990744.0,12,05,Florida,FL
2009,8991320.0,12,06,Florida,FL
2009,8985929.0,12,07,Florida,FL
2009,8978345.0,12,08,Florida,FL
2009,8971805.0,12,09,Florida,FL
2009,8968645.0,12,10,Florida,FL
2009,8973003.0,12,11,Florida,FL
2009,8987807.0,12,12,Florida,FL
2009,4778508.0,13,01,Georgia,GA
2009,4787926.0,13,02,Georgia,GA
2009,4796410.0,13,03,Georgia,GA
2009,4803528.0,13,04,Georgia,GA
2009,4807998.0,13,05,Georgia,GA
2009,4809047.0,13,06,Georgia,GA
2009,4806283.0,13,07,Georgia,GA
2009,4799902.0,13,08,Georgia,GA
2009,4791624.0,13,09,Georgia,GA
2009,4783230.0,13,10,Georgia,GA
2009,4777540.0,13,11,Georgia,GA
2009,4776286.0,13,12,Georgia,GA
2009,635569.0,15,01,Hawaii,HI
2009,634151.0,15,02,Hawaii,HI
2009,633015.0,15,03,Hawaii,HI
2009,632282.0,15,04,Hawaii,HI
2009,631952.0,15,05,Hawaii,HI
2009,631868.0,15,06,Hawaii,HI
2009,631704.0,15,07,Hawaii,HI
2009,631317.0,15,08,Hawaii,HI
2009,630905.0,15,09,Hawaii,HI
2009,630679.0,15,10,Hawaii,HI
2009,631046.0,15,11,Hawaii,HI
2009,632327.0,15,12,Hawaii,HI
2009,764671.0,16,01,Idaho,ID
2009,764044.0,16,02,Idaho,ID
2009,763045.0,16,03,Idaho,ID
2009,761716.0,16,04,Idaho,ID
2009,765242.0,16,05,Idaho,ID
2009,765973.0,16,06,Idaho,ID
2009,765397.0,16,07,Idaho,ID
2009,764334.0,16,08,Idaho,ID
2009,763191.0,16,09,Idaho,ID
2009,762147.0,16,10,Idaho,ID
2009,761632.0,16,11,Idaho,ID
2009,761927.0,16,12,Idaho,ID
2009,6588346.0,17,01,Illinois,IL
2009,6591950.0,17,02,Illinois,IL
2009,6599816.0,17,03,Illinois,IL
2009,6609226.0,17,04,Illinois,IL
2009,6616824.0,17,05,Illinois,IL
2009,6620584.0,17,06,Illinois,IL
2009,6618475.0,17,07,Illinois,IL
2009,6610820.0,17,08,Illinois,IL
2009,6601019.0,17,09,Illinois,IL
2009,6593339.0,17,10,Illinois,IL
2009,6592973.0,17,11,Illinois,IL
2009,6601820.0,17,12,Illinois,IL
2009,3256297.0,18,01,Indiana,IN
2009,3255885.0,18,02,Indiana,IN
2009,3254065.0,18,03,Indiana,IN
2009,3249511.0,18,04,Indiana,IN
2009,3241440.0,18,05,Indiana,IN
2009,3229982.0,18,06,Indiana,IN
2009,3216060.0,18,07,Indiana,IN
2009,3201118.0,18,08,Indiana,IN
2009,3187111.0,18,09,Indiana,IN
2009,3175581.0,18,10,Indiana,IN
2009,3168554.0,18,11,Indiana,IN
2009,3167003.0,18,12,Indiana,IN
2009,1689096.0,19,01,Iowa,IA
2009,1687015.0,19,02,Iowa,IA
2009,1684717.0,19,03,Iowa,IA
2009,1682539.0,19,04,Iowa,IA
2009,1680503.0,19,05,Iowa,IA
2009,1678718.0,19,06,Iowa,IA
2009,1676953.0,19,07,Iowa,IA
2009,1674750.0,19,08,Iowa,IA
2009,1671946.0,19,09,Iowa,IA
2009,1668747.0,19,10,Iowa,IA
2009,1666336.0,19,11,Iowa,IA
2009,1666046.0,19,12,Iowa,IA
2009,1507169.0,20,01,Kansas,KS
2009,1510355.0,20,02,Kansas,KS
2009,1513752.0,20,03,Kansas,KS
2009,1517037.0,20,04,Kansas,KS
2009,1519576.0,20,05,Kansas,KS
2009,1520649.0,20,06,Kansas,KS
2009,1519761.0,20,07,Kansas,KS
2009,1516989.0,20,08,Kansas,KS
2009,1513022.0,20,09,Kansas,KS
2009,1508787.0,20,10,Kansas,KS
2009,1505314.0,20,11,Kansas,KS
2009,1503151.0,20,12,Kansas,KS
2009,2062601.0,21,01,Kentucky,KY
2009,2067583.0,21,02,Kentucky,KY
2009,2071976.0,21,03,Kentucky,KY
2009,2074923.0,21,04,Kentucky,KY
2009,2075708.0,21,05,Kentucky,KY
2009,2074132.0,21,06,Kentucky,KY
2009,2070370.0,21,07,Kentucky,KY
2009,2064926.0,21,08,Kentucky,KY
2009,2059145.0,21,09,Kentucky,KY
2009,2054515.0,21,10,Kentucky,KY
2009,2052571.0,21,11,Kentucky,KY
2009,2053885.0,21,12,Kentucky,KY
2009,2075125.0,22,01,Louisiana,LA
2009,2072767.0,22,02,Louisiana,LA
2009,2072027.0,22,03,Louisiana,LA
2009,2072391.0,22,04,Louisiana,LA
2009,2072526.0,22,05,Louisiana,LA
2009,2071821.0,22,06,Louisiana,LA
2009,2069984.0,22,07,Louisiana,LA
2009,2067196.0,22,08,Louisiana,LA
2009,2064076.0,22,09,Louisiana,LA
2009,2061211.0,22,10,Louisiana,LA
2009,2059990.0,22,11,Louisiana,LA
2009,2061538.0,22,12,Louisiana,LA
2009,700203.0,23,01,Maine,ME
2009,700270.0,23,02,Maine,ME
2009,700301.0,23,03,Maine,ME
2009,700192.0,23,04,Maine,ME
2009,699741.0,23,05,Maine,ME
2009,698904.0,23,06,Maine,ME
2009,697805.0,23,07,Maine,ME
2009,696562.0,23,08,Maine,ME
2009,695385.0,23,09,Maine,ME
2009,694561.0,23,10,Maine,ME
2009,694427.0,23,11,Maine,ME
2009,695077.0,23,12,Maine,ME
2009,3051111.0,24,01,Maryland,MD
2009,3053799.0,24,02,Maryland,MD
2009,3055887.0,24,03,Maryland,MD
2009,3057218.0,24,04,Maryland,MD
2009,3057191.0,24,05,Maryland,MD
2009,3055637.0,24,06,Maryland,MD
2009,3052760.0,24,07,Maryland,MD
2009,3048938.0,24,08,Maryland,MD
2009,3044831.0,24,09,Maryland,MD
2009,3041386.0,24,10,Maryland,MD
2009,3040505.0,24,11,Maryland,MD
2009,3043485.0,24,12,Maryland,MD
2009,3480717.0,25,01,Massachusetts,MA
2009,3478984.0,25,02,Massachusetts,MA
2009,3478298.0,25,03,Massachusetts,MA
2009,3478483.0,25,04,Massachusetts,MA
2009,3478354.0,25,05,Massachusetts,MA
2009,3477099.0,25,06,Massachusetts,MA
2009,3474026.0,25,07,Massachusetts,MA
2009,3469286.0,25,08,Massachusetts,MA
2009,3464412.0,25,09,Massachusetts,MA
2009,3460868.0,25,10,Massachusetts,MA
2009,3460102.0,25,11,Massachusetts,MA
2009,3462787.0,25,12,Massachusetts,MA
2009,4875359.0,26,01,Michigan,MI
2009,4885037.0,26,02,Michigan,MI
2009,4893566.0,26,03,Michigan,MI
2009,4900321.0,26,04,Michigan,MI
2009,4904363.0,26,05,Michigan,MI
2009,4905950.0,26,06,Michigan,MI
2009,4881546.0,26,07,Michigan,MI
2009,4856487.0,26,08,Michigan,MI
2009,4832672.0,26,09,Michigan,MI
2009,4811810.0,26,10,Michigan,MI
2009,4796531.0,26,11,Michigan,MI
2009,4788182.0,26,12,Michigan,MI
2009,2935506.0,27,01,Minnesota,MN
2009,2936857.0,27,02,Minnesota,MN
2009,2938667.0,27,03,Minnesota,MN
2009,2940298.0,27,04,Minnesota,MN
2009,2940428.0,27,05,Minnesota,MN
2009,2938602.0,27,06,Minnesota,MN
2009,2935063.0,27,07,Minnesota,MN
2009,2930548.0,27,08,Minnesota,MN
2009,2926112.0,27,09,Minnesota,MN
2009,2922698.0,27,10,Minnesota,MN
2009,2921699.0,27,11,Minnesota,MN
2009,2923951.0,27,12,Minnesota,MN
2009,1279561.0,28,01,Mississippi,MS
2009,1278354.0,28,02,Mississippi,MS
2009,1277088.0,28,03,Mississippi,MS
2009,1275427.0,28,04,Mississippi,MS
2009,1272969.0,28,05,Mississippi,MS
2009,1269700.0,28,06,Mississippi,MS
2009,1266095.0,28,07,Mississippi,MS
2009,1262789.0,28,08,Mississippi,MS
2009,1260410.0,28,09,Mississippi,MS
2009,1259466.0,28,10,Mississippi,MS
2009,1260322.0,28,11,Mississippi,MS
2009,1262711.0,28,12,Mississippi,MS
2009,3072024.0,29,01,Missouri,MO
2009,3073323.0,29,02,Missouri,MO
2009,3074303.0,29,03,Missouri,MO
2009,3074803.0,29,04,Missouri,MO
2009,3074117.0,29,05,Missouri,MO
2009,3071762.0,29,06,Missouri,MO
2009,3067274.0,29,07,Missouri,MO
2009,3060731.0,29,08,Missouri,MO
2009,3053430.0,29,09,Missouri,MO
2009,3046720.0,29,10,Missouri,MO
2009,3042320.0,29,11,Missouri,MO
2009,3041155.0,29,12,Missouri,MO
2009,509478.0,30,01,Montana,MT
2009,507574.0,30,02,Montana,MT
2009,505944.0,30,03,Montana,MT
2009,504683.0,30,04,Montana,MT
2009,503645.0,30,05,Montana,MT
2009,502704.0,30,06,Montana,MT
2009,501734.0,30,07,Montana,MT
2009,500707.0,30,08,Montana,MT
2009,499791.0,30,09,Montana,MT
2009,499149.0,30,10,Montana,MT
2009,498984.0,30,11,Montana,MT
2009,499358.0,30,12,Montana,MT
2009,988763.0,31,01,Nebraska,NE
2009,988607.0,31,02,Nebraska,NE
2009,988641.0,31,03,Nebraska,NE
2009,989011.0,31,04,Nebraska,NE
2009,989500.0,31,05,Nebraska,NE
2009,989738.0,31,06,Nebraska,NE
2009,989444.0,31,07,Nebraska,NE
2009,988595.0,31,08,Nebraska,NE
2009,987507.0,31,09,Nebraska,NE
2009,986531.0,31,10,Nebraska,NE
2009,986060.0,31,11,Nebraska,NE
2009,986333.0,31,12,Nebraska,NE
2009,1377435.0,32,01,Nevada,NV
2009,1376206.0,32,02,Nevada,NV
2009,1374816.0,32,03,Nevada,NV
2009,1373429.0,32,04,Nevada,NV
2009,1371955.0,32,05,Nevada,NV
2009,1370321.0,32,06,Nevada,NV
2009,1368177.0,32,07,Nevada,NV
2009,1365329.0,32,08,Nevada,NV
2009,1362186.0,32,09,Nevada,NV
2009,1359279.0,32,10,Nevada,NV
2009,1357494.0,32,11,Nevada,NV
2009,1357344.0,32,12,Nevada,NV
2009,741908.0,33,01,New Hampshire,NH
2009,741687.0,33,02,New Hampshire,NH
2009,741588.0,33,03,New Hampshire,NH
2009,741426.0,33,04,New Hampshire,NH
2009,741008.0,33,05,New Hampshire,NH
2009,740388.0,33,06,New Hampshire,NH
2009,739675.0,33,07,New Hampshire,NH
2009,738881.0,33,08,New Hampshire,NH
2009,738126.0,33,09,New Hampshire,NH
2009,737634.0,33,10,New Hampshire,NH
2009,737602.0,33,11,New Hampshire,NH
2009,738068.0,33,12,New Hampshire,NH
2009,4520580.0,34,01,New Jersey,NJ
2009,4524867.0,34,02,New Jersey,NJ
2009,4531179.0,34,03,New Jersey,NJ
2009,4538278.0,34,04,New Jersey,NJ
2009,4544120.0,34,05,New Jersey,NJ
2009,4547757.0,34,06,New Jersey,NJ
2009,4548943.0,34,07,New Jersey,NJ
2009,4548092.0,34,08,New Jersey,NJ
2009,4546766.0,34,09,New Jersey,NJ
2009,4545928.0,34,10,New Jersey,NJ
2009,4547032.0,34,11,New Jersey,NJ
2009,4551132.0,34,12,New Jersey,NJ
2009,933823.0,35,01,New Mexico,NM
2009,932594.0,35,02,New Mexico,NM
2009,931934.0,35,03,New Mexico,NM
2009,931753.0,35,04,New Mexico,NM
2009,931475.0,35,05,New Mexico,NM
2009,930735.0,35,06,New Mexico,NM
2009,929397.0,35,07,New Mexico,NM
2009,927445.0,35,08,New Mexico,NM
2009,925248.0,35,09,New Mexico,NM
2009,923328.0,35,10,New Mexico,NM
2009,922350.0,35,11,New Mexico,NM
2009,922762.0,35,12,New Mexico,NM
2009,9719617.0,36,01,New York,NY
2009,9727756.0,36,02,New York,NY
2009,9657401.0,36,03,New York,NY
2009,9666899.0,36,04,New York,NY
2009,9672903.0,36,05,New York,NY
2009,9673753.0,36,06,New York,NY
2009,9668943.0,36,07,New York,NY
2009,9659298.0,36,08,New York,NY
2009,9647854.0,36,09,New York,NY
2009,9636718.0,36,10,New York,NY
2009,9630492.0,36,11,New York,NY
2009,9633209.0,36,12,New York,NY
2009,4671579.0,37,01,North Carolina,NC
2009,4661739.0,37,02,North Carolina,NC
2009,4650196.0,37,03,North Carolina,NC
2009,4637538.0,37,04,North Carolina,NC
2009,4628915.0,37,05,North Carolina,NC
2009,4604881.0,37,06,North Carolina,NC
2009,4597934.0,37,07,North Carolina,NC
2009,4589848.0,37,08,North Carolina,NC
2009,4583348.0,37,09,North Carolina,NC
2009,4580404.0,37,10,North Carolina,NC
2009,4583521.0,37,11,North Carolina,NC
2009,4594002.0,37,12,North Carolina,NC
2009,371028.0,38,01,North Dakota,ND
2009,370446.0,38,02,North Dakota,ND
2009,370006.0,38,03,North Dakota,ND
2009,369825.0,38,04,North Dakota,ND
2009,369861.0,38,05,North Dakota,ND
2009,370025.0,38,06,North Dakota,ND
2009,370213.0,38,07,North Dakota,ND
2009,370339.0,38,08,North Dakota,ND
2009,370388.0,38,09,North Dakota,ND
2009,370429.0,38,10,North Dakota,ND
2009,370759.0,38,11,North Dakota,ND
2009,371637.0,38,12,North Dakota,ND
2009,5956344.0,39,01,Ohio,OH
2009,5942920.0,39,02,Ohio,OH
2009,5931002.0,39,03,Ohio,OH
2009,5920506.0,39,04,Ohio,OH
2009,5910747.0,39,05,Ohio,OH
2009,5902027.0,39,06,Ohio,OH
2009,5894470.0,39,07,Ohio,OH
2009,5888132.0,39,08,Ohio,OH
2009,5883486.0,39,09,Ohio,OH
2009,5880324.0,39,10,Ohio,OH
2009,5880807.0,39,11,Ohio,OH
2009,5886389.0,39,12,Ohio,OH
2009,1761587.0,40,01,Oklahoma,OK
2009,1765678.0,40,02,Oklahoma,OK
2009,1770364.0,40,03,Oklahoma,OK
2009,1774985.0,40,04,Oklahoma,OK
2009,1778265.0,40,05,Oklahoma,OK
2009,1779326.0,40,06,Oklahoma,OK
2009,1777772.0,40,07,Oklahoma,OK
2009,1773942.0,40,08,Oklahoma,OK
2009,1769326.0,40,09,Oklahoma,OK
2009,1765197.0,40,10,Oklahoma,OK
2009,1762634.0,40,11,Oklahoma,OK
2009,1762250.0,40,12,Oklahoma,OK
2009,1973386.0,41,01,Oregon,OR
2009,1975379.0,41,02,Oregon,OR
2009,1977117.0,41,03,Oregon,OR
2009,1977826.0,41,04,Oregon,OR
2009,1976717.0,41,05,Oregon,OR
2009,1973627.0,41,06,Oregon,OR
2009,1969041.0,41,07,Oregon,OR
2009,1963985.0,41,08,Oregon,OR
2009,1959776.0,41,09,Oregon,OR
2009,1957509.0,41,10,Oregon,OR
2009,1958343.0,41,11,Oregon,OR
2009,1962640.0,41,12,Oregon,OR
2009,6467790.0,42,01,Pennsylvania,PA
2009,6462229.0,42,02,Pennsylvania,PA
2009,6455797.0,42,03,Pennsylvania,PA
2009,6448142.0,42,04,Pennsylvania,PA
2009,6437627.0,42,05,Pennsylvania,PA
2009,6423159.0,42,06,Pennsylvania,PA
2009,6403921.0,42,07,Pennsylvania,PA
2009,6380840.0,42,08,Pennsylvania,PA
2009,6357890.0,42,09,Pennsylvania,PA
2009,6339102.0,42,10,Pennsylvania,PA
2009,6328965.0,42,11,Pennsylvania,PA
2009,6329739.0,42,12,Pennsylvania,PA
2009,570102.0,44,01,Rhode Island,RI
2009,571173.0,44,02,Rhode Island,RI
2009,572186.0,44,03,Rhode Island,RI
2009,572945.0,44,04,Rhode Island,RI
2009,573225.0,44,05,Rhode Island,RI
2009,572988.0,44,06,Rhode Island,RI
2009,572299.0,44,07,Rhode Island,RI
2009,571336.0,44,08,Rhode Island,RI
2009,570350.0,44,09,Rhode Island,RI
2009,569553.0,44,10,Rhode Island,RI
2009,569272.0,44,11,Rhode Island,RI
2009,569708.0,44,12,Rhode Island,RI
2009,2179478.0,45,01,South Carolina,SC
2009,2179540.0,45,02,South Carolina,SC
2009,2178899.0,45,03,South Carolina,SC
2009,2177493.0,45,04,South Carolina,SC
2009,2175091.0,45,05,South Carolina,SC
2009,2171786.0,45,06,South Carolina,SC
2009,2167514.0,45,07,South Carolina,SC
2009,2162403.0,45,08,South Carolina,SC
2009,2157433.0,45,09,South Carolina,SC
2009,2153550.0,45,10,South Carolina,SC
2009,2151877.0,45,11,South Carolina,SC
2009,2153079.0,45,12,South Carolina,SC
2009,441816.0,46,01,South Dakota,SD
2009,442038.0,46,02,South Dakota,SD
2009,442303.0,46,03,South Dakota,SD
2009,442586.0,46,04,South Dakota,SD
2009,442719.0,46,05,South Dakota,SD
2009,442568.0,46,06,South Dakota,SD
2009,442080.0,46,07,South Dakota,SD
2009,441357.0,46,08,South Dakota,SD
2009,440625.0,46,09,South Dakota,SD
2009,439992.0,46,10,South Dakota,SD
2009,439639.0,46,11,South Dakota,SD
2009,439775.0,46,12,South Dakota,SD
2009,3057747.0,47,01,Tennessee,TN
2009,3049266.0,47,02,Tennessee,TN
2009,3041270.0,47,03,Tennessee,TN
2009,3034647.0,47,04,Tennessee,TN
2009,3029350.0,47,05,Tennessee,TN
2009,3025629.0,47,06,Tennessee,TN
2009,3023463.0,47,07,Tennessee,TN
2009,3022770.0,47,08,Tennessee,TN
2009,3023659.0,47,09,Tennessee,TN
2009,3025771.0,47,10,Tennessee,TN
2009,3030297.0,47,11,Tennessee,TN
2009,3038713.0,47,12,Tennessee,TN
2009,11794357.0,48,01,Texas,TX
2009,11795821.0,48,02,Texas,TX
2009,11799261.0,48,03,Texas,TX
2009,11805364.0,48,04,Texas,TX
2009,11933809.0,48,05,Texas,TX
2009,11998393.0,48,06,Texas,TX
2009,12027290.0,48,07,Texas,TX
2009,12035941.0,48,08,Texas,TX
2009,12036191.0,48,09,Texas,TX
2009,12036269.0,48,10,Texas,TX
2009,12045372.0,48,11,Texas,TX
2009,12070223.0,48,12,Texas,TX
2009,1392634.0,49,01,Utah,UT
2009,1391346.0,49,02,Utah,UT
2009,1387931.0,49,03,Utah,UT
2009,1384192.0,49,04,Utah,UT
2009,1380535.0,49,05,Utah,UT
2009,1376948.0,49,06,Utah,UT
2009,1373141.0,49,07,Utah,UT
2009,1368895.0,49,08,Utah,UT
2009,1364462.0,49,09,Utah,UT
2009,1360205.0,49,10,Utah,UT
2009,1356818.0,49,11,Utah,UT
2009,1354784.0,49,12,Utah,UT
2009,357735.0,50,01,Vermont,VT
2009,358464.0,50,02,Vermont,VT
2009,359307.0,50,03,Vermont,VT
2009,359755.0,50,04,Vermont,VT
2009,361124.0,50,05,Vermont,VT
2009,360821.0,50,06,Vermont,VT
2009,360377.0,50,07,Vermont,VT
2009,359802.0,50,08,Vermont,VT
2009,359182.0,50,09,Vermont,VT
2009,358651.0,50,10,Vermont,VT
2009,358407.0,50,11,Vermont,VT
2009,358555.0,50,12,Vermont,VT
2009,4142432.0,51,01,Virginia,VA
2009,4141054.0,51,02,Virginia,VA
2009,4140763.0,51,03,Virginia,VA
2009,4141347.0,51,04,Virginia,VA
2009,4141603.0,51,05,Virginia,VA
2009,4140712.0,51,06,Virginia,VA
2009,4138354.0,51,07,Virginia,VA
2009,4134913.0,51,08,Virginia,VA
2009,4131421.0,51,09,Virginia,VA
2009,4128934.0,51,10,Virginia,VA
2009,4129176.0,51,11,Virginia,VA
2009,4132983.0,51,12,Virginia,VA
2009,3480693.0,53,01,Washington,WA
2009,3474872.0,53,02,Washington,WA
2009,3467544.0,53,03,Washington,WA
2009,3467492.0,53,04,Washington,WA
2009,3466388.0,53,05,Washington,WA
2009,3464827.0,53,06,Washington,WA
2009,3463333.0,53,07,Washington,WA
2009,3462571.0,53,08,Washington,WA
2009,3463071.0,53,09,Washington,WA
2009,3456236.0,53,10,Washington,WA
2009,3451994.0,53,11,Washington,WA
2009,3451532.0,53,12,Washington,WA
2009,810279.0,54,01,West Virginia,WV
2009,811767.0,54,02,West Virginia,WV
2009,813446.0,54,03,West Virginia,WV
2009,815011.0,54,04,West Virginia,WV
2009,815875.0,54,05,West Virginia,WV
2009,815673.0,54,06,West Virginia,WV
2009,814325.0,54,07,West Virginia,WV
2009,812047.0,54,08,West Virginia,WV
2009,809466.0,54,09,West Virginia,WV
2009,807341.0,54,10,West Virginia,WV
2009,806250.0,54,11,West Virginia,WV
2009,806459.0,54,12,West Virginia,WV
2009,3122945.0,55,01,Wisconsin,WI
2009,3126622.0,55,02,Wisconsin,WI
2009,3129930.0,55,03,Wisconsin,WI
2009,3132217.0,55,04,Wisconsin,WI
2009,3131940.0,55,05,Wisconsin,WI
2009,3128053.0,55,06,Wisconsin,WI
2009,3120387.0,55,07,Wisconsin,WI
2009,3110072.0,55,08,Wisconsin,WI
2009,3099185.0,55,09,Wisconsin,WI
2009,3089933.0,55,10,Wisconsin,WI
2009,3084461.0,55,11,Wisconsin,WI
2009,3083749.0,55,12,Wisconsin,WI
2009,298360.0,56,01,Wyoming,WY
2009,298950.0,56,02,Wyoming,WY
2009,299720.0,56,03,Wyoming,WY
2009,300461.0,56,04,Wyoming,WY
2009,300897.0,56,05,Wyoming,WY
2009,300868.0,56,06,Wyoming,WY
2009,300467.0,56,07,Wyoming,WY
2009,299950.0,56,08,Wyoming,WY
2009,299610.0,56,09,Wyoming,WY
2009,299628.0,56,10,Wyoming,WY
2009,300001.0,56,11,Wyoming,WY
2009,300619.0,56,12,Wyoming,WY
