year,value,state_fip,month,state_name,state_abbr
1980,10869860.0,06,12,California,CA
1980,1408927.0,08,01,Colorado,CO
1980,1410950.0,08,02,Colorado,CO
1980,1411018.0,08,03,Colorado,CO
1980,1409416.0,08,04,Colorado,CO
1980,1406923.0,08,05,Colorado,CO
1980,1404902.0,08,06,Colorado,CO
1980,1404450.0,08,07,Colorado,CO
1980,1405916.0,08,08,Colorado,CO
1980,1408722.0,08,09,Colorado,CO
1980,1412241.0,08,10,Colorado,CO
1980,1416373.0,08,11,Colorado,CO
1980,1421383.0,08,12,Colorado,CO
1980,1499549.0,09,01,Connecticut,CT
1980,1500549.0,09,02,Connecticut,CT
1980,1500648.0,09,03,Connecticut,CT
1980,1499597.0,09,04,Connecticut,CT
1980,1497649.0,09,05,Connecticut,CT
1980,1495629.0,09,06,Connecticut,CT
1980,1494012.0,09,07,Connecticut,CT
1980,1492691.0,09,08,Connecticut,CT
1980,1491565.0,09,09,Connecticut,CT
1980,1490746.0,09,10,Connecticut,CT
1980,1490457.0,09,11,Connecticut,CT
1980,1491220.0,09,12,Connecticut,CT
1980,264803.0,10,01,Delaware,DE
1980,264436.0,10,02,Delaware,DE
1980,263850.0,10,03,Delaware,DE
1980,263166.0,10,04,Delaware,DE
1980,262476.0,10,05,Delaware,DE
1980,261957.0,10,06,Delaware,DE
1980,261712.0,10,07,Delaware,DE
1980,261781.0,10,08,Delaware,DE
1980,262093.0,10,09,Delaware,DE
1980,262465.0,10,10,Delaware,DE
1980,262874.0,10,11,Delaware,DE
1980,263374.0,10,12,Delaware,DE
1980,304972.0,11,01,District of Columbia,DC
1980,304202.0,11,02,District of Columbia,DC
1980,303647.0,11,03,District of Columbia,DC
1980,303183.0,11,04,District of Columbia,DC
1980,302471.0,11,05,District of Columbia,DC
1980,301382.0,11,06,District of Columbia,DC
1980,299907.0,11,07,District of Columbia,DC
1980,298141.0,11,08,District of Columbia,DC
1980,296242.0,11,09,District of Columbia,DC
1980,294343.0,11,10,District of Columbia,DC
1980,292688.0,11,11,District of Columbia,DC
1980,291513.0,11,12,District of Columbia,DC
1980,4000347.0,12,01,Florida,FL
1980,4009238.0,12,02,Florida,FL
1980,4013729.0,12,03,Florida,FL
1980,4015812.0,12,04,Florida,FL
1980,4017643.0,12,05,Florida,FL
1980,4022095.0,12,06,Florida,FL
1980,4031279.0,12,07,Florida,FL
1980,4045174.0,12,08,Florida,FL
1980,4062424.0,12,09,Florida,FL
1980,4080865.0,12,10,Florida,FL
1980,4100019.0,12,11,Florida,FL
1980,4121336.0,12,12,Florida,FL
1980,2368769.0,13,01,Georgia,GA
1980,2369496.0,13,02,Georgia,GA
1980,2368845.0,13,03,Georgia,GA
1980,2367480.0,13,04,Georgia,GA
1980,2366155.0,13,05,Georgia,GA
1980,2366030.0,13,06,Georgia,GA
1980,2367843.0,13,07,Georgia,GA
1980,2371752.0,13,08,Georgia,GA
1980,2377297.0,13,09,Georgia,GA
1980,2383318.0,13,10,Georgia,GA
1980,2389376.0,13,11,Georgia,GA
1980,2396088.0,13,12,Georgia,GA
1980,414532.0,15,01,Hawaii,HI
1980,416251.0,15,02,Hawaii,HI
1980,417483.0,15,03,Hawaii,HI
1980,418007.0,15,04,Hawaii,HI
1980,417935.0,15,05,Hawaii,HI
1980,417801.0,15,06,Hawaii,HI
1980,418040.0,15,07,Hawaii,HI
1980,418699.0,15,08,Hawaii,HI
1980,419649.0,15,09,Hawaii,HI
1980,420804.0,15,10,Hawaii,HI
1980,422115.0,15,11,Hawaii,HI
1980,423512.0,15,12,Hawaii,HI
1980,405812.0,16,01,Idaho,ID
1980,403552.0,16,02,Idaho,ID
1980,400899.0,16,03,Idaho,ID
1980,398346.0,16,04,Idaho,ID
1980,396237.0,16,05,Idaho,ID
1980,394740.0,16,06,Idaho,ID
1980,393813.0,16,07,Idaho,ID
1980,393475.0,16,08,Idaho,ID
1980,393643.0,16,09,Idaho,ID
1980,394138.0,16,10,Idaho,ID
1980,394951.0,16,11,Idaho,ID
1980,396218.0,16,12,Idaho,ID
1980,5171463.0,17,01,Illinois,IL
1980,5157757.0,17,02,Illinois,IL
1980,5137472.0,17,03,Illinois,IL
1980,5112952.0,17,04,Illinois,IL
1980,5088188.0,17,05,Illinois,IL
1980,5067596.0,17,06,Illinois,IL
1980,5053315.0,17,07,Illinois,IL
1980,5045309.0,17,08,Illinois,IL
1980,5042905.0,17,09,Illinois,IL
1980,5044553.0,17,10,Illinois,IL
1980,5050123.0,17,11,Illinois,IL
1980,5060522.0,17,12,Illinois,IL
1980,2433485.0,18,01,Indiana,IN
1980,2419559.0,18,02,Indiana,IN
1980,2402255.0,18,03,Indiana,IN
1980,2383215.0,18,04,Indiana,IN
1980,2364934.0,18,05,Indiana,IN
1980,2350360.0,18,06,Indiana,IN
1980,2341568.0,18,07,Indiana,IN
1980,2339471.0,18,08,Indiana,IN
1980,2343020.0,18,09,Indiana,IN
1980,2349479.0,18,10,Indiana,IN
1980,2357280.0,18,11,Indiana,IN
1980,2366012.0,18,12,Indiana,IN
1980,1378735.0,19,01,Iowa,IA
1980,1376591.0,19,02,Iowa,IA
1980,1370937.0,19,03,Iowa,IA
1980,1361693.0,19,04,Iowa,IA
1980,1349858.0,19,05,Iowa,IA
1980,1337698.0,19,06,Iowa,IA
1980,1327560.0,19,07,Iowa,IA
1980,1321438.0,19,08,Iowa,IA
1980,1319918.0,19,09,Iowa,IA
1980,1322177.0,19,10,Iowa,IA
1980,1326965.0,19,11,Iowa,IA
1980,1333046.0,19,12,Iowa,IA
1980,1133816.0,20,01,Kansas,KS
1980,1132380.0,20,02,Kansas,KS
1980,1130447.0,20,03,Kansas,KS
1980,1128550.0,20,04,Kansas,KS
1980,1127025.0,20,05,Kansas,KS
1980,1126166.0,20,06,Kansas,KS
1980,1125761.0,20,07,Kansas,KS
1980,1125492.0,20,08,Kansas,KS
1980,1125322.0,20,09,Kansas,KS
1980,1125301.0,20,10,Kansas,KS
1980,1125737.0,20,11,Kansas,KS
1980,1127155.0,20,12,Kansas,KS
1980,1538809.0,21,01,Kentucky,KY
1980,1535949.0,21,02,Kentucky,KY
1980,1532058.0,21,03,Kentucky,KY
1980,1528036.0,21,04,Kentucky,KY
1980,1524547.0,21,05,Kentucky,KY
1980,1522321.0,21,06,Kentucky,KY
1980,1521621.0,21,07,Kentucky,KY
1980,1522192.0,21,08,Kentucky,KY
1980,1523912.0,21,09,Kentucky,KY
1980,1526677.0,21,10,Kentucky,KY
1980,1530346.0,21,11,Kentucky,KY
1980,1534517.0,21,12,Kentucky,KY
1980,1638094.0,22,01,Louisiana,LA
1980,1639109.0,22,02,Louisiana,LA
1980,1639547.0,22,03,Louisiana,LA
1980,1640266.0,22,04,Louisiana,LA
1980,1641942.0,22,05,Louisiana,LA
1980,1645035.0,22,06,Louisiana,LA
1980,1649365.0,22,07,Louisiana,LA
1980,1654585.0,22,08,Louisiana,LA
1980,1660358.0,22,09,Louisiana,LA
1980,1665949.0,22,10,Louisiana,LA
1980,1671114.0,22,11,Louisiana,LA
1980,1676409.0,22,12,Louisiana,LA
1980,470943.0,23,01,Maine,ME
1980,470883.0,23,02,Maine,ME
1980,470474.0,23,03,Maine,ME
1980,469656.0,23,04,Maine,ME
1980,468529.0,23,05,Maine,ME
1980,467459.0,23,06,Maine,ME
1980,466731.0,23,07,Maine,ME
1980,466451.0,23,08,Maine,ME
1980,466665.0,23,09,Maine,ME
1980,467380.0,23,10,Maine,ME
1980,468566.0,23,11,Maine,ME
1980,470104.0,23,12,Maine,ME
1980,2006189.0,24,01,Maryland,MD
1980,2004911.0,24,02,Maryland,MD
1980,2002044.0,24,03,Maryland,MD
1980,1998763.0,24,04,Maryland,MD
1980,1996039.0,24,05,Maryland,MD
1980,1994940.0,24,06,Maryland,MD
1980,1995601.0,24,07,Maryland,MD
1980,1997724.0,24,08,Maryland,MD
1980,2000785.0,24,09,Maryland,MD
1980,2003894.0,24,10,Maryland,MD
1980,2006845.0,24,11,Maryland,MD
1980,2010335.0,24,12,Maryland,MD
1980,2706365.0,25,01,Massachusetts,MA
1980,2704818.0,25,02,Massachusetts,MA
1980,2700595.0,25,03,Massachusetts,MA
1980,2694623.0,25,04,Massachusetts,MA
1980,2689026.0,25,05,Massachusetts,MA
1980,2686940.0,25,06,Massachusetts,MA
1980,2689985.0,25,07,Massachusetts,MA
1980,2697566.0,25,08,Massachusetts,MA
1980,2707907.0,25,09,Massachusetts,MA
1980,2718477.0,25,10,Massachusetts,MA
1980,2727655.0,25,11,Massachusetts,MA
1980,2735296.0,25,12,Massachusetts,MA
1980,3925544.0,26,01,Michigan,MI
1980,3895665.0,26,02,Michigan,MI
1980,3861330.0,26,03,Michigan,MI
1980,3826789.0,26,04,Michigan,MI
1980,3795714.0,26,05,Michigan,MI
1980,3771477.0,26,06,Michigan,MI
1980,3755570.0,26,07,Michigan,MI
1980,3747757.0,26,08,Michigan,MI
1980,3746005.0,26,09,Michigan,MI
1980,3747158.0,26,10,Michigan,MI
1980,3750250.0,26,11,Michigan,MI
1980,3756634.0,26,12,Michigan,MI
1980,1982087.0,27,01,Minnesota,MN
1980,1980940.0,27,02,Minnesota,MN
1980,1977804.0,27,03,Minnesota,MN
1980,1973814.0,27,04,Minnesota,MN
1980,1970298.0,27,05,Minnesota,MN
1980,1968712.0,27,06,Minnesota,MN
1980,1969956.0,27,07,Minnesota,MN
1980,1974175.0,27,08,Minnesota,MN
1980,1980673.0,27,09,Minnesota,MN
1980,1987864.0,27,10,Minnesota,MN
1980,1994871.0,27,11,Minnesota,MN
1980,2001765.0,27,12,Minnesota,MN
1980,975734.0,28,01,Mississippi,MS
1980,976759.0,28,02,Mississippi,MS
1980,976610.0,28,03,Mississippi,MS
1980,975621.0,28,04,Mississippi,MS
1980,974125.0,28,05,Mississippi,MS
1980,972655.0,28,06,Mississippi,MS
1980,971542.0,28,07,Mississippi,MS
1980,970733.0,28,08,Mississippi,MS
1980,970096.0,28,09,Mississippi,MS
1980,969359.0,28,10,Mississippi,MS
1980,968613.0,28,11,Mississippi,MS
1980,968298.0,28,12,Mississippi,MS
1980,2188029.0,29,01,Missouri,MO
1980,2182457.0,29,02,Missouri,MO
1980,2176171.0,29,03,Missouri,MO
1980,2170232.0,29,04,Missouri,MO
1980,2165374.0,29,05,Missouri,MO
1980,2162249.0,29,06,Missouri,MO
1980,2160620.0,29,07,Missouri,MO
1980,2159635.0,29,08,Missouri,MO
1980,2158619.0,29,09,Missouri,MO
1980,2157063.0,29,10,Missouri,MO
1980,2155300.0,29,11,Missouri,MO
1980,2154480.0,29,12,Missouri,MO
1980,352842.0,30,01,Montana,MT
1980,351957.0,30,02,Montana,MT
1980,350537.0,30,03,Montana,MT
1980,348735.0,30,04,Montana,MT
1980,346886.0,30,05,Montana,MT
1980,345506.0,30,06,Montana,MT
1980,344905.0,30,07,Montana,MT
1980,345233.0,30,08,Montana,MT
1980,346412.0,30,09,Montana,MT
1980,348156.0,30,10,Montana,MT
1980,350258.0,30,11,Montana,MT
1980,352591.0,30,12,Montana,MT
1980,738976.0,31,01,Nebraska,NE
1980,738198.0,31,02,Nebraska,NE
1980,736864.0,31,03,Nebraska,NE
1980,735378.0,31,04,Nebraska,NE
1980,734086.0,31,05,Nebraska,NE
1980,733303.0,31,06,Nebraska,NE
1980,733017.0,31,07,Nebraska,NE
1980,733068.0,31,08,Nebraska,NE
1980,733346.0,31,09,Nebraska,NE
1980,733722.0,31,10,Nebraska,NE
1980,734302.0,31,11,Nebraska,NE
1980,735402.0,31,12,Nebraska,NE
1980,396980.0,32,01,Nevada,NV
1980,398289.0,32,02,Nevada,NV
1980,399267.0,32,03,Nevada,NV
1980,400108.0,32,04,Nevada,NV
1980,401031.0,32,05,Nevada,NV
1980,402242.0,32,06,Nevada,NV
1980,403778.0,32,07,Nevada,NV
1980,405566.0,32,08,Nevada,NV
1980,407499.0,32,09,Nevada,NV
1980,409469.0,32,10,Nevada,NV
1980,411522.0,32,11,Nevada,NV
1980,413867.0,32,12,Nevada,NV
1980,446557.0,33,01,New Hampshire,NH
1980,446621.0,33,02,New Hampshire,NH
1980,446376.0,33,03,New Hampshire,NH
1980,445870.0,33,04,New Hampshire,NH
1980,445214.0,33,05,New Hampshire,NH
1980,444676.0,33,06,New Hampshire,NH
1980,444501.0,33,07,New Hampshire,NH
1980,444816.0,33,08,New Hampshire,NH
1980,445717.0,33,09,New Hampshire,NH
1980,447085.0,33,10,New Hampshire,NH
1980,448795.0,33,11,New Hampshire,NH
1980,450779.0,33,12,New Hampshire,NH
1980,3348511.0,34,01,New Jersey,NJ
1980,3347401.0,34,02,New Jersey,NJ
1980,3342748.0,34,03,New Jersey,NJ
1980,3335403.0,34,04,New Jersey,NJ
1980,3326998.0,34,05,New Jersey,NJ
1980,3320363.0,34,06,New Jersey,NJ
1980,3317114.0,34,07,New Jersey,NJ
1980,3317258.0,34,08,New Jersey,NJ
1980,3320014.0,34,09,New Jersey,NJ
1980,3323809.0,34,10,New Jersey,NJ
1980,3328168.0,34,11,New Jersey,NJ
1980,3333847.0,34,12,New Jersey,NJ
1980,521904.0,35,01,New Mexico,NM
1980,521447.0,35,02,New Mexico,NM
1980,520597.0,35,03,New Mexico,NM
1980,519672.0,35,04,New Mexico,NM
1980,518937.0,35,05,New Mexico,NM
1980,518632.0,35,06,New Mexico,NM
1980,518818.0,35,07,New Mexico,NM
1980,519535.0,35,08,New Mexico,NM
1980,520762.0,35,09,New Mexico,NM
1980,522297.0,35,10,New Mexico,NM
1980,524099.0,35,11,New Mexico,NM
1980,526345.0,35,12,New Mexico,NM
1980,7450357.0,36,01,New York,NY
1980,7434432.0,36,02,New York,NY
1980,7412577.0,36,03,New York,NY
1980,7388893.0,36,04,New York,NY
1980,7368052.0,36,05,New York,NY
1980,7355112.0,36,06,New York,NY
1980,7350961.0,36,07,New York,NY
1980,7354004.0,36,08,New York,NY
1980,7361615.0,36,09,New York,NY
1980,7369830.0,36,10,New York,NY
1980,7378582.0,36,11,New York,NY
1980,7390440.0,36,12,New York,NY
1980,2694400.0,37,01,North Carolina,NC
1980,2694027.0,37,02,North Carolina,NC
1980,2689287.0,37,03,North Carolina,NC
1980,2680689.0,37,04,North Carolina,NC
1980,2670601.0,37,05,North Carolina,NC
1980,2661826.0,37,06,North Carolina,NC
1980,2656240.0,37,07,North Carolina,NC
1980,2654799.0,37,08,North Carolina,NC
1980,2657797.0,37,09,North Carolina,NC
1980,2664378.0,37,10,North Carolina,NC
1980,2673502.0,37,11,North Carolina,NC
1980,2684057.0,37,12,North Carolina,NC
1980,288983.0,38,01,North Dakota,ND
1980,288867.0,38,02,North Dakota,ND
1980,288650.0,38,03,North Dakota,ND
1980,288337.0,38,04,North Dakota,ND
1980,287990.0,38,05,North Dakota,ND
1980,287774.0,38,06,North Dakota,ND
1980,287771.0,38,07,North Dakota,ND
1980,288032.0,38,08,North Dakota,ND
1980,288569.0,38,09,North Dakota,ND
1980,289251.0,38,10,North Dakota,ND
1980,290012.0,38,11,North Dakota,ND
1980,290899.0,38,12,North Dakota,ND
1980,4755451.0,39,01,Ohio,OH
1980,4736906.0,39,02,Ohio,OH
1980,4708189.0,39,03,Ohio,OH
1980,4673088.0,39,04,Ohio,OH
1980,4637913.0,39,05,Ohio,OH
1980,4610843.0,39,06,Ohio,OH
1980,4596549.0,39,07,Ohio,OH
1980,4594885.0,39,08,Ohio,OH
1980,4601487.0,39,09,Ohio,OH
1980,4610106.0,39,10,Ohio,OH
1980,4617812.0,39,11,Ohio,OH
1980,4625869.0,39,12,Ohio,OH
1980,1298225.0,40,01,Oklahoma,OK
1980,1299832.0,40,02,Oklahoma,OK
1980,1300267.0,40,03,Oklahoma,OK
1980,1300360.0,40,04,Oklahoma,OK
1980,1301090.0,40,05,Oklahoma,OK
1980,1303385.0,40,06,Oklahoma,OK
1980,1307447.0,40,07,Oklahoma,OK
1980,1312870.0,40,08,Oklahoma,OK
1980,1319163.0,40,09,Oklahoma,OK
1980,1325903.0,40,10,Oklahoma,OK
1980,1333061.0,40,11,Oklahoma,OK
1980,1341084.0,40,12,Oklahoma,OK
1980,1187062.0,41,01,Oregon,OR
1980,1186893.0,41,02,Oregon,OR
1980,1184266.0,41,03,Oregon,OR
1980,1179782.0,41,04,Oregon,OR
1980,1174855.0,41,05,Oregon,OR
1980,1171399.0,41,06,Oregon,OR
1980,1170690.0,41,07,Oregon,OR
1980,1173159.0,41,08,Oregon,OR
1980,1178184.0,41,09,Oregon,OR
1980,1184464.0,41,10,Oregon,OR
1980,1190745.0,41,11,Oregon,OR
1980,1196289.0,41,12,Oregon,OR
1980,5038000.0,42,01,Pennsylvania,PA
1980,5034292.0,42,02,Pennsylvania,PA
1980,5023174.0,42,03,Pennsylvania,PA
1980,5007433.0,42,04,Pennsylvania,PA
1980,4991058.0,42,05,Pennsylvania,PA
1980,4978900.0,42,06,Pennsylvania,PA
1980,4972918.0,42,07,Pennsylvania,PA
1980,4973184.0,42,08,Pennsylvania,PA
1980,4978180.0,42,09,Pennsylvania,PA
1980,4985961.0,42,10,Pennsylvania,PA
1980,4995758.0,42,11,Pennsylvania,PA
1980,5007386.0,42,12,Pennsylvania,PA
1980,437954.0,44,01,Rhode Island,RI
1980,437547.0,44,02,Rhode Island,RI
1980,437011.0,44,03,Rhode Island,RI
1980,436391.0,44,04,Rhode Island,RI
1980,435785.0,44,05,Rhode Island,RI
1980,435411.0,44,06,Rhode Island,RI
1980,435370.0,44,07,Rhode Island,RI
1980,435629.0,44,08,Rhode Island,RI
1980,436184.0,44,09,Rhode Island,RI
1980,437033.0,44,10,Rhode Island,RI
1980,438145.0,44,11,Rhode Island,RI
1980,439504.0,44,12,Rhode Island,RI
1980,1302425.0,45,01,South Carolina,SC
1980,1299100.0,45,02,South Carolina,SC
1980,1296580.0,45,03,South Carolina,SC
1980,1295594.0,45,04,South Carolina,SC
1980,1296301.0,45,05,South Carolina,SC
1980,1298452.0,45,06,South Carolina,SC
1980,1301127.0,45,07,South Carolina,SC
1980,1303584.0,45,08,South Carolina,SC
1980,1305680.0,45,09,South Carolina,SC
1980,1307427.0,45,10,South Carolina,SC
1980,1309217.0,45,11,South Carolina,SC
1980,1311554.0,45,12,South Carolina,SC
1980,317183.0,46,01,South Dakota,SD
1980,316853.0,46,02,South Dakota,SD
1980,316354.0,46,03,South Dakota,SD
1980,315864.0,46,04,South Dakota,SD
1980,315523.0,46,05,South Dakota,SD
1980,315453.0,46,06,South Dakota,SD
1980,315634.0,46,07,South Dakota,SD
1980,315958.0,46,08,South Dakota,SD
1980,316318.0,46,09,South Dakota,SD
1980,316613.0,46,10,South Dakota,SD
1980,316867.0,46,11,South Dakota,SD
1980,317223.0,46,12,South Dakota,SD
1980,1944542.0,47,01,Tennessee,TN
1980,1940886.0,47,02,Tennessee,TN
1980,1933794.0,47,03,Tennessee,TN
1980,1924433.0,47,04,Tennessee,TN
1980,1915153.0,47,05,Tennessee,TN
1980,1908735.0,47,06,Tennessee,TN
1980,1906335.0,47,07,Tennessee,TN
1980,1907567.0,47,08,Tennessee,TN
1980,1911325.0,47,09,Tennessee,TN
1980,1916199.0,47,10,Tennessee,TN
1980,1921761.0,47,11,Tennessee,TN
1980,1928393.0,47,12,Tennessee,TN
1980,6339884.0,48,01,Texas,TX
1980,6346353.0,48,02,Texas,TX
1980,6349543.0,48,03,Texas,TX
1980,6353160.0,48,04,Texas,TX
1980,6360261.0,48,05,Texas,TX
1980,6373850.0,48,06,Texas,TX
1980,6393876.0,48,07,Texas,TX
1980,6418555.0,48,08,Texas,TX
1980,6446343.0,48,09,Texas,TX
1980,6475138.0,48,10,Texas,TX
1980,6504739.0,48,11,Texas,TX
1980,6537127.0,48,12,Texas,TX
1980,591667.0,49,01,Utah,UT
1980,592012.0,49,02,Utah,UT
1980,591900.0,49,03,Utah,UT
1980,591558.0,49,04,Utah,UT
1980,591259.0,49,05,Utah,UT
1980,591270.0,49,06,Utah,UT
1980,591633.0,49,07,Utah,UT
1980,592253.0,49,08,Utah,UT
1980,593004.0,49,09,Utah,UT
1980,593774.0,49,10,Utah,UT
1980,594660.0,49,11,Utah,UT
1980,595974.0,49,12,Utah,UT
1980,234074.0,50,01,Vermont,VT
1980,234012.0,50,02,Vermont,VT
1980,233834.0,50,03,Vermont,VT
1980,233648.0,50,04,Vermont,VT
1980,233543.0,50,05,Vermont,VT
1980,233610.0,50,06,Vermont,VT
1980,233884.0,50,07,Vermont,VT
1980,234357.0,50,08,Vermont,VT
1980,235036.0,50,09,Vermont,VT
1980,235876.0,50,10,Vermont,VT
1980,236829.0,50,11,Vermont,VT
1980,237887.0,50,12,Vermont,VT
1980,2437767.0,51,01,Virginia,VA
1980,2436403.0,51,02,Virginia,VA
1980,2432865.0,51,03,Virginia,VA
1980,2428507.0,51,04,Virginia,VA
1980,2424841.0,51,05,Virginia,VA
1980,2423264.0,51,06,Virginia,VA
1980,2424365.0,51,07,Virginia,VA
1980,2427873.0,51,08,Virginia,VA
1980,2432898.0,51,09,Virginia,VA
1980,2438368.0,51,10,Virginia,VA
1980,2443598.0,51,11,Virginia,VA
1980,2448440.0,51,12,Virginia,VA
1980,1827130.0,53,01,Washington,WA
1980,1824416.0,53,02,Washington,WA
1980,1819708.0,53,03,Washington,WA
1980,1814013.0,53,04,Washington,WA
1980,1808485.0,53,05,Washington,WA
1980,1804597.0,53,06,Washington,WA
1980,1803344.0,53,07,Washington,WA
1980,1804970.0,53,08,Washington,WA
1980,1808975.0,53,09,Washington,WA
1980,1814001.0,53,10,Washington,WA
1980,1819040.0,53,11,Washington,WA
1980,1823745.0,53,12,Washington,WA
1980,701147.0,54,01,West Virginia,WV
1980,699813.0,54,02,West Virginia,WV
1980,698071.0,54,03,West Virginia,WV
1980,695821.0,54,04,West Virginia,WV
1980,693263.0,54,05,West Virginia,WV
1980,690883.0,54,06,West Virginia,WV
1980,689017.0,54,07,West Virginia,WV
1980,687867.0,54,08,West Virginia,WV
1980,687533.0,54,09,West Virginia,WV
1980,687877.0,54,10,West Virginia,WV
1980,688841.0,54,11,West Virginia,WV
1980,690413.0,54,12,West Virginia,WV
1980,2219229.0,55,01,Wisconsin,WI
1980,2209298.0,55,02,Wisconsin,WI
1980,2197462.0,55,03,Wisconsin,WI
1980,2185754.0,55,04,Wisconsin,WI
1980,2175493.0,55,05,Wisconsin,WI
1980,2167685.0,55,06,Wisconsin,WI
1980,2162536.0,55,07,Wisconsin,WI
1980,2159890.0,55,08,Wisconsin,WI
1980,2159440.0,55,09,Wisconsin,WI
1980,2160444.0,55,10,Wisconsin,WI
1980,2163275.0,55,11,Wisconsin,WI
1980,2168949.0,55,12,Wisconsin,WI
1980,223835.0,56,01,Wyoming,WY
1980,224309.0,56,02,Wyoming,WY
1980,224572.0,56,03,Wyoming,WY
1980,224749.0,56,04,Wyoming,WY
1980,224983.0,56,05,Wyoming,WY
1980,225405.0,56,06,Wyoming,WY
1980,226045.0,56,07,Wyoming,WY
1980,226870.0,56,08,Wyoming,WY
1980,227813.0,56,09,Wyoming,WY
1980,228779.0,56,10,Wyoming,WY
1980,229751.0,56,11,Wyoming,WY
1980,230814.0,56,12,Wyoming,WY
