year,value,state_fip,month,state_name,state_abbr
2013,3205501.0,18,10,Indiana,IN
2013,3206192.0,18,11,Indiana,IN
2013,3207647.0,18,12,Indiana,IN
2013,1662643.0,19,01,Iowa,IA
2013,1662690.0,19,02,Iowa,IA
2013,1664171.0,19,03,Iowa,IA
2013,1668153.0,19,04,Iowa,IA
2013,1673821.0,19,05,Iowa,IA
2013,1679506.0,19,06,Iowa,IA
2013,1683993.0,19,07,Iowa,IA
2013,1686408.0,19,08,Iowa,IA
2013,1686554.0,19,09,Iowa,IA
2013,1685404.0,19,10,Iowa,IA
2013,1684452.0,19,11,Iowa,IA
2013,1684792.0,19,12,Iowa,IA
2013,1492010.0,20,01,Kansas,KS
2013,1491109.0,20,02,Kansas,KS
2013,1490526.0,20,03,Kansas,KS
2013,1490653.0,20,04,Kansas,KS
2013,1491094.0,20,05,Kansas,KS
2013,1491270.0,20,06,Kansas,KS
2013,1490847.0,20,07,Kansas,KS
2013,1489665.0,20,08,Kansas,KS
2013,1488146.0,20,09,Kansas,KS
2013,1487170.0,20,10,Kansas,KS
2013,1487212.0,20,11,Kansas,KS
2013,1488263.0,20,12,Kansas,KS
2013,2071047.0,21,01,Kentucky,KY
2013,2068320.0,21,02,Kentucky,KY
2013,2065701.0,21,03,Kentucky,KY
2013,2064135.0,21,04,Kentucky,KY
2013,2063352.0,21,05,Kentucky,KY
2013,2062469.0,21,06,Kentucky,KY
2013,2060497.0,21,07,Kentucky,KY
2013,2056498.0,21,08,Kentucky,KY
2013,2050680.0,21,09,Kentucky,KY
2013,2044372.0,21,10,Kentucky,KY
2013,2038670.0,21,11,Kentucky,KY
2013,2034084.0,21,12,Kentucky,KY
2013,2098900.0,22,01,Louisiana,LA
2013,2100577.0,22,02,Louisiana,LA
2013,2101504.0,22,03,Louisiana,LA
2013,2102390.0,22,04,Louisiana,LA
2013,2103144.0,22,05,Louisiana,LA
2013,2103648.0,22,06,Louisiana,LA
2013,2103958.0,22,07,Louisiana,LA
2013,2103449.0,22,08,Louisiana,LA
2013,2102001.0,22,09,Louisiana,LA
2013,2100686.0,22,10,Louisiana,LA
2013,2100476.0,22,11,Louisiana,LA
2013,2101607.0,22,12,Louisiana,LA
2013,703233.0,23,01,Maine,ME
2013,703337.0,23,02,Maine,ME
2013,703516.0,23,03,Maine,ME
2013,704005.0,23,04,Maine,ME
2013,704715.0,23,05,Maine,ME
2013,705441.0,23,06,Maine,ME
2013,705989.0,23,07,Maine,ME
2013,705978.0,23,08,Maine,ME
2013,705310.0,23,09,Maine,ME
2013,704366.0,23,10,Maine,ME
2013,703474.0,23,11,Maine,ME
2013,702632.0,23,12,Maine,ME
2013,3138015.0,24,01,Maryland,MD
2013,3136770.0,24,02,Maryland,MD
2013,3135411.0,24,03,Maryland,MD
2013,3134729.0,24,04,Maryland,MD
2013,3134344.0,24,05,Maryland,MD
2013,3133645.0,24,06,Maryland,MD
2013,3132042.0,24,07,Maryland,MD
2013,3128842.0,24,08,Maryland,MD
2013,3124472.0,24,09,Maryland,MD
2013,3120510.0,24,10,Maryland,MD
2013,3118057.0,24,11,Maryland,MD
2013,3117158.0,24,12,Maryland,MD
2013,3513585.0,25,01,Massachusetts,MA
2013,3512599.0,25,02,Massachusetts,MA
2013,3513023.0,25,03,Massachusetts,MA
2013,3515403.0,25,04,Massachusetts,MA
2013,3518522.0,25,05,Massachusetts,MA
2013,3520920.0,25,06,Massachusetts,MA
2013,3521770.0,25,07,Massachusetts,MA
2013,3520422.0,25,08,Massachusetts,MA
2013,3517704.0,25,09,Massachusetts,MA
2013,3516257.0,25,10,Massachusetts,MA
2013,3517745.0,25,11,Massachusetts,MA
2013,3522182.0,25,12,Massachusetts,MA
2013,4715747.0,26,01,Michigan,MI
2013,4719805.0,26,02,Michigan,MI
2013,4724478.0,26,03,Michigan,MI
2013,4730864.0,26,04,Michigan,MI
2013,4738195.0,26,05,Michigan,MI
2013,4745039.0,26,06,Michigan,MI
2013,4749853.0,26,07,Michigan,MI
2013,4750495.0,26,08,Michigan,MI
2013,4747499.0,26,09,Michigan,MI
2013,4744156.0,26,10,Michigan,MI
2013,4743413.0,26,11,Michigan,MI
2013,4745607.0,26,12,Michigan,MI
2013,2964871.0,27,01,Minnesota,MN
2013,2964112.0,27,02,Minnesota,MN
2013,2962646.0,27,03,Minnesota,MN
2013,2961290.0,27,04,Minnesota,MN
2013,2960131.0,27,05,Minnesota,MN
2013,2959310.0,27,06,Minnesota,MN
2013,2959245.0,27,07,Minnesota,MN
2013,2959719.0,27,08,Minnesota,MN
2013,2960319.0,27,09,Minnesota,MN
2013,2961292.0,27,10,Minnesota,MN
2013,2962764.0,27,11,Minnesota,MN
2013,2964246.0,27,12,Minnesota,MN
2013,1316549.0,28,01,Mississippi,MS
2013,1306538.0,28,02,Mississippi,MS
2013,1296897.0,28,03,Mississippi,MS
2013,1288199.0,28,04,Mississippi,MS
2013,1280192.0,28,05,Mississippi,MS
2013,1272370.0,28,06,Mississippi,MS
2013,1268048.0,28,07,Mississippi,MS
2013,1254811.0,28,08,Mississippi,MS
2013,1252815.0,28,09,Mississippi,MS
2013,1250602.0,28,10,Mississippi,MS
2013,1248764.0,28,11,Mississippi,MS
2013,1247492.0,28,12,Mississippi,MS
2013,3008594.0,29,01,Missouri,MO
2013,3008137.0,29,02,Missouri,MO
2013,3008816.0,29,03,Missouri,MO
2013,3011278.0,29,04,Missouri,MO
2013,3014209.0,29,05,Missouri,MO
2013,3015995.0,29,06,Missouri,MO
2013,3015876.0,29,07,Missouri,MO
2013,3013797.0,29,08,Missouri,MO
2013,3011160.0,29,09,Missouri,MO
2013,3010507.0,29,10,Missouri,MO
2013,3012981.0,29,11,Missouri,MO
2013,3017799.0,29,12,Missouri,MO
2013,509349.0,30,01,Montana,MT
2013,509687.0,30,02,Montana,MT
2013,510119.0,30,03,Montana,MT
2013,510594.0,30,04,Montana,MT
2013,510966.0,30,05,Montana,MT
2013,511208.0,30,06,Montana,MT
2013,511458.0,30,07,Montana,MT
2013,511695.0,30,08,Montana,MT
2013,511880.0,30,09,Montana,MT
2013,512116.0,30,10,Montana,MT
2013,512380.0,30,11,Montana,MT
2013,512516.0,30,12,Montana,MT
2013,1018110.0,31,01,Nebraska,NE
2013,1017500.0,31,02,Nebraska,NE
2013,1017147.0,31,03,Nebraska,NE
2013,1017223.0,31,04,Nebraska,NE
2013,1017337.0,31,05,Nebraska,NE
2013,1017004.0,31,06,Nebraska,NE
2013,1015997.0,31,07,Nebraska,NE
2013,1014398.0,31,08,Nebraska,NE
2013,1012637.0,31,09,Nebraska,NE
2013,1011485.0,31,10,Nebraska,NE
2013,1011351.0,31,11,Nebraska,NE
2013,1012031.0,31,12,Nebraska,NE
2013,1368931.0,32,01,Nevada,NV
2013,1368771.0,32,02,Nevada,NV
2013,1368999.0,32,03,Nevada,NV
2013,1369806.0,32,04,Nevada,NV
2013,1370943.0,32,05,Nevada,NV
2013,1372012.0,32,06,Nevada,NV
2013,1372712.0,32,07,Nevada,NV
2013,1372608.0,32,08,Nevada,NV
2013,1371772.0,32,09,Nevada,NV
2013,1371166.0,32,10,Nevada,NV
2013,1371342.0,32,11,Nevada,NV
2013,1372217.0,32,12,Nevada,NV
2013,743915.0,33,01,New Hampshire,NH
2013,743386.0,33,02,New Hampshire,NH
2013,742974.0,33,03,New Hampshire,NH
2013,743014.0,33,04,New Hampshire,NH
2013,743406.0,33,05,New Hampshire,NH
2013,743863.0,33,06,New Hampshire,NH
2013,744128.0,33,07,New Hampshire,NH
2013,743974.0,33,08,New Hampshire,NH
2013,743413.0,33,09,New Hampshire,NH
2013,742734.0,33,10,New Hampshire,NH
2013,742214.0,33,11,New Hampshire,NH
2013,741895.0,33,12,New Hampshire,NH
2013,4576918.0,34,01,New Jersey,NJ
2013,4569169.0,34,02,New Jersey,NJ
2013,4560491.0,34,03,New Jersey,NJ
2013,4552734.0,34,04,New Jersey,NJ
2013,4545446.0,34,05,New Jersey,NJ
2013,4537662.0,34,06,New Jersey,NJ
2013,4528808.0,34,07,New Jersey,NJ
2013,4517350.0,34,08,New Jersey,NJ
2013,4503664.0,34,09,New Jersey,NJ
2013,4490616.0,34,10,New Jersey,NJ
2013,4480939.0,34,11,New Jersey,NJ
2013,4475815.0,34,12,New Jersey,NJ
2013,932257.0,35,01,New Mexico,NM
2013,931106.0,35,02,New Mexico,NM
2013,930071.0,35,03,New Mexico,NM
2013,929563.0,35,04,New Mexico,NM
2013,929480.0,35,05,New Mexico,NM
2013,929499.0,35,06,New Mexico,NM
2013,929444.0,35,07,New Mexico,NM
2013,929189.0,35,08,New Mexico,NM
2013,928819.0,35,09,New Mexico,NM
2013,928678.0,35,10,New Mexico,NM
2013,928846.0,35,11,New Mexico,NM
2013,929082.0,35,12,New Mexico,NM
2013,9643243.0,36,01,New York,NY
2013,9637148.0,36,02,New York,NY
2013,9634141.0,36,03,New York,NY
2013,9638121.0,36,04,New York,NY
2013,9646461.0,36,05,New York,NY
2013,9655330.0,36,06,New York,NY
2013,9660293.0,36,07,New York,NY
2013,9655577.0,36,08,New York,NY
2013,9640261.0,36,09,New York,NY
2013,9620358.0,36,10,New York,NY
2013,9601154.0,36,11,New York,NY
2013,9583747.0,36,12,New York,NY
2013,4761137.0,37,01,North Carolina,NC
2013,4743684.0,37,02,North Carolina,NC
2013,4728352.0,37,03,North Carolina,NC
2013,4716914.0,37,04,North Carolina,NC
2013,4708233.0,37,05,North Carolina,NC
2013,4700202.0,37,06,North Carolina,NC
2013,4691444.0,37,07,North Carolina,NC
2013,4688961.0,37,08,North Carolina,NC
2013,4667427.0,37,09,North Carolina,NC
2013,4668675.0,37,10,North Carolina,NC
2013,4669501.0,37,11,North Carolina,NC
2013,4671157.0,37,12,North Carolina,NC
2013,398890.0,38,01,North Dakota,ND
2013,399469.0,38,02,North Dakota,ND
2013,400112.0,38,03,North Dakota,ND
2013,400851.0,38,04,North Dakota,ND
2013,401517.0,38,05,North Dakota,ND
2013,402024.0,38,06,North Dakota,ND
2013,402383.0,38,07,North Dakota,ND
2013,402531.0,38,08,North Dakota,ND
2013,402511.0,38,09,North Dakota,ND
2013,402486.0,38,10,North Dakota,ND
2013,402613.0,38,11,North Dakota,ND
2013,402945.0,38,12,North Dakota,ND
2013,5699301.0,39,01,Ohio,OH
2013,5698685.0,39,02,Ohio,OH
2013,5701127.0,39,03,Ohio,OH
2013,5706929.0,39,04,Ohio,OH
2013,5713147.0,39,05,Ohio,OH
2013,5717334.0,39,06,Ohio,OH
2013,5718793.0,39,07,Ohio,OH
2013,5716629.0,39,08,Ohio,OH
2013,5711245.0,39,09,Ohio,OH
2013,5705087.0,39,10,Ohio,OH
2013,5700211.0,39,11,Ohio,OH
2013,5696553.0,39,12,Ohio,OH
2013,1800908.0,40,01,Oklahoma,OK
2013,1799714.0,40,02,Oklahoma,OK
2013,1799353.0,40,03,Oklahoma,OK
2013,1800235.0,40,04,Oklahoma,OK
2013,1801681.0,40,05,Oklahoma,OK
2013,1802864.0,40,06,Oklahoma,OK
2013,1803164.0,40,07,Oklahoma,OK
2013,1802134.0,40,08,Oklahoma,OK
2013,1800109.0,40,09,Oklahoma,OK
2013,1798068.0,40,10,Oklahoma,OK
2013,1796614.0,40,11,Oklahoma,OK
2013,1795533.0,40,12,Oklahoma,OK
2013,1934879.0,41,01,Oregon,OR
2013,1929899.0,41,02,Oregon,OR
2013,1926144.0,41,03,Oregon,OR
2013,1924158.0,41,04,Oregon,OR
2013,1923376.0,41,05,Oregon,OR
2013,1923051.0,41,06,Oregon,OR
2013,1922652.0,41,07,Oregon,OR
2013,1921985.0,41,08,Oregon,OR
2013,1921524.0,41,09,Oregon,OR
2013,1922159.0,41,10,Oregon,OR
2013,1924468.0,41,11,Oregon,OR
2013,1928211.0,41,12,Oregon,OR
2013,6459448.0,42,01,Pennsylvania,PA
2013,6448317.0,42,02,Pennsylvania,PA
2013,6439008.0,42,03,Pennsylvania,PA
2013,6433901.0,42,04,Pennsylvania,PA
2013,6431705.0,42,05,Pennsylvania,PA
2013,6429380.0,42,06,Pennsylvania,PA
2013,6424767.0,42,07,Pennsylvania,PA
2013,6416123.0,42,08,Pennsylvania,PA
2013,6404340.0,42,09,Pennsylvania,PA
2013,6393597.0,42,10,Pennsylvania,PA
2013,6387329.0,42,11,Pennsylvania,PA
2013,6386175.0,42,12,Pennsylvania,PA
2013,562023.0,44,01,Rhode Island,RI
2013,560911.0,44,02,Rhode Island,RI
2013,559931.0,44,03,Rhode Island,RI
2013,559297.0,44,04,Rhode Island,RI
2013,558940.0,44,05,Rhode Island,RI
2013,558786.0,44,06,Rhode Island,RI
2013,558732.0,44,07,Rhode Island,RI
2013,558488.0,44,08,Rhode Island,RI
2013,557966.0,44,09,Rhode Island,RI
2013,557392.0,44,10,Rhode Island,RI
2013,556987.0,44,11,Rhode Island,RI
2013,556785.0,44,12,Rhode Island,RI
2013,2200061.0,45,01,South Carolina,SC
2013,2199344.0,45,02,South Carolina,SC
2013,2198641.0,45,03,South Carolina,SC
2013,2198847.0,45,04,South Carolina,SC
2013,2199734.0,45,05,South Carolina,SC
2013,2200680.0,45,06,South Carolina,SC
2013,2201018.0,45,07,South Carolina,SC
2013,2200075.0,45,08,South Carolina,SC
2013,2197737.0,45,09,South Carolina,SC
2013,2195205.0,45,10,South Carolina,SC
2013,2193757.0,45,11,South Carolina,SC
2013,2193803.0,45,12,South Carolina,SC
2013,447554.0,46,01,South Dakota,SD
2013,447340.0,46,02,South Dakota,SD
2013,447292.0,46,03,South Dakota,SD
2013,447485.0,46,04,South Dakota,SD
2013,447737.0,46,05,South Dakota,SD
2013,447878.0,46,06,South Dakota,SD
2013,447845.0,46,07,South Dakota,SD
2013,447657.0,46,08,South Dakota,SD
2013,447422.0,46,09,South Dakota,SD
2013,447347.0,46,10,South Dakota,SD
2013,447564.0,46,11,South Dakota,SD
2013,448026.0,46,12,South Dakota,SD
2013,3102423.0,47,01,Tennessee,TN
2013,3099418.0,47,02,Tennessee,TN
2013,3095898.0,47,03,Tennessee,TN
2013,3092912.0,47,04,Tennessee,TN
2013,3089865.0,47,05,Tennessee,TN
2013,3085954.0,47,06,Tennessee,TN
2013,3080892.0,47,07,Tennessee,TN
2013,3074336.0,47,08,Tennessee,TN
2013,3066803.0,47,09,Tennessee,TN
2013,3059810.0,47,10,Tennessee,TN
2013,3054206.0,47,11,Tennessee,TN
2013,3049904.0,47,12,Tennessee,TN
2013,12743658.0,48,01,Texas,TX
2013,12757010.0,48,02,Texas,TX
2013,12772688.0,48,03,Texas,TX
2013,12793456.0,48,04,Texas,TX
2013,12816378.0,48,05,Texas,TX
2013,12837490.0,48,06,Texas,TX
2013,12855277.0,48,07,Texas,TX
2013,12867238.0,48,08,Texas,TX
2013,12873858.0,48,09,Texas,TX
2013,12880739.0,48,10,Texas,TX
2013,12892128.0,48,11,Texas,TX
2013,12907972.0,48,12,Texas,TX
2013,1369579.0,49,01,Utah,UT
2013,1371797.0,49,02,Utah,UT
2013,1374623.0,49,03,Utah,UT
2013,1378344.0,49,04,Utah,UT
2013,1382531.0,49,05,Utah,UT
2013,1386526.0,49,06,Utah,UT
2013,1389933.0,49,07,Utah,UT
2013,1392500.0,49,08,Utah,UT
2013,1394372.0,49,09,Utah,UT
2013,1396158.0,49,10,Utah,UT
2013,1398215.0,49,11,Utah,UT
2013,1400436.0,49,12,Utah,UT
2013,351969.0,50,01,Vermont,VT
2013,351387.0,50,02,Vermont,VT
2013,350931.0,50,03,Vermont,VT
2013,350684.0,50,04,Vermont,VT
2013,350554.0,50,05,Vermont,VT
2013,350425.0,50,06,Vermont,VT
2013,350240.0,50,07,Vermont,VT
2013,349953.0,50,08,Vermont,VT
2013,349601.0,50,09,Vermont,VT
2013,349300.0,50,10,Vermont,VT
2013,349089.0,50,11,Vermont,VT
2013,348937.0,50,12,Vermont,VT
2013,4230986.0,51,01,Virginia,VA
2013,4229626.0,51,02,Virginia,VA
2013,4229584.0,51,03,Virginia,VA
2013,4232119.0,51,04,Virginia,VA
2013,4236152.0,51,05,Virginia,VA
2013,4240224.0,51,06,Virginia,VA
2013,4243322.0,51,07,Virginia,VA
2013,4244602.0,51,08,Virginia,VA
2013,4244434.0,51,09,Virginia,VA
2013,4244667.0,51,10,Virginia,VA
2013,4246742.0,51,11,Virginia,VA
2013,4250846.0,51,12,Virginia,VA
2013,3457127.0,53,01,Washington,WA
2013,3447914.0,53,02,Washington,WA
2013,3449293.0,53,03,Washington,WA
2013,3452380.0,53,04,Washington,WA
2013,3456355.0,53,05,Washington,WA
2013,3460427.0,53,06,Washington,WA
2013,3464183.0,53,07,Washington,WA
2013,3466584.0,53,08,Washington,WA
2013,3467375.0,53,09,Washington,WA
2013,3467791.0,53,10,Washington,WA
2013,3468654.0,53,11,Washington,WA
2013,3469934.0,53,12,Washington,WA
2013,804803.0,54,01,West Virginia,WV
2013,802827.0,54,02,West Virginia,WV
2013,801204.0,54,03,West Virginia,WV
2013,800277.0,54,04,West Virginia,WV
2013,799870.0,54,05,West Virginia,WV
2013,799704.0,54,06,West Virginia,WV
2013,799498.0,54,07,West Virginia,WV
2013,798902.0,54,08,West Virginia,WV
2013,797953.0,54,09,West Virginia,WV
2013,797136.0,54,10,West Virginia,WV
2013,796772.0,54,11,West Virginia,WV
2013,796988.0,54,12,West Virginia,WV
2013,3076445.0,55,01,Wisconsin,WI
2013,3076554.0,55,02,Wisconsin,WI
2013,3077411.0,55,03,Wisconsin,WI
2013,3079639.0,55,04,Wisconsin,WI
2013,3082194.0,55,05,Wisconsin,WI
2013,3083584.0,55,06,Wisconsin,WI
2013,3083217.0,55,07,Wisconsin,WI
2013,3080977.0,55,08,Wisconsin,WI
2013,3077408.0,55,09,Wisconsin,WI
2013,3073994.0,55,10,Wisconsin,WI
2013,3071951.0,55,11,Wisconsin,WI
2013,3071403.0,55,12,Wisconsin,WI
2013,302668.0,56,01,Wyoming,WY
2013,302300.0,56,02,Wyoming,WY
2013,302083.0,56,03,Wyoming,WY
2013,302063.0,56,04,Wyoming,WY
2013,302153.0,56,05,Wyoming,WY
2013,302234.0,56,06,Wyoming,WY
2013,302271.0,56,07,Wyoming,WY
2013,302231.0,56,08,Wyoming,WY
2013,302130.0,56,09,Wyoming,WY
2013,302077.0,56,10,Wyoming,WY
2013,302109.0,56,11,Wyoming,WY
2013,302194.0,56,12,Wyoming,WY
