year,value,state_fip,month,state_name,state_abbr
1981,34341.0,31,10,Nebraska,NE
1981,35407.0,31,11,Nebraska,NE
1981,36385.0,31,12,Nebraska,NE
1981,32135.0,32,01,Nevada,NV
1981,32450.0,32,02,Nevada,NV
1981,32521.0,32,03,Nevada,NV
1981,32336.0,32,04,Nevada,NV
1981,32062.0,32,05,Nevada,NV
1981,31937.0,32,06,Nevada,NV
1981,32227.0,32,07,Nevada,NV
1981,33003.0,32,08,Nevada,NV
1981,34187.0,32,09,Nevada,NV
1981,35655.0,32,10,Nevada,NV
1981,37342.0,32,11,Nevada,NV
1981,39169.0,32,12,Nevada,NV
1981,22148.0,33,01,New Hampshire,NH
1981,22197.0,33,02,New Hampshire,NH
1981,22268.0,33,03,New Hampshire,NH
1981,22347.0,33,04,New Hampshire,NH
1981,22464.0,33,05,New Hampshire,NH
1981,22726.0,33,06,New Hampshire,NH
1981,23260.0,33,07,New Hampshire,NH
1981,24084.0,33,08,New Hampshire,NH
1981,25183.0,33,09,New Hampshire,NH
1981,26486.0,33,10,New Hampshire,NH
1981,27897.0,33,11,New Hampshire,NH
1981,29338.0,33,12,New Hampshire,NH
1981,271396.0,34,01,New Jersey,NJ
1981,272943.0,34,02,New Jersey,NJ
1981,273143.0,34,03,New Jersey,NJ
1981,271812.0,34,04,New Jersey,NJ
1981,269247.0,34,05,New Jersey,NJ
1981,266077.0,34,06,New Jersey,NJ
1981,263959.0,34,07,New Jersey,NJ
1981,264231.0,34,08,New Jersey,NJ
1981,267466.0,34,09,New Jersey,NJ
1981,273709.0,34,10,New Jersey,NJ
1981,281959.0,34,11,New Jersey,NJ
1981,290881.0,34,12,New Jersey,NJ
1981,44689.0,35,01,New Mexico,NM
1981,43877.0,35,02,New Mexico,NM
1981,43008.0,35,03,New Mexico,NM
1981,42106.0,35,04,New Mexico,NM
1981,41177.0,35,05,New Mexico,NM
1981,40342.0,35,06,New Mexico,NM
1981,39793.0,35,07,New Mexico,NM
1981,39697.0,35,08,New Mexico,NM
1981,40098.0,35,09,New Mexico,NM
1981,40902.0,35,10,New Mexico,NM
1981,41950.0,35,11,New Mexico,NM
1981,43268.0,35,12,New Mexico,NM
1981,607598.0,36,01,New York,NY
1981,612443.0,36,02,New York,NY
1981,614051.0,36,03,New York,NY
1981,611510.0,36,04,New York,NY
1981,605204.0,36,05,New York,NY
1981,596845.0,36,06,New York,NY
1981,590396.0,36,07,New York,NY
1981,588943.0,36,08,New York,NY
1981,593259.0,36,09,New York,NY
1981,603106.0,36,10,New York,NY
1981,617138.0,36,11,New York,NY
1981,632936.0,36,12,New York,NY
1981,185143.0,37,01,North Carolina,NC
1981,183761.0,37,02,North Carolina,NC
1981,180967.0,37,03,North Carolina,NC
1981,176576.0,37,04,North Carolina,NC
1981,171151.0,37,05,North Carolina,NC
1981,165751.0,37,06,North Carolina,NC
1981,161748.0,37,07,North Carolina,NC
1981,160783.0,37,08,North Carolina,NC
1981,163438.0,37,09,North Carolina,NC
1981,210982.0,37,10,North Carolina,NC
1981,231998.0,37,11,North Carolina,NC
1981,244654.0,37,12,North Carolina,NC
1981,15716.0,38,01,North Dakota,ND
1981,15686.0,38,02,North Dakota,ND
1981,15571.0,38,03,North Dakota,ND
1981,15363.0,38,04,North Dakota,ND
1981,15122.0,38,05,North Dakota,ND
1981,14908.0,38,06,North Dakota,ND
1981,14791.0,38,07,North Dakota,ND
1981,14800.0,38,08,North Dakota,ND
1981,14911.0,38,09,North Dakota,ND
1981,15084.0,38,10,North Dakota,ND
1981,15267.0,38,11,North Dakota,ND
1981,15462.0,38,12,North Dakota,ND
1981,464590.0,39,01,Ohio,OH
1981,463948.0,39,02,Ohio,OH
1981,461943.0,39,03,Ohio,OH
1981,459603.0,39,04,Ohio,OH
1981,458928.0,39,05,Ohio,OH
1981,462074.0,39,06,Ohio,OH
1981,471460.0,39,07,Ohio,OH
1981,486733.0,39,08,Ohio,OH
1981,505142.0,39,09,Ohio,OH
1981,524849.0,39,10,Ohio,OH
1981,544787.0,39,11,Ohio,OH
1981,563712.0,39,12,Ohio,OH
1981,52361.0,40,01,Oklahoma,OK
1981,49640.0,40,02,Oklahoma,OK
1981,47844.0,40,03,Oklahoma,OK
1981,46841.0,40,04,Oklahoma,OK
1981,46451.0,40,05,Oklahoma,OK
1981,46553.0,40,06,Oklahoma,OK
1981,47306.0,40,07,Oklahoma,OK
1981,48875.0,40,08,Oklahoma,OK
1981,51312.0,40,09,Oklahoma,OK
1981,54527.0,40,10,Oklahoma,OK
1981,58161.0,40,11,Oklahoma,OK
1981,61686.0,40,12,Oklahoma,OK
1981,120403.0,41,01,Oregon,OR
1981,122897.0,41,02,Oregon,OR
1981,124438.0,41,03,Oregon,OR
1981,124913.0,41,04,Oregon,OR
1981,124673.0,41,05,Oregon,OR
1981,124323.0,41,06,Oregon,OR
1981,125007.0,41,07,Oregon,OR
1981,127349.0,41,08,Oregon,OR
1981,130835.0,41,09,Oregon,OR
1981,134828.0,41,10,Oregon,OR
1981,139024.0,41,11,Oregon,OR
1981,142937.0,41,12,Oregon,OR
1981,434905.0,42,01,Pennsylvania,PA
1981,437350.0,42,02,Pennsylvania,PA
1981,440481.0,42,03,Pennsylvania,PA
1981,442216.0,42,04,Pennsylvania,PA
1981,442437.0,42,05,Pennsylvania,PA
1981,442385.0,42,06,Pennsylvania,PA
1981,444459.0,42,07,Pennsylvania,PA
1981,450782.0,42,08,Pennsylvania,PA
1981,461955.0,42,09,Pennsylvania,PA
1981,477367.0,42,10,Pennsylvania,PA
1981,495493.0,42,11,Pennsylvania,PA
1981,513942.0,42,12,Pennsylvania,PA
1981,33720.0,44,01,Rhode Island,RI
1981,33757.0,44,02,Rhode Island,RI
1981,33953.0,44,03,Rhode Island,RI
1981,34190.0,44,04,Rhode Island,RI
1981,34454.0,44,05,Rhode Island,RI
1981,34737.0,44,06,Rhode Island,RI
1981,35208.0,44,07,Rhode Island,RI
1981,36005.0,44,08,Rhode Island,RI
1981,37076.0,44,09,Rhode Island,RI
1981,38322.0,44,10,Rhode Island,RI
1981,39730.0,44,11,Rhode Island,RI
1981,41321.0,44,12,Rhode Island,RI
1981,104154.0,45,01,South Carolina,SC
1981,105148.0,45,02,South Carolina,SC
1981,106186.0,45,03,South Carolina,SC
1981,107327.0,45,04,South Carolina,SC
1981,108770.0,45,05,South Carolina,SC
1981,110860.0,45,06,South Carolina,SC
1981,114254.0,45,07,South Carolina,SC
1981,118868.0,45,08,South Carolina,SC
1981,124021.0,45,09,South Carolina,SC
1981,129099.0,45,10,South Carolina,SC
1981,133911.0,45,11,South Carolina,SC
1981,138546.0,45,12,South Carolina,SC
1981,17215.0,46,01,South Dakota,SD
1981,17031.0,46,02,South Dakota,SD
1981,16655.0,46,03,South Dakota,SD
1981,16188.0,46,04,South Dakota,SD
1981,15752.0,46,05,South Dakota,SD
1981,15472.0,46,06,South Dakota,SD
1981,15436.0,46,07,South Dakota,SD
1981,15578.0,46,08,South Dakota,SD
1981,15746.0,46,09,South Dakota,SD
1981,15873.0,46,10,South Dakota,SD
1981,15986.0,46,11,South Dakota,SD
1981,16102.0,46,12,South Dakota,SD
1981,172128.0,47,01,Tennessee,TN
1981,176513.0,47,02,Tennessee,TN
1981,179713.0,47,03,Tennessee,TN
1981,181315.0,47,04,Tennessee,TN
1981,181837.0,47,05,Tennessee,TN
1981,182220.0,47,06,Tennessee,TN
1981,183767.0,47,07,Tennessee,TN
1981,187137.0,47,08,Tennessee,TN
1981,192150.0,47,09,Tennessee,TN
1981,198734.0,47,10,Tennessee,TN
1981,206639.0,47,11,Tennessee,TN
1981,214980.0,47,12,Tennessee,TN
1981,363279.0,48,01,Texas,TX
1981,363513.0,48,02,Texas,TX
1981,364902.0,48,03,Texas,TX
1981,367696.0,48,04,Texas,TX
1981,371468.0,48,05,Texas,TX
1981,375201.0,48,06,Texas,TX
1981,378585.0,48,07,Texas,TX
1981,381486.0,48,08,Texas,TX
1981,384588.0,48,09,Texas,TX
1981,389437.0,48,10,Texas,TX
1981,397111.0,48,11,Texas,TX
1981,407630.0,48,12,Texas,TX
1981,42527.0,49,01,Utah,UT
1981,42140.0,49,02,Utah,UT
1981,41823.0,49,03,Utah,UT
1981,41639.0,49,04,Utah,UT
1981,41635.0,49,05,Utah,UT
1981,41799.0,49,06,Utah,UT
1981,42243.0,49,07,Utah,UT
1981,42982.0,49,08,Utah,UT
1981,43872.0,49,09,Utah,UT
1981,44846.0,49,10,Utah,UT
1981,45867.0,49,11,Utah,UT
1981,46856.0,49,12,Utah,UT
1981,14847.0,50,01,Vermont,VT
1981,14683.0,50,02,Vermont,VT
1981,14563.0,50,03,Vermont,VT
1981,14488.0,50,04,Vermont,VT
1981,14459.0,50,05,Vermont,VT
1981,14478.0,50,06,Vermont,VT
1981,14596.0,50,07,Vermont,VT
1981,14859.0,50,08,Vermont,VT
1981,15248.0,50,09,Vermont,VT
1981,15681.0,50,10,Vermont,VT
1981,16160.0,50,11,Vermont,VT
1981,16683.0,50,12,Vermont,VT
1981,137837.0,51,01,Virginia,VA
1981,142115.0,51,02,Virginia,VA
1981,146200.0,51,03,Virginia,VA
1981,149146.0,51,04,Virginia,VA
1981,150726.0,51,05,Virginia,VA
1981,151512.0,51,06,Virginia,VA
1981,152815.0,51,07,Virginia,VA
1981,155458.0,51,08,Virginia,VA
1981,159592.0,51,09,Virginia,VA
1981,165189.0,51,10,Virginia,VA
1981,171701.0,51,11,Virginia,VA
1981,178175.0,51,12,Virginia,VA
1981,169706.0,53,01,Washington,WA
1981,172426.0,53,02,Washington,WA
1981,175114.0,53,03,Washington,WA
1981,177620.0,53,04,Washington,WA
1981,179854.0,53,05,Washington,WA
1981,182046.0,53,06,Washington,WA
1981,184866.0,53,07,Washington,WA
1981,188916.0,53,08,Washington,WA
1981,194473.0,53,09,Washington,WA
1981,201173.0,53,10,Washington,WA
1981,208328.0,53,11,Washington,WA
1981,215165.0,53,12,Washington,WA
1981,86233.0,54,01,West Virginia,WV
1981,87436.0,54,02,West Virginia,WV
1981,87877.0,54,03,West Virginia,WV
1981,87039.0,54,04,West Virginia,WV
1981,84979.0,54,05,West Virginia,WV
1981,82118.0,54,06,West Virginia,WV
1981,79299.0,54,07,West Virginia,WV
1981,77304.0,54,08,West Virginia,WV
1981,76608.0,54,09,West Virginia,WV
1981,77381.0,54,10,West Virginia,WV
1981,79351.0,54,11,West Virginia,WV
1981,81910.0,54,12,West Virginia,WV
1981,186446.0,55,01,Wisconsin,WI
1981,184125.0,55,02,Wisconsin,WI
1981,181817.0,55,03,Wisconsin,WI
1981,179162.0,55,04,Wisconsin,WI
1981,176586.0,55,05,Wisconsin,WI
1981,175253.0,55,06,Wisconsin,WI
1981,176410.0,55,07,Wisconsin,WI
1981,180405.0,55,08,Wisconsin,WI
1981,186454.0,55,09,Wisconsin,WI
1981,192983.0,55,10,Wisconsin,WI
1981,199705.0,55,11,Wisconsin,WI
1981,207260.0,55,12,Wisconsin,WI
1981,10806.0,56,01,Wyoming,WY
1981,10729.0,56,02,Wyoming,WY
1981,10552.0,56,03,Wyoming,WY
1981,10330.0,56,04,Wyoming,WY
1981,10102.0,56,05,Wyoming,WY
1981,9917.0,56,06,Wyoming,WY
1981,9837.0,56,07,Wyoming,WY
1981,9876.0,56,08,Wyoming,WY
1981,10012.0,56,09,Wyoming,WY
1981,10132.0,56,10,Wyoming,WY
1981,10200.0,56,11,Wyoming,WY
1981,10331.0,56,12,Wyoming,WY
