year,value,state_fip,month,state_name,state_abbr
2001,4.9,21,04,Kentucky,KY
2001,4.9,21,05,Kentucky,KY
2001,5.1,21,06,Kentucky,KY
2001,5.2,21,07,Kentucky,KY
2001,5.4,21,08,Kentucky,KY
2001,5.6,21,09,Kentucky,KY
2001,5.7,21,10,Kentucky,KY
2001,5.9,21,11,Kentucky,KY
2001,5.9,21,12,Kentucky,KY
2001,5.5,22,01,Louisiana,LA
2001,5.5,22,02,Louisiana,LA
2001,5.5,22,03,Louisiana,LA
2001,5.4,22,04,Louisiana,LA
2001,5.3,22,05,Louisiana,LA
2001,5.3,22,06,Louisiana,LA
2001,5.4,22,07,Louisiana,LA
2001,5.5,22,08,Louisiana,LA
2001,5.7,22,09,Louisiana,LA
2001,5.9,22,10,Louisiana,LA
2001,6.1,22,11,Louisiana,LA
2001,6.1,22,12,Louisiana,LA
2001,3.2,23,01,Maine,ME
2001,3.3,23,02,Maine,ME
2001,3.4,23,03,Maine,ME
2001,3.6,23,04,Maine,ME
2001,3.7,23,05,Maine,ME
2001,3.7,23,06,Maine,ME
2001,3.8,23,07,Maine,ME
2001,3.9,23,08,Maine,ME
2001,4.0,23,09,Maine,ME
2001,4.1,23,10,Maine,ME
2001,4.1,23,11,Maine,ME
2001,4.2,23,12,Maine,ME
2001,3.6,24,01,Maryland,MD
2001,3.7,24,02,Maryland,MD
2001,3.7,24,03,Maryland,MD
2001,3.8,24,04,Maryland,MD
2001,3.9,24,05,Maryland,MD
2001,4.0,24,06,Maryland,MD
2001,4.2,24,07,Maryland,MD
2001,4.4,24,08,Maryland,MD
2001,4.6,24,09,Maryland,MD
2001,4.7,24,10,Maryland,MD
2001,4.9,24,11,Maryland,MD
2001,5.0,24,12,Maryland,MD
2001,2.9,25,01,Massachusetts,MA
2001,3.1,25,02,Massachusetts,MA
2001,3.2,25,03,Massachusetts,MA
2001,3.4,25,04,Massachusetts,MA
2001,3.5,25,05,Massachusetts,MA
2001,3.6,25,06,Massachusetts,MA
2001,3.8,25,07,Massachusetts,MA
2001,4.0,25,08,Massachusetts,MA
2001,4.2,25,09,Massachusetts,MA
2001,4.4,25,10,Massachusetts,MA
2001,4.6,25,11,Massachusetts,MA
2001,4.7,25,12,Massachusetts,MA
2001,4.4,26,01,Michigan,MI
2001,4.6,26,02,Michigan,MI
2001,4.7,26,03,Michigan,MI
2001,4.8,26,04,Michigan,MI
2001,4.8,26,05,Michigan,MI
2001,4.9,26,06,Michigan,MI
2001,5.0,26,07,Michigan,MI
2001,5.2,26,08,Michigan,MI
2001,5.5,26,09,Michigan,MI
2001,5.8,26,10,Michigan,MI
2001,6.0,26,11,Michigan,MI
2001,6.2,26,12,Michigan,MI
2001,3.3,27,01,Minnesota,MN
2001,3.3,27,02,Minnesota,MN
2001,3.4,27,03,Minnesota,MN
2001,3.5,27,04,Minnesota,MN
2001,3.6,27,05,Minnesota,MN
2001,3.7,27,06,Minnesota,MN
2001,3.8,27,07,Minnesota,MN
2001,3.9,27,08,Minnesota,MN
2001,4.0,27,09,Minnesota,MN
2001,4.1,27,10,Minnesota,MN
2001,4.3,27,11,Minnesota,MN
2001,4.4,27,12,Minnesota,MN
2001,5.0,28,01,Mississippi,MS
2001,5.1,28,02,Mississippi,MS
2001,5.1,28,03,Mississippi,MS
2001,5.1,28,04,Mississippi,MS
2001,5.1,28,05,Mississippi,MS
2001,5.2,28,06,Mississippi,MS
2001,5.3,28,07,Mississippi,MS
2001,5.5,28,08,Mississippi,MS
2001,5.8,28,09,Mississippi,MS
2001,6.0,28,10,Mississippi,MS
2001,6.3,28,11,Mississippi,MS
2001,6.4,28,12,Mississippi,MS
2001,4.2,29,01,Missouri,MO
2001,4.2,29,02,Missouri,MO
2001,4.2,29,03,Missouri,MO
2001,4.2,29,04,Missouri,MO
2001,4.2,29,05,Missouri,MO
2001,4.3,29,06,Missouri,MO
2001,4.4,29,07,Missouri,MO
2001,4.5,29,08,Missouri,MO
2001,4.7,29,09,Missouri,MO
2001,4.9,29,10,Missouri,MO
2001,5.0,29,11,Missouri,MO
2001,5.1,29,12,Missouri,MO
2001,4.6,30,01,Montana,MT
2001,4.6,30,02,Montana,MT
2001,4.6,30,03,Montana,MT
2001,4.6,30,04,Montana,MT
2001,4.6,30,05,Montana,MT
2001,4.5,30,06,Montana,MT
2001,4.6,30,07,Montana,MT
2001,4.6,30,08,Montana,MT
2001,4.6,30,09,Montana,MT
2001,4.6,30,10,Montana,MT
2001,4.7,30,11,Montana,MT
2001,4.7,30,12,Montana,MT
2001,2.9,31,01,Nebraska,NE
2001,2.9,31,02,Nebraska,NE
2001,3.0,31,03,Nebraska,NE
2001,3.0,31,04,Nebraska,NE
2001,3.0,31,05,Nebraska,NE
2001,3.0,31,06,Nebraska,NE
2001,3.1,31,07,Nebraska,NE
2001,3.2,31,08,Nebraska,NE
2001,3.3,31,09,Nebraska,NE
2001,3.4,31,10,Nebraska,NE
2001,3.5,31,11,Nebraska,NE
2001,3.5,31,12,Nebraska,NE
2001,4.6,32,01,Nevada,NV
2001,4.7,32,02,Nevada,NV
2001,4.8,32,03,Nevada,NV
2001,4.9,32,04,Nevada,NV
2001,4.9,32,05,Nevada,NV
2001,5.0,32,06,Nevada,NV
2001,5.2,32,07,Nevada,NV
2001,5.3,32,08,Nevada,NV
2001,5.5,32,09,Nevada,NV
2001,5.7,32,10,Nevada,NV
2001,5.8,32,11,Nevada,NV
2001,5.9,32,12,Nevada,NV
2001,2.8,33,01,New Hampshire,NH
2001,2.9,33,02,New Hampshire,NH
2001,3.0,33,03,New Hampshire,NH
2001,3.1,33,04,New Hampshire,NH
2001,3.2,33,05,New Hampshire,NH
2001,3.3,33,06,New Hampshire,NH
2001,3.4,33,07,New Hampshire,NH
2001,3.6,33,08,New Hampshire,NH
2001,3.7,33,09,New Hampshire,NH
2001,3.8,33,10,New Hampshire,NH
2001,3.9,33,11,New Hampshire,NH
2001,4.0,33,12,New Hampshire,NH
2001,3.7,34,01,New Jersey,NJ
2001,3.7,34,02,New Jersey,NJ
2001,3.7,34,03,New Jersey,NJ
2001,3.8,34,04,New Jersey,NJ
2001,3.9,34,05,New Jersey,NJ
2001,4.0,34,06,New Jersey,NJ
2001,4.1,34,07,New Jersey,NJ
2001,4.3,34,08,New Jersey,NJ
2001,4.6,34,09,New Jersey,NJ
2001,4.8,34,10,New Jersey,NJ
2001,5.0,34,11,New Jersey,NJ
2001,5.2,34,12,New Jersey,NJ
2001,5.0,35,01,New Mexico,NM
2001,5.0,35,02,New Mexico,NM
2001,4.9,35,03,New Mexico,NM
2001,4.9,35,04,New Mexico,NM
2001,4.8,35,05,New Mexico,NM
2001,4.8,35,06,New Mexico,NM
2001,4.8,35,07,New Mexico,NM
2001,4.8,35,08,New Mexico,NM
2001,4.9,35,09,New Mexico,NM
2001,5.1,35,10,New Mexico,NM
2001,5.2,35,11,New Mexico,NM
2001,5.3,35,12,New Mexico,NM
2001,4.2,36,01,New York,NY
2001,4.2,36,02,New York,NY
2001,4.3,36,03,New York,NY
2001,4.3,36,04,New York,NY
2001,4.4,36,05,New York,NY
2001,4.6,36,06,New York,NY
2001,4.8,36,07,New York,NY
2001,5.0,36,08,New York,NY
2001,5.3,36,09,New York,NY
2001,5.6,36,10,New York,NY
2001,5.8,36,11,New York,NY
2001,6.0,36,12,New York,NY
2001,4.4,37,01,North Carolina,NC
2001,4.6,37,02,North Carolina,NC
2001,4.8,37,03,North Carolina,NC
2001,5.0,37,04,North Carolina,NC
2001,5.2,37,05,North Carolina,NC
2001,5.4,37,06,North Carolina,NC
2001,5.6,37,07,North Carolina,NC
2001,5.9,37,08,North Carolina,NC
2001,6.2,37,09,North Carolina,NC
2001,6.5,37,10,North Carolina,NC
2001,6.8,37,11,North Carolina,NC
2001,7.1,37,12,North Carolina,NC
2001,2.8,38,01,North Dakota,ND
2001,2.8,38,02,North Dakota,ND
2001,2.7,38,03,North Dakota,ND
2001,2.7,38,04,North Dakota,ND
2001,2.7,38,05,North Dakota,ND
2001,2.7,38,06,North Dakota,ND
2001,2.8,38,07,North Dakota,ND
2001,2.8,38,08,North Dakota,ND
2001,2.9,38,09,North Dakota,ND
2001,3.0,38,10,North Dakota,ND
2001,3.0,38,11,North Dakota,ND
2001,3.1,38,12,North Dakota,ND
2001,3.8,39,01,Ohio,OH
2001,3.8,39,02,Ohio,OH
2001,3.8,39,03,Ohio,OH
2001,3.9,39,04,Ohio,OH
2001,4.0,39,05,Ohio,OH
2001,4.1,39,06,Ohio,OH
2001,4.3,39,07,Ohio,OH
2001,4.5,39,08,Ohio,OH
2001,4.7,39,09,Ohio,OH
2001,5.0,39,10,Ohio,OH
2001,5.2,39,11,Ohio,OH
2001,5.4,39,12,Ohio,OH
2001,3.0,40,01,Oklahoma,OK
2001,3.0,40,02,Oklahoma,OK
2001,3.1,40,03,Oklahoma,OK
2001,3.2,40,04,Oklahoma,OK
2001,3.3,40,05,Oklahoma,OK
2001,3.4,40,06,Oklahoma,OK
2001,3.6,40,07,Oklahoma,OK
2001,3.8,40,08,Oklahoma,OK
2001,4.0,40,09,Oklahoma,OK
2001,4.2,40,10,Oklahoma,OK
2001,4.4,40,11,Oklahoma,OK
2001,4.5,40,12,Oklahoma,OK
2001,5.3,41,01,Oregon,OR
2001,5.4,41,02,Oregon,OR
2001,5.6,41,03,Oregon,OR
2001,5.8,41,04,Oregon,OR
2001,5.9,41,05,Oregon,OR
2001,6.1,41,06,Oregon,OR
2001,6.3,41,07,Oregon,OR
2001,6.5,41,08,Oregon,OR
2001,6.9,41,09,Oregon,OR
2001,7.3,41,10,Oregon,OR
2001,7.6,41,11,Oregon,OR
2001,7.8,41,12,Oregon,OR
2001,4.3,42,01,Pennsylvania,PA
2001,4.4,42,02,Pennsylvania,PA
2001,4.5,42,03,Pennsylvania,PA
2001,4.5,42,04,Pennsylvania,PA
2001,4.6,42,05,Pennsylvania,PA
2001,4.7,42,06,Pennsylvania,PA
2001,4.8,42,07,Pennsylvania,PA
2001,4.9,42,08,Pennsylvania,PA
2001,5.0,42,09,Pennsylvania,PA
2001,5.2,42,10,Pennsylvania,PA
2001,5.3,42,11,Pennsylvania,PA
2001,5.5,42,12,Pennsylvania,PA
2001,4.0,44,01,Rhode Island,RI
2001,4.1,44,02,Rhode Island,RI
2001,4.3,44,03,Rhode Island,RI
2001,4.4,44,04,Rhode Island,RI
2001,4.5,44,05,Rhode Island,RI
2001,4.5,44,06,Rhode Island,RI
2001,4.5,44,07,Rhode Island,RI
2001,4.5,44,08,Rhode Island,RI
2001,4.5,44,09,Rhode Island,RI
2001,4.6,44,10,Rhode Island,RI
2001,4.7,44,11,Rhode Island,RI
2001,4.7,44,12,Rhode Island,RI
2001,4.1,45,01,South Carolina,SC
2001,4.4,45,02,South Carolina,SC
2001,4.7,45,03,South Carolina,SC
2001,4.9,45,04,South Carolina,SC
2001,5.0,45,05,South Carolina,SC
2001,5.2,45,06,South Carolina,SC
2001,5.4,45,07,South Carolina,SC
2001,5.6,45,08,South Carolina,SC
2001,5.8,45,09,South Carolina,SC
2001,6.0,45,10,South Carolina,SC
2001,6.1,45,11,South Carolina,SC
2001,6.2,45,12,South Carolina,SC
2001,2.7,46,01,South Dakota,SD
2001,2.8,46,02,South Dakota,SD
2001,2.8,46,03,South Dakota,SD
2001,2.9,46,04,South Dakota,SD
2001,2.9,46,05,South Dakota,SD
2001,2.9,46,06,South Dakota,SD
2001,3.0,46,07,South Dakota,SD
2001,3.0,46,08,South Dakota,SD
2001,3.1,46,09,South Dakota,SD
2001,3.2,46,10,South Dakota,SD
2001,3.3,46,11,South Dakota,SD
2001,3.4,46,12,South Dakota,SD
2001,3.9,47,01,Tennessee,TN
2001,4.0,47,02,Tennessee,TN
2001,4.0,47,03,Tennessee,TN
2001,4.1,47,04,Tennessee,TN
2001,4.2,47,05,Tennessee,TN
2001,4.3,47,06,Tennessee,TN
2001,4.5,47,07,Tennessee,TN
2001,4.6,47,08,Tennessee,TN
2001,4.8,47,09,Tennessee,TN
2001,5.1,47,10,Tennessee,TN
2001,5.3,47,11,Tennessee,TN
2001,5.4,47,12,Tennessee,TN
2001,4.1,48,01,Texas,TX
2001,4.2,48,02,Texas,TX
2001,4.3,48,03,Texas,TX
2001,4.5,48,04,Texas,TX
2001,4.6,48,05,Texas,TX
2001,4.8,48,06,Texas,TX
2001,5.0,48,07,Texas,TX
2001,5.2,48,08,Texas,TX
2001,5.4,48,09,Texas,TX
2001,5.6,48,10,Texas,TX
2001,5.8,48,11,Texas,TX
2001,6.0,48,12,Texas,TX
2001,3.8,49,01,Utah,UT
2001,3.9,49,02,Utah,UT
2001,3.9,49,03,Utah,UT
2001,4.0,49,04,Utah,UT
2001,4.1,49,05,Utah,UT
2001,4.2,49,06,Utah,UT
2001,4.4,49,07,Utah,UT
2001,4.5,49,08,Utah,UT
2001,4.7,49,09,Utah,UT
2001,4.8,49,10,Utah,UT
2001,5.0,49,11,Utah,UT
2001,5.1,49,12,Utah,UT
2001,3.0,50,01,Vermont,VT
2001,3.1,50,02,Vermont,VT
2001,3.2,50,03,Vermont,VT
2001,3.2,50,04,Vermont,VT
2001,3.3,50,05,Vermont,VT
2001,3.3,50,06,Vermont,VT
2001,3.3,50,07,Vermont,VT
2001,3.3,50,08,Vermont,VT
2001,3.4,50,09,Vermont,VT
2001,3.4,50,10,Vermont,VT
2001,3.5,50,11,Vermont,VT
2001,3.5,50,12,Vermont,VT
2001,2.3,51,01,Virginia,VA
2001,2.5,51,02,Virginia,VA
2001,2.6,51,03,Virginia,VA
2001,2.8,51,04,Virginia,VA
2001,2.9,51,05,Virginia,VA
2001,3.1,51,06,Virginia,VA
2001,3.3,51,07,Virginia,VA
2001,3.6,51,08,Virginia,VA
2001,3.8,51,09,Virginia,VA
2001,4.0,51,10,Virginia,VA
2001,4.2,51,11,Virginia,VA
2001,4.3,51,12,Virginia,VA
2001,5.4,53,01,Washington,WA
2001,5.5,53,02,Washington,WA
2001,5.6,53,03,Washington,WA
2001,5.7,53,04,Washington,WA
2001,5.7,53,05,Washington,WA
2001,5.8,53,06,Washington,WA
2001,5.9,53,07,Washington,WA
2001,6.1,53,08,Washington,WA
2001,6.3,53,09,Washington,WA
2001,6.5,53,10,Washington,WA
2001,6.7,53,11,Washington,WA
2001,6.9,53,12,Washington,WA
2001,5.3,54,01,West Virginia,WV
2001,5.3,54,02,West Virginia,WV
2001,5.2,54,03,West Virginia,WV
2001,5.2,54,04,West Virginia,WV
2001,5.2,54,05,West Virginia,WV
2001,5.2,54,06,West Virginia,WV
2001,5.2,54,07,West Virginia,WV
2001,5.3,54,08,West Virginia,WV
2001,5.5,54,09,West Virginia,WV
2001,5.6,54,10,West Virginia,WV
2001,5.8,54,11,West Virginia,WV
2001,5.9,54,12,West Virginia,WV
2001,3.8,55,01,Wisconsin,WI
2001,3.9,55,02,Wisconsin,WI
2001,4.0,55,03,Wisconsin,WI
2001,4.1,55,04,Wisconsin,WI
2001,4.2,55,05,Wisconsin,WI
2001,4.3,55,06,Wisconsin,WI
2001,4.4,55,07,Wisconsin,WI
2001,4.5,55,08,Wisconsin,WI
2001,4.7,55,09,Wisconsin,WI
2001,4.9,55,10,Wisconsin,WI
2001,5.1,55,11,Wisconsin,WI
2001,5.3,55,12,Wisconsin,WI
2001,3.7,56,01,Wyoming,WY
2001,3.7,56,02,Wyoming,WY
2001,3.7,56,03,Wyoming,WY
2001,3.7,56,04,Wyoming,WY
2001,3.8,56,05,Wyoming,WY
2001,3.8,56,06,Wyoming,WY
2001,3.9,56,07,Wyoming,WY
2001,3.9,56,08,Wyoming,WY
2001,3.9,56,09,Wyoming,WY
2001,3.9,56,10,Wyoming,WY
2001,3.9,56,11,Wyoming,WY
2001,3.9,56,12,Wyoming,WY
