year,value,state_fip,month,state_name,state_abbr
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166954.0,01,09,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166423.0,01,10,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
1985,166924.0,01,11,Alabama,AL
