year,value,state_fip,month,state_name,state_abbr
1981,2629283.0,18,03,Indiana,IN
1981,2630786.0,18,04,Indiana,IN
1981,2628998.0,18,05,Indiana,IN
1981,2624799.0,18,06,Indiana,IN
1981,2620040.0,18,07,Indiana,IN
1981,2616148.0,18,08,Indiana,IN
1981,2613766.0,18,09,Indiana,IN
1981,2613124.0,18,10,Indiana,IN
1981,2613025.0,18,11,Indiana,IN
1981,2612658.0,18,12,Indiana,IN
1981,1426331.0,19,01,Iowa,IA
1981,1429913.0,19,02,Iowa,IA
1981,1431552.0,19,03,Iowa,IA
1981,1431617.0,19,04,Iowa,IA
1981,1430813.0,19,05,Iowa,IA
1981,1429749.0,19,06,Iowa,IA
1981,1429031.0,19,07,Iowa,IA
1981,1428597.0,19,08,Iowa,IA
1981,1428186.0,19,09,Iowa,IA
1981,1427339.0,19,10,Iowa,IA
1981,1425200.0,19,11,Iowa,IA
1981,1421896.0,19,12,Iowa,IA
1981,1182700.0,20,01,Kansas,KS
1981,1184629.0,20,02,Kansas,KS
1981,1186223.0,20,03,Kansas,KS
1981,1186766.0,20,04,Kansas,KS
1981,1185871.0,20,05,Kansas,KS
1981,1183879.0,20,06,Kansas,KS
1981,1181449.0,20,07,Kansas,KS
1981,1179222.0,20,08,Kansas,KS
1981,1177519.0,20,09,Kansas,KS
1981,1176580.0,20,10,Kansas,KS
1981,1176383.0,20,11,Kansas,KS
1981,1176891.0,20,12,Kansas,KS
1981,1680890.0,21,01,Kentucky,KY
1981,1681597.0,21,02,Kentucky,KY
1981,1680588.0,21,03,Kentucky,KY
1981,1677559.0,21,04,Kentucky,KY
1981,1672869.0,21,05,Kentucky,KY
1981,1667502.0,21,06,Kentucky,KY
1981,1662527.0,21,07,Kentucky,KY
1981,1658753.0,21,08,Kentucky,KY
1981,1656552.0,21,09,Kentucky,KY
1981,1655770.0,21,10,Kentucky,KY
1981,1655933.0,21,11,Kentucky,KY
1981,1657217.0,21,12,Kentucky,KY
1981,1825169.0,22,01,Louisiana,LA
1981,1832920.0,22,02,Louisiana,LA
1981,1839670.0,22,03,Louisiana,LA
1981,1844965.0,22,04,Louisiana,LA
1981,1848021.0,22,05,Louisiana,LA
1981,1849087.0,22,06,Louisiana,LA
1981,1849329.0,22,07,Louisiana,LA
1981,1849501.0,22,08,Louisiana,LA
1981,1850202.0,22,09,Louisiana,LA
1981,1852027.0,22,10,Louisiana,LA
1981,1854387.0,22,11,Louisiana,LA
1981,1856719.0,22,12,Louisiana,LA
1981,509116.0,23,01,Maine,ME
1981,509972.0,23,02,Maine,ME
1981,510632.0,23,03,Maine,ME
1981,511065.0,23,04,Maine,ME
1981,511265.0,23,05,Maine,ME
1981,511432.0,23,06,Maine,ME
1981,511883.0,23,07,Maine,ME
1981,512712.0,23,08,Maine,ME
1981,513795.0,23,09,Maine,ME
1981,514978.0,23,10,Maine,ME
1981,516062.0,23,11,Maine,ME
1981,517033.0,23,12,Maine,ME
1981,2158081.0,24,01,Maryland,MD
1981,2161440.0,24,02,Maryland,MD
1981,2164063.0,24,03,Maryland,MD
1981,2165682.0,24,04,Maryland,MD
1981,2166227.0,24,05,Maryland,MD
1981,2166128.0,24,06,Maryland,MD
1981,2166150.0,24,07,Maryland,MD
1981,2166828.0,24,08,Maryland,MD
1981,2168432.0,24,09,Maryland,MD
1981,2171116.0,24,10,Maryland,MD
1981,2174314.0,24,11,Maryland,MD
1981,2177386.0,24,12,Maryland,MD
1981,2914164.0,25,01,Massachusetts,MA
1981,2922141.0,25,02,Massachusetts,MA
1981,2930165.0,25,03,Massachusetts,MA
1981,2937365.0,25,04,Massachusetts,MA
1981,2942698.0,25,05,Massachusetts,MA
1981,2946206.0,25,06,Massachusetts,MA
1981,2948906.0,25,07,Massachusetts,MA
1981,2951828.0,25,08,Massachusetts,MA
1981,2955256.0,25,09,Massachusetts,MA
1981,2959274.0,25,10,Massachusetts,MA
1981,2963194.0,25,11,Massachusetts,MA
1981,2966731.0,25,12,Massachusetts,MA
1981,4300995.0,26,01,Michigan,MI
1981,4307862.0,26,02,Michigan,MI
1981,4313304.0,26,03,Michigan,MI
1981,4313987.0,26,04,Michigan,MI
1981,4308744.0,26,05,Michigan,MI
1981,4299513.0,26,06,Michigan,MI
1981,4290056.0,26,07,Michigan,MI
1981,4283450.0,26,08,Michigan,MI
1981,4280878.0,26,09,Michigan,MI
1981,4282783.0,26,10,Michigan,MI
1981,4286652.0,26,11,Michigan,MI
1981,4289540.0,26,12,Michigan,MI
1981,2129484.0,27,01,Minnesota,MN
1981,2134856.0,27,02,Minnesota,MN
1981,2139367.0,27,03,Minnesota,MN
1981,2142569.0,27,04,Minnesota,MN
1981,2144086.0,27,05,Minnesota,MN
1981,2144209.0,27,06,Minnesota,MN
1981,2143749.0,27,07,Minnesota,MN
1981,2143405.0,27,08,Minnesota,MN
1981,2143528.0,27,09,Minnesota,MN
1981,2144485.0,27,10,Minnesota,MN
1981,2145883.0,27,11,Minnesota,MN
1981,2147684.0,27,12,Minnesota,MN
1981,1055351.0,28,01,Mississippi,MS
1981,1056026.0,28,02,Mississippi,MS
1981,1056524.0,28,03,Mississippi,MS
1981,1056486.0,28,04,Mississippi,MS
1981,1055682.0,28,05,Mississippi,MS
1981,1054262.0,28,06,Mississippi,MS
1981,1052811.0,28,07,Mississippi,MS
1981,1051886.0,28,08,Mississippi,MS
1981,1051926.0,28,09,Mississippi,MS
1981,1053099.0,28,10,Mississippi,MS
1981,1054973.0,28,11,Mississippi,MS
1981,1057205.0,28,12,Mississippi,MS
1981,2333555.0,29,01,Missouri,MO
1981,2334719.0,29,02,Missouri,MO
1981,2334989.0,29,03,Missouri,MO
1981,2333164.0,29,04,Missouri,MO
1981,2329089.0,29,05,Missouri,MO
1981,2323888.0,29,06,Missouri,MO
1981,2319107.0,29,07,Missouri,MO
1981,2316019.0,29,08,Missouri,MO
1981,2315064.0,29,09,Missouri,MO
1981,2316130.0,29,10,Missouri,MO
1981,2318097.0,29,11,Missouri,MO
1981,2319647.0,29,12,Missouri,MO
1981,379245.0,30,01,Montana,MT
1981,380921.0,30,02,Montana,MT
1981,382037.0,30,03,Montana,MT
1981,382612.0,30,04,Montana,MT
1981,382692.0,30,05,Montana,MT
1981,382498.0,30,06,Montana,MT
1981,382417.0,30,07,Montana,MT
1981,382585.0,30,08,Montana,MT
1981,382951.0,30,09,Montana,MT
1981,383517.0,30,10,Montana,MT
1981,384090.0,30,11,Montana,MT
1981,384534.0,30,12,Montana,MT
1981,767411.0,31,01,Nebraska,NE
1981,769093.0,31,02,Nebraska,NE
1981,770955.0,31,03,Nebraska,NE
1981,772540.0,31,04,Nebraska,NE
1981,773510.0,31,05,Nebraska,NE
1981,773861.0,31,06,Nebraska,NE
1981,773817.0,31,07,Nebraska,NE
1981,773671.0,31,08,Nebraska,NE
1981,773610.0,31,09,Nebraska,NE
1981,773767.0,31,10,Nebraska,NE
1981,774067.0,31,11,Nebraska,NE
1981,774579.0,31,12,Nebraska,NE
1981,448671.0,32,01,Nevada,NV
1981,451788.0,32,02,Nevada,NV
1981,454632.0,32,03,Nevada,NV
1981,457010.0,32,04,Nevada,NV
1981,458890.0,32,05,Nevada,NV
1981,460528.0,32,06,Nevada,NV
1981,462239.0,32,07,Nevada,NV
1981,464177.0,32,08,Nevada,NV
1981,466393.0,32,09,Nevada,NV
1981,468849.0,32,10,Nevada,NV
1981,471336.0,32,11,Nevada,NV
1981,473692.0,32,12,Nevada,NV
1981,474882.0,33,01,New Hampshire,NH
1981,476546.0,33,02,New Hampshire,NH
1981,477764.0,33,03,New Hampshire,NH
1981,478494.0,33,04,New Hampshire,NH
1981,478788.0,33,05,New Hampshire,NH
1981,478864.0,33,06,New Hampshire,NH
1981,479025.0,33,07,New Hampshire,NH
1981,479427.0,33,08,New Hampshire,NH
1981,480084.0,33,09,New Hampshire,NH
1981,480938.0,33,10,New Hampshire,NH
1981,481821.0,33,11,New Hampshire,NH
1981,482617.0,33,12,New Hampshire,NH
1981,3611761.0,34,01,New Jersey,NJ
1981,3619189.0,34,02,New Jersey,NJ
1981,3623776.0,34,03,New Jersey,NJ
1981,3624452.0,34,04,New Jersey,NJ
1981,3621013.0,34,05,New Jersey,NJ
1981,3614634.0,34,06,New Jersey,NJ
1981,3607866.0,34,07,New Jersey,NJ
1981,3602812.0,34,08,New Jersey,NJ
1981,3600564.0,34,09,New Jersey,NJ
1981,3601658.0,34,10,New Jersey,NJ
1981,3604534.0,34,11,New Jersey,NJ
1981,3607876.0,34,12,New Jersey,NJ
1981,573650.0,35,01,New Mexico,NM
1981,575452.0,35,02,New Mexico,NM
1981,576868.0,35,03,New Mexico,NM
1981,577678.0,35,04,New Mexico,NM
1981,577753.0,35,05,New Mexico,NM
1981,577415.0,35,06,New Mexico,NM
1981,577134.0,35,07,New Mexico,NM
1981,577306.0,35,08,New Mexico,NM
1981,578175.0,35,09,New Mexico,NM
1981,579744.0,35,10,New Mexico,NM
1981,581600.0,35,11,New Mexico,NM
1981,583554.0,35,12,New Mexico,NM
1981,8012355.0,36,01,New York,NY
1981,8030887.0,36,02,New York,NY
1981,8043149.0,36,03,New York,NY
1981,8045767.0,36,04,New York,NY
1981,8037871.0,36,05,New York,NY
1981,8022179.0,36,06,New York,NY
1981,8004179.0,36,07,New York,NY
1981,7989004.0,36,08,New York,NY
1981,7979395.0,36,09,New York,NY
1981,7977109.0,36,10,New York,NY
1981,7979955.0,36,11,New York,NY
1981,7985416.0,36,12,New York,NY
1981,2879752.0,37,01,North Carolina,NC
1981,2888410.0,37,02,North Carolina,NC
1981,2895278.0,37,03,North Carolina,NC
1981,2898812.0,37,04,North Carolina,NC
1981,2897988.0,37,05,North Carolina,NC
1981,2894007.0,37,06,North Carolina,NC
1981,2889188.0,37,07,North Carolina,NC
1981,2885281.0,37,08,North Carolina,NC
1981,2883207.0,37,09,North Carolina,NC
1981,2924852.0,37,10,North Carolina,NC
1981,2938672.0,37,11,North Carolina,NC
1981,2943490.0,37,12,North Carolina,NC
1981,307560.0,38,01,North Dakota,ND
1981,308371.0,38,02,North Dakota,ND
1981,308942.0,38,03,North Dakota,ND
1981,309209.0,38,04,North Dakota,ND
1981,309235.0,38,05,North Dakota,ND
1981,309205.0,38,06,North Dakota,ND
1981,309320.0,38,07,North Dakota,ND
1981,309637.0,38,08,North Dakota,ND
1981,310105.0,38,09,North Dakota,ND
1981,310663.0,38,10,North Dakota,ND
1981,311116.0,38,11,North Dakota,ND
1981,311370.0,38,12,North Dakota,ND
1981,5099663.0,39,01,Ohio,OH
1981,5108835.0,39,02,Ohio,OH
1981,5116967.0,39,03,Ohio,OH
1981,5122788.0,39,04,Ohio,OH
1981,5124578.0,39,05,Ohio,OH
1981,5122315.0,39,06,Ohio,OH
1981,5118066.0,39,07,Ohio,OH
1981,5113477.0,39,08,Ohio,OH
1981,5110039.0,39,09,Ohio,OH
1981,5109162.0,39,10,Ohio,OH
1981,5109536.0,39,11,Ohio,OH
1981,5109864.0,39,12,Ohio,OH
1981,1402254.0,40,01,Oklahoma,OK
1981,1408484.0,40,02,Oklahoma,OK
1981,1415073.0,40,03,Oklahoma,OK
1981,1421146.0,40,04,Oklahoma,OK
1981,1426165.0,40,05,Oklahoma,OK
1981,1430233.0,40,06,Oklahoma,OK
1981,1433776.0,40,07,Oklahoma,OK
1981,1437420.0,40,08,Oklahoma,OK
1981,1441656.0,40,09,Oklahoma,OK
1981,1446604.0,40,10,Oklahoma,OK
1981,1451783.0,40,11,Oklahoma,OK
1981,1456801.0,40,12,Oklahoma,OK
1981,1321021.0,41,01,Oregon,OR
1981,1326362.0,41,02,Oregon,OR
1981,1329444.0,41,03,Oregon,OR
1981,1330420.0,41,04,Oregon,OR
1981,1329992.0,41,05,Oregon,OR
1981,1328771.0,41,06,Oregon,OR
1981,1327746.0,41,07,Oregon,OR
1981,1327385.0,41,08,Oregon,OR
1981,1327227.0,41,09,Oregon,OR
1981,1326835.0,41,10,Oregon,OR
1981,1325814.0,41,11,Oregon,OR
1981,1324249.0,41,12,Oregon,OR
1981,5453990.0,42,01,Pennsylvania,PA
1981,5466528.0,42,02,Pennsylvania,PA
1981,5478341.0,42,03,Pennsylvania,PA
1981,5485393.0,42,04,Pennsylvania,PA
1981,5485295.0,42,05,Pennsylvania,PA
1981,5479478.0,42,06,Pennsylvania,PA
1981,5471378.0,42,07,Pennsylvania,PA
1981,5463821.0,42,08,Pennsylvania,PA
1981,5458833.0,42,09,Pennsylvania,PA
1981,5457418.0,42,10,Pennsylvania,PA
1981,5458880.0,42,11,Pennsylvania,PA
1981,5463094.0,42,12,Pennsylvania,PA
1981,474626.0,44,01,Rhode Island,RI
1981,475769.0,44,02,Rhode Island,RI
1981,476566.0,44,03,Rhode Island,RI
1981,476868.0,44,04,Rhode Island,RI
1981,476739.0,44,05,Rhode Island,RI
1981,476362.0,44,06,Rhode Island,RI
1981,476098.0,44,07,Rhode Island,RI
1981,476194.0,44,08,Rhode Island,RI
1981,476646.0,44,09,Rhode Island,RI
1981,477330.0,44,10,Rhode Island,RI
1981,478072.0,44,11,Rhode Island,RI
1981,478837.0,44,12,Rhode Island,RI
1981,1418507.0,45,01,South Carolina,SC
1981,1422364.0,45,02,South Carolina,SC
1981,1425845.0,45,03,South Carolina,SC
1981,1428230.0,45,04,South Carolina,SC
1981,1429164.0,45,05,South Carolina,SC
1981,1429279.0,45,06,South Carolina,SC
1981,1429774.0,45,07,South Carolina,SC
1981,1431363.0,45,08,South Carolina,SC
1981,1434226.0,45,09,South Carolina,SC
1981,1438466.0,45,10,South Carolina,SC
1981,1444016.0,45,11,South Carolina,SC
1981,1450731.0,45,12,South Carolina,SC
1981,334919.0,46,01,South Dakota,SD
1981,335254.0,46,02,South Dakota,SD
1981,335378.0,46,03,South Dakota,SD
1981,335251.0,46,04,South Dakota,SD
1981,334855.0,46,05,South Dakota,SD
1981,334317.0,46,06,South Dakota,SD
1981,333774.0,46,07,South Dakota,SD
1981,333273.0,46,08,South Dakota,SD
1981,332793.0,46,09,South Dakota,SD
1981,332386.0,46,10,South Dakota,SD
1981,332109.0,46,11,South Dakota,SD
1981,332008.0,46,12,South Dakota,SD
1981,2107537.0,47,01,Tennessee,TN
1981,2117526.0,47,02,Tennessee,TN
1981,2124340.0,47,03,Tennessee,TN
1981,2126974.0,47,04,Tennessee,TN
1981,2125265.0,47,05,Tennessee,TN
1981,2120604.0,47,06,Tennessee,TN
1981,2115315.0,47,07,Tennessee,TN
1981,2110879.0,47,08,Tennessee,TN
1981,2107357.0,47,09,Tennessee,TN
1981,2104724.0,47,10,Tennessee,TN
1981,2102455.0,47,11,Tennessee,TN
1981,2100796.0,47,12,Tennessee,TN
1981,6935389.0,48,01,Texas,TX
1981,6971036.0,48,02,Texas,TX
1981,7006295.0,48,03,Texas,TX
1981,7038486.0,48,04,Texas,TX
1981,7065284.0,48,05,Texas,TX
1981,7086544.0,48,06,Texas,TX
1981,7103336.0,48,07,Texas,TX
1981,7116988.0,48,08,Texas,TX
1981,7129802.0,48,09,Texas,TX
1981,7145053.0,48,10,Texas,TX
1981,7163312.0,48,11,Texas,TX
1981,7184541.0,48,12,Texas,TX
1981,640297.0,49,01,Utah,UT
1981,641939.0,49,02,Utah,UT
1981,643675.0,49,03,Utah,UT
1981,645343.0,49,04,Utah,UT
1981,646764.0,49,05,Utah,UT
1981,648019.0,49,06,Utah,UT
1981,649353.0,49,07,Utah,UT
1981,650929.0,49,08,Utah,UT
1981,652786.0,49,09,Utah,UT
1981,654957.0,49,10,Utah,UT
1981,657185.0,49,11,Utah,UT
1981,659255.0,49,12,Utah,UT
1981,253865.0,50,01,Vermont,VT
1981,254817.0,50,02,Vermont,VT
1981,255719.0,50,03,Vermont,VT
1981,256470.0,50,04,Vermont,VT
1981,257009.0,50,05,Vermont,VT
1981,257385.0,50,06,Vermont,VT
1981,257719.0,50,07,Vermont,VT
1981,258112.0,50,08,Vermont,VT
1981,258581.0,50,09,Vermont,VT
1981,259093.0,50,10,Vermont,VT
1981,259650.0,50,11,Vermont,VT
1981,260273.0,50,12,Vermont,VT
1981,2590292.0,51,01,Virginia,VA
1981,2597419.0,51,02,Virginia,VA
1981,2603817.0,51,03,Virginia,VA
1981,2608524.0,51,04,Virginia,VA
1981,2610903.0,51,05,Virginia,VA
1981,2611606.0,51,06,Virginia,VA
1981,2611890.0,51,07,Virginia,VA
1981,2612628.0,51,08,Virginia,VA
1981,2614404.0,51,09,Virginia,VA
1981,2617504.0,51,10,Virginia,VA
1981,2621775.0,51,11,Virginia,VA
1981,2627401.0,51,12,Virginia,VA
1981,1997590.0,53,01,Washington,WA
1981,2003585.0,53,02,Washington,WA
1981,2008451.0,53,03,Washington,WA
1981,2011743.0,53,04,Washington,WA
1981,2013005.0,53,05,Washington,WA
1981,2012251.0,53,06,Washington,WA
1981,2009828.0,53,07,Washington,WA
1981,2006766.0,53,08,Washington,WA
1981,2004403.0,53,09,Washington,WA
1981,2003785.0,53,10,Washington,WA
1981,2005034.0,53,11,Washington,WA
1981,2007738.0,53,12,Washington,WA
1981,778301.0,54,01,West Virginia,WV
1981,780729.0,54,02,West Virginia,WV
1981,781989.0,54,03,West Virginia,WV
1981,781639.0,54,04,West Virginia,WV
1981,779792.0,54,05,West Virginia,WV
1981,777053.0,54,06,West Virginia,WV
1981,774319.0,54,07,West Virginia,WV
1981,772309.0,54,08,West Virginia,WV
1981,771377.0,54,09,West Virginia,WV
1981,771592.0,54,10,West Virginia,WV
1981,772465.0,54,11,West Virginia,WV
1981,773429.0,54,12,West Virginia,WV
1981,2363182.0,55,01,Wisconsin,WI
1981,2368927.0,55,02,Wisconsin,WI
1981,2373741.0,55,03,Wisconsin,WI
1981,2376293.0,55,04,Wisconsin,WI
1981,2376251.0,55,05,Wisconsin,WI
1981,2374731.0,55,06,Wisconsin,WI
1981,2373369.0,55,07,Wisconsin,WI
1981,2373326.0,55,08,Wisconsin,WI
1981,2375099.0,55,09,Wisconsin,WI
1981,2378284.0,55,10,Wisconsin,WI
1981,2382227.0,55,11,Wisconsin,WI
1981,2387035.0,55,12,Wisconsin,WI
1981,242807.0,56,01,Wyoming,WY
1981,243999.0,56,02,Wyoming,WY
1981,245133.0,56,03,Wyoming,WY
1981,246171.0,56,04,Wyoming,WY
1981,247014.0,56,05,Wyoming,WY
1981,247664.0,56,06,Wyoming,WY
1981,248189.0,56,07,Wyoming,WY
1981,248624.0,56,08,Wyoming,WY
1981,249015.0,56,09,Wyoming,WY
1981,249335.0,56,10,Wyoming,WY
1981,249514.0,56,11,Wyoming,WY
1981,249674.0,56,12,Wyoming,WY
