year,value,state_fip,month,state_name,state_abbr
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,108198.0,01,06,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,106871.0,01,07,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105980.0,01,08,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,105922.0,01,09,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,106609.0,01,10,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
1996,107675.0,01,11,Alabama,AL
